folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,0.6729112359429733,0.7181378411298849,0.7152251242245643,0.687023848313898,0.7113444710399507,0.7214530722022269,0.7472544696640289,0.7240950290767995,0.6719178662546923,0.719235029911678,0.6904787698763014,0.6842547746651976,0.7007975649217282,0.6681619679437977,0.6853296847527178,0.6917253455203728,0.7031199260002666,0.7063108791077812,0.708331675817501,0.6719153752290856,0.6700647594663296,0.7589689736848814,0.6993436753246965,0.7550229880107748,0.6964954325830324,0.7413856033798937,0.6809720747957283,0.6860084195888358,0.703161046794894,0.7294525771278614
dermatology,0.23059092534689873,0.20708068930236617,0.21455808041932348,0.22573854191684112,0.25205726497641257,0.22903731362716312,0.1941374418331346,0.21662778603263294,0.22863829819007572,0.2204896276279434,0.1994039970490727,0.20712690803401587,0.20652259383444635,0.20074527190780878,0.221502194588766,0.19581590639472393,0.22360710271763293,0.2112256458870261,0.2259398198494886,0.2265623450065237,0.22874018089916062,0.2238412499645551,0.22979231283233384,0.2116684572320122,0.22669338481623622,0.1869174182849652,0.17995141323807476,0.24046874102930801,0.2164824971965335,0.1908680598966155
echocardiogram,0.6313483552459949,0.5581113103138606,0.7641359803570047,0.59846661677476,0.5805065067510291,0.6407942111948767,0.7505084582904189,0.687034138292278,0.6339745630733576,0.5187477840084339,0.6352398687112507,0.7468743473067196,0.5632859329639428,0.5463032724269166,0.5438118932909664,0.6347903429828273,0.6998582126264429,0.584520755444843,0.5999482841284193,0.6601892831408126,0.589156655798643,0.6081982096298169,0.7486205594252464,0.6314689468776951,0.6668974646289259,0.7693352485437482,0.6488294868490019,0.6822520782985064,0.8308894426433882,0.6277705410252373
ecoli,0.7854145649310448,0.7035914600430588,0.6850272580621988,0.7169786156372465,0.8036448708655598,0.7914337711514595,0.7382576813792,0.6240404957552205,0.7246158864175103,0.7515633730669692,0.6427488425465049,0.6865301512732711,0.8349560009588437,0.8116070474518213,0.7657416687710679,0.722557544513492,0.7905177389530534,0.7232828010949441,0.6884865493037107,0.7082008382791344,0.754175617400536,0.7269097708202313,0.6329648874896029,0.6934264156641019,0.7031663159124062,0.7114000121619879,0.7282368334268162,0.7362024971204981,0.8134526494178284,0.6583709665034774
energy-y1,0.33242687669853616,0.1604683346511812,0.15122703801699738,0.18876851974065978,0.15456576604354347,0.1443197892488249,0.13102106657440135,0.21303063234764835,0.11759268343662699,0.16543748886661575,0.1786519455388744,0.1638828782252975,0.20413804927349263,0.16261747855559702,0.16746112026033808,0.13023074545928917,0.22191503745026903,0.14984650950909156,0.1372605531696339,0.17367566986474323,0.2266674115651217,0.20382988160695228,0.1506123492536288,0.18238341656757964,0.20003505004486,0.15307984532426325,0.1296227499786028,0.1287430974519436,0.1559632052093355,0.11509848958015789
energy-y2,0.25196529108050963,0.26465238210436903,0.24821686114900285,0.23307659733558847,0.24015973879613303,0.2865303624969374,0.26255703929668245,0.26263339598635227,0.24689244256278872,0.23856094329679234,0.3403834086050397,0.2738194811108521,0.2549491281398948,0.28746161733334025,0.34242005129473263,0.23956007643902008,0.225945080375083,0.27448712447570056,0.28282509069308154,0.2661807721486193,0.20763610462957297,0.2517607099364131,0.22275762980048355,0.23741326712040994,0.343781121631516,0.28056971406734843,0.26963571347649673,0.2750731099657251,0.3395343954591878,0.26508456348394016
fertility,0.4447397492094961,0.5788451505275356,0.5403591795629832,0.5419803983543718,0.448183355264855,0.47729865328875853,0.5041916279003935,0.5020927514168513,0.4705690502484184,0.6947003959720083,0.5307525213163686,0.4890017547672294,0.60484125488188,0.5227554658025334,0.5836832317045708,0.48521695412585736,0.5408529671588544,0.5747295901423425,0.4454204263449044,0.6061877263039898,0.5674828720716696,0.5455915953764543,0.617043897218823,0.5363384345620908,0.6074173762328156,0.6446587959325767,0.4997949278365784,0.3894039619021045,0.617943230534758,0.5896203205551522
flags,1.6161097287907429,1.5630144298268402,1.6323294766853804,1.6243351579338066,1.6468362881379228,1.6149022488907119,1.649392379813812,1.626845939121251,1.5230671810855558,1.672864564086033,1.4693467199324441,1.6112808610364915,1.6610225427180618,1.6646585736268125,1.669845445770404,1.6988713163285694,1.7035574277781182,1.577315418235949,1.5427200022627687,1.656386239505511,1.5860850478084823,1.7126150490391476,1.7001856936702773,1.616244865933197,1.6767155703660088,1.7139869653612836,1.6140219658261543,1.574405571948004,1.4938351503684935,1.6483045928483118
glass,0.9935590212280278,0.8664953425850025,0.9467847920720868,0.9602523236116863,1.1704783314659233,0.9651600225021578,0.9174537255840594,0.9138117502446118,0.9745126443664636,0.9035486084597939,0.9515466347308504,1.0411615281290663,0.9663070747579954,1.1229247088229666,1.0192972092533297,0.9600830867076019,0.9872947203272964,0.9773632534997122,1.174973208796026,0.9365930952570345,0.8962891186784122,0.9075187535425902,1.0183383773793302,0.9536048043232219,0.9833490280889671,0.9518148708204436,1.0414432356260555,1.0639047724864452,0.9822938050463274,1.0250620419641132
haberman-survival,0.9839857339218052,0.8767286105409879,0.8784169862808678,1.1543036733192866,0.9358550036251203,0.8776464286505052,0.993603102027857,1.0057301164589705,0.9620160012252457,0.959898485011769,0.9874761086416347,0.940843286646598,0.8462482132289547,1.007929501662015,0.8983203213567843,0.9618536103576121,0.9071613829997255,1.1422704677221618,0.8975237599132747,0.9224265484474775,0.878495771375201,0.8002848004594117,0.9161338359742154,1.0989841217505607,0.8471018204239188,1.0074035995775175,0.9280918842504541,0.9999204802430035,0.9032029269195814,1.1779492334237143
hayes-roth,0.8618320337597173,0.8475663111079544,0.6122357323508875,0.7659097366742723,0.7398158202290153,0.6109599339941975,0.8449385413319057,0.6058472245034858,0.6378220232855287,0.7354565625502485,0.8314125131752709,0.6192202838166486,0.7540486300124327,0.5783210193649223,0.6365977582834783,0.9111905017475928,0.6617249484332423,0.6655484056303465,0.5818456950706503,0.6998843426319453,0.7370693624120217,0.5973554299469569,1.0296998320238484,0.6242562293249876,0.7687459887581463,0.5925765101484449,0.7593728402327331,0.7291349867937746,0.6133739586460744,0.6439635896660697
heart-cleveland,1.514840820513803,1.499001813744588,1.4557010404632078,1.4914979024965538,1.518975514765919,1.4273959672336778,1.4573768838063943,1.461785642175236,1.588943183958114,1.4706226778679135,1.4912987052297142,1.5046704118163796,1.4546777289636905,1.4545095918126896,1.5094111785646718,1.542373518127627,1.5266281351611297,1.4981711420871562,1.4807839857151504,1.4280525800018975,1.498717121354801,1.4983766367397506,1.4918333179431782,1.5069616700928672,1.472669306549269,1.6365437861699461,1.400244273417901,1.5212376724776415,1.4951685861064568,1.518541987327884
heart-hungarian,0.5484925711836295,0.5643049339053937,0.5923654693115199,0.5409014466802607,0.5926147041050006,0.6184807572024346,0.5792501674937766,0.6180465413437441,0.627512774001276,0.54948490523485,0.5804433823030309,0.5784514084500307,0.5557988438354913,0.6175912169026986,0.558832281720413,0.7592467388934279,0.5370021925883901,0.6346191884354888,0.5631736880555486,0.5627293319790723,0.5861062207470854,0.6382647181393729,0.5779920485733621,0.5800434437524985,0.547894059813306,0.515348737053289,0.5753676182216395,0.7161823630658946,0.5525088845771202,0.5632417306852241
heart-switzerland,2.0099093230362373,2.134528461111591,2.049252774845208,2.0953067593016548,2.0763359528061147,2.2794819861934514,2.0318653335650882,2.1026510548115627,2.351761622127215,2.0141375906403622,2.1464453271796793,2.0974578501226704,2.127323905198832,2.1139043133359325,2.000793274729584,2.1782221839283475,2.0071598313690973,2.0128304463719813,2.0152566439887822,2.0598936848589706,2.109398300541051,2.1933423335139173,2.2082307415189963,2.072772440386742,1.977488963973516,2.0479222848939345,2.1522742252223876,2.02406731435583,2.014096409820072,2.214999613789201
heart-va,2.246471717509487,1.9837273224059317,2.308209358403386,2.1276114946281637,2.1186414308117483,2.1709853226828995,2.076704013170126,2.1690173387875804,2.136640579223426,2.1132375603557256,2.200582608559461,2.2537721361599496,2.1578270699945463,2.182099703928895,2.0875998501176856,2.226984732689524,2.202293850070362,2.005602180874092,2.1067563304683947,2.1887735322399022,2.1654351299002896,2.113789594656952,2.2691104423147546,2.0724256477483203,2.2094761309265945,2.269068419838029,2.1118993629977174,2.031605511069719,2.203105042184599,2.1148418226343715
hepatitis,0.49711118183267106,0.5057692072883879,0.4733959072671473,0.5354873994930961,0.508361491660499,0.4768670368800799,0.5420578500669899,0.5629391258112708,0.5607923815431667,0.5480669576267237,0.5444264290961355,0.4844331401116928,0.6150165301635817,0.5202096759862899,0.5454467202832559,0.5489668428617421,0.5476426054413367,0.5396354357444482,0.5150140634220869,0.5482155713057083,0.5243782689081972,0.6475143513466066,0.5167908365005541,0.5777965930388348,0.5478706590439187,0.45497810338330613,0.49415002940178127,0.4733902415530642,0.48774856719409215,0.5103163422357715
hill-valley,1.2260631007634206,1.1389864465927875,1.1676491290428026,1.158445694055455,1.2241242189251815,1.1709043314697265,1.1550431932654286,1.1720289418756435,1.1550141190189924,1.1144955380278727,1.0760264808543585,1.1624539100917075,1.2315491966775374,1.0985293777037117,1.1881852092636371,1.1251974514628156,1.2084022242454258,1.1069996808784472,1.1627454508300579,1.1378297471259748,1.1059858971020724,1.118556034234634,1.1373142553333455,1.1405355443569363,1.1904316666915797,1.1378429881107794,1.110038836347916,1.086051468214789,1.1703457521548026,1.0960374078465054
horse-colic,0.5434894719176837,0.5780883024819792,0.5710327619306763,0.5444112006481682,0.5185561942566881,0.5581410598969094,0.6070214492630917,0.5671881492270936,0.5131599063829472,0.567770988981355,0.5307638247482438,0.5264480275922786,0.5348512652558266,0.5252913885111085,0.5288432763381465,0.5112779169200641,0.5262760825235919,0.5635095613547672,0.5717063667317717,0.553361211937285,0.5100471433432099,0.5422684445159327,0.6052102012807561,0.544253341211568,0.6268503475140325,0.5418221637241644,0.6023103747826669,0.5750616694531332,0.5222242830859182,0.5716213365161835
ilpd-indian-liver,0.8015087951508093,0.7722519626648738,0.7689798280033683,0.7213646023919681,0.7753246874938857,0.8441954546162177,0.7658950272717502,0.8523849523850971,0.734699689864811,0.8207333880560791,0.7644236395300158,0.7501382280178197,0.7544444645870347,0.7649479861807906,0.7064319180369805,0.7889864097300013,0.7389534035438383,0.7886805692552766,0.7353564824367494,0.7278220729180798,0.8474811295996167,0.7977795904813948,0.800376382829405,0.8016097433149171,0.8135572469212418,0.753950192200286,0.7488678852704297,0.79187969112564,0.751792916831661,0.7749412480864667
image-segmentation,0.1664312589263067,0.192417586255767,0.21566312978447247,0.17969120317922468,0.20345017449290684,0.22105733360727586,0.19594893994552803,0.20873649732310967,0.1973719992618792,0.1788682792604219,0.20083644210907034,0.17419320743724684,0.2266605679747843,0.1882388630975082,0.2121456024482044,0.2173856475563374,0.17900835627451447,0.23025724117598492,0.22281694074327404,0.20958700144502004,0.20048058106857294,0.21324445986119517,0.22120188710424576,0.21172932982404274,0.21010812638817644,0.2083676017443049,0.1925289524160797,0.1986055005664835,0.1856446085503249,0.20601038144736494
ionosphere,0.3120655255993721,0.29887849069265227,0.2800616447322568,0.29242856206657025,0.2716852688386893,0.2863496993479529,0.34994852951438776,0.25657314746334026,0.27946804292888433,0.23687144141330452,0.2636548523108692,0.3651190212465463,0.307831074751119,0.34957976167929916,0.3306462606528155,0.29263885431646136,0.2765053532269977,0.2496294586744108,0.28731606641879004,0.32607129397037143,0.31291850444830405,0.32540756838148693,0.27386563030369265,0.2881817333639871,0.3159771430714316,0.2976073858298681,0.28449920003582807,0.3012969532102818,0.2752453917616247,0.28938014736376594
iris,0.19598258580463387,0.2539864939263617,0.20306158172964103,0.11046684198793656,0.12119357398350362,0.10560762418175312,0.26691974488438563,0.12881960933467682,0.16890129638850546,0.12983525125908238,0.24708882889094066,0.24976348022276013,0.19732330432248427,0.16065945280223917,0.23942794844451792,0.23205103957895137,0.11681622445167475,0.11478528966550815,0.25315929114241487,0.28144953007055623,0.20057674292158167,0.15596332988660247,0.20563475216144012,0.32289422672951756,0.2206983364903643,0.14718300560729958,0.15493893743040402,0.21899272201533151,0.22273981901004802,0.09512702290507576
led-display,1.32364568759106,1.5299596452331057,1.4609522535636394,1.3120714769512876,1.4446465342601036,1.214102654086952,1.4137323993479016,1.3764331342960363,1.3472452722129125,1.4459772250293113,1.3929706142470757,1.365282704191034,1.437013311053736,1.508085218414344,1.453611954573105,1.4074403163081148,1.4670305956981928,1.387840464310226,1.4088228048448894,1.3911125213616418,1.3491823414687552,1.3648634044642092,1.4426827938175757,1.314740933432779,1.3888435875756278,1.4111954467035173,1.359564316271743,1.3828812521134364,1.2078634596903712,1.3630305332706547
