folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6665991689991554,0.6726288607892627,0.6995609525926385,0.6912509144572034,0.6850254757294449,0.7250909310465007,0.6777980318949662,0.6882137621740002,0.6951300578113765,0.6675953362922368,0.7111117572026477,0.6658310172414671,0.7317444527387307,0.6644676708064275,0.6876638650071215,0.7115473621735281,0.6918075301651933,0.6940173823444431,0.7229234966457921,0.6115187344401771,0.6870924032381611,0.699776562752331,0.757581289580333,0.6932252922886107,0.7190719491547751,0.6568488458972589,0.7137567916769068,0.6775992956196824,0.6716100345343946,0.7018738076368594
breast-cancer,0.8853118280989419,0.8734866802516315,0.7666270217096323,0.8235520824593533,0.8626917333944684,0.9215871681346891,0.8845020722141007,0.7693437761522218,0.8881471482110511,0.7704386891310231,0.7682189802628848,0.837395510595033,0.7857533031597315,0.7756668642473421,0.8213718204639254,0.8036306953695407,0.8440787631390555,0.7737713678169348,0.8373182724075343,0.7638502679541394,0.830781218458848,0.7820508943194053,0.84396585281526,0.8272622230213927,0.8559803571565455,0.8460466521709734,0.8363076451366059,0.8239614543513556,0.8453241425828816,0.7751447697897643
breast-cancer-wisc,0.12194991038196588,0.17357823201901246,0.12858404563358533,0.176889564129566,0.14454512092874156,0.06369050876317611,0.11483510330272355,0.14884853482775484,0.15469903707423,0.1252069681449568,0.1468025408253678,0.12979590022350895,0.16703836141081324,0.1391115867137349,0.0859611589434932,0.14191468790166617,0.15599410019790394,0.19189925641715272,0.17034597274416136,0.11260448329830516,0.1515984910889862,0.15069160370909804,0.11173952585283443,0.16644552099936397,0.1400290735968199,0.13500479532418067,0.13788864416539692,0.1488489150385788,0.1466681770909259,0.11310814777300601
breast-cancer-wisc-diag,0.15648125389806347,0.18281859572309472,0.07876318654823522,0.10014534178324026,0.15086142361696436,0.16508975147261853,0.147047282622669,0.16666616375836996,0.12714051551793287,0.0806242251721982,0.1656150954715548,0.14358762254394936,0.168058720074632,0.09940615416056528,0.0801148517409039,0.12690523118630304,0.1690005792663875,0.18978577752371026,0.09353266013362384,0.11099661925017562,0.1618559090090192,0.09244798437488404,0.1067962660887951,0.11563536377136514,0.14527970140883303,0.18152751769594333,0.11207995139694389,0.13243126705318609,0.13146259207439656,0.12248690664278786
breast-cancer-wisc-prog,0.5226708072182784,0.7720338180480476,0.6365901882209232,0.7372686994568917,0.7944388312137564,0.733215892461086,0.7601145147360293,0.8509947618876331,0.7393128278188567,0.8349116746309101,0.7379903933981851,0.6917344923161518,0.5939591844522645,0.8561872228788941,0.6755243334682735,0.7039662141598599,0.8688975073102451,0.6317183042555972,0.806612411348982,0.8656279845151702,0.7191298463888603,0.7374564123909928,0.7402369488831806,0.8676217319869791,0.8227142841643383,0.47650554355514196,0.7524335187515669,0.6167357572318869,0.7322346957073207,0.6980279002298624
breast-tissue,1.4304821460086272,1.3854997447190895,1.2627937774500266,1.227188597170064,1.3231062328646066,1.3655500719068066,1.5133076101466947,1.4099909822494179,0.8781964778829541,1.2105935622199644,1.5935638294314272,1.4838797767580494,1.2740146651822521,1.4610341666785145,0.9812667896970255,1.2658917442153519,1.5098268963233403,1.0734834689176957,1.353488869864351,1.3096654635833789,1.150962719685155,1.2902722964215347,1.3388437708591674,1.1325330638393223,1.2839729843884458,0.9480663760691397,1.2578077039333344,0.8790481629968518,1.030814880482444,1.207418445116002
car,0.25404020818246353,0.2398869997350716,0.28176211962948683,0.22176810116081183,0.224292523502995,0.25139455155218937,0.22130845040780225,0.2376128602154564,0.2716459783796451,0.17422025544649478,0.2189299178523992,0.234344244497505,0.2077533704083273,0.22162613043053836,0.2590357341332507,0.1921067112738835,0.22119186703713942,0.2345063891398791,0.24442147075427323,0.2553771272882813,0.19877400451704505,0.29133483486812056,0.20826200179765653,0.24427188183600002,0.20145452385620122,0.2285922179703007,0.2088812685408928,0.20482356772861132,0.25703378839273855,0.2160303970269526
cardiotocography-3clases,0.2775543087464947,0.28351354774451537,0.3009577046637203,0.27778941969054405,0.2880514801288081,0.27092532196047503,0.259615685862505,0.30535071980886874,0.2775283688740252,0.297547490786878,0.25473253105691473,0.2982883143503511,0.3140354666689742,0.26701017503998653,0.30588720657788315,0.29455941218411513,0.25686476731698743,0.2943089407376681,0.2657144952728894,0.2677675839759418,0.2792195237146219,0.29267823193910625,0.2809859163581583,0.27568155976822933,0.26754578607477836,0.261423573183182,0.2692261492237444,0.29570491510036045,0.2473751096788863,0.2834778882792417
cardiotocography-10clases,0.6519073980976503,0.6591109262200455,0.6861430782032633,0.6538474160994827,0.6328802478923253,0.6220177031454042,0.6573531522267213,0.66545356098977,0.6737730413791565,0.6826669738269967,0.6990060627562725,0.6619825395087848,0.7283054159972008,0.6511010804316621,0.6749652661912658,0.6614829553006313,0.6342858020715448,0.6408749303498196,0.7198095657000598,0.6382951752820817,0.6895107987637255,0.6554894469336393,0.5860479742392278,0.6445480375569689,0.6455349029102969,0.6345090008832435,0.6509250663025704,0.6682181782480227,0.6473400508765937,0.638132132428444
chess-krvk,1.4329659598042055,1.436500984510924,1.425698742583049,1.4283905408835649,1.423112535247291,1.4341154700036778,1.4262833353747644,1.4316733241664843,1.4380357392752126,1.427554996344385,1.4250794693703466,1.4257955505851336,1.4254828771327888,1.4166349525927258,1.4403936784063298,1.430297116622161,1.4197653725538948,1.4085172698019923,1.4398959801688362,1.4323020450010129,1.4218701251598262,1.424181579820557,1.4114343835951952,1.4127314477537132,1.4251313483864387,1.4389340873484824,1.4199489268495495,1.4248896436637462,1.4215957136071546,1.4405879826039785
chess-krvkp,0.09655294831581848,0.07773161027045694,0.0871519729586018,0.090524956384526,0.09989070083149552,0.09869234650327778,0.07963819187008192,0.0849300941633399,0.07348212556356412,0.0864995212619045,0.10529745434255666,0.0806906084880107,0.106324157915426,0.08738147254115443,0.09555770027300008,0.08883886579375892,0.08553542625377913,0.09141306279294965,0.07937830743221086,0.09696677549065479,0.09323975816200253,0.08857709884911606,0.09462359446825205,0.09128640408735621,0.08566333386612954,0.08771243022755042,0.08948374616107936,0.09413903896297927,0.09821533039567183,0.07982518142226645
congressional-voting,0.9668412558933634,0.9402027065745667,0.9095589956865479,0.9777077036713944,1.0253046150480685,0.9561126274734003,0.9136888130703428,0.9161148536004124,0.924604070262754,0.9247791889682859,0.9836444190841993,0.9659369970089609,0.8974356195997417,0.9470164607973253,0.9546969933938939,0.9217893371141322,0.9644668710710514,0.9950528140849043,0.9349633915018192,0.9282279980619914,0.9322119008541513,0.9658152423143468,0.9420545158254654,0.9653567614641697,0.959658232542286,0.9850023623522554,0.9648794085117726,0.8942506967102546,0.9265470689577443,0.9706111169789721
conn-bench-sonar-mines-rocks,0.7553782872221164,0.4926182840305914,0.7748859056614666,0.5175627818383516,0.7121112994737057,0.5367981943608857,0.5210702766645894,0.5623317848737885,0.5615796873558843,0.6580630895285907,0.937359066453313,0.6926810078580189,0.6043135617282933,0.49097856716532845,0.5174022478361293,0.6495685256784479,0.4971601760984736,0.5737754678985096,0.7648202181394722,0.6093805238140104,0.7769194790649795,0.5732986617732814,0.5317977866636091,0.6366023366647569,0.6549419712019748,0.5471803647843324,0.6892229975524824,0.5154521687620417,0.45537854690428736,0.6834676330334264
conn-bench-vowel-deterding,0.30020890003932194,0.25810998761773774,0.25501243605367796,0.27776209537745594,0.26143115239359427,0.26086198801294197,0.29678437568222743,0.27839088342198637,0.258263227535183,0.3354240410073572,0.29224589119597283,0.2650528116289792,0.2732142186451529,0.21397105867430236,0.3278625735791952,0.2574208949180075,0.26119342959613767,0.2668100609808467,0.28275548519469174,0.3005239425662683,0.22780114238670998,0.22226479671802127,0.23607731913052,0.2639549779504477,0.2458735514893464,0.26085903033049,0.3054534164797631,0.21448454627934635,0.2443005053139572,0.3138203650904477
connect-4,0.5293486706944119,0.5313571162203474,0.5279096876461481,0.5415776102672739,0.5326225169422062,0.5369806902632248,0.5335617578774644,0.5300059206993101,0.531647910329633,0.5317444923119177,0.5299163007771839,0.5380694744154285,0.5286053295575317,0.5377577845101703,0.5365986918080689,0.5319383346481853,0.5295053149494557,0.5401825247608417,0.5409102038866165,0.5353577058551261,0.5280564550668246,0.5385133663725554,0.5307583257480292,0.5370806164662985,0.5366712625824952,0.5353267727358757,0.5313350774076572,0.5415624201524192,0.5352480581330886,0.5280555911038232
contrac,1.3580919883148774,1.3628151645299664,1.375100084202703,1.3758474038363708,1.3749363825662275,1.3613534551122517,1.3957998434320649,1.3721386430360087,1.3789005618924894,1.3721898972510782,1.3707995333426521,1.378333926947321,1.387094071546785,1.3695355558734628,1.3778532700169894,1.322334897620407,1.346447562398512,1.3547324788179902,1.3704155985227895,1.3735621051091,1.3632616217825277,1.3750482831106705,1.3378736377758706,1.3771484697562961,1.3349937333696775,1.3709692378394989,1.3416446306820378,1.399006390580549,1.3074852941001829,1.3845670144465496
credit-approval,0.5308667082516626,0.584013051040819,0.5588023757669717,0.4733114695144747,0.48834183284153926,0.5181406837827285,0.5376488370602764,0.5842064305017861,0.46699997537639876,0.5221114469359711,0.4737923362905477,0.5120401166324873,0.582784575547703,0.48630139250864907,0.5015467044270095,0.46125461197823775,0.5084438121667728,0.5598998692646625,0.4998453687258689,0.5549780988319786,0.5454961912360323,0.5398072551638806,0.5540285346037795,0.613408859151124,0.5292973757164533,0.555305298637048,0.5497193998361058,0.4833974124982192,0.43143143573155385,0.5547450594972438
cylinder-bands,0.802876946614684,0.7661522987230474,0.8087471351518982,0.8524863735659761,0.7724686372014585,0.7782786957349903,0.6878632234904153,0.6765003120874947,0.8630698033696242,0.8141237032111834,0.920793310746959,0.8357012478263671,0.8152190984087455,0.8149797869899227,0.8696052751520111,0.7764107761620664,0.8515105923739095,0.7556531123320761,0.7710855643988209,0.7527746031993476,0.7837697157386873,0.7380688005803951,0.837259086910778,0.7963113132807284,0.828645383214062,0.8830979803329625,0.8379548918185127,0.7736655895055549,0.7810398079276719,0.7541883717566736
dermatology,0.08356271282108009,0.11726956423675122,0.12002608443800279,0.08332517177435016,0.06942336818460192,0.11046578746343721,0.15972980272031181,0.11134656537049004,0.09775723789582899,0.09568757102332044,0.09534686011981659,0.20166637907900722,0.09507874107148152,0.11474217590115615,0.13294119416413883,0.2978958802797676,0.13455661133125363,0.12359908700510455,0.18017463279622364,0.05727530152998952,0.18391132493669354,0.08159788880764621,0.11672797790660734,0.11569913130612383,0.08290069315277143,0.09316949150529862,0.14131911812610307,0.09756118727637282,0.15188830406538217,0.09485685912615717
echocardiogram,0.53781845853348,0.9002240075460949,0.5105645644023186,0.6170717918718751,0.5549547493614684,0.5158741567307802,0.7774464135424097,0.6360754935380166,0.615008664193374,0.6351330319730782,0.6143009807911698,0.3823400554330015,0.6063370733249629,0.8040569682535782,0.627891536423712,0.6041449286275634,0.6509721825405589,0.783512093199441,0.6583213802003051,0.6498573342569174,0.6686702828646015,0.6999308580959163,0.5697214125262786,0.5921991739074929,0.5702266847054253,0.40102551441841605,0.5604235409644347,0.4329367344215442,0.6184276582693933,0.5620347424639998
ecoli,0.5325781998970226,0.7950763853130451,0.8467147050409399,0.7984516943803092,0.8101939297295856,1.22055835546688,1.258978689918555,0.8389291969267993,0.8084691808261605,0.7044043239694265,0.7832954432594793,0.8058908992071029,0.6590795214521962,0.6392573336016256,0.6372613189218409,0.638361892527311,0.7053431499307301,0.6542915865042699,0.7860280559752469,0.7144975031178058,0.6838715408383532,0.6921785163213786,0.8350137746268494,0.7302738505265952,0.7219859891732955,0.7837920268185703,0.7218339521071779,1.3051402937182854,0.5736498087951919,0.7120716632712144
energy-y1,0.1988861226314378,0.2623260960707277,0.26785857980800004,0.2397784054243382,0.25866514960714515,0.25992353074069485,0.2563299453773966,0.26327851033073574,0.3497284896577998,0.3331500728258504,0.26288698472733313,0.32133777887398696,0.2395082721481404,0.34578629618793866,0.2687131137799576,0.2680757484935024,0.269458354859253,0.27433974610470524,0.3340652009077648,0.2847636945154412,0.23623029495105693,0.2763567263387906,0.27304146153402903,0.25264473791488273,0.2747882399874278,0.34218964559358667,0.30528696917027137,0.3076862532356271,0.3127367490081685,0.29664244659815014
energy-y2,0.37119613780469,0.37499562385801366,0.3535698358639947,0.37067628791896123,0.33830176515563337,0.35040172583587315,0.33608953365095673,0.3119628388120597,0.3592518921150856,0.3538401374659102,0.3158558117471524,0.3476099699710663,0.34463093757199553,0.3023360975730085,0.32625726074652206,0.392131416975343,0.3754053615531297,0.3615599355822968,0.3478939768957869,0.3591358131147244,0.3880975829583274,0.3469056253181033,0.36124398189699325,0.37222515691365077,0.3761882409853768,0.3060965537676749,0.33417190543333347,0.30489715693656744,0.34173172583230066,0.36610887318401525
fertility,0.5540576284309247,0.8554584805010376,0.6353844968141396,0.624028230607994,0.7137110963367072,5.4059081308400785,0.6646603270035844,0.5132031639817342,0.4868901231228534,0.3647635743591504,0.6419575813657457,0.5395062034640351,0.599877977953841,0.6011645810558823,0.6048009041001722,0.9127393399919167,0.6853058240300136,0.5261774367792695,0.6671437878365976,0.5135557033903023,0.6316319624143638,0.5285289866304838,0.5229527763056567,0.6173060076873359,0.6407867224932202,0.5947440751031665,0.6057299163307852,0.5819193512333631,0.8151165989880238,0.6869937510435673
flags,2.7193287709464893,2.4942369074272315,2.5434493459800556,2.5499114807611223,2.3514554650052224,2.4903720452001354,2.3838548847852326,2.1783210870826673,2.413538858364993,2.6098855879009153,2.4525293350237836,2.5192716769321044,2.536835490464297,2.6443950724339715,2.3996632678066856,2.0913804118531973,2.678625738988457,2.163310641525229,2.3546974930322304,2.4145628171646405,2.0508969591949104,2.0690434824811748,1.7502547111883422,2.1286045317682194,2.5968827031784607,2.339406878387025,2.2257023262236726,2.0980500213711726,2.3742491972298603,2.1458628576996013
glass,1.2268717238799656,1.4959069580670978,1.3061428043156267,1.3421126441760096,1.0859209202876774,1.264448644691176,1.2571742193196163,1.1117260264435298,1.169196725448401,1.3237884454565554,1.2260391166242963,1.2375997284520275,1.2225256644860256,1.1915480275756198,1.3658238255280146,1.5161822920978845,1.2464428901140643,1.3733167892543492,1.2467517782976922,1.0587712416321775,1.4637015845164816,1.167362942912371,1.1730415911852052,1.1205584759486602,1.3415119408603426,1.4469388856426073,1.3002864482373302,1.2786005163531686,1.4220730396520873,1.5167729383925166
haberman-survival,0.8025936746484504,0.804920236703035,0.780214373580297,0.7136774713300211,0.7725230743125722,0.8185757292315746,0.7260243443980745,0.7243431654361564,0.7125657512413169,0.7512474222937465,0.7646674558663046,0.7778514041988802,0.7865919655395625,0.7567367640287138,0.7890484524220787,0.8005784651708145,0.7452724030259188,0.7979336888596427,0.7587575275416586,0.8164773681231698,0.8157549825459801,0.8065184060576648,0.7793007277788087,0.7473951426793779,0.8116391617724278,0.7853099418048399,0.7817514108686756,0.7683989897933529,0.7674814737245214,0.6770627442872605
hayes-roth,0.733092323608798,0.9688675595366754,0.8186580697329272,0.8775272606966861,0.8055834999317707,0.9191790861837467,0.7564725470079436,1.1820899968981813,0.8922731252503608,0.8723751213355545,0.7310772010198089,1.13038312641954,0.716799410035004,0.9003625901377574,1.283839523390322,1.1496859717284373,0.9874312273032617,0.9107908820837043,1.1183785502573416,0.8008430969044569,0.8673172358683978,1.0106572469068382,0.6975680301967014,1.1369557447686738,0.9296461403241748,1.126870717482601,0.8511579596378351,1.0301335549192776,0.9535500442996093,0.9962811838576879
heart-cleveland,1.5327753601821086,1.5721994526895553,1.5824702826477264,1.4794411953171227,1.5046826170811196,1.5434332686225634,1.5858404098024053,1.69246604483416,1.7012939384932941,1.6259450269398243,1.6438840099443017,1.5091056180059774,1.5818429810676673,1.6631354022754385,1.612863543288457,1.6860652569724222,1.5057633483229198,1.5489750465299246,1.567737435639703,1.8339674319088692,1.5210233420040382,1.6605246579673747,1.6432847639040409,1.5053627766235596,1.5594446345619708,1.4240114527111174,1.6807589854025118,1.772371138620302,1.6281298250728398,1.5491517643719546
heart-hungarian,0.6512563091149516,0.6631493170950559,0.6175928237056155,0.6968655056545157,0.5999957432496651,0.6274679203988109,0.5923417234098545,0.5589967782866608,0.6160144031387134,0.6399570061843536,0.7133077816200777,0.6452530054058162,0.6940545713039757,0.5643784332495891,0.6061648122139489,0.5111461497952657,0.6284122708640506,0.5858496545346297,0.6547872611419581,0.6715511583022201,0.629998940815415,0.599435715741352,0.6479710060506972,0.664988832701986,0.6835502647495845,0.7169740773343203,0.6308686774924398,0.577462931780047,0.707353674918736,0.7097975336890885
heart-switzerland,2.377568027326353,2.2290025534259335,2.6315474873239864,2.1409083450856716,2.757891963820727,2.1018278012879836,1.8839788576551775,1.8900137835381126,2.3855794650668054,2.602858668755074,2.0956162352141052,2.8760313877426875,3.145519329858551,2.4488404908811985,2.8622204738579478,2.5800992788526678,2.3416976809183616,2.515374203248203,2.9477990740911197,2.1462114527502556,2.4423278859248883,2.383848533106004,2.5896007577744906,2.424759046561382,2.5646193003787587,2.5325350816539856,2.161808078948024,2.6027750878516263,2.4752614750034794,2.624127104596158
heart-va,2.8541609212550525,2.5651196980799424,2.463155177617046,2.4756271608479294,2.5558824720581605,2.475535955141874,2.7039958917999836,2.2545993583262676,2.629230653811635,2.523674710362611,2.3756620562574464,2.3646506044964246,2.2361833474413007,2.3667316412495496,2.4300914495953654,2.427304756089673,2.891903650701569,2.5816564532297033,2.5243447227995532,2.4506119417425505,2.3611148758584113,2.9588936369489565,2.3208553274776182,2.512113975666954,2.264923341357675,2.3126913850628443,2.4662319287383294,2.2314697487249706,2.364038457716462,2.342816868421659
hepatitis,0.7209279753218237,0.6272375754997594,0.6620464026708852,0.5193783686190374,0.6858093175785926,0.7822583048615285,0.6386721678932772,0.622368663576416,0.6074042969507969,0.5741133856979797,0.8633415464373082,0.6682686722654976,0.5013733442931753,0.6059525250847827,0.6552579518922614,0.7814014423595221,0.5313817960899144,0.5060608402250945,0.7617696899719624,0.6240862643365608,0.670225574136294,0.38021659221192156,0.698568454681903,0.6213301875465072,0.5878911163762824,0.6967626123189127,0.6102064231361466,0.7400669259038184,0.7024686784520102,0.7947805403312412
hill-valley,0.8320294362048395,0.820012170761142,0.8227692862225446,0.8079428651715512,0.8511767737258763,0.8616902268288427,0.8510327476476739,0.8053205779975464,0.8278237413348626,0.8215573719409064,0.8137970633035652,0.8283568552167129,0.8557484762720692,0.8770667938129403,0.8305305575239892,0.8178908643030574,0.922934681293192,0.8072967206639089,0.8283358030342217,0.8457016289415885,0.8345739649816452,0.8026458610937226,0.8497230810968346,0.7846995239742547,0.8556849211203377,0.8365799303084367,0.8111571054162175,0.8805897221496382,0.8074709677898999,0.8239671960158278
horse-colic,0.5477520339861515,0.6321334459925333,0.6879800228836074,0.622963421511668,0.7055691233624254,0.6532784850272488,0.5839115077339897,0.5915401354478466,0.6317938309932388,0.5108198338528485,0.7089876682590979,0.574688151624093,0.5840651766614002,0.587417603490134,0.6296168457065426,0.6259601531207583,0.6171880243377358,0.6354339354201503,0.5480894361845423,0.6088240764010073,0.6912628128301135,0.6319521314397057,0.5900414024560239,0.5358328267584145,0.6053909228026135,0.6397376412543153,0.5764390338474555,0.553270355746112,0.643363629830396,0.6172135445447238
ilpd-indian-liver,0.7806645930844117,0.7663223263046541,0.7350109505768818,0.7821230668853109,0.813874951358484,0.7223643692699733,0.7403656735925428,0.7242850015309998,0.8252019528378632,0.707749261243094,0.7538138603981605,0.822989508365032,0.7856642338830453,0.7843963035967392,0.7883378062096502,0.7567852280510599,0.7567293367175363,0.745151466196338,0.7830203652493006,0.7865402690749538,0.7337562115766181,0.7540350912075987,0.7697733513164218,0.7641202658650827,0.8189764302918981,0.7636266396278317,0.7935878349444458,0.7541814355561688,0.8338211382415234,0.738593276438487
image-segmentation,0.25846330756754893,0.27798376639315037,0.24013702595832628,0.2671995476077656,0.21581832901037795,0.2618329575102706,0.25022241922071436,0.23802276647005619,0.2165688232046075,0.24275070761046483,0.22051912296980788,0.2397855513211372,0.2242783727397346,0.26909669889847154,0.25996086287980974,0.24501288062671342,0.2658310211356388,0.244497959962758,0.19753531536893765,0.25288329610487736,0.22479816764547894,0.2673410817355222,0.20895344156036816,0.20425279582067182,0.22695086149321123,0.27507816218675835,0.24657216744851237,0.25721469373984795,0.24855536437220513,0.2203650407654168
ionosphere,0.42898803868092694,0.3583489213526316,0.3513766885722127,0.38344454717402,0.40116690622022133,0.4502825302177807,0.4460146092805597,0.40413030936148453,0.44469360486964293,0.47556214240654293,0.3960483328325619,0.41687897385879824,0.44689862022906857,0.41196060790313804,0.3979743590480662,0.37168072930716545,0.4679078636041621,0.49934806917686214,0.4137495243484492,0.35889741128818714,0.4526780138766034,0.44571825784024893,0.4431898973045397,0.4199887881547588,0.4261178289813896,0.4490704307067888,0.42815573704103105,0.3252059555836728,0.4036292101939401,0.40683909479125213
iris,0.3284525244248581,0.09256908578336434,0.14030886161914316,0.17137162522637664,0.1630405253376613,0.24552313151113533,0.12133115122739753,0.24878153281452195,0.12565674319643136,0.09385661236174893,0.06094475505485501,0.061436019818011285,0.05253248485052506,0.16435350537617827,0.13687134892573874,0.1385598099041333,0.254596723724954,0.21966660670763494,0.12624433159636148,0.12191868661628912,0.09434624614817909,0.1474532927333018,0.17464896732676352,0.14431596724062135,0.08968926929526204,0.0878919731447793,0.23710706454097258,0.12388089877888303,0.18315468999391782,0.23923012491126358
led-display,1.3010475657639258,1.2097034701407101,1.1780024055736484,1.3164275201357867,1.3222544992390863,1.4105618176258377,1.2291268585668924,1.226728105088687,1.2761180286986498,1.1903147019993354,1.3162147959197683,1.3189447481200605,1.2194399246834076,1.1556799056799618,1.2083291671720278,1.3309192789312532,1.2030263007783306,1.3146055380884727,1.244770965554441,1.2518316629589983,1.242121484034397,1.2231155024054994,1.1762434096597363,1.2970447527987026,1.2128171580168952,1.176626435605206,1.2363497726842705,1.2532502680910156,1.3122121912988254,1.269670342670275
