folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.4,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.8,0.4,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.8,0.7333333333333333,0.4666666666666667,0.4,0.3333333333333333,0.6,0.5333333333333333,0.8,0.4666666666666667,0.26666666666666666,0.6,0.5333333333333333,0.6,0.4,0.7333333333333333
lymphography,0.8356164383561644,0.863013698630137,0.821917808219178,0.7671232876712328,0.8356164383561644,0.7945205479452054,0.7808219178082192,0.7534246575342466,0.726027397260274,0.8082191780821918,0.821917808219178,0.7397260273972602,0.7945205479452054,0.7534246575342466,0.8493150684931506,0.7808219178082192,0.8082191780821918,0.821917808219178,0.8493150684931506,0.7808219178082192,0.8493150684931506,0.7945205479452054,0.7808219178082192,0.8493150684931506,0.7945205479452054,0.8082191780821918,0.8356164383561644,0.8493150684931506,0.8082191780821918,0.8493150684931506
magic,0.8650893796004206,0.8547844374342797,0.8596214511041009,0.8588853838065195,0.8605678233438486,0.8520504731861199,0.855205047318612,0.8526813880126183,0.8570977917981073,0.8594111461619348,0.8579390115667718,0.8631966351209254,0.8527865404837014,0.8567823343848581,0.8595162986330179,0.86267087276551,0.8585699263932702,0.8636172450052576,0.8557308096740274,0.8557308096740274,0.8561514195583596,0.8539432176656151,0.8554153522607781,0.8606729758149316,0.8587802313354364,0.86267087276551,0.8603575184016824,0.8583596214511041,0.859831756046267,0.859831756046267
mammographic,0.8083333333333333,0.825,0.8479166666666667,0.8229166666666666,0.8270833333333333,0.8083333333333333,0.8270833333333333,0.8041666666666667,0.8020833333333334,0.83125,0.8083333333333333,0.8458333333333333,0.85,0.8270833333333333,0.81875,0.8520833333333333,0.8083333333333333,0.8395833333333333,0.8541666666666666,0.8270833333333333,0.8291666666666667,0.8020833333333334,0.8291666666666667,0.8104166666666667,0.8166666666666667,0.825,0.8145833333333333,0.80625,0.8416666666666667,0.8145833333333333
miniboone,0.9062447140594486,0.9028463348249296,0.9127339268964032,0.9071827282373022,0.9063216004674693,0.9065215051283234,0.9055219818240532,0.9030616167673878,0.9055988682320739,0.9060448093985946,0.9093509249434885,0.9069520690132399,0.9058141501745322,0.9059525457089695,0.9074748965877812,0.9069366917316357,0.906675277944365,0.9042610447325122,0.9061678276514278,0.9051683043471576,0.9081822515415725,0.905998677553782,0.9059679229905737,0.9072903692085313,0.9052451907551783,0.9053835862896157,0.9067521643523858,0.9180237117682336,0.9043994402669496,0.9067982961971982
molec-biol-promoter,0.75,0.9423076923076923,0.7884615384615384,0.7884615384615384,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.75,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7692307692307693,0.75,0.8076923076923077,0.6923076923076923,0.9038461538461539,0.7692307692307693,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.7884615384615384
molec-biol-splice,0.9291091593475533,0.9178168130489335,0.9153074027603513,0.9134253450439147,0.9121706398996235,0.9084065244667503,0.9215809284818067,0.9134253450439147,0.904642409033877,0.9096612296110415,0.8983688833124216,0.9109159347553325,0.9247176913425345,0.9272271016311167,0.917189460476788,0.9178168130489335,0.9303638644918444,0.9140526976160602,0.9134253450439147,0.9134253450439147,0.9222082810539524,0.9228356336260979,0.9278544542032622,0.9077791718946048,0.917189460476788,0.9140526976160602,0.9121706398996235,0.9228356336260979,0.9077791718946048,0.9272271016311167
monks-1,0.9496402877697842,0.8741007194244604,0.8489208633093526,0.9496402877697842,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.89568345323741,0.8812949640287769,0.9784172661870504,0.8848920863309353,0.8489208633093526,0.9460431654676259,0.8093525179856115,0.9676258992805755,0.9136690647482014,0.8920863309352518,0.8201438848920863,0.89568345323741,0.89568345323741,0.9496402877697842,0.8812949640287769,0.9316546762589928,0.9028776978417267,0.9496402877697842,0.9136690647482014,0.8884892086330936,0.8237410071942446,0.9136690647482014,0.9064748201438849
monks-2,0.7533333333333333,0.7433333333333333,0.69,0.7466666666666667,0.7433333333333333,0.7266666666666667,0.7566666666666667,0.7566666666666667,0.74,0.7566666666666667,0.7333333333333333,0.7033333333333334,0.71,0.7633333333333333,0.7333333333333333,0.7633333333333333,0.76,0.7333333333333333,0.7333333333333333,0.69,0.77,0.7333333333333333,0.7466666666666667,0.76,0.7433333333333333,0.71,0.7033333333333334,0.7166666666666667,0.71,0.7166666666666667
monks-3,0.9819494584837545,0.9638989169675091,0.9530685920577617,0.9747292418772563,0.9819494584837545,0.9566787003610109,0.9638989169675091,0.9855595667870036,0.9675090252707581,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9530685920577617,0.9566787003610109,0.9638989169675091,0.9530685920577617,0.9422382671480144,0.9747292418772563,0.9602888086642599,0.9675090252707581,0.9783393501805054,0.9638989169675091,0.9711191335740073,0.9747292418772563,0.9422382671480144,0.9675090252707581,0.9711191335740073,0.9675090252707581,0.9638989169675091,0.9602888086642599
mushroom,1.0,1.0,0.9997538158542589,1.0,0.999507631708518,0.999015263417036,1.0,1.0,1.0,0.9992614475627769,1.0,1.0,1.0,0.9997538158542589,0.9997538158542589,1.0,0.999507631708518,1.0,1.0,1.0,1.0,0.999507631708518,1.0,1.0,0.9992614475627769,1.0,1.0,1.0,1.0,0.9992614475627769
musk-1,0.8649789029535865,0.869198312236287,0.8818565400843882,0.9113924050632911,0.8945147679324894,0.869198312236287,0.8734177215189873,0.8776371308016878,0.8945147679324894,0.869198312236287,0.890295358649789,0.9071729957805907,0.9282700421940928,0.8607594936708861,0.919831223628692,0.8818565400843882,0.8818565400843882,0.8818565400843882,0.8860759493670886,0.8987341772151899,0.8354430379746836,0.9029535864978903,0.9029535864978903,0.8987341772151899,0.8649789029535865,0.8396624472573839,0.8649789029535865,0.8776371308016878,0.8945147679324894,0.8734177215189873
musk-2,0.979381443298969,0.9802910855063675,0.9790782292298362,0.9766525166767738,0.9821103699211643,0.9805942995755003,0.9799878714372346,0.976349302607641,0.977865372953305,0.9812007277137659,0.9739235900545785,0.9796846573681018,0.9802910855063675,0.9775621588841722,0.9775621588841722,0.9760460885385082,0.9808975136446331,0.976349302607641,0.977865372953305,0.9796846573681018,0.979381443298969,0.979381443298969,0.9772589448150394,0.9754396604002425,0.9772589448150394,0.9784718010915706,0.9769557307459066,0.9805942995755003,0.9802910855063675,0.9775621588841722
nursery,0.9842592592592593,0.9831790123456791,0.9850308641975308,0.986574074074074,0.9864197530864197,0.9848765432098765,0.9839506172839506,0.9845679012345679,0.9859567901234568,0.9862654320987654,0.9844135802469136,0.9825617283950617,0.9853395061728395,0.9864197530864197,0.9825617283950617,0.9842592592592593,0.9898148148148148,0.984104938271605,0.9861111111111112,0.9875,0.986574074074074,0.9845679012345679,0.9858024691358025,0.9819444444444444,0.9811728395061728,0.9864197530864197,0.9831790123456791,0.9824074074074074,0.9845679012345679,0.9854938271604938
oocytes_merluccius_nucleus_4d,0.8117647058823529,0.8392156862745098,0.8313725490196079,0.8196078431372549,0.8568627450980392,0.8235294117647058,0.8313725490196079,0.8392156862745098,0.8450980392156863,0.8529411764705882,0.8254901960784313,0.7980392156862746,0.8215686274509804,0.8294117647058824,0.8372549019607843,0.8313725490196079,0.8333333333333334,0.8333333333333334,0.8274509803921568,0.8294117647058824,0.8274509803921568,0.8431372549019608,0.8254901960784313,0.8196078431372549,0.8313725490196079,0.8588235294117647,0.807843137254902,0.8274509803921568,0.8294117647058824,0.8156862745098039
oocytes_merluccius_states_2f,0.9235294117647059,0.9137254901960784,0.9117647058823529,0.9117647058823529,0.9294117647058824,0.9313725490196079,0.9176470588235294,0.9274509803921569,0.9352941176470588,0.9274509803921569,0.9058823529411765,0.9313725490196079,0.9117647058823529,0.9274509803921569,0.9215686274509803,0.9,0.9176470588235294,0.9215686274509803,0.9137254901960784,0.9176470588235294,0.9137254901960784,0.9215686274509803,0.9294117647058824,0.9098039215686274,0.9235294117647059,0.9215686274509803,0.9196078431372549,0.9254901960784314,0.9313725490196079,0.9117647058823529
oocytes_trisopterus_nucleus_2f,0.8417582417582418,0.7956043956043956,0.8197802197802198,0.7978021978021979,0.8153846153846154,0.8219780219780219,0.8175824175824176,0.810989010989011,0.8219780219780219,0.8285714285714286,0.8131868131868132,0.8175824175824176,0.8065934065934066,0.8307692307692308,0.8021978021978022,0.8043956043956044,0.8065934065934066,0.8087912087912088,0.8263736263736263,0.8131868131868132,0.8065934065934066,0.810989010989011,0.8241758241758241,0.8417582417582418,0.8285714285714286,0.7868131868131868,0.8131868131868132,0.8043956043956044,0.8351648351648352,0.778021978021978
oocytes_trisopterus_states_5b,0.9384615384615385,0.9494505494505494,0.9494505494505494,0.9362637362637363,0.9318681318681319,0.9186813186813186,0.9340659340659341,0.9274725274725275,0.9274725274725275,0.9340659340659341,0.9472527472527472,0.9406593406593406,0.9296703296703297,0.9340659340659341,0.9230769230769231,0.9318681318681319,0.9318681318681319,0.9230769230769231,0.9516483516483516,0.9384615384615385,0.9406593406593406,0.9296703296703297,0.9384615384615385,0.9362637362637363,0.9340659340659341,0.9362637362637363,0.9230769230769231,0.9296703296703297,0.9384615384615385,0.945054945054945
optical,0.9861160555357779,0.9875400498398006,0.9843360626557494,0.9871840512637949,0.9854040583837664,0.9846920612317551,0.9814880740477038,0.9825560697757209,0.9846920612317551,0.9846920612317551,0.9843360626557494,0.9839800640797437,0.9864720541117835,0.9857600569597722,0.9814880740477038,0.9832680669277323,0.9850480598077608,0.9889640441438234,0.9836240655037379,0.9854040583837664,0.9857600569597722,0.9836240655037379,0.9829120683517266,0.9861160555357779,0.9846920612317551,0.9854040583837664,0.9839800640797437,0.9868280526877893,0.9864720541117835,0.9854040583837664
ozone,0.9731649565903709,0.9715864246250987,0.9707971586424625,0.9660615627466457,0.9692186266771902,0.9668508287292817,0.9707971586424625,0.9692186266771902,0.9700078926598263,0.9636937647987371,0.9700078926598263,0.9715864246250987,0.9715864246250987,0.9676400947119179,0.9723756906077348,0.9700078926598263,0.9692186266771902,0.9700078926598263,0.9707971586424625,0.9715864246250987,0.9715864246250987,0.9684293606945541,0.9692186266771902,0.9700078926598263,0.9723756906077348,0.9668508287292817,0.9700078926598263,0.9715864246250987,0.9684293606945541,0.9707971586424625
page-blocks,0.9681901279707495,0.9681901279707495,0.9707495429616088,0.9681901279707495,0.9670932358318098,0.9634369287020109,0.9685557586837295,0.9659963436928702,0.9718464351005485,0.9674588665447897,0.9714808043875686,0.9597806215722121,0.9711151736745887,0.970018281535649,0.9641681901279707,0.9678244972577696,0.9685557586837295,0.9670932358318098,0.9674588665447897,0.9634369287020109,0.9678244972577696,0.9667276051188299,0.9670932358318098,0.9670932358318098,0.9692870201096893,0.970018281535649,0.9692870201096893,0.9663619744058501,0.9678244972577696,0.9729433272394881
parkinsons,0.9072164948453608,0.9381443298969072,0.9587628865979382,0.9484536082474226,0.9587628865979382,0.9175257731958762,0.9278350515463918,0.8762886597938144,0.9175257731958762,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9072164948453608,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9175257731958762,0.8865979381443299,0.8350515463917526,0.9381443298969072,0.9072164948453608,0.8865979381443299,0.9278350515463918,0.9072164948453608,0.9484536082474226,0.9072164948453608,0.865979381443299,0.8865979381443299
pendigits,0.9901693063899508,0.9901693063899508,0.9910795557982888,0.9896231567449482,0.990533406153286,0.9898052066266156,0.98798470780994,0.9903513562716184,0.9919898052066266,0.990533406153286,0.992718004733297,0.991807755324959,0.9907154560349536,0.9916257054432914,0.9890770070999454,0.991807755324959,0.9910795557982888,0.9894411068632806,0.9898052066266156,0.9903513562716184,0.9916257054432914,0.9916257054432914,0.990533406153286,0.9901693063899508,0.989259056981613,0.9916257054432914,0.9901693063899508,0.991807755324959,0.9894411068632806,0.9901693063899508
pima,0.7838541666666666,0.7473958333333334,0.7526041666666666,0.7760416666666666,0.765625,0.7682291666666666,0.765625,0.7708333333333334,0.7630208333333334,0.7760416666666666,0.7291666666666666,0.7604166666666666,0.7552083333333334,0.7890625,0.7526041666666666,0.7864583333333334,0.765625,0.7630208333333334,0.7604166666666666,0.7682291666666666,0.78125,0.7447916666666666,0.7578125,0.7604166666666666,0.7760416666666666,0.7786458333333334,0.7682291666666666,0.7786458333333334,0.7734375,0.7734375
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.8076923076923077,0.9038461538461539,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.9615384615384616
pittsburg-bridges-REL-L,0.6,0.62,0.7,0.78,0.74,0.7,0.66,0.76,0.6,0.82,0.76,0.76,0.7,0.68,0.68,0.78,0.7,0.74,0.68,0.7,0.72,0.72,0.74,0.68,0.68,0.6,0.76,0.68,0.66,0.7
pittsburg-bridges-SPAN,0.6739130434782609,0.5652173913043478,0.7391304347826086,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.8043478260869565,0.6521739130434783,0.717391304347826,0.7391304347826086,0.6521739130434783,0.7391304347826086,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.6304347826086957,0.6521739130434783,0.717391304347826,0.6739130434782609,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.7608695652173914,0.6956521739130435,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.6521739130434783,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,1.0,0.9607843137254902,0.9019607843137255,0.8627450980392157,0.9411764705882353,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8235294117647058,0.8627450980392157,0.8431372549019608,0.8235294117647058,0.8431372549019608,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.8431372549019608,0.9019607843137255,0.8823529411764706,0.803921568627451,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.9215686274509803
pittsburg-bridges-TYPE,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.5686274509803921,0.6078431372549019,0.6078431372549019,0.5294117647058824,0.6470588235294118,0.47058823529411764,0.6078431372549019,0.6470588235294118,0.5882352941176471,0.47058823529411764,0.5686274509803921,0.6274509803921569,0.6470588235294118,0.49019607843137253,0.47058823529411764,0.5490196078431373,0.5882352941176471,0.5490196078431373,0.5490196078431373,0.5294117647058824,0.49019607843137253,0.6078431372549019,0.5294117647058824,0.5098039215686274,0.6078431372549019,0.5882352941176471,0.5490196078431373
planning,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7362637362637363,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143
plant-margin,0.7825,0.7875,0.78875,0.77,0.80375,0.805,0.79625,0.79125,0.80625,0.785,0.79125,0.7925,0.79625,0.78875,0.8025,0.8025,0.805,0.79125,0.8,0.80875,0.77875,0.80625,0.7925,0.7825,0.7925,0.77625,0.8075,0.79375,0.785,0.81
plant-shape,0.60375,0.56875,0.60125,0.5575,0.5775,0.57,0.57875,0.575,0.59875,0.58875,0.585,0.57875,0.57625,0.59875,0.5875,0.58625,0.61625,0.5975,0.5775,0.6,0.6175,0.60875,0.62125,0.56875,0.6,0.59,0.56625,0.62875,0.59,0.56375
plant-texture,0.7847309136420526,0.7709637046307884,0.8160200250312891,0.7934918648310388,0.7972465581977471,0.8172715894868585,0.7909887359198998,0.8072590738423029,0.7959949937421777,0.8035043804755945,0.8160200250312891,0.7947434292866082,0.8122653316645807,0.8035043804755945,0.8022528160200251,0.818523153942428,0.7984981226533167,0.8010012515644556,0.7959949937421777,0.7984981226533167,0.8022528160200251,0.7959949937421777,0.7972465581977471,0.7884856070087609,0.7884856070087609,0.7947434292866082,0.8272841051314143,0.7822277847309136,0.785982478097622,0.7909887359198998
post-operative,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.6666666666666666,0.7111111111111111,0.6666666666666666,0.7555555555555555,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.7333333333333333,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.7555555555555555,0.6666666666666666
primary-tumor,0.4539877300613497,0.3987730061349693,0.4539877300613497,0.4539877300613497,0.4601226993865031,0.43558282208588955,0.44785276073619634,0.44171779141104295,0.43558282208588955,0.49079754601226994,0.44171779141104295,0.44171779141104295,0.48466257668711654,0.4233128834355828,0.4294478527607362,0.4294478527607362,0.49693251533742333,0.4110429447852761,0.4601226993865031,0.48466257668711654,0.4601226993865031,0.44785276073619634,0.44171779141104295,0.4294478527607362,0.48466257668711654,0.4171779141104294,0.4233128834355828,0.4233128834355828,0.48466257668711654,0.44785276073619634
ringnorm,0.9256756756756757,0.9278378378378378,0.9213513513513514,0.9256756756756757,0.9224324324324324,0.9251351351351351,0.9289189189189189,0.9359459459459459,0.9267567567567567,0.9283783783783783,0.9286486486486486,0.9291891891891891,0.9272972972972973,0.9218918918918919,0.9278378378378378,0.9283783783783783,0.9375675675675675,0.9148648648648648,0.9254054054054054,0.9351351351351351,0.9310810810810811,0.9313513513513514,0.9291891891891891,0.9183783783783783,0.9297297297297298,0.93,0.9237837837837838,0.9227027027027027,0.9175675675675675,0.9335135135135135
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9428571428571428,0.9238095238095239,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9619047619047619,0.9523809523809523,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9142857142857143,0.9714285714285714,0.9428571428571428,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9428571428571428,0.9333333333333333,0.9714285714285714
semeion,0.9382093316519546,0.9293820933165196,0.9508196721311475,0.9230769230769231,0.9243379571248423,0.9369482976040353,0.9394703656998739,0.914249684741488,0.9180327868852459,0.9281210592686002,0.9407313997477932,0.926860025220681,0.9066834804539723,0.9306431273644389,0.9155107187894073,0.9407313997477932,0.9457755359394704,0.9445145018915511,0.9344262295081968,0.9331651954602774,0.926860025220681,0.9243379571248423,0.9344262295081968,0.9319041614123581,0.9331651954602774,0.9382093316519546,0.9155107187894073,0.9369482976040353,0.9243379571248423,0.9344262295081968
soybean,0.9,0.9,0.9323529411764706,0.9147058823529411,0.9117647058823529,0.9264705882352942,0.9117647058823529,0.8911764705882353,0.8970588235294118,0.9117647058823529,0.9029411764705882,0.9294117647058824,0.9441176470588235,0.8970588235294118,0.9205882352941176,0.9235294117647059,0.9058823529411765,0.9029411764705882,0.9176470588235294,0.9205882352941176,0.9058823529411765,0.9205882352941176,0.9058823529411765,0.9205882352941176,0.9294117647058824,0.9235294117647059,0.9117647058823529,0.9147058823529411,0.9058823529411765,0.9323529411764706
spambase,0.941304347826087,0.9408695652173913,0.9265217391304348,0.9347826086956522,0.9304347826086956,0.9304347826086956,0.931304347826087,0.94,0.928695652173913,0.9339130434782609,0.9282608695652174,0.9369565217391305,0.9395652173913044,0.928695652173913,0.9360869565217391,0.931304347826087,0.9304347826086956,0.9256521739130434,0.9317391304347826,0.9373913043478261,0.931304347826087,0.9295652173913044,0.931304347826087,0.9365217391304348,0.931304347826087,0.9404347826086956,0.9343478260869565,0.93,0.9352173913043478,0.9256521739130434
spect,0.7272727272727273,0.7045454545454546,0.75,0.7196969696969697,0.7121212121212122,0.6590909090909091,0.7272727272727273,0.7121212121212122,0.7954545454545454,0.7196969696969697,0.7727272727272727,0.75,0.7045454545454546,0.7196969696969697,0.6590909090909091,0.7424242424242424,0.7045454545454546,0.6287878787878788,0.7651515151515151,0.7045454545454546,0.7121212121212122,0.7121212121212122,0.6666666666666666,0.6818181818181818,0.7196969696969697,0.7121212121212122,0.6590909090909091,0.6742424242424242,0.7045454545454546,0.6515151515151515
spectf,0.849624060150376,0.8796992481203008,0.8571428571428571,0.9097744360902256,0.8646616541353384,0.849624060150376,0.8120300751879699,0.8947368421052632,0.8571428571428571,0.8120300751879699,0.8421052631578947,0.8872180451127819,0.8646616541353384,0.849624060150376,0.8646616541353384,0.8571428571428571,0.8872180451127819,0.9022556390977443,0.9022556390977443,0.8421052631578947,0.8421052631578947,0.7518796992481203,0.8646616541353384,0.8571428571428571,0.8571428571428571,0.8195488721804511,0.8646616541353384,0.8721804511278195,0.8947368421052632,0.8872180451127819
statlog-australian-credit,0.663768115942029,0.6811594202898551,0.6927536231884058,0.6782608695652174,0.6782608695652174,0.6666666666666666,0.672463768115942,0.672463768115942,0.6753623188405797,0.6753623188405797,0.6927536231884058,0.6985507246376812,0.6927536231884058,0.6695652173913044,0.672463768115942,0.6695652173913044,0.663768115942029,0.6753623188405797,0.672463768115942,0.6898550724637681,0.6666666666666666,0.6550724637681159,0.6666666666666666,0.6666666666666666,0.6898550724637681,0.672463768115942,0.672463768115942,0.6608695652173913,0.6840579710144927,0.6782608695652174
statlog-german-credit,0.748,0.778,0.768,0.756,0.732,0.75,0.76,0.776,0.78,0.768,0.762,0.744,0.758,0.756,0.75,0.766,0.776,0.764,0.752,0.738,0.752,0.778,0.748,0.738,0.764,0.76,0.746,0.732,0.752,0.768
statlog-heart,0.8222222222222222,0.8074074074074075,0.8296296296296296,0.8222222222222222,0.8444444444444444,0.8222222222222222,0.8518518518518519,0.8592592592592593,0.8444444444444444,0.8518518518518519,0.8296296296296296,0.837037037037037,0.8296296296296296,0.8296296296296296,0.8518518518518519,0.9037037037037037,0.8222222222222222,0.7851851851851852,0.8222222222222222,0.837037037037037,0.8962962962962963,0.7925925925925926,0.8,0.8296296296296296,0.8148148148148148,0.8444444444444444,0.8814814814814815,0.7851851851851852,0.8592592592592593,0.837037037037037
statlog-image,0.9627705627705627,0.9731601731601731,0.9662337662337662,0.9679653679653679,0.9722943722943723,0.9696969696969697,0.9696969696969697,0.9722943722943723,0.9679653679653679,0.9670995670995671,0.9766233766233766,0.9619047619047619,0.9679653679653679,0.9679653679653679,0.974025974025974,0.9705627705627705,0.9748917748917749,0.9722943722943723,0.9627705627705627,0.9748917748917749,0.9696969696969697,0.9766233766233766,0.9714285714285714,0.9653679653679653,0.9722943722943723,0.9800865800865801,0.9670995670995671,0.9645021645021645,0.9757575757575757,0.9645021645021645
statlog-landsat,0.9048507462686567,0.910136815920398,0.9073383084577115,0.9060945273631841,0.8936567164179104,0.900497512437811,0.9048507462686567,0.8998756218905473,0.9098258706467661,0.898320895522388,0.9001865671641791,0.9085820895522388,0.9048507462686567,0.9011194029850746,0.8964552238805971,0.8970771144278606,0.8942786069651741,0.9070273631840796,0.9064054726368159,0.9060945273631841,0.8958333333333334,0.9032960199004975,0.9073383084577115,0.8961442786069652,0.8998756218905473,0.9057835820895522,0.908271144278607,0.8924129353233831,0.9032960199004975,0.9017412935323383
statlog-shuttle,0.9982757431547004,0.9989999310297262,0.9981378026070763,0.9981722877439824,0.9982757431547004,0.9984826539761363,0.9982067728808883,0.9984481688392303,0.9982757431547004,0.9981378026070763,0.9984826539761363,0.9982412580177943,0.9981378026070763,0.9983102282916063,0.9980688323332644,0.9986205945237603,0.9984826539761363,0.9983791985654183,0.9982412580177943,0.9983447134285123,0.9981722877439824,0.9982412580177943,0.9984136837023243,0.9984481688392303,0.9983447134285123,0.9984826539761363,0.9984826539761363,0.9984826539761363,0.9983102282916063,0.9981378026070763
statlog-vehicle,0.8270142180094787,0.8009478672985783,0.8033175355450237,0.7748815165876777,0.8009478672985783,0.7985781990521327,0.7938388625592417,0.8009478672985783,0.8222748815165877,0.8009478672985783,0.8009478672985783,0.8080568720379147,0.8009478672985783,0.8033175355450237,0.8009478672985783,0.8151658767772512,0.8104265402843602,0.8246445497630331,0.7867298578199052,0.7701421800947867,0.7890995260663507,0.8033175355450237,0.8222748815165877,0.8151658767772512,0.8127962085308057,0.8151658767772512,0.7654028436018957,0.7985781990521327,0.8270142180094787,0.8127962085308057
steel-plates,0.7409700722394221,0.7450980392156863,0.7420020639834881,0.737874097007224,0.7533539731682146,0.7492260061919505,0.7430340557275542,0.7574819401444789,0.7502579979360166,0.7492260061919505,0.7533539731682146,0.7409700722394221,0.7574819401444789,0.7512899896800825,0.7420020639834881,0.7203302373581011,0.7368421052631579,0.7151702786377709,0.7461300309597523,0.7585139318885449,0.759545923632611,0.7719298245614035,0.7554179566563467,0.7327141382868937,0.7564499484004128,0.7512899896800825,0.7481940144478845,0.7616099071207431,0.7492260061919505,0.7574819401444789
synthetic-control,0.99,0.99,0.9933333333333333,0.99,0.9866666666666667,0.9866666666666667,0.9766666666666667,0.9933333333333333,0.98,0.99,0.9833333333333333,0.98,0.9933333333333333,0.9933333333333333,0.99,0.9833333333333333,0.9766666666666667,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.99,0.98,0.98,0.99,0.99,0.9966666666666667,0.98,0.9833333333333333,0.9966666666666667,0.9933333333333333
teaching,0.5066666666666667,0.5466666666666666,0.4666666666666667,0.5866666666666667,0.5066666666666667,0.6266666666666667,0.5066666666666667,0.6,0.4666666666666667,0.5333333333333333,0.4266666666666667,0.5866666666666667,0.6533333333333333,0.56,0.5733333333333334,0.56,0.6133333333333333,0.56,0.4266666666666667,0.5733333333333334,0.64,0.5733333333333334,0.56,0.64,0.4533333333333333,0.5466666666666666,0.5466666666666666,0.6133333333333333,0.48,0.44
thyroid,0.9763888888888889,0.9747222222222223,0.9744444444444444,0.9719444444444445,0.9644444444444444,0.9669444444444445,0.9688888888888889,0.9758333333333333,0.9722222222222222,0.9786111111111111,0.9697222222222223,0.9711111111111111,0.9694444444444444,0.9702777777777778,0.9713888888888889,0.9730555555555556,0.9719444444444445,0.9711111111111111,0.9752777777777778,0.9772222222222222,0.9758333333333333,0.9761111111111112,0.9705555555555555,0.9747222222222223,0.9772222222222222,0.9708333333333333,0.98,0.9786111111111111,0.9752777777777778,0.9769444444444444
tic-tac-toe,0.9832985386221295,0.9770354906054279,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9853862212943633,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9832985386221295,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
