folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8825757575757576,0.8939393939393939,0.8787878787878788,0.8901515151515151,0.875,0.8901515151515151,0.8863636363636364,0.8901515151515151,0.8939393939393939,0.9090909090909091,0.875,0.8901515151515151,0.8977272727272727,0.8977272727272727,0.8977272727272727,0.9053030303030303,0.8636363636363636,0.8825757575757576,0.8636363636363636,0.8901515151515151,0.8825757575757576,0.8901515151515151,0.9128787878787878,0.8863636363636364,0.8977272727272727,0.8560606060606061,0.8939393939393939,0.8636363636363636,0.9053030303030303,0.875
lung-cancer,0.5333333333333333,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.5333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.6,0.6666666666666666,0.6,0.4,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.6666666666666666,0.4,0.26666666666666666,0.6,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.7333333333333333
lymphography,0.8356164383561644,0.821917808219178,0.8082191780821918,0.7808219178082192,0.821917808219178,0.7534246575342466,0.7534246575342466,0.7808219178082192,0.6986301369863014,0.7808219178082192,0.8082191780821918,0.726027397260274,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.821917808219178,0.8356164383561644,0.7671232876712328,0.8493150684931506,0.7671232876712328,0.7397260273972602,0.8493150684931506,0.821917808219178,0.8082191780821918,0.8356164383561644,0.8493150684931506,0.8356164383561644,0.8082191780821918
magic,0.8600420609884333,0.850788643533123,0.8509989484752891,0.8534174553101997,0.8564668769716088,0.8487907465825447,0.8503680336487908,0.8483701366982124,0.8555205047318613,0.853627760252366,0.8532071503680336,0.855205047318612,0.8460567823343849,0.8529968454258675,0.8512092534174553,0.8559411146161935,0.8517350157728707,0.8569926393270242,0.849106203995794,0.852365930599369,0.8498422712933754,0.8500525762355415,0.8499474237644584,0.8526813880126183,0.853732912723449,0.8573080967402734,0.855205047318612,0.8531019978969506,0.8560462670872766,0.8542586750788643
mammographic,0.8020833333333334,0.81875,0.8458333333333333,0.8208333333333333,0.8229166666666666,0.8083333333333333,0.8333333333333334,0.7958333333333333,0.7958333333333333,0.8333333333333334,0.8104166666666667,0.8333333333333334,0.84375,0.8208333333333333,0.8166666666666667,0.8479166666666667,0.8125,0.8354166666666667,0.8520833333333333,0.8291666666666667,0.8166666666666667,0.7979166666666667,0.8270833333333333,0.8041666666666667,0.8166666666666667,0.8208333333333333,0.8020833333333334,0.80625,0.8270833333333333,0.8083333333333333
miniboone,0.9016007750149928,0.8982792821884947,0.9091510202826344,0.9010164383140349,0.9011394565668681,0.9020620934631176,0.9012470975380972,0.9003090833602436,0.899278805492765,0.9009856837508265,0.9039227445372207,0.9034460488074918,0.9013547385093263,0.9000938014177854,0.9023235072503882,0.9026310528824715,0.9033230305546586,0.9014008703541389,0.9014931340437637,0.9004321016130769,0.9028309575433255,0.901124079285264,0.9012932293829097,0.9019698297734926,0.9015085113253679,0.9019236979286802,0.9025387891928465,0.9142409004936107,0.9019544524918884,0.9021236025895342
molec-biol-promoter,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8076923076923077,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.75,0.7884615384615384,0.75,0.7307692307692307,0.6730769230769231,0.9038461538461539,0.6923076923076923,0.7307692307692307,0.8461538461538461,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8858218318695107,0.875784190715182,0.8952321204516939,0.8782936010037641,0.8782936010037641,0.8820577164366374,0.8864491844416562,0.8939774153074027,0.8820577164366374,0.8751568381430364,0.8745294855708908,0.882685069008783,0.8851944792973652,0.8889585947302384,0.8895859473023839,0.8877038895859473,0.8939774153074027,0.8670012547051443,0.8833124215809285,0.8713927227101631,0.8920953575909661,0.8895859473023839,0.903387703889586,0.8745294855708908,0.8820577164366374,0.8808030112923463,0.8877038895859473,0.8833124215809285,0.8707653701380176,0.8933500627352572
monks-1,0.9640287769784173,0.8633093525179856,0.8237410071942446,0.935251798561151,0.8273381294964028,0.9172661870503597,0.9280575539568345,0.8525179856115108,0.8561151079136691,0.9676258992805755,0.841726618705036,0.8201438848920863,0.920863309352518,0.7769784172661871,0.9424460431654677,0.89568345323741,0.8848920863309353,0.7913669064748201,0.8561151079136691,0.8705035971223022,0.9316546762589928,0.8381294964028777,0.8776978417266187,0.89568345323741,0.9244604316546763,0.8812949640287769,0.8561151079136691,0.8057553956834532,0.8992805755395683,0.8848920863309353
monks-2,0.73,0.7033333333333334,0.6666666666666666,0.74,0.7266666666666667,0.7366666666666667,0.72,0.72,0.7266666666666667,0.72,0.73,0.7066666666666667,0.7033333333333334,0.7533333333333333,0.73,0.8,0.7466666666666667,0.7033333333333334,0.7266666666666667,0.6866666666666666,0.7633333333333333,0.7233333333333334,0.7166666666666667,0.74,0.72,0.7166666666666667,0.6833333333333333,0.7366666666666667,0.6933333333333334,0.7066666666666667
monks-3,0.9422382671480144,0.927797833935018,0.9530685920577617,0.9422382671480144,0.9747292418772563,0.9530685920577617,0.927797833935018,0.9711191335740073,0.9458483754512635,0.9350180505415162,0.9422382671480144,0.9314079422382672,0.9314079422382672,0.9314079422382672,0.9566787003610109,0.9566787003610109,0.9422382671480144,0.9675090252707581,0.9458483754512635,0.9350180505415162,0.9675090252707581,0.9422382671480144,0.9350180505415162,0.9530685920577617,0.9422382671480144,0.9422382671480144,0.9638989169675091,0.9458483754512635,0.9386281588447654,0.9494584837545126
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9975381585425899,1.0,0.9972919743968488,1.0,0.999015263417036,0.9960610536681438,1.0,0.9997538158542589,0.9987690792712949,0.999507631708518,1.0,0.9977843426883308,1.0,0.9940915805022157,0.9987690792712949,1.0,0.999507631708518,1.0,0.9965534219596258,0.999015263417036,0.9965534219596258,0.9997538158542589,0.9896602658788775,0.9950763170851797,0.9975381585425899
musk-1,0.8565400843881856,0.8818565400843882,0.869198312236287,0.8987341772151899,0.8860759493670886,0.8607594936708861,0.8734177215189873,0.8607594936708861,0.8945147679324894,0.8860759493670886,0.8860759493670886,0.9113924050632911,0.9071729957805907,0.8523206751054853,0.9071729957805907,0.8649789029535865,0.8734177215189873,0.8481012658227848,0.869198312236287,0.869198312236287,0.8270042194092827,0.8860759493670886,0.890295358649789,0.8776371308016878,0.8734177215189873,0.8523206751054853,0.8607594936708861,0.869198312236287,0.8776371308016878,0.869198312236287
musk-2,0.9739235900545785,0.9739235900545785,0.9745300181928441,0.9733171619163129,0.9790782292298362,0.9733171619163129,0.9733171619163129,0.9724075197089145,0.9736203759854457,0.976349302607641,0.9702850212249848,0.9787750151607034,0.9751364463311097,0.9751364463311097,0.9748332322619769,0.9739235900545785,0.9769557307459066,0.9727107337780473,0.9727107337780473,0.9754396604002425,0.9757428744693754,0.9705882352941176,0.9748332322619769,0.9721043056397817,0.9754396604002425,0.9751364463311097,0.9724075197089145,0.976349302607641,0.9733171619163129,0.9724075197089145
nursery,0.9680555555555556,0.971141975308642,0.9697530864197531,0.971141975308642,0.9679012345679012,0.967283950617284,0.9708333333333333,0.9685185185185186,0.9709876543209877,0.9714506172839507,0.966820987654321,0.9674382716049382,0.966358024691358,0.9697530864197531,0.9685185185185186,0.9675925925925926,0.9736111111111111,0.9666666666666667,0.9686728395061729,0.971141975308642,0.970216049382716,0.9686728395061729,0.9717592592592592,0.9685185185185186,0.9675925925925926,0.9688271604938271,0.966820987654321,0.9680555555555556,0.9671296296296297,0.9714506172839507
oocytes_merluccius_nucleus_4d,0.8176470588235294,0.8176470588235294,0.8254901960784313,0.8215686274509804,0.8431372549019608,0.8019607843137255,0.8215686274509804,0.8274509803921568,0.8352941176470589,0.8372549019607843,0.8156862745098039,0.8,0.7980392156862746,0.8215686274509804,0.8137254901960784,0.8196078431372549,0.8274509803921568,0.8176470588235294,0.8235294117647058,0.8176470588235294,0.8176470588235294,0.8274509803921568,0.8098039215686275,0.8176470588235294,0.8176470588235294,0.8490196078431372,0.8019607843137255,0.8294117647058824,0.8058823529411765,0.807843137254902
oocytes_merluccius_states_2f,0.9196078431372549,0.9137254901960784,0.9098039215686274,0.9098039215686274,0.9254901960784314,0.9294117647058824,0.9235294117647059,0.9274509803921569,0.9372549019607843,0.9313725490196079,0.9019607843137255,0.9294117647058824,0.9117647058823529,0.9254901960784314,0.9137254901960784,0.8941176470588236,0.9274509803921569,0.9196078431372549,0.9098039215686274,0.9196078431372549,0.9196078431372549,0.9137254901960784,0.9294117647058824,0.9058823529411765,0.9235294117647059,0.9215686274509803,0.9274509803921569,0.9274509803921569,0.9235294117647059,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.8351648351648352,0.7912087912087912,0.8175824175824176,0.8043956043956044,0.8153846153846154,0.8241758241758241,0.8241758241758241,0.8043956043956044,0.8153846153846154,0.8241758241758241,0.810989010989011,0.810989010989011,0.810989010989011,0.8087912087912088,0.8043956043956044,0.8021978021978022,0.7978021978021979,0.8021978021978022,0.8285714285714286,0.8043956043956044,0.7912087912087912,0.7978021978021979,0.8153846153846154,0.8483516483516483,0.8241758241758241,0.778021978021978,0.8197802197802198,0.8087912087912088,0.832967032967033,0.7604395604395604
oocytes_trisopterus_states_5b,0.9230769230769231,0.9428571428571428,0.9472527472527472,0.9340659340659341,0.9318681318681319,0.9186813186813186,0.9318681318681319,0.9252747252747253,0.9384615384615385,0.9230769230769231,0.9384615384615385,0.9384615384615385,0.9252747252747253,0.9340659340659341,0.9252747252747253,0.9296703296703297,0.9230769230769231,0.9230769230769231,0.9494505494505494,0.9340659340659341,0.9362637362637363,0.9230769230769231,0.9340659340659341,0.9340659340659341,0.9318681318681319,0.9296703296703297,0.9252747252747253,0.9274725274725275,0.9384615384615385,0.9384615384615385
optical,0.9843360626557494,0.9857600569597722,0.9850480598077608,0.9857600569597722,0.9846920612317551,0.9836240655037379,0.9818440726237095,0.9836240655037379,0.9839800640797437,0.9839800640797437,0.9850480598077608,0.9825560697757209,0.9836240655037379,0.9843360626557494,0.9797080811676754,0.9825560697757209,0.9822000711997152,0.9871840512637949,0.9839800640797437,0.9846920612317551,0.9850480598077608,0.9829120683517266,0.9807760768956925,0.9846920612317551,0.9846920612317551,0.9846920612317551,0.9850480598077608,0.9839800640797437,0.9832680669277323,0.9839800640797437
ozone,0.9731649565903709,0.9715864246250987,0.9707971586424625,0.9660615627466457,0.9676400947119179,0.9668508287292817,0.9707971586424625,0.9684293606945541,0.9700078926598263,0.9629044988161011,0.9692186266771902,0.9715864246250987,0.9707971586424625,0.9676400947119179,0.9707971586424625,0.9707971586424625,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9692186266771902,0.9700078926598263,0.9684293606945541,0.9692186266771902,0.9692186266771902,0.9723756906077348,0.9668508287292817,0.9676400947119179,0.9707971586424625,0.9676400947119179,0.9707971586424625
page-blocks,0.9674588665447897,0.9678244972577696,0.970018281535649,0.9678244972577696,0.9663619744058501,0.9630712979890311,0.9678244972577696,0.9634369287020109,0.9714808043875686,0.9659963436928702,0.9711151736745887,0.9594149908592322,0.9681901279707495,0.9703839122486289,0.9641681901279707,0.9681901279707495,0.9670932358318098,0.9667276051188299,0.9663619744058501,0.9638025594149908,0.9663619744058501,0.9674588665447897,0.9659963436928702,0.9663619744058501,0.9692870201096893,0.9689213893967094,0.9689213893967094,0.9652650822669104,0.9670932358318098,0.9729433272394881
parkinsons,0.9072164948453608,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.8969072164948454,0.9175257731958762,0.8144329896907216,0.9072164948453608,0.865979381443299,0.9278350515463918,0.9175257731958762,0.9278350515463918,0.9278350515463918,0.8556701030927835,0.8350515463917526,0.8969072164948454,0.8969072164948454,0.9175257731958762,0.8865979381443299,0.865979381443299,0.8144329896907216,0.8865979381443299,0.8969072164948454,0.845360824742268,0.9072164948453608,0.8969072164948454,0.9381443298969072,0.8969072164948454,0.8556701030927835,0.8969072164948454
pendigits,0.9896231567449482,0.9896231567449482,0.9896231567449482,0.9888949572182778,0.9888949572182778,0.9887129073366102,0.9865283087565994,0.9888949572182778,0.9899872565082832,0.987074458401602,0.9894411068632806,0.9903513562716184,0.9898052066266156,0.9903513562716184,0.987074458401602,0.9907154560349536,0.9890770070999454,0.989259056981613,0.989259056981613,0.9899872565082832,0.9899872565082832,0.9901693063899508,0.9894411068632806,0.9874385581649372,0.98798470780994,0.990533406153286,0.9890770070999454,0.989259056981613,0.9872565082832696,0.988348807573275
pima,0.78125,0.7604166666666666,0.7473958333333334,0.7786458333333334,0.765625,0.7708333333333334,0.7682291666666666,0.7630208333333334,0.7578125,0.7552083333333334,0.7239583333333334,0.7552083333333334,0.7552083333333334,0.7916666666666666,0.7395833333333334,0.7838541666666666,0.7552083333333334,0.7552083333333334,0.7604166666666666,0.7708333333333334,0.7760416666666666,0.7473958333333334,0.7630208333333334,0.7473958333333334,0.7838541666666666,0.7630208333333334,0.7630208333333334,0.7578125,0.7604166666666666,0.7760416666666666
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.9038461538461539
pittsburg-bridges-REL-L,0.62,0.58,0.68,0.78,0.7,0.7,0.66,0.72,0.58,0.76,0.7,0.72,0.66,0.68,0.64,0.78,0.64,0.74,0.66,0.66,0.68,0.62,0.68,0.64,0.64,0.6,0.64,0.68,0.62,0.68
pittsburg-bridges-SPAN,0.6956521739130435,0.5652173913043478,0.7391304347826086,0.6521739130434783,0.6086956521739131,0.6739130434782609,0.8260869565217391,0.6521739130434783,0.6956521739130435,0.6956521739130435,0.6304347826086957,0.717391304347826,0.6304347826086957,0.5869565217391305,0.6304347826086957,0.6521739130434783,0.6304347826086957,0.6304347826086957,0.7391304347826086,0.6739130434782609,0.6304347826086957,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.6304347826086957,0.5217391304347826,0.6086956521739131,0.6304347826086957,0.6739130434782609,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.8431372549019608,0.9411764705882353,0.9019607843137255,0.8431372549019608,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.803921568627451,0.8431372549019608,0.8235294117647058,0.8235294117647058,0.9019607843137255,0.8431372549019608,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.7843137254901961,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.803921568627451,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6078431372549019,0.5686274509803921,0.5882352941176471,0.47058823529411764,0.5882352941176471,0.45098039215686275,0.5490196078431373,0.6470588235294118,0.5882352941176471,0.49019607843137253,0.5882352941176471,0.6274509803921569,0.6078431372549019,0.5294117647058824,0.43137254901960786,0.45098039215686275,0.6078431372549019,0.47058823529411764,0.5490196078431373,0.5294117647058824,0.49019607843137253,0.5882352941176471,0.49019607843137253,0.5098039215686274,0.5882352941176471,0.5686274509803921,0.5686274509803921
planning,0.6813186813186813,0.7362637362637363,0.6813186813186813,0.6813186813186813,0.6703296703296703,0.7252747252747253,0.6593406593406593,0.7032967032967034,0.7142857142857143,0.6703296703296703,0.6923076923076923,0.6813186813186813,0.7142857142857143,0.6813186813186813,0.7032967032967034,0.6813186813186813,0.7142857142857143,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.6703296703296703,0.7142857142857143,0.7032967032967034,0.6703296703296703,0.6593406593406593,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7032967032967034,0.7142857142857143
plant-margin,0.78,0.7725,0.79,0.77125,0.7925,0.785,0.79875,0.79125,0.8,0.78,0.7925,0.79625,0.78125,0.7775,0.785,0.79125,0.8,0.78875,0.77875,0.80875,0.78,0.7975,0.79375,0.79,0.7825,0.77625,0.795,0.80125,0.79,0.80375
plant-shape,0.6375,0.6175,0.645,0.59375,0.60125,0.60875,0.625,0.63125,0.6325,0.62875,0.5825,0.62875,0.6325,0.62875,0.605,0.61125,0.64375,0.63625,0.62625,0.64375,0.63375,0.6225,0.62125,0.61125,0.63625,0.64625,0.6125,0.65125,0.625,0.60625
plant-texture,0.7972465581977471,0.7747183979974969,0.8097622027534418,0.7934918648310388,0.7959949937421777,0.8135168961201502,0.7772215269086358,0.8022528160200251,0.8035043804755945,0.8060075093867334,0.8172715894868585,0.804755944931164,0.804755944931164,0.8010012515644556,0.7909887359198998,0.8210262828535669,0.7884856070087609,0.8060075093867334,0.8010012515644556,0.8010012515644556,0.804755944931164,0.804755944931164,0.7934918648310388,0.7834793491864831,0.7897371714643304,0.7972465581977471,0.8160200250312891,0.785982478097622,0.8010012515644556,0.7872340425531915
post-operative,0.6888888888888889,0.6222222222222222,0.5777777777777777,0.6222222222222222,0.6666666666666666,0.6,0.6666666666666666,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.6222222222222222,0.5111111111111111,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.7111111111111111,0.5777777777777777,0.6,0.6222222222222222,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.6222222222222222,0.6222222222222222,0.7111111111111111,0.6888888888888889
primary-tumor,0.4110429447852761,0.4110429447852761,0.43558282208588955,0.4294478527607362,0.4233128834355828,0.4294478527607362,0.39263803680981596,0.4233128834355828,0.4110429447852761,0.43558282208588955,0.44171779141104295,0.4171779141104294,0.4662576687116564,0.3803680981595092,0.43558282208588955,0.3803680981595092,0.4539877300613497,0.39263803680981596,0.44785276073619634,0.44171779141104295,0.44171779141104295,0.43558282208588955,0.39263803680981596,0.4233128834355828,0.48466257668711654,0.4294478527607362,0.36809815950920244,0.4294478527607362,0.4601226993865031,0.4233128834355828
ringnorm,0.9143243243243243,0.9156756756756756,0.9135135135135135,0.9164864864864865,0.9110810810810811,0.9205405405405406,0.9137837837837838,0.9264864864864865,0.918918918918919,0.9175675675675675,0.9181081081081081,0.9186486486486487,0.9105405405405406,0.9145945945945946,0.9208108108108108,0.9181081081081081,0.924054054054054,0.9032432432432432,0.9116216216216216,0.9202702702702703,0.9202702702702703,0.9216216216216216,0.9218918918918919,0.9083783783783784,0.9227027027027027,0.917027027027027,0.9132432432432432,0.9097297297297298,0.9105405405405406,0.9216216216216216
seeds,0.9714285714285714,0.9047619047619048,0.9333333333333333,0.9142857142857143,0.9142857142857143,0.9904761904761905,0.9238095238095239,0.9523809523809523,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9714285714285714,0.9047619047619048,0.9428571428571428,0.9523809523809523,0.9142857142857143,0.9238095238095239,0.9333333333333333,0.9047619047619048,0.9714285714285714,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.9523809523809523,0.9333333333333333,0.9428571428571428,0.9428571428571428
semeion,0.935687263556116,0.9243379571248423,0.9508196721311475,0.9180327868852459,0.9255989911727617,0.9319041614123581,0.9369482976040353,0.9155107187894073,0.9205548549810845,0.9293820933165196,0.9432534678436317,0.9230769230769231,0.9066834804539723,0.9344262295081968,0.9129886506935687,0.9382093316519546,0.9445145018915511,0.9470365699873896,0.9306431273644389,0.9293820933165196,0.9319041614123581,0.9205548549810845,0.9369482976040353,0.9331651954602774,0.9293820933165196,0.9306431273644389,0.9167717528373266,0.9369482976040353,0.926860025220681,0.9331651954602774
soybean,0.9029411764705882,0.9029411764705882,0.9323529411764706,0.9147058823529411,0.9058823529411765,0.9205882352941176,0.9147058823529411,0.9,0.8941176470588236,0.9088235294117647,0.9029411764705882,0.9264705882352942,0.9352941176470588,0.8970588235294118,0.9235294117647059,0.9088235294117647,0.9117647058823529,0.9029411764705882,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9264705882352942,0.9088235294117647,0.9235294117647059,0.9323529411764706,0.9117647058823529,0.9029411764705882,0.9176470588235294,0.9058823529411765,0.9352941176470588
spambase,0.9408695652173913,0.9408695652173913,0.9234782608695652,0.9330434782608695,0.9291304347826087,0.9269565217391305,0.9308695652173913,0.9382608695652174,0.9291304347826087,0.9330434782608695,0.9247826086956522,0.9391304347826087,0.9365217391304348,0.9243478260869565,0.9339130434782609,0.9317391304347826,0.93,0.9243478260869565,0.931304347826087,0.9360869565217391,0.93,0.928695652173913,0.9269565217391305,0.9365217391304348,0.9265217391304348,0.9391304347826087,0.9330434782608695,0.9269565217391305,0.9334782608695652,0.922608695652174
spect,0.7272727272727273,0.6893939393939394,0.7348484848484849,0.7121212121212122,0.6893939393939394,0.6515151515151515,0.7045454545454546,0.7045454545454546,0.7727272727272727,0.7196969696969697,0.7803030303030303,0.7348484848484849,0.7045454545454546,0.6818181818181818,0.6590909090909091,0.7424242424242424,0.6742424242424242,0.6212121212121212,0.7727272727272727,0.6742424242424242,0.7196969696969697,0.6742424242424242,0.6212121212121212,0.6666666666666666,0.7348484848484849,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.6515151515151515
spectf,0.8571428571428571,0.8571428571428571,0.849624060150376,0.9022556390977443,0.8646616541353384,0.8571428571428571,0.7819548872180451,0.8947368421052632,0.849624060150376,0.8045112781954887,0.8120300751879699,0.8872180451127819,0.8721804511278195,0.8421052631578947,0.8796992481203008,0.8571428571428571,0.8872180451127819,0.8947368421052632,0.9022556390977443,0.8421052631578947,0.8345864661654135,0.7669172932330827,0.8646616541353384,0.8796992481203008,0.849624060150376,0.7744360902255639,0.8571428571428571,0.8646616541353384,0.8796992481203008,0.8721804511278195
statlog-australian-credit,0.6347826086956522,0.6811594202898551,0.6898550724637681,0.6434782608695652,0.6782608695652174,0.6260869565217392,0.6347826086956522,0.6521739130434783,0.6608695652173913,0.6521739130434783,0.6869565217391305,0.6753623188405797,0.6579710144927536,0.6521739130434783,0.6579710144927536,0.6666666666666666,0.663768115942029,0.663768115942029,0.663768115942029,0.6782608695652174,0.6608695652173913,0.6550724637681159,0.6521739130434783,0.6579710144927536,0.6695652173913044,0.672463768115942,0.6695652173913044,0.6608695652173913,0.672463768115942,0.6231884057971014
statlog-german-credit,0.73,0.764,0.752,0.738,0.734,0.758,0.772,0.76,0.758,0.734,0.736,0.732,0.752,0.742,0.744,0.762,0.78,0.756,0.74,0.746,0.74,0.754,0.734,0.73,0.754,0.744,0.738,0.718,0.738,0.762
statlog-heart,0.8222222222222222,0.8,0.8,0.8074074074074075,0.8518518518518519,0.8148148148148148,0.837037037037037,0.837037037037037,0.8222222222222222,0.837037037037037,0.8,0.8222222222222222,0.8296296296296296,0.8148148148148148,0.8222222222222222,0.8962962962962963,0.8222222222222222,0.7777777777777778,0.7925925925925926,0.837037037037037,0.8888888888888888,0.7925925925925926,0.8,0.8,0.8,0.8444444444444444,0.8518518518518519,0.7555555555555555,0.8296296296296296,0.8148148148148148
statlog-image,0.9627705627705627,0.9705627705627705,0.9636363636363636,0.9662337662337662,0.9696969696969697,0.9679653679653679,0.9688311688311688,0.9722943722943723,0.9679653679653679,0.9662337662337662,0.9731601731601731,0.9584415584415584,0.9662337662337662,0.9670995670995671,0.9714285714285714,0.9696969696969697,0.9748917748917749,0.9722943722943723,0.9636363636363636,0.9714285714285714,0.9714285714285714,0.974025974025974,0.9722943722943723,0.9627705627705627,0.974025974025974,0.9783549783549783,0.9653679653679653,0.9645021645021645,0.9748917748917749,0.9627705627705627
statlog-landsat,0.900497512437811,0.9048507462686567,0.9051616915422885,0.9020522388059702,0.8911691542288557,0.8989427860696517,0.9032960199004975,0.8970771144278606,0.9070273631840796,0.8976990049751243,0.8964552238805971,0.9051616915422885,0.9045398009950248,0.8973880597014925,0.8933457711442786,0.8924129353233831,0.8924129353233831,0.900497512437811,0.9048507462686567,0.9017412935323383,0.8927238805970149,0.9017412935323383,0.9048507462686567,0.8942786069651741,0.8980099502487562,0.9020522388059702,0.9029850746268657,0.8905472636815921,0.8955223880597015,0.8992537313432836
statlog-shuttle,0.9981722877439824,0.9981378026070763,0.9979653769225464,0.9978964066487344,0.9979998620594523,0.9982412580177943,0.9981378026070763,0.9981378026070763,0.9982412580177943,0.9979653769225464,0.9982757431547004,0.9981378026070763,0.9979308917856404,0.9980688323332644,0.9979308917856404,0.9985861093868542,0.9984136837023243,0.9982757431547004,0.9980343471963584,0.9982067728808883,0.9979653769225464,0.9981378026070763,0.9981033174701703,0.9982067728808883,0.9981378026070763,0.9983447134285123,0.9983791985654183,0.9982412580177943,0.9979653769225464,0.9980343471963584
statlog-vehicle,0.8222748815165877,0.8009478672985783,0.7914691943127962,0.7772511848341233,0.7985781990521327,0.8104265402843602,0.8009478672985783,0.7843601895734598,0.8175355450236966,0.7867298578199052,0.7843601895734598,0.8056872037914692,0.7796208530805687,0.7914691943127962,0.7890995260663507,0.7914691943127962,0.8033175355450237,0.8246445497630331,0.7843601895734598,0.7725118483412322,0.7796208530805687,0.8033175355450237,0.8009478672985783,0.7890995260663507,0.8009478672985783,0.7843601895734598,0.7582938388625592,0.7890995260663507,0.7962085308056872,0.8127962085308057
steel-plates,0.7389060887512899,0.7440660474716202,0.7471620227038184,0.7368421052631579,0.7585139318885449,0.7523219814241486,0.7347781217750258,0.7554179566563467,0.7502579979360166,0.7533539731682146,0.7585139318885449,0.737874097007224,0.7492260061919505,0.7409700722394221,0.7481940144478845,0.7141382868937048,0.7285861713106295,0.7100103199174407,0.7440660474716202,0.7574819401444789,0.739938080495356,0.7533539731682146,0.7471620227038184,0.7162022703818369,0.7523219814241486,0.7430340557275542,0.7440660474716202,0.7708978328173375,0.7368421052631579,0.7564499484004128
synthetic-control,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.98,0.9833333333333333,0.9766666666666667,0.99,0.9766666666666667,0.9933333333333333,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.99,0.99,0.9833333333333333,0.9766666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9933333333333333,0.98,0.9833333333333333,0.99,0.9933333333333333,0.9966666666666667,0.98,0.9866666666666667,1.0,0.9933333333333333
teaching,0.49333333333333335,0.5066666666666667,0.5066666666666667,0.6,0.4666666666666667,0.6,0.44,0.6133333333333333,0.44,0.5066666666666667,0.37333333333333335,0.48,0.6,0.5733333333333334,0.5733333333333334,0.49333333333333335,0.6133333333333333,0.5066666666666667,0.4,0.5333333333333333,0.6133333333333333,0.6,0.49333333333333335,0.6266666666666667,0.4266666666666667,0.5333333333333333,0.5066666666666667,0.6,0.4533333333333333,0.44
