folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9802721088435374,0.9707482993197278,0.9897959183673469,0.9802721088435374,0.9802721088435374,0.979591836734694,0.979591836734694,0.9897959183673469,0.9700680272108844,0.9700680272108844,0.9534100819815106,0.9707482993197278,0.979591836734694,0.9495552066980639,0.9488749345892203,0.9598639455782313,0.9700680272108844,0.980952380952381,0.9897959183673469,0.9386708529565672,0.9802721088435374,0.9802721088435374,0.9488749345892203,0.9707482993197278,0.9802721088435374,0.9700680272108844,0.9700680272108844,0.9897959183673469,0.9692830978545264,0.9707482993197278
ProximalPhalanxOutlineAgeGroup,0.8401263116490935,0.8257647849973989,0.809343001789045,0.8228718612411657,0.8192366741527413,0.8420834760762818,0.7968577518937231,0.8419169426363671,0.8324911499371931,0.8438201819496783,0.7989227665486659,0.7981265781025974,0.8224039815766434,0.8027831702891656,0.8297647596208747,0.8177743519470138,0.7946262037988657,0.8241676500069784,0.8310605483866875,0.7942931369190362,0.8101122276781748,0.8267322649816654,0.8115475873269639,0.8385561392156117,0.8182422316115362,0.8059504777130676,0.8269257609785187,0.8062787864946138,0.8166720591780544,0.8225705150165582
ProximalPhalanxOutlineCorrect,0.8256563912447311,0.8332740846071809,0.8235361332588492,0.8359656695952467,0.8338454116093647,0.8193844903763141,0.8668935046467929,0.8386572545833122,0.8308110304199888,0.8273449799400742,0.8158041744959625,0.784990604844853,0.8349626733025239,0.8245391295515718,0.8463892133461988,0.807615154131329,0.8568127570971509,0.8259991874460413,0.8373114620892794,0.834505611700777,0.8233076024579757,0.845043420852166,0.8425803666649738,0.8360799349956833,0.8335026154080545,0.8234218678584124,0.8284622416332335,0.8106495353207048,0.8310395612208623,0.805152099944137
ProximalPhalanxTW,0.6387859699400166,0.6408296339028424,0.5938715324085274,0.6741563808025232,0.6696317119592748,0.6049795721480268,0.5756030485237084,0.5793487175881987,0.6971939724956734,0.5421471274017006,0.6337457112796963,0.5825411219182038,0.61105069167461,0.6230665866473132,0.6435886431446985,0.6147292557924432,0.6483095911569311,0.5950481778883299,0.5836053327971141,0.5818128450016162,0.7073960480708857,0.6385204406026884,0.6059935426242625,0.6901588945888033,0.5980581220677662,0.6314069759507727,0.63568351415226,0.6114223362549702,0.6250212799099042,0.6376203391828101
RefrigerationDevices,0.5093333333333333,0.424,0.432,0.3973333333333333,0.4586666666666666,0.44533333333333336,0.424,0.4453333333333333,0.4346666666666667,0.424,0.44,0.3813333333333333,0.4106666666666667,0.512,0.4533333333333333,0.416,0.44,0.4613333333333333,0.48533333333333334,0.4613333333333333,0.42133333333333334,0.3706666666666667,0.40266666666666673,0.4533333333333333,0.42933333333333334,0.4746666666666666,0.38133333333333336,0.48533333333333334,0.4266666666666667,0.48266666666666663
ScreenType,0.46399999999999997,0.432,0.4266666666666667,0.3973333333333333,0.4213333333333333,0.456,0.432,0.4506666666666666,0.44,0.42133333333333334,0.408,0.46399999999999997,0.43733333333333335,0.47733333333333333,0.4693333333333333,0.4053333333333333,0.44799999999999995,0.432,0.4426666666666667,0.4506666666666666,0.42933333333333334,0.4693333333333333,0.4746666666666666,0.4693333333333333,0.4586666666666666,0.44,0.4586666666666666,0.41333333333333333,0.49866666666666665,0.4159999999999999
ShapeletSim,0.95,0.8,0.5,0.55,0.6499999999999999,0.8,0.6,0.8,0.7,0.9,0.7,0.6,0.4,0.6,0.5,0.7,0.9,0.6,0.4,0.8,0.55,0.6,0.8,0.35,0.44999999999999996,0.6499999999999999,0.55,0.55,0.95,0.8
ShapesAll,0.7599999999999998,0.7616666666666667,0.7533333333333334,0.7433333333333335,0.7583333333333332,0.7516666666666667,0.763333333333333,0.76,0.7383333333333332,0.7616666666666666,0.7533333333333332,0.7266666666666668,0.7399999999999999,0.7400000000000001,0.7316666666666662,0.7316666666666666,0.7366666666666665,0.7799999999999998,0.7449999999999999,0.7499999999999999,0.7416666666666666,0.75,0.7616666666666667,0.7233333333333333,0.7716666666666664,0.7516666666666665,0.7466666666666664,0.7283333333333332,0.7283333333333334,0.7366666666666664
SmallKitchenAppliances,0.5466666666666667,0.6026666666666667,0.632,0.648,0.592,0.5680000000000001,0.568,0.608,0.5760000000000001,0.6026666666666667,0.5680000000000001,0.6,0.6106666666666667,0.6053333333333334,0.6426666666666666,0.6106666666666667,0.616,0.5866666666666668,0.6106666666666666,0.6613333333333333,0.6293333333333334,0.5920000000000001,0.5813333333333334,0.6106666666666667,0.6133333333333334,0.624,0.6373333333333334,0.616,0.656,0.6026666666666667
SonyAIBORobotSurface1,0.6666666666666666,0.75,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.75,0.9166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.75,0.75,0.8333333333333333,0.8333333333333333,0.75,0.8333333333333333,0.8809523809523809,0.6309523809523809,0.75,0.6666666666666666,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.75
SonyAIBORobotSurface2,0.9375,0.8153409090909092,0.9232954545454546,0.8636363636363636,0.9090909090909092,0.7244318181818181,0.8323863636363636,0.8920454545454546,0.8465909090909092,0.8181818181818181,0.9545454545454546,0.8920454545454546,0.8636363636363636,0.8153409090909092,0.96875,0.8778409090909092,0.8465909090909092,0.8778409090909092,0.7698863636363636,0.7556818181818181,0.9090909090909092,0.9090909090909092,0.7698863636363636,0.8920454545454546,0.9545454545454546,0.9090909090909092,0.8011363636363636,0.7244318181818181,0.9232954545454546,0.9545454545454546
StarlightCurves,0.879343865772634,0.8934366954193352,0.8752258044762867,0.9023032056581245,0.8854291050488351,0.8945607911576499,0.8758075380423135,0.8667677046018186,0.8634965527415238,0.8881157955971956,0.8728529438780197,0.8794778175806007,0.8591133155751507,0.8891453109212822,0.9029702369520501,0.8532473258348156,0.9003781268179174,0.8749119745261934,0.9140691010407185,0.8815368482287744,0.8801448488745266,0.9139838033128195,0.8987641501818961,0.8867724503230153,0.8725850402620864,0.9160428339609932,0.8910124529950929,0.8874881356970086,0.883997734300848,0.9053917516303849
Strawberry,0.9652376978884176,0.9680307349975662,0.9781772245787266,0.9642236283985814,0.9682857010407251,0.9748800500660594,0.9748800500660594,0.9700588739772384,0.9720870129569107,0.9703138400203972,0.9692997705305612,0.9692997705305612,0.9680307349975662,0.9698039079340797,0.970568806063556,0.9723419790000696,0.9700588739772384,0.9619405233757504,0.9624504554620681,0.9632095589087453,0.9725969450432284,0.9713279095102334,0.9644785944417402,0.9619405233757504,0.9670166655077301,0.9758941195558954,0.9677757689544074,0.9710729434670746,0.9581334167767657,0.9725969450432284
SwedishLeaf,0.8274629990694624,0.8765902992704703,0.8734295079339282,0.8519525777754218,0.8626357774908796,0.8502442152989544,0.8600587438459928,0.848088726101723,0.8545505884982499,0.8673085341933771,0.8776192099937783,0.8691324226082144,0.8590565647342182,0.8473542967255278,0.8693750597140327,0.8664438583617787,0.834438811323654,0.8416052499086278,0.8637942908243242,0.8557309059246884,0.8774376995008107,0.8637499045999719,0.8611893694927474,0.8599066315189493,0.8482541151840374,0.8418796169343561,0.865063059155911,0.8860318337392281,0.8881341933007526,0.8729157873200962
Symbols,0.7999999999999999,0.8555555555555556,0.9333333333333332,0.9111111111111111,0.9333333333333332,0.7999999999999999,0.8555555555555555,0.8555555555555555,0.9666666666666667,0.9666666666666667,0.7902777777777779,0.9666666666666667,0.9333333333333332,0.8236111111111111,0.9,0.9333333333333332,0.7777777777777778,0.9666666666666667,0.7555555555555555,0.9111111111111111,0.6222222222222222,0.8222222222222223,0.7000000000000001,0.7777777777777777,0.8444444444444444,0.9111111111111111,0.9666666666666667,0.7999999999999999,0.8347222222222221,0.6791666666666667
SyntheticControl,0.9633333333333333,0.9533333333333331,0.9333333333333335,0.9466666666666667,0.9400000000000001,0.9499999999999998,0.9433333333333334,0.9366666666666666,0.9499999999999998,0.9466666666666667,0.9566666666666666,0.94,0.9566666666666666,0.9566666666666667,0.9433333333333334,0.9233333333333333,0.9333333333333332,0.9500000000000001,0.9499999999999998,0.9366666666666666,0.9633333333333333,0.9499999999999998,0.9633333333333333,0.9566666666666667,0.9500000000000001,0.9533333333333333,0.9433333333333334,0.9433333333333334,0.9400000000000001,0.9533333333333335
ToeSegmentation1,0.625,0.6499999999999999,0.525,0.6499999999999999,0.6499999999999999,0.525,0.775,0.675,0.5,0.6499999999999999,0.35,0.42500000000000004,0.575,0.625,0.6000000000000001,0.65,0.575,0.45,0.75,0.725,0.42500000000000004,0.525,0.5,0.475,0.575,0.625,0.55,0.5,0.625,0.525
ToeSegmentation2,0.75,0.6666666666666666,0.8611111111111112,0.6111111111111112,0.9166666666666666,0.7222222222222222,0.6111111111111112,0.8055555555555556,0.6388888888888888,0.5555555555555556,0.6666666666666667,0.9444444444444444,0.6944444444444444,0.6666666666666667,0.75,0.6388888888888888,0.5555555555555556,0.6944444444444444,0.6388888888888888,0.5555555555555556,0.75,0.6388888888888888,0.8055555555555556,0.8055555555555556,0.75,0.8055555555555556,0.9166666666666667,0.6111111111111112,0.5833333333333333,0.8055555555555556
Trace,0.9204545454545454,0.8194735372154727,0.8896627565982405,0.8214809384164223,0.9090909090909091,0.8696934785644463,0.8555718475073314,0.8259871848581526,0.8454153373508212,0.8744588744588744,0.8663943583298421,0.8469662058371736,0.8151646740356419,0.8606192194901873,0.8247800586510264,0.8550307219662059,0.8782991202346041,0.8015116603826281,0.9204545454545454,0.8977272727272727,0.8361436950146628,0.8095761765116604,0.8663943583298421,0.892420751291719,0.8663943583298421,0.8555718475073314,0.7934471442535959,0.8128752967462645,0.7574616243971082,0.8858225108225108
TwoLeadECG,0.9090909090909092,0.8674242424242424,0.7765151515151515,1.0,0.9128787878787878,0.8257575757575758,0.7386363636363636,0.8712121212121212,0.9545454545454546,0.9128787878787878,0.9583333333333333,0.9128787878787878,0.9545454545454546,0.9090909090909092,0.9128787878787878,0.9545454545454546,0.9545454545454546,0.9090909090909092,0.8674242424242424,0.9545454545454546,0.8712121212121212,0.8674242424242424,0.9545454545454546,0.9545454545454546,0.8712121212121212,0.9128787878787878,0.8712121212121212,1.0,0.9128787878787878,0.9545454545454546
TwoPatterns,0.9199247991402396,0.9220562982510252,0.9242999222669285,0.922947325903848,0.9279986905947101,0.921074932570646,0.9068813218919929,0.9181307405667425,0.9248681471593458,0.9358437090448947,0.9261997930377881,0.9236235674680211,0.9170314553223993,0.9377323164339499,0.9060475668236126,0.9220789367052578,0.9176270550978343,0.9207149652697489,0.9170031338999445,0.9244816489602286,0.9251999047284123,0.922902160686007,0.9309909148427188,0.9347453794759728,0.9260343920909656,0.903280883133133,0.9298359332929034,0.9273523543238361,0.9146552739656489,0.9221952799902515
UWaveGestureLibraryAll,0.9529391113120397,0.9364544763319714,0.9414565884114199,0.9487610737839478,0.9353972609069057,0.9444764347183049,0.9361482736679205,0.9404857810594176,0.9422003698897851,0.941480495544087,0.9421865984428128,0.9476358764709618,0.9421217405898443,0.9362974157442931,0.9512153378254569,0.9441983245176188,0.9509251634018655,0.9442208839444661,0.944200224724278,0.9384756825742647,0.9524603018011779,0.9501416221655683,0.9394942765940378,0.9523914461539433,0.952380647140829,0.9585594357179348,0.937348944602619,0.952902177755639,0.9363658726765688,0.9542019061898326
UWaveGestureLibraryX,0.7446315320437333,0.738466171086767,0.745414630571324,0.7450478162479703,0.7459402186896646,0.739212164744243,0.7553865458076713,0.7671884918324289,0.756515536829935,0.7355633784934187,0.7395267538284942,0.7556744303940517,0.7550357964865946,0.7594483717681353,0.7479448355572527,0.739976713004629,0.7382328653654368,0.764659316540377,0.74609719988716,0.7346388570994817,0.7624042382943835,0.7473285515088162,0.7367251069923041,0.7392350347812968,0.7733291314802098,0.7483293307058677,0.735909278647188,0.7358093706355732,0.7421667895454469,0.7413226866204251
UWaveGestureLibraryY,0.7161490900961603,0.6946007995848638,0.7181654291658643,0.7167305318404436,0.6755101702018677,0.6773000713057172,0.6656972902166127,0.7267715549256997,0.6878526556207053,0.6820237421005055,0.676599738365074,0.6869476778060921,0.6968449193436383,0.6869504067148012,0.69076855265784,0.6852243491834678,0.6815272320719865,0.6947986852082443,0.7009933545938011,0.7016153620941665,0.6871707665896972,0.689000914494692,0.6780439678594861,0.6795323696337471,0.7221905721533026,0.711937642755588,0.68520113687522,0.6861309222331177,0.6524444161315662,0.6880109032713169
UWaveGestureLibraryZ,0.6653744855797812,0.6997798297467067,0.6766137422833304,0.6705322324637378,0.673099629951775,0.6687025852696534,0.6819858757365432,0.6995637032177485,0.6764253727745987,0.6882609544155113,0.6692431313220425,0.6869211160119,0.6801370629330845,0.6872116533260965,0.6966875821822792,0.6911677975223459,0.6849303383744333,0.7045501153927523,0.6711118328903607,0.651371238705652,0.6761567792702364,0.7040804585442452,0.7115316549973081,0.6936872295140111,0.6839625369019477,0.70047484356224,0.6990723594152638,0.7125237608133004,0.6728779713507741,0.6736611954755185
Wafer,0.9587628865979381,0.9169720633398408,0.9164183534838054,0.9628101060611249,0.9484536082474226,0.93537578061673,0.93537578061673,0.9272813416903563,0.9525008277106095,0.9679647452363827,0.9313285611535431,0.953054537566645,0.9685184550924182,0.9690721649484536,0.9478998983913873,0.9742268041237113,0.9375906200408718,0.9576554668858672,0.9587628865979381,0.9731193844116404,0.9364832003288008,0.9478998983913873,0.9587628865979381,0.9410841296480232,0.905001655421219,0.9370369101848364,0.9267276318343208,0.9329896907216495,0.9267276318343208,0.953054537566645
Wine,0.9462962962962963,0.8574074074074074,0.8981481481481481,0.8944444444444444,0.9148148148148147,0.8592592592592593,0.8425925925925926,0.8592592592592593,0.8611111111111112,0.8592592592592593,0.8240740740740741,0.9648148148148148,0.8240740740740741,0.912962962962963,0.9481481481481482,0.8388888888888889,0.8388888888888889,0.8962962962962964,0.8611111111111112,0.8407407407407408,0.8944444444444444,0.8981481481481481,0.8777777777777778,0.9277777777777778,0.8388888888888889,0.8592592592592593,0.8944444444444444,0.8925925925925926,0.912962962962963,0.9314814814814815
WordSynonyms,0.37555742296918765,0.370263305322129,0.3746078431372549,0.42692156862745095,0.501798319327731,0.4100252100840337,0.43944537815126056,0.5279019607843137,0.498016806722689,0.44744257703081236,0.4482156862745098,0.4407871148459383,0.3439383753501401,0.4836162464985994,0.4381288515406162,0.4876246498599439,0.4299691876750699,0.42728291316526607,0.4103109243697478,0.46448459383753504,0.3923221288515406,0.41867507002801124,0.4355994397759104,0.4588823529411765,0.44491876750700277,0.4471960784313726,0.40710924369747903,0.37491036414565826,0.40089075630252097,0.4312549019607843
Worms,0.524106186956956,0.4236991660840907,0.4714546339758314,0.46015035453909914,0.3483853490462399,0.4770265404973534,0.3702765654648957,0.3840312343952862,0.4348655497852791,0.4950068660741037,0.5155655897333467,0.46770071407170677,0.46018173873963847,0.42003318186357735,0.35501298312194146,0.5051027664036752,0.47837019374812745,0.4615706581444122,0.35126847598122446,0.41700529311894535,0.33276725257165685,0.44740117846799166,0.4977281534005792,0.36956107060820936,0.49184160591231396,0.3869422251073605,0.40945028962348945,0.38874403275741537,0.3016887296514531,0.4141086088085489
WormsTwoClass,0.5914786967418546,0.668609022556391,0.6291353383458647,0.6016917293233083,0.6236842105263158,0.6105263157894737,0.5388471177944862,0.5914786967418546,0.5896616541353383,0.5969298245614034,0.5753759398496241,0.5329573934837093,0.6039473684210527,0.5980576441102756,0.5424812030075188,0.5468045112781955,0.6225563909774436,0.593734335839599,0.6232456140350877,0.5765037593984963,0.5885338345864661,0.644110275689223,0.6039473684210527,0.5932957393483709,0.6477443609022557,0.530451127819549,0.6452380952380952,0.611904761904762,0.5776315789473685,0.5969298245614034
Yoga,0.808427746182437,0.8249294702431598,0.8224441359545027,0.7863732031704804,0.8541265505351305,0.7986431418207872,0.8779275446688459,0.8468272804621378,0.8272580717388385,0.8230262863284223,0.8503201827056558,0.8333930410639918,0.8328108906900722,0.8187945009180063,0.8328108906900722,0.8247727374501814,0.8479915812099772,0.799225292194707,0.801710626483364,0.8249294702431598,0.8278402221127581,0.8485737315838968,0.8491558819578164,0.8095920469302762,0.8236084367023421,0.8437597957995612,0.8382069768483275,0.8389458600152255,0.8731136088845104,0.871210424969773
