folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ProximalPhalanxOutlineAgeGroup,0.8449224747186378,0.8358249908010099,0.8214682222475987,0.8300661058454825,0.8438201819496783,0.8420834760762818,0.8054873561468284,0.8491111872406836,0.8420834760762818,0.8532459746488522,0.7933351731313362,0.8005246596373695,0.8224039815766434,0.8125150673112304,0.8297647596208747,0.8370938170098842,0.8110797076624414,0.8340613223706749,0.8281945871873929,0.8021217946277899,0.8098156395518505,0.8361580576808395,0.8216077931305751,0.8479819319147855,0.8232096862192786,0.8228718612411657,0.8361850202377781,0.8163389922982249,0.8233714615609101,0.8410890335350767
ProximalPhalanxOutlineCorrect,0.8268879183383271,0.8332740846071809,0.8377685236910264,0.8436976283581332,0.8440404245594434,0.8373114620892794,0.8628561271646945,0.8424661012645371,0.8359656695952467,0.8401173124777817,0.8403458432786552,0.8134553857092073,0.8504265908282972,0.8310395612208623,0.8607358691788127,0.8127697933065867,0.8568127570971509,0.8337311462089279,0.8385429891828755,0.8369686658879691,0.8363084657965567,0.8606216037783759,0.8490807983342643,0.8360799349956833,0.8386572545833122,0.8336168808084912,0.8284622416332335,0.8324996191153319,0.8336168808084912,0.8233076024579757
ProximalPhalanxTW,0.6387859699400166,0.6410141746599868,0.6118827103058173,0.684018766123624,0.6705576378852008,0.6049795721480268,0.5775506858161733,0.5980987175881988,0.702015173006529,0.5134613177760823,0.6339302520368406,0.6207214802684404,0.61105069167461,0.6280234831990373,0.6435886431446985,0.6155194856775006,0.6483095911569311,0.6171436381857042,0.6224498440277373,0.5701049788786124,0.7073960480708857,0.651382466146851,0.6279044621644925,0.7013657911405273,0.6147247887344328,0.6511317465929745,0.6483609989392783,0.6428498210419884,0.6516017396800191,0.6390909274181042
RefrigerationDevices,0.5333333333333333,0.4266666666666667,0.4506666666666666,0.4346666666666667,0.4666666666666666,0.4613333333333333,0.42933333333333334,0.4613333333333333,0.4613333333333333,0.4533333333333333,0.44,0.42133333333333334,0.472,0.512,0.4533333333333333,0.42133333333333334,0.472,0.472,0.49066666666666664,0.46399999999999997,0.4293333333333333,0.408,0.4613333333333333,0.46399999999999997,0.44533333333333336,0.4746666666666666,0.4186666666666667,0.488,0.432,0.48266666666666663
ScreenType,0.4693333333333333,0.4426666666666666,0.4346666666666667,0.42933333333333334,0.4293333333333333,0.4693333333333334,0.4506666666666667,0.4693333333333333,0.4453333333333333,0.4426666666666666,0.42399999999999993,0.46399999999999997,0.43733333333333335,0.488,0.4693333333333333,0.424,0.464,0.44533333333333336,0.4586666666666666,0.4666666666666666,0.45599999999999996,0.4746666666666666,0.48533333333333334,0.496,0.46399999999999997,0.4453333333333333,0.49066666666666664,0.432,0.504,0.4586666666666666
ShapeletSim,0.95,0.8,0.55,0.6000000000000001,0.6499999999999999,0.8,0.7,0.8,0.7,0.9,0.7,0.6499999999999999,0.4,0.6,0.55,0.75,0.9,0.65,0.4,0.8,0.6499999999999999,0.6499999999999999,0.8,0.35,0.44999999999999996,0.7,0.55,0.6499999999999999,0.95,0.8500000000000001
ShapesAll,0.7616666666666665,0.765,0.7533333333333334,0.7483333333333334,0.7583333333333332,0.7533333333333333,0.7649999999999998,0.7616666666666664,0.7433333333333331,0.7616666666666665,0.7566666666666666,0.7333333333333335,0.7399999999999999,0.7433333333333335,0.7399999999999999,0.7333333333333333,0.7433333333333333,0.7849999999999998,0.75,0.75,0.7516666666666665,0.7516666666666666,0.7683333333333331,0.7300000000000002,0.7766666666666663,0.7616666666666665,0.7616666666666665,0.7316666666666666,0.7383333333333333,0.7416666666666664
SmallKitchenAppliances,0.5653333333333334,0.6186666666666666,0.6346666666666667,0.648,0.6026666666666667,0.5680000000000001,0.5733333333333334,0.616,0.5813333333333334,0.608,0.5760000000000001,0.6026666666666668,0.6133333333333334,0.6053333333333334,0.6506666666666666,0.6186666666666666,0.616,0.5866666666666668,0.6133333333333334,0.6693333333333333,0.632,0.6080000000000001,0.5813333333333334,0.6133333333333334,0.6213333333333333,0.6266666666666667,0.64,0.616,0.6613333333333333,0.6026666666666667
SonyAIBORobotSurface1,0.75,0.75,0.8333333333333333,0.9166666666666667,0.75,1.0,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.75,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.75,0.75,0.9166666666666667,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8809523809523809,0.6666666666666666,0.75,0.75,0.8333333333333333,0.75,0.8333333333333333,0.9642857142857143,1.0,0.8333333333333333
SonyAIBORobotSurface2,0.9375,0.8465909090909092,0.9232954545454546,0.8636363636363636,0.9545454545454546,0.7698863636363636,0.8778409090909092,0.8920454545454546,0.8920454545454546,0.8181818181818181,0.9545454545454546,0.9232954545454546,0.9090909090909092,0.8153409090909092,0.96875,0.8778409090909092,0.8778409090909092,0.8778409090909092,0.8607954545454546,0.8011363636363636,0.9090909090909092,0.9545454545454546,0.8607954545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8920454545454546,0.7244318181818181,0.9232954545454546,0.9545454545454546
StarlightCurves,0.8892792627292491,0.8934366954193352,0.8867724503230153,0.9061074370043783,0.8865925721808884,0.8936652276415297,0.887354183889042,0.8870862802731087,0.875624932154279,0.8908905116193625,0.8766571752242737,0.8899949481032424,0.8645287958115183,0.8996624414439239,0.9079379354303576,0.8740136832641655,0.9031528428400845,0.8771049569823336,0.9146508346067453,0.8886975291632222,0.8923218823673494,0.9151472704448732,0.9027023333361167,0.8857429349989284,0.8835499525427881,0.9160428339609932,0.8918254465292216,0.8898150699611156,0.8867724503230153,0.9081664676525519
Strawberry,0.9687898384442435,0.9680307349975662,0.9781772245787266,0.9642236283985814,0.9728519110863871,0.9761490855990543,0.9817293651345524,0.9746250840229005,0.9720870129569107,0.9703138400203972,0.9715828755533922,0.9692997705305612,0.9670166655077301,0.9710729434670746,0.9728519110863871,0.9723419790000696,0.9746250840229005,0.9619405233757504,0.966002596017894,0.9654926639315764,0.9794462601117215,0.9713279095102334,0.9670166655077301,0.9632095589087453,0.9670166655077301,0.9794462601117215,0.9690448044874024,0.9736110145330645,0.9604165217995967,0.9725969450432284
SwedishLeaf,0.8327015025838279,0.8777311662008109,0.8783662086601025,0.8575029533257974,0.8661090664480395,0.8543852977158989,0.8637916393030262,0.848088726101723,0.8596492890808213,0.8719062353428023,0.8817891524395828,0.8748175165691704,0.8590565647342182,0.8532077408548341,0.8693750597140327,0.8664438583617787,0.8495384881474689,0.8531207714241494,0.8713375838514883,0.85731820751199,0.8859521480152591,0.8697845313968492,0.8736324177311238,0.8682334515699073,0.8587018156317379,0.8418796169343561,0.8636636794806691,0.8882011459085403,0.8893274062181035,0.8809251470535939
Symbols,0.8555555555555555,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.9333333333333332,0.7999999999999999,0.8555555555555555,0.8888888888888888,0.9666666666666667,0.9666666666666667,0.8444444444444444,0.9666666666666667,0.9666666666666667,0.8444444444444444,0.9,0.9666666666666667,0.7777777777777778,1.0,0.8222222222222223,0.9444444444444445,0.6777777777777777,0.8222222222222223,0.7333333333333334,0.7777777777777777,0.8444444444444444,0.9111111111111111,0.9666666666666667,0.8555555555555555,0.8555555555555555,0.7000000000000001
SyntheticControl,0.9700000000000001,0.9633333333333333,0.9366666666666666,0.9499999999999998,0.9433333333333334,0.9533333333333331,0.9466666666666667,0.9366666666666666,0.9566666666666667,0.9500000000000001,0.9566666666666666,0.9499999999999998,0.96,0.96,0.9500000000000001,0.9266666666666667,0.9366666666666666,0.9566666666666666,0.96,0.9466666666666667,0.9699999999999999,0.9533333333333333,0.9666666666666667,0.96,0.9566666666666666,0.96,0.9433333333333334,0.9433333333333334,0.96,0.9533333333333335
ToeSegmentation1,0.7,0.675,0.625,0.675,0.6499999999999999,0.525,0.8,0.7,0.625,0.675,0.47500000000000003,0.575,0.6000000000000001,0.65,0.7,0.65,0.7,0.6000000000000001,0.75,0.725,0.5,0.6000000000000001,0.525,0.55,0.65,0.6499999999999999,0.625,0.575,0.675,0.6499999999999999
ToeSegmentation2,0.7777777777777778,0.6944444444444444,0.8611111111111112,0.7777777777777777,0.9166666666666666,0.7777777777777777,0.6944444444444444,0.8055555555555556,0.7222222222222222,0.6111111111111112,0.75,0.9444444444444444,0.7222222222222222,0.6944444444444444,0.8611111111111112,0.6944444444444444,0.6944444444444444,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.7222222222222222,0.8055555555555556,0.8611111111111112,0.7777777777777778,0.8333333333333334,0.9166666666666667,0.7222222222222223,0.6111111111111112,0.8055555555555556
Trace,0.9204545454545454,0.8308371735791091,0.9010263929618768,0.8409090909090909,0.9090909090909091,0.8696934785644463,0.8555718475073314,0.8676014845369684,0.8454153373508212,0.8744588744588744,0.9004852674207513,0.8583298422008099,0.8151646740356419,0.8686837356192195,0.8361436950146628,0.8663943583298421,0.9090909090909091,0.8356025694735372,0.9204545454545454,0.9090909090909091,0.8361436950146628,0.8209398128752967,0.8777579946934786,0.9345761765116604,0.8777579946934786,0.8782991202346041,0.8398268398268398,0.9118489037843877,0.8181200519910197,0.8858225108225108
TwoLeadECG,0.9545454545454546,0.8674242424242424,0.821969696969697,1.0,0.9545454545454546,0.8257575757575758,0.821969696969697,0.8712121212121212,0.9545454545454546,0.9128787878787878,0.9583333333333333,0.9128787878787878,0.9545454545454546,0.9090909090909092,0.9128787878787878,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8674242424242424,0.9545454545454546,0.8712121212121212,0.8674242424242424,0.9545454545454546,0.9545454545454546,0.8712121212121212,0.9128787878787878,0.9128787878787878,1.0,0.9128787878787878,0.9545454545454546
TwoPatterns,0.9276801077582907,0.9312094801406221,0.9303094976791383,0.9310778693392122,0.9440630066369708,0.9272402218268443,0.9240771370450392,0.9210532497918347,0.9260004902549287,0.9467983204458051,0.9292764398278986,0.9306226117925998,0.9292394895326712,0.938821070590662,0.9187141212849517,0.9312546453584631,0.9197149652697489,0.9221119945564975,0.9240457671633939,0.9325355456054822,0.9344740546411636,0.9279013167012098,0.9319900708579217,0.9389211998198024,0.9360995521180235,0.9113565742478222,0.9348132948386707,0.9372529573888688,0.9173783687172576,0.9271395836847792
UWaveGestureLibraryAll,0.9573625548748276,0.9385860810103281,0.949065960489296,0.9529892778120668,0.9407746095328506,0.9479813436182609,0.9423870380262066,0.9447142313076905,0.9488536488380805,0.9471291095238443,0.9467225670412813,0.9487722401073255,0.9483697758238908,0.9409540319166574,0.9569629443161811,0.9441983245176188,0.954078631980249,0.9451950812154153,0.9506423188969049,0.941755251254359,0.9547429071675098,0.9578438403038827,0.9460130771458262,0.9523914461539433,0.9535067732669551,0.9618362781341216,0.9448770095186244,0.963151497692459,0.9383285652227631,0.9609104289539732
UWaveGestureLibraryX,0.7479085572726027,0.7414774482841404,0.7486511347920801,0.7450478162479703,0.7460730359331377,0.739212164744243,0.7583839944711689,0.7713049857955897,0.7597746961857612,0.739939289837834,0.7406758984263202,0.7605526755662414,0.7579029274294977,0.760584735404499,0.7596365427077741,0.7453433201642689,0.7464560487343546,0.7661017664036673,0.7600817229205257,0.7365441871820421,0.7631483233776734,0.7537584765655003,0.7457958009435643,0.7414982761070381,0.7792394321936524,0.7524270758403198,0.7441409541112196,0.7422583313249809,0.7474823905795519,0.7447811300977797
UWaveGestureLibraryY,0.718411762671333,0.6958184069756269,0.7194737484216857,0.7176507451947693,0.6828838779988191,0.6880835040989276,0.6691719165203986,0.726578107279004,0.6931542018355865,0.6867831808221462,0.6766473401996503,0.6938161442797359,0.6968449193436383,0.6964191618309189,0.7011993353753295,0.6937223205634091,0.6815272320719865,0.700224429425262,0.7021235698389713,0.7068877665469643,0.6870240570568062,0.6884289472125945,0.6832801228878262,0.6854922319217697,0.7242901439871264,0.7176484403599411,0.6882073717023285,0.6932190122050736,0.657140441984088,0.6938221889595861
UWaveGestureLibraryZ,0.6722504942134764,0.7072118627102357,0.6810639776005043,0.6864314605209536,0.6859073823408952,0.6814394024178456,0.6947126358984449,0.7015523550171412,0.6844655310105234,0.688382965398178,0.6780494340320337,0.6945510816137569,0.6824281773291515,0.6907423895924885,0.7137878930500542,0.6983775328516028,0.6905782007909391,0.7091760199361095,0.6711118328903607,0.658406209520715,0.6895658095961202,0.7074078766660999,0.7149718443749974,0.7006508980757503,0.6864759998104578,0.7076111922318009,0.7011114850455779,0.71365746780196,0.6774175251122193,0.6790658533801763
Wafer,0.9937379411126714,0.9880295920813782,0.9777203137308628,0.9817675331940496,0.9942916509687069,0.9755054743067211,0.9812138233380141,0.9942916509687069,0.9977851605758583,0.9777203137308628,0.9668573255243118,0.9880295920813782,0.989137011793449,0.9839823726181913,0.9782740235868982,0.989137011793449,0.9766128940187919,0.9983388704318936,0.9942916509687069,0.9880295920813782,0.9828749529061205,0.9788277334429336,0.9690721649484536,0.9880295920813782,0.9714582548435342,0.9880295920813782,0.9668573255243118,0.9777203137308628,0.9988925802879292,0.9874758822253428
Wine,1.0,0.8574074074074074,0.9148148148148147,0.9462962962962963,0.9314814814814815,0.8777777777777778,0.8944444444444444,0.875925925925926,0.8777777777777778,0.8777777777777778,0.8407407407407408,0.9648148148148148,0.8407407407407408,0.9111111111111111,0.9481481481481482,0.8555555555555556,0.875925925925926,0.8962962962962964,0.874074074074074,0.875925925925926,0.9111111111111111,0.9148148148148147,0.8777777777777778,0.9277777777777778,0.875925925925926,0.8796296296296297,0.9296296296296296,0.8925925925925926,0.912962962962963,0.9314814814814815
WordSynonyms,0.3962436974789915,0.37861624649859954,0.3932745098039216,0.42392156862745095,0.5134649859943977,0.4207591036414566,0.43944537815126056,0.5285686274509804,0.5015406162464986,0.454109243697479,0.45221568627450975,0.4407871148459383,0.3454145658263305,0.4876162464985994,0.4485098039215686,0.4876246498599439,0.4212549019607842,0.42728291316526607,0.4114537815126049,0.46581792717086834,0.39727450980392154,0.41867507002801124,0.4396666666666667,0.46388235294117647,0.44606162464985993,0.4471960784313726,0.40710924369747903,0.37491036414565826,0.404985994397759,0.434282913165266
Worms,0.5408825027464297,0.4134739338859482,0.46927933686207923,0.477178218316189,0.3483853490462399,0.4805396983920903,0.38730442924198544,0.396732847298512,0.4454418006591431,0.48840005492859284,0.5155655897333467,0.4707355188255268,0.4716948966343753,0.4226647608109458,0.37627614101667833,0.5063875711574952,0.48491815639668434,0.4615706581444122,0.35653163387596126,0.4311500299610507,0.3612618595825427,0.4544143363627285,0.49560818436033155,0.3960041945470888,0.4830064416258864,0.4192622590632178,0.40727499250973737,0.42300137321482073,0.3199634974533107,0.4186918006591431
WormsTwoClass,0.6159774436090226,0.675187969924812,0.6255012531328321,0.6166666666666667,0.643421052631579,0.6141604010025062,0.5907894736842105,0.5944235588972431,0.6177944862155388,0.6214285714285714,0.6477443609022557,0.5461152882205513,0.6302631578947369,0.5980576441102756,0.5604010025062657,0.556328320802005,0.6345864661654135,0.624812030075188,0.6525062656641605,0.6057644110275688,0.618483709273183,0.6770050125313283,0.6200501253132832,0.6046365914786967,0.6543233082706768,0.5656015037593985,0.6547619047619048,0.6382205513784461,0.5823934837092732,0.5969298245614034
Yoga,0.808427746182437,0.8377815592673862,0.8364605257265685,0.7900228382069768,0.8656576060185392,0.8022927768572836,0.8932649679817294,0.8571940351977072,0.8437597957995612,0.8255116206170794,0.8576194527786485,0.8401101607630648,0.8401101607630648,0.8322287403161525,0.8498947651247145,0.8285791052796561,0.8541265505351305,0.8095920469302762,0.8224441359545027,0.8352962249787291,0.8309077067753348,0.8547087009090502,0.8589404863194662,0.8339751914379114,0.826093770990999,0.8566118848237876,0.8382069768483275,0.8493126147507949,0.8767632439210067,0.871210424969773
