folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9802721088435374,0.9707482993197278,0.9897959183673469,0.9802721088435374,0.9802721088435374,0.979591836734694,0.979591836734694,0.9897959183673469,0.9692830978545264,0.9700680272108844,0.9534100819815106,0.9707482993197278,0.979591836734694,0.9495552066980639,0.9488749345892203,0.9598639455782313,0.9700680272108844,0.980952380952381,0.9897959183673469,0.9386708529565672,0.9802721088435374,0.9802721088435374,0.9386708529565672,0.9707482993197278,0.9802721088435374,0.9700680272108844,0.9700680272108844,0.9897959183673469,0.9692830978545264,0.9707482993197278
ProximalPhalanxOutlineAgeGroup,0.8401263116490935,0.8303944146270285,0.809343001789045,0.8012938855264995,0.8168385926179691,0.8420834760762818,0.7944596703589509,0.8372873130067374,0.8228988237981043,0.8367924707852765,0.7918950553842641,0.79396482813749,0.8177743519470138,0.8051812518239377,0.8297647596208747,0.8201724334817859,0.7946262037988657,0.8241676500069784,0.8281945871873929,0.7850338776597768,0.8096443480136526,0.8361580576808395,0.8115475873269639,0.8385561392156117,0.8182422316115362,0.7989227665486659,0.8269257609785187,0.8016491568649843,0.8166720591780544,0.82959822618096
ProximalPhalanxOutlineCorrect,0.8230790716571023,0.82823371083236,0.8171499669899954,0.824424864151135,0.8336168808084912,0.8143441166014931,0.8629703925651313,0.8347341425016506,0.82823371083236,0.8198415519780611,0.813112589507897,0.7771443806815297,0.8220760753643797,0.8128840587070235,0.8387715199837489,0.8050378345437001,0.8426946320654106,0.8259991874460413,0.8309252958204256,0.8369686658879691,0.818152963282718,0.8336168808084912,0.8337311462089279,0.8283479762327968,0.8323853537148951,0.8208445482707836,0.8155756436950892,0.8106495353207048,0.8284622416332335,0.7871108628307348
ProximalPhalanxTW,0.6387859699400166,0.6410141746599868,0.57396412500112,0.684018766123624,0.6690285858974333,0.5930338534935925,0.56921735248284,0.5897653842548655,0.6943204092772826,0.5421471274017006,0.6310566888184498,0.5846244552515371,0.61105069167461,0.6277361268771983,0.6331719764780319,0.6067142552651839,0.6467805391691634,0.6171436381857042,0.5820762808093465,0.5818128450016162,0.7073960480708857,0.6341178253965299,0.5947866460725384,0.6748367391527598,0.604862403413332,0.6327514871813958,0.6328099509338693,0.6235525956665487,0.6250212799099042,0.6390909274181042
RefrigerationDevices,0.46399999999999997,0.336,0.3973333333333333,0.36799999999999994,0.424,0.43733333333333335,0.38133333333333336,0.39999999999999997,0.4346666666666667,0.39466666666666667,0.3893333333333333,0.37599999999999995,0.38400000000000006,0.4053333333333333,0.3733333333333333,0.3573333333333333,0.39999999999999997,0.41333333333333333,0.39466666666666667,0.3706666666666667,0.37600000000000006,0.36533333333333334,0.4026666666666667,0.4053333333333333,0.4053333333333334,0.38666666666666666,0.36000000000000004,0.424,0.4186666666666667,0.38399999999999995
ScreenType,0.456,0.43733333333333335,0.4346666666666667,0.39199999999999996,0.42399999999999993,0.4586666666666666,0.424,0.4506666666666666,0.43733333333333335,0.39999999999999997,0.4053333333333333,0.4426666666666667,0.4346666666666667,0.472,0.4613333333333333,0.408,0.424,0.42933333333333334,0.44533333333333336,0.4613333333333334,0.42133333333333334,0.432,0.48533333333333334,0.44,0.4613333333333333,0.4453333333333333,0.42133333333333334,0.42133333333333334,0.5013333333333333,0.41066666666666657
ShapeletSim,0.95,0.75,0.45,0.45,0.6499999999999999,0.7,0.7,0.6499999999999999,0.5,0.8,0.5,0.6,0.35,0.5,0.4,0.7,0.9,0.55,0.3,0.8,0.55,0.6,0.8,0.15000000000000002,0.30000000000000004,0.6499999999999999,0.4,0.55,0.8,0.75
ShapesAll,0.7566666666666665,0.765,0.7466666666666667,0.7383333333333334,0.7566666666666666,0.7399999999999998,0.7649999999999998,0.7616666666666664,0.738333333333333,0.7549999999999997,0.7499999999999999,0.7333333333333335,0.7349999999999997,0.7383333333333335,0.7333333333333332,0.7333333333333333,0.7349999999999998,0.7849999999999998,0.75,0.7483333333333332,0.7516666666666665,0.7516666666666666,0.7666666666666664,0.7300000000000002,0.7699999999999997,0.7616666666666665,0.7616666666666665,0.7266666666666665,0.7383333333333333,0.7416666666666664
SmallKitchenAppliances,0.504,0.5653333333333334,0.5760000000000001,0.6053333333333333,0.5813333333333334,0.528,0.5306666666666667,0.576,0.5333333333333333,0.6000000000000001,0.5413333333333333,0.5573333333333333,0.5386666666666667,0.5626666666666668,0.6000000000000001,0.5386666666666667,0.544,0.512,0.5760000000000001,0.6160000000000001,0.5893333333333334,0.5706666666666667,0.512,0.56,0.5653333333333334,0.5546666666666668,0.5973333333333334,0.568,0.5546666666666668,0.5226666666666667
SonyAIBORobotSurface1,0.6666666666666666,0.75,0.8333333333333333,0.75,0.6666666666666666,0.9166666666666667,0.8333333333333333,0.75,0.6666666666666666,0.75,0.9166666666666667,0.6666666666666666,0.75,0.8333333333333333,0.75,0.75,0.75,0.8333333333333333,0.75,0.8333333333333333,0.7976190476190477,0.6309523809523809,0.75,0.6666666666666666,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.8333333333333333,0.9166666666666667,0.75
SonyAIBORobotSurface2,0.8920454545454546,0.7840909090909092,0.9232954545454546,0.8636363636363636,0.9090909090909092,0.7244318181818181,0.7869318181818181,0.8920454545454546,0.8465909090909092,0.8181818181818181,0.9545454545454546,0.8920454545454546,0.8636363636363636,0.8153409090909092,0.96875,0.8778409090909092,0.8011363636363636,0.8323863636363636,0.7698863636363636,0.7556818181818181,0.9090909090909092,0.9545454545454546,0.7698863636363636,0.8465909090909092,0.9090909090909092,0.9090909090909092,0.8011363636363636,0.7244318181818181,0.8778409090909092,0.9545454545454546
StarlightCurves,0.8787621322066071,0.8698956219678181,0.8642608921955849,0.8999762713940175,0.8838178561587214,0.8925017605094762,0.8698103242399191,0.8534758580570099,0.8607218367193568,0.8908905116193625,0.8558908177949235,0.868960687057959,0.8465371544043355,0.8771508833164937,0.8981364902817094,0.8450571295762809,0.8987668779278039,0.8721372585040261,0.9102648696944646,0.8832820489268546,0.874729368638159,0.9084343712684854,0.90212059977009,0.8857429349989284,0.8683330271577723,0.9148793668289397,0.889982937671006,0.889233336395089,0.8828342671687945,0.8998423195860505
Strawberry,0.9652376978884176,0.9680307349975662,0.9781772245787266,0.9642236283985814,0.9682857010407251,0.9761490855990543,0.9738659805762233,0.9713279095102334,0.9720870129569107,0.9703138400203972,0.9680307349975662,0.9692997705305612,0.964733560484899,0.9698039079340797,0.9728519110863871,0.9687898384442435,0.9700588739772384,0.9596574183529194,0.966002596017894,0.9654926639315764,0.9725969450432284,0.9677757689544074,0.9644785944417402,0.9596574183529194,0.9670166655077301,0.9758941195558954,0.9677757689544074,0.9700588739772384,0.9581334167767657,0.9703138400203972
SwedishLeaf,0.8327015025838279,0.8777311662008109,0.8783662086601025,0.8451563727033548,0.8556711267664958,0.850701165755905,0.8562340310891332,0.8434523086733143,0.8451019273254505,0.8570940132166055,0.8683691052598024,0.8712292529809068,0.8557992987850724,0.843568822940054,0.8656585617870085,0.8507927661589624,0.8491577960426391,0.8509851292885073,0.8713375838514883,0.8496633503079262,0.8742637980510469,0.8588274989153158,0.8613194375872204,0.8596228412351591,0.8587018156317379,0.8284071251860022,0.8629033669962188,0.8882011459085403,0.8732090418238769,0.8635702796987265
Symbols,0.7444444444444445,0.8555555555555556,0.9333333333333332,0.9111111111111111,0.9333333333333332,0.7999999999999999,0.8555555555555555,0.8222222222222223,0.9458333333333333,0.9666666666666667,0.7569444444444443,0.9666666666666667,0.9333333333333332,0.8027777777777777,0.9,0.9125,0.7777777777777778,0.9666666666666667,0.7347222222222222,0.8777777777777778,0.6222222222222222,0.7111111111111112,0.611111111111111,0.7222222222222223,0.8444444444444444,0.9111111111111111,0.9666666666666667,0.7666666666666666,0.7791666666666667,0.7000000000000001
SyntheticControl,0.9666666666666668,0.96,0.9266666666666667,0.9400000000000001,0.9366666666666669,0.9533333333333331,0.94,0.9366666666666666,0.9466666666666667,0.9433333333333332,0.9533333333333333,0.9433333333333334,0.9533333333333333,0.9499999999999998,0.9466666666666667,0.9233333333333333,0.9366666666666666,0.9533333333333333,0.9533333333333335,0.9333333333333332,0.9566666666666667,0.94,0.9633333333333333,0.9566666666666667,0.9500000000000001,0.9566666666666666,0.9366666666666669,0.9333333333333335,0.9466666666666667,0.9499999999999998
ToeSegmentation1,0.55,0.6499999999999999,0.525,0.575,0.625,0.525,0.8,0.6499999999999999,0.525,0.6499999999999999,0.4,0.375,0.525,0.575,0.5,0.6,0.525,0.425,0.675,0.6,0.45,0.5,0.475,0.475,0.6,0.575,0.575,0.5,0.55,0.575
ToeSegmentation2,0.5833333333333334,0.6388888888888888,0.7777777777777778,0.5833333333333333,0.6944444444444444,0.5,0.5555555555555556,0.6388888888888888,0.5,0.5555555555555556,0.5277777777777778,0.75,0.5277777777777778,0.6388888888888888,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.5,0.6111111111111112,0.5555555555555556,0.6388888888888888,0.75,0.7222222222222222,0.6666666666666667,0.6944444444444444,0.4444444444444444,0.5277777777777778,0.8055555555555556
Trace,0.9204545454545454,0.8194735372154727,0.9010263929618768,0.8214809384164223,0.8896627565982405,0.8696934785644463,0.8555718475073314,0.8259871848581526,0.8454153373508212,0.8744588744588744,0.8583298422008099,0.8469662058371736,0.8151646740356419,0.8686837356192195,0.8134164222873901,0.8550307219662059,0.8669354838709677,0.8015116603826281,0.9204545454545454,0.8977272727272727,0.8361436950146628,0.8209398128752967,0.8777579946934786,0.9037843876553554,0.8663943583298421,0.8475073313782991,0.7934471442535959,0.8015116603826281,0.7574616243971082,0.8858225108225108
TwoLeadECG,0.9090909090909092,0.8257575757575758,0.7765151515151515,1.0,0.9128787878787878,0.8257575757575758,0.7386363636363636,0.8712121212121212,0.9545454545454546,0.9128787878787878,0.9583333333333333,0.9128787878787878,0.9128787878787878,0.8636363636363636,0.9128787878787878,0.9128787878787878,0.8712121212121212,0.9090909090909092,0.8674242424242424,0.9545454545454546,0.7803030303030303,0.8674242424242424,0.9090909090909092,0.9545454545454546,0.8712121212121212,0.9128787878787878,0.8712121212121212,0.9128787878787878,0.8712121212121212,0.821969696969697
TwoPatterns,0.9108482640407533,0.9291537838351498,0.9210021782245231,0.9284426847595183,0.9288228702508805,0.9182726590745351,0.9111242136137232,0.9210532497918347,0.9220239726939585,0.9287671739454083,0.9253096093697625,0.9237898123996409,0.9080115722038065,0.9326993702733345,0.9187141212849517,0.9163130969995755,0.9178256255865206,0.9219134240678111,0.9122033923582252,0.9208246699110992,0.9240127093121543,0.9279013167012098,0.9290675616328294,0.9389211998198024,0.9275590280445121,0.8992592003543217,0.9259578569914791,0.929484697419419,0.9123026776025686,0.9271395836847792
UWaveGestureLibraryAll,0.9573625548748276,0.9364243756467784,0.9403304622852938,0.9476349476578216,0.9365637252284624,0.9470253990599464,0.9348700358739348,0.9396662389075529,0.9411962547463256,0.937280031562619,0.9390112919888178,0.9476140385953504,0.9378932903415713,0.9409540319166574,0.948082913018117,0.9367312111482208,0.9475466022108042,0.9432291207296322,0.9419938458261,0.9396018087003908,0.9502667038644621,0.9490686151963349,0.936105660705422,0.9501079126204098,0.9500652210341293,0.9506940742969556,0.9369816606089312,0.9518189332761681,0.9352600387582348,0.955226496353767
UWaveGestureLibraryX,0.7437983939596835,0.7414774482841404,0.7452615845275298,0.7370713619145796,0.7418742506431639,0.7354713546820671,0.7571339944711688,0.7678244582224699,0.7560766333595355,0.7278721494285935,0.7329923634205076,0.7572839117599232,0.7508358998686653,0.7577525204949477,0.7542974231658985,0.7439237755761993,0.7274556980798959,0.7559735036756178,0.7449362073167758,0.728951450244042,0.7631483233776734,0.7530506425379289,0.7457958009435643,0.7381545991965622,0.7645041954267247,0.7490386427643866,0.7382933503595077,0.7298053710275324,0.742706437908552,0.7342560698004209
UWaveGestureLibraryY,0.7145768146968162,0.6874644258312838,0.7194737484216857,0.7176507451947693,0.6819589622928993,0.6880835040989276,0.6669985464822983,0.7173503393258499,0.6750922535389804,0.6867831808221462,0.6638658055073203,0.6926113178504352,0.6900258654678305,0.6936457834457487,0.7011993353753295,0.6937223205634091,0.6683764128434114,0.700224429425262,0.6952598919196754,0.702573553005381,0.6814842905382663,0.6861845273500569,0.6716701324528873,0.6788838729245097,0.7142002202234672,0.7041083884045273,0.6828377171353964,0.6915343124372273,0.6487301697995573,0.6858871356103502
UWaveGestureLibraryZ,0.6652200132733797,0.7011078791538087,0.677177413595598,0.6788340037431034,0.6859073823408952,0.6663066012755988,0.6860783095162525,0.6881211750533289,0.6690082975092281,0.6853802075133134,0.6780494340320337,0.6945510816137569,0.6771646478795259,0.6860674137197429,0.7011404266468848,0.6843964181271456,0.6824465453831782,0.7078244839739177,0.6668716478660087,0.6525100823857692,0.671314978260758,0.6959586063068581,0.704741639969878,0.7006508980757503,0.682601808713196,0.7035271991965628,0.6850394170377453,0.7101863624202841,0.6764256922811818,0.6790658533801763
Wafer,0.9484536082474226,0.9015081458140677,0.8700266009064859,0.9267276318343208,0.9432989690721649,0.8838293888641527,0.8580561929878641,0.8448071148862326,0.9478998983913873,0.9215729926590631,0.9009544359580322,0.9169720633398408,0.9582091767419028,0.9432989690721649,0.9478998983913873,0.9690721649484536,0.9118174241645831,0.9576554668858672,0.9484536082474226,0.9731193844116404,0.9313285611535431,0.9066627849893254,0.9381443298969072,0.8906451576075167,0.905001655421219,0.9370369101848364,0.8700266009064859,0.9278350515463918,0.9267276318343208,0.9015081458140677
Wine,0.9462962962962963,0.8574074074074074,0.9148148148148147,0.8425925925925926,0.9148148148148147,0.8222222222222222,0.8055555555555556,0.8407407407407408,0.8444444444444444,0.8425925925925926,0.8407407407407408,0.9648148148148148,0.8074074074074074,0.912962962962963,0.9296296296296296,0.8388888888888889,0.8388888888888889,0.8777777777777778,0.8592592592592593,0.8407407407407408,0.8407407407407408,0.8981481481481481,0.8592592592592593,0.9277777777777778,0.8555555555555556,0.8407407407407408,0.875925925925926,0.8925925925925926,0.8777777777777778,0.9148148148148147
WordSynonyms,0.3824341736694678,0.3565966386554622,0.3863221288515406,0.37566386554621845,0.4932745098039215,0.396406162464986,0.41354061624649857,0.5323501400560224,0.4726358543417367,0.43629971988795524,0.43818767507002804,0.429453781512605,0.34627170868347334,0.46761624649859934,0.4354621848739495,0.4714817927170868,0.4179215686274509,0.4137871148459384,0.4053865546218487,0.4285406162464986,0.39727450980392154,0.3964453781512604,0.4396666666666667,0.4023109243697479,0.44606162464985993,0.38886274509803925,0.3878711484593838,0.36995798319327733,0.3993865546218487,0.434282913165266
Worms,0.5346325027464297,0.4134739338859482,0.4341315040447419,0.4665466393688205,0.3455521571956457,0.4742896983920903,0.37290814441226405,0.39410126835114356,0.4286155497852791,0.4821500549285928,0.510100818935384,0.4539092679516628,0.4501117047837811,0.42803318186357736,0.3622776890042944,0.5025675372016379,0.47320338559872166,0.4499522370917807,0.35653163387596126,0.4107552931189454,0.32244027763906924,0.4544143363627285,0.4965950264655947,0.3464848197343454,0.4830064416258864,0.4192622590632178,0.40820877858783583,0.41654976031159496,0.33523284729851194,0.4133233796065115
WormsTwoClass,0.5830827067669173,0.66203007518797,0.6243734335839599,0.5724310776942356,0.6218671679197996,0.6141604010025062,0.531140350877193,0.5914786967418546,0.5962406015037593,0.5921679197994987,0.5574561403508772,0.5329573934837093,0.5823934837092732,0.5717418546365914,0.5490601503759398,0.5384085213032581,0.6046365914786967,0.587155388471178,0.6166666666666667,0.5651629072681704,0.5819548872180451,0.637531328320802,0.6152882205513784,0.599874686716792,0.6495614035087719,0.5406641604010025,0.6093984962406015,0.6005639097744361,0.5597117794486215,0.5819548872180451
Yoga,0.7980609914468676,0.8249294702431598,0.8224441359545027,0.7802382338453271,0.8425954950517218,0.7913438717477945,0.87369575925843,0.8425954950517218,0.8309077067753348,0.8157270162554296,0.8460883972952398,0.8333930410639918,0.8358783753526489,0.8120773812189332,0.8420133446778022,0.8217052527876048,0.8370426761004881,0.7815592673861449,0.7949935067842908,0.8011284761094443,0.816891317003269,0.8418566118848239,0.8528055169943128,0.810174197304196,0.8138238323406923,0.8498947651247145,0.834557341811831,0.8450808293403789,0.8700461242219336,0.866978639559357
