folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9766203703703704,0.9820436507936509,0.9817460317460318,0.9776124338624338,0.9738425925925925,0.9693452380952381,0.9817460317460316,0.9705026455026454,0.9841931216931217,0.9789351851851853,0.9805886243386244,0.9767857142857143,0.9701058201058201,0.9778108465608466,0.9790343915343914,0.9765873015873014,0.9808201058201059,0.9746362433862433,0.9709325396825398,0.9784060846560845,0.9826058201058201,0.9706349206349206,0.9835978835978835,0.983829365079365,0.9725859788359787,0.9798941798941799,0.9713955026455028,0.9737764550264549,0.9624338624338624,0.9779761904761903
low-res-spect,0.9859275229285241,0.9840073093748266,0.9829110152840415,0.9851448191354029,0.9775213350161236,0.9852436524513037,0.9805120852837076,0.9868980900616777,0.9789273684985126,0.9888857178240275,0.9868415898841041,0.9773590018903826,0.9880637740335779,0.9842130345938122,0.9909099966745027,0.9855974587489602,0.9860717521359912,0.9773045579359361,0.9845647176976536,0.9854446339982416,0.9799016020277602,0.9845294530984096,0.9868109488522732,0.9871148966517634,0.9833712232220514,0.9842014425621478,0.9945931311572441,0.9784871350317854,0.9909484966330621,0.9865491936068576
lung-cancer,0.4703030303030303,0.42552188552188547,0.5494276094276094,0.488080808080808,0.4873400673400673,0.6433670033670034,0.6298989898989898,0.670976430976431,0.8249158249158248,0.44915824915824915,0.7733333333333333,0.5272053872053872,0.5429629629629629,0.4701010101010101,0.6795286195286195,0.8355555555555556,0.6878787878787879,0.38060606060606056,0.5257912457912457,0.4764983164983164,0.6729292929292929,0.725993265993266,0.8103703703703704,0.7236363636363636,0.44195286195286193,0.792121212121212,0.5420875420875421,0.44855218855218854,0.4476767676767677,0.8594612794612793
lymphography,0.896181204377387,0.9417993248831096,0.9345586318746563,0.9216410183615134,0.9192533370262216,0.9030983674288713,0.8879514072020659,0.8891322431064388,0.8469076718121001,0.9250818957333772,0.9036159122510299,0.8525765532145964,0.8921612340464895,0.8880361435315244,0.8859431669580233,0.8573485790062569,0.8960915108848426,0.9160465510585986,0.9252870373051961,0.8815110325941802,0.8908590524551022,0.8909168444786904,0.887788098421363,0.9111954202747449,0.9135321646348303,0.935151667208952,0.9177140953980713,0.9099693977043452,0.9390677240709099,0.9454218950290635
magic,0.9364304578899469,0.933245644427633,0.932129495054704,0.9312691763910026,0.9350873345418115,0.9346458507605586,0.9287744996097034,0.9309355052479689,0.9365890001815989,0.9331256586125394,0.9324437667126778,0.9347811621688514,0.9310052463967596,0.9316383970904083,0.9323439078633303,0.9335756296685053,0.9334264961271073,0.9334417247228796,0.9321388068075334,0.9336469227761016,0.9312266915187214,0.9337901394745575,0.9304959614152207,0.9358519167467418,0.9332585935839118,0.9364790536000233,0.9334917753943344,0.9332595635581664,0.9371041050086574,0.9340499955769391
mammographic,0.8691423982121624,0.8734897688386026,0.9127034010754903,0.8844193030239508,0.8631713108457261,0.8818178643760008,0.8952266219708047,0.8591382079754141,0.8761261261261227,0.8909490886235036,0.8741881416299986,0.8932362595153257,0.8955408897269326,0.8826733710454607,0.8765102311613905,0.8837907675116943,0.8890984007263045,0.88541448425169,0.9118478944060306,0.8776276276276243,0.8849081639779284,0.8621412109784169,0.8928870731196276,0.8651616733012046,0.8867937705146973,0.8793211816467598,0.8755674278930058,0.879460856205039,0.8984391368112263,0.8823416439695475
miniboone,0.9803847145954548,0.9803433675438086,0.9799905606101028,0.9806843978476804,0.9805310486506398,0.980793680146798,0.9808517000201356,0.9803007671607626,0.9802194810054788,0.9802976619443561,0.9802396572984142,0.9811537411752788,0.9807180281261424,0.981000145997308,0.9809158600460107,0.9800072791139558,0.9804734973124039,0.9799945572145274,0.9801989802519764,0.9799418575573055,0.9807281192009536,0.9798133055806708,0.9806900671224456,0.9802685319455715,0.9808475523131162,0.9803261160812544,0.9802626612007124,0.9809153704268231,0.9803994957066593,0.9803225786412187
molec-biol-promoter,0.853550295857988,0.9482248520710057,0.9171597633136093,0.9171597633136093,0.9423076923076923,0.9644970414201182,0.9156804733727808,0.9659763313609466,0.9068047337278105,0.9260355029585796,0.9068047337278103,0.9334319526627217,0.8801775147928992,0.9260355029585797,0.9659763313609466,0.9482248520710056,0.9156804733727808,0.9201183431952661,0.9230769230769231,0.9186390532544377,0.9334319526627217,0.9023668639053253,0.8816568047337277,0.8860946745562128,0.9689349112426034,0.846153846153846,0.9319526627218934,0.9571005917159762,0.9689349112426034,0.9245562130177514
molec-biol-splice,0.9892879493997797,0.9878779040760892,0.9889548198218663,0.9854645793158576,0.985279849327566,0.9875217682752587,0.9866977310481064,0.990047914362206,0.9865249272216856,0.9885614107135858,0.9834525524268056,0.9854737299056231,0.9878272666595446,0.9876400890577824,0.9884112264939725,0.9856636533505226,0.9906491069670469,0.9879112006710883,0.9867264829979316,0.984797868456017,0.9860008616143839,0.9912784667632819,0.987816814601493,0.9845580164801859,0.9869134514503088,0.9883495183192728,0.988672813886711,0.9869614516425405,0.9889639571092611,0.9886828933734146
monks-1,0.999171885513172,0.9987060711143314,0.9984472853371976,0.9955488846333004,0.999378914134879,0.9995859427565861,0.9960146990321411,0.9947207701464723,0.9985507996480512,0.991718855131722,0.998395528181771,0.9963252419647011,0.9990166140468918,0.9982402567154908,0.9981884995600641,0.9996376999120128,0.9998964856891466,0.9980332280937838,0.9947207701464726,0.9968945706743957,0.9986543139589046,0.9981367424046373,0.9965840277418352,0.9958076704104342,0.9957041560995809,0.9954971274778738,0.999378914134879,0.9987060711143313,0.9972051136069561,0.9981367424046372
monks-2,0.7279582080725441,0.7205164851411954,0.6771475038194269,0.7060765856783792,0.7511704696663543,0.7510719037997139,0.7322951062047209,0.7632447883298011,0.7623576955300376,0.7097235227440736,0.7522546941993985,0.7355477798038536,0.7640825981962442,0.7361884579370161,0.6986841456803506,0.7413138830023159,0.7362870238036563,0.7774382731260162,0.7357941944704545,0.7297323936720712,0.7749248435266864,0.7521561283327581,0.730767335271795,0.7846828643240844,0.7126312158099646,0.7719678675274751,0.7138140062096494,0.7404760731358728,0.7238184416736482,0.7139618550096097
monks-3,0.9899227234753533,0.9965016708437755,0.9848579782790294,0.9954573934837089,0.9966583124477852,0.9951963241436914,0.9926378446115265,0.9937865497076013,0.9920112781954864,0.9966583124477852,0.9911236424394303,0.9916457811194641,0.996397243107769,0.9920112781954875,0.9906015037593976,0.9959273182957389,0.9869987468671654,0.9965016708437752,0.9970238095238091,0.9856411862990786,0.989661654135337,0.9887218045112762,0.9911758563074329,0.9921679197994976,0.9933688387635745,0.9943086883876341,0.9899227234753529,0.9962928153717625,0.9955618212197155,0.9918546365914764
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9529053760324586,0.9315316620779595,0.9358064048688594,0.9400811476597591,0.9254455875960003,0.9417475728155336,0.9412403999420371,0.9354441385306475,0.9637009129111722,0.9284161715693375,0.9683379220402839,0.9522532966236775,0.9543544413853063,0.920881031734531,0.9571076655557164,0.9465294884799302,0.9523982031589623,0.946674395015215,0.9557310534705115,0.9570352122880739,0.9276191856252715,0.9355890450659322,0.9551514273293724,0.9537023619765249,0.934936965657151,0.9416751195478914,0.929865236922185,0.9513114041443268,0.9483408201709895,0.9224025503550207
musk-2,0.9980703016961585,0.9967551435102864,0.998116868455959,0.9979291903028249,0.997191883272655,0.9980110349109583,0.9986700251178278,0.997958118138458,0.9973245279823887,0.9976709564530238,0.997678717579657,0.9960898032907171,0.9988859255496287,0.9982036519628592,0.9976773064657236,0.9982622131910929,0.9978388790110909,0.9974353004261561,0.9987384641435949,0.9976025174272567,0.998054779442892,0.9986269861428609,0.9987956142578951,0.9976462619591904,0.9983250077611265,0.9962139813168502,0.9978043067197242,0.9984075579262267,0.9982925521406597,0.9969167160556538
nursery,0.9998306821040559,0.9998285199264807,0.9998055780952486,0.9998169820621192,0.9998259390915374,0.9998235153079948,0.9998375979425771,0.9998153394096804,0.9998200320726125,0.999828810560308,0.9998370685254823,0.9998107543585203,0.9998368711398364,0.9998436352929356,0.9998135986093775,0.9998134954728259,0.9997972234335688,0.9998309952897579,0.9998255614322837,0.9997809603460293,0.9998378782905535,0.9998371201069458,0.999828804282828,0.99980798253647,0.999821969501024,0.9998231243757257,0.9998301953971771,0.9998258730862518,0.9998191189155776,0.9998446419302355
oocytes_merluccius_nucleus_4d,0.8606759955444113,0.8901594263436335,0.8824143692564689,0.886278195488717,0.8932574491784958,0.8799081035923083,0.8982003620161456,0.8974693678641004,0.8865218602060656,0.9010721247563294,0.8711361737677474,0.8793337510442716,0.8766882483987708,0.8730332776385354,0.8947020328599218,0.8876879699248075,0.8761313004733998,0.875922445001387,0.8976608187134445,0.8973475355054253,0.8979566972987972,0.8836849067112171,0.8847988025619554,0.8880186577554939,0.9035957950431592,0.905806182121968,0.8606934001670787,0.8894284321915846,0.8756439710387025,0.8906815650236661
oocytes_merluccius_states_2f,0.9818980484161146,0.9760055598280485,0.9746757661119173,0.981538502106629,0.9783792189683236,0.98361255125781,0.9840381404010092,0.9759083277742291,0.9847421876441312,0.9805605466075857,0.9740365363943781,0.978423675380613,0.9775474222769831,0.9745929179253491,0.9801942674757173,0.9765645910347464,0.9762172195179217,0.9753006386653069,0.9719779331655368,0.9802675146842742,0.9756865621750066,0.979762784837102,0.9835480553831951,0.9749281984001417,0.9800321632763415,0.9791055802923332,0.9830316289715975,0.9781698636345494,0.9771915057683502,0.9796120088207583
oocytes_trisopterus_nucleus_2f,0.9112801013941714,0.8732572877059587,0.9052400190114079,0.9008238276299124,0.908190747782004,0.9032002534854262,0.8995365969581763,0.8913181242078595,0.9001703105196469,0.891634980988595,0.8842482572877076,0.904903358681877,0.8880109315589372,0.8905259822560214,0.9023487008872003,0.9000118821292795,0.9012793092522198,0.8913181242078597,0.9238355513308002,0.8937737642585568,0.8800301013941715,0.8933578897338417,0.904784537389102,0.9057351077313066,0.9057549112801029,0.8833372940430944,0.892367712294045,0.8909022496831445,0.899100918884666,0.8903279467680624
oocytes_trisopterus_states_5b,0.9769684415483659,0.9814743234007803,0.976165136080627,0.9715726047257104,0.9735600512383467,0.9655471566112837,0.9725087745719228,0.9705749925977718,0.973750138961841,0.9770550739475804,0.9851447212272364,0.9652131830001922,0.9729943939546172,0.9783645923835853,0.9732641490709304,0.9708732712715971,0.9773653182130542,0.979451828001547,0.9802765535877211,0.9792159791588901,0.9816085238199751,0.9708995937967517,0.9717564453083829,0.979313326814454,0.9835758555445739,0.9788875618481294,0.9758470356424775,0.9686695606914406,0.9792849850620445,0.9751402111377863
optical,0.9996627456946667,0.9996653432853384,0.9997022965046367,0.9996535235624643,0.9996715815938684,0.999767885366121,0.9997035623775807,0.9997107555617274,0.9994754357057318,0.9997570112630699,0.9996601928158216,0.9995590965669856,0.9996794831158344,0.9996485693769512,0.9996492898673619,0.9995704207654658,0.9996126876678099,0.9997869431021992,0.9996899454651886,0.9996962907785001,0.9996917483277784,0.9996036008467031,0.9996490288789786,0.9996668743896252,0.9997122685412834,0.9997382365612493,0.9997397897331802,0.999700836991894,0.9996445302471285,0.9996775787393415
ozone,0.9453470529831214,0.9039173210578579,0.923120317718206,0.8514080693203369,0.8948912356710902,0.9350798808556731,0.9221048831121947,0.8987498871739332,0.856349851069592,0.8756431085838081,0.8832250203086927,0.8947332791768218,0.8843081505551048,0.8955230616481638,0.9040527123386594,0.8952522790865609,0.8785314559075736,0.9064671901796195,0.8611562415380458,0.8911002798086476,0.8785540211210406,0.9142973192526408,0.915019406083582,0.8507536781297961,0.8915967145049198,0.8718295875078986,0.8959518007040351,0.9123115804675517,0.8641799801426129,0.8856169329361862
page-blocks,0.9915400142593263,0.9922875796943544,0.9922823626236787,0.9898594873201138,0.9900956914299845,0.9914232155386938,0.9914281797623999,0.9910143258986821,0.9898533969574556,0.9919231810698188,0.9918651444703903,0.9883332979731709,0.9902150538114274,0.9921561667370541,0.9875528995141224,0.9923798223432957,0.9909272050891693,0.9926057046527172,0.9931087196711248,0.9911784393483692,0.9903827470586871,0.9915609566867953,0.990668770925166,0.9907742199508414,0.9925256748437932,0.9903137577575971,0.9915880087408325,0.9929116716166787,0.9933021805173349,0.9935164458558261
parkinsons,0.9206621004566216,0.9372146118721466,0.9594748858447499,0.9166666666666675,0.9292237442922382,0.9520547945205489,0.9423515981735167,0.950913242009133,0.9372146118721469,0.9423515981735162,0.9046803652968043,0.9457762557077631,0.9668949771689501,0.9263698630136991,0.9292237442922382,0.9172374429223752,0.9400684931506855,0.9383561643835624,0.9594748858447495,0.9383561643835623,0.9092465753424663,0.9680365296803659,0.932077625570777,0.943493150684932,0.9240867579908683,0.9212328767123292,0.9383561643835621,0.934931506849316,0.9235159817351606,0.9469178082191787
pendigits,0.9996797505682236,0.9996171717325211,0.9994720205121163,0.9995226288233902,0.9997442437363964,0.9997425555143951,0.9996467242210816,0.9998384415946473,0.9994644265209571,0.9997563564951383,0.9999407716960341,0.9998294418514959,0.999777786794058,0.9995088674182322,0.9994952097042792,0.9998912849947938,0.9996863414162575,0.9995610265564062,0.9998788787674925,0.9999284803452435,0.999586577581601,0.9998755189486804,0.9995461329252153,0.9996464801129704,0.9997912033155242,0.9997656507633714,0.9996784834603665,0.9995358840426926,0.9995616824677783,0.999732792619707
pima,0.8748358208955237,0.8207761194029861,0.8363582089552252,0.8448656716417924,0.8211641791044786,0.8264776119402998,0.81558208955224,0.8356119402985084,0.8324477611940309,0.8187164179104485,0.7767761194029862,0.8145373134328368,0.8215223880597027,0.8248358208955233,0.8071343283582101,0.8553731343283595,0.8336716417910459,0.8281791044776133,0.8433134328358218,0.8431343283582102,0.8343880597014934,0.8037014925373148,0.8412835820895532,0.7998507462686576,0.8429552238805983,0.8155522388059714,0.8510447761194042,0.8454626865671656,0.8485074626865685,0.8119701492537321
pittsburg-bridges-MATERIAL,0.973289803486203,0.9367718002128804,0.9518887413731931,0.8662379968640199,0.844475696153274,0.9091517116271617,0.9148714419786433,0.9623503542284231,0.9085973355613292,0.8637679832442517,0.904158750414888,0.9032495736669224,0.8781967827589761,0.9020370995616496,0.9693126022913258,0.9516991805248761,0.874688118755222,0.9727518798713563,0.9059105787829191,0.947591075046067,0.9664598903551442,0.9497377622377623,0.878171746420519,0.9150116454740025,0.8869165817815574,0.8494107161251189,0.941578061872661,0.9147369610749317,0.9044749236034016,0.9841684502077301
pittsburg-bridges-REL-L,0.7976427061310782,0.6413002114164905,0.7943322762508809,0.7461610288935869,0.7776180408738549,0.7251409443269909,0.8410782241014798,0.7751955602536997,0.6361715997181113,0.8688883016208597,0.7690662438336857,0.7510958421423538,0.6694432699083861,0.6891331923890064,0.7311046511627908,0.8028893587033124,0.6758368569415081,0.770452783650458,0.7469432699083862,0.8324048625792811,0.7307135306553911,0.7145507399577167,0.7463072586328401,0.7085870331219168,0.7537878787878789,0.7337156448202959,0.7607628611698378,0.6894732205778717,0.7610447498238195,0.6553276955602537
pittsburg-bridges-SPAN,0.8469508752117448,0.7057594579333709,0.8029644268774703,0.7476566911349519,0.7379728966685488,0.7405420666290231,0.8621400338791644,0.7068040654997176,0.8455110107284021,0.7383681535855449,0.7488989271597966,0.7402597402597402,0.7445793337097684,0.7267363071710898,0.7474025974025974,0.7977131564088085,0.7504517221908527,0.720609824957651,0.8453416149068322,0.701665725578769,0.788001129305477,0.768944099378882,0.7264539808018069,0.7213156408808581,0.8230095990965556,0.7460474308300394,0.7511575381140598,0.7539525691699602,0.6791925465838509,0.8136645962732919
pittsburg-bridges-T-OR-D,0.8993506493506493,0.9448051948051948,0.8441558441558441,0.8538961038961038,0.8863636363636364,0.9675324675324675,0.7824675324675325,0.8116883116883117,0.8766233766233766,0.7954545454545454,0.8116883116883117,0.698051948051948,0.9285714285714285,0.7012987012987013,0.8474025974025974,0.9512987012987013,0.9090909090909091,0.9837662337662337,0.7597402597402597,0.8863636363636364,0.6493506493506493,0.659090909090909,0.8538961038961038,0.7467532467532467,0.935064935064935,0.5876623376623376,0.8214285714285714,0.8961038961038961,0.7597402597402597,0.8214285714285714
pittsburg-bridges-TYPE,0.828963174591455,0.7799273261985818,0.7497432998047259,0.857140627132854,0.8073029452745887,0.814120876938032,0.7952964162393646,0.8120134187352289,0.7624560800615044,0.796198594729083,0.8692147010550053,0.7892792545815555,0.7549427064853347,0.8304298755015257,0.8251024358621722,0.8598479677929692,0.7654309416199333,0.718376182026026,0.7601259485776187,0.81102760673167,0.7745661141157647,0.8371458137780174,0.8589512053518765,0.7136428137960203,0.7400613798587863,0.7717653333236101,0.7132628927974074,0.8836086668627989,0.7973537095261458,0.7319074692779769
planning,0.4260355029585805,0.41124260355029646,0.31952662721893543,0.5153846153846158,0.4627218934911246,0.46568047337278146,0.42130177514792944,0.2224852071005924,0.29230769230769277,0.5668639053254438,0.4213017751479293,0.5426035502958582,0.3816568047337284,0.45029585798816596,0.32840236686390567,0.26094674556213115,0.30946745562130246,0.3680473372781069,0.25739644970414266,0.3786982248520716,0.5526627218934913,0.45739644970414245,0.29644970414201266,0.5218934911242608,0.5289940828402369,0.5526627218934914,0.42071005917159804,0.469822485207101,0.3390532544378706,0.2911242603550301
plant-margin,0.9964094065656568,0.9955697601010107,0.9960069444444448,0.9949984217171716,0.9958933080808086,0.9962452651515155,0.9967345328282832,0.9963446969696974,0.9964078282828279,0.9953582702020204,0.9957512626262626,0.9952556818181818,0.996374684343434,0.9956944444444448,0.9955666035353534,0.9961947601010105,0.9965546085858585,0.9957275883838383,0.9957844065656567,0.9958601641414141,0.9952982954545456,0.9960464015151516,0.9959185606060605,0.9961852904040406,0.9955808080808082,0.995544507575758,0.99610321969697,0.9958727904040404,0.9956092171717171,0.9961489898989903
plant-shape,0.9786931818181822,0.9788983585858589,0.9844854797979794,0.9780950126262626,0.9841682449494948,0.9786553030303033,0.9804198232323231,0.981349431818182,0.9855145202020201,0.9820833333333336,0.981821338383838,0.984857954545455,0.9810116792929295,0.9840183080808079,0.9816177398989895,0.9835653409090912,0.9832638888888887,0.9813667929292931,0.9801246843434342,0.9823042929292929,0.9805129419191921,0.9791414141414144,0.9766761363636359,0.9817140151515148,0.9821906565656568,0.9812610479797977,0.9812831439393941,0.9824147727272734,0.9823200757575755,0.9825363005050508
plant-texture,0.9916283457061755,0.9911188013544945,0.9913862006120588,0.991258041875794,0.9914861364571731,0.9913104041591535,0.9913341539807701,0.9912755046273721,0.9912582236754051,0.9919463551783274,0.9927216745778669,0.9906314805068231,0.9920349235533037,0.992650421117421,0.9891426136192828,0.9921694512693221,0.9916806940049492,0.993705905703204,0.9923086598258556,0.9939763955541422,0.9912423212039996,0.9909811910362933,0.9918814487218577,0.991266069027818,0.9934529585157582,0.9905507734666423,0.9930459970914302,0.9930082007526718,0.9928310080643752,0.9925254848291943
post-operative,0.438888888888889,0.20031080031080054,0.42856772856772873,0.3761460761460763,0.48189588189588195,0.5022403522403522,0.3185573685573686,0.2963998963998965,0.46651126651126656,0.22983682983682993,0.5511914011914013,0.338914788914789,0.3837347837347838,0.3837477337477339,0.4208624708624709,0.43401968401968416,0.26727531727531745,0.41987826987827,0.4116809116809118,0.3711344211344213,0.2998704998705,0.3867003367003368,0.3937710437710438,0.5309246309246309,0.4123802123802125,0.5853017353017353,0.45257705257705266,0.5522403522403523,0.5436544936544937,0.376871276871277
primary-tumor,0.8356408731363534,0.81271158038081,0.82748612707364,0.8363384938176298,0.7860175502259518,0.8175618340733607,0.8200709189320978,0.83243071962148,0.7873569038720215,0.8028453649762116,0.7998975938086614,0.7759493231249031,0.8353446099837916,0.7961921579195067,0.8105664625328468,0.7967485342376218,0.8112519696573631,0.7999472229037587,0.8188028719613334,0.8241488902361063,0.8283518104938384,0.8278355721287415,0.7938156807558668,0.8001943559449116,0.8318750778365014,0.8211131589497677,0.7804632454620899,0.8169177335802587,0.8382953588147505,0.8057371409159102
ringnorm,0.9973157429658805,0.9977400344108555,0.9972909049680706,0.9974942843383879,0.9974153871688699,0.997337366634566,0.9976216886565785,0.9971906763416051,0.9978560424712236,0.9970419405664712,0.9969934334178029,0.9978355876494966,0.9974641865292744,0.996904016625684,0.9972380146433155,0.9973440875045597,0.9978151328277692,0.9959125421953763,0.9973724320432393,0.9971895074946495,0.9966901176327609,0.997199150482034,0.9979647452381192,0.9971079804194778,0.9975790257426868,0.9979027963494593,0.9976403902078697,0.9970352196964776,0.9973359055758688,0.9972163909746322
seeds,0.9930612244897958,0.986530612244898,0.9870748299319727,0.9823129251700681,0.9839455782312926,0.9918367346938775,0.9912925170068025,0.9850340136054423,0.992517006802721,0.9827210884353742,0.9936054421768706,0.9853061224489796,0.9857142857142857,0.9865306122448979,0.9863945578231293,0.979047619047619,0.9858503401360544,0.9846258503401362,0.990204081632653,0.9840816326530611,0.9873469387755102,0.9870748299319727,0.9866666666666666,0.9834013605442178,0.9866666666666667,0.9812244897959184,0.9910204081632654,0.9889795918367347,0.9949659863945578,0.9971428571428571
semeion,0.9961743577511818,0.9963853407956014,0.9969609428080004,0.9959786608084188,0.9962691497667961,0.9972128444572494,0.996417202046156,0.9953260621765817,0.9950391764837394,0.9957774096574538,0.9967355688856485,0.9965953515565935,0.9965234302931982,0.9971697581096018,0.9954247288433542,0.9966334982564228,0.997391819247642,0.9972866331062442,0.9971261927275248,0.9951566421133461,0.9973970603208404,0.9951001901903609,0.9963248347853894,0.9953852996993797,0.9972343318180841,0.996768029014758,0.9954347171539039,0.9969012773474123,0.9965400164964163,0.9971470211198342
soybean,0.9920990152609581,0.9947168112237191,0.9950749452323303,0.9927914121138761,0.9955010072791399,0.9945665000763576,0.9942714353779297,0.9933733825586495,0.9941200635920049,0.9903059436409387,0.9951373253452576,0.9950032462908122,0.9957769015679652,0.9932052931429878,0.9950141132128056,0.994129630698763,0.9946498476123886,0.9953686828105085,0.9936904520905048,0.993434541476561,0.9966705320932754,0.9955171683465375,0.9926827957685387,0.9962674154756535,0.9952266633189083,0.9948872976979617,0.9951213232100892,0.9960382797186672,0.9899367630580902,0.9950870697472705
spambase,0.9866742044903924,0.9874343211683022,0.9859006274129777,0.986355113843312,0.9847081943745066,0.9852861997650005,0.9865308908250784,0.9839710395545748,0.9850874609252555,0.9866187793159616,0.9869196588342997,0.9862418881298315,0.9894834690458351,0.985885583437061,0.9844397781726195,0.9890725309668383,0.9865332661896966,0.984160276935846,0.9857715659353744,0.9873488080420376,0.9853067862583604,0.9868230606731504,0.984740657690959,0.986519014001986,0.9863867853715581,0.98832270753561,0.985632211211091,0.9843130920596349,0.9860241463731382,0.9859869323274488
spect,0.7827626918536009,0.7412042502951595,0.7230224321133413,0.7662337662337663,0.7093270365997639,0.6965761511216056,0.7511216056670604,0.7756788665879576,0.8288075560802836,0.7345926800472256,0.7315230224321134,0.7539551357733176,0.7060212514757971,0.6484061393152303,0.7138134592680047,0.7140495867768596,0.7412042502951595,0.6578512396694216,0.7508854781582055,0.671546635182999,0.7487603305785124,0.686658795749705,0.6599763872491146,0.7102715466351831,0.72987012987013,0.6639905548996458,0.6635182998819363,0.6632821723730815,0.7312868949232587,0.6491145218417946
spectf,0.8570929419986024,0.8832983927323549,0.820754716981132,0.8749126484975541,0.8668763102725366,0.8756114605171209,0.8438155136268342,0.9077568134171907,0.8490566037735848,0.7872117400419287,0.8106219426974144,0.8494060097833682,0.8986722571628232,0.8675751222921034,0.8099231306778476,0.8815513626834383,0.8665269042627533,0.9025157232704402,0.8983228511530398,0.8256464011180993,0.8357791754018169,0.8148148148148147,0.8944793850454227,0.8535988819007686,0.8287910552061495,0.7603074772886093,0.8902865129280223,0.8410202655485673,0.8801537386443046,0.8979734451432564
statlog-australian-credit,0.5990990990990978,0.6039501039501025,0.5423885423885412,0.5280280280280267,0.5993300993300978,0.5882805882805868,0.5393855393855381,0.5056595056595045,0.5869715869715856,0.567336567336566,0.6164241164241151,0.5535150535150523,0.6074536074536061,0.5448525448525434,0.5632940632940618,0.5771925771925761,0.6150766150766136,0.552167552167551,0.6342496342496329,0.5516670516670503,0.5507045507045494,0.5648725648725638,0.6002926002925992,0.5478555478555466,0.5909755909755898,0.5851620851620837,0.6192731192731179,0.5381920381920369,0.6019096019096003,0.5603295603295593
statlog-german-credit,0.7561333333333347,0.7978285714285726,0.7812952380952393,0.7598666666666676,0.7697904761904774,0.7798857142857154,0.8131238095238105,0.8074476190476206,0.8340952380952394,0.811714285714287,0.7975809523809538,0.7508190476190485,0.7642666666666674,0.7849904761904775,0.807009523809525,0.7686095238095246,0.7897333333333345,0.821161904761906,0.7841904761904772,0.7636571428571437,0.7952190476190488,0.7855238095238106,0.7838285714285728,0.794285714285715,0.7710285714285728,0.7670857142857154,0.7745904761904772,0.7560952380952389,0.8052571428571442,0.7797714285714294
statlog-heart,0.8891111111111122,0.8568888888888899,0.8831111111111121,0.9075555555555561,0.8813333333333343,0.9035555555555563,0.8982222222222234,0.9102222222222234,0.8915555555555567,0.9106666666666676,0.86688888888889,0.8957777777777786,0.9037777777777787,0.8962222222222234,0.8533333333333343,0.9628888888888896,0.8684444444444454,0.8731111111111117,0.9004444444444453,0.9282222222222234,0.9440000000000008,0.8751111111111121,0.8660000000000009,0.9097777777777784,0.8933333333333341,0.9160000000000006,0.9057777777777788,0.8797777777777788,0.9182222222222229,0.9244444444444451
statlog-image,0.9987835060562333,0.9993904412086231,0.9988324806506625,0.99894092439547,0.9992067864795139,0.998826358826359,0.9989339280248372,0.9992391446936902,0.9985473785473786,0.9988928243473699,0.9992408937863484,0.998340985613713,0.9985071494162404,0.9988184879093971,0.999103590012681,0.9984441820805459,0.9984205693296604,0.9983444837990296,0.9983943329397876,0.998961038961039,0.99901788447243,0.9991158336612882,0.9985036512309242,0.9985526258253532,0.9982150509423238,0.9992391446936901,0.9985473785473787,0.998330491057764,0.9987091696182606,0.9985342603524423
statlog-landsat,0.9910009462919942,0.9901546760113877,0.9913606248556175,0.9900524386059508,0.9901999356842551,0.9908214420460475,0.9897023334006775,0.9915380990215248,0.9913527550184857,0.9907903182156529,0.9911453302616811,0.9903897664785707,0.9905018790846047,0.9911746241573927,0.9907915079721209,0.9903288123321372,0.989809984416175,0.991153818310334,0.9898025964815848,0.9906448125889676,0.9903898182811002,0.9897519713785852,0.9908694180762594,0.98995912387028,0.990577025526629,0.9902547178047104,0.990580443245551,0.9902928018169506,0.9903439495914045,0.9906124747180225
statlog-shuttle,0.9999998735172514,0.9999980682584836,0.9999957968001856,0.9999960849356312,0.9999970741319585,0.9999993145932349,0.9999993347098235,0.9999925187412665,0.999993994828693,0.999994891674749,0.9999915682437402,0.9999984527621592,0.9999946335993856,0.9999988600185887,0.99999529744181,0.9999940869745715,0.9999922420613,0.9999972663442106,0.999995540596134,0.9999980600338453,0.9999991895855062,0.9999952875760842,0.9999832101491002,0.9999886875458984,0.9999978751664529,0.999999756369509,0.9999966957154005,0.9999960277408355,0.9999988665972851,0.9999950426852561
statlog-vehicle,0.9417959538659939,0.94048560901109,0.9443307803128433,0.9430302749581438,0.9444100546184868,0.9453299013876507,0.9416737450922935,0.936710226253552,0.9464972312832662,0.9465099055570603,0.9371429093778373,0.9441135484787904,0.9381360262767364,0.9345817365530485,0.9392794877720152,0.946710778611632,0.9476135361453122,0.9480898427840678,0.9404066536257548,0.9460933841339075,0.9323115883919066,0.9466797321010124,0.9460246531180925,0.9420326160912663,0.949948568011969,0.9360609717547483,0.9318446266995827,0.933718380950758,0.9469314187653965,0.9406686384385458
