folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.9770171957671957,0.9833002645502645,0.9790013227513227,0.9771825396825398,0.9740740740740741,0.969973544973545,0.9816798941798941,0.9715277777777779,0.9841269841269842,0.9792328042328042,0.9806878306878306,0.976818783068783,0.971031746031746,0.9778108465608466,0.9801256613756612,0.9767526455026456,0.9821428571428571,0.9762896825396825,0.9704034391534392,0.9792989417989417,0.9831018518518518,0.9710317460317461,0.9835978835978835,0.9840939153439153,0.9736772486772486,0.9796296296296294,0.973478835978836,0.974834656084656,0.9626322751322752,0.9777116402116401
low-res-spect,0.9858774301664296,0.9839539589693637,0.9829215476799584,0.9848755296760178,0.9781402071277696,0.9852436524513037,0.980460858397612,0.986853027367753,0.9788321637197268,0.9888556552939648,0.9868088329041846,0.9773988795521373,0.9880623390310643,0.9842457915737315,0.991082302454403,0.9856009126234749,0.9860675831516185,0.9768246531317768,0.983972324728333,0.9852368692979847,0.9797420939035514,0.985465885117319,0.9868109488522732,0.9871148966517634,0.9834685141425694,0.9841869296166005,0.9946555789561105,0.9784270099716603,0.991026028307965,0.9865201991073391
lung-cancer,0.5825589225589226,0.7988552188552189,0.6457912457912458,0.6352188552188551,0.5799326599326599,0.8162962962962963,0.6794612794612793,0.7872053872053872,0.8249158249158248,0.7771717171717172,0.8022222222222222,0.6863973063973063,0.7860606060606059,0.516094276094276,0.7191919191919192,0.9066666666666666,0.8142087542087542,0.5837710437710437,0.591986531986532,0.6744781144781145,0.8115151515151515,0.725993265993266,0.8977777777777778,0.7617508417508416,0.5132659932659933,0.809023569023569,0.8088888888888889,0.6296296296296295,0.48282828282828283,0.9164983164983165
lymphography,0.8796522890581507,0.9441560395287698,0.9345586318746563,0.9328047422522203,0.9173006056780831,0.8890335757323764,0.9027214644051217,0.8849895900708262,0.8441008524235668,0.9272513032636694,0.9159547104062717,0.8570265163695611,0.9015953329199003,0.8892814735439777,0.890093060284406,0.8689881508959085,0.9030104131924037,0.9187769451556699,0.9246197238392208,0.8860012195867565,0.9070636276752876,0.8952842127986497,0.8926370820454342,0.9256482756935938,0.9150959314732652,0.9330471560251162,0.9180326681919547,0.9099693977043452,0.9424768302763896,0.9449723284924681
magic,0.9360952347881091,0.9339109012690574,0.9321643656290995,0.9321195528186096,0.9343975858505013,0.9330902060535915,0.9281690416809778,0.9311828971811981,0.9382607023079383,0.9339205525128748,0.9324072471820519,0.9352488352549372,0.9317345700375941,0.9335507498289182,0.9336885831702698,0.9330241993056739,0.9339695847113636,0.9332553926688767,0.9324317875306531,0.9341046536260965,0.9309191611818064,0.9339201160244618,0.928715622172546,0.9377759576749998,0.9339673537705816,0.9366957458481429,0.9340327300352341,0.9307560115124508,0.9377541332543066,0.9348907207607291
mammographic,0.8719533486975316,0.8738564145540857,0.9128605349535546,0.8841224945876076,0.8678853271876494,0.881590893218797,0.8986486486486452,0.8652664292199141,0.879792583280952,0.8935854459110238,0.8741008450310742,0.894056847545216,0.8982820029331621,0.8896920175989909,0.8800195544381555,0.8874223060269535,0.8889761854878104,0.8873699280675988,0.9125811858369965,0.8814163000209478,0.8882254347370595,0.8625427753334697,0.8936902018297331,0.8649870801033558,0.8879286263007158,0.884227250506317,0.8754626719742964,0.8800195544381559,0.9001501501501467,0.8821845100914832
miniboone,0.9845600253540987,0.9841423005389713,0.9843711342553683,0.9844881497264052,0.9846979316341061,0.9849954291700611,0.98452114279711,0.9845645760013009,0.9844532262910421,0.9844486873572064,0.9846119331869936,0.9851982638735072,0.9846214889604482,0.9847410684898332,0.9852128025178034,0.9844377447198517,0.9843797693573434,0.9842795696112235,0.984160581607411,0.9843941990672211,0.9847625566810637,0.9842747706404168,0.9844577253993727,0.984682235708092,0.9850383188735307,0.9845119759077889,0.9849835471198105,0.9851072052472848,0.9849157606322229,0.9843154172320757
molec-biol-promoter,0.8979289940828401,0.967455621301775,0.9378698224852069,0.9275147928994081,0.9393491124260355,0.9630177514792897,0.9275147928994081,0.9748520710059171,0.9082840236686388,0.9245562130177513,0.9230769230769229,0.9334319526627217,0.9068047337278103,0.9245562130177514,0.9807692307692306,0.9511834319526624,0.9171597633136093,0.9201183431952661,0.9245562130177515,0.9260355029585798,0.9482248520710058,0.9127218934911241,0.8920118343195264,0.9171597633136093,0.9704142011834318,0.8579881656804733,0.9378698224852069,0.960059171597633,0.9733727810650886,0.9127218934911241
molec-biol-splice,0.9938183358861304,0.9934802118831324,0.9932605588799281,0.9905764732997123,0.9898508128480201,0.9926645269002762,0.9923102324114605,0.9945310369783951,0.99299314056895,0.9945846024254772,0.9893354635706577,0.9899209225333988,0.9925656791256368,0.9919708401958327,0.9927995456979888,0.98997277670192,0.995168578609468,0.9938694935537336,0.9910712413344456,0.991471059282607,0.9921979708398944,0.9951347775665058,0.9918665831905287,0.9922077636270312,0.9943188113851025,0.9922940241458156,0.993083228896909,0.9914234279195677,0.9941193612853436,0.9939126200709745
monks-1,0.999171885513172,0.9996894570674396,0.9993789141348791,0.9972051136069561,0.9994306712903058,0.9996894570674395,0.996842813518969,0.9972568707623827,0.9978779566275036,0.9917706122871487,0.998395528181771,0.9954453703224464,0.9989648568914651,0.9988095854251848,0.9987060711143314,0.9996376999120128,0.9998964856891466,0.9983955281817711,0.9951348273898865,0.9987060711143315,0.9993271569794523,0.9982920138709176,0.9869054396770341,0.9971015992961026,0.9957041560995809,0.9959629418767144,0.9992236426685988,0.9993271569794523,0.9983955281817711,0.9992753998240256
monks-2,0.7448129712680495,0.75777438273126,0.6894682371494748,0.7402296584692717,0.765758217929131,0.7757626533931298,0.7494455670001476,0.7703908136612289,0.7882312355231379,0.7207136168744761,0.7609284904637522,0.7499876792666696,0.7995170272534617,0.7469321374008179,0.7071115272781033,0.7963136365876495,0.7373219654033806,0.7868020304568525,0.7389483022029467,0.7859149376570891,0.7722635651273961,0.7665960277955741,0.7421024099354391,0.7989256320536195,0.7402296584692717,0.7809373613917499,0.715095362475974,0.7571829875314174,0.7432359174018035,0.7249026662066922
monks-3,0.9872076023391789,0.9978070175438593,0.9883563074352535,0.9967627401837926,0.9980158730158726,0.9944653299916445,0.9927944862155365,0.9953529657477018,0.9922201336675003,0.998068086883876,0.9909147869674169,0.9933688387635744,0.9977025898078526,0.9922723475355043,0.9901315789473675,0.9986946532999162,0.9917502088554705,0.9944653299916444,0.9966583124477857,0.9864766081871321,0.9894527986633237,0.9889828738512931,0.9909670008354194,0.9952485380116952,0.994726399331662,0.9945175438596481,0.9915413533834567,0.997859231411863,0.9965016708437757,0.9936299081035909
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9534850021735977,0.9299376901898274,0.9360237646717864,0.9421098391537455,0.9258078539342122,0.9444283437183014,0.9440660773800896,0.9389218953774812,0.9646428053905229,0.9317490218808865,0.9689175481814228,0.9526880162295317,0.954281988117664,0.923054629763802,0.957035212288074,0.9465294884799302,0.9529778293001012,0.9468193015504998,0.9583393711056367,0.9568178524851467,0.927546732357629,0.9377626430952034,0.9586291841762062,0.9534125489059554,0.9424721054919575,0.9408781336038253,0.9297203303869003,0.9513838574119691,0.9485581799739167,0.9224025503550207
musk-2,0.9981436796206922,0.9967861880168198,0.9981309795952924,0.9979341292015915,0.9971982332853551,0.9981309795952922,0.9986855473710944,0.9980484294301917,0.9973746225270221,0.9976773064657238,0.997751389947224,0.996087686619817,0.9988831033217621,0.9983243022041597,0.9977189343267571,0.9983299466598932,0.9979404792142913,0.9974585838060562,0.998763864194395,0.9976363841616569,0.9980949961899921,0.9986594417633277,0.9987864420173284,0.9976631953263904,0.9983250077611265,0.9962739536590172,0.997896734682358,0.9984908136482937,0.9982925521406597,0.9969773939547873
nursery,0.9998533183011815,0.9998537138343855,0.9998524480287034,0.9998534045125347,0.999839761709676,0.999853583994448,0.9998534999470212,0.9998534558710963,0.9998527718617065,0.9998525742884719,0.9998534576389579,0.9998497747197075,0.9998533784800459,0.9998534882394541,0.999853209993245,0.9998512849592134,0.9998517381773697,0.999851813649444,0.9998531766436816,0.999765641026909,0.9998529058196626,0.9998539160654585,0.9998541551621345,0.9998173198231184,0.999853250681997,0.9998535136923596,0.9998431230835976,0.9998473816213024,0.999853098347858,0.9998541569549559
oocytes_merluccius_nucleus_4d,0.864017683096625,0.8927179058757975,0.882240323029791,0.8870091896407637,0.8951545530492839,0.8799081035923083,0.8988617376775212,0.9010547201336632,0.8915866054023894,0.9010721247563294,0.8744778613199614,0.881457115009741,0.8768448900027807,0.8776629072681652,0.8986354775828398,0.8905249234196556,0.8780284043441878,0.8801865775549934,0.8987225006961791,0.8973475355054253,0.903839459760507,0.8889062935115511,0.889515455304924,0.8879142300194872,0.9037698412698367,0.9075988582567492,0.8618595098858199,0.8896895015316012,0.8800473405736512,0.8929963798384807
oocytes_merluccius_states_2f,0.9806438869808276,0.9760322696032279,0.974725094019181,0.9790342739135922,0.9783843653838451,0.98361255125781,0.9840781598505757,0.9758959957974134,0.9847144164207506,0.9805852105612176,0.9740365363943781,0.9784719351639004,0.9776954126745487,0.9711391008143917,0.977703817475087,0.9769902032397135,0.9767513282364353,0.9752708282961535,0.9720015289951924,0.9802428507306423,0.9757266653752033,0.9797586998697817,0.9835480553831951,0.9748757632231292,0.980014684884004,0.9791127658536276,0.9830912497099042,0.9781626780732551,0.9771790129660494,0.9795924912826481
oocytes_trisopterus_nucleus_2f,0.9118742078580496,0.8727423954372641,0.9061311787072253,0.9015763624841583,0.9083293726235756,0.9030022179974669,0.9022496831432207,0.8930014258555151,0.900110899873259,0.8920904626109017,0.885891951837771,0.904883555133081,0.8880109315589372,0.8905061787072254,0.9043488593155907,0.9006257921419538,0.9011604879594441,0.8916151774397989,0.9237167300380245,0.8933974968314338,0.8812777249683162,0.8933578897338417,0.9053390367553886,0.905616286438531,0.9066262674271243,0.8856939163498116,0.8923281051964531,0.8909616603295323,0.899100918884666,0.890803231939165
oocytes_trisopterus_states_5b,0.9774868514278714,0.9813309838734241,0.9765677930892522,0.9719375151586139,0.9727401034222318,0.9655976598765335,0.9724924340351362,0.9703286568890636,0.9737256281566611,0.9770370449100777,0.98548363920007,0.9652050127317989,0.9731020890986203,0.9787181152403346,0.9732396382657504,0.9708373728902626,0.9779909152406006,0.9795020772688157,0.9802438725141479,0.9791637402407691,0.9820013692116459,0.972053459472913,0.9724686979804946,0.9813344262642189,0.9835986306968829,0.9788875618481294,0.9765120023571003,0.9694288453230598,0.9792849850620445,0.9751499102132246
optical,0.9996626049839434,0.9996752009124945,0.9997068007052816,0.9996645097785518,0.9996707376617331,0.9997673220770587,0.9997032807885557,0.9997130075498228,0.9994750132944854,0.9997629256899003,0.9996649790002939,0.9995695269137951,0.9996831430530211,0.9996536384250805,0.9996483029410121,0.9995795746668786,0.9996126876678099,0.999785674752595,0.9996955813681685,0.9997013656284293,0.9996961098646465,0.9996021918964636,0.9996528323113034,0.9996667333996487,0.9997122682076693,0.9997373917375681,0.9997392264987435,0.9997060495319856,0.9996439671805339,0.9996772967043234
ozone,0.9452567921292536,0.9038270602039903,0.923120317718206,0.8514531997472706,0.9013900171495627,0.9350347504287392,0.9129434064446253,0.8986596263200655,0.8578165899449418,0.8755302825164735,0.8841276288473694,0.8946204531094871,0.884240454914704,0.8943045401209502,0.9040527123386594,0.895207148659627,0.878441195053706,0.9065348858200203,0.8609982850437773,0.8909197581009123,0.8794340644462507,0.9141167975449055,0.915019406083582,0.8510018954779323,0.8914838884375853,0.8718295875078986,0.8957487137828328,0.8944624966152186,0.8640897192887452,0.8855943677227193
page-blocks,0.991529827336841,0.9903599702701837,0.9923988358976419,0.9899589919796629,0.9903669379154797,0.9916033588287985,0.991452453879286,0.9910269946875924,0.9904337213152339,0.9920050766955405,0.9921826164884516,0.9883544140981552,0.9902068408454888,0.9921384475242382,0.9877162702167271,0.9902119102935071,0.9912565936817032,0.9927053821031351,0.9934112719083955,0.9914418171107984,0.9904265114069892,0.9916275818711483,0.9909147445065599,0.9911996666089988,0.9926797516276009,0.9903317323268677,0.9916832353095542,0.9929957183425842,0.9932956393599258,0.9935937771676646
parkinsons,0.9218036529680371,0.9394977168949776,0.958904109589042,0.9160958904109597,0.9315068493150691,0.9520547945205489,0.9549086757990873,0.950913242009133,0.9394977168949779,0.9423515981735162,0.9075342465753432,0.9303652968036533,0.9668949771689501,0.9297945205479455,0.9286529680365305,0.9257990867579917,0.9429223744292242,0.9429223744292243,0.9577625570776261,0.9337899543379002,0.929223744292238,0.9680365296803659,0.9503424657534252,0.9423515981735165,0.9218036529680371,0.9263698630136995,0.9383561643835621,0.9457762557077635,0.9235159817351606,0.9589041095890416
pendigits,0.9996797875627128,0.9996170614270293,0.9994718359049646,0.9995264997794242,0.9997442437363964,0.9997425555143951,0.9996470571113558,0.999839030787055,0.9994664507717984,0.999756319500649,0.9999407716960341,0.9998294048645228,0.999777749479371,0.9995075457035824,0.9994956188925609,0.9998912853225077,0.9996865270287013,0.9995609902248608,0.9998777420102566,0.9999283700322356,0.9995864676038232,0.9998758881930485,0.9995460959382421,0.9996454919885889,0.9997912766340428,0.9997655037986205,0.9996793305933441,0.999535516459442,0.9995616461362328,0.9997329032529125
pima,0.8744776119402998,0.821283582089553,0.8363880597014939,0.8457611940298522,0.8235223880597025,0.8275522388059715,0.8185074626865683,0.8391940298507473,0.8337014925373145,0.8241492537313442,0.7804776119402995,0.8182985074626875,0.8227164179104489,0.8283880597014935,0.8116417910447773,0.8552835820895535,0.8337014925373146,0.8288955223880609,0.8431940298507471,0.8429850746268669,0.8372537313432845,0.8071343283582102,0.8414328358208965,0.8089552238805979,0.8428656716417925,0.8197014925373146,0.8509850746268669,0.8453432835820908,0.8485373134328371,0.8166865671641799
pittsburg-bridges-MATERIAL,0.9722196788481567,0.9367718002128804,0.9518887413731931,0.8622371899785977,0.8419820768429607,0.8952243542055327,0.8939668146910373,0.9650571400775985,0.9085973355613292,0.8618516303663604,0.904158750414888,0.9036587389697046,0.8781967827589761,0.9020370995616496,0.9693126022913258,0.9512621175878132,0.8736458917514565,0.9735981081112015,0.9071659723255467,0.9473950762821468,0.9656415597495795,0.9509266306524901,0.8811474940771177,0.9164909354148308,0.8820209046272875,0.8341807537797719,0.941578061872661,0.9151461263777141,0.9044083984755017,0.9841684502077301
pittsburg-bridges-REL-L,0.8051761804087385,0.6817336152219873,0.8043305144467936,0.7473202959830867,0.81511451726568,0.7269256518675125,0.8438160676532769,0.7751955602536997,0.6436909795630725,0.8735306553911205,0.7875493305144468,0.7497973925299508,0.685283650458069,0.6879210711768852,0.7307258632840028,0.801818181818182,0.7174577167019027,0.7706906272022551,0.7469432699083862,0.8346476391825228,0.730475687103594,0.7636310782241014,0.7573361522198732,0.7332575757575759,0.7582998590556731,0.8147903453136012,0.768446088794926,0.7270260747004933,0.7734989429175475,0.7188900634249471
pittsburg-bridges-SPAN,0.8426312817617166,0.7394692264257481,0.8472896668548842,0.7492377188029361,0.7144551101072839,0.7525409373235459,0.863382269904009,0.7032185206098249,0.8445228684359118,0.7612365894974589,0.7591473743647655,0.7402597402597402,0.7658385093167701,0.7442970073404855,0.7494918125352907,0.7929700734048559,0.767278373800113,0.7292490118577074,0.8467250141163183,0.7003105590062112,0.7867588932806323,0.7707792207792208,0.6684923771880293,0.7365047995482777,0.7951439864483343,0.7480237154150198,0.7562111801242235,0.7428006775832863,0.6727555053642009,0.8293901750423489
pittsburg-bridges-T-OR-D,0.9123376623376623,0.961038961038961,0.8441558441558441,0.8538961038961038,0.8863636363636364,0.9642857142857142,0.7922077922077921,0.8149350649350648,0.8798701298701299,0.7954545454545454,0.8084415584415584,0.698051948051948,0.935064935064935,0.6948051948051948,0.8474025974025974,0.9512987012987013,0.9058441558441558,0.9805194805194806,0.7175324675324676,0.8863636363636364,0.672077922077922,0.6201298701298701,0.8051948051948051,0.6785714285714285,0.9318181818181819,0.5876623376623376,0.8538961038961039,0.8993506493506493,0.75,0.8214285714285714
pittsburg-bridges-TYPE,0.8282785495836973,0.7888764312174358,0.7510315445712314,0.8571014158523413,0.8128642017340623,0.8139102131560759,0.8065810308100243,0.8111419590402398,0.7667925347251894,0.7979130969550944,0.8696314861265219,0.7912766371032449,0.7533485803078093,0.8348956924486534,0.8229290583466438,0.8593576900560207,0.766137200437629,0.7232966735966263,0.7482543270088621,0.8118892066354724,0.774791180181303,0.834936833149013,0.8390678425796981,0.7222473502570801,0.7524637058275848,0.7713142668671744,0.7190290095870138,0.8245101495459901,0.7897621412731847,0.7346048134163652
planning,0.42426035502958626,0.41656804733727887,0.32011834319526683,0.5260355029585799,0.4644970414201187,0.4644970414201187,0.4349112426035507,0.2278106508875747,0.3053254437869826,0.5668639053254438,0.40769230769230813,0.5497041420118345,0.38284023668639117,0.4721893491124264,0.34733727810650955,0.2568047337278115,0.31952662721893554,0.38934911242603615,0.2846153846153853,0.36213017751479354,0.568639053254438,0.5047337278106512,0.2757396449704151,0.5461538461538464,0.5396449704142013,0.5538461538461541,0.43491124260355063,0.47514792899408337,0.3254437869822493,0.30650887573964547
plant-margin,0.9966556186868687,0.9959895833333331,0.9965751262626268,0.9954466540404039,0.9963794191919193,0.9965940656565659,0.9971070075757578,0.9968323863636365,0.9968750000000004,0.9958680555555557,0.9963020833333338,0.9958822601010103,0.9965435606060612,0.9963888888888887,0.9960969065656566,0.9965909090909091,0.9969144570707074,0.9964030934343434,0.9963147095959597,0.9962326388888892,0.9957733585858589,0.9962784090909091,0.9965435606060605,0.9969839015151519,0.9961063762626265,0.9962152777777777,0.9967029671717174,0.9964457070707073,0.9961284722222222,0.996448863636364
plant-shape,0.9788683712121216,0.9786537247474748,0.9844854797979794,0.9786253156565656,0.9846543560606058,0.9789425505050507,0.9802809343434343,0.9819807449494948,0.9858222853535356,0.982113320707071,0.9822553661616161,0.9850205176767675,0.9804971590909087,0.9840214646464648,0.9815261994949495,0.9837784090909095,0.9833570075757575,0.9814725378787879,0.9803456439393943,0.9825757575757574,0.9806470959595961,0.9801467803030305,0.9765309343434341,0.9817234848484848,0.9822806186868691,0.9812294823232324,0.981778724747475,0.9830318813131311,0.9823200757575755,0.9824494949494944
plant-texture,0.9914843664082204,0.9912453818304056,0.9918672064205205,0.9915333564086989,0.9913738042759941,0.9913736364609693,0.9916141313740089,0.9921172707855731,0.9923973680466868,0.9921979298786046,0.9927216745778669,0.9913624847530066,0.9920634041603839,0.9925760550878234,0.9891473344157568,0.992625119006825,0.9928150416634367,0.993705905703204,0.9923703658100635,0.9936821199212249,0.991460666531552,0.9916947784802517,0.992359286022826,0.9914922976659443,0.9938437437703668,0.9904684981550979,0.9937991489253027,0.9929923522218097,0.9934591217223272,0.9924843461745236
post-operative,0.45143745143745156,0.26573426573426584,0.4384615384615386,0.4070059570059572,0.5391608391608391,0.537969437969438,0.29783734783734794,0.2692437192437193,0.4258482258482259,0.20051800051800064,0.611020461020461,0.29011914011914025,0.3742035742035742,0.41722351722351736,0.48897953897953905,0.4440300440300442,0.2590909090909092,0.41065786065786075,0.5202926702926703,0.4004014504014505,0.3092592592592594,0.4389795389795391,0.38387723387723394,0.6187257187257187,0.4106708106708108,0.6446904946904948,0.45257705257705266,0.634861434861435,0.5240352240352241,0.37942242942242954
primary-tumor,0.8446193636225121,0.81271158038081,0.8269045432345145,0.8363002953207626,0.7750544321193348,0.8438929114190348,0.801767007625132,0.8334418988177829,0.7831418664921863,0.8027596467490906,0.8032496098841034,0.7759493231249031,0.8353446099837916,0.7929863383988753,0.8124422392093428,0.7924318527602165,0.8107623257687863,0.804908018337469,0.8146257677116848,0.81834282988553,0.8305275668604335,0.8265259994775862,0.7937390115767402,0.7979028096815328,0.8336558225788349,0.81308092992756,0.7822830504851886,0.8148532851253713,0.8391046547051491,0.8053087587847951
ringnorm,0.9973379510580417,0.9977642879851893,0.997369217714113,0.9975363628287987,0.9974118806280023,0.997337366634566,0.9976173054804941,0.997190968553344,0.99787678950469,0.9970623953881987,0.9970284988264786,0.9979495502276925,0.9974691541288369,0.9966971307144944,0.9972380146433155,0.9974209391919071,0.9975796101661649,0.9959236462414569,0.9974586345062336,0.9972245729033236,0.9967137867836169,0.9972172676098497,0.9979632841794244,0.9971605785324912,0.9975737659313854,0.9979273421355322,0.9976868518743647,0.9970846034803623,0.9974051597580033,0.9972123000102867
seeds,0.9887074829931972,0.9863945578231292,0.987482993197279,0.9829931972789117,0.9839455782312926,0.9918367346938775,0.9912925170068025,0.9848979591836735,0.9936054421768707,0.983265306122449,0.9941496598639455,0.9853061224489796,0.9854421768707483,0.9865306122448979,0.9863945578231293,0.979047619047619,0.9808163265306122,0.9846258503401359,0.9903401360544218,0.9840816326530611,0.9859863945578232,0.9900680272108843,0.9839455782312926,0.9835374149659863,0.9863945578231292,0.9810884353741496,0.9910204081632654,0.9891156462585033,0.9949659863945578,0.9970068027210884
semeion,0.996338529033888,0.9963517814039969,0.9969962833340014,0.9959521461543437,0.9962691497667961,0.9973347613601383,0.9963889533846062,0.9955786080608858,0.9950021144049835,0.9958233494744391,0.9967090691147783,0.9966430947463312,0.996558733593734,0.9973426780174404,0.9953982440457939,0.9969726743066792,0.9973847372707311,0.9974154908405701,0.9971861605150494,0.9953492746439587,0.9974783233174636,0.9954958941197318,0.9962966034286874,0.9953517625044992,0.9972890307504124,0.9967238453950136,0.9960618808430987,0.9972152904515611,0.9965081859918435,0.9973041648453131
soybean,0.9923131718018489,0.9947267813134499,0.9949352622404893,0.9927994708073072,0.9958100642937643,0.9945665000763576,0.9948182144164694,0.9936309439029851,0.9941011808463026,0.9902770568936358,0.9951684807979202,0.9950279711268175,0.9957459338650134,0.9931216018651772,0.9950429999601086,0.9941385433547345,0.9946498476123886,0.9953851821857913,0.9939635752072399,0.9934146012970994,0.9966539233696626,0.995575931451163,0.9928868804840889,0.9962620604831169,0.9952166932291775,0.9951004126216965,0.9951582187883111,0.9961437548825386,0.9898969166110368,0.9951060203167124
spambase,0.9874509487206324,0.9881564320123167,0.9863630317253735,0.9871413595320252,0.9853558771271426,0.9847707456427922,0.9869798347379692,0.9847477837848144,0.9855957889536078,0.9870107144780093,0.9861706271912765,0.9870020048077417,0.9899379554761689,0.984469074336247,0.9845910097199954,0.9893092756404791,0.9875435879407521,0.9848404230049342,0.985855495485227,0.9878032944723715,0.9863131490683849,0.9877866669200428,0.9850565811852154,0.9873028843260809,0.986998045866711,0.9890440265914188,0.9865340579779034,0.9842426229092871,0.9863115654919734,0.9864144979587736
spect,0.7896103896103897,0.7662337662337665,0.7501770956316411,0.8002361275088549,0.756788665879575,0.7489964580873673,0.7518299881936246,0.8033057851239671,0.8276269185360096,0.7513577331759151,0.7492325855962221,0.7659976387249117,0.749232585596222,0.6902007083825267,0.7268004722550178,0.7234946871310509,0.7586776859504133,0.6710743801652892,0.7539551357733176,0.693034238488784,0.7603305785123967,0.7253837072018889,0.5815820543093271,0.7175914994096813,0.7353010625737898,0.7050767414403777,0.6713105076741439,0.6654073199527745,0.7485242030696577,0.6847697756788667
spectf,0.8563941299790355,0.8829489867225716,0.8190076869322152,0.8770090845562543,0.8668763102725366,0.8756114605171208,0.8441649196366177,0.9074074074074074,0.8532494758909852,0.8092243186582808,0.8106219426974144,0.8361285814116002,0.8972746331236896,0.8686233403214535,0.8158630328441648,0.8867924528301886,0.870020964360587,0.903214535290007,0.8979734451432564,0.8259958071278826,0.837875611460517,0.8144654088050314,0.8941299790356393,0.8581411600279524,0.8256464011180992,0.7725366876310272,0.8906359189378057,0.8410202655485673,0.8801537386443046,0.8979734451432564
statlog-australian-credit,0.6144221144221134,0.6024871024871011,0.5559020559020548,0.5337260337260326,0.598252098252097,0.6130746130746118,0.5490490490490477,0.512358512358511,0.6113421113421099,0.5675290675290663,0.6180796180796168,0.5577115577115564,0.6107646107646094,0.5450450450450438,0.5605990605990592,0.5786170786170773,0.618272118272117,0.5657580657580646,0.6475321475321463,0.5524755524755514,0.5533995533995522,0.5890120890120877,0.6088396088396076,0.5528605528605517,0.5855855855855844,0.5929390929390916,0.6250866250866238,0.5393855393855382,0.602410102410101,0.5599830599830588
statlog-german-credit,0.7660000000000012,0.7982285714285725,0.7838666666666679,0.760457142857144,0.742057142857144,0.782057142857144,0.8149714285714295,0.8080000000000012,0.8390285714285728,0.8129904761904772,0.7987428571428584,0.7526476190476199,0.7645333333333344,0.7910666666666675,0.8046857142857157,0.7707809523809533,0.796609523809525,0.8311809523809536,0.7907619047619059,0.768000000000001,0.798457142857144,0.7884380952380963,0.7838476190476205,0.7936000000000009,0.7856571428571442,0.7838857142857157,0.7753333333333342,0.7641714285714294,0.8063047619047632,0.7813523809523817
statlog-heart,0.8904444444444456,0.8606666666666676,0.8855555555555567,0.9068888888888893,0.8822222222222231,0.903111111111112,0.9033333333333345,0.9104444444444456,0.8915555555555567,0.914000000000001,0.8693333333333344,0.9057777777777787,0.9057777777777787,0.8966666666666677,0.8693333333333343,0.9628888888888896,0.8644444444444453,0.8797777777777784,0.9028888888888896,0.9335555555555568,0.9453333333333342,0.8846666666666675,0.8620000000000008,0.9164444444444451,0.8957777777777786,0.9186666666666673,0.9084444444444454,0.8795555555555566,0.9195555555555562,0.9266666666666673
statlog-image,0.9990843499934411,0.999505881324063,0.9991551882460974,0.999351961170143,0.9991962919235645,0.9988298570116753,0.9989820280729372,0.9993414666141939,0.998579736761555,0.9989864008045827,0.9992356465083738,0.9983252437797895,0.9988936988936991,0.9989846517119245,0.9993231011412829,0.9984852857580131,0.9985701167519352,0.9983952074861171,0.9984791639337095,0.99903712449167,0.9992032882941974,0.99915256460711,0.9986811841357297,0.998922558922559,0.9987065459792734,0.9993073593073594,0.9992400192400194,0.9984057020420658,0.999170055533692,0.9988158642704098
statlog-landsat,0.9910456117355029,0.9902799033308941,0.9913764182713847,0.9900695543997375,0.9902427844856898,0.990882229026559,0.9897737816038354,0.9916421584973845,0.9915041165905215,0.9908520813276329,0.9912335256641608,0.9905221254395464,0.9906605419331515,0.9912204168206504,0.9910337598349068,0.9900644773000923,0.990411456464009,0.9904935870275429,0.9901987939279957,0.9906299846091531,0.9904383929179972,0.9898410389351706,0.9910248299588312,0.9901997934373842,0.9907778566195924,0.9905748347507188,0.9907244616495575,0.9904408807631303,0.9906021531412619,0.9907067839549306
statlog-shuttle,0.9999994672807326,0.9999997056099116,0.9999992733126111,0.9999995830934446,0.9999995212478411,0.9999995458792235,0.999999691931125,0.9999998451805405,0.9999997862038847,0.999998013463991,0.9999996515900205,0.9999993715884687,0.9999997942643611,0.9999997878108948,0.9999996965708161,0.9999994568597758,0.9999998007243339,0.9999996917541044,0.9999998941881029,0.9999998716513487,0.9999998448218548,0.9999997973835117,0.999999792709825,0.9999996648859468,0.9999997087564779,0.9999998455103645,0.9999987285421711,0.999999909798099,0.999997941556661,0.9999998194133275
statlog-vehicle,0.941795863224968,0.9440071007784061,0.9498216144743772,0.9434790452237183,0.9443574807763357,0.9488431001237814,0.9437428359493664,0.9404166632606021,0.9475573370745711,0.9464428311364603,0.9429738235841428,0.944722371792396,0.9396399608183097,0.9371624051567959,0.9397901040347021,0.9470036956257926,0.9485318563884291,0.9493180163940947,0.9426792750367126,0.9508830235827574,0.934086994039203,0.9484632786857481,0.9516362821612294,0.9455963101145475,0.9551901383199206,0.9378340698009784,0.9322134555261798,0.9445637749725215,0.9503854508520826,0.9472226700887741
