folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9802721088435374,0.9707482993197278,0.978806907378336,0.9802721088435374,0.9897959183673469,0.979591836734694,0.979591836734694,0.9897959183673469,0.9802721088435374,0.9700680272108844,0.978806907378336,0.9700680272108844,0.9897959183673469,0.9700680272108844,0.9692830978545264,0.9700680272108844,0.9598639455782313,0.9707482993197278,0.9897959183673469,0.9590790162218734,0.9802721088435374,0.9802721088435374,0.9488749345892203,0.9707482993197278,0.9802721088435374,0.9700680272108844,0.9802721088435374,0.9802721088435374,0.978806907378336,0.980952380952381
ProximalPhalanxOutlineAgeGroup,0.8318028117188789,0.8331255630416301,0.8230383946810805,0.8200059000418712,0.8181074188268432,0.8270653318614949,0.7963898722292008,0.8277267075228707,0.849579066905206,0.8482832781393932,0.8088481595675839,0.8056174108332382,0.8013208480834381,0.8203389669217008,0.8005516221943081,0.8217695684722063,0.7915937091596564,0.8297647596208747,0.8021804778399503,0.8016539149632674,0.8032510499536878,0.8256030096557674,0.8133112557572989,0.8395188611015949,0.8118489335515715,0.8195380203773489,0.8248607463235761,0.801815690304899,0.8524450281045004,0.8110797076624414
ProximalPhalanxOutlineCorrect,0.8398887816769083,0.845043420852166,0.8552384338022447,0.8410060433700676,0.8491950637347011,0.8428088974658474,0.8707023513280179,0.8283479762327968,0.8465034787466355,0.8247676603524453,0.8642019196587274,0.8246533949520085,0.8516581179218932,0.845043420852166,0.8386572545833122,0.8323853537148951,0.8643161850591641,0.829922299527703,0.8398887816769083,0.8359656695952467,0.8425803666649738,0.8346198771012138,0.8360799349956833,0.8479635366411051,0.8357371387943731,0.8371971966888426,0.8466177441470722,0.8426946320654106,0.8310395612208623,0.8308110304199888
ProximalPhalanxTW,0.6231525376680251,0.6088213583440336,0.5831557710081818,0.6296180549094045,0.6112962592502993,0.6120421373231354,0.5539651838274063,0.5578008014341452,0.6531918184863315,0.5844650799263078,0.5646212882495611,0.5955219789592522,0.5407883146931661,0.5813837145107964,0.6334156400617824,0.5583241062954761,0.6063830554366637,0.5722869794865114,0.5722228554503105,0.5490702402441521,0.6305068745308943,0.603685542549826,0.5930928255516063,0.6058055126511218,0.6201092047068748,0.5857419779047336,0.6037968485401121,0.5955219789592522,0.6174877954978258,0.5995864891353567
RefrigerationDevices,0.616,0.5493333333333333,0.5466666666666667,0.5573333333333333,0.5786666666666666,0.5786666666666666,0.552,0.5786666666666666,0.5333333333333333,0.592,0.544,0.5786666666666667,0.5386666666666666,0.5813333333333333,0.5946666666666666,0.504,0.5893333333333333,0.5653333333333334,0.5893333333333333,0.5813333333333334,0.5573333333333333,0.504,0.5706666666666667,0.5599999999999999,0.584,0.5653333333333334,0.512,0.5706666666666667,0.5733333333333334,0.5546666666666668
ScreenType,0.4586666666666666,0.44533333333333336,0.44,0.46399999999999997,0.4426666666666667,0.4666666666666666,0.44,0.49066666666666664,0.4746666666666666,0.448,0.47733333333333333,0.49866666666666665,0.424,0.47733333333333333,0.43733333333333335,0.4346666666666667,0.48,0.4666666666666666,0.4506666666666667,0.4613333333333333,0.4426666666666666,0.49066666666666664,0.4506666666666667,0.4586666666666666,0.48,0.4746666666666666,0.4586666666666666,0.432,0.4586666666666667,0.472
ShapeletSim,0.9,0.75,0.55,0.65,0.9,0.7,0.75,0.8500000000000001,0.8,0.7,0.6499999999999999,0.6499999999999999,0.6,0.7,0.7,0.7,0.9,0.75,0.55,0.8,0.75,0.6000000000000001,0.8,0.45,0.55,0.75,0.65,0.7,0.9,0.8
ShapesAll,0.7483333333333331,0.7366666666666668,0.7333333333333333,0.7383333333333333,0.7333333333333332,0.7233333333333333,0.7533333333333331,0.7333333333333332,0.7316666666666664,0.7433333333333328,0.7333333333333332,0.7366666666666662,0.7533333333333331,0.7366666666666667,0.738333333333333,0.7266666666666666,0.7316666666666667,0.7533333333333332,0.7349999999999997,0.7416666666666666,0.723333333333333,0.7433333333333333,0.7566666666666667,0.7149999999999999,0.7483333333333331,0.7333333333333333,0.7483333333333332,0.7233333333333332,0.7483333333333332,0.7449999999999994
SmallKitchenAppliances,0.664,0.6853333333333333,0.6853333333333333,0.7040000000000001,0.6826666666666666,0.6746666666666666,0.6746666666666666,0.6773333333333333,0.6773333333333333,0.6693333333333333,0.6826666666666666,0.68,0.68,0.6373333333333333,0.7013333333333334,0.664,0.6906666666666667,0.6933333333333334,0.6880000000000001,0.7333333333333334,0.6933333333333334,0.6746666666666666,0.6586666666666666,0.7013333333333334,0.6666666666666666,0.6666666666666666,0.6880000000000001,0.6933333333333334,0.6773333333333333,0.6746666666666666
SonyAIBORobotSurface1,0.6666666666666666,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.75,0.8333333333333333,0.75,0.8333333333333333,0.75,0.8333333333333333,0.75,0.8333333333333333,0.7142857142857143,0.5476190476190477,0.6666666666666666,0.6666666666666666,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.75
SonyAIBORobotSurface2,0.8465909090909092,0.8607954545454546,0.9232954545454546,0.8636363636363636,0.9090909090909092,0.7556818181818181,0.8636363636363636,0.8920454545454546,0.7556818181818181,0.8323863636363636,0.9090909090909092,0.8778409090909092,0.8636363636363636,0.7698863636363636,0.9232954545454546,0.9090909090909092,0.8465909090909092,0.9232954545454546,0.8011363636363636,0.8011363636363636,0.9090909090909092,0.9090909090909092,0.7244318181818181,0.8920454545454546,0.8181818181818181,0.8778409090909092,0.8465909090909092,0.7244318181818181,0.9232954545454546,0.9545454545454546
StarlightCurves,0.9198011389730872,0.9381946358041701,0.9452213649306512,0.9395379810783503,0.9522480940571323,0.9328250819019624,0.9461169284467714,0.9193533572150271,0.9407867459383028,0.9419988671504241,0.9254845228253882,0.9563202290193197,0.9342564526499495,0.9360016533480296,0.9342564526499495,0.9352859679740363,0.9418649153424573,0.9402536664523439,0.9365833869140565,0.9285730687976486,0.9441918496065643,0.9309000030617556,0.9398058846942837,0.935419919782003,0.9403876182603105,0.9402536664523439,0.9264653840694073,0.9386424175622302,0.9183238418909404,0.9399857628364104
Strawberry,0.9784321906218854,0.9690448044874024,0.9784321906218854,0.9713279095102334,0.9695547365737199,0.9794462601117215,0.9774181211320492,0.9736110145330645,0.9736110145330645,0.9692997705305612,0.9761490855990543,0.970568806063556,0.9703138400203972,0.9781772245787266,0.9751350161092182,0.9713279095102334,0.9677757689544074,0.9713279095102334,0.9715828755533922,0.9748800500660594,0.9715828755533922,0.9703138400203972,0.9725969450432284,0.9700588739772384,0.9680307349975662,0.9774181211320492,0.9692997705305612,0.9703138400203972,0.9758941195558954,0.976404051642213
SwedishLeaf,0.8734204133027388,0.8735468320164765,0.8824740293196472,0.8759629916406451,0.8834782683333705,0.8743538055094756,0.8670935790114995,0.8971504415547504,0.8680566165204068,0.8876125368385775,0.9044399538170396,0.879005333860436,0.8646333691980902,0.8751246895289985,0.8840522525218971,0.8873422386038745,0.8537674014086404,0.8664791271237031,0.8866092880161143,0.8766926556130935,0.8987300698312934,0.879508571426492,0.89295471780982,0.8883576572780953,0.8684245094197673,0.8663735212286234,0.8835514711985645,0.886941724954722,0.8964095059470037,0.8971681443644445
Symbols,0.8555555555555555,0.7999999999999999,0.9,0.7680555555555554,0.9333333333333332,0.7666666666666666,0.8222222222222223,0.8222222222222223,0.8222222222222223,0.9333333333333332,0.8111111111111112,0.9333333333333332,0.9333333333333332,0.8444444444444444,0.8666666666666667,0.8222222222222223,0.7777777777777778,0.9666666666666667,0.7555555555555555,0.8777777777777778,0.6222222222222222,0.6777777777777777,0.7000000000000001,0.7222222222222223,0.8111111111111112,0.8777777777777778,0.9333333333333332,0.7333333333333334,0.7999999999999999,0.8111111111111112
SyntheticControl,0.9666666666666667,0.9566666666666667,0.9566666666666667,0.9500000000000001,0.9666666666666667,0.9433333333333334,0.9333333333333332,0.9400000000000001,0.9633333333333334,0.9566666666666666,0.9666666666666665,0.98,0.96,0.9733333333333333,0.9499999999999998,0.9199999999999999,0.9400000000000001,0.9733333333333333,0.9633333333333333,0.9566666666666666,0.9733333333333333,0.9666666666666668,0.9633333333333333,0.9633333333333334,0.9566666666666667,0.9433333333333334,0.9566666666666667,0.9466666666666667,0.9666666666666665,0.9666666666666668
ToeSegmentation1,0.625,0.575,0.65,0.5,0.625,0.55,0.8,0.625,0.625,0.6000000000000001,0.325,0.45,0.6,0.575,0.525,0.625,0.5,0.5,0.55,0.55,0.525,0.6499999999999999,0.47500000000000003,0.45,0.625,0.675,0.6,0.47500000000000003,0.65,0.55
ToeSegmentation2,0.6666666666666666,0.7222222222222222,0.75,0.6388888888888888,0.6388888888888888,0.6666666666666667,0.75,0.6388888888888888,0.6666666666666667,0.6111111111111112,0.6388888888888888,0.7777777777777778,0.6944444444444444,0.6388888888888888,0.7777777777777778,0.5555555555555556,0.6388888888888888,0.5277777777777778,0.6666666666666666,0.4722222222222222,0.7222222222222222,0.6944444444444444,0.5833333333333333,0.6666666666666667,0.8333333333333333,0.7777777777777778,0.75,0.6388888888888888,0.7222222222222223,0.8333333333333334
Trace,0.9010263929618768,0.8663943583298421,0.9043255131964809,0.8475073313782991,0.9090909090909091,0.8616289624354141,0.8782991202346041,0.9118489037843877,0.8815982404692082,0.889121631057115,0.8876553553972909,0.8583298422008099,0.8669354838709677,0.9043255131964809,0.8782991202346041,0.9123900293255132,0.8863636363636364,0.8361436950146628,0.9123900293255132,0.8863636363636364,0.844208211143695,0.8475073313782991,0.8696934785644463,0.9464809384164223,0.8977272727272727,0.8588709677419355,0.8696934785644463,0.8550307219662059,0.8555718475073314,0.9085497835497836
TwoLeadECG,0.9090909090909092,0.8674242424242424,0.9128787878787878,1.0,0.8295454545454546,0.8257575757575758,0.696969696969697,0.8257575757575758,0.8636363636363636,0.9128787878787878,0.8674242424242424,0.9545454545454546,0.9090909090909092,0.8636363636363636,0.8674242424242424,0.8674242424242424,0.8295454545454546,0.8712121212121212,0.9128787878787878,0.9545454545454546,0.821969696969697,0.9128787878787878,0.8674242424242424,0.9545454545454546,0.8674242424242424,0.8674242424242424,0.8712121212121212,0.9128787878787878,0.8674242424242424,0.8674242424242424
TwoPatterns,0.9018832332428357,0.9064308007741653,0.8882611117051646,0.9130143972817488,0.9107924560446568,0.9007498227812072,0.9001599151099786,0.9226487378766454,0.8891051744799277,0.9018821658767902,0.8971373883463701,0.8965845335250089,0.8967613095442598,0.9085148185020924,0.8707770162312984,0.9083898554803103,0.8714027370894066,0.9062346505492463,0.8980050452507872,0.9129014283918339,0.9047282516930202,0.906511779178886,0.9097603538688384,0.9064068018303365,0.8826526722689552,0.8988604830979787,0.8966637122695109,0.8933570210103189,0.9030849562894624,0.9031155938769346
UWaveGestureLibraryAll,0.9501544737821934,0.9501881591450385,0.9471717312896735,0.9425112964509361,0.9439179899760151,0.9528313440298496,0.9453041750225033,0.9459954415857379,0.9577638391660124,0.9497999020354699,0.9466925795525676,0.950261660388244,0.9524858069684795,0.9521743049881211,0.9549942552777543,0.9540688922173461,0.9531595972813465,0.949949174242943,0.949226598725351,0.9455694703924838,0.9598154313084613,0.9614780886201526,0.9465904748398071,0.9480123090631845,0.9547349353913437,0.9589035489928905,0.9495488804874719,0.9623138856406421,0.9466815706518825,0.9547817355255893
UWaveGestureLibraryX,0.7631701488758025,0.7594224487436803,0.7751885534136447,0.7683064785233564,0.7514290913998836,0.753442237118753,0.7686932502889935,0.7801752592829729,0.7856881900432675,0.7649151679863462,0.7519527272905947,0.790748964238263,0.7541979360238413,0.7801225296642192,0.7570981224870199,0.7693396257593964,0.7488851112046906,0.7717728107109274,0.7802117790845884,0.7715590722012609,0.794654261952205,0.7848312390335634,0.7484490301356553,0.7700249454755832,0.7913394534985501,0.7569228462336477,0.7532863438567708,0.7654959973942443,0.7710082002143164,0.7769860543308276
UWaveGestureLibraryY,0.7397466292376678,0.6924217379092326,0.7238277317562017,0.7263397517861974,0.699216770662363,0.684825967670637,0.69088143187864,0.7273593379623187,0.7055704239608265,0.7002366631984527,0.6838238035140541,0.7024978046179802,0.708496912145333,0.6936364882552795,0.7014183438557869,0.7234493121382706,0.6807059451393997,0.7054662101869085,0.7071110003629273,0.7179973516798028,0.696508284247177,0.7047976296724656,0.708641804568978,0.7000088097950402,0.7170973055574961,0.7259492750223863,0.7055053564143146,0.7092919670885686,0.6938330652439537,0.6908866689139903
UWaveGestureLibraryZ,0.6890269636332575,0.7427493308862108,0.7033233268619548,0.7131753015519312,0.7192686479849983,0.7041260142391279,0.7228488049676646,0.7227753398323434,0.701106862596731,0.7287740637788565,0.7178203137869958,0.7220163796882935,0.712535443769639,0.7108600827186728,0.7474832036276766,0.7202983269666288,0.7121901981989582,0.739215687304431,0.6894277724870662,0.6991115868363734,0.7243400184674957,0.7262437429655285,0.7499882582293744,0.7162163541359094,0.6928100500394911,0.7172158003232304,0.7050791399874261,0.7089674419633925,0.7127296086031422,0.7005973949296311
Wafer,0.9839823726181913,0.9839823726181913,0.9731193844116404,0.9777203137308628,0.9845360824742269,0.972565674555605,0.9823212430500851,0.9788277334429336,0.989137011793449,0.9782740235868982,0.9828749529061205,0.9685184550924182,0.9793814432989691,0.9839823726181913,0.9839823726181913,0.9845360824742269,0.9845360824742269,0.9839823726181913,0.9742268041237113,0.9839823726181913,0.9576554668858672,0.9788277334429336,0.9788277334429336,0.9885833019374136,0.972565674555605,0.9834286627621559,0.9885833019374136,0.9685184550924182,0.9948453608247423,0.9782740235868982
Wine,0.9666666666666667,0.8925925925925926,0.8388888888888889,0.912962962962963,0.9481481481481482,0.8777777777777778,0.8407407407407408,0.8777777777777778,0.9462962962962963,0.9092592592592592,0.8925925925925926,0.9111111111111111,0.8240740740740741,0.8777777777777778,0.9314814814814815,0.9296296296296296,0.8407407407407408,0.8611111111111112,0.9296296296296296,0.875925925925926,0.8777777777777778,0.8962962962962964,0.9111111111111111,0.8555555555555556,0.9111111111111111,0.9296296296296296,0.9314814814814815,0.9648148148148148,0.9296296296296296,0.9314814814814815
WordSynonyms,0.3547478991596638,0.33109243697478996,0.3621232492997199,0.3773501400560224,0.3938459383753501,0.33971148459383754,0.4034649859943978,0.39568347338935567,0.41385434173669466,0.34450980392156866,0.3827703081232493,0.3418543417366947,0.32785434173669464,0.3994733893557423,0.31750140056022413,0.3843389355742297,0.3518655462184874,0.37622689075630256,0.34383473389355745,0.3714929971988796,0.3790756302521008,0.35346498599439774,0.37995238095238093,0.32675910364145666,0.4098067226890756,0.33982633053221284,0.31297759103641454,0.30920728291316524,0.35716806722689076,0.406187675070028
Worms,0.6091208928393088,0.4936786427644063,0.46228472985119345,0.46441548486966944,0.41326225906321784,0.46226225906321783,0.4243644262458804,0.42308965844402274,0.44713607310496356,0.4845675871367222,0.5378097972635574,0.5148055527813843,0.5136948966343754,0.49368867971636865,0.42348397083791073,0.5374890142814341,0.5252180914810746,0.4791012184160591,0.43974680415459905,0.4738632527713972,0.4179259712373914,0.4453222310995706,0.5325067412363926,0.41888110456406674,0.5053690702087287,0.40679748826525514,0.5052676021172476,0.4418098222310996,0.3991229152102267,0.43819916608409065
WormsTwoClass,0.6638471177944862,0.656140350877193,0.6770050125313283,0.6352756892230577,0.6740601503759398,0.6715538847117795,0.599874686716792,0.5976190476190476,0.6740601503759398,0.6071428571428572,0.6590852130325815,0.5903508771929824,0.6638471177944862,0.6280075187969925,0.5790100250626566,0.6035087719298246,0.66203007518797,0.6357142857142857,0.6298245614035087,0.6386591478696741,0.6005639097744361,0.6602130325814537,0.5461152882205513,0.5980576441102756,0.6214285714285714,0.5760651629072682,0.6309523809523809,0.6334586466165414,0.6100877192982456,0.6291353383458647
Yoga,0.821123102413685,0.8529622497872913,0.8266759213649187,0.805203528726882,0.870471541802875,0.8333930410639918,0.8656576060185392,0.8341319242308898,0.8376248264744077,0.8370426761004881,0.8674040571402983,0.8357216425596704,0.869463973848014,0.8462451300882181,0.8681429403071963,0.807688863015539,0.8328108906900722,0.8474094308360576,0.8406923111369844,0.8443419461734808,0.7923514397026555,0.8481483140029555,0.8675607899332767,0.8431776454256414,0.821123102413685,0.8554475840759482,0.8357216425596704,0.8717925753436926,0.8675607899332767,0.8650754556446196
