folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9802721088435374,0.9707482993197278,0.978806907378336,0.9802721088435374,0.9897959183673469,0.979591836734694,0.979591836734694,0.9897959183673469,0.9802721088435374,0.9700680272108844,0.978806907378336,0.9802721088435374,0.9897959183673469,0.9700680272108844,0.9692830978545264,0.9700680272108844,0.9700680272108844,0.9707482993197278,0.9897959183673469,0.9692830978545264,0.9802721088435374,0.9802721088435374,0.9488749345892203,0.9707482993197278,0.9802721088435374,0.9700680272108844,0.9802721088435374,0.9802721088435374,0.978806907378336,0.980952380952381
ProximalPhalanxOutlineAgeGroup,0.8342008932536511,0.8348892314719653,0.8265657315417506,0.821301688807684,0.822737048456473,0.8387226726555262,0.8027831702891656,0.832522870592415,0.8519771484399782,0.8530794412089376,0.8112462411023561,0.8121772423331176,0.8107466407826119,0.8249685965513304,0.8027831702891656,0.8307274815068579,0.7915937091596564,0.8363245911207541,0.8039441462702853,0.8086816261276693,0.8173064722824913,0.8273666780861025,0.8133112557572989,0.8401802367629706,0.8188766447159731,0.8265657315417506,0.8318884574879779,0.8205007422633321,0.8524450281045004,0.8205055003616155
ProximalPhalanxOutlineCorrect,0.8424661012645371,0.863084657965568,0.8552384338022447,0.8449291554517292,0.85177238332233,0.8453862170534763,0.8707023513280179,0.8309252958204256,0.8528896450154893,0.831153826621299,0.8642019196587274,0.8298080341272662,0.854235437509522,0.8462749479457621,0.845043420852166,0.840003047077345,0.8629703925651313,0.8349626733025239,0.8411203087705044,0.8397745162764715,0.8503123254278604,0.8488522675333909,0.8488522675333909,0.85177238332233,0.8408917779696308,0.8423518358641003,0.8478492712406683,0.8478492712406683,0.8451576862526027,0.8371971966888426
ProximalPhalanxTW,0.6401889449231132,0.6192380250107002,0.5807541048687744,0.6790053098113652,0.635365181346186,0.6120421373231354,0.5568387470457971,0.5591453126647685,0.6472799235163854,0.5899248500412503,0.5703684146863427,0.5970510309470197,0.5663425960387318,0.603561559074753,0.649763973922375,0.5764613611974369,0.6340206701155628,0.5999245941654107,0.5903601103522712,0.5524157005415263,0.6437971044159517,0.6112286459981019,0.5930928255516063,0.6044610014204986,0.6216382566946423,0.5886155411231243,0.6150037450918361,0.6142135152067787,0.6047279264442252,0.5995864891353567
RefrigerationDevices,0.632,0.5493333333333333,0.5893333333333333,0.5866666666666666,0.584,0.584,0.5653333333333334,0.5786666666666666,0.5653333333333332,0.5946666666666666,0.5786666666666667,0.5893333333333334,0.5546666666666666,0.5893333333333333,0.5946666666666666,0.5279999999999999,0.6,0.576,0.592,0.5893333333333334,0.576,0.512,0.5866666666666667,0.576,0.6053333333333333,0.576,0.5413333333333333,0.5813333333333334,0.6,0.5653333333333334
ScreenType,0.472,0.4613333333333333,0.49066666666666664,0.4666666666666666,0.4666666666666666,0.488,0.4426666666666667,0.5413333333333333,0.48,0.48266666666666663,0.49066666666666664,0.5146666666666667,0.448,0.49066666666666664,0.4426666666666667,0.4506666666666667,0.5173333333333333,0.472,0.4746666666666666,0.472,0.48,0.5146666666666667,0.48,0.47733333333333333,0.488,0.488,0.496,0.4693333333333333,0.512,0.47733333333333333
ShapeletSim,0.9,0.8,0.75,0.75,0.95,0.7,0.75,0.9,0.9,0.8,0.7,0.7,0.7,0.8,0.75,0.75,0.9,0.75,0.55,0.8,0.8500000000000001,0.8,0.85,0.7,0.6499999999999999,0.9,0.75,0.8,0.9,0.8500000000000001
ShapesAll,0.7533333333333332,0.7433333333333334,0.7433333333333331,0.7533333333333333,0.7399999999999999,0.7266666666666665,0.7599999999999998,0.7349999999999997,0.7366666666666664,0.7583333333333329,0.7433333333333333,0.7416666666666661,0.7533333333333331,0.7366666666666667,0.738333333333333,0.7316666666666667,0.735,0.7566666666666664,0.7449999999999996,0.7449999999999998,0.7300000000000001,0.7449999999999998,0.7616666666666668,0.7166666666666666,0.758333333333333,0.74,0.7549999999999998,0.7250000000000001,0.7499999999999998,0.7466666666666661
SmallKitchenAppliances,0.7120000000000001,0.7093333333333334,0.7146666666666667,0.7066666666666667,0.7013333333333334,0.6986666666666667,0.6960000000000001,0.7013333333333334,0.7093333333333334,0.6880000000000001,0.6960000000000001,0.6880000000000001,0.6906666666666667,0.6613333333333333,0.7066666666666667,0.6986666666666667,0.7093333333333334,0.7280000000000001,0.7200000000000001,0.7760000000000001,0.6986666666666667,0.6986666666666667,0.6746666666666666,0.7040000000000001,0.6853333333333333,0.68,0.6960000000000001,0.7173333333333334,0.6933333333333334,0.6986666666666667
SonyAIBORobotSurface1,0.6666666666666666,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.75,0.9166666666666667,0.6666666666666666,0.9166666666666667,0.75,0.75,0.8333333333333333,0.75,0.8333333333333333,0.8809523809523809,0.9166666666666667,0.9166666666666667,0.8333333333333333,1.0,0.7142857142857143,0.8333333333333333,0.9166666666666667,1.0,0.6666666666666666,1.0,0.9166666666666667,0.9166666666666667,0.75
SonyAIBORobotSurface2,0.8920454545454546,0.8920454545454546,0.9232954545454546,0.9090909090909092,0.9090909090909092,0.7556818181818181,0.9090909090909092,0.8920454545454546,0.8465909090909092,0.8778409090909092,0.9090909090909092,0.8778409090909092,0.9545454545454546,0.8607954545454546,0.96875,0.9090909090909092,0.8465909090909092,0.9232954545454546,0.8011363636363636,0.8465909090909092,0.9090909090909092,0.9090909090909092,0.7698863636363636,1.0,0.8181818181818181,0.9232954545454546,0.9232954545454546,0.7244318181818181,0.9232954545454546,0.9545454545454546
StarlightCurves,0.9198011389730872,0.9387763693701968,0.9452213649306512,0.9430283824745108,0.9534115611891858,0.9357337497320963,0.9461169284467714,0.9193533572150271,0.9429797283944432,0.9441918496065643,0.9276775052815284,0.9574836961513732,0.935867701540063,0.9381946358041701,0.9364494351060898,0.935867701540063,0.9446396313646245,0.9408354000183706,0.9399398365022504,0.9287070206056153,0.9453553167386178,0.9390901993202903,0.9447735831725911,0.935419919782003,0.9421328189583907,0.9424466489084841,0.9276288512014608,0.9392241511282569,0.9227098068032209,0.9412831817764306
Strawberry,0.9809702616878752,0.9713279095102334,0.9797012261548803,0.9725969450432284,0.971837841596551,0.9794462601117215,0.9774181211320492,0.9784321906218854,0.9758941195558954,0.9692997705305612,0.9784321906218854,0.970568806063556,0.9725969450432284,0.9794462601117215,0.9774181211320492,0.9736110145330645,0.9690448044874024,0.9736110145330645,0.9738659805762233,0.9748800500660594,0.9728519110863871,0.9703138400203972,0.9751350161092182,0.9700588739772384,0.9680307349975662,0.9809702616878752,0.9692997705305612,0.9725969450432284,0.9758941195558954,0.976404051642213
SwedishLeaf,0.8839118692780656,0.8828637541253899,0.8866262306798575,0.886173736061916,0.8834782683333705,0.8758817512479475,0.8706914626093831,0.8971504415547504,0.8782919750316274,0.8874441866702274,0.9080474574245432,0.8852679601230623,0.8699772845420056,0.8774235401037112,0.8897853127710865,0.8913954751434993,0.8618682849933949,0.8780568852531854,0.8930351227178109,0.877010115930554,0.9022465533477769,0.8818074220012047,0.8945420193971216,0.8935769779812869,0.8776023685976265,0.8702455751006771,0.8886308362779295,0.8908898431133665,0.8989736085111063,0.8990729062692063
Symbols,0.8555555555555555,0.7999999999999999,0.9,0.7888888888888888,0.9333333333333332,0.8777777777777778,0.8222222222222223,0.8222222222222223,0.8777777777777778,0.9333333333333332,0.8111111111111112,0.9333333333333332,0.9333333333333332,0.8444444444444444,0.9,0.8222222222222223,0.7777777777777778,0.9666666666666667,0.7555555555555555,0.8777777777777778,0.6777777777777777,0.6777777777777777,0.7555555555555555,0.7777777777777777,0.8111111111111112,0.8777777777777778,0.9666666666666667,0.7666666666666666,0.8555555555555555,0.8111111111111112
SyntheticControl,0.9699999999999999,0.9566666666666667,0.9566666666666667,0.9500000000000001,0.9666666666666667,0.9466666666666667,0.9333333333333332,0.9400000000000001,0.9666666666666668,0.9566666666666666,0.9666666666666665,0.98,0.96,0.9766666666666666,0.9533333333333331,0.9199999999999999,0.9400000000000001,0.9766666666666666,0.9633333333333333,0.96,0.9733333333333333,0.9666666666666668,0.9666666666666667,0.9633333333333334,0.96,0.9433333333333334,0.96,0.9499999999999998,0.9666666666666665,0.9700000000000001
ToeSegmentation1,0.65,0.6,0.675,0.7,0.6499999999999999,0.625,0.8,0.65,0.675,0.7,0.575,0.55,0.7,0.775,0.775,0.6499999999999999,0.7250000000000001,0.675,0.625,0.675,0.725,0.75,0.65,0.725,0.675,0.7,0.625,0.6,0.7,0.625
ToeSegmentation2,0.8055555555555556,0.7222222222222222,0.75,0.8055555555555556,0.75,0.75,0.75,0.8333333333333333,0.8333333333333333,0.6388888888888888,0.7222222222222223,0.8611111111111112,0.6944444444444444,0.6944444444444444,0.8888888888888888,0.8055555555555556,0.7777777777777778,0.7222222222222223,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.8055555555555556,0.75,0.7777777777777777,0.8611111111111112
Trace,0.9204545454545454,0.923212540148024,0.9270527859237536,0.8475073313782991,0.9204545454545454,0.9037843876553554,0.8896627565982405,0.9351173020527859,0.8929618768328446,0.889121631057115,0.8957198715263232,0.8777579946934786,0.8782991202346041,0.9156891495601174,0.8782991202346041,0.9123900293255132,0.8863636363636364,0.9010263929618768,0.9237536656891496,0.8863636363636364,0.8782991202346041,0.889121631057115,0.8777579946934786,0.9464809384164223,0.8977272727272727,0.8929618768328446,0.8696934785644463,0.9345761765116604,0.8896627565982405,0.9085497835497836
TwoLeadECG,0.9090909090909092,0.8674242424242424,0.9583333333333333,1.0,0.8295454545454546,0.9090909090909092,0.7386363636363636,0.8257575757575758,0.9090909090909092,0.9128787878787878,0.9090909090909092,0.9545454545454546,0.9545454545454546,0.8636363636363636,0.8674242424242424,0.8674242424242424,0.8712121212121212,0.8712121212121212,0.9128787878787878,0.9545454545454546,0.821969696969697,1.0,0.9090909090909092,0.9545454545454546,0.9128787878787878,0.8674242424242424,0.9128787878787878,0.9128787878787878,0.9128787878787878,0.9090909090909092
TwoPatterns,0.9038823892580384,0.9074856530948403,0.8930399027622455,0.9131467403773317,0.9116601129490739,0.9045173504564838,0.9031703345069856,0.9226487378766454,0.892895340609437,0.9079247991402396,0.8991147498921375,0.9006611803151194,0.8967613095442598,0.9116584249794794,0.8707770162312984,0.9083898554803103,0.8782581749365981,0.9062346505492463,0.8975531636433636,0.9157246523725828,0.9047282516930202,0.9075666314995611,0.9107603538688385,0.9073623689066685,0.8895307485703793,0.8998935409492185,0.9006410738152784,0.8961027542161601,0.9030849562894624,0.9072026600640521
UWaveGestureLibraryAll,0.9536172525987459,0.9501881591450385,0.9481559832581774,0.9425112964509361,0.9461804797385049,0.9528313440298496,0.9453041750225033,0.9481461578757984,0.9577638391660124,0.9497999020354699,0.9478718248355864,0.950261660388244,0.9536221706048431,0.9532575494675919,0.9549942552777543,0.9540688922173461,0.9531595972813465,0.949949174242943,0.949226598725351,0.9455694703924838,0.960951794944825,0.9624623405886565,0.9500424473955532,0.9491697164705919,0.9558712990277072,0.9589035489928905,0.9495488804874719,0.9623138856406421,0.9466815706518825,0.9570442252880791
UWaveGestureLibraryX,0.7631701488758025,0.7636432049329404,0.7815287446116841,0.7719560140348147,0.7556498475891437,0.754426489087257,0.7729066084284028,0.7865479123583821,0.7942633151568587,0.7702417580939402,0.7538681120707098,0.7973539749525257,0.7584991844042495,0.7845459732270071,0.7623258332801262,0.7703642159233308,0.7517039385387739,0.7813530284388632,0.7836461870834801,0.7726240005606257,0.8036691539088962,0.7848312390335634,0.749780273890055,0.7764093817290489,0.7935816510532476,0.7597740661769677,0.7552830855877646,0.7753828687126452,0.7741534059831183,0.7776413844133881
UWaveGestureLibraryY,0.7459766326909665,0.697616804565921,0.7271755117020523,0.7344678695312539,0.7025545434109308,0.6955898943665852,0.695571400878077,0.7300470019414808,0.7117170300663834,0.701208317018177,0.6935637128706775,0.7046274771369969,0.7169140044945348,0.7030398699232298,0.7190986426691279,0.7258685027237347,0.6908369085246624,0.7098896537496965,0.7091480802893514,0.7191337153161663,0.7021112903163715,0.7047976296724656,0.7098803864626522,0.7057349918838618,0.7206171721556107,0.7304919259801316,0.7100556516420645,0.7104712123715874,0.6938330652439537,0.7005844965891879
UWaveGestureLibraryZ,0.6971221412327343,0.7460688034218719,0.7045733268619547,0.7234186519902437,0.7352695252008847,0.7083795973774885,0.7274212552944139,0.7300710908837974,0.708002068365533,0.7374047184768902,0.7260838100630772,0.7238109829691324,0.7156933661907262,0.717713205904343,0.7549545242715537,0.7227628730337692,0.7211554927542622,0.7442767619822196,0.6950428789577054,0.7046657456804021,0.7332492021584878,0.730576026407064,0.7499882582293744,0.7290668115677348,0.6961221994485319,0.7251572548908211,0.7100446329598011,0.7249583331962224,0.71989081358255,0.7019005140865239
Wafer,0.9839823726181913,0.9839823726181913,0.9731193844116404,0.9782740235868982,0.9845360824742269,0.972565674555605,0.9823212430500851,0.9788277334429336,0.989137011793449,0.9782740235868982,0.9828749529061205,0.9685184550924182,0.9793814432989691,0.9839823726181913,0.9839823726181913,0.9845360824742269,0.9845360824742269,0.9839823726181913,0.9742268041237113,0.9839823726181913,0.9576554668858672,0.9788277334429336,0.9793814432989691,0.9885833019374136,0.9731193844116404,0.9834286627621559,0.9885833019374136,0.9685184550924182,0.9948453608247423,0.9782740235868982
Wine,0.9833333333333334,0.9111111111111111,0.8574074074074074,0.912962962962963,0.9481481481481482,0.8777777777777778,0.8592592592592593,0.8777777777777778,0.9462962962962963,0.9092592592592592,0.9111111111111111,0.9111111111111111,0.8425925925925926,0.8777777777777778,0.9314814814814815,0.9296296296296296,0.8407407407407408,0.8777777777777778,0.9296296296296296,0.8944444444444444,0.8944444444444444,0.8962962962962964,0.9111111111111111,0.8925925925925926,0.9277777777777778,0.9296296296296296,0.9314814814814815,0.9648148148148148,0.9296296296296296,0.9314814814814815
WordSynonyms,0.355890756302521,0.33442577030812326,0.3709803921568628,0.3801792717086834,0.41549299719887955,0.3475210084033613,0.4041316526610645,0.3968263305322129,0.4149971988795518,0.34450980392156866,0.3772464985994398,0.3475686274509804,0.32785434173669464,0.4232829131652661,0.3215014005602241,0.38786274509803925,0.3598655462184874,0.39417927170868355,0.34616806722689075,0.38330252100840345,0.3824089635854342,0.3697983193277311,0.4061428571428571,0.33496918767507006,0.41780672268907565,0.35824649859943974,0.3207871148459383,0.3103501400560224,0.36450140056022406,0.4206638655462185
Worms,0.6091208928393088,0.4962602866273844,0.46774950064915616,0.46441548486966944,0.4260691351243383,0.48167015380005995,0.4375223209827225,0.4361512034355338,0.4667455807450315,0.5117672276041146,0.5404413762109258,0.5188802556676321,0.5215896334764806,0.49632025866373713,0.43137870768001596,0.5585416458603815,0.5313628283231798,0.4908659242984121,0.47872006391690797,0.48077114750823935,0.4259723858983322,0.4551186457605113,0.5351383201837611,0.43059587536202937,0.5108338410066913,0.41489383801058627,0.4921039149106162,0.47655090881853585,0.407017652052332,0.434329197043843
WormsTwoClass,0.7139724310776943,0.6890350877192982,0.6942355889724311,0.6488721804511278,0.6835839598997493,0.6803884711779449,0.6214285714285714,0.6243734335839599,0.6799498746867167,0.6327694235588972,0.6638471177944862,0.6196115288220552,0.7008145363408521,0.6393483709273182,0.6207393483709274,0.6529448621553885,0.6672305764411027,0.655451127819549,0.6429824561403509,0.65,0.6781328320802005,0.668609022556391,0.5790100250626566,0.6602130325814537,0.6565789473684212,0.599874686716792,0.6799498746867167,0.6477443609022557,0.6733709273182957,0.6602130325814537
Yoga,0.8328108906900722,0.856029734449868,0.8401101607630648,0.8125027987998746,0.877188661501948,0.8370426761004881,0.8656576060185392,0.8481483140029555,0.8412744615109041,0.8468272804621378,0.8747033272132909,0.8357216425596704,0.8725314585105907,0.8577761855716268,0.8717925753436926,0.8247727374501814,0.8328108906900722,0.8571940351977072,0.8437597957995612,0.8479915812099772,0.7923514397026555,0.8615825534011017,0.8773453942949263,0.8431776454256414,0.8443419461734808,0.8554475840759482,0.8399534279700864,0.8815771797053423,0.8706282745958533,0.8717925753436926
