folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Plane,0.9802721088435374,0.9707482993197278,0.978806907378336,0.9802721088435374,0.9897959183673469,0.979591836734694,0.979591836734694,0.9897959183673469,0.9802721088435374,0.9700680272108844,0.978806907378336,0.9700680272108844,0.9897959183673469,0.9605442176870749,0.9692830978545264,0.9700680272108844,0.9598639455782313,0.9707482993197278,0.9897959183673469,0.9488749345892203,0.9802721088435374,0.9802721088435374,0.9488749345892203,0.9707482993197278,0.9802721088435374,0.9700680272108844,0.9802721088435374,0.9802721088435374,0.978806907378336,0.980952380952381
ProximalPhalanxOutlineAgeGroup,0.8342008932536511,0.8307274815068579,0.8188766447159731,0.8193714869374341,0.8158758707319859,0.8246672503267227,0.8027831702891656,0.8277267075228707,0.8471809853704338,0.8489176912438303,0.8112462411023561,0.793793536599292,0.7966912184538084,0.8201724334817859,0.8027831702891656,0.8217695684722063,0.7891956276248843,0.8363245911207541,0.8039441462702853,0.8062835445928971,0.8072462664788804,0.8249685965513304,0.8086816261276693,0.8412825295319301,0.8142470150863437,0.8195380203773489,0.8294903759532057,0.801815690304899,0.8524450281045004,0.8157093372920711
ProximalPhalanxOutlineCorrect,0.8398887816769083,0.8435833629576964,0.8552384338022447,0.8281194454319232,0.8491950637347011,0.8428088974658474,0.8668935046467929,0.8271164491392007,0.8465034787466355,0.8273449799400742,0.8565842262962775,0.8272307145396374,0.8465034787466355,0.8439261591590066,0.8424661012645371,0.8349626733025239,0.8629703925651313,0.8323853537148951,0.8411203087705044,0.8397745162764715,0.840003047077345,0.8308110304199888,0.8360799349956833,0.8453862170534763,0.834505611700777,0.8397745162764715,0.8452719516530395,0.8387715199837489,0.8310395612208623,0.8308110304199888
ProximalPhalanxTW,0.6333846635775474,0.6192380250107002,0.5935724376748485,0.6774762578235977,0.6084226960319085,0.6105130853353679,0.5524361318396387,0.5602024675735526,0.6615251518196649,0.5899248500412503,0.5602186730434028,0.5939929269714846,0.5559259293720652,0.5931448924080863,0.6334156400617824,0.573587797979046,0.6236040034488962,0.5931203128198448,0.5888310583645037,0.553000958371327,0.6409235411975609,0.6083550827797111,0.5915637735638387,0.6044610014204986,0.617235641488484,0.5857419779047336,0.6090720778979102,0.6044095936381513,0.6263657911405274,0.5980574371475892
RefrigerationDevices,0.592,0.49866666666666665,0.52,0.5253333333333333,0.544,0.5626666666666666,0.52,0.5573333333333332,0.5306666666666667,0.56,0.5093333333333333,0.568,0.5253333333333333,0.5546666666666668,0.5626666666666665,0.48,0.5680000000000001,0.5626666666666668,0.5813333333333334,0.568,0.5173333333333333,0.496,0.52,0.528,0.5626666666666666,0.5333333333333333,0.4693333333333333,0.5439999999999999,0.5546666666666668,0.5653333333333334
ScreenType,0.4533333333333333,0.44,0.42933333333333334,0.448,0.45333333333333337,0.472,0.4346666666666667,0.4746666666666666,0.47733333333333333,0.4506666666666666,0.4666666666666666,0.4666666666666666,0.4426666666666667,0.48,0.43733333333333335,0.432,0.46399999999999997,0.472,0.4426666666666667,0.456,0.43733333333333335,0.4666666666666666,0.4506666666666667,0.4426666666666666,0.4666666666666666,0.472,0.4506666666666667,0.41066666666666674,0.44533333333333336,0.4533333333333333
ShapeletSim,0.8500000000000001,0.75,0.45,0.4,0.75,0.6499999999999999,0.75,0.75,0.75,0.75,0.45,0.6499999999999999,0.44999999999999996,0.5,0.4,0.7,0.9,0.6000000000000001,0.5,0.8,0.7,0.55,0.75,0.4,0.4,0.75,0.45,0.6,0.9,0.8500000000000001
ShapesAll,0.7449999999999997,0.7333333333333336,0.7333333333333333,0.7283333333333333,0.7333333333333332,0.7266666666666665,0.7516666666666664,0.7316666666666666,0.7366666666666664,0.7433333333333327,0.7266666666666666,0.733333333333333,0.7533333333333331,0.735,0.7349999999999997,0.7283333333333332,0.7249999999999999,0.7533333333333333,0.7366666666666664,0.7416666666666666,0.7199999999999999,0.7349999999999999,0.7566666666666666,0.7166666666666666,0.7416666666666664,0.74,0.7516666666666666,0.7200000000000001,0.7433333333333333,0.7449999999999994
SmallKitchenAppliances,0.6426666666666666,0.68,0.68,0.6933333333333334,0.68,0.664,0.6960000000000001,0.6773333333333333,0.6746666666666666,0.672,0.6826666666666666,0.6533333333333333,0.6773333333333333,0.64,0.7040000000000001,0.664,0.6880000000000001,0.6906666666666667,0.6826666666666666,0.7413333333333334,0.6853333333333333,0.6533333333333333,0.648,0.6826666666666666,0.6693333333333333,0.6773333333333333,0.6960000000000001,0.7173333333333334,0.6773333333333333,0.6826666666666666
SonyAIBORobotSurface1,0.6666666666666666,0.75,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.5833333333333334,0.75,0.8333333333333333,0.75,0.8333333333333333,0.75,0.8333333333333333,0.75,0.8333333333333333,0.6309523809523809,0.5476190476190477,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.6666666666666666,0.75,0.75,0.9166666666666667,0.75
SonyAIBORobotSurface2,0.8465909090909092,0.8607954545454546,0.9232954545454546,0.8636363636363636,0.9090909090909092,0.7556818181818181,0.8636363636363636,0.8920454545454546,0.7556818181818181,0.8323863636363636,0.9090909090909092,0.8778409090909092,0.8636363636363636,0.7698863636363636,0.9232954545454546,0.9090909090909092,0.8465909090909092,0.9232954545454546,0.8011363636363636,0.7698863636363636,0.9090909090909092,0.9090909090909092,0.7244318181818181,0.8920454545454546,0.8181818181818181,0.8778409090909092,0.8465909090909092,0.7244318181818181,0.8778409090909092,0.9545454545454546
StarlightCurves,0.9198011389730872,0.9370311686721166,0.9452213649306512,0.941149229968464,0.9544410765132727,0.9344363307920762,0.9461169284467714,0.9181898900829736,0.9429797283944432,0.9419988671504241,0.9276775052815284,0.9563202290193197,0.935867701540063,0.9360016533480296,0.9364494351060898,0.9347042344080095,0.943476164232571,0.9402536664523439,0.9365833869140565,0.930766051253789,0.9453553167386178,0.9347042344080095,0.9398058846942837,0.9348381862159764,0.9403876182603105,0.9396719328863171,0.9286583665255476,0.9386424175622302,0.9227098068032209,0.9388222957043569
Strawberry,0.9761490855990543,0.9690448044874024,0.9784321906218854,0.9725969450432284,0.9695547365737199,0.9794462601117215,0.9774181211320492,0.9736110145330645,0.9758941195558954,0.9692997705305612,0.9761490855990543,0.970568806063556,0.9703138400203972,0.9769081890457316,0.9751350161092182,0.9713279095102334,0.9677757689544074,0.9713279095102334,0.9703138400203972,0.9748800500660594,0.9715828755533922,0.9680307349975662,0.9725969450432284,0.9677757689544074,0.9680307349975662,0.9774181211320492,0.9692997705305612,0.9703138400203972,0.9746250840229005,0.9741209466193821
SwedishLeaf,0.8664891963715218,0.8723924308620755,0.8828167068703336,0.8712824869601405,0.8834782683333705,0.8758817512479475,0.8676374795554002,0.8884154345438815,0.8654925139563042,0.8874441866702274,0.9062143801075949,0.879005333860436,0.8655613301260511,0.8680716852679853,0.8897853127710865,0.8873422386038745,0.8539357515769905,0.8665320371766132,0.8866092880161143,0.877010115930554,0.8967098678110914,0.879508571426492,0.8945420193971216,0.8883576572780953,0.863133504128762,0.8648864897415919,0.8835514711985645,0.87565293711421,0.8867426620696338,0.8990729062692063
Symbols,0.8555555555555555,0.7999999999999999,0.9,0.7680555555555554,0.9333333333333332,0.7666666666666666,0.8222222222222223,0.8222222222222223,0.8222222222222223,0.9333333333333332,0.8111111111111112,0.9,0.9333333333333332,0.8444444444444444,0.8666666666666667,0.8222222222222223,0.7777777777777778,0.9666666666666667,0.7555555555555555,0.8777777777777778,0.6222222222222222,0.6777777777777777,0.7000000000000001,0.7222222222222223,0.8111111111111112,0.8777777777777778,0.9333333333333332,0.7333333333333334,0.7999999999999999,0.8111111111111112
SyntheticControl,0.9666666666666667,0.9566666666666667,0.9566666666666667,0.9466666666666667,0.9633333333333333,0.9466666666666667,0.9333333333333332,0.9400000000000001,0.96,0.9566666666666666,0.9666666666666665,0.9766666666666667,0.96,0.9733333333333333,0.9533333333333331,0.9166666666666666,0.9400000000000001,0.9733333333333333,0.96,0.9533333333333333,0.9733333333333333,0.9666666666666668,0.9633333333333333,0.9633333333333334,0.9566666666666667,0.9433333333333334,0.9533333333333331,0.9466666666666667,0.9666666666666665,0.9700000000000001
ToeSegmentation1,0.65,0.6,0.575,0.5,0.6499999999999999,0.42500000000000004,0.8,0.625,0.6000000000000001,0.6000000000000001,0.35,0.44999999999999996,0.475,0.525,0.45,0.625,0.5,0.475,0.5,0.55,0.5,0.55,0.425,0.42500000000000004,0.55,0.675,0.525,0.45,0.7,0.55
ToeSegmentation2,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6111111111111112,0.6388888888888888,0.6388888888888888,0.75,0.5555555555555556,0.6388888888888888,0.6388888888888888,0.6944444444444444,0.75,0.6111111111111112,0.6111111111111112,0.75,0.5555555555555556,0.6388888888888888,0.5833333333333334,0.6666666666666666,0.4722222222222222,0.7222222222222222,0.6388888888888888,0.4722222222222222,0.6666666666666667,0.8333333333333333,0.7222222222222222,0.75,0.5555555555555556,0.5555555555555556,0.8055555555555556
Trace,0.9010263929618768,0.8242389331099008,0.8896627565982405,0.8394428152492669,0.9090909090909091,0.8616289624354141,0.8782991202346041,0.889121631057115,0.8492555831265509,0.8663943583298421,0.8876553553972909,0.8583298422008099,0.8555718475073314,0.9043255131964809,0.8702346041055719,0.9010263929618768,0.8863636363636364,0.8247800586510264,0.9090909090909091,0.8863636363636364,0.844208211143695,0.8280791788856305,0.8696934785644463,0.923212540148024,0.8858225108225108,0.8588709677419355,0.8583298422008099,0.8095761765116604,0.8555718475073314,0.9085497835497836
TwoLeadECG,0.8636363636363636,0.8674242424242424,0.8674242424242424,1.0,0.7840909090909092,0.7840909090909092,0.696969696969697,0.8257575757575758,0.7803030303030303,0.8674242424242424,0.821969696969697,0.9545454545454546,0.9090909090909092,0.8636363636363636,0.8674242424242424,0.8674242424242424,0.8295454545454546,0.8257575757575758,0.9128787878787878,0.9545454545454546,0.821969696969697,0.821969696969697,0.8674242424242424,0.9545454545454546,0.8674242424242424,0.821969696969697,0.8295454545454546,0.9128787878787878,0.8674242424242424,0.8674242424242424
TwoPatterns,0.8967622652196812,0.9034752336978333,0.8891836209302568,0.9131467403773317,0.9106270550978341,0.9034624981358088,0.9001599151099786,0.919671376330878,0.8910058892355845,0.9028264695713177,0.8971155938769346,0.9006611803151194,0.8948388003191675,0.9065261935745207,0.868799654685531,0.9033576416138678,0.875380098635174,0.9042354945340435,0.8976855067389464,0.9157246523725828,0.8988397559945889,0.9014238690069712,0.9076506492274883,0.9063075165859933,0.8855751814940475,0.8977943673954994,0.9006410738152784,0.895180244991068,0.90005274242302,0.9029275544758795
UWaveGestureLibraryAll,0.9501544737821934,0.949072087716467,0.9460456051635473,0.9425112964509361,0.9439179899760151,0.9528313440298496,0.9453041750225033,0.9459954415857379,0.9577638391660124,0.9497999020354699,0.9466925795525676,0.9479991706257541,0.9524858069684795,0.950924304988121,0.9549942552777543,0.9540688922173461,0.9531595972813465,0.949949174242943,0.949226598725351,0.9455694703924838,0.9598154313084613,0.9603206812127453,0.9465904748398071,0.9480123090631845,0.9547349353913437,0.9589035489928905,0.9495488804874719,0.9623138856406421,0.9466815706518825,0.9547817355255893
UWaveGestureLibraryX,0.7610495332709348,0.7625170788068142,0.7679847578209968,0.7703562262147639,0.7546655956206397,0.753566110992627,0.7665297530374707,0.779314881188343,0.7870193641814633,0.7657552538731841,0.7464821041250095,0.793074697471404,0.7521370860624659,0.7790979395002848,0.7548029885881125,0.7693396257593964,0.749909701368625,0.7718864470745639,0.7813379052107146,0.7718209826408937,0.7903927385346776,0.7793623443484802,0.749780273890055,0.769192805174939,0.7868124282696807,0.7496404199540289,0.7474330864429093,0.76744420912346,0.7698417358927598,0.7745260278025982
UWaveGestureLibraryY,0.7430132341436171,0.6799126661014251,0.7256411200442889,0.7263473326487312,0.6949342668812629,0.6873906871929036,0.6884081761327541,0.7249932665337472,0.7116255488017464,0.6944131018918186,0.6851753394762459,0.6989650226476982,0.703860656895259,0.69616949180833,0.6992984798141709,0.7214835344651702,0.680923339773068,0.7023488774884324,0.7077964311306806,0.7191337153161663,0.7021112903163715,0.7010490582238091,0.7075647775432696,0.6975063993674904,0.7159529267187352,0.7203061783649454,0.703590786952993,0.7093122592963608,0.6905033938193746,0.6887660533091229
UWaveGestureLibraryZ,0.6912465717490921,0.7416398425367676,0.7002378867366448,0.7157692566515893,0.7135037231575736,0.7016967689561091,0.7114875202095734,0.7170345622928302,0.7043657047291694,0.7308113265179634,0.7132129733189996,0.7136655087548754,0.7103621380407152,0.7092763897666374,0.7425964056514494,0.7205640749981248,0.7112014266915433,0.7393722053147226,0.6894353533495999,0.6989387486208577,0.7232947017559055,0.7252312532030387,0.7381002685994461,0.7112507426600283,0.6884189280827062,0.7114132774806132,0.7030693643807591,0.7148157196565779,0.7032167294796072,0.6928210845185432
Wafer,0.9839823726181913,0.9839823726181913,0.9731193844116404,0.9777203137308628,0.9845360824742269,0.972565674555605,0.9823212430500851,0.9788277334429336,0.989137011793449,0.9782740235868982,0.9828749529061205,0.9685184550924182,0.9793814432989691,0.9839823726181913,0.9839823726181913,0.9845360824742269,0.9845360824742269,0.9839823726181913,0.9742268041237113,0.9839823726181913,0.9576554668858672,0.9788277334429336,0.9793814432989691,0.9885833019374136,0.972565674555605,0.9834286627621559,0.9885833019374136,0.9685184550924182,0.9948453608247423,0.9731193844116404
Wine,0.9666666666666667,0.8925925925925926,0.8388888888888889,0.8944444444444444,0.9481481481481482,0.8592592592592593,0.8407407407407408,0.8777777777777778,0.9462962962962963,0.9092592592592592,0.875925925925926,0.9111111111111111,0.8240740740740741,0.8777777777777778,0.9314814814814815,0.9296296296296296,0.8407407407407408,0.8592592592592593,0.9296296296296296,0.8592592592592593,0.8944444444444444,0.8962962962962964,0.9111111111111111,0.8722222222222222,0.9277777777777778,0.9111111111111111,0.9314814814814815,0.9648148148148148,0.9296296296296296,0.9314814814814815
WordSynonyms,0.355890756302521,0.3197114845938376,0.36764705882352944,0.37068347338935576,0.3965126050420168,0.3408543417366947,0.4041316526610645,0.3876834733893557,0.4149971988795518,0.34117647058823536,0.37610364145658265,0.34071148459383754,0.32785434173669464,0.41128291316526605,0.3215014005602241,0.3814145658263306,0.3598655462184874,0.35170308123249305,0.3371680672268908,0.3762072829131653,0.3624089635854342,0.35346498599439774,0.39138095238095233,0.3222549019607843,0.4098067226890756,0.3386834733893557,0.31297759103641454,0.3025406162464986,0.35450140056022406,0.4145406162464986
Worms,0.6067961899530611,0.4921391690801958,0.44649525616698293,0.4618891690801957,0.4260691351243383,0.45710436432637574,0.435982847298512,0.4086933736143014,0.42696502047338464,0.4911743982822331,0.5508128932387896,0.513882952162189,0.49165542295016473,0.4464727853790073,0.4151329521621891,0.5387274043743134,0.5119549335863377,0.4818380605213223,0.4760884849695396,0.4710853889943074,0.4228381104564066,0.4607053580345551,0.5309672675521822,0.4039732098272246,0.510939104164586,0.41165969239988015,0.5153465494856686,0.4399634724857685,0.3891581444122641,0.4497092030360531
WormsTwoClass,0.6327694235588972,0.6525062656641605,0.6704260651629073,0.6228070175438596,0.6071428571428572,0.6488721804511278,0.6148496240601504,0.606015037593985,0.656140350877193,0.6137218045112782,0.6590852130325815,0.5903508771929824,0.6704260651629073,0.6166666666666667,0.5647243107769424,0.5892230576441103,0.6345864661654135,0.644110275689223,0.625062656641604,0.6338972431077694,0.5892230576441103,0.6572681704260652,0.5545112781954887,0.599874686716792,0.6071428571428572,0.5731203007518797,0.637531328320802,0.6334586466165414,0.6137218045112782,0.6602130325814537
Yoga,0.8180556177511084,0.8529622497872913,0.8230262863284223,0.805203528726882,0.8601047870673055,0.8339751914379114,0.8656576060185392,0.8341319242308898,0.8412744615109041,0.8370426761004881,0.8643365724777216,0.8290045228605973,0.8658143388115176,0.8462451300882181,0.8717925753436926,0.8046213783529623,0.8291612556535758,0.8474094308360576,0.8406923111369844,0.8443419461734808,0.7923514397026555,0.8481483140029555,0.866978639559357,0.8395280103891452,0.8138238323406923,0.8554475840759482,0.829586673234517,0.8681429403071963,0.8675607899332767,0.8687250906811159
