folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7722222222222221,0.8388888888888887,0.8166666666666665,0.811111111111111,0.8166666666666665,0.7277777777777777,0.8388888888888888,0.7555555555555554,0.7944444444444444,0.8111111111111111,0.8111111111111111,0.7888888888888889,0.7944444444444443,0.7611111111111112,0.7666666666666667,0.788888888888889,0.8222222222222223,0.8055555555555555,0.7833333333333332,0.7777777777777776,0.8388888888888888,0.7611111111111111,0.8555555555555554,0.8111111111111111,0.7777777777777779,0.8166666666666667,0.7944444444444443,0.8055555555555557,0.7722222222222223,0.7611111111111112
low-res-spect,0.4580517790640284,0.4787653988623164,0.5473739050667306,0.4609310526481971,0.537300934442766,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4323693101276446,0.5415796287156273,0.46052091486649754,0.5039205715339785,0.5537491545478264,0.5165949590277674,0.3840411866077052,0.500263897405729,0.5125969465674225,0.45628326760825527,0.5554054929879402,0.5822474154506281,0.5657506701299047,0.5120286032880819,0.47331495357698977,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5487214768948516,0.5113279789413858
lung-cancer,0.6777777777777779,0.7111111111111112,0.5333333333333333,0.6,0.5222222222222221,0.6444444444444445,0.7000000000000001,0.6,0.7777777777777778,0.8611111111111112,0.8222222222222223,0.6166666666666667,0.7388888888888889,0.48888888888888893,0.6555555555555556,0.8611111111111112,0.6944444444444445,0.6,0.6277777777777779,0.7277777777777779,0.8611111111111112,0.6,0.8777777777777779,0.48888888888888893,0.5333333333333333,0.7666666666666666,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.9444444444444445
lymphography,0.5729166666666667,0.44166666666666665,0.4166666666666667,0.4354166666666667,0.4375,0.4229166666666667,0.41875,0.41875,0.41041666666666665,0.45625000000000004,0.4354166666666667,0.4041666666666667,0.5645833333333333,0.5645833333333333,0.5604166666666667,0.43125,0.45,0.45416666666666666,0.675,0.4229166666666667,0.4395833333333333,0.43333333333333335,0.3979166666666667,0.4229166666666667,0.4375,0.4375,0.5604166666666667,0.4479166666666667,0.5729166666666667,0.45625000000000004
magic,0.8529158687011812,0.8460683354621035,0.8478677346988501,0.8440917219293331,0.847662439648202,0.8444184577564573,0.8440917219293331,0.8422899462556666,0.848977676236562,0.8462483141847483,0.8445300047955526,0.8484836198507947,0.8406578675775631,0.8409264534482197,0.8448519877488372,0.8459417538220866,0.8411772402913337,0.8455260228572492,0.8469757463757882,0.8505160069031128,0.8453563258616863,0.8452752360141352,0.8443982822919949,0.8512940717501595,0.8444235986199982,0.8503233700164663,0.8473024822029125,0.8466612807229645,0.8510480377808851,0.8467981440900633
mammographic,0.814320134087576,0.8382044835533207,0.8490990990990992,0.8178818353236958,0.8126964173475801,0.823695788812068,0.8400900900900901,0.8002828409805154,0.8063586842656609,0.8211292688036873,0.8111774565262937,0.8256861512675466,0.8501466582861932,0.8246385920804525,0.8089252042740415,0.8388330190655772,0.8210768908443327,0.8285669390320554,0.8485753195055521,0.8308191912843075,0.8220720720720721,0.8030588728263147,0.8253718835114183,0.7963021160695579,0.818196103079824,0.8291954745443118,0.8120678818353237,0.8056253928346951,0.8320762623088205,0.8085585585585586
miniboone,0.9246179914401869,0.9240337006383831,0.9255062074939243,0.926194896116385,0.9241485508915533,0.9260118441363906,0.9266171557656598,0.9223991046490937,0.9238626946959265,0.9234048872882699,0.9245731139765359,0.9268343973379016,0.9250903837599792,0.9263466522940712,0.9251790159600368,0.9240952889922065,0.9248403107616242,0.9257675587179145,0.9241990384774124,0.924584569659842,0.924297590736971,0.9235554627574927,0.9254537713876992,0.9260133797601957,0.9248437949057954,0.9247495525835296,0.9260788651547511,0.9249124095291803,0.9227745383143515,0.9242983585488735
molec-biol-promoter,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.9038461538461539,0.7692307692307692,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.9601008597674792,0.9571510258863797,0.9657719189118413,0.9521994743821538,0.9604948571940483,0.9534041312977761,0.9576779471546853,0.9604173041266805,0.9520574846860509,0.9648510002169667,0.950266243972029,0.9534592609006868,0.963978411734228,0.9586416874863409,0.9574010083247125,0.9590797233693213,0.9652449976435357,0.9631080897150809,0.9576092187702255,0.9499938380692393,0.9545513921468961,0.9742780198042986,0.9599747353165169,0.9499870386784647,0.9522150984558362,0.957208421952882,0.9545536586104876,0.9566173052272994,0.9584976724981048,0.9647845382960982
monks-1,0.9856115107913669,0.985611510791367,0.9928057553956835,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.985611510791367,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.9712230215827338,0.974820143884892,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9784172661870504,0.9748201438848921,0.985611510791367,0.9784172661870504,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.985611510791367
monks-2,0.6279631363658765,0.590458824109211,0.5891281849095659,0.612636144103297,0.6166034202355725,0.6974767138140062,0.6684490660884136,0.6429697895618747,0.6810408555517224,0.6214577891676113,0.6429697895618747,0.6440786555615791,0.6940515499482529,0.597185944507417,0.6161598738356907,0.6794884431521364,0.664703563156079,0.6815829678182446,0.6455078606278646,0.6147306687694052,0.6714306835542851,0.664703563156079,0.6413188112956483,0.653343847025775,0.5980730373071805,0.6383371938297767,0.619585037701444,0.6415405844955892,0.633261051697797,0.6050219309053275
monks-3,0.9826388888888888,0.9823517126148704,0.9539995822890559,0.9615183792815372,0.9858239348370927,0.9756944444444444,0.9826388888888888,0.9788794903926483,0.975407268170426,0.9719350459482038,0.9647034252297411,0.9716478696741855,0.9719350459482038,0.9678884711779449,0.9577589807852966,0.9684628237259816,0.9719350459482038,0.9716478696741855,0.975407268170426,0.9681756474519632,0.9788794903926483,0.9681756474519632,0.9684628237259816,0.9542867585630743,0.9647034252297411,0.9684628237259816,0.9716478696741855,0.9647034252297411,0.9678884711779449,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.863751630198522,0.8809230546297637,0.879800028981307,0.8689682654687727,0.8995797710476743,0.8708520504274744,0.8704897840892625,0.8846543979133459,0.8786770033328504,0.9040718736415012,0.8745833937110563,0.8865381828720476,0.8491885234024055,0.900702796696131,0.8619040718736415,0.8712143167656861,0.8891465005071728,0.892877843790755,0.8917548181422983,0.8659976814954354,0.8809230546297637,0.8906317924938415,0.9149036371540357,0.8723373424141428,0.8786770033328504,0.8316548326329517,0.8861396899000145,0.8906317924938415,0.8491885234024055
musk-2,0.9592844241244038,0.9560642621285242,0.9499795388479666,0.95248285496571,0.9583911890046002,0.9642967008156238,0.9698437896875793,0.9580327660655321,0.9575861485056303,0.9565108796884261,0.9482784410013264,0.9527530832839444,0.9589288234132024,0.9537373352524483,0.9591052126548698,0.9565108796884261,0.9515896198459064,0.9518570259362742,0.9614321395309458,0.9506053678774025,0.9632214319984196,0.957674343126464,0.957674343126464,0.9538255298732821,0.9543631642818842,0.9568693026274941,0.9612529280614117,0.9550800101600203,0.9645641069059916,0.9515896198459064
nursery,0.7968108584039426,0.7968005637686997,0.7883680376888157,0.7930585571678501,0.7930482625326072,0.7960607411981293,0.7982178999005181,0.793715481458612,0.7931317325480909,0.7948355099497106,0.7995208821111236,0.7919276623058333,0.7953100522566408,0.7982127525828966,0.7950081690339748,0.791729838369137,0.7930534098502287,0.7953986695897459,0.793240939151682,0.796988093070153,0.7968943284194264,0.7954924342404726,0.7919276623058333,0.7965089751812766,0.7941740100770025,0.7927772632156701,0.7953986695897459,0.7930585571678501,0.7968108584039426,0.7984991938526981
oocytes_merluccius_nucleus_4d,0.7598162071846282,0.7892126148705096,0.783625730994152,0.7745927318295739,0.8027882205513784,0.7849310776942355,0.8118212197159566,0.8204887218045113,0.7848788638262323,0.784983291562239,0.7965747702589808,0.7805973266499582,0.7701023391812866,0.7923454469507101,0.7997598162071846,0.8042502088554719,0.7760025062656641,0.7818504594820384,0.7908312447786132,0.8220551378446115,0.8027882205513784,0.8043024227234754,0.7879594820384295,0.7716165413533834,0.8086361737677528,0.8056077694235589,0.7387218045112782,0.7863408521303259,0.7700501253132832,0.7729741019214704
oocytes_merluccius_states_2f,0.9174407562004462,0.8888358841847214,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9053799774730008,0.9152763974469401,0.9341593233066101,0.9158903686035469,0.8760904613617791,0.9183904238167804,0.8973828927317299,0.8803993021047285,0.9076989332803288,0.8819430641136067,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9178802535391682,0.8713620000441705,0.8959031780737208,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.9110779831710065,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.8397100760456273,0.7982513466413181,0.8333828422053232,0.818173716730038,0.8254911280101394,0.8221839353612168,0.8397100760456273,0.8197877059569074,0.833095690747782,0.824580164765526,0.8222631495564006,0.8205699461343473,0.8105691539923954,0.8250752534854245,0.818173716730038,0.8143714353612168,0.8166884505703422,0.8140842839036755,0.8278873574144487,0.8216888466413181,0.8143714353612168,0.8020536280101394,0.818876742712294,0.8212729721166032,0.8454134980988592,0.8034596799746514,0.8136684093789607,0.8086680133079848,0.8176786280101394,0.8039547686945501
oocytes_trisopterus_states_5b,0.9455388656324386,0.9478508303920764,0.9009841973397749,0.8467165410036624,0.9032961620994125,0.9030635975969638,0.8592613438710459,0.8999444972111803,0.902256461970818,0.9002317827730288,0.9104646208807745,0.852092885089684,0.9009841973397749,0.905840691361499,0.897167403446645,0.897919818013391,0.9483706804563736,0.902256461970818,0.9142814147739043,0.9127765856404123,0.9498755095898658,0.8948554386870073,0.9491230950231196,0.9032961620994125,0.9045684267304558,0.9071129559925423,0.9493556595255684,0.949642945087417,0.9040485766661585,0.8567168146089594
optical,0.9839656753560554,0.9861150424526806,0.98360120333015,0.9843382541469602,0.9821800325458631,0.9836138407343503,0.9850487610504054,0.9839768567587847,0.9825496331597801,0.9843384874140689,0.9832389275030398,0.9836186320767706,0.9814541777323225,0.9846751209215026,0.9821826900761396,0.9843066057855436,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9860975854227538,0.984686616344281,0.9822089090713788,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9850220228965778,0.9850310271484585,0.9853935085356316,0.9846712257903947,0.9839548108574169
ozone,0.5265592562505641,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.49878147847278637,0.5543370340283419,0.49878147847278637,0.5138888888888888,0.5273716039353732,0.540448145139453,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5547432078707465,0.5273716039353732,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7957686110956194,0.8081039003396239,0.7730635456195035,0.8057006769000765,0.7773447373607103,0.8507983057197368,0.7885073020055647,0.793763577295145,0.8423683733554401,0.8202700826761575,0.8519304632693341,0.8101420854982383,0.8285402036548792,0.7431559051213623,0.7767131057201639,0.808978250949604,0.8584015910009104,0.8207918759211237,0.7810909050904996,0.7559815472871132,0.8142677201356164,0.8189555435567403,0.8166337533419485,0.776539123652896,0.8166426872883618,0.8006072680600076,0.8260880774706651,0.8205349224625588,0.8039110456974754,0.8546553807328291
parkinsons,0.819634703196347,0.826769406392694,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8404680365296804,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8544520547945205,0.882134703196347,0.8541666666666667,0.7851027397260274,0.8336187214611872,0.8127853881278538,0.882134703196347,0.8473173515981736,0.8544520547945205,0.819634703196347,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8404680365296804,0.8336187214611872,0.8059360730593608,0.8544520547945205
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9926171035240354,0.9929241658595185,0.9944119767519783,0.9935216980372497,0.9931269038687363,0.9927331346364875,0.9911428896674828,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9920189057913289,0.9916390397686735,0.9921934247924679,0.9906614147460667,0.9927467848799976,0.9917258530806452,0.9926021221705745,0.9938280416101544,0.9927913163514882,0.9920033652980985,0.99073388611569,0.9924422251416074,0.9922229749104974,0.9924127282311807,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7126567164179105,0.7342388059701492,0.7414328358208955,0.7265074626865671,0.7313134328358208,0.7215820895522388,0.7305074626865671,0.6971940298507462,0.7098507462686567,0.6874626865671642,0.717044776119403,0.7086567164179105,0.7305074626865671,0.7135820895522388,0.7666268656716417,0.729044776119403,0.7335820895522388,0.7305074626865671,0.7141194029850746,0.7307761194029851,0.6969253731343283,0.7259701492537314,0.7006567164179105,0.7519701492537314,0.7221194029850746,0.7325074626865671,0.7121194029850746,0.7519701492537314,0.7061194029850746
pittsburg-bridges-MATERIAL,0.625,0.7162393162393162,0.7416666666666667,0.4497863247863248,0.6749999999999999,0.5331196581196581,0.6333333333333333,0.6666666666666666,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.65,0.5416666666666666,0.7081196581196582,0.65,0.5416666666666666,0.5747863247863249,0.6414529914529914,0.5833333333333334,0.5331196581196581,0.5747863247863249,0.5331196581196581,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.5513897866839044,0.519715578539108,0.6858435681965093,0.5906054729584141,0.5822021116138764,0.5497737556561085,0.5437405731523378,0.6298211592329239,0.5361990950226244,0.6646196940314587,0.5625942684766214,0.5233785822021116,0.5301659125188537,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5809092867916397,0.524132730015083,0.5233785822021116,0.617000646412411,0.5233785822021116,0.5361990950226244,0.5950226244343891,0.5490196078431372,0.5301659125188537,0.6382245205774618,0.6950010773540184,0.5429864253393665,0.5733678086619264,0.5558069381598794
pittsburg-bridges-SPAN,0.7739898989898989,0.6414141414141414,0.6527777777777778,0.5202020202020202,0.5643939393939394,0.6388888888888888,0.8181818181818182,0.5972222222222222,0.7297979797979798,0.6553030303030303,0.625,0.5972222222222222,0.6553030303030303,0.4595959595959596,0.6111111111111112,0.6527777777777778,0.625,0.5972222222222222,0.6856060606060606,0.5833333333333334,0.5808080808080808,0.6666666666666666,0.5643939393939393,0.6527777777777778,0.6111111111111112,0.6275252525252525,0.5808080808080808,0.625,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7857142857142857,0.8457792207792207,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6201298701298701,0.6314935064935066,0.5487012987012987,0.6087662337662337,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5487012987012987,0.762987012987013,0.5714285714285714,0.4659090909090909,0.702922077922078,0.5373376623376623,0.7743506493506493,0.4772727272727273,0.6201298701298701,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5842171717171717,0.43282828282828284,0.42449494949494954,0.483459595959596,0.4667929292929292,0.4598484848484849,0.3723484848484849,0.4383838383838383,0.38661616161616164,0.3946969696969697,0.5078282828282829,0.49318181818181817,0.3244949494949495,0.45214646464646463,0.5161616161616162,0.4827020202020202,0.40669191919191916,0.31477272727272726,0.43282828282828295,0.4467171717171717,0.34330808080808084,0.45214646464646463,0.46047979797979804,0.36906565656565654,0.5140151515151515,0.42803030303030304,0.43863636363636366,0.4022727272727273,0.44469696969696976,0.40303030303030307
planning,0.5153846153846154,0.5807692307692308,0.5,0.48461538461538467,0.5,0.5115384615384616,0.47692307692307695,0.49230769230769234,0.5,0.5423076923076923,0.5192307692307693,0.5576923076923077,0.5153846153846154,0.5115384615384616,0.5,0.49230769230769234,0.5,0.5307692307692308,0.5,0.5307692307692308,0.5615384615384615,0.5538461538461539,0.5,0.5384615384615385,0.5269230769230769,0.5076923076923077,0.49230769230769234,0.5115384615384616,0.5,0.5
plant-margin,0.8,0.805,0.8225,0.7975,0.8325,0.82375,0.805,0.82,0.8225,0.79625,0.82,0.82,0.82,0.8175,0.805,0.79875,0.81,0.8175,0.8325,0.8125,0.79375,0.8,0.8075,0.8175,0.8175,0.7925,0.82,0.8125,0.8025,0.82375
plant-shape,0.63375,0.595,0.65125,0.6375,0.63125,0.61375,0.615,0.64625,0.64375,0.6475,0.62625,0.63375,0.6525,0.63375,0.62375,0.63,0.65625,0.63375,0.6225,0.65,0.635,0.645,0.61125,0.61875,0.6525,0.64875,0.6275,0.64875,0.62375,0.625
plant-texture,0.7871428571428573,0.7760714285714286,0.8110714285714287,0.7908928571428572,0.7832142857142856,0.8057142857142857,0.7882142857142856,0.7982142857142857,0.7769642857142857,0.8010714285714287,0.8023214285714286,0.7946428571428572,0.79625,0.79625,0.7946428571428572,0.7983928571428572,0.8169642857142857,0.8033928571428572,0.7946428571428572,0.8021428571428573,0.7971428571428573,0.7983928571428572,0.7985714285714286,0.7748214285714287,0.7894642857142857,0.7960714285714287,0.7948214285714286,0.8033928571428572,0.7983928571428572,0.8008928571428572
post-operative,0.3680555555555556,0.3229166666666667,0.3020833333333333,0.3229166666666667,0.3888888888888889,0.3194444444444445,0.3229166666666667,0.3125,0.37847222222222227,0.3229166666666667,0.34722222222222227,0.3333333333333333,0.3229166666666667,0.3125,0.3854166666666667,0.28125,0.3229166666666667,0.3194444444444445,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3229166666666667,0.3645833333333333,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.28125,0.3576388888888889,0.3020833333333333
primary-tumor,0.33270258980785294,0.29484544695071013,0.31265246449456974,0.3211319966583125,0.28387635756056806,0.30608187134502923,0.29100250626566415,0.2807017543859649,0.28609857978279035,0.3033208020050125,0.3340183792815372,0.2993525480367586,0.3391771094402673,0.2816708437761069,0.2917042606516291,0.27921052631578946,0.31035505430242266,0.3423350041771094,0.30939849624060145,0.29989139515455304,0.3373224728487887,0.3702088554720134,0.2982414369256475,0.33084377610693394,0.32736842105263164,0.28598579782790307,0.27535087719298246,0.28036758563074354,0.3179406850459482,0.2911152882205513
ringnorm,0.9772109909016953,0.9782869145245598,0.9796305041003152,0.9791109516284375,0.9782921743358612,0.9758411022694333,0.9812890979306734,0.9780560672507784,0.9815357246383587,0.9801921350626035,0.9760982485997214,0.9793891372039311,0.9779982093264636,0.9780455476281757,0.9791056918171362,0.979100432005835,0.9807432464022892,0.9747809580804727,0.9753162899862544,0.9763869537978176,0.9788432856755468,0.9774786568545861,0.9807379865909878,0.9769275455149005,0.9775154755336954,0.979929728921014,0.9793838773926298,0.9783026939584638,0.974513292127582,0.9791109516284375
seeds,0.9142857142857143,0.9047619047619047,0.9238095238095237,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9523809523809522,0.8952380952380952,0.9333333333333332,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.980952380952381
semeion,0.943237567050858,0.9367307036610834,0.9493260310559887,0.9291982767193737,0.9353694925952312,0.951875965298961,0.9430951011014301,0.9279648808762732,0.923942585387733,0.9265878470256107,0.9468098175851338,0.9344255088558885,0.9340853811370688,0.9380943197293407,0.9216045120686471,0.9469234336533914,0.9404981500762093,0.9392611162864327,0.9455589753269077,0.9456564388104471,0.9443118319014943,0.9329316116763374,0.939359751828106,0.9392294707168125,0.9417148199901364,0.9367156622483626,0.9342010724078232,0.9454818757192174,0.9367456841876672,0.9391986065192816
soybean,0.9285024154589371,0.9389681842580393,0.9482018250134191,0.9586395354511296,0.9437978822036794,0.945730249353438,0.9279107500121994,0.9500805152979067,0.9176450495291076,0.9177881297446516,0.9401222368613674,0.9553274288781536,0.9444956814522034,0.9395293514858731,0.9580234714292687,0.9407102425218368,0.9555823939881911,0.9536744254135558,0.9425620943736887,0.9527484994876301,0.9286732054847998,0.9541465378421901,0.9426462694578637,0.9383521202361784,0.9349302200751476,0.9373164007221979,0.9139401258966477,0.9243265993265994,0.9394744546918461,0.9524398575123213
spambase,0.9477388112408589,0.9490357603225428,0.9489257017618871,0.9503327094042269,0.9445384033115749,0.9450902796912659,0.9471323014749431,0.9476564652674185,0.9452557634263525,0.9519883385432997,0.9445106907243596,0.9450902796912659,0.9558791857883518,0.945034854516835,0.948732505439585,0.9523747311879041,0.9485115965300673,0.9421099888832936,0.9483461127949806,0.952319306013473,0.9514364621636088,0.9453658219870084,0.9469113925654254,0.9501949382563557,0.9496430618766647,0.9554927931437476,0.9452557634263525,0.9459731235411302,0.9557137020532652,0.9498085456117513
spect,0.7350649350649351,0.7142857142857143,0.7103896103896103,0.7441558441558442,0.6519480519480519,0.6779220779220779,0.6714285714285715,0.7350649350649351,0.7857142857142857,0.7324675324675325,0.7233766233766235,0.7324675324675325,0.7090909090909091,0.6753246753246753,0.6376623376623376,0.7220779220779221,0.7337662337662338,0.6649350649350649,0.7480519480519481,0.6220779220779221,0.7077922077922079,0.6792207792207792,0.5857142857142856,0.6519480519480519,0.6987012987012987,0.7298701298701299,0.6584415584415584,0.6337662337662338,0.6883116883116883,0.6207792207792208
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7770789657582111,0.7817959468902865,0.763277428371768,0.823549965059399,0.749475890985325,0.7727113906359189,0.7077218728162125,0.7912299091544375,0.8188329839273236,0.7447589098532494,0.763277428371768,0.7491264849755416,0.786512928022362,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7770789657582111,0.6892033542976939,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5438322938322938,0.5364402864402864,0.5234465234465234,0.4793254793254793,0.5850658350658351,0.5312427812427812,0.5097020097020097,0.5120697620697621,0.4876414876414877,0.535978285978286,0.5601755601755601,0.5341302841302842,0.5535343035343036,0.5236775236775237,0.5198660198660199,0.5241395241395241,0.5549203049203049,0.5303187803187803,0.5620813120813121,0.5376530376530376,0.5120697620697621,0.5442942942942943,0.5831600831600832,0.517036267036267,0.5395587895587896,0.5499537999538,0.5383460383460383,0.5191730191730192,0.5397897897897898,0.5120697620697621
statlog-german-credit,0.6585714285714286,0.700952380952381,0.6776190476190476,0.6819047619047619,0.6633333333333333,0.6838095238095238,0.7238095238095238,0.6961904761904762,0.71,0.7161904761904762,0.6852380952380952,0.6590476190476191,0.6676190476190477,0.709047619047619,0.6733333333333333,0.6638095238095238,0.6942857142857143,0.6971428571428571,0.6747619047619047,0.6366666666666667,0.6871428571428572,0.7,0.6833333333333333,0.6690476190476191,0.6833333333333333,0.6533333333333333,0.6585714285714286,0.6452380952380952,0.6957142857142857,0.6833333333333333
statlog-heart,0.8466666666666667,0.7916666666666667,0.8316666666666667,0.8033333333333333,0.8316666666666667,0.8233333333333334,0.8466666666666667,0.8566666666666667,0.8266666666666667,0.8633333333333333,0.8183333333333334,0.8133333333333334,0.8216666666666667,0.8383333333333334,0.8316666666666667,0.9,0.8233333333333334,0.79,0.8633333333333333,0.89,0.8933333333333333,0.8366666666666667,0.8133333333333332,0.8633333333333333,0.8266666666666667,0.8616666666666666,0.8616666666666666,0.8049999999999999,0.8383333333333334,0.8600000000000001
statlog-image,0.9748917748917749,0.9844155844155844,0.974025974025974,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9800865800865802,0.9774891774891775,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9688311688311689,0.9722943722943722,0.9766233766233766,0.974025974025974,0.974025974025974,0.9774891774891775,0.9696969696969697,0.9714285714285714,0.974025974025974,0.9809523809523809,0.9731601731601732,0.9705627705627705,0.9766233766233766,0.9809523809523809,0.9766233766233766,0.9731601731601732,0.9800865800865802,0.9722943722943723
statlog-landsat,0.8882119510912184,0.8827043046133731,0.8921952583269821,0.8823086021519186,0.8812044544186554,0.8848292495888841,0.8807971005367223,0.8899893399658537,0.8935942344271398,0.8837029483121738,0.8798297891558339,0.8911411699467603,0.8895429208441183,0.887451293523252,0.8826437135964443,0.8843713790985909,0.8741236003836762,0.888809571946228,0.8838758352168886,0.8867726792891322,0.884841822677782,0.8822556372420588,0.8841431790298792,0.8854631924240727,0.8821995218779853,0.8856461290871024,0.8803586180077437,0.8813691072636564,0.8894518173517844,0.8879868547902166
statlog-shuttle,0.8780392156862745,0.8285959919791555,0.8498284849763543,0.9155365031022199,0.8924615381976428,0.8753186810547857,0.9062430508026847,0.9374789915966385,0.8720448179271709,0.9054833004849215,0.8622094373573067,0.8662430508026847,0.8384490403632364,0.9235401754754831,0.8914147717316219,0.9031618183096876,0.8343977591036414,0.8621534149483431,0.8751751772356217,0.8685959919791554,0.894726997963913,0.890812324929972,0.9195940434403053,0.9064350449222827,0.8663419324386821,0.9232424041263779,0.8407528547242533,0.9129651033632954,0.8612885154061624,0.9243320213095029
statlog-vehicle,0.7940041025336161,0.793806960610665,0.8267462359443493,0.8051573011868147,0.7792655217572995,0.8152158376214981,0.8056788238976226,0.7797288708445018,0.7986986447476321,0.8102951577397657,0.8032713028385523,0.8035399141725955,0.7777039041968936,0.7845477013514057,0.7800556558021505,0.791615232003842,0.8031668671598565,0.8221948146865924,0.7936044639459041,0.8121162435036418,0.779997482178545,0.8101059568624913,0.8149023484513358,0.803234183914035,0.8362663476260499,0.7773648434025793,0.7588226838811052,0.7984802659915176,0.8123558590929199,0.8145172077360063
steel-plates,0.7872460179533716,0.7360710394483189,0.7796990757084349,0.7731168845513547,0.7730614054669696,0.762361553069276,0.7881186215945807,0.7899144912766962,0.7910802769128739,0.7834592734984833,0.7872728218159265,0.7914543907953063,0.7802085192685134,0.76487238281671,0.7863822891256983,0.7488655066585878,0.8006782936615429,0.7782586000286106,0.7726303347966909,0.7825165821319949,0.8052844142969204,0.8013876274211423,0.7808957521351639,0.7622729241125257,0.77258649737603,0.7826825140666908,0.7936798757608694,0.7746293379827847,0.7853713063130664,0.7613372147292142
