folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7611111111111112,0.8277777777777776,0.7999999999999999,0.8166666666666665,0.8166666666666665,0.7277777777777779,0.8444444444444444,0.7444444444444446,0.8,0.8166666666666665,0.8055555555555555,0.7833333333333332,0.7888888888888889,0.7666666666666668,0.7722222222222223,0.7944444444444445,0.8111111111111112,0.8,0.7888888888888889,0.7777777777777776,0.8388888888888889,0.7555555555555556,0.8444444444444444,0.8277777777777778,0.7833333333333334,0.8055555555555556,0.7944444444444443,0.8055555555555557,0.7722222222222223,0.7722222222222223
low-res-spect,0.4580517790640284,0.4787653988623164,0.5473739050667306,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4348384459301137,0.5394009794781546,0.46052091486649754,0.5039205715339785,0.5545543075268925,0.5165949590277674,0.3840411866077052,0.537300934442766,0.5125969465674225,0.4538141318057861,0.554600340008874,0.5452103784135911,0.5657506701299047,0.549065640325119,0.4674670003606154,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5509001261323243,0.5113279789413858
lung-cancer,0.5666666666666667,0.7111111111111112,0.6,0.6,0.5222222222222221,0.5888888888888889,0.6166666666666667,0.5333333333333333,0.7777777777777778,0.8611111111111112,0.8222222222222223,0.6166666666666667,0.7388888888888889,0.48888888888888893,0.6555555555555556,0.8611111111111112,0.6277777777777779,0.6,0.6277777777777779,0.7277777777777779,0.8611111111111112,0.6,0.8777777777777779,0.5166666666666667,0.5333333333333333,0.7666666666666666,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.8777777777777779
lymphography,0.5729166666666667,0.44166666666666665,0.4166666666666667,0.44166666666666665,0.4291666666666667,0.4229166666666667,0.41875,0.4125,0.41041666666666665,0.45625000000000004,0.42708333333333337,0.3958333333333333,0.5583333333333333,0.5645833333333333,0.5666666666666667,0.41041666666666665,0.45625000000000004,0.4479166666666667,0.6833333333333333,0.4229166666666667,0.5645833333333333,0.42708333333333337,0.3979166666666667,0.43125,0.4375,0.4375,0.5604166666666667,0.4479166666666667,0.5729166666666667,0.45625000000000004
magic,0.8522493508932298,0.8452522961230517,0.8469706055122472,0.8431945927427302,0.8469959218402506,0.8436581919369532,0.843587383816484,0.8421530828885678,0.8482300685810595,0.8461925406652007,0.8437697389760486,0.8482656666361448,0.8399913497696117,0.839294374770116,0.8435747256524824,0.8454247575452357,0.8404169744718296,0.8455513391852527,0.846172365200738,0.8498368309311597,0.8446771498897333,0.8449077612683848,0.8442487607608944,0.8498672881227041,0.8444362567839999,0.8500927586378147,0.8471403025078102,0.8459136730674621,0.8505310415040344,0.84575149337236
mammographic,0.8140058663314478,0.8382044835533207,0.8487848313429709,0.8178818353236958,0.8104441650953279,0.8240100565681961,0.8378378378378378,0.7964068719882673,0.8086109365179133,0.8233815210559396,0.8111774565262937,0.8256861512675466,0.8482086737900691,0.818196103079824,0.8089252042740415,0.8365807668133249,0.8210768908443327,0.8308191912843075,0.8379425937565472,0.8308191912843075,0.8178818353236958,0.8027446050701865,0.8298763880159229,0.7985543683218101,0.818196103079824,0.8233815210559396,0.8120678818353237,0.8075633773308192,0.8301382778126964,0.8085585585585586
miniboone,0.9240031726479776,0.9228903338370953,0.9245105223719199,0.9254751471305063,0.9232002821077976,0.9251772448973418,0.925784505046977,0.9213532868565719,0.9231289511521441,0.9225147227141666,0.923408371432441,0.9260458562709672,0.9243960850153106,0.9257759431536103,0.9243564627585259,0.9229719397675915,0.9239942558392693,0.9248233644325617,0.9229967996545697,0.923721213493083,0.9235685120458232,0.9229420021314177,0.9244473983942914,0.924891388701715,0.9237905959283704,0.9237157808285457,0.9252809943825475,0.9240263194534799,0.9217681653209436,0.9235164308549398
molec-biol-promoter,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.7692307692307692,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.9561545794162704,0.9562829703308241,0.9640954703308241,0.9513291523630066,0.9622355012323424,0.9534063977613676,0.9560060315008513,0.9600142408457453,0.9524582815033944,0.9636418103741612,0.9494601174101588,0.9504474980259019,0.9623019631532107,0.9556963865324245,0.9565306863055655,0.9582094013501742,0.9622996966896192,0.9618369708785902,0.95674116321467,0.9504588303438597,0.9528152810357849,0.9708654601121701,0.959507476578305,0.949581708933938,0.9509394466921625,0.9584198782592788,0.9536833365913405,0.9558089122018375,0.9589626647727253,0.9647845382960982
monks-1,0.9856115107913669,0.985611510791367,0.9892086330935252,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.985611510791367,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.974820143884892,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.985611510791367,0.9748201438848921,0.985611510791367,0.9784172661870504,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.985611510791367
monks-2,0.6207924695677887,0.59023705090927,0.5942043270415456,0.6022620866393968,0.6142871223695234,0.6797102163520773,0.6709871371544034,0.633261051697797,0.6785027844857325,0.6166034202355725,0.6480459316938544,0.6364644423636094,0.6891971810162141,0.6089892070376028,0.6113055049036519,0.669336158888177,0.6697797052880587,0.6889754078162732,0.6406534916958257,0.5999457887733477,0.6788231235523139,0.6697797052880587,0.6193632645015031,0.6581982159578138,0.6128579173032379,0.6334828248977379,0.6121925977034153,0.6438568823616382,0.628628455965699,0.597407717707358
monks-3,0.9826388888888888,0.9823517126148704,0.9539995822890559,0.958046157059315,0.9788794903926483,0.9756944444444444,0.9826388888888888,0.9788794903926483,0.9684628237259816,0.9684628237259816,0.9647034252297411,0.9716478696741855,0.9684628237259816,0.9678884711779449,0.9577589807852966,0.9684628237259816,0.9719350459482038,0.9716478696741855,0.975407268170426,0.9681756474519632,0.9788794903926483,0.9681756474519632,0.9684628237259816,0.9542867585630743,0.9649906015037594,0.9615183792815372,0.9716478696741855,0.9647034252297411,0.9644162489557226,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.863751630198522,0.8809230546297637,0.8760686856977249,0.8652369221851905,0.8932401101289669,0.8708520504274744,0.8704897840892625,0.8943631357774235,0.879800028981307,0.9040718736415012,0.8708520504274744,0.8865381828720476,0.8469424721054919,0.9044341399797131,0.8667584408056803,0.8783147369946385,0.8891465005071728,0.8891465005071728,0.8917548181422983,0.8611433125633966,0.8712143167656861,0.8906317924938415,0.9149036371540357,0.8723373424141428,0.8738226344008115,0.8353861759165337,0.8909940588320533,0.8954861614258803,0.8454571801188233
musk-2,0.9583001721558999,0.9560642621285242,0.9499795388479666,0.952662066435244,0.9583911890046002,0.9633124488471199,0.9698437896875793,0.9558850506589902,0.9556176445686224,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9527530832839444,0.9591052126548698,0.9565108796884261,0.9506053678774025,0.9518570259362742,0.9604478875624418,0.9506053678774025,0.9622371800299157,0.9557058391894562,0.957674343126464,0.9538255298732821,0.9533789123133802,0.9568693026274941,0.9602686760929078,0.9550800101600203,0.9645641069059916,0.9506053678774025
nursery,0.7967119464355945,0.7952997576213978,0.7870496135253455,0.7917401330043801,0.7941688627593809,0.7972802533932513,0.7982178999005181,0.7935279521571588,0.7932254971988175,0.7948355099497106,0.7995208821111236,0.7918338976551067,0.7954038169073674,0.7982127525828966,0.7937886568388527,0.7905103261740151,0.7929544978818805,0.794179157394624,0.7920214269565601,0.7968891811018048,0.7968943284194264,0.7942729220453506,0.7917349856867585,0.7965089751812766,0.7929544978818805,0.7927772632156701,0.7953986695897459,0.7928658805487754,0.7966233291024893,0.7984002818843499
oocytes_merluccius_nucleus_4d,0.7553258145363408,0.7847744360902256,0.7821637426900585,0.7745927318295739,0.8027882205513784,0.783469089390142,0.81328320802005,0.8145363408521303,0.7804406850459482,0.784983291562239,0.7935985797827902,0.7776211361737677,0.7715643274853801,0.7893692564745196,0.7982456140350878,0.8027882205513784,0.7760025062656641,0.7818504594820384,0.7922932330827068,0.8220551378446115,0.795373851294904,0.7983500417710945,0.7923454469507101,0.7760547201336675,0.8071741854636592,0.8070697577276524,0.7387218045112782,0.7863408521303259,0.7700501253132832,0.7729741019214704
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9158903686035469,0.8786744406899446,0.9183904238167804,0.8999668720598953,0.8803993021047285,0.9076989332803288,0.8809933964972725,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.8397100760456273,0.7949441539923954,0.8314817015209126,0.8162725760456273,0.8306994613434728,0.8273922686945501,0.834501742712294,0.8126782319391634,0.8349968314321926,0.8219759980988592,0.8203620088719898,0.81606463878327,0.8105691539923954,0.8269763941698351,0.8136684093789607,0.8162725760456273,0.8166884505703422,0.8166884505703422,0.8304915240811154,0.8280952946768061,0.818173716730038,0.8020536280101394,0.8214809093789607,0.8231741128010139,0.8435123574144487,0.8001524873257287,0.8162725760456273,0.8112721799746514,0.8176786280101394,0.8065589353612168
oocytes_trisopterus_states_5b,0.9455388656324386,0.9491230950231196,0.897919818013391,0.8479888056347057,0.8997119327087315,0.8567168146089594,0.8592613438710459,0.8523254495921327,0.902256461970818,0.901504047404072,0.9104646208807745,0.852092885089684,0.9009841973397749,0.9040485766661585,0.897167403446645,0.897919818013391,0.9470984158253305,0.902256461970818,0.9155536794049476,0.9127765856404123,0.9004643472754775,0.8948554386870073,0.9491230950231196,0.9032961620994125,0.9045684267304558,0.9071129559925423,0.9493556595255684,0.949642945087417,0.9040485766661585,0.8567168146089594
optical,0.9839656753560554,0.9857566195136123,0.98360120333015,0.9843281922663947,0.9821800325458631,0.9836138407343503,0.9850487610504054,0.9839768567587847,0.9825496331597801,0.9839863747380125,0.9832389275030398,0.9836186320767706,0.9811045273826722,0.9846751209215026,0.9821852411290866,0.9832389901271806,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9857479350731035,0.9843369659946306,0.9822089090713788,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9850220228965778,0.984320491533334,0.9850324977053067,0.9843153539042737,0.9839548108574169
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5126703673616753,0.5543370340283419,0.49878147847278637,0.5138888888888888,0.5273716039353732,0.540448145139453,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5547432078707465,0.5269654300929687,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7957686110956194,0.7772432120334927,0.7731449788442593,0.8057006769000765,0.7726978864605196,0.8507983057197368,0.7872877898104427,0.7794778630094307,0.8411488611603183,0.8203515159009133,0.8519304632693341,0.8101420854982383,0.8285402036548792,0.7431559051213623,0.7767131057201639,0.8044327964041494,0.8503274013956507,0.816246421375669,0.7775821331606749,0.7559815472871132,0.8142677201356164,0.8177360313616184,0.8119054692170021,0.7610338971720598,0.8154231750932398,0.8006072680600076,0.8260880774706651,0.8205349224625588,0.8052119911173531,0.8546553807328291
parkinsons,0.819634703196347,0.826769406392694,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8127853881278538,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8544520547945205,0.882134703196347,0.8473173515981736,0.7851027397260274,0.826769406392694,0.8127853881278538,0.882134703196347,0.8264840182648401,0.8476027397260274,0.819634703196347,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8404680365296804,0.8336187214611872,0.826769406392694,0.826769406392694
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9926171035240354,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9933020352172477,0.9927331346364875,0.9909531363467996,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9916689492679923,0.9916390397686735,0.9921934247924679,0.9906614147460667,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9938280416101544,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9924422251416074,0.9920478435619862,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7146567164179105,0.7342388059701492,0.7377014925373134,0.7282388059701492,0.735044776119403,0.7215820895522388,0.7322388059701492,0.6971940298507462,0.7041194029850746,0.6834626865671642,0.717044776119403,0.7049253731343283,0.7247761194029851,0.7115820895522388,0.7646268656716417,0.7307761194029851,0.7275820895522388,0.723044776119403,0.7103880597014925,0.725044776119403,0.7006567164179105,0.7259701492537314,0.6986567164179105,0.7519701492537314,0.7221194029850746,0.7325074626865671,0.7138507462686567,0.7519701492537314,0.7058507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7833333333333333,0.4497863247863248,0.6749999999999999,0.5331196581196581,0.6333333333333333,0.7333333333333334,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.7081196581196582,0.65,0.5416666666666666,0.5747863247863249,0.5997863247863248,0.5833333333333334,0.5331196581196581,0.5245726495726496,0.5331196581196581,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.5906054729584141,0.5068950657185951,0.6858435681965093,0.6382245205774618,0.5822021116138764,0.5497737556561085,0.5437405731523378,0.6298211592329239,0.5361990950226244,0.6646196940314587,0.5625942684766214,0.5233785822021116,0.5173453996983409,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.524132730015083,0.5233785822021116,0.6714070243482008,0.5233785822021116,0.5105580693815988,0.5950226244343891,0.5361990950226244,0.5301659125188537,0.6382245205774618,0.6950010773540184,0.5301659125188537,0.5929756517991812,0.5429864253393665
pittsburg-bridges-SPAN,0.76010101010101,0.6111111111111112,0.6388888888888888,0.5505050505050505,0.5808080808080809,0.625,0.8181818181818182,0.6275252525252525,0.7297979797979798,0.6691919191919191,0.625,0.5972222222222222,0.6553030303030303,0.5505050505050505,0.6111111111111112,0.6527777777777778,0.6111111111111112,0.5972222222222222,0.6553030303030303,0.5833333333333334,0.5808080808080808,0.6527777777777778,0.5946969696969697,0.6830808080808081,0.5972222222222222,0.6275252525252525,0.6111111111111112,0.5946969696969697,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7857142857142857,0.8344155844155845,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5714285714285714,0.45454545454545453,0.702922077922078,0.5373376623376623,0.7743506493506493,0.4659090909090909,0.6201298701298701,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5842171717171717,0.43282828282828284,0.42449494949494954,0.4501262626262626,0.4410353535353535,0.48762626262626263,0.3723484848484849,0.5126262626262627,0.38661616161616164,0.42803030303030304,0.5078282828282829,0.5007575757575757,0.2550505050505051,0.45214646464646463,0.5161616161616162,0.4827020202020202,0.40669191919191916,0.33560606060606063,0.43282828282828295,0.4133838383838384,0.34330808080808084,0.45214646464646463,0.4327020202020202,0.36906565656565654,0.5140151515151515,0.4071969696969697,0.43863636363636366,0.4022727272727273,0.44469696969696976,0.40303030303030307
planning,0.5076923076923077,0.5730769230769232,0.5,0.48461538461538467,0.5,0.5115384615384616,0.49615384615384617,0.49230769230769234,0.5,0.5538461538461539,0.5038461538461538,0.5576923076923077,0.5153846153846154,0.5038461538461538,0.5,0.4846153846153846,0.5,0.5230769230769231,0.5,0.5269230769230769,0.5538461538461539,0.5538461538461539,0.49230769230769234,0.5230769230769231,0.5192307692307693,0.5269230769230769,0.4846153846153846,0.5115384615384616,0.49230769230769234,0.49230769230769234
plant-margin,0.795,0.795,0.8175,0.79375,0.82375,0.81875,0.80375,0.81875,0.81375,0.79,0.8125,0.81625,0.815,0.81625,0.79875,0.80125,0.80875,0.81125,0.82375,0.80625,0.7925,0.79625,0.80875,0.81375,0.81375,0.785,0.82,0.8075,0.795,0.81
plant-shape,0.62875,0.60875,0.65,0.6375,0.63125,0.615,0.625,0.64625,0.64625,0.645,0.625,0.63625,0.64625,0.63,0.62125,0.6325,0.65,0.6375,0.62125,0.64625,0.63375,0.6425,0.61375,0.615,0.65375,0.64875,0.63375,0.64875,0.6225,0.62875
plant-texture,0.7883928571428572,0.7723214285714286,0.8023214285714286,0.7921428571428573,0.7844642857142857,0.8019642857142857,0.7882142857142856,0.7994642857142857,0.7769642857142857,0.8010714285714287,0.8023214285714286,0.7896428571428572,0.79625,0.79375,0.7858928571428572,0.7933928571428572,0.8144642857142856,0.7983928571428572,0.7946428571428572,0.8033928571428572,0.7958928571428572,0.7946428571428572,0.7973214285714286,0.7760714285714286,0.7833928571428572,0.7960714285714287,0.7923214285714286,0.8033928571428572,0.7883928571428572,0.8008928571428572
post-operative,0.34722222222222227,0.3020833333333333,0.3020833333333333,0.3229166666666667,0.3888888888888889,0.3194444444444445,0.3229166666666667,0.3020833333333333,0.37847222222222227,0.3229166666666667,0.3194444444444445,0.3333333333333333,0.3229166666666667,0.3125,0.3854166666666667,0.2708333333333333,0.3333333333333333,0.3194444444444445,0.3680555555555556,0.3506944444444444,0.3229166666666667,0.28125,0.3229166666666667,0.3645833333333333,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.28125,0.3576388888888889,0.3020833333333333
primary-tumor,0.3219883040935672,0.29008354218880533,0.3043191311612364,0.3211319966583125,0.26812865497076016,0.30082706766917294,0.28790726817042606,0.2822890559732665,0.28451127819548877,0.3071303258145363,0.3224477861319966,0.2993525480367586,0.36139933166248955,0.2829239766081872,0.2917042606516291,0.2696867167919799,0.31035505430242266,0.33241436925647444,0.3129072681704261,0.3026691729323308,0.3282581453634085,0.35989139515455304,0.3125271512113617,0.33084377610693394,0.32736842105263164,0.27725563909774437,0.2721762740183793,0.27878028404344196,0.3192564745196324,0.2911152882205513
ringnorm,0.9772109909016953,0.9782869145245598,0.9796305041003152,0.9791056918171362,0.9782921743358612,0.9761140280336253,0.9810214319777826,0.9780560672507784,0.9815357246383587,0.9799244691097126,0.9758305826468305,0.9793891372039311,0.9782711350906558,0.9780455476281757,0.9791056918171362,0.9788275062416427,0.9802026546852061,0.9747809580804727,0.9750486240333636,0.9766598795620096,0.9788432856755468,0.9774786568545861,0.9807379865909878,0.9772004712790926,0.9772478095808047,0.979929728921014,0.9791162114397389,0.9783026939584638,0.974513292127582,0.9793838773926298
seeds,0.9142857142857143,0.9047619047619047,0.9142857142857143,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9333333333333332,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.943237567050858,0.9367307036610834,0.9493260310559887,0.9304482767193736,0.9341194925952309,0.951875965298961,0.9430951011014301,0.9279648808762732,0.9252084081725431,0.9278536698104208,0.948075640369944,0.9356755088558885,0.9340853811370688,0.9368597518281062,0.9216045120686471,0.9481892564382015,0.9404981500762093,0.9392611162864327,0.9468089753269077,0.9469551401091485,0.9456105332001956,0.9316970437751027,0.939359751828106,0.9392294707168125,0.9429648199901364,0.9379656622483626,0.9329352496230132,0.9442318757192174,0.9367456841876672,0.9391986065192816
soybean,0.9285024154589371,0.9389681842580393,0.9469940955448202,0.9641950910066852,0.9425901527350804,0.945730249353438,0.9279107500121994,0.9500805152979067,0.9176450495291076,0.9177881297446516,0.9357744107744108,0.9553274288781536,0.9475821012052896,0.9383216220172742,0.9580234714292687,0.9419448104230715,0.9555823939881911,0.9481188698580004,0.9425620943736887,0.9515139315863954,0.9286732054847998,0.9553542673107892,0.9426462694578637,0.9383521202361784,0.9349302200751476,0.9361086712535989,0.9139401258966477,0.9243265993265994,0.9394744546918461,0.9342299809691114
spambase,0.9471869348611679,0.9468282548037791,0.9471045888877276,0.9494221529671472,0.9439865269318841,0.9445384033115749,0.947684177854634,0.9467459088303387,0.9459731235411302,0.9517951422209976,0.9439588143446687,0.9458076398060435,0.955520505730963,0.9439311017574531,0.9485393091172829,0.951822854808213,0.9466904836559078,0.9424686689406825,0.9479597201503764,0.952319306013473,0.95107778210622,0.9450071419296195,0.9467181962431233,0.9479874327375919,0.9500017419340535,0.9554927931437476,0.9452557634263525,0.9465249999208212,0.954968629351272,0.9488979891746716
spect,0.7285714285714286,0.7233766233766235,0.7194805194805195,0.7220779220779221,0.6428571428571428,0.6649350649350649,0.6584415584415584,0.7324675324675325,0.7792207792207793,0.7233766233766235,0.7194805194805195,0.7415584415584415,0.6844155844155844,0.6467532467532467,0.6376623376623376,0.7155844155844155,0.7337662337662338,0.6675324675324675,0.7415584415584415,0.6090909090909091,0.7012987012987013,0.6480519480519481,0.5948051948051948,0.6519480519480519,0.6987012987012987,0.7077922077922079,0.6623376623376623,0.6272727272727272,0.6974025974025975,0.5961038961038961
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7723619846261356,0.7817959468902865,0.763277428371768,0.823549965059399,0.726240391334731,0.7679944095038435,0.6892033542976939,0.7912299091544375,0.823549965059399,0.7447589098532494,0.740041928721174,0.7491264849755416,0.8050314465408805,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7955974842767295,0.7077218728162125,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5483367983367984,0.5385770385770385,0.5082582582582582,0.4774197274197274,0.5852968352968353,0.5336105336105337,0.5232155232155232,0.5058905058905059,0.4876414876414877,0.5317047817047817,0.5625433125433126,0.5455070455070454,0.558038808038808,0.5284130284130284,0.5267382767382768,0.5246015246015246,0.5549203049203049,0.535054285054285,0.5554400554400554,0.5402517902517903,0.5056595056595057,0.5442942942942943,0.581023331023331,0.5217717717717718,0.5397897897897898,0.5456802956802957,0.525063525063525,0.5194040194040194,0.5397897897897898,0.5191730191730192
statlog-german-credit,0.6576190476190477,0.700952380952381,0.6742857142857143,0.6776190476190476,0.66,0.687142857142857,0.7238095238095238,0.7014285714285714,0.71,0.7161904761904762,0.6804761904761905,0.6623809523809524,0.6676190476190477,0.7038095238095238,0.6780952380952381,0.6638095238095238,0.6880952380952381,0.6957142857142857,0.6766666666666666,0.6419047619047619,0.6842857142857143,0.6919047619047619,0.6785714285714286,0.670952380952381,0.6785714285714286,0.6485714285714286,0.6652380952380952,0.6590476190476191,0.6971428571428571,0.6880952380952381
statlog-heart,0.8466666666666667,0.7916666666666667,0.8233333333333334,0.8033333333333333,0.8316666666666667,0.8166666666666667,0.8400000000000001,0.8566666666666667,0.8266666666666667,0.8500000000000001,0.8116666666666666,0.8133333333333334,0.8083333333333333,0.8383333333333334,0.8233333333333334,0.9,0.8233333333333334,0.7833333333333334,0.8483333333333334,0.8733333333333333,0.9,0.8366666666666667,0.7783333333333333,0.8633333333333333,0.8133333333333334,0.87,0.8533333333333333,0.8049999999999999,0.8383333333333334,0.8600000000000001
statlog-image,0.974025974025974,0.9835497835497835,0.9748917748917749,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9783549783549784,0.9774891774891775,0.9731601731601732,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9722943722943722,0.9766233766233766,0.9748917748917749,0.9748917748917749,0.9766233766233767,0.9688311688311689,0.9705627705627705,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9757575757575757,0.98008658008658,0.9766233766233766,0.9731601731601732,0.9800865800865802,0.9722943722943723
statlog-landsat,0.8894051599825362,0.883457829301017,0.8917475304792024,0.8828933777024838,0.8812044544186554,0.884293305406027,0.8823954135549631,0.8895472533168706,0.8933487754187942,0.8834215671561635,0.8800752481641795,0.890835373106896,0.8895673365279723,0.887451293523252,0.8816726084040137,0.883366754203805,0.8732796809818634,0.889085087837224,0.882946293370919,0.8867726792891322,0.8859067854040866,0.881944199203398,0.8836106976667267,0.884455104709582,0.8822274003815442,0.8856796487894578,0.8798073621595338,0.8809026049308191,0.8886738769802864,0.8887071476067292
statlog-shuttle,0.8723249299719888,0.8286834733893559,0.846467140438539,0.8917269792926961,0.8907808659287353,0.8736380087858782,0.9045623785337772,0.9374789915966385,0.8720448179271709,0.8980883425017282,0.8564951516430209,0.8662430508026847,0.8384490403632364,0.9218595032065755,0.8897340994627143,0.9014811460407799,0.8612885154061624,0.8621534149483431,0.8718138326978065,0.8685959919791554,0.8914531348362982,0.8857703081232493,0.9195940434403053,0.8973594146701819,0.8663419324386821,0.9215617318574704,0.8407528547242533,0.9129651033632954,0.8596078431372548,0.9226513490405953
statlog-vehicle,0.7940041025336161,0.7963758888871404,0.8197581157486818,0.7981255052399244,0.783982502889375,0.8129010228066832,0.8033640090828077,0.786760666791392,0.7961733922223795,0.8102514819885427,0.7939246920768472,0.8011814236065578,0.7777475799481165,0.7798743959705532,0.7825584694093436,0.791615232003842,0.8008520523450418,0.817477833554517,0.7912896491310893,0.8098014286888269,0.7776826673637302,0.8076825537120673,0.8125438578852981,0.7938226605679436,0.8362663476260499,0.7796796582173942,0.7564641933150675,0.7937857237775015,0.8149247873693953,0.8028557821594864
steel-plates,0.7854952545021815,0.7335301204517036,0.7782776116004037,0.767568446757747,0.7669200600399098,0.7678908792275999,0.7893621617085291,0.7888169050666974,0.7896588128048425,0.784191874231084,0.7911423629989007,0.7910677786605741,0.7765725637079702,0.7645678239511916,0.7853859950856943,0.7481547746045721,0.7993581217235064,0.7797623594271068,0.7726303347966909,0.7843249003960093,0.8048592442288933,0.7992937471711394,0.7787198186159469,0.7604646058485113,0.7748199857080716,0.7826825140666908,0.7972775154093686,0.7739186059287689,0.7853713063130664,0.7627203629252015
