folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7555555555555556,0.8277777777777778,0.7944444444444443,0.8055555555555555,0.8166666666666665,0.7222222222222222,0.8444444444444444,0.7388888888888889,0.8111111111111111,0.811111111111111,0.8055555555555556,0.7777777777777778,0.7888888888888889,0.7722222222222223,0.7777777777777778,0.7944444444444445,0.8000000000000002,0.8,0.7944444444444444,0.7666666666666664,0.8388888888888889,0.7555555555555556,0.85,0.8222222222222223,0.7833333333333334,0.8111111111111111,0.8,0.8000000000000003,0.7722222222222223,0.7611111111111111
low-res-spect,0.4580517790640284,0.4787653988623164,0.5473739050667306,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4348384459301137,0.5415796287156273,0.4975579519035345,0.5031154185549125,0.5545543075268925,0.5165949590277674,0.38157205080523604,0.537300934442766,0.4755599095303855,0.4538141318057861,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.4674670003606154,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5509001261323243,0.5091493297039131
lung-cancer,0.5666666666666667,0.7111111111111112,0.5444444444444444,0.6,0.5333333333333333,0.5888888888888889,0.5333333333333333,0.5611111111111112,0.7777777777777778,0.8611111111111112,0.7555555555555555,0.49444444444444446,0.7388888888888889,0.3666666666666667,0.6555555555555556,0.9444444444444445,0.6277777777777779,0.6833333333333332,0.5444444444444444,0.7277777777777779,0.7777777777777778,0.6,0.8777777777777779,0.45,0.5333333333333333,0.7111111111111112,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.8777777777777779
lymphography,0.44166666666666665,0.4354166666666667,0.4166666666666667,0.43333333333333335,0.4291666666666667,0.4229166666666667,0.4125,0.4125,0.4166666666666667,0.45625000000000004,0.42500000000000004,0.3895833333333333,0.5583333333333333,0.68125,0.5520833333333334,0.3979166666666667,0.45625000000000004,0.4479166666666667,0.6833333333333333,0.4229166666666667,0.5416666666666667,0.42708333333333337,0.4041666666666667,0.4375,0.4375,0.4291666666666667,0.6791666666666667,0.4479166666666667,0.5729166666666667,0.45625000000000004
magic,0.8510658368084277,0.8447226416821991,0.8469021738286979,0.8426649383018777,0.8465473572469493,0.8439825513271576,0.8433567724378324,0.8414739069166148,0.8474140292420078,0.845662886224348,0.8430347894845479,0.8475864906641918,0.8397733965549619,0.838235065888411,0.8430577293756314,0.8444338803470801,0.8403485427882802,0.8447910733657487,0.8453563258616863,0.8496188777165099,0.843754704375127,0.8441474954488808,0.8438686278511423,0.8490385906196506,0.8434706959138477,0.8495757623609639,0.8467854859260615,0.8445679792875578,0.8496465704814331,0.8452902706150568
mammographic,0.8117536140791954,0.8382044835533207,0.8465325790907187,0.8156295830714435,0.8104441650953279,0.8240100565681961,0.8358998533417138,0.792216635239891,0.8069872197779174,0.8233815210559396,0.8111774565262937,0.8256861512675466,0.8462706892939451,0.8136915985753195,0.8053635030379216,0.8346427823172009,0.8210768908443327,0.8308191912843075,0.8398805782526713,0.8327571757804315,0.8156295830714435,0.8046825895663106,0.8279384035197989,0.8008066205740625,0.8162581185837,0.8233815210559396,0.8120678818353237,0.8098156295830714,0.8301382778126964,0.8085585585585586
miniboone,0.9230302214349146,0.9218779378249184,0.9233230459188837,0.9245482540895578,0.9222994296622907,0.9246553102612638,0.9247493751258589,0.9201998225381123,0.922081775193488,0.921609205416025,0.9224507729434162,0.9252406043138603,0.9235680991492623,0.9249005409493134,0.9232177608098727,0.9219682831064522,0.9232558474428523,0.9239693379710718,0.9219296061192408,0.9228658288654588,0.9229556417739799,0.9220104442378345,0.923701608812971,0.9241562869917982,0.9230113845667052,0.9229319046142459,0.9243233958935226,0.9228648835958853,0.9205700009965039,0.9224785846015531
molec-biol-promoter,0.7884615384615385,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.9038461538461539,0.7692307692307692,0.8653846153846154,0.9230769230769231,0.9038461538461539,0.8653846153846154
molec-biol-splice,0.9587587460829371,0.9551379759452957,0.9593453298813367,0.9464528874625571,0.9588871369974908,0.9504565638802681,0.9521216801433278,0.9548678365060974,0.9525202104970799,0.9628334173486995,0.9485920618546033,0.9483060571702642,0.9618347044149989,0.9540176714878156,0.9539265196388987,0.9582094013501742,0.960091793913113,0.9596955300229526,0.9550050521035588,0.9479143262072868,0.9503372388200805,0.9631677522451746,0.9544230012323424,0.9470394712609567,0.9518097687113095,0.9570868304291027,0.9493981884164735,0.9541347300844117,0.9590223273028191,0.9622400341595254
monks-1,0.9856115107913669,0.985611510791367,0.9892086330935252,0.9784172661870504,0.9784172661870503,0.9928057553956835,0.985611510791367,0.9640287769784173,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.974820143884892,0.9820143884892086,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.985611510791367,0.9748201438848921,0.9820143884892086,0.974820143884892,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9856115107913669,0.9784172661870503,0.985611510791367
monks-2,0.6309447538317481,0.5851609087772904,0.6015967670395742,0.5895717313094475,0.6068946823714948,0.6822482874180671,0.6589621014242768,0.6309447538317481,0.6808190823517816,0.6117490513035336,0.6457296338278055,0.6316100734315706,0.6720960031541077,0.6138435759696417,0.6138435759696417,0.669336158888177,0.6649253363560199,0.691513478882263,0.6406534916958257,0.5948696466413681,0.6838992656842935,0.6552165984919422,0.6216795623675522,0.655660144891824,0.6003893351732295,0.6260903848997093,0.6119708245034745,0.6390025134295994,0.6455078606278646,0.5997240155734069
monks-3,0.9826388888888888,0.9823517126148704,0.9505273600668338,0.958046157059315,0.9719350459482038,0.9756944444444444,0.9826388888888888,0.9788794903926483,0.9684628237259816,0.9684628237259816,0.9647034252297411,0.9791666666666667,0.9684628237259816,0.9678884711779449,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9716478696741855,0.9788794903926483,0.9681756474519632,0.9788794903926483,0.9684628237259816,0.9684628237259816,0.9542867585630743,0.9649906015037594,0.958046157059315,0.9716478696741855,0.9647034252297411,0.9574718045112782,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.863751630198522,0.8809230546297637,0.8626286045500652,0.8700912911172294,0.8943631357774235,0.8633893638603101,0.8667584408056803,0.8943631357774235,0.8712143167656861,0.9040718736415012,0.8757064193595132,0.8865381828720476,0.8517968410375307,0.909288508911752,0.8630270975220983,0.8794377626430951,0.8854151572235909,0.8940008694392116,0.8917548181422983,0.8562889436313578,0.8723373424141428,0.8906317924938415,0.9100492682219968,0.8648746558469786,0.8700912911172294,0.8402405448485726,0.8909940588320533,0.8917548181422983,0.8503115490508621
musk-2,0.9583001721558999,0.9560642621285242,0.9499795388479666,0.9531997008438462,0.9583911890046002,0.9633124488471199,0.9698437896875793,0.9547215872209522,0.9546333926001185,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9507845793469365,0.9581209606863659,0.9555266277199221,0.9496211159088985,0.9518570259362742,0.9604478875624418,0.9506053678774025,0.9612529280614117,0.9549007986904863,0.9566900911579601,0.9538255298732821,0.9543631642818842,0.9558850506589902,0.9592844241244038,0.9540957581915164,0.9645641069059916,0.9486368639403946
nursery,0.7967119464355945,0.7951122283199444,0.7855488073780437,0.7917401330043801,0.7941688627593809,0.7968949001551016,0.7980303705990647,0.7935279521571588,0.7930328205797428,0.794741745298984,0.7995208821111236,0.7918338976551067,0.7941843047122454,0.7968943284194264,0.7937886568388527,0.7905103261740151,0.7914433970993355,0.794179157394624,0.7908019147614381,0.7955759042559563,0.7968005637686997,0.794179157394624,0.7918287503374852,0.7965089751812766,0.7930482625326072,0.7938978634424438,0.7953986695897459,0.7940853927438972,0.7966233291024893,0.7984002818843499
oocytes_merluccius_nucleus_4d,0.7567878028404345,0.7847744360902256,0.7821637426900585,0.7716165413533834,0.8027882205513784,0.783469089390142,0.81328320802005,0.8130743525480367,0.7774644945697577,0.7879594820384295,0.7935985797827902,0.7835213032581454,0.777516708437761,0.7834168755221387,0.7893170426065164,0.7984022556390977,0.7760025062656641,0.7758980785296574,0.7937552213868003,0.8265455304928989,0.7938596491228069,0.799812030075188,0.7952694235588973,0.7760547201336675,0.8071741854636592,0.804093567251462,0.7461361737677528,0.7848266499582288,0.7730263157894737,0.7730263157894737
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8999668720598953,0.8803993021047285,0.9076989332803288,0.8809933964972725,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.834501742712294,0.7949441539923954,0.8262733681875792,0.8143714353612168,0.8314024873257287,0.833798716730038,0.8292934093789607,0.8126782319391634,0.8311945500633713,0.8219759980988592,0.8222631495564006,0.81606463878327,0.8131733206590621,0.8269763941698351,0.8136684093789607,0.818173716730038,0.8140842839036755,0.8185895912547528,0.832392664765526,0.8195797686945501,0.8136684093789607,0.8039547686945501,0.8233820500633713,0.8231741128010139,0.8435123574144487,0.8013506020278834,0.8162725760456273,0.8131733206590621,0.8164805133079848,0.8084600760456273
oocytes_trisopterus_states_5b,0.9455388656324386,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8567168146089594,0.8592613438710459,0.8523254495921327,0.902256461970818,0.901504047404072,0.9104646208807745,0.852092885089684,0.9486032449588224,0.9040485766661585,0.897167403446645,0.897919818013391,0.9483706804563736,0.9009841973397749,0.9155536794049476,0.9127765856404123,0.9004643472754775,0.893583174055964,0.9473309803277791,0.901504047404072,0.9521874743495035,0.9071129559925423,0.9475635448302279,0.949642945087417,0.9040485766661585,0.8567168146089594
optical,0.9839656753560554,0.9857566195136123,0.9832427803910819,0.9839723203802736,0.9821800325458631,0.9832579688482295,0.9850487610504054,0.9839768567587847,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9832677548837883,0.9811045273826722,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9857479350731035,0.9843369659946306,0.9822089090713788,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9846816205123241,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.540448145139453,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5543370340283419,0.5269654300929687,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7887510672359702,0.7760236998383707,0.7719254666491373,0.8057006769000765,0.7727793196852752,0.8495787935246149,0.7874506562599541,0.7794778630094307,0.8411488611603183,0.8169241771958443,0.8329164648586733,0.8101420854982383,0.828621636879635,0.7384276209964158,0.7732043337903394,0.8044327964041494,0.845599117270704,0.8151897756300587,0.7775821331606749,0.7547620350919912,0.8142677201356164,0.8177360313616184,0.8154142411468266,0.7610338971720598,0.8155046083179955,0.8006072680600076,0.8273075896657872,0.8228241821972613,0.8052119911173531,0.8403696664471146
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8127853881278538,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8336187214611872,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.826769406392694,0.7851027397260274,0.8544520547945205,0.8264840182648401,0.826769406392694,0.7988013698630136,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8476027397260274
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9922668408270127,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9931122818965645,0.9925580032879762,0.9909531363467996,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9916689492679923,0.9916390397686735,0.9921934247924679,0.9908362399208921,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7126567164179105,0.7342388059701492,0.7377014925373134,0.7262388059701492,0.731044776119403,0.7158507462686567,0.7302388059701492,0.6971940298507462,0.7023880597014925,0.6719999999999999,0.719044776119403,0.7049253731343283,0.721044776119403,0.7133134328358208,0.7646268656716417,0.7365074626865671,0.7255820895522388,0.7193134328358208,0.7066567164179105,0.7213134328358208,0.6969253731343283,0.7259701492537314,0.6986567164179105,0.7539701492537314,0.7181194029850746,0.7325074626865671,0.7155820895522388,0.7519701492537314,0.7058507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7833333333333333,0.4497863247863248,0.6333333333333333,0.5331196581196581,0.6333333333333333,0.7333333333333334,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.6083333333333333,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5416666666666666,0.5747863247863249,0.558119658119658,0.5416666666666666,0.5331196581196581,0.5245726495726496,0.4829059829059829,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6382245205774618,0.49407455289808233,0.6858435681965093,0.6662357250592544,0.5693815987933635,0.5497737556561085,0.5913596207713855,0.6298211592329239,0.5233785822021116,0.617000646412411,0.5625942684766214,0.5105580693815988,0.504524886877828,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.524132730015083,0.5301659125188537,0.6714070243482008,0.5233785822021116,0.5105580693815988,0.6146304675716441,0.5301659125188537,0.5173453996983409,0.6254040077569489,0.6625727213962508,0.5649644473173886,0.6125834949364362,0.5301659125188537
pittsburg-bridges-SPAN,0.76010101010101,0.6414141414141414,0.625,0.5505050505050505,0.5808080808080809,0.625,0.8181818181818182,0.6275252525252525,0.7462121212121212,0.6691919191919191,0.6111111111111112,0.5972222222222222,0.6553030303030303,0.5366161616161615,0.625,0.6085858585858586,0.6111111111111112,0.5669191919191919,0.611111111111111,0.5833333333333334,0.5808080808080808,0.6388888888888888,0.5669191919191919,0.6111111111111112,0.5972222222222222,0.6275252525252525,0.5972222222222222,0.5808080808080808,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7142857142857143,0.823051948051948,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.560064935064935,0.4431818181818182,0.702922077922078,0.5373376623376623,0.702922077922078,0.4659090909090909,0.6201298701298701,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5508838383838385,0.43282828282828284,0.42449494949494954,0.4501262626262626,0.4410353535353535,0.48762626262626263,0.3723484848484849,0.5126262626262627,0.38661616161616164,0.42803030303030304,0.5154040404040404,0.49318181818181817,0.2883838383838384,0.4188131313131313,0.48838383838383836,0.4827020202020202,0.41426767676767673,0.36893939393939396,0.3231060606060606,0.40580808080808084,0.3508838383838384,0.45214646464646463,0.3840909090909091,0.36906565656565654,0.5140151515151515,0.4071969696969697,0.43863636363636366,0.43762626262626264,0.44469696969696976,0.41060606060606064
planning,0.5076923076923077,0.5730769230769232,0.5,0.48461538461538467,0.5115384615384616,0.5115384615384616,0.4807692307692308,0.49230769230769234,0.5,0.5538461538461539,0.49615384615384617,0.5461538461538462,0.5076923076923077,0.49615384615384617,0.49230769230769234,0.4846153846153846,0.49230769230769234,0.5230769230769231,0.5,0.5269230769230769,0.5576923076923077,0.5538461538461539,0.4846153846153846,0.5153846153846153,0.5230769230769231,0.5846153846153846,0.5153846153846154,0.5307692307692308,0.49230769230769234,0.49230769230769234
plant-margin,0.79125,0.78875,0.8175,0.78875,0.82,0.81375,0.8025,0.81375,0.80375,0.7825,0.81,0.80875,0.81125,0.80875,0.795,0.8,0.80375,0.81,0.81625,0.79625,0.79375,0.79375,0.80625,0.80125,0.81125,0.7775,0.81875,0.79625,0.7925,0.80625
plant-shape,0.62875,0.61375,0.6475,0.6325,0.63375,0.61875,0.63,0.64625,0.64875,0.64,0.62375,0.63625,0.645,0.62875,0.61,0.6325,0.6475,0.63875,0.62,0.64375,0.635,0.6375,0.62125,0.615,0.6525,0.64625,0.63875,0.6525,0.63125,0.62625
plant-texture,0.7896428571428572,0.7685714285714286,0.7985714285714286,0.7908928571428572,0.7857142857142857,0.7969642857142857,0.7882142857142856,0.7994642857142857,0.7707142857142857,0.7923214285714286,0.8010714285714287,0.7858928571428572,0.7975,0.79125,0.7746428571428572,0.7896428571428572,0.8044642857142857,0.7983928571428572,0.7921428571428573,0.8021428571428573,0.7908928571428572,0.7908928571428572,0.7935714285714286,0.7798214285714287,0.7821428571428573,0.7885714285714286,0.7885714285714286,0.8021428571428573,0.7858928571428572,0.7983928571428572
post-operative,0.3263888888888889,0.2916666666666667,0.3020833333333333,0.3125,0.3888888888888889,0.3090277777777778,0.3125,0.2916666666666667,0.34722222222222227,0.3020833333333333,0.2916666666666667,0.3229166666666667,0.3229166666666667,0.3020833333333333,0.375,0.2604166666666667,0.3333333333333333,0.3194444444444445,0.3576388888888889,0.3506944444444444,0.3125,0.2708333333333333,0.34027777777777773,0.3645833333333333,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.3090277777777778,0.3576388888888889,0.2916666666666667
primary-tumor,0.29738512949039264,0.3123057644110276,0.3043191311612364,0.3211319966583125,0.283968253968254,0.2865413533834586,0.28870091896407685,0.28387635756056806,0.310701754385965,0.30349624060150376,0.31689223057644106,0.30887635756056814,0.37125730994152045,0.2829239766081872,0.2901169590643275,0.2835588972431078,0.30164160401002504,0.3173350041771094,0.3089390142021721,0.2947326649958229,0.3215121136173768,0.3552715121136174,0.3109398496240601,0.3343525480367585,0.32260651629072684,0.26296992481203,0.2864619883040936,0.2827485380116959,0.32401837928153715,0.2911152882205513
ringnorm,0.9766703991846124,0.9782869145245598,0.9796305041003152,0.9788380258642455,0.9780245083829704,0.9758463620807346,0.9810214319777826,0.9783289930149706,0.9815357246383587,0.9796515433455205,0.9758305826468305,0.9793891372039311,0.9782711350906558,0.9777778816752849,0.979373357770027,0.9788275062416427,0.9804755804493983,0.975053883844665,0.9747809580804727,0.9766598795620096,0.9788432856755468,0.9772057310903939,0.9807379865909878,0.9766598795620096,0.9767019580524204,0.9802026546852061,0.9791162114397389,0.9777621022413809,0.9742456261746912,0.9791214712510403
seeds,0.9142857142857143,0.9047619047619047,0.9142857142857143,0.9047619047619048,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.943237567050858,0.9367307036610834,0.94937473235469,0.9304482767193736,0.935385315380041,0.951875965298961,0.9430951011014301,0.9291661795775719,0.9239738402713087,0.9291523711091221,0.9480443854863683,0.9344409409546539,0.9340853811370688,0.9368597518281062,0.9241203348534572,0.9469234336533914,0.9417481500762092,0.9380111162864327,0.9468089753269077,0.9482209628939586,0.9468605332001955,0.9316970437751027,0.939359751828106,0.9392294707168125,0.9416989972053262,0.9379656622483626,0.9329352496230132,0.9442318757192174,0.9367456841876673,0.9404486065192816
soybean,0.9285024154589371,0.9389681842580393,0.9469940955448202,0.9617527936368516,0.9401478553652467,0.945730249353438,0.9279107500121994,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9345666813058118,0.9553274288781536,0.9475821012052896,0.9272105109061631,0.952467915873713,0.9419448104230715,0.9555823939881911,0.9493265993265995,0.9413275264724541,0.9527484994876301,0.9286732054847998,0.9497987117552336,0.9426462694578637,0.9395598497047774,0.9349302200751476,0.9361086712535989,0.9151746937978823,0.9243265993265994,0.936444151661543,0.9342299809691114
spambase,0.9468282548037791,0.946083182101786,0.9471045888877276,0.9488702765874562,0.9418067340003358,0.9445384033115749,0.947684177854634,0.9467459088303387,0.9463318035985191,0.9517674296337821,0.9446761744594463,0.9443452069892728,0.9551618256735743,0.9433792253777622,0.9488979891746716,0.9521815348656019,0.9461386072762169,0.9428273489980712,0.9475733275057722,0.9521261096911708,0.9498085456117513,0.9453658219870084,0.9465249999208212,0.9487047928523695,0.9492566692320604,0.9554927931437476,0.9441520106669707,0.9456144434837415,0.9542235566492789,0.9459731235411302
spect,0.7285714285714286,0.7103896103896103,0.7168831168831169,0.7285714285714286,0.6272727272727272,0.6467532467532467,0.6649350649350649,0.7064935064935065,0.7727272727272727,0.7233766233766235,0.7194805194805195,0.7324675324675325,0.6779220779220779,0.6649350649350649,0.6441558441558441,0.6935064935064935,0.7116883116883117,0.6584415584415584,0.7415584415584415,0.6025974025974026,0.7168831168831169,0.6220779220779221,0.5948051948051948,0.6428571428571428,0.6922077922077923,0.6857142857142857,0.6584415584415584,0.6337662337662338,0.7155844155844155,0.6025974025974026
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7723619846261356,0.7817959468902865,0.763277428371768,0.823549965059399,0.726240391334731,0.763277428371768,0.6844863731656184,0.7727113906359189,0.823549965059399,0.763277428371768,0.7447589098532494,0.7491264849755416,0.8050314465408805,0.8515024458420685,0.846785464709993,0.7585604472396925,0.7770789657582111,0.6844863731656184,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7955974842767295,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.553072303072303,0.5385770385770385,0.5151305151305151,0.4885654885654886,0.5855278355278355,0.5314737814737814,0.518942018942019,0.5172672672672672,0.4855047355047355,0.5317047817047817,0.5585008085008085,0.5455070455070454,0.567047817047817,0.5307807807807807,0.5246015246015246,0.5248325248325248,0.557057057057057,0.5376530376530376,0.567047817047817,0.5340725340725341,0.5239085239085239,0.5378840378840379,0.5812543312543312,0.5262762762762763,0.5468930468930469,0.539039039039039,0.5205590205590206,0.5151305151305151,0.5511665511665511,0.5260452760452761
statlog-german-credit,0.65,0.7071428571428572,0.6776190476190476,0.6761904761904762,0.6614285714285715,0.687142857142857,0.7238095238095238,0.7061904761904763,0.7085714285714286,0.7161904761904762,0.6757142857142857,0.6566666666666667,0.6661904761904762,0.7019047619047619,0.6780952380952381,0.6604761904761904,0.6885714285714286,0.6890476190476191,0.670952380952381,0.6485714285714286,0.6795238095238095,0.6919047619047619,0.6804761904761905,0.6695238095238095,0.6757142857142857,0.6490476190476191,0.6604761904761904,0.6566666666666667,0.6995238095238095,0.6914285714285714
statlog-heart,0.8316666666666667,0.7916666666666667,0.8233333333333334,0.8033333333333333,0.8316666666666667,0.8166666666666667,0.8316666666666667,0.8566666666666667,0.8266666666666667,0.8416666666666667,0.8033333333333333,0.8133333333333334,0.8016666666666667,0.8383333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7683333333333333,0.8333333333333334,0.8666666666666667,0.9,0.8366666666666667,0.7783333333333333,0.8633333333333333,0.8133333333333334,0.8633333333333333,0.8533333333333333,0.8049999999999999,0.8316666666666667,0.8600000000000001
statlog-image,0.974025974025974,0.9835497835497835,0.9748917748917749,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9783549783549784,0.9774891774891775,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9722943722943722,0.9757575757575757,0.9748917748917749,0.9731601731601732,0.9766233766233767,0.9679653679653679,0.9714285714285715,0.9731601731601732,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9757575757575757,0.98008658008658,0.9757575757575757,0.9722943722943722,0.9800865800865802,0.9714285714285715
statlog-landsat,0.8896227404873228,0.8829253479378648,0.8915264871547107,0.8831422995305344,0.8815158924573159,0.8844567011755334,0.8834603762812677,0.8893921890226942,0.8931311949140075,0.8838937106877971,0.8790797272878949,0.8913678544700483,0.8888229158588296,0.8882383379132514,0.8809190837163698,0.8823017914775004,0.8730945598050365,0.8877990817864277,0.8830122724012343,0.8870875801474979,0.885661326395741,0.8824107015362351,0.8835919231816692,0.8836715231392875,0.882478500588686,0.8853647479310923,0.879520339804727,0.8796165988800232,0.8890097307028011,0.8885923372087062
statlog-shuttle,0.8723249299719888,0.8270028011204483,0.846467140438539,0.9202984078641246,0.8891001936598276,0.8662430508026847,0.9012010339959621,0.9374789915966385,0.8720448179271709,0.896495151643021,0.8491001936598277,0.8588480928194915,0.8384490403632364,0.9219469846167758,0.913543623272238,0.8759909499623486,0.8596078431372548,0.8587920704105277,0.8660995469835209,0.8685959919791554,0.8880917902984831,0.8800560224089634,0.9195940434403053,0.8973594146701819,0.8663419324386821,0.9198810595885628,0.8390721824553458,0.9112844310943878,0.8596078431372548,0.9209706767716878
statlog-vehicle,0.7940041025336161,0.7891336552298124,0.8126032335937996,0.7981255052399244,0.7816676880745601,0.8128573470554603,0.7987556162863415,0.7891191573574299,0.7938149016563418,0.8102514819885427,0.7961084796379931,0.8034962384213725,0.7800623947629314,0.7798743959705532,0.7849606357266042,0.7893004171890271,0.798537237530227,0.8151193429884792,0.7866387826682962,0.8053597978515756,0.7707382229192857,0.8123121833416969,0.805345299979193,0.7891493551870911,0.8338641813087893,0.7796796582173942,0.7613479364063577,0.7961442143435392,0.8055132640233038,0.7981824767786339
steel-plates,0.7848098651496066,0.7353384387157181,0.7777448035404708,0.7689734636323193,0.7666344980539215,0.7686016112816156,0.7891623690358613,0.7902000532626846,0.7896588128048425,0.782690986631643,0.7920401565362315,0.7898495812480661,0.7805408176762241,0.7637174838151372,0.78453565494964,0.7477296045365449,0.7989329516554792,0.7786483259836491,0.7736266288366949,0.7869572472869457,0.8048592442288933,0.7988685771031122,0.7783519613394935,0.7581928016044255,0.767682346241008,0.7816925658485976,0.7924043655567877,0.7744514139887018,0.786221646449121,0.7645286811892159
