folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7444444444444446,0.8222222222222224,0.7833333333333332,0.7944444444444445,0.7944444444444444,0.711111111111111,0.8222222222222222,0.7277777777777779,0.8166666666666667,0.8,0.7944444444444444,0.7666666666666665,0.7888888888888889,0.7722222222222224,0.7666666666666667,0.7888888888888891,0.7611111111111111,0.7833333333333334,0.7999999999999999,0.7555555555555554,0.8277777777777777,0.7611111111111111,0.8555555555555555,0.8222222222222223,0.7611111111111111,0.8111111111111111,0.7944444444444443,0.7833333333333334,0.7666666666666668,0.7777777777777778
low-res-spect,0.4555826432615592,0.4787653988623164,0.5136111568112286,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5040528526013338,0.4410428600629166,0.5488796823924926,0.43564359890917975,0.5369318436756854,0.4975579519035345,0.5039205715339785,0.5175172704898554,0.5124618404018952,0.38157205080523604,0.46322686036869193,0.4755599095303855,0.451344996003317,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.42825131408610567,0.4566782828056216,0.5543834721785994,0.4316150089156775,0.5487214768948516,0.5091493297039131
lung-cancer,0.3,0.26111111111111107,0.4611111111111111,0.3277777777777778,0.35555555555555557,0.5333333333333333,0.4388888888888889,0.45,0.7777777777777778,0.32222222222222224,0.6888888888888888,0.2722222222222222,0.3944444444444444,0.26111111111111107,0.5166666666666667,0.6444444444444445,0.5722222222222223,0.4055555555555556,0.3111111111111111,0.24444444444444446,0.5722222222222223,0.6,0.7999999999999999,0.4777777777777777,0.3111111111111111,0.7111111111111112,0.35555555555555557,0.3111111111111111,0.21666666666666667,0.7111111111111112
lymphography,0.41875,0.42708333333333337,0.4166666666666667,0.4354166666666667,0.4291666666666667,0.40208333333333335,0.4041666666666667,0.40625,0.3958333333333333,0.4479166666666667,0.41041666666666665,0.38125,0.5375,0.675,0.42708333333333337,0.37916666666666665,0.44166666666666665,0.4395833333333333,0.675,0.4166666666666667,0.5354166666666667,0.42083333333333334,0.4,0.4375,0.42500000000000004,0.4354166666666667,0.6791666666666667,0.44166666666666665,0.4395833333333333,0.45
magic,0.8492968947632253,0.8435517857613988,0.844983710252395,0.8411570648268712,0.8467906267896026,0.8437519399485061,0.8411570648268712,0.8390942205830089,0.8465295582194066,0.844603577342643,0.8413773944784411,0.8460786171891853,0.8391068787470106,0.8377560441035654,0.8417120355957272,0.8435494093244789,0.8388406693132737,0.8432400845351962,0.8433872296293767,0.8483973891397026,0.8429386650360753,0.8440232902457837,0.8416942365681845,0.8489954752641046,0.8422060919814944,0.848853471033465,0.845875698575457,0.8429232424454525,0.8497276603289843,0.8446237528071054
mammographic,0.8078776450869474,0.8398282002933166,0.8487848313429709,0.8178818353236958,0.7994971715901948,0.8259480410643202,0.8272051120888331,0.786402681751519,0.7972972972972974,0.8211292688036873,0.813429708778546,0.826314686779803,0.8356379635449402,0.8117536140791954,0.8053635030379216,0.8301382778126964,0.8230148753404567,0.8269432222920594,0.8398805782526713,0.8285669390320554,0.8162581185837,0.809187094070815,0.8240624345275508,0.8030588728263147,0.8101298973391997,0.8275717578043159,0.814320134087576,0.8101298973391997,0.8282002933165724,0.8108108108108109
miniboone,0.9204687324046765,0.9195150309563838,0.9212848496908579,0.9217228749607318,0.9195395359280203,0.9221847568667914,0.9221130709957961,0.9179136792897684,0.9196312393756882,0.9188786589636966,0.9195204636209209,0.9228856689844607,0.9213548224803771,0.9228182350695391,0.9206910517261139,0.9188943666030764,0.9209189811697591,0.9214721536269259,0.9196675549459726,0.9199434910820985,0.9202144074502479,0.9193447928258298,0.9208808945367797,0.9217057511739984,0.920286270778914,0.9204366687904659,0.9221763724310956,0.9202579267477646,0.9176824431596229,0.9198483034902593
molec-biol-promoter,0.75,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.9038461538461539,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.9038461538461539,0.7307692307692308,0.8269230769230769,0.8846153846153846,0.9038461538461539,0.8461538461538461
molec-biol-splice,0.9393258981488204,0.9364606578973217,0.9414764048588244,0.9333227705715745,0.9385265709777247,0.9274299022001502,0.9402649485524276,0.932315232954966,0.9261451845821105,0.941206265419626,0.933065988742467,0.9325143775461129,0.9424131887988398,0.9380774439482451,0.9414517149307758,0.9394701543085149,0.9443688426734216,0.9345296939507884,0.9358627417809644,0.9282450946163866,0.926983041634262,0.9469437864848568,0.934069234603351,0.9258221820035928,0.9309932762712894,0.9359538936298812,0.9300632917220484,0.9348416053828066,0.9428895133914179,0.9384737078384057
monks-1,0.9856115107913669,0.9784172661870504,0.9856115107913669,0.974820143884892,0.9856115107913669,0.9856115107913669,0.9784172661870504,0.960431654676259,0.9892086330935252,0.9892086330935252,0.9676258992805755,0.9820143884892086,0.985611510791367,0.9784172661870503,0.9712230215827338,0.9856115107913669,0.9964028776978417,0.9784172661870503,0.9856115107913669,0.9712230215827338,0.9784172661870504,0.974820143884892,0.974820143884892,0.974820143884892,0.9964028776978417,0.974820143884892,0.9892086330935252,0.9784172661870503,0.9712230215827338,0.974820143884892
monks-2,0.6018185402395151,0.5678379577152433,0.5773249223793799,0.606451135971613,0.5999457887733477,0.6723177763540487,0.6346902567640826,0.6186979449016805,0.6584199891577547,0.6020403134394559,0.6239958602336011,0.6219013355674929,0.624217633433542,0.6062293627716722,0.6043566113055049,0.6325957320979745,0.6600709674239811,0.6720960031541077,0.631166527031689,0.5844955891774679,0.6794884431521364,0.6189197181016214,0.6216795623675522,0.6531220738258341,0.5876989798432803,0.6191414913015623,0.6020403134394559,0.6316100734315706,0.6260903848997093,0.597185944507417
monks-3,0.9791666666666667,0.9719350459482038,0.9508145363408521,0.958046157059315,0.9719350459482038,0.9791666666666667,0.9756944444444444,0.9719350459482038,0.96875,0.9615183792815372,0.9649906015037594,0.9756944444444444,0.96875,0.9644162489557226,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9684628237259816,0.9788794903926483,0.9684628237259816,0.9788794903926483,0.9684628237259816,0.9756944444444444,0.9545739348370927,0.9649906015037594,0.9513888888888888,0.9647034252297411,0.9612312030075187,0.9577589807852966,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9066801912766266,0.8562889436313578,0.8771917113461817,0.867482973482104,0.8700912911172294,0.8757064193595132,0.8548036516446891,0.8619040718736415,0.8932401101289669,0.8712143167656861,0.905194899289958,0.880560788291552,0.8790754963048834,0.8443341544703666,0.9055571656281698,0.8727358353861759,0.8768294450079699,0.8854151572235909,0.8865381828720476,0.8880234748587161,0.8514345746993189,0.8734603680625996,0.8906317924938415,0.9063179249384148,0.8600202869149398,0.8663599478336472,0.8488262570641936,0.8909940588320533,0.8831691059266773,0.8514345746993189
musk-2,0.9533789123133802,0.9550800101600203,0.9501587503175006,0.9531997008438462,0.9583911890046002,0.9623281968786159,0.9649225298450597,0.9547215872209522,0.9536491406316145,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9486368639403946,0.9581209606863659,0.9553474162503881,0.9496211159088985,0.9498885219992662,0.9594636355939379,0.9496211159088985,0.9602686760929078,0.9519480427849745,0.9568693026274941,0.9528412779047781,0.9543631642818842,0.9557058391894562,0.957315920187396,0.9523064657240425,0.9645641069059916,0.9478318234414247
nursery,0.792959645199502,0.7923816153422775,0.7815049175545281,0.7903330915078047,0.7940648034734112,0.7953940940077995,0.7980303705990647,0.7921157633429619,0.7916257790831673,0.7933347038024088,0.7981086932969268,0.7919276623058333,0.7928658805487754,0.7967954164510782,0.7895572377138839,0.7889940780738487,0.7858049364777914,0.7941740100770025,0.7893011086141362,0.7954821396052296,0.7968005637686997,0.7938040987917173,0.7915474563853053,0.7962173865938537,0.7930482625326072,0.792397057295142,0.795205992970671,0.7926732039297004,0.7947474643522806,0.7983013699160016
oocytes_merluccius_nucleus_4d,0.743421052631579,0.7847744360902256,0.783625730994152,0.773078529657477,0.7923976608187134,0.7849310776942355,0.8073308270676691,0.8100981620718463,0.773078529657477,0.7923976608187134,0.7935985797827902,0.7716165413533834,0.7760547201336675,0.7848788638262323,0.7937552213868003,0.8028404344193818,0.7715643274853801,0.7669172932330828,0.7907790309106099,0.8250835421888053,0.7938596491228069,0.7938074352548037,0.7834168755221387,0.7790309106098581,0.7982456140350878,0.8011173767752715,0.7461361737677528,0.7819026733500418,0.7700501253132832,0.7685881370091896
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9027959981448355,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8980675368272267,0.8813489697210629,0.9076989332803288,0.8784094171691071,0.8711875262262859,0.9065946686101726,0.8919499105545617,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8299964353612168,0.7987464353612168,0.8243722275031686,0.8143714353612168,0.8333036280101394,0.8356998574144487,0.8318975760456273,0.8119752059569074,0.8311945500633713,0.8155695500633713,0.8189559569074778,0.8212729721166032,0.8131733206590621,0.8236692015209126,0.8143714353612168,0.8150744613434728,0.8147873098859315,0.8178865652724968,0.832392664765526,0.8214809093789607,0.8053608206590621,0.8039547686945501,0.8207778833967048,0.8231741128010139,0.8435123574144487,0.7987464353612168,0.8207778833967048,0.8131733206590621,0.8216888466413181,0.8065589353612168
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8579890792400028,0.8610534585663864,0.8510531849610894,0.902256461970818,0.9032961620994125,0.9091923562497314,0.8538849997850244,0.946811130263482,0.9040485766661585,0.897167403446645,0.8997119327087315,0.9465785657610332,0.8991920826444343,0.9155536794049476,0.9127765856404123,0.902256461970818,0.893583174055964,0.9455388656324386,0.8997119327087315,0.9521874743495035,0.9083852206235856,0.9475635448302279,0.9470984158253305,0.905840691361499,0.854924699913619
optical,0.9843266861863803,0.9854007476274912,0.982886908504961,0.9839723203802736,0.9821800325458631,0.9832517473117587,0.9854097718807303,0.983617144528569,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9825509090056521,0.9807486554965511,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9825450094614592,0.9857479350731035,0.9839810941085098,0.9822089090713788,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9850349774027836,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5678197490748262,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5682259229172308,0.5408543189818575,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.5543370340283419
page-blocks,0.7901334458806035,0.7501749871475528,0.7707059544540152,0.7999357101594999,0.7692705477554507,0.8447007447441269,0.7862311440648322,0.7782583508143087,0.8377215224552493,0.8134968384907755,0.8328350316339177,0.8066333135684136,0.8240761823341805,0.7352445819656142,0.7542717686044342,0.8032947174337833,0.8312319697602341,0.8139702634349366,0.7705645893010259,0.7535425228968693,0.8095394360106699,0.8164350859417407,0.8097307076310057,0.7564884426266052,0.7977915553272125,0.804116039989832,0.8118023631849509,0.8356460846135866,0.8052119911173531,0.8378492088321151
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.7782534246575342,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7714041095890412,0.8127853881278538,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.7990867579908676,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.8199200913242009,0.7919520547945205,0.8824200913242009,0.8473173515981736,0.8127853881278538,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8407534246575342
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9920774468876188,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9929374567217394,0.9923831781131509,0.9911428896674828,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9920631310891332,0.9916689492679923,0.9916390397686735,0.9920036714717847,0.991011065095717,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7678208955223881,0.7126567164179105,0.7342388059701492,0.7357014925373134,0.7282388059701492,0.7402388059701492,0.7138507462686567,0.7282388059701492,0.6931940298507462,0.7023880597014925,0.6608059701492537,0.7078507462686567,0.7049253731343283,0.717044776119403,0.6961194029850746,0.7683582089552239,0.7365074626865671,0.7253134328358208,0.7175820895522388,0.7103880597014925,0.7253134328358208,0.6929253731343283,0.7239701492537314,0.6926567164179105,0.7557014925373134,0.7083880597014925,0.7325074626865671,0.7193134328358208,0.7519701492537314,0.7055820895522388
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7076923076923077,0.7833333333333333,0.4829059829059829,0.6333333333333333,0.4914529914529915,0.5666666666666667,0.7162393162393162,0.5997863247863248,0.6664529914529914,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5,0.6414529914529914,0.558119658119658,0.5,0.5331196581196581,0.5245726495726496,0.4743589743589744,0.5997863247863248,0.683119658119658,0.6083333333333333,0.8581196581196582
pittsburg-bridges-REL-L,0.6125834949364362,0.45561301443654384,0.6382245205774618,0.6882137470372766,0.5693815987933635,0.5113122171945701,0.5785391079508727,0.6298211592329239,0.42684766214177977,0.617000646412411,0.5649644473173886,0.5301659125188537,0.5173453996983409,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.48125404007756956,0.5113122171945701,0.5301659125188537,0.6517991812109459,0.5233785822021116,0.4720965309200604,0.5633484162895928,0.5393234216763628,0.5113122171945701,0.49170437405731526,0.649752208575738,0.5801551389786684,0.5869424692954105,0.49170437405731526
pittsburg-bridges-SPAN,0.7462121212121212,0.5972222222222222,0.625,0.5669191919191919,0.5530303030303031,0.625,0.8181818181818182,0.6111111111111112,0.7462121212121212,0.5972222222222222,0.5252525252525252,0.5972222222222222,0.611111111111111,0.5227272727272727,0.5808080808080808,0.5946969696969697,0.5972222222222222,0.5669191919191919,0.5972222222222222,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.494949494949495,0.5808080808080809,0.5227272727272728,0.5669191919191919,0.5997474747474748,0.5669191919191919,0.5618686868686869,0.6275252525252525
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6801948051948051,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.560064935064935,0.702922077922078,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4659090909090909,0.702922077922078,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.5487012987012987,0.5146103896103896,0.702922077922078,0.4659090909090909,0.702922077922078,0.4659090909090909,0.6314935064935066,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5710858585858586,0.42525252525252527,0.4320707070707071,0.4834595959595959,0.37032828282828284,0.46742424242424246,0.3647727272727273,0.5126262626262627,0.35328282828282825,0.42803030303030304,0.5154040404040404,0.46540404040404043,0.2606060606060606,0.4188131313131313,0.48838383838383836,0.4751262626262626,0.40669191919191916,0.340530303030303,0.2613636363636364,0.4183080808080808,0.3508838383838384,0.4112373737373738,0.3765151515151515,0.3204545454545455,0.46553030303030307,0.4147727272727273,0.4102272727272727,0.43005050505050507,0.4169191919191919,0.40303030303030307
planning,0.49230769230769234,0.5576923076923077,0.49615384615384617,0.5038461538461538,0.5115384615384616,0.5115384615384616,0.47307692307692306,0.4846153846153846,0.5038461538461538,0.5615384615384615,0.4807692307692308,0.5307692307692308,0.5,0.5115384615384615,0.4653846153846154,0.5269230769230769,0.47692307692307695,0.5230769230769231,0.4461538461538462,0.5269230769230769,0.5230769230769231,0.5576923076923077,0.49615384615384617,0.5192307692307693,0.5076923076923077,0.5884615384615385,0.5115384615384615,0.5230769230769231,0.5153846153846154,0.48846153846153845
plant-margin,0.79,0.79125,0.8075,0.7825,0.8125,0.8125,0.805,0.8075,0.7925,0.7775,0.7975,0.8025,0.8025,0.80125,0.79,0.8,0.78375,0.7975,0.79875,0.7975,0.7875,0.79625,0.8025,0.78625,0.8025,0.76875,0.8175,0.7925,0.78875,0.8
plant-shape,0.62625,0.61375,0.65375,0.63375,0.62,0.615,0.63,0.64,0.6525,0.63875,0.6175,0.6275,0.63375,0.61875,0.60875,0.6275,0.64375,0.64875,0.615,0.6425,0.62625,0.6325,0.63125,0.61875,0.655,0.63375,0.63125,0.6525,0.63625,0.64
plant-texture,0.7946428571428572,0.7573214285714286,0.7948214285714286,0.7871428571428573,0.7894642857142857,0.7969642857142857,0.7844642857142857,0.7969642857142857,0.7682142857142857,0.7885714285714286,0.8048214285714286,0.7858928571428572,0.80125,0.7875,0.7683928571428572,0.7896428571428572,0.7807142857142857,0.8021428571428573,0.7871428571428573,0.7996428571428572,0.7783928571428572,0.7894642857142857,0.7885714285714286,0.7735714285714286,0.7796428571428572,0.7873214285714286,0.7898214285714286,0.8008928571428572,0.7808928571428573,0.8021428571428573
post-operative,0.2847222222222222,0.2604166666666667,0.2881944444444445,0.28125,0.3576388888888889,0.2986111111111111,0.28125,0.2708333333333333,0.3541666666666667,0.28125,0.34722222222222227,0.2604166666666667,0.2604166666666667,0.2916666666666667,0.2986111111111111,0.25,0.3125,0.2986111111111111,0.2916666666666667,0.3506944444444444,0.2604166666666667,0.25,0.34027777777777773,0.3541666666666667,0.3194444444444445,0.3125,0.3541666666666667,0.3090277777777778,0.3368055555555556,0.28125
primary-tumor,0.30849624060150377,0.3254636591478697,0.2955889724310777,0.3128613199665831,0.2684126984126983,0.24700083542188803,0.29489139515455304,0.2763993316624896,0.28481203007518796,0.29682957393483705,0.2751294903926483,0.32071846282372596,0.3700041771094403,0.2773684210526316,0.255718462823726,0.2719715956558062,0.31662489557226403,0.2841436925647452,0.29022556390977444,0.2796532999164578,0.3144319131161237,0.33781119465329995,0.27649540517961574,0.328796992481203,0.30451127819548873,0.2566207184628237,0.26900167084377613,0.2732247284878864,0.33717627401837924,0.2863533834586466
ringnorm,0.9769433249488044,0.978019248571669,0.979357578336123,0.9785651001000533,0.9782974341471625,0.9761192878449267,0.9812943577419747,0.9783289930149706,0.981268058685468,0.9796515433455205,0.9755629166939398,0.9791214712510403,0.978003469137765,0.9766966982411192,0.979373357770027,0.9788327660529441,0.9804808402606997,0.9747862178917741,0.9737050344576083,0.9766598795620096,0.9783026939584638,0.9769328053262019,0.9807379865909878,0.9766598795620096,0.9777884012978877,0.979929728921014,0.9788485454868481,0.9774891764771888,0.9745185519388833,0.9791162114397389
seeds,0.9142857142857143,0.9047619047619047,0.9047619047619048,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.9047619047619048,0.8857142857142857,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9406730429673467,0.9367635821749746,0.9481089095698799,0.9329799222889938,0.9366511381648512,0.9468755746129162,0.9430951011014301,0.9241653982054826,0.9264896630561188,0.9303694925952308,0.9480443854863685,0.936956763739464,0.9341012039218791,0.9355939290432961,0.9266848589369687,0.9469234336533914,0.9442797956458294,0.935510725600388,0.9468260310559886,0.9469551401091485,0.948141788083771,0.9304312209902925,0.939359751828106,0.9404482158332369,0.9417476985040274,0.941780186331874,0.9329681281369044,0.9417160529344072,0.9392456841876673,0.9391827837344714
soybean,0.9217122920021469,0.9389681842580393,0.9469940955448202,0.9561972380812962,0.9389401258966478,0.945730249353438,0.9223551944566439,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9345666813058118,0.9331052066559314,0.9361355096862343,0.9216549553506077,0.952467915873713,0.943180598253062,0.9555823939881911,0.9412457912457914,0.9413275264724541,0.9527484994876301,0.9274386375835653,0.9454777241009125,0.9401210169326113,0.9259234860684137,0.9361647879763821,0.9335834187283463,0.9083845703410921,0.9187710437710438,0.936444151661543,0.9342299809691114
spambase,0.9446484618722307,0.9460554695145704,0.9471045888877276,0.9486770802651541,0.939599228481572,0.9441797232541862,0.945835352393259,0.9443452069892728,0.9446761744594463,0.951022356931789,0.9424686689406825,0.9447038870466617,0.9548031456161854,0.9428273489980712,0.9476287526802031,0.950525905726529,0.9423031852055958,0.9402611634219187,0.9488425640002407,0.9497531204373204,0.9463318035985191,0.9431583164682446,0.9448693707817484,0.9461386072762169,0.9457799272188281,0.9547477204417545,0.942137701470509,0.9457799272188281,0.9527334112452928,0.943241454229891
spect,0.7103896103896103,0.6883116883116883,0.6545454545454545,0.7259740259740259,0.6246753246753247,0.6467532467532467,0.6649350649350649,0.7129870129870131,0.7571428571428571,0.7116883116883117,0.7103896103896103,0.7194805194805195,0.6493506493506493,0.6207792207792208,0.6246753246753247,0.6961038961038961,0.7142857142857143,0.6454545454545455,0.7441558441558442,0.6025974025974026,0.7103896103896103,0.6363636363636364,0.612987012987013,0.6428571428571428,0.6766233766233767,0.648051948051948,0.6519480519480519,0.6272727272727272,0.6753246753246753,0.587012987012987
spectf,0.763277428371768,0.7817959468902865,0.786512928022362,0.809748427672956,0.7770789657582111,0.7817959468902865,0.763277428371768,0.823549965059399,0.7124388539482879,0.7306079664570231,0.7215234102026555,0.7589098532494759,0.837351502445842,0.7679944095038435,0.740041928721174,0.7306079664570231,0.7817959468902865,0.870020964360587,0.846785464709993,0.7585604472396925,0.7585604472396925,0.6844863731656184,0.8279175401816912,0.823549965059399,0.763277428371768,0.6706848357791754,0.7817959468902865,0.7912299091544375,0.8050314465408805,0.8188329839273236
statlog-australian-credit,0.549029799029799,0.5426195426195426,0.5001732501732502,0.484984984984985,0.5814853314853314,0.535978285978286,0.522002772002772,0.4982674982674983,0.494975744975745,0.5407137907137907,0.5587318087318087,0.5397897897897898,0.5672788172788172,0.5291060291060291,0.5203280203280203,0.5345345345345345,0.5525525525525525,0.5295680295680296,0.5672788172788172,0.5411757911757912,0.5158235158235158,0.526969276969277,0.5701085701085701,0.5203280203280203,0.5364402864402864,0.5437745437745438,0.5231577731577732,0.5314737814737814,0.5604065604065605,0.5136867636867637
statlog-german-credit,0.6504761904761905,0.7071428571428572,0.67,0.6780952380952381,0.6566666666666666,0.6857142857142857,0.7171428571428571,0.71,0.7028571428571428,0.7152380952380952,0.6723809523809524,0.65,0.6714285714285714,0.6890476190476191,0.6838095238095239,0.660952380952381,0.6857142857142857,0.6938095238095238,0.6652380952380952,0.638095238095238,0.6842857142857143,0.6842857142857143,0.6742857142857143,0.6714285714285715,0.6761904761904762,0.6528571428571429,0.6623809523809524,0.6566666666666667,0.7095238095238094,0.6900000000000001
statlog-heart,0.8166666666666667,0.785,0.8166666666666667,0.81,0.8333333333333334,0.8233333333333334,0.8233333333333334,0.8566666666666667,0.8266666666666667,0.835,0.8033333333333333,0.8066666666666666,0.7949999999999999,0.825,0.7966666666666666,0.9,0.81,0.77,0.8183333333333334,0.8666666666666667,0.8933333333333333,0.8366666666666667,0.7783333333333333,0.8500000000000001,0.8049999999999999,0.8633333333333333,0.8533333333333333,0.8116666666666666,0.8316666666666667,0.8533333333333333
statlog-image,0.9722943722943723,0.9826839826839827,0.974025974025974,0.9757575757575757,0.9774891774891774,0.9783549783549785,0.9766233766233766,0.9783549783549784,0.9766233766233767,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9757575757575757,0.974025974025974,0.9722943722943723,0.9748917748917748,0.9688311688311689,0.9714285714285715,0.974025974025974,0.98008658008658,0.9714285714285715,0.9662337662337662,0.9757575757575757,0.9792207792207792,0.9766233766233766,0.9714285714285714,0.9792207792207793,0.9714285714285715
statlog-landsat,0.8865991953364087,0.8823684508908585,0.8905331446575179,0.8833633428550258,0.8807406423623516,0.8838582407820662,0.8826802575306782,0.8893921890226942,0.8924680649405327,0.8830860012648728,0.8791376626741041,0.8912184313746682,0.8868852862983694,0.8868316561994177,0.879288023538945,0.881438228661846,0.8705257226919246,0.8890907290360204,0.8822614379901239,0.8873330391558435,0.8858544912166737,0.8805922141222867,0.8820001202910087,0.8841136097882707,0.8817249759010423,0.885100514437689,0.8803977789088954,0.8793467241878234,0.8890700685343197,0.8872853782937608
statlog-shuttle,0.8992156862745098,0.7947899159663866,0.869996552203245,0.8907808659287353,0.8790161600463823,0.8628817062648696,0.8887640592060462,0.9357983193277309,0.8954867482816764,0.8931338071052057,0.8457388491220126,0.856887308505766,0.8129588442848051,0.9219469846167758,0.9034595896587927,0.8702703966596429,0.8562464985994397,0.8553986303564562,0.8610575301767981,0.8611947664075421,0.884730445760668,0.8726610644257703,0.8907425028240589,0.8987599748942714,0.893232688741203,0.9115651796542253,0.8289881488419004,0.90288106974985,0.8562464985994397,0.8897661949789707
statlog-vehicle,0.7916019362163556,0.7797870444681073,0.8009193690992201,0.7956002527146719,0.783982502889375,0.7988374309129026,0.7917025835062879,0.7772617919428548,0.7914564110903042,0.8149247873693953,0.7842286753053587,0.7987355815380742,0.7704616705395657,0.7728650389417223,0.7826894966630124,0.7869856023742123,0.7915491173345596,0.8104023618564038,0.7796069867214059,0.8005197305115082,0.7707382229192857,0.8101641304860969,0.8099749296088226,0.791420494250683,0.8315056907427515,0.7752167905469792,0.7590331215915429,0.7867976035818341,0.7983583818684217,0.7795553699245061
steel-plates,0.7841627917090757,0.7416476067253125,0.772953948978355,0.7683893664497391,0.7623397868029201,0.7722182478096445,0.78998660994539,0.786304200570578,0.7902489336563493,0.7817640146715007,0.7949077450982011,0.785261993381474,0.7805344718543133,0.7645295080391475,0.7892016677613061,0.7522880090949494,0.7864532549106372,0.7785087179016102,0.7712725293021443,0.7848313969468096,0.8037233421068504,0.7929801363309978,0.7743320234220225,0.7552795873861858,0.7630374455828418,0.775604332403815,0.7939654377468578,0.7746577945045313,0.7841147929885146,0.7692076672114857
