folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.75,0.8277777777777778,0.7944444444444443,0.7944444444444445,0.8166666666666665,0.711111111111111,0.8444444444444444,0.7388888888888889,0.8166666666666667,0.811111111111111,0.8055555555555556,0.7777777777777778,0.7888888888888889,0.7611111111111112,0.7722222222222223,0.788888888888889,0.7777777777777778,0.8,0.7944444444444444,0.761111111111111,0.8333333333333334,0.7611111111111112,0.85,0.8222222222222223,0.7777777777777779,0.8166666666666667,0.7944444444444443,0.8000000000000003,0.7722222222222223,0.7722222222222221
low-res-spect,0.4555826432615592,0.4787653988623164,0.5136111568112286,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5410898896383709,0.4410428600629166,0.5488796823924926,0.4348384459301137,0.5415796287156273,0.4975579519035345,0.5031154185549125,0.5545543075268925,0.5116566874228291,0.38157205080523604,0.500263897405729,0.4755599095303855,0.4538141318057861,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.4674670003606154,0.4566782828056216,0.5540929856136031,0.4316150089156775,0.5509001261323243,0.5091493297039131
lung-cancer,0.42777777777777776,0.7111111111111112,0.4611111111111111,0.43333333333333335,0.5333333333333333,0.5888888888888889,0.45,0.5055555555555555,0.7777777777777778,0.8611111111111112,0.8111111111111112,0.49444444444444446,0.6722222222222222,0.3666666666666667,0.7222222222222222,0.8777777777777779,0.5722222222222223,0.6277777777777779,0.3111111111111111,0.4777777777777777,0.6277777777777779,0.6,0.8777777777777779,0.5333333333333333,0.5333333333333333,0.7111111111111112,0.7277777777777779,0.48888888888888893,0.5722222222222223,0.7944444444444446
lymphography,0.44166666666666665,0.42708333333333337,0.4166666666666667,0.43333333333333335,0.4291666666666667,0.4229166666666667,0.4041666666666667,0.40625,0.4083333333333333,0.4479166666666667,0.42500000000000004,0.3895833333333333,0.5583333333333333,0.68125,0.5520833333333334,0.3916666666666667,0.45,0.4395833333333333,0.675,0.4166666666666667,0.5354166666666667,0.42083333333333334,0.4041666666666667,0.4375,0.4375,0.4354166666666667,0.6791666666666667,0.44166666666666665,0.5729166666666667,0.45625000000000004
magic,0.8511595848199806,0.8444362567839999,0.8465473572469493,0.8425027586067755,0.8468590584731519,0.8441320728582581,0.8421352838610252,0.8400471232891594,0.8473455975584584,0.8454322748456965,0.8419881387668445,0.8472063577544398,0.8394743534927609,0.8379486809902117,0.8424596432512295,0.8444591966750834,0.8393703237541262,0.8444362567839999,0.8452752360141352,0.8492387448067578,0.8432250499342746,0.8442970169799813,0.842821977133439,0.8487522057214514,0.8430905630040957,0.8494946725134128,0.8461620834736563,0.8436708501009549,0.8497276603289843,0.8448417060217553
mammographic,0.8098156295830714,0.8401424680494447,0.8487848313429709,0.8156295830714435,0.8017494238424471,0.8240100565681961,0.8336476010894616,0.788340666247643,0.8011732662895454,0.8211292688036873,0.8111774565262937,0.8279384035197989,0.8462706892939451,0.8136915985753195,0.8053635030379216,0.8346427823172009,0.8210768908443327,0.8308191912843075,0.8398805782526713,0.8308191912843075,0.8178818353236958,0.8069348418185628,0.8279384035197989,0.8030588728263147,0.814320134087576,0.823695788812068,0.814320134087576,0.8120678818353237,0.8259480410643202,0.8108108108108109
miniboone,0.922572414027258,0.9211976336381535,0.9227369840543846,0.9237810887654303,0.9216111539363909,0.9239095206799436,0.9235545174879194,0.9197326854251864,0.9213633843737438,0.920735751732094,0.9213180940135319,0.9245709879984991,0.922773535063559,0.9241500865153585,0.9223443071259417,0.9211463202591728,0.9225308432501073,0.9231928429416754,0.9211577759424789,0.9217605486971504,0.9222372509542356,0.9213983417778938,0.9227974496809639,0.9234392543381882,0.9222943519130953,0.9223932590879956,0.9239745931779382,0.9223443071259417,0.9196611770118621,0.9220402044163374
molec-biol-promoter,0.7884615384615385,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9038461538461539,0.7692307692307692,0.8461538461538463,0.9038461538461539,0.9038461538461539,0.8653846153846154
molec-biol-splice,0.9584198782592788,0.9534615273642784,0.9572658180193843,0.9443733756006046,0.9567456961418529,0.9444375710578815,0.9499825057512815,0.9505872212584134,0.9461004208573497,0.9585482691738325,0.9468514178163091,0.947028138942999,0.9580190814419351,0.9520046215467316,0.9514416780324199,0.9543937783771108,0.958355682802002,0.9566837671481676,0.9511275001368099,0.9466409409072046,0.9461804815597672,0.9610240449259454,0.9518784970957693,0.9454294846008077,0.9500691246730154,0.9523389564432069,0.9429738658495602,0.9520574846860509,0.957286216191708,0.9584244111864618
monks-1,0.9856115107913669,0.985611510791367,0.9892086330935252,0.9784172661870504,0.9784172661870503,0.9928057553956835,0.9820143884892086,0.9640287769784173,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.9784172661870503,0.9856115107913669,0.9784172661870503,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9784172661870503,0.9856115107913669,0.9748201438848921,0.9820143884892086,0.9712230215827338,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9856115107913669
monks-2,0.628628455965699,0.5752303977132719,0.6015967670395742,0.5944261002414863,0.6020403134394559,0.6822482874180671,0.6589621014242768,0.6309447538317481,0.670888571287763,0.6068946823714948,0.6385589670297176,0.6267557044995318,0.660292740623922,0.6113055049036519,0.6092109802375437,0.6642600167561974,0.6697797052880587,0.6792666699521955,0.6334828248977379,0.5897935045093884,0.6741905278202158,0.6455078606278646,0.624217633433542,0.6482677048937953,0.5955349662411906,0.6309447538317481,0.6045783845054458,0.6364644423636094,0.6406534916958257,0.5997240155734069
monks-3,0.9826388888888888,0.975407268170426,0.9574718045112782,0.958046157059315,0.9719350459482038,0.9756944444444444,0.9756944444444444,0.9719350459482038,0.9684628237259816,0.9615183792815372,0.9647034252297411,0.9791666666666667,0.9649906015037594,0.9678884711779449,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9681756474519632,0.9788794903926483,0.9681756474519632,0.9788794903926483,0.9684628237259816,0.9684628237259816,0.9542867585630743,0.9649906015037594,0.9545739348370927,0.9647034252297411,0.9612312030075187,0.9574718045112782,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9055571656281698,0.8600202869149398,0.8734603680625996,0.8626286045500652,0.8700912911172294,0.8831691059266773,0.8585349949282712,0.8667584408056803,0.8943631357774235,0.8712143167656861,0.905194899289958,0.8880234748587161,0.8865381828720476,0.8517968410375307,0.9055571656281698,0.8630270975220983,0.884292131575134,0.8891465005071728,0.8891465005071728,0.8917548181422983,0.8562889436313578,0.8686059991305608,0.8906317924938415,0.9100492682219968,0.8648746558469786,0.8700912911172294,0.8402405448485726,0.8909940588320533,0.8917548181422983,0.8503115490508621
musk-2,0.9553474162503881,0.9560642621285242,0.9499795388479666,0.9531997008438462,0.9583911890046002,0.9633124488471199,0.9688595377190754,0.9547215872209522,0.9546333926001185,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9478318234414247,0.9581209606863659,0.9555266277199221,0.9496211159088985,0.9518570259362742,0.9602686760929078,0.9496211159088985,0.9602686760929078,0.9539165467219823,0.9566900911579601,0.9528412779047781,0.9543631642818842,0.9558850506589902,0.9583001721558999,0.9542749696610504,0.9645641069059916,0.9476526119718907
nursery,0.794179157394624,0.7950184636692177,0.7830108710194515,0.7905206208092581,0.7941688627593809,0.7954878586585263,0.7980303705990647,0.7923084399620367,0.792939055929016,0.794741745298984,0.7994219701427754,0.7919276623058333,0.7941843047122454,0.7968943284194264,0.7923816153422775,0.7905103261740151,0.7914433970993355,0.7942729220453506,0.7907081501107115,0.7954821396052296,0.7968005637686997,0.7939916280931707,0.7916412210360319,0.79641521053055,0.7930482625326072,0.792397057295142,0.795205992970671,0.7940853927438972,0.7954038169073674,0.7984002818843499
oocytes_merluccius_nucleus_4d,0.7552736006683375,0.7847744360902256,0.783625730994152,0.7716165413533834,0.8013262322472849,0.7804928989139516,0.81328320802005,0.8086361737677528,0.7819026733500418,0.789421470342523,0.7935985797827902,0.7790831244778613,0.777516708437761,0.7819548872180451,0.7967314118629908,0.8013784461152882,0.7730263157894737,0.7743838763575606,0.7952172096908938,0.8250835421888053,0.7968358395989975,0.798297827903091,0.7878550543024228,0.7760547201336675,0.8041979949874687,0.804093567251462,0.7475981620718463,0.7833646616541353,0.7730263157894737,0.7715643274853801
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8999668720598953,0.8803993021047285,0.9076989332803288,0.8784094171691071,0.8737715055544513,0.9065946686101726,0.8919499105545617,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.834501742712294,0.7994494613434728,0.8243722275031686,0.8143714353612168,0.8333036280101394,0.833798716730038,0.8292934093789607,0.8119752059569074,0.8311945500633713,0.817470690747782,0.8215601235741445,0.81606463878327,0.8131733206590621,0.8243722275031686,0.8162725760456273,0.818876742712294,0.8147873098859315,0.8178865652724968,0.832392664765526,0.8214809093789607,0.8098661280101394,0.8039547686945501,0.8207778833967048,0.8231741128010139,0.8435123574144487,0.7942411280101394,0.8200748574144487,0.8131733206590621,0.8164805133079848,0.8084600760456273
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8567168146089594,0.8610534585663864,0.8523254495921327,0.902256461970818,0.9032961620994125,0.9091923562497314,0.852092885089684,0.9486032449588224,0.9040485766661585,0.897167403446645,0.897919818013391,0.9465785657610332,0.9009841973397749,0.9155536794049476,0.9127765856404123,0.9004643472754775,0.893583174055964,0.9473309803277791,0.901504047404072,0.9521874743495035,0.9071129559925423,0.9475635448302279,0.9470984158253305,0.905840691361499,0.8567168146089594
optical,0.9843266861863803,0.9857566195136123,0.9832427803910819,0.9839723203802736,0.9821800325458631,0.9832579688482295,0.9850487610504054,0.9839768567587847,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9829093319447202,0.9807486554965511,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.98290088134758,0.9857479350731035,0.9839810941085098,0.9822089090713788,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9846816205123241,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5539308601859374,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5543370340283419,0.5269654300929687,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7888325004607258,0.7582292136228319,0.7719254666491373,0.8057006769000765,0.7692705477554507,0.848359281329493,0.7874506562599541,0.7794778630094307,0.8411488611603183,0.8170056104206,0.8329164648586733,0.8101420854982383,0.8240761823341805,0.7385090542211715,0.7697769950852705,0.8044327964041494,0.8491078892005287,0.8151897756300587,0.7763626209655531,0.7547620350919912,0.810758948205792,0.8176545981368626,0.8109502198261278,0.7564884426266052,0.7977915553272125,0.8006072680600076,0.8318530442112417,0.8228241821972613,0.8052119911173531,0.8391501542519928
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.7990867579908676,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8336187214611872,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.826769406392694,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.826769406392694,0.7988013698630136,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8407534246575342
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9922668408270127,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9931122818965645,0.9925580032879762,0.9909531363467996,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9920631310891332,0.9916689492679923,0.9916390397686735,0.9920036714717847,0.9908362399208921,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7089253731343284,0.7342388059701492,0.7377014925373134,0.7262388059701492,0.7385074626865671,0.7138507462686567,0.7285074626865671,0.7006567164179105,0.7041194029850746,0.6719999999999999,0.719044776119403,0.7049253731343283,0.721044776119403,0.7075820895522388,0.7683582089552239,0.7345074626865671,0.7215820895522388,0.7155820895522388,0.7086567164179105,0.7233134328358208,0.6969253731343283,0.7297014925373134,0.6986567164179105,0.7539701492537314,0.7198507462686567,0.7325074626865671,0.723044776119403,0.7519701492537314,0.7038507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7833333333333333,0.4914529914529915,0.6333333333333333,0.5331196581196581,0.5666666666666667,0.7247863247863248,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5416666666666666,0.5747863247863249,0.558119658119658,0.5416666666666666,0.5331196581196581,0.5245726495726496,0.4829059829059829,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6382245205774618,0.49407455289808233,0.6858435681965093,0.6534152122387417,0.5693815987933635,0.5497737556561085,0.5913596207713855,0.6298211592329239,0.5105580693815988,0.617000646412411,0.5369532428355958,0.5105580693815988,0.504524886877828,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.524132730015083,0.5301659125188537,0.6517991812109459,0.5233785822021116,0.5105580693815988,0.6018099547511312,0.5173453996983409,0.524132730015083,0.6254040077569489,0.6625727213962508,0.5521439344968757,0.6125834949364362,0.5173453996983409
pittsburg-bridges-SPAN,0.76010101010101,0.5972222222222222,0.625,0.5808080808080809,0.5808080808080809,0.625,0.8181818181818182,0.6275252525252525,0.7462121212121212,0.6414141414141414,0.5694444444444445,0.5972222222222222,0.6553030303030303,0.5366161616161615,0.5946969696969697,0.5946969696969697,0.5972222222222222,0.5669191919191919,0.611111111111111,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5972222222222222,0.5972222222222222,0.5972222222222222,0.5808080808080808,0.5921717171717171,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7142857142857143,0.7516233766233766,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4659090909090909,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.560064935064935,0.4431818181818182,0.702922077922078,0.5373376623376623,0.702922077922078,0.4659090909090909,0.6201298701298701,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5433080808080808,0.43282828282828284,0.42449494949494954,0.4501262626262626,0.41325757575757577,0.48762626262626263,0.3723484848484849,0.5126262626262627,0.35328282828282825,0.42803030303030304,0.5154040404040404,0.46540404040404043,0.2606060606060606,0.4188131313131313,0.48838383838383836,0.4827020202020202,0.41426767676767673,0.36136363636363633,0.3231060606060606,0.40580808080808084,0.3508838383838384,0.4243686868686869,0.3840909090909091,0.3482323232323232,0.4806818181818182,0.4071969696969697,0.4178030303030303,0.43762626262626264,0.4169191919191919,0.41060606060606064
planning,0.5,0.5653846153846154,0.49230769230769234,0.5038461538461538,0.5115384615384616,0.5115384615384616,0.47307692307692306,0.4846153846153846,0.5,0.5346153846153846,0.49615384615384617,0.5461538461538462,0.5,0.4807692307692308,0.46923076923076923,0.5153846153846154,0.49230769230769234,0.5230769230769231,0.4846153846153846,0.5269230769230769,0.5576923076923077,0.5461538461538462,0.4846153846153846,0.5,0.5230769230769231,0.6038461538461538,0.49230769230769234,0.5307692307692308,0.5115384615384616,0.49230769230769234
plant-margin,0.78625,0.79375,0.81375,0.79125,0.815,0.815,0.8025,0.81,0.7975,0.78125,0.80625,0.80875,0.805,0.80625,0.79375,0.80125,0.7975,0.80375,0.81,0.795,0.78875,0.795,0.80375,0.795,0.805,0.77125,0.8175,0.79875,0.79375,0.80375
plant-shape,0.625,0.615,0.64375,0.63125,0.63625,0.62125,0.62875,0.645,0.65125,0.63875,0.625,0.6325,0.64,0.62375,0.605,0.63625,0.64875,0.6425,0.62125,0.64625,0.63,0.63625,0.62625,0.6175,0.65375,0.645,0.64,0.65375,0.6325,0.63
plant-texture,0.7896428571428572,0.7623214285714286,0.7985714285714286,0.7883928571428572,0.7869642857142857,0.7969642857142857,0.7869642857142857,0.7982142857142857,0.7719642857142857,0.7923214285714286,0.7998214285714286,0.7846428571428572,0.80125,0.79,0.7733928571428572,0.7883928571428572,0.7969642857142857,0.7996428571428572,0.7896428571428572,0.7996428571428572,0.7858928571428572,0.7894642857142857,0.7898214285714286,0.7773214285714286,0.7808928571428573,0.7873214285714286,0.7885714285714286,0.8008928571428572,0.7833928571428572,0.8021428571428573
post-operative,0.3159722222222222,0.2916666666666667,0.3194444444444445,0.2916666666666667,0.3888888888888889,0.3090277777777778,0.3020833333333333,0.2708333333333333,0.34722222222222227,0.28125,0.2916666666666667,0.3125,0.2916666666666667,0.2916666666666667,0.3368055555555556,0.25,0.3229166666666667,0.2986111111111111,0.3298611111111111,0.3506944444444444,0.3020833333333333,0.2708333333333333,0.34027777777777773,0.3541666666666667,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.3090277777777778,0.3368055555555556,0.2916666666666667
primary-tumor,0.30373433583959897,0.31832080200501256,0.3027318295739348,0.31762322472848786,0.2696825396825397,0.2758897243107769,0.29028822055137843,0.2819548872180451,0.29578111946533,0.30349624060150376,0.3153049289891395,0.30887635756056814,0.37125730994152045,0.2749874686716792,0.274703425229741,0.2780033416875522,0.3032289055973266,0.31574770258980783,0.3089390142021721,0.2883834586466165,0.3215121136173768,0.3505096073517126,0.30776524644945696,0.328796992481203,0.3092731829573935,0.2724937343358396,0.2813659147869674,0.2827485380116959,0.31727234753550543,0.2911152882205513
ringnorm,0.9769433249488044,0.9782869145245598,0.9796305041003152,0.9785651001000533,0.9780245083829704,0.9761192878449267,0.9810214319777826,0.9783289930149706,0.981268058685468,0.9796515433455205,0.9758305826468305,0.9791214712510403,0.9782711350906558,0.9769643641940099,0.979373357770027,0.9788275062416427,0.9807485062135904,0.975053883844665,0.9747809580804727,0.9766598795620096,0.9788432856755468,0.9772057310903939,0.9807379865909878,0.9766598795620096,0.9769748838166126,0.9802026546852061,0.9791162114397389,0.9774891764771888,0.9745185519388833,0.9791214712510403
seeds,0.9142857142857143,0.9047619047619047,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9406730429673467,0.9380294049597847,0.94937473235469,0.9329799222889938,0.935385315380041,0.9480768733142149,0.9430951011014301,0.9291816116763373,0.9252238402713087,0.9304181938939322,0.9480443854863683,0.9356909409546539,0.9340853811370688,0.9355939290432961,0.9253861576382674,0.9469234336533914,0.9417481500762092,0.9367452935016225,0.9481076766256089,0.9469551401091485,0.9481592344988968,0.9304312209902925,0.939359751828106,0.9392136479320022,0.9417476985040274,0.9404814850331726,0.931669426838203,0.9442318757192174,0.9367456841876673,0.9404486065192816
soybean,0.9229468599033817,0.9389681842580393,0.9469940955448202,0.9617527936368516,0.9401478553652467,0.945730249353438,0.9223551944566439,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9345666813058118,0.9497718733225982,0.9487898306738889,0.9272105109061631,0.952467915873713,0.9432074366856978,0.9555823939881911,0.9412457912457914,0.9413275264724541,0.9527484994876301,0.9286732054847998,0.9497987117552336,0.9438808373590982,0.9395598497047774,0.9361647879763821,0.9361086712535989,0.9139401258966477,0.9243265993265994,0.936444151661543,0.9342299809691114
spambase,0.9453935345742238,0.9456967894571817,0.9472700726228143,0.9494221529671472,0.9412548576206448,0.9429104867597177,0.94638722877295,0.9448970833689638,0.9447038870466617,0.9517674296337821,0.9435724217000643,0.9447038870466617,0.9551618256735743,0.9430205453203734,0.9488979891746716,0.9523747311879041,0.9452280508391372,0.9419167925609915,0.9477388112408589,0.9512155532540911,0.9488979891746716,0.9450071419296195,0.94688367997821,0.9481529164726785,0.9485115965300673,0.9552995968214455,0.9441520106669707,0.9465249999208212,0.9543890403843657,0.9448693707817484
spect,0.7285714285714286,0.6948051948051948,0.6857142857142857,0.7350649350649351,0.6181818181818182,0.6532467532467532,0.6649350649350649,0.7064935064935065,0.7506493506493507,0.7051948051948052,0.7259740259740259,0.7259740259740259,0.6714285714285715,0.6649350649350649,0.6376623376623376,0.7090909090909091,0.7116883116883117,0.6363636363636364,0.7506493506493507,0.6116883116883116,0.7103896103896103,0.6220779220779221,0.5948051948051948,0.6428571428571428,0.6922077922077923,0.6857142857142857,0.6766233766233767,0.6337662337662338,0.6935064935064935,0.5935064935064935
spectf,0.763277428371768,0.7817959468902865,0.7679944095038435,0.809748427672956,0.7723619846261356,0.7817959468902865,0.763277428371768,0.823549965059399,0.726240391334731,0.7585604472396925,0.7030048916841369,0.7727113906359189,0.8420684835779175,0.7679944095038435,0.740041928721174,0.7306079664570231,0.8050314465408805,0.8515024458420685,0.8420684835779175,0.7585604472396925,0.7770789657582111,0.6844863731656184,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.8188329839273236
statlog-australian-credit,0.5487987987987988,0.5428505428505428,0.512993762993763,0.4887964887964888,0.5878955878955878,0.5291060291060291,0.5191730191730192,0.512993762993763,0.4857357357357357,0.5362092862092862,0.5585008085008085,0.5481057981057981,0.567047817047817,0.5331485331485332,0.5200970200970201,0.5274312774312775,0.557057057057057,0.5246015246015246,0.5604065604065605,0.540944790944791,0.5307807807807807,0.5357472857472858,0.5791175791175791,0.5177292677292678,0.5449872949872949,0.5480480480480481,0.525063525063525,0.5243705243705243,0.549029799029799,0.5217717717717718
statlog-german-credit,0.65,0.7038095238095239,0.6728571428571428,0.6761904761904762,0.660952380952381,0.687142857142857,0.7204761904761905,0.7114285714285714,0.7042857142857143,0.7147619047619047,0.6723809523809524,0.6552380952380952,0.6676190476190477,0.6985714285714286,0.6757142857142857,0.6604761904761904,0.6871428571428572,0.6890476190476191,0.670952380952381,0.6442857142857144,0.6795238095238095,0.6890476190476191,0.6776190476190476,0.6714285714285715,0.6742857142857143,0.6561904761904762,0.6638095238095238,0.6614285714285715,0.6995238095238095,0.6914285714285714
statlog-heart,0.8233333333333334,0.785,0.8166666666666667,0.8033333333333333,0.825,0.8233333333333334,0.8316666666666667,0.8566666666666667,0.8266666666666667,0.835,0.8033333333333333,0.8066666666666666,0.8016666666666667,0.8383333333333334,0.7966666666666666,0.9,0.81,0.7766666666666666,0.8333333333333334,0.8666666666666667,0.8933333333333333,0.8366666666666667,0.7783333333333333,0.8566666666666667,0.8133333333333334,0.8633333333333333,0.8533333333333333,0.8049999999999999,0.8316666666666667,0.8600000000000001
statlog-image,0.9731601731601732,0.9826839826839827,0.9748917748917749,0.9766233766233766,0.9774891774891774,0.9783549783549785,0.9766233766233766,0.9783549783549784,0.9766233766233767,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9757575757575757,0.9748917748917749,0.9731601731601732,0.9757575757575757,0.9688311688311689,0.9714285714285715,0.9731601731601732,0.9809523809523809,0.9722943722943723,0.9688311688311687,0.9748917748917749,0.9792207792207792,0.9766233766233766,0.9722943722943722,0.9800865800865802,0.9714285714285715
statlog-landsat,0.8890623806206118,0.8829253479378648,0.8905030877748673,0.8831422995305344,0.8822117695899747,0.8843990536205483,0.8839024629302509,0.8888597076595418,0.8931311949140075,0.8836184826280252,0.8790797272878949,0.890925767821065,0.8886018725343381,0.8882383379132514,0.8801987908998572,0.8813028077815109,0.8712516567072338,0.8883315631495802,0.8823190855451091,0.8870875801474979,0.88641138826368,0.8821931210314484,0.8833464641733236,0.8838925664637792,0.8817249759010423,0.8851192889227467,0.879771440011869,0.879125680863332,0.8893570908891264,0.8882808991700456
statlog-shuttle,0.9008963585434173,0.8031932773109245,0.8447864681696314,0.914590389738259,0.884058176853105,0.8662430508026847,0.9012010339959621,0.9374789915966385,0.8703641456582634,0.896495151643021,0.8474195213909201,0.8588480928194915,0.8367683680943289,0.9219469846167758,0.9118629510033305,0.8759909499623486,0.8596078431372548,0.8587920704105277,0.8644188747146132,0.8669153197102478,0.8880917902984831,0.8800560224089634,0.9195940434403053,0.8973594146701819,0.8663419324386821,0.9182003873196553,0.8340301656486231,0.9079230865565727,0.8596078431372548,0.9192900045027802
statlog-vehicle,0.7963189173484309,0.7891336552298124,0.8126469093450225,0.7981255052399244,0.7816676880745601,0.8128573470554603,0.7987556162863415,0.786760666791392,0.7961733922223795,0.8102514819885427,0.7938730752799473,0.798779257289297,0.782420885328969,0.777494668571352,0.7849606357266042,0.7869856023742123,0.798537237530227,0.8127608524224414,0.7842802921022585,0.8100331032324282,0.7730967134853235,0.8123121833416969,0.805388975730416,0.7891930309383139,0.8291472001767137,0.7750063528365415,0.7613916121575807,0.7867976035818341,0.7983583818684217,0.7911943565829667
steel-plates,0.7855205972036223,0.7406294440067234,0.7743754130863864,0.7682627315783037,0.764686571707868,0.7690267813496429,0.7919728522034873,0.7896352751126186,0.7893732508188541,0.7822658165636158,0.7909042544141889,0.7887136791260233,0.7813911578122786,0.7641426538831644,0.7836853148135854,0.7491510686445763,0.7932167762964467,0.7778363017596386,0.7716976993701715,0.785821345164903,0.8048592442288933,0.7977326749810695,0.7765655117540641,0.7563461674283669,0.7644525638689623,0.779459077516556,0.7924043655567877,0.7744514139887018,0.783442376846543,0.7645286811892159
