folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7555555555555554,0.8277777777777778,0.7999999999999997,0.7944444444444444,0.8055555555555555,0.711111111111111,0.8277777777777777,0.7333333333333333,0.8166666666666668,0.8,0.8055555555555556,0.7722222222222221,0.7888888888888889,0.7666666666666668,0.7666666666666667,0.7944444444444445,0.7722222222222221,0.8,0.7999999999999999,0.7555555555555554,0.8277777777777777,0.7666666666666667,0.8555555555555555,0.8277777777777778,0.7611111111111111,0.8111111111111111,0.7944444444444443,0.7833333333333334,0.7722222222222223,0.7722222222222221
low-res-spect,0.4555826432615592,0.4787653988623164,0.5136111568112286,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5410898896383709,0.4410428600629166,0.5488796823924926,0.43564359890917975,0.5394009794781546,0.4975579519035345,0.5039205715339785,0.5175172704898554,0.5124618404018952,0.38157205080523604,0.500263897405729,0.4755599095303855,0.4538141318057861,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.46528835112314265,0.4566782828056216,0.5540929856136031,0.4316150089156775,0.5509001261323243,0.5091493297039131
lung-cancer,0.4388888888888889,0.26111111111111107,0.4611111111111111,0.43333333333333335,0.41111111111111115,0.5333333333333333,0.4388888888888889,0.45,0.7777777777777778,0.4611111111111111,0.6888888888888888,0.3833333333333333,0.5888888888888889,0.2333333333333333,0.7222222222222222,0.7944444444444446,0.5722222222222223,0.4611111111111111,0.3111111111111111,0.3944444444444444,0.6277777777777779,0.6,0.8777777777777779,0.5333333333333333,0.4222222222222222,0.7111111111111112,0.5888888888888889,0.3111111111111111,0.3277777777777778,0.7111111111111112
lymphography,0.42500000000000004,0.42708333333333337,0.4166666666666667,0.4354166666666667,0.4291666666666667,0.4083333333333333,0.4041666666666667,0.40625,0.3958333333333333,0.4479166666666667,0.4166666666666667,0.38125,0.55,0.68125,0.5520833333333334,0.37916666666666665,0.45,0.4395833333333333,0.675,0.4166666666666667,0.5354166666666667,0.42083333333333334,0.4,0.4375,0.43125,0.4354166666666667,0.6791666666666667,0.44166666666666665,0.5729166666666667,0.45625000000000004
magic,0.8502624556333777,0.8436202174449481,0.845880839438998,0.8421352838610252,0.8470896698518035,0.8436835082649566,0.8413750180415211,0.8394490371647575,0.8465169000554049,0.8452143216310466,0.842056570450394,0.8465271817824868,0.8391879685945616,0.8381235188493157,0.842229031872578,0.8437800207031304,0.8389217591608248,0.843919260507149,0.8442843588159796,0.8486280005183542,0.8432250499342746,0.8443907649915341,0.8419121897828343,0.8489954752641046,0.8422618655010421,0.8489903344005637,0.8460252201065575,0.8431411956601024,0.8496465704814331,0.8451407490839563
mammographic,0.8078776450869474,0.8420804525455687,0.8487848313429709,0.8156295830714435,0.8017494238424471,0.8259480410643202,0.8294573643410853,0.788340666247643,0.7992352817934214,0.8211292688036873,0.813429708778546,0.828252671275927,0.8395139325371883,0.8117536140791954,0.8053635030379216,0.8343285145610726,0.8210768908443327,0.8269432222920594,0.8398805782526713,0.8285669390320554,0.8162581185837,0.8069348418185628,0.8279384035197989,0.8030588728263147,0.814320134087576,0.8214435365598156,0.814320134087576,0.8120678818353237,0.8262623088204484,0.8108108108108109
miniboone,0.9215098853445638,0.9204238549410255,0.9217399407662459,0.922882952652192,0.920673573024039,0.9230113845667052,0.9226303407792393,0.9186227404042435,0.9206115717736545,0.9198469453241249,0.9205736625983458,0.9236802330701639,0.9220110345920662,0.9233662103010587,0.9216867368481183,0.9200651321659401,0.9218625851008803,0.9224270357836821,0.9205369341315006,0.9207802162991842,0.9213117160794213,0.9207073497197256,0.9220757521747192,0.9224134541223392,0.9215606083693129,0.921430995746336,0.9232301617627522,0.9214541425518383,0.9186233307584752,0.920997693310316
molec-biol-promoter,0.7884615384615385,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8653846153846154,0.8461538461538463,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.7692307692307693,0.8076923076923077,0.9038461538461539,0.75,0.8461538461538463,0.8846153846153846,0.9038461538461539,0.8461538461538461
molec-biol-splice,0.949041188884083,0.9457660859608744,0.9482992577794896,0.9414235417195052,0.9516566878687073,0.9384163117719034,0.948365719700358,0.9416183945549274,0.9385952993621848,0.9513200865086406,0.9411690263539891,0.9414786713224159,0.9541392630115948,0.9474380016147087,0.9473491162293834,0.9476283215229477,0.9540728010907263,0.9447077104970799,0.9465699460591531,0.9385424362228655,0.9388284409072046,0.9565261533783823,0.9442449846860509,0.9385998322893679,0.945042045393555,0.9458504384190167,0.9373511369173343,0.9457638194972828,0.9513291523630066,0.9537384661942513
monks-1,0.9856115107913669,0.985611510791367,0.9856115107913669,0.974820143884892,0.9820143884892086,0.9928057553956835,0.9820143884892086,0.960431654676259,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.9820143884892086,0.9856115107913669,0.9784172661870503,0.9712230215827338,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9856115107913669,0.9748201438848921,0.9784172661870504,0.9712230215827338,0.974820143884892,0.974820143884892,0.9928057553956835,0.974820143884892,0.9820143884892086,0.974820143884892,0.974820143884892,0.9820143884892086
monks-2,0.6140653491695826,0.5726923266472821,0.5847173623774087,0.5918880291754964,0.597407717707358,0.6822482874180671,0.6517914346261889,0.6260903848997093,0.6634961312897344,0.6094327534374846,0.6263121580996501,0.6267557044995318,0.6484894780937361,0.6161598738356907,0.6140653491695826,0.6520132078261298,0.6600709674239811,0.6720960031541077,0.6360208959637278,0.5821792913114188,0.6818047410181853,0.6212360159676704,0.6193632645015031,0.6531220738258341,0.5853826819772312,0.6337045980976788,0.5997240155734069,0.6316100734315706,0.6284066827657582,0.5997240155734069
monks-3,0.9791666666666667,0.9719350459482038,0.9542867585630743,0.958046157059315,0.9719350459482038,0.9791666666666667,0.9756944444444444,0.9719350459482038,0.96875,0.9615183792815372,0.9649906015037594,0.9756944444444444,0.9649906015037594,0.9678884711779449,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9681756474519632,0.9788794903926483,0.9719350459482038,0.9788794903926483,0.9684628237259816,0.9722222222222222,0.9508145363408521,0.9649906015037594,0.9548611111111112,0.9647034252297411,0.9577589807852966,0.9539995822890559,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9066801912766266,0.8600202869149398,0.8734603680625996,0.867482973482104,0.8700912911172294,0.8831691059266773,0.8585349949282712,0.8630270975220983,0.8980944790610057,0.8712143167656861,0.905194899289958,0.884292131575134,0.8865381828720476,0.8517968410375307,0.9055571656281698,0.8678814664541371,0.8768294450079699,0.8891465005071728,0.8816838139400087,0.8917548181422983,0.8562889436313578,0.8783147369946385,0.8906317924938415,0.9100492682219968,0.8648746558469786,0.8663599478336472,0.8488262570641936,0.8909940588320533,0.8869004492102595,0.8503115490508621
musk-2,0.9553474162503881,0.9550800101600203,0.9509637908164705,0.9531997008438462,0.9583911890046002,0.9623281968786159,0.9678752857505715,0.9547215872209522,0.9536491406316145,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9476526119718907,0.9581209606863659,0.9553474162503881,0.9496211159088985,0.9518570259362742,0.9592844241244038,0.9496211159088985,0.9602686760929078,0.9519480427849745,0.9566900911579601,0.9528412779047781,0.9543631642818842,0.9558850506589902,0.9583001721558999,0.9532907176925465,0.9645641069059916,0.9476526119718907
nursery,0.7928658805487754,0.7950184636692177,0.7816975941736028,0.7904268561585315,0.7941637154417595,0.7954878586585263,0.7980303705990647,0.7922095279936886,0.7916257790831673,0.7946479806482574,0.7981086932969268,0.7919276623058333,0.7929647925171235,0.7967954164510782,0.7908705145597323,0.7890929900421968,0.7886241667885634,0.7941740100770025,0.7905206208092581,0.7954821396052296,0.7968005637686997,0.7938978634424438,0.7916412210360319,0.7963162985622019,0.7930482625326072,0.792397057295142,0.795205992970671,0.7939916280931707,0.7950287583044606,0.7983951345667284
oocytes_merluccius_nucleus_4d,0.7478592314118631,0.787750626566416,0.783625730994152,0.7716165413533834,0.7983500417710945,0.7804928989139516,0.8073308270676691,0.8071219715956558,0.777516708437761,0.7923976608187134,0.7935985797827902,0.7760547201336675,0.777516708437761,0.7834168755221387,0.7967314118629908,0.7984022556390977,0.7715643274853801,0.7669172932330828,0.7937552213868003,0.8265455304928989,0.7968358395989975,0.7953216374269005,0.7834168755221387,0.7760547201336675,0.8041979949874687,0.8011173767752715,0.7475981620718463,0.7833646616541353,0.7730263157894737,0.7685881370091896
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8980675368272267,0.8813489697210629,0.9076989332803288,0.8784094171691071,0.8737715055544513,0.9065946686101726,0.8919499105545617,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.9082289803220037
oocytes_trisopterus_nucleus_2f,0.8326006020278834,0.8013506020278834,0.8243722275031686,0.8143714353612168,0.8333036280101394,0.8356998574144487,0.8292934093789607,0.8138763466413181,0.8311945500633713,0.8155695500633713,0.8215601235741445,0.81606463878327,0.8131733206590621,0.8236692015209126,0.8143714353612168,0.8162725760456273,0.8147873098859315,0.8178865652724968,0.832392664765526,0.8214809093789607,0.8072619613434728,0.8039547686945501,0.8207778833967048,0.8231741128010139,0.8435123574144487,0.7987464353612168,0.8207778833967048,0.8131733206590621,0.8216888466413181,0.8084600760456273
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8579890792400028,0.8610534585663864,0.8523254495921327,0.902256461970818,0.9032961620994125,0.9091923562497314,0.852092885089684,0.9486032449588224,0.9040485766661585,0.897167403446645,0.897919818013391,0.9465785657610332,0.8991920826444343,0.9155536794049476,0.9127765856404123,0.902256461970818,0.893583174055964,0.9455388656324386,0.8997119327087315,0.9521874743495035,0.9071129559925423,0.9475635448302279,0.9470984158253305,0.905840691361499,0.8567168146089594
optical,0.9843266861863803,0.9857566195136123,0.9832427803910819,0.9839723203802736,0.9821800325458631,0.9829020969621084,0.9850487610504054,0.9839768567587847,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9825509090056521,0.9807486554965511,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.98290088134758,0.9857479350731035,0.9839810941085098,0.9822089090713788,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9850349774027836,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5678197490748262,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5682259229172308,0.5408543189818575,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.5543370340283419
page-blocks,0.7901334458806035,0.7501749871475528,0.7707059544540152,0.8044811647049543,0.7692705477554507,0.8471397691343711,0.7874506562599541,0.7794778630094307,0.8376400892304936,0.8134968384907755,0.8329164648586733,0.8101420854982383,0.8240761823341805,0.7351631487408584,0.7697769950852705,0.8045142296289052,0.8347407416900587,0.8139702634349366,0.7740733612308505,0.7535425228968693,0.810758948205792,0.8176545981368626,0.8097307076310057,0.7564884426266052,0.7977915553272125,0.804116039989832,0.8118023631849509,0.835808951063098,0.8052119911173531,0.8391501542519928
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.7782534246575342,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8127853881278538,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.8199200913242009,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.826769406392694,0.7988013698630136,0.8824200913242009,0.8473173515981736,0.8127853881278538,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8407534246575342
pendigits,0.9930973537507066,0.9929972225127741,0.9920335277635006,0.9922668408270127,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9931122818965645,0.9925580032879762,0.9909531363467996,0.9945873610665729,0.9928214256092873,0.992587859579692,0.9920631310891332,0.9916689492679923,0.9916390397686735,0.9920036714717847,0.991011065095717,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7678208955223881,0.7089253731343284,0.7342388059701492,0.7377014925373134,0.7262388059701492,0.7422388059701492,0.7138507462686567,0.7302388059701492,0.6969253731343283,0.7061194029850746,0.6679999999999999,0.7153134328358208,0.7049253731343283,0.719044776119403,0.7075820895522388,0.7683582089552239,0.7345074626865671,0.7178507462686567,0.7175820895522388,0.7086567164179105,0.7233134328358208,0.6949253731343283,0.7259701492537314,0.6946567164179105,0.7577014925373134,0.7161194029850746,0.7325074626865671,0.723044776119403,0.7482388059701492,0.7018507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7833333333333333,0.4914529914529915,0.6333333333333333,0.5331196581196581,0.5666666666666667,0.7162393162393162,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5416666666666666,0.5747863247863249,0.558119658119658,0.5416666666666666,0.5331196581196581,0.5245726495726496,0.4829059829059829,0.5997863247863248,0.683119658119658,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6125834949364362,0.48125404007756956,0.6382245205774618,0.6405946994182288,0.5693815987933635,0.5113122171945701,0.5785391079508727,0.6298211592329239,0.45248868778280543,0.617000646412411,0.5649644473173886,0.5105580693815988,0.504524886877828,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.48125404007756956,0.524132730015083,0.5301659125188537,0.6517991812109459,0.5233785822021116,0.5105580693815988,0.6018099547511312,0.5393234216763628,0.5113122171945701,0.5777849601379014,0.649752208575738,0.5325360913596208,0.5997629821159233,0.5173453996983409
pittsburg-bridges-SPAN,0.7462121212121212,0.5972222222222222,0.625,0.5808080808080809,0.5530303030303031,0.625,0.8181818181818182,0.6275252525252525,0.7462121212121212,0.5972222222222222,0.5555555555555555,0.5972222222222222,0.5972222222222222,0.5227272727272727,0.5808080808080808,0.5946969696969697,0.5972222222222222,0.5669191919191919,0.5972222222222222,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.5227272727272728,0.5808080808080809,0.5530303030303031,0.5972222222222222,0.6136363636363636,0.5669191919191919,0.5921717171717171,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7142857142857143,0.6801948051948051,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4659090909090909,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.560064935064935,0.5146103896103896,0.702922077922078,0.5373376623376623,0.702922077922078,0.4659090909090909,0.6314935064935066,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5710858585858586,0.42525252525252527,0.42449494949494954,0.4834595959595959,0.4056818181818182,0.4952020202020202,0.40568181818181825,0.5126262626262627,0.3608585858585858,0.42803030303030304,0.5154040404040404,0.46540404040404043,0.2606060606060606,0.4188131313131313,0.48838383838383836,0.4827020202020202,0.40669191919191916,0.36136363636363633,0.268939393939394,0.4391414141414141,0.3508838383838384,0.4112373737373738,0.3840909090909091,0.3204545454545455,0.46553030303030307,0.4071969696969697,0.4102272727272727,0.43762626262626264,0.4169191919191919,0.41060606060606064
planning,0.49230769230769234,0.5576923076923077,0.49230769230769234,0.49615384615384617,0.5115384615384616,0.5115384615384616,0.47307692307692306,0.4846153846153846,0.49230769230769234,0.5423076923076923,0.48846153846153845,0.5461538461538462,0.5,0.5192307692307693,0.47307692307692306,0.5153846153846154,0.4846153846153846,0.5230769230769231,0.46923076923076923,0.5269230769230769,0.5423076923076924,0.5576923076923077,0.4846153846153846,0.5,0.5153846153846153,0.5961538461538461,0.5115384615384615,0.5230769230769231,0.5153846153846154,0.48846153846153845
plant-margin,0.78875,0.79,0.81125,0.78625,0.815,0.81625,0.8,0.8075,0.79625,0.77875,0.80125,0.8025,0.80125,0.8025,0.7925,0.8025,0.7875,0.7975,0.80125,0.79625,0.79,0.79375,0.8,0.78875,0.805,0.77125,0.8175,0.79625,0.79,0.80125
plant-shape,0.625,0.61625,0.655,0.63,0.63125,0.615,0.62125,0.64125,0.655,0.6375,0.62,0.6325,0.63625,0.62,0.6075,0.63,0.6475,0.6425,0.62125,0.64625,0.62875,0.63375,0.62875,0.6175,0.6525,0.63625,0.63875,0.65125,0.635,0.63625
plant-texture,0.7933928571428572,0.7598214285714286,0.7973214285714286,0.7883928571428572,0.7869642857142857,0.7969642857142857,0.7882142857142856,0.7982142857142857,0.7694642857142857,0.7898214285714286,0.8010714285714287,0.7858928571428572,0.8,0.7875,0.7721428571428572,0.7883928571428572,0.7869642857142857,0.8021428571428573,0.7871428571428573,0.8008928571428572,0.7796428571428572,0.7894642857142857,0.7885714285714286,0.7760714285714286,0.7796428571428572,0.7885714285714286,0.7873214285714286,0.7996428571428572,0.7833928571428572,0.7996428571428572
post-operative,0.2847222222222222,0.28125,0.3090277777777778,0.2916666666666667,0.3680555555555556,0.3090277777777778,0.28125,0.2708333333333333,0.34722222222222227,0.28125,0.2916666666666667,0.2916666666666667,0.2708333333333333,0.2916666666666667,0.3090277777777778,0.25,0.3229166666666667,0.2986111111111111,0.3298611111111111,0.3506944444444444,0.2708333333333333,0.2604166666666667,0.34027777777777773,0.3541666666666667,0.3194444444444445,0.3125,0.3541666666666667,0.3090277777777778,0.3368055555555556,0.28125
primary-tumor,0.28944862155388473,0.3254636591478697,0.3067000835421888,0.3128613199665831,0.2665079365079365,0.2608103592314118,0.3020342522974102,0.2835421888053467,0.2891144527986633,0.30349624060150376,0.3051294903926483,0.3064954051796157,0.37125730994152045,0.2837176274018379,0.26041771094402677,0.2786549707602339,0.3213868003341688,0.3158103592314118,0.29703425229741026,0.282827903091061,0.3179406850459482,0.3505096073517126,0.2820509607351713,0.328796992481203,0.31006683375104427,0.2582080200501253,0.28328738512949037,0.2827485380116959,0.3090016708437761,0.2863533834586466
ringnorm,0.9769433249488044,0.9782869145245598,0.979357578336123,0.9785651001000533,0.9780245083829704,0.9761192878449267,0.9810214319777826,0.9783289930149706,0.981268058685468,0.9796515433455205,0.9758305826468305,0.9791214712510403,0.9785440608548479,0.9766966982411192,0.979373357770027,0.978559840288752,0.9807485062135904,0.975053883844665,0.9739674405991977,0.9766598795620096,0.9783026939584638,0.9769328053262019,0.9807379865909878,0.9766598795620096,0.9772425497695034,0.979929728921014,0.9788485454868481,0.9774891764771888,0.9745185519388833,0.9788485454868481
seeds,0.9142857142857143,0.9047619047619047,0.9047619047619048,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.8952380952380952,0.8857142857142857,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9406730429673467,0.9380294049597847,0.94937473235469,0.9329799222889938,0.9366511381648512,0.9468110505294047,0.9430951011014301,0.9279470437751028,0.9264896630561188,0.929119492595231,0.9480443854863685,0.9356909409546539,0.932835381137069,0.9355939290432961,0.9266848589369687,0.9469234336533914,0.9417481500762092,0.935510725600388,0.9481076766256089,0.9469551401091485,0.9493763559850057,0.9304312209902925,0.939359751828106,0.9392136479320022,0.9430135212888375,0.941780186331874,0.931669426838203,0.9429660529344073,0.9367456841876673,0.9391827837344714
soybean,0.9217122920021469,0.9389681842580393,0.9469940955448202,0.9574318059825307,0.9389401258966478,0.9444956814522034,0.9223551944566439,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9345666813058118,0.9442163177670425,0.9349009417849999,0.9272105109061631,0.952467915873713,0.9432074366856978,0.9555823939881911,0.9412457912457914,0.9413275264724541,0.9527484994876301,0.9286732054847998,0.9510332796564681,0.9426462694578637,0.9314790416239691,0.9361647879763821,0.9335834187283463,0.9083845703410921,0.9243265993265994,0.936444151661543,0.9342299809691114
spambase,0.944482978137144,0.9462486658368726,0.9465527125080366,0.9488702765874562,0.9399579085389607,0.9429104867597177,0.9471045888877276,0.9443452069892728,0.9446761744594463,0.9512155532540911,0.9423031852055958,0.9447038870466617,0.9544444655587967,0.9430205453203734,0.9479874327375919,0.951822854808213,0.9437656180223665,0.9419167925609915,0.9488425640002407,0.9517674296337821,0.9479874327375919,0.9448139456073175,0.9454212471614394,0.9481529164726785,0.9474078437706854,0.9551064004991433,0.9452557634263525,0.9450625671040505,0.9532852876249838,0.9441520106669707
spect,0.7103896103896103,0.6883116883116883,0.6766233766233767,0.7259740259740259,0.6246753246753247,0.6532467532467532,0.6649350649350649,0.7064935064935065,0.7506493506493507,0.7116883116883117,0.7259740259740259,0.7259740259740259,0.6493506493506493,0.6428571428571428,0.6376623376623376,0.7025974025974027,0.7207792207792207,0.6363636363636364,0.7441558441558442,0.6116883116883116,0.7103896103896103,0.6402597402597403,0.6038961038961039,0.6428571428571428,0.6766233766233767,0.6636363636363636,0.6766233766233767,0.6363636363636364,0.6844155844155844,0.6
spectf,0.763277428371768,0.7817959468902865,0.7679944095038435,0.809748427672956,0.7770789657582111,0.7817959468902865,0.763277428371768,0.823549965059399,0.7077218728162125,0.753843466107617,0.7030048916841369,0.7727113906359189,0.837351502445842,0.7679944095038435,0.740041928721174,0.7306079664570231,0.7817959468902865,0.870020964360587,0.8420684835779175,0.7585604472396925,0.7770789657582111,0.6844863731656184,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.8188329839273236
statlog-australian-credit,0.549029799029799,0.5471240471240472,0.5065835065835066,0.4913952413952414,0.5836220836220836,0.5314737814737814,0.5215407715407715,0.5046777546777547,0.4902402402402402,0.5362092862092862,0.5587318087318087,0.5459690459690459,0.5627743127743128,0.531011781011781,0.5224647724647724,0.5321667821667821,0.5525525525525525,0.5226957726957727,0.5672788172788172,0.5454492954492954,0.5265072765072765,0.5314737814737814,0.5791175791175791,0.5155925155925156,0.5407137907137907,0.545911295911296,0.5252945252945254,0.526969276969277,0.5559020559020559,0.5174982674982676
statlog-german-credit,0.6471428571428571,0.7071428571428572,0.6714285714285715,0.6761904761904762,0.6614285714285715,0.6857142857142857,0.7204761904761905,0.7114285714285714,0.7042857142857143,0.7133333333333334,0.6723809523809524,0.6552380952380952,0.6714285714285714,0.6938095238095238,0.6804761904761905,0.6652380952380952,0.6871428571428572,0.6938095238095238,0.6652380952380952,0.638095238095238,0.6761904761904762,0.6890476190476191,0.6742857142857143,0.6714285714285715,0.6728571428571428,0.6590476190476191,0.6638095238095238,0.6566666666666667,0.700952380952381,0.6914285714285714
statlog-heart,0.8233333333333334,0.785,0.8166666666666667,0.81,0.8333333333333334,0.8233333333333334,0.8233333333333334,0.8566666666666667,0.8266666666666667,0.835,0.8033333333333333,0.8066666666666666,0.7949999999999999,0.8383333333333334,0.7966666666666666,0.9,0.81,0.7766666666666666,0.8266666666666667,0.8666666666666667,0.8933333333333333,0.8366666666666667,0.7783333333333333,0.8566666666666667,0.8133333333333334,0.8633333333333333,0.8533333333333333,0.8116666666666666,0.8316666666666667,0.8533333333333333
statlog-image,0.9722943722943723,0.9826839826839827,0.9748917748917749,0.9757575757575757,0.9774891774891774,0.9783549783549785,0.9766233766233766,0.9792207792207792,0.9766233766233767,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9757575757575757,0.9748917748917749,0.9722943722943723,0.9757575757575757,0.9688311688311689,0.9714285714285715,0.9731601731601732,0.98008658008658,0.9714285714285715,0.9670995670995671,0.9757575757575757,0.9792207792207792,0.9766233766233766,0.9722943722943722,0.9792207792207793,0.9714285714285715
statlog-landsat,0.8882844402491138,0.8829009322540108,0.8904392871236437,0.882700212881551,0.8807406423623516,0.8841452631368728,0.8834303193986172,0.8893921890226942,0.8934426329526682,0.8841509639911775,0.8791376626741041,0.8909314090198613,0.8876632266698673,0.8868863528321399,0.8797601670705787,0.8816836876701916,0.870304679367433,0.8890907290360204,0.8812541228188043,0.8868005577926912,0.8865720937566529,0.8805956769419917,0.8817490200838667,0.8838925664637792,0.8812528323694085,0.884873829914401,0.8800828780505299,0.8786535373316983,0.889602549897472,0.8875029587985477
statlog-shuttle,0.8992156862745098,0.8015126050420169,0.8431057959007239,0.914590389738259,0.8823775045841974,0.8662430508026847,0.897839689458147,0.9374789915966385,0.898935574229692,0.8931338071052057,0.8474195213909201,0.8554867482816764,0.8367683680943289,0.9219469846167758,0.9101822787344229,0.8702766642480629,0.8562464985994397,0.8587599748942714,0.8627382024457056,0.861201033995962,0.8864111180295755,0.8726610644257703,0.9162326989024902,0.924250170972703,0.8949133610101105,0.9165197150507477,0.830668821110808,0.9062424142876652,0.8579271708683472,0.8897661949789707
statlog-vehicle,0.7963189173484309,0.7868188404149976,0.7986045542844054,0.7956002527146719,0.783982502889375,0.8105425322406455,0.794125986656712,0.7820000099080937,0.7914564110903042,0.8125662968033576,0.7913041470034718,0.798779257289297,0.7705053462907885,0.777494668571352,0.7850043114778271,0.7869856023742123,0.7962224227154121,0.8080875470415889,0.7819654772874437,0.802834545326323,0.7730967134853235,0.8125226210521346,0.7983135040323026,0.7891930309383139,0.8291472001767137,0.7726915380217267,0.7637064269723954,0.7867976035818341,0.7983583818684217,0.7888795417681518
steel-plates,0.786231329257638,0.7402042739386961,0.7725287789103278,0.7703182959162626,0.7669200600399098,0.7722182478096445,0.79154768213546,0.7867293706386053,0.7895382016023336,0.7822275006515719,0.7942353289562293,0.7854016014635127,0.7819559359623446,0.7641426538831644,0.7866826174432759,0.753731341881566,0.7898473858423621,0.7764148376516073,0.7712725293021443,0.7849710050288486,0.8044340741608661,0.7943632845269849,0.7743320234220225,0.7581161697803376,0.7613687354008662,0.7773050126759239,0.792829535624815,0.7750829645725587,0.7837279388325314,0.7645286811892159
