folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.7666666666666665,0.8444444444444443,0.8111111111111111,0.811111111111111,0.8166666666666665,0.7333333333333333,0.8333333333333333,0.7722222222222223,0.788888888888889,0.8166666666666665,0.8055555555555556,0.7888888888888889,0.7888888888888889,0.7611111111111112,0.7666666666666667,0.7944444444444444,0.8166666666666667,0.8055555555555555,0.7833333333333332,0.7777777777777776,0.8277777777777777,0.7611111111111111,0.8555555555555554,0.8055555555555556,0.7777777777777779,0.8166666666666667,0.7777777777777776,0.8055555555555557,0.7722222222222223,0.7611111111111112
low-res-spect,0.4580517790640284,0.4787653988623164,0.5473739050667306,0.4609310526481971,0.537300934442766,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4323693101276446,0.5415796287156273,0.46052091486649754,0.5039205715339785,0.5562182903502956,0.5165949590277674,0.3840411866077052,0.500263897405729,0.5125969465674225,0.45628326760825527,0.5554054929879402,0.5822474154506281,0.5657506701299047,0.5120286032880819,0.47331495357698977,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5487214768948516,0.5113279789413858
lung-cancer,0.6777777777777779,0.7111111111111112,0.5333333333333333,0.6,0.4555555555555555,0.6444444444444445,0.7000000000000001,0.6,0.7777777777777778,0.8611111111111112,0.7555555555555555,0.6166666666666667,0.7388888888888889,0.48888888888888893,0.6555555555555556,0.8611111111111112,0.6944444444444445,0.6,0.6277777777777779,0.7277777777777779,0.8611111111111112,0.6,0.8777777777777779,0.48888888888888893,0.5333333333333333,0.7666666666666666,0.8111111111111112,0.6666666666666666,0.5722222222222223,0.9444444444444445
lymphography,0.5729166666666667,0.4479166666666667,0.4166666666666667,0.4354166666666667,0.4458333333333333,0.4229166666666667,0.41875,0.41875,0.41041666666666665,0.45625000000000004,0.4354166666666667,0.41875,0.5645833333333333,0.5645833333333333,0.5604166666666667,0.43125,0.45,0.45416666666666666,0.675,0.4229166666666667,0.4395833333333333,0.43333333333333335,0.3979166666666667,0.4229166666666667,0.4375,0.4375,0.5604166666666667,0.4479166666666667,0.5791666666666666,0.45625000000000004
magic,0.8530653902322817,0.8459872456145524,0.847705555003748,0.8447024662177367,0.8482731839366056,0.8442689362253568,0.8443781068275323,0.8425889893178675,0.8492640611347613,0.8468464003091501,0.8446795263266531,0.8483340983196942,0.8405767777300119,0.8409822269677674,0.8452321206585893,0.8462534550482892,0.8415573732010857,0.8459061557670013,0.8471252679068887,0.8504349170555616,0.8454931892287851,0.8454931892287851,0.8447657570377451,0.8517552945074627,0.8446415518346482,0.8500927586378147,0.8479005683273143,0.846635964394961,0.8510480377808851,0.8470971871522642
mammographic,0.814320134087576,0.8382044835533207,0.8490990990990992,0.8178818353236958,0.8126964173475801,0.823695788812068,0.8400900900900901,0.7960926042321391,0.8063586842656609,0.8211292688036873,0.8092394720301697,0.8256861512675466,0.8501466582861932,0.8291430965849571,0.8108631887701655,0.8388330190655772,0.8210768908443327,0.8285669390320554,0.8508275717578043,0.8330714435365598,0.8220720720720721,0.8049968573224388,0.8253718835114183,0.7963021160695579,0.818196103079824,0.8291954745443118,0.8120678818353237,0.8056253928346951,0.8298240100565681,0.8108108108108109
miniboone,0.924844562717698,0.9243337288495845,0.9257634842195116,0.9264795716035482,0.9243343192038163,0.9263499589805715,0.9270067614464924,0.9226182947417014,0.9240711969171309,0.9236027016380706,0.9249112288207169,0.9270582522831441,0.925254776329435,0.9266039290196586,0.9256053501077147,0.9243906523507733,0.9249773045695041,0.9259533270301774,0.924451650350365,0.9248632221282365,0.9246096649857103,0.9236757456752002,0.9257143547997868,0.9262539455956106,0.9251512043019,0.9250783377224414,0.9263514946043767,0.92539354120001,0.9231794967192224,0.9247140048251479
molec-biol-promoter,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.7692307692307692,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.9609689153230349,0.9571510258863797,0.9657719189118413,0.9517344821075332,0.9613629127496037,0.9534041312977761,0.9568098915991299,0.9604150376630889,0.952927806705198,0.9631103561786724,0.9511342995275847,0.9534592609006868,0.963978411734228,0.9586416874863409,0.9574010083247125,0.9590797233693213,0.9657122563817476,0.963511152996016,0.9576092187702255,0.949590774788304,0.9554239806296346,0.9738749565233634,0.9599747353165169,0.9503901019593997,0.9530854204749833,0.957208421952882,0.955421714166043,0.9574876272464463,0.9572265536616141,0.9647845382960982
monks-1,0.9856115107913669,0.985611510791367,0.9928057553956835,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.985611510791367,0.9676258992805755,0.9892086330935252,0.9892086330935252,0.9712230215827338,0.974820143884892,0.9784172661870503,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.9784172661870504,0.9784172661870504,0.985611510791367,0.9784172661870504,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9784172661870503,0.9784172661870503,0.985611510791367
monks-2,0.6279631363658765,0.588142526243162,0.5891281849095659,0.612636144103297,0.6140653491695826,0.6974767138140062,0.6684490660884136,0.6381154206298358,0.6835789266177122,0.6163816470356316,0.6429697895618747,0.6440786555615791,0.6963678478143018,0.5948696466413681,0.6161598738356907,0.6771721452860875,0.664703563156079,0.6790448967522547,0.6455078606278646,0.617268739835395,0.6714306835542851,0.664703563156079,0.6413188112956483,0.6484894780937361,0.6029274062392194,0.6383371938297767,0.6244394066334829,0.6415405844955892,0.6258686116997684,0.6075600019713173
monks-3,0.9826388888888888,0.9823517126148704,0.9539995822890559,0.9615183792815372,0.9858239348370927,0.9756944444444444,0.9826388888888888,0.9788794903926483,0.975407268170426,0.975407268170426,0.9647034252297411,0.9716478696741855,0.9719350459482038,0.9678884711779449,0.9577589807852966,0.9719350459482038,0.9719350459482038,0.9751200918964077,0.975407268170426,0.9681756474519632,0.9788794903926483,0.9681756474519632,0.9684628237259816,0.9577589807852966,0.9647034252297411,0.9647034252297411,0.9678884711779449,0.9681756474519632,0.9678884711779449,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.863751630198522,0.8809230546297637,0.879800028981307,0.8689682654687727,0.89211708448051,0.8708520504274744,0.8704897840892625,0.888385741196928,0.8835313722648892,0.9078032169250834,0.8745833937110563,0.8865381828720476,0.8491885234024055,0.8958484277640921,0.8619040718736415,0.8712143167656861,0.8891465005071728,0.892877843790755,0.8954861614258803,0.8622663382118534,0.8809230546297637,0.8906317924938415,0.9186349804376177,0.8771917113461817,0.8786770033328504,0.8316548326329517,0.8861396899000145,0.8906317924938415,0.8540428923344443
musk-2,0.9592844241244038,0.9560642621285242,0.9499795388479666,0.95248285496571,0.9583911890046002,0.9642967008156238,0.9698437896875793,0.9580327660655321,0.9575861485056303,0.9565108796884261,0.9482784410013264,0.9527530832839444,0.9589288234132024,0.9537373352524483,0.9591052126548698,0.9565108796884261,0.9525738718144103,0.9518570259362742,0.9614321395309458,0.9506053678774025,0.9632214319984196,0.957674343126464,0.957674343126464,0.9538255298732821,0.9543631642818842,0.9568693026274941,0.9612529280614117,0.9552592216295543,0.9645641069059916,0.9515896198459064
nursery,0.796717093753216,0.7968994757370479,0.7895875498839376,0.7932460864693035,0.7930482625326072,0.7961545058488559,0.7982178999005181,0.7951225229551874,0.7943512447432128,0.7948355099497106,0.7995208821111236,0.7919276623058333,0.7953100522566408,0.7983065172336232,0.7963214458798233,0.791729838369137,0.7930534098502287,0.7953986695897459,0.7945542159975306,0.796988093070153,0.7981138406145483,0.7954924342404726,0.7919276623058333,0.7965089751812766,0.7941740100770025,0.7927772632156701,0.7953986695897459,0.7930585571678501,0.7969046230546694,0.7984991938526981
oocytes_merluccius_nucleus_4d,0.7598162071846282,0.7921888053467001,0.783625730994152,0.7745927318295739,0.8013262322472849,0.7849310776942355,0.8118212197159566,0.8190267335004177,0.7878550543024228,0.7864452798663325,0.7965747702589808,0.7835735171261486,0.7715643274853801,0.7908834586466165,0.7997598162071846,0.8042502088554719,0.7730263157894737,0.7818504594820384,0.7878550543024228,0.8220551378446115,0.8027882205513784,0.8028404344193818,0.7879594820384295,0.7716165413533834,0.8086361737677528,0.8056077694235589,0.7387218045112782,0.7863408521303259,0.7760025062656641,0.7729741019214704
oocytes_merluccius_states_2f,0.9174407562004462,0.8888358841847214,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9053799774730008,0.9152763974469401,0.9341593233066101,0.9158903686035469,0.8760904613617791,0.9183904238167804,0.8973828927317299,0.8803993021047285,0.9076989332803288,0.8819430641136067,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9178802535391682,0.8713620000441705,0.8959031780737208,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.9110779831710065,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.8397100760456273,0.7982513466413181,0.8314817015209126,0.818173716730038,0.8280952946768061,0.8221839353612168,0.8378089353612168,0.8197877059569074,0.833095690747782,0.824580164765526,0.8229661755386566,0.8179657794676807,0.8105691539923954,0.8250752534854245,0.8200748574144487,0.8162725760456273,0.8166884505703422,0.8121831432192649,0.825986216730038,0.8216888466413181,0.8143714353612168,0.8020536280101394,0.818876742712294,0.8193718314321926,0.8454134980988592,0.8034596799746514,0.8136684093789607,0.8086680133079848,0.8150744613434728,0.8039547686945501
oocytes_trisopterus_states_5b,0.9455388656324386,0.9478508303920764,0.8991920826444343,0.8485086556990029,0.9032961620994125,0.9030635975969638,0.8592613438710459,0.8999444972111803,0.902256461970818,0.9002317827730288,0.9104646208807745,0.852092885089684,0.9009841973397749,0.905840691361499,0.897167403446645,0.897919818013391,0.9483706804563736,0.902256461970818,0.9142814147739043,0.9127765856404123,0.9486032449588224,0.8966475533823478,0.9491230950231196,0.9032961620994125,0.9045684267304558,0.9071129559925423,0.9493556595255684,0.949642945087417,0.9040485766661585,0.8567168146089594
optical,0.9839656753560554,0.9861150424526806,0.9839596262692181,0.9843382541469602,0.9818190217155381,0.9836138407343503,0.9850487610504054,0.9836272064091343,0.9825496331597801,0.9843384874140689,0.9832389275030398,0.9836186320767706,0.9814541777323225,0.9846751209215026,0.9821826900761396,0.9843066057855436,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9860975854227538,0.984686616344281,0.9822063211801222,0.98253463306795,0.9828945609945826,0.9835974084641066,0.9850220228965778,0.9850310271484585,0.9853935085356316,0.9846712257903947,0.9839548108574169
ozone,0.5265592562505641,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.49878147847278637,0.5543370340283419,0.49878147847278637,0.5138888888888888,0.5273716039353732,0.540448145139453,0.5547432078707465,0.5412604928242621,0.5126703673616753,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5547432078707465,0.5273716039353732,0.5527123386587237,0.5273716039353732,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.5265592562505641
page-blocks,0.7957686110956194,0.8081039003396239,0.7730635456195035,0.8102461314455309,0.7773447373607103,0.8507983057197368,0.7885073020055647,0.793763577295145,0.8435878855505621,0.8202700826761575,0.8531499754644563,0.8101420854982383,0.8285402036548792,0.7574416194070768,0.7767131057201639,0.808978250949604,0.844115876715196,0.8207918759211237,0.7810909050904996,0.7629990911467623,0.8142677201356164,0.8189555435567403,0.8166337533419485,0.7908248379386104,0.8166426872883618,0.8148929823457218,0.8260880774706651,0.8205349224625588,0.8039110456974754,0.8546553807328291
parkinsons,0.819634703196347,0.826769406392694,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8404680365296804,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8544520547945205,0.882134703196347,0.8541666666666667,0.7851027397260274,0.8336187214611872,0.8127853881278538,0.882134703196347,0.8473173515981736,0.8544520547945205,0.8404680365296804,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8404680365296804,0.8336187214611872,0.8059360730593608,0.8544520547945205
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9927922348725469,0.9929241658595185,0.9944119767519783,0.9935216980372497,0.9931269038687363,0.9927331346364875,0.9911428896674828,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9920189057913289,0.9916390397686735,0.9921934247924679,0.9906614147460667,0.9927467848799976,0.9917258530806452,0.9926021221705745,0.9938280416101544,0.9927913163514882,0.9920033652980985,0.99073388611569,0.9924422251416074,0.9922229749104974,0.9924127282311807,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7163880597014926,0.7342388059701492,0.7414328358208955,0.7265074626865671,0.7313134328358208,0.7273134328358208,0.7322388059701492,0.6971940298507462,0.7098507462686567,0.6854626865671642,0.717044776119403,0.7086567164179105,0.7267761194029851,0.7135820895522388,0.7666268656716417,0.729044776119403,0.7335820895522388,0.7305074626865671,0.7141194029850746,0.7307761194029851,0.6989253731343283,0.7239701492537314,0.7043880597014925,0.7519701492537314,0.7221194029850746,0.7325074626865671,0.7101194029850746,0.7519701492537314,0.7061194029850746
pittsburg-bridges-MATERIAL,0.625,0.7162393162393162,0.7416666666666667,0.4497863247863248,0.6749999999999999,0.5331196581196581,0.6333333333333333,0.6666666666666666,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.65,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.65,0.5416666666666666,0.7081196581196582,0.65,0.5416666666666666,0.5747863247863249,0.6414529914529914,0.5833333333333334,0.5331196581196581,0.5747863247863249,0.5331196581196581,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.5037707390648567,0.519715578539108,0.6858435681965093,0.5429864253393665,0.5822021116138764,0.5497737556561085,0.5437405731523378,0.6298211592329239,0.5361990950226244,0.6646196940314587,0.5625942684766214,0.5233785822021116,0.5301659125188537,0.5801551389786684,0.5953458306399483,0.7530704589528119,0.5809092867916397,0.524132730015083,0.5233785822021116,0.617000646412411,0.5233785822021116,0.5361990950226244,0.5950226244343891,0.5490196078431372,0.5301659125188537,0.6382245205774618,0.6950010773540184,0.5429864253393665,0.5733678086619264,0.5558069381598794
pittsburg-bridges-SPAN,0.7739898989898989,0.6414141414141414,0.6527777777777778,0.5202020202020202,0.5643939393939394,0.6388888888888888,0.8181818181818182,0.5972222222222222,0.7297979797979798,0.6553030303030303,0.6553030303030303,0.5972222222222222,0.6553030303030303,0.47348484848484845,0.6111111111111112,0.6527777777777778,0.625,0.5972222222222222,0.7159090909090908,0.5833333333333334,0.5808080808080808,0.6666666666666666,0.5643939393939393,0.6527777777777778,0.6111111111111112,0.6275252525252525,0.611111111111111,0.625,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7857142857142857,0.8457792207792207,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6201298701298701,0.6314935064935066,0.5487012987012987,0.6087662337662337,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5487012987012987,0.7743506493506493,0.5714285714285714,0.4659090909090909,0.702922077922078,0.5373376623376623,0.7743506493506493,0.4772727272727273,0.6201298701298701,0.7743506493506493,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5842171717171717,0.43282828282828284,0.42449494949494954,0.483459595959596,0.4667929292929292,0.4598484848484849,0.3723484848484849,0.4383838383838383,0.38661616161616164,0.3946969696969697,0.5078282828282829,0.49318181818181817,0.3244949494949495,0.45214646464646463,0.5161616161616162,0.4827020202020202,0.40669191919191916,0.32234848484848483,0.43282828282828295,0.4467171717171717,0.34330808080808084,0.45214646464646463,0.4938131313131313,0.36906565656565654,0.5140151515151515,0.42803030303030304,0.43863636363636366,0.4022727272727273,0.44469696969696976,0.40303030303030307
planning,0.5153846153846154,0.5807692307692308,0.5,0.49230769230769234,0.5,0.5115384615384616,0.47692307692307695,0.49230769230769234,0.5,0.5423076923076923,0.5192307692307693,0.5576923076923077,0.5153846153846154,0.5115384615384616,0.5,0.49230769230769234,0.5,0.5307692307692308,0.5,0.5307692307692308,0.5692307692307692,0.5538461538461539,0.5,0.5384615384615385,0.5269230769230769,0.5076923076923077,0.49230769230769234,0.5115384615384616,0.5,0.5
plant-margin,0.8,0.8025,0.82625,0.8025,0.84,0.825,0.80625,0.82125,0.82875,0.79875,0.82375,0.8225,0.81875,0.8175,0.805,0.8025,0.8075,0.8175,0.8375,0.8125,0.79625,0.80125,0.81,0.81875,0.8175,0.79375,0.82375,0.8125,0.805,0.82375
plant-shape,0.63625,0.59625,0.65,0.64,0.63,0.61,0.61375,0.64375,0.64375,0.6475,0.62875,0.63375,0.6525,0.63125,0.6275,0.6275,0.65375,0.63,0.625,0.65375,0.635,0.6475,0.61,0.61875,0.6525,0.65375,0.62625,0.64875,0.62375,0.6225
plant-texture,0.7871428571428573,0.7760714285714286,0.8135714285714286,0.7908928571428572,0.7832142857142856,0.8044642857142857,0.7907142857142857,0.8007142857142857,0.7819642857142857,0.8010714285714287,0.8023214285714286,0.7973214285714286,0.7975,0.795,0.7946428571428572,0.8008928571428572,0.8182142857142857,0.8033928571428572,0.7946428571428572,0.8058928571428572,0.7996428571428572,0.7983928571428572,0.8010714285714287,0.7735714285714286,0.7907142857142857,0.7973214285714286,0.7935714285714286,0.8021428571428573,0.7996428571428572,0.8008928571428572
post-operative,0.37847222222222227,0.3229166666666667,0.3020833333333333,0.3229166666666667,0.3888888888888889,0.3194444444444445,0.3229166666666667,0.3125,0.37847222222222227,0.3229166666666667,0.34722222222222227,0.3333333333333333,0.3229166666666667,0.3125,0.3854166666666667,0.2916666666666667,0.3229166666666667,0.3194444444444445,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.3229166666666667,0.3645833333333333,0.3194444444444445,0.3020833333333333,0.3541666666666667,0.28125,0.3576388888888889,0.3125
primary-tumor,0.33270258980785294,0.29484544695071013,0.3161612364243943,0.3211319966583125,0.28387635756056806,0.30608187134502923,0.2965580618212197,0.2854636591478697,0.28451127819548877,0.3033208020050125,0.3340183792815372,0.2993525480367586,0.3391771094402673,0.2816708437761069,0.29249791144527987,0.27921052631578946,0.31035505430242266,0.3423350041771094,0.30939849624060145,0.2915580618212197,0.3428780284043442,0.3702088554720134,0.2982414369256475,0.3363993316624895,0.32736842105263164,0.2824770258980785,0.2737635756056809,0.28036758563074354,0.32270258980785294,0.2911152882205513
ringnorm,0.9772109909016953,0.9785545804774507,0.9799034298645073,0.9793786175813284,0.9782921743358612,0.9758411022694333,0.9812890979306734,0.9780560672507784,0.9815357246383587,0.9801921350626035,0.9760982485997214,0.9796620629681232,0.9782658752793545,0.9783184733923679,0.9793786175813284,0.979100432005835,0.9807432464022892,0.9747809580804727,0.9753162899862544,0.9763869537978176,0.9788432856755468,0.9774786568545861,0.9807379865909878,0.9769275455149005,0.9775154755336954,0.979929728921014,0.9793838773926298,0.9783026939584638,0.975053883844665,0.9791109516284375
seeds,0.9142857142857143,0.9047619047619047,0.9238095238095237,0.8952380952380952,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9714285714285714,0.9238095238095237,0.9047619047619048,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9523809523809522,0.8952380952380952,0.9333333333333332,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.980952380952381
semeion,0.943237567050858,0.9367307036610834,0.9493260310559887,0.9291982767193737,0.9353694925952312,0.953125965298961,0.9430951011014301,0.9279648808762732,0.9252084081725431,0.9265878470256107,0.9468098175851338,0.9331755088558884,0.932835381137069,0.9380943197293407,0.9216045120686471,0.9481734336533914,0.9404981500762093,0.9392611162864327,0.9455589753269077,0.9456564388104471,0.9443118319014943,0.9329316116763374,0.939359751828106,0.9379307694181112,0.9417148199901364,0.9392473078179828,0.9342010724078232,0.9454818757192174,0.9354798614028571,0.9404644293040917
soybean,0.9285024154589371,0.9389681842580393,0.9482018250134191,0.9641950910066852,0.9437978822036794,0.945730249353438,0.9304079441760602,0.9500805152979067,0.9176450495291076,0.9177881297446516,0.9401222368613674,0.9553274288781536,0.9444956814522034,0.9382947835846386,0.9580234714292687,0.9407102425218368,0.9555823939881911,0.9536744254135558,0.9413543649050895,0.9527484994876301,0.9286732054847998,0.9541465378421901,0.9426462694578637,0.9383521202361784,0.9349302200751476,0.9373164007221979,0.9139401258966477,0.9243265993265994,0.9394744546918461,0.9524398575123213
spambase,0.9477388112408589,0.9501395130819248,0.9483738253821962,0.9503327094042269,0.9450902796912659,0.9456421560709569,0.9465804250952521,0.9476564652674185,0.9452557634263525,0.9519883385432997,0.9448693707817484,0.9450902796912659,0.9566242584903449,0.945034854516835,0.9489257017618871,0.9523747311879041,0.9485115965300673,0.9421099888832936,0.9483461127949806,0.952319306013473,0.9514364621636088,0.9462763784240882,0.9469113925654254,0.9501949382563557,0.9496430618766647,0.9562378658457407,0.9458076398060435,0.9459731235411302,0.9557137020532652,0.951270978428522
spect,0.7350649350649351,0.7142857142857143,0.7103896103896103,0.7441558441558442,0.6649350649350649,0.6779220779220779,0.6805194805194805,0.7441558441558442,0.7922077922077921,0.7298701298701299,0.7233766233766235,0.7454545454545455,0.7181818181818183,0.6844155844155844,0.6441558441558441,0.7220779220779221,0.7337662337662338,0.6649350649350649,0.7480519480519481,0.6220779220779221,0.7077922077922079,0.6792207792207792,0.5922077922077922,0.6519480519480519,0.6987012987012987,0.7298701298701299,0.6584415584415584,0.6337662337662338,0.6883116883116883,0.6207792207792208
spectf,0.800314465408805,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7770789657582111,0.7817959468902865,0.7585604472396925,0.823549965059399,0.749475890985325,0.7727113906359189,0.7077218728162125,0.7912299091544375,0.8188329839273236,0.7447589098532494,0.763277428371768,0.7491264849755416,0.786512928022362,0.8515024458420685,0.846785464709993,0.7447589098532494,0.7770789657582111,0.6892033542976939,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6939203354297694,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.837351502445842
statlog-australian-credit,0.5459690459690459,0.5364402864402864,0.5234465234465234,0.48146223146223144,0.5850658350658351,0.5312427812427812,0.5051975051975052,0.513975513975514,0.4874104874104874,0.535978285978286,0.5601755601755601,0.5341302841302842,0.5535343035343036,0.5191730191730192,0.522002772002772,0.5217717717717718,0.5504158004158004,0.5303187803187803,0.553072303072303,0.5419265419265419,0.5142065142065142,0.5442942942942943,0.5831600831600832,0.5146685146685147,0.5395587895587896,0.5499537999538,0.5383460383460383,0.5191730191730192,0.5397897897897898,0.5051975051975052
statlog-german-credit,0.66,0.700952380952381,0.6776190476190476,0.6852380952380952,0.6647619047619048,0.6852380952380952,0.7252380952380952,0.6961904761904762,0.7114285714285714,0.7161904761904762,0.6852380952380952,0.6590476190476191,0.6676190476190477,0.7123809523809523,0.6733333333333333,0.6657142857142857,0.6923809523809524,0.7004761904761905,0.6680952380952381,0.6366666666666667,0.6871428571428572,0.7066666666666667,0.6833333333333333,0.6690476190476191,0.6847619047619048,0.6566666666666667,0.6585714285714286,0.6466666666666667,0.6990476190476191,0.6833333333333333
statlog-heart,0.8466666666666667,0.7916666666666667,0.8383333333333334,0.8033333333333333,0.8316666666666667,0.8233333333333334,0.8466666666666667,0.8566666666666667,0.8266666666666667,0.8633333333333333,0.8183333333333334,0.8200000000000001,0.8216666666666667,0.8383333333333334,0.8316666666666667,0.9,0.8233333333333334,0.79,0.855,0.89,0.8933333333333333,0.8366666666666667,0.8133333333333332,0.8633333333333333,0.8266666666666667,0.8616666666666666,0.8616666666666666,0.8049999999999999,0.8383333333333334,0.8600000000000001
statlog-image,0.9748917748917749,0.9844155844155844,0.974025974025974,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9783549783549784,0.9800865800865802,0.9774891774891775,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9688311688311689,0.9722943722943722,0.9748917748917749,0.974025974025974,0.974025974025974,0.9774891774891775,0.9696969696969697,0.9714285714285714,0.9748917748917749,0.9809523809523809,0.9731601731601732,0.9705627705627705,0.9766233766233766,0.9809523809523809,0.9766233766233766,0.9731601731601732,0.9800865800865802,0.9722943722943723
statlog-landsat,0.8879909077667268,0.8824588456050275,0.892170842643128,0.8827807456835522,0.8817369357818076,0.8853013931205177,0.8813295818998745,0.8894568586027015,0.8935942344271398,0.8834762637888858,0.8803622705189862,0.8913866289551059,0.8893253403393316,0.8885162562495567,0.8819204698576688,0.8846168381069365,0.8746560817468284,0.8897538590094952,0.8840968785413802,0.8867726792891322,0.884841822677782,0.8812510123472729,0.884835593342833,0.8854631924240727,0.882671665409619,0.8858671724115941,0.8806040770160893,0.8813691072636564,0.8892307740272928,0.8879868547902166
statlog-shuttle,0.8780392156862745,0.8285959919791555,0.8531898295141694,0.9172171753711275,0.8981758239119285,0.8753186810547857,0.9062430508026847,0.9374789915966385,0.8720448179271709,0.9054833004849215,0.8622094373573067,0.8679237230715924,0.8384490403632364,0.9235401754754831,0.8914147717316219,0.9031618183096876,0.8343977591036414,0.8621534149483431,0.8768558495045292,0.8685959919791554,0.894726997963913,0.8924929971988795,0.8910226148688766,0.9064350449222827,0.8663419324386821,0.9232424041263779,0.8407528547242533,0.9129651033632954,0.8612885154061624,0.9243320213095029
statlog-vehicle,0.7940041025336161,0.7914921457958501,0.8267462359443493,0.8051573011868147,0.7792655217572995,0.8128573470554603,0.8056788238976226,0.7797288708445018,0.8010571353136698,0.8102951577397657,0.8032713028385523,0.8035399141725955,0.7751786516716411,0.7845477013514057,0.7800556558021505,0.791615232003842,0.8031668671598565,0.8198799998717776,0.7959629545119419,0.8191917152017549,0.779997482178545,0.8148229379945668,0.8195756538321883,0.8055926744800728,0.8409833287581254,0.7773211676513563,0.7588226838811052,0.8031535713723701,0.8121454213824821,0.8191905131168589
steel-plates,0.7908626544814005,0.7360710394483189,0.7804098077624505,0.7728313225653662,0.7723506734129539,0.7605532348052615,0.7887910377365522,0.7899144912766962,0.7910802769128739,0.7834592734984833,0.7853438923494033,0.7907436587412907,0.7802085192685134,0.7666807010807244,0.7872326292617527,0.7541565119495931,0.8006782936615429,0.7790706242526209,0.7726303347966909,0.7885183194770159,0.8045736822429047,0.8013876274211423,0.7808957521351639,0.7626980941805529,0.7745154268425535,0.7826825140666908,0.7936798757608694,0.7746293379827847,0.783562988049052,0.7613372147292142
