folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.75,0.8277777777777778,0.7999999999999999,0.8,0.8166666666666665,0.7222222222222222,0.8499999999999999,0.7388888888888889,0.8111111111111111,0.811111111111111,0.8055555555555556,0.7777777777777778,0.7888888888888889,0.7666666666666668,0.7777777777777778,0.788888888888889,0.7944444444444445,0.8,0.7944444444444444,0.761111111111111,0.8333333333333334,0.7555555555555556,0.85,0.8222222222222223,0.7777777777777779,0.8111111111111111,0.7888888888888889,0.8055555555555558,0.7722222222222223,0.7555555555555556
low-res-spect,0.4555826432615592,0.4787653988623164,0.5111420210087595,0.42389401561116014,0.5351222852052933,0.3960837492044025,0.5397700702452352,0.5402847366593048,0.4410428600629166,0.5488796823924926,0.4348384459301137,0.5415796287156273,0.4975579519035345,0.5031154185549125,0.5545543075268925,0.5165949590277674,0.38157205080523604,0.537300934442766,0.4755599095303855,0.4538141318057861,0.554600340008874,0.5427412426111219,0.5657506701299047,0.549065640325119,0.4674670003606154,0.4566782828056216,0.5562716348510758,0.4316150089156775,0.5509001261323243,0.5091493297039131
lung-cancer,0.5666666666666667,0.7111111111111112,0.4611111111111111,0.6,0.5333333333333333,0.5888888888888889,0.5333333333333333,0.5055555555555555,0.7777777777777778,0.8611111111111112,0.8111111111111112,0.49444444444444446,0.7388888888888889,0.3666666666666667,0.6555555555555556,0.8777777777777779,0.5722222222222223,0.6277777777777779,0.48888888888888893,0.6444444444444445,0.7777777777777778,0.6,0.8777777777777779,0.5333333333333333,0.5333333333333333,0.7111111111111112,0.7277777777777779,0.6111111111111112,0.5722222222222223,0.8777777777777779
lymphography,0.44166666666666665,0.42708333333333337,0.4166666666666667,0.43333333333333335,0.4291666666666667,0.4229166666666667,0.4041666666666667,0.40625,0.4166666666666667,0.45625000000000004,0.42500000000000004,0.3895833333333333,0.5583333333333333,0.68125,0.5520833333333334,0.3979166666666667,0.45625000000000004,0.4395833333333333,0.6833333333333333,0.4229166666666667,0.5416666666666667,0.42708333333333337,0.4041666666666667,0.4375,0.4375,0.4291666666666667,0.6791666666666667,0.44166666666666665,0.5729166666666667,0.45625000000000004
magic,0.8510658368084277,0.8445857783151004,0.8465346990829475,0.842652280137876,0.8469274901567012,0.8439014614796065,0.8431945927427302,0.8407262992611124,0.8474951190895589,0.8455133646932476,0.8426673147387975,0.8471379260708904,0.8396923067074107,0.8383161557359622,0.8429082078445309,0.8446771498897333,0.8397377984998766,0.8448037315297503,0.8449761929519343,0.8497683992476104,0.843455661312926,0.8444465385110818,0.8436506746364925,0.8490512487836523,0.8432400845351962,0.8491956294512119,0.8464737846998589,0.8441194146942563,0.8494970489503326,0.8451407490839563
mammographic,0.8098156295830714,0.8382044835533207,0.8465325790907187,0.8156295830714435,0.8062539283469516,0.8240100565681961,0.8336476010894616,0.792216635239891,0.8050492352817934,0.8211292688036873,0.8111774565262937,0.8279384035197989,0.8462706892939451,0.8136915985753195,0.8053635030379216,0.8346427823172009,0.8210768908443327,0.8308191912843075,0.837628326000419,0.8308191912843075,0.8178818353236958,0.8046825895663106,0.8298763880159229,0.8030588728263147,0.814320134087576,0.8233815210559396,0.814320134087576,0.8098156295830714,0.8259480410643202,0.8085585585585586
miniboone,0.922902557332304,0.9216193029331968,0.9230550813218928,0.9240276776196141,0.9220862625884518,0.9243706347741005,0.9241085157382078,0.919997343335677,0.921730256145635,0.9210658950371401,0.9217671620701511,0.9248890852660072,0.9232680709380608,0.9245764206630362,0.9228495308718472,0.9215025041596605,0.9228736229469228,0.9237087545589842,0.9215901331089256,0.9224167608088396,0.9226802959920858,0.9217805662738232,0.9231856971956621,0.9238502357618279,0.922617114033238,0.9226031194753341,0.92416638450897,0.922635005631874,0.9200173609123498,0.9222914581231558
molec-biol-promoter,0.7884615384615385,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8269230769230769,0.9038461538461539,0.7692307692307692,0.8461538461538463,0.9038461538461539,0.9038461538461539,0.8653846153846154
molec-biol-splice,0.9574853607828547,0.9546707172070836,0.9584750078621895,0.9456467609006868,0.9576137516974086,0.9474448010054832,0.9521216801433278,0.9527263956504596,0.950442965098719,0.962368425074079,0.9490570541292237,0.9479007274257376,0.9609666488594432,0.9518784970957693,0.9522500710578815,0.9578063380692393,0.9609643823958516,0.9592305377483322,0.9528636112479211,0.9470440041881396,0.9473896714025726,0.9631677522451746,0.9552933232514894,0.9483747855547242,0.9500691246730154,0.9562187748735473,0.9443091801433278,0.9537316668034767,0.9585573350281987,0.9609666488594432
monks-1,0.9856115107913669,0.985611510791367,0.9892086330935252,0.9784172661870504,0.9784172661870503,0.9928057553956835,0.985611510791367,0.9640287769784173,0.9892086330935252,0.9892086330935252,0.9784172661870503,0.9784172661870503,0.9856115107913669,0.9820143884892086,0.974820143884892,0.9892086330935252,0.9964028776978417,0.9820143884892086,0.985611510791367,0.9748201438848921,0.9820143884892086,0.974820143884892,0.9784172661870503,0.9784172661870504,0.9928057553956835,0.9784172661870503,0.9820143884892086,0.9820143884892086,0.9784172661870503,0.9856115107913669
monks-2,0.6212360159676704,0.5851609087772904,0.6015967670395742,0.5944261002414863,0.6020403134394559,0.6822482874180671,0.6589621014242768,0.6309447538317481,0.6782810112857918,0.6117490513035336,0.6434133359617564,0.6267557044995318,0.6720960031541077,0.6113055049036519,0.6138435759696417,0.6644817899561382,0.6649253363560199,0.6792666699521955,0.6357991227637869,0.5948696466413681,0.6790448967522547,0.6529003006258932,0.624217633433542,0.6531220738258341,0.5955349662411906,0.6260903848997093,0.6145088955694643,0.6390025134295994,0.6455078606278646,0.5997240155734069
monks-3,0.9826388888888888,0.9788794903926483,0.9574718045112782,0.958046157059315,0.9719350459482038,0.9756944444444444,0.9791666666666667,0.975407268170426,0.9684628237259816,0.9684628237259816,0.9647034252297411,0.9791666666666667,0.9684628237259816,0.9678884711779449,0.9615183792815372,0.9684628237259816,0.9719350459482038,0.9716478696741855,0.9788794903926483,0.9681756474519632,0.9788794903926483,0.9684628237259816,0.9684628237259816,0.9542867585630743,0.9649906015037594,0.958046157059315,0.9681756474519632,0.9612312030075187,0.9574718045112782,0.9649906015037594
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.900702796696131,0.8600202869149398,0.8734603680625996,0.8626286045500652,0.8700912911172294,0.8831691059266773,0.8585349949282712,0.8667584408056803,0.8980944790610057,0.8712143167656861,0.905194899289958,0.8794377626430951,0.8865381828720476,0.8517968410375307,0.9055571656281698,0.8630270975220983,0.884292131575134,0.8891465005071728,0.8891465005071728,0.8917548181422983,0.8562889436313578,0.8686059991305608,0.8906317924938415,0.9100492682219968,0.8648746558469786,0.8700912911172294,0.8402405448485726,0.8909940588320533,0.8917548181422983,0.8503115490508621
musk-2,0.957315920187396,0.9560642621285242,0.9499795388479666,0.9531997008438462,0.9583911890046002,0.9633124488471199,0.9698437896875793,0.9547215872209522,0.9546333926001185,0.9565108796884261,0.9455048965653486,0.9527530832839444,0.9589288234132024,0.9478318234414247,0.9581209606863659,0.9555266277199221,0.9496211159088985,0.9518570259362742,0.9604478875624418,0.9496211159088985,0.9602686760929078,0.9549007986904863,0.9566900911579601,0.9538255298732821,0.9543631642818842,0.9558850506589902,0.9583001721558999,0.9540957581915164,0.9645641069059916,0.9486368639403946
nursery,0.7953986695897459,0.7951122283199444,0.7843292951829216,0.7905206208092581,0.7941688627593809,0.7954878586585263,0.7980303705990647,0.7935279521571588,0.7930328205797428,0.794741745298984,0.7995208821111236,0.7919276623058333,0.7941843047122454,0.7968943284194264,0.7936948921881262,0.7905103261740151,0.7914433970993355,0.794179157394624,0.7908019147614381,0.7955759042559563,0.796706799117973,0.7940853927438972,0.7917349856867585,0.7965089751812766,0.7930482625326072,0.7938040987917173,0.795205992970671,0.7940853927438972,0.7954038169073674,0.7984002818843499
oocytes_merluccius_nucleus_4d,0.753811612364244,0.7847744360902256,0.779187552213868,0.7716165413533834,0.8013262322472849,0.783469089390142,0.81328320802005,0.8100981620718463,0.7804406850459482,0.7879594820384295,0.7935985797827902,0.7761069340016709,0.777516708437761,0.7834168755221387,0.7922932330827068,0.7984022556390977,0.7730263157894737,0.772921888053467,0.7937552213868003,0.8250835421888053,0.7938596491228069,0.798297827903091,0.7893170426065164,0.7760547201336675,0.8071741854636592,0.804093567251462,0.7461361737677528,0.7833646616541353,0.7730263157894737,0.7730263157894737
oocytes_merluccius_states_2f,0.9174407562004462,0.8897855518010557,0.9002120188166701,0.9056450009938383,0.9228737383776143,0.926407385322114,0.9027959981448355,0.9152763974469401,0.9341593233066101,0.9133063892753815,0.8786744406899446,0.915806444488615,0.8999668720598953,0.8803993021047285,0.9076989332803288,0.8784094171691071,0.8737715055544513,0.9065946686101726,0.8945338898827271,0.9288168908323947,0.91916561761523,0.9006515161553921,0.9204642328673337,0.8713620000441705,0.896852845690055,0.9143466065946687,0.9144371562976215,0.9101283155546721,0.8999668720598953,0.904695333377504
oocytes_trisopterus_nucleus_2f,0.834501742712294,0.7949441539923954,0.8262733681875792,0.8143714353612168,0.8314024873257287,0.833798716730038,0.8292934093789607,0.8145793726235742,0.8311945500633713,0.8200748574144487,0.8241642902408112,0.81606463878327,0.8131733206590621,0.8269763941698351,0.8162725760456273,0.818876742712294,0.8166884505703422,0.8178865652724968,0.832392664765526,0.8214809093789607,0.8117672686945501,0.8039547686945501,0.818876742712294,0.8231741128010139,0.8435123574144487,0.7994494613434728,0.8162725760456273,0.8131733206590621,0.8164805133079848,0.8084600760456273
oocytes_trisopterus_states_5b,0.9442666010013955,0.9491230950231196,0.897919818013391,0.8467165410036624,0.8984396680776884,0.8567168146089594,0.8610534585663864,0.8523254495921327,0.902256461970818,0.9032961620994125,0.9091923562497314,0.852092885089684,0.9486032449588224,0.9040485766661585,0.897167403446645,0.897919818013391,0.9465785657610332,0.9009841973397749,0.9155536794049476,0.9127765856404123,0.9004643472754775,0.893583174055964,0.9473309803277791,0.901504047404072,0.9521874743495035,0.9071129559925423,0.9475635448302279,0.949642945087417,0.905840691361499,0.8567168146089594
optical,0.9843266861863803,0.9857566195136123,0.9832427803910819,0.9839723203802736,0.9821800325458631,0.9832579688482295,0.9850487610504054,0.9839768567587847,0.9829017458358363,0.9839863747380125,0.9825194937336468,0.9832677548837883,0.9807486554965511,0.9843192490353815,0.9821852411290866,0.9835948620133017,0.9832540391999611,0.9868686162094134,0.9832517585405623,0.9857479350731035,0.9839810941085098,0.9822089090713788,0.9821787611818291,0.9828945609945826,0.9835974084641066,0.9853804458356461,0.9846815023636589,0.9846816205123241,0.9843153539042737,0.9843069235334732
ozone,0.540448145139453,0.5547432078707465,0.5670074013900172,0.5126703673616753,0.5130765412040798,0.5539308601859374,0.5543370340283419,0.49878147847278637,0.5134827150464844,0.5273716039353732,0.5400419712970485,0.5547432078707465,0.5412604928242621,0.5122641935192707,0.5543370340283419,0.5265592562505641,0.5682259229172308,0.5543370340283419,0.5269654300929687,0.5527123386587237,0.5269654300929687,0.5543370340283419,0.525746908565755,0.49878147847278637,0.49959382615759546,0.5130765412040798,0.4979691307879773,0.5408543189818575,0.5130765412040798,0.540448145139453
page-blocks,0.7887510672359702,0.7725149279085461,0.7719254666491373,0.8057006769000765,0.7727793196852752,0.8495787935246149,0.7874506562599541,0.7794778630094307,0.8411488611603183,0.8170056104206,0.8329164648586733,0.8101420854982383,0.8240761823341805,0.7385090542211715,0.7732857670150951,0.8044327964041494,0.845599117270704,0.8151897756300587,0.7763626209655531,0.7547620350919912,0.8142677201356164,0.8176545981368626,0.8109502198261278,0.7577079548217271,0.8120772696129267,0.8006072680600076,0.8318530442112417,0.8228241821972613,0.8052119911173531,0.8403696664471146
parkinsons,0.819634703196347,0.8059360730593608,0.8059360730593608,0.8684360730593608,0.819634703196347,0.8476027397260274,0.8127853881278538,0.8681506849315068,0.7779680365296804,0.8958333333333333,0.7782534246575342,0.8336187214611872,0.8752853881278538,0.8473173515981736,0.7851027397260274,0.826769406392694,0.7851027397260274,0.8544520547945205,0.8473173515981736,0.826769406392694,0.7988013698630136,0.8824200913242009,0.8473173515981736,0.8336187214611872,0.819634703196347,0.8473173515981736,0.8473173515981736,0.826769406392694,0.826769406392694,0.8476027397260274
pendigits,0.9929076004300235,0.9929972225127741,0.9920335277635006,0.9922668408270127,0.9929241658595185,0.9944119767519783,0.9933465666887382,0.9931122818965645,0.9925580032879762,0.9909531363467996,0.9944122297180614,0.9928214256092873,0.992587859579692,0.9922528844098162,0.9916689492679923,0.9916390397686735,0.9920036714717847,0.9908362399208921,0.9925716535314862,0.9919009844291565,0.9926021221705745,0.9936532164353291,0.9929664476999995,0.9918282339495871,0.99073388611569,0.9926319784622905,0.9918580902413028,0.9923981062590089,0.9923841498418124,0.9918872809780435
pima,0.7735522388059701,0.7126567164179105,0.7342388059701492,0.7377014925373134,0.7262388059701492,0.7385074626865671,0.7138507462686567,0.7302388059701492,0.7006567164179105,0.7003880597014925,0.6719999999999999,0.719044776119403,0.7049253731343283,0.721044776119403,0.7075820895522388,0.7646268656716417,0.7345074626865671,0.7235820895522388,0.7155820895522388,0.7086567164179105,0.7233134328358208,0.6969253731343283,0.7259701492537314,0.6986567164179105,0.7539701492537314,0.7198507462686567,0.7325074626865671,0.7193134328358208,0.7519701492537314,0.7038507462686567
pittsburg-bridges-MATERIAL,0.6164529914529915,0.7162393162393162,0.7833333333333333,0.4497863247863248,0.6333333333333333,0.5331196581196581,0.6333333333333333,0.7333333333333334,0.5997863247863248,0.6749999999999999,0.7662393162393162,0.6083333333333333,0.5331196581196581,0.4914529914529915,0.8164529914529915,0.6749999999999999,0.5416666666666666,0.6664529914529914,0.6083333333333333,0.5416666666666666,0.5747863247863249,0.558119658119658,0.5416666666666666,0.5331196581196581,0.5245726495726496,0.4829059829059829,0.5997863247863248,0.6916666666666668,0.65,0.8581196581196582
pittsburg-bridges-REL-L,0.6382245205774618,0.49407455289808233,0.6858435681965093,0.6534152122387417,0.5693815987933635,0.5497737556561085,0.5913596207713855,0.6298211592329239,0.5233785822021116,0.617000646412411,0.5625942684766214,0.5105580693815988,0.504524886877828,0.5929756517991812,0.6081663434604611,0.7530704589528119,0.5204697263520792,0.5369532428355958,0.5301659125188537,0.6517991812109459,0.5233785822021116,0.5105580693815988,0.6146304675716441,0.5173453996983409,0.5369532428355958,0.6254040077569489,0.6625727213962508,0.5649644473173886,0.6125834949364362,0.5173453996983409
pittsburg-bridges-SPAN,0.76010101010101,0.6275252525252525,0.625,0.5808080808080809,0.5808080808080809,0.625,0.8181818181818182,0.6275252525252525,0.7462121212121212,0.6553030303030303,0.6111111111111112,0.5972222222222222,0.6553030303030303,0.5366161616161615,0.625,0.6085858585858586,0.6111111111111112,0.5669191919191919,0.611111111111111,0.5694444444444445,0.5808080808080808,0.6111111111111112,0.5669191919191919,0.5808080808080809,0.5972222222222222,0.6275252525252525,0.5972222222222222,0.5808080808080808,0.6224747474747475,0.6578282828282828
pittsburg-bridges-T-OR-D,0.7142857142857143,0.823051948051948,0.8571428571428572,0.702922077922078,0.6428571428571428,0.7857142857142857,0.702922077922078,0.702922077922078,0.6314935064935066,0.6314935064935066,0.5487012987012987,0.5373376623376623,0.560064935064935,0.4772727272727273,0.6314935064935066,0.762987012987013,0.6314935064935066,0.7857142857142857,0.5373376623376623,0.762987012987013,0.560064935064935,0.4431818181818182,0.702922077922078,0.5373376623376623,0.702922077922078,0.4659090909090909,0.6201298701298701,0.762987012987013,0.702922077922078,0.6314935064935066
pittsburg-bridges-TYPE,0.5433080808080808,0.43282828282828284,0.42449494949494954,0.4501262626262626,0.41325757575757577,0.48762626262626263,0.3723484848484849,0.5126262626262627,0.38661616161616164,0.42803030303030304,0.5154040404040404,0.49318181818181817,0.2883838383838384,0.4188131313131313,0.48838383838383836,0.4827020202020202,0.41426767676767673,0.36893939393939396,0.3231060606060606,0.40580808080808084,0.3508838383838384,0.45214646464646463,0.3840909090909091,0.4023989898989899,0.4806818181818182,0.4071969696969697,0.4178030303030303,0.43762626262626264,0.44469696969696976,0.41060606060606064
planning,0.5,0.5653846153846154,0.49230769230769234,0.5038461538461538,0.5115384615384616,0.5115384615384616,0.47307692307692306,0.49230769230769234,0.5,0.5538461538461539,0.49615384615384617,0.5461538461538462,0.5076923076923077,0.48846153846153845,0.4846153846153846,0.5230769230769231,0.49230769230769234,0.5230769230769231,0.49230769230769234,0.5269230769230769,0.5576923076923077,0.5538461538461539,0.4846153846153846,0.5153846153846153,0.5230769230769231,0.6038461538461538,0.5,0.5307692307692308,0.49230769230769234,0.49230769230769234
plant-margin,0.79125,0.79125,0.8175,0.78875,0.8125,0.81375,0.8,0.81125,0.8,0.7825,0.80875,0.8075,0.80625,0.8075,0.79375,0.8,0.8,0.80625,0.81,0.795,0.7925,0.79375,0.80625,0.7975,0.81,0.775,0.8175,0.7975,0.7925,0.80375
plant-shape,0.6275,0.615,0.64375,0.63125,0.63375,0.6175,0.62875,0.6475,0.65125,0.6375,0.62625,0.6325,0.64375,0.6275,0.61,0.635,0.65,0.6375,0.61875,0.64625,0.635,0.6375,0.62125,0.6175,0.6525,0.64625,0.64125,0.655,0.63,0.62875
plant-texture,0.7896428571428572,0.7635714285714286,0.7985714285714286,0.7896428571428572,0.7844642857142857,0.7982142857142857,0.7894642857142857,0.7994642857142857,0.7719642857142857,0.7910714285714286,0.8010714285714287,0.7846428571428572,0.79875,0.79125,0.7733928571428572,0.7883928571428572,0.7969642857142857,0.7983928571428572,0.7933928571428572,0.8008928571428572,0.7896428571428572,0.7882142857142856,0.7910714285714286,0.7785714285714286,0.7821428571428573,0.7885714285714286,0.7885714285714286,0.8021428571428573,0.7846428571428572,0.7983928571428572
post-operative,0.3263888888888889,0.2916666666666667,0.3020833333333333,0.3020833333333333,0.3888888888888889,0.3090277777777778,0.3020833333333333,0.28125,0.34722222222222227,0.2916666666666667,0.2916666666666667,0.3125,0.3125,0.3020833333333333,0.3645833333333333,0.2604166666666667,0.3333333333333333,0.3194444444444445,0.3298611111111111,0.3506944444444444,0.3125,0.2708333333333333,0.34027777777777773,0.3645833333333333,0.3194444444444445,0.2916666666666667,0.3541666666666667,0.3090277777777778,0.3576388888888889,0.2916666666666667
primary-tumor,0.3029406850459482,0.31832080200501256,0.3043191311612364,0.31762322472848786,0.2807936507936508,0.2822389306599833,0.29028822055137843,0.2819548872180451,0.29578111946533,0.30349624060150376,0.31689223057644106,0.30887635756056814,0.37125730994152045,0.27974937343358397,0.2837677527151211,0.2835588972431078,0.30164160401002504,0.32130325814536337,0.3089390142021721,0.28997076023391816,0.3215121136173768,0.3552715121136174,0.3109398496240601,0.3343525480367585,0.3092731829573935,0.26296992481203,0.28295321637426896,0.2827485380116959,0.3156850459482038,0.2911152882205513
ringnorm,0.9766703991846124,0.9782869145245598,0.9796305041003152,0.9785651001000533,0.9780245083829704,0.9758463620807346,0.9810214319777826,0.9783289930149706,0.9815357246383587,0.9796515433455205,0.9758305826468305,0.9791214712510403,0.9782711350906558,0.977237289958202,0.979373357770027,0.9788275062416427,0.9804755804493983,0.975053883844665,0.9747809580804727,0.9766598795620096,0.9788432856755468,0.9772057310903939,0.9807379865909878,0.9766598795620096,0.9769748838166126,0.9802026546852061,0.9791162114397389,0.9777621022413809,0.9742456261746912,0.9791214712510403
seeds,0.9142857142857143,0.9047619047619047,0.9142857142857143,0.9047619047619048,0.9333333333333332,0.9714285714285714,0.9333333333333332,0.9333333333333332,0.9238095238095237,0.9142857142857143,0.9619047619047619,0.9238095238095237,0.8952380952380952,0.9333333333333332,0.9523809523809522,0.9047619047619048,0.9047619047619048,0.9333333333333332,0.9333333333333332,0.9142857142857143,0.9428571428571427,0.8952380952380952,0.9238095238095237,0.9333333333333332,0.8952380952380952,0.8952380952380952,0.9333333333333332,0.9428571428571427,0.9523809523809522,0.9714285714285714
semeion,0.9406730429673467,0.9380294049597847,0.94937473235469,0.9317140995041839,0.935385315380041,0.9518430867850698,0.9430951011014301,0.9304161795775718,0.9252238402713087,0.9304181938939322,0.9480443854863683,0.9344409409546539,0.9340853811370688,0.9368597518281062,0.9253861576382674,0.9469234336533914,0.9417481500762092,0.9367452935016225,0.9480589753269075,0.9482209628939586,0.9468605332001955,0.9304312209902925,0.939359751828106,0.9392136479320022,0.9404489972053263,0.9392156622483625,0.9329352496230132,0.9442318757192174,0.9367456841876673,0.9404486065192816
soybean,0.9229468599033817,0.9389681842580393,0.9469940955448202,0.9617527936368516,0.9401478553652467,0.945730249353438,0.9279107500121994,0.9488727858293076,0.9188527789977066,0.919022697645886,0.9345666813058118,0.9553274288781536,0.9487898306738889,0.9272105109061631,0.952467915873713,0.9432074366856978,0.9555823939881911,0.9412457912457914,0.9413275264724541,0.9527484994876301,0.9286732054847998,0.9497987117552336,0.9426462694578637,0.9395598497047774,0.9361647879763821,0.9361086712535989,0.9151746937978823,0.9243265993265994,0.936444151661543,0.9342299809691114
spambase,0.9457522146316126,0.9453381093997929,0.9474632689451163,0.9488702765874562,0.9418067340003358,0.9441797232541862,0.9480428579120228,0.9450902796912659,0.9459731235411302,0.9517674296337821,0.9432137416426756,0.9443452069892728,0.9551618256735743,0.9433792253777622,0.9488979891746716,0.9527334112452928,0.9461386072762169,0.9422754726183802,0.947932007563161,0.95157423331148,0.9494498655543626,0.9450071419296195,0.9465249999208212,0.9481529164726785,0.9481529164726785,0.9554927931437476,0.9441520106669707,0.9456144434837415,0.9540303603269769,0.9454212471614394
spect,0.7285714285714286,0.7103896103896103,0.7077922077922079,0.7285714285714286,0.6337662337662338,0.6532467532467532,0.6649350649350649,0.7,0.7597402597402598,0.7142857142857143,0.7194805194805195,0.7324675324675325,0.6714285714285715,0.6714285714285715,0.6376623376623376,0.6935064935064935,0.7181818181818183,0.6454545454545455,0.7415584415584415,0.6116883116883116,0.7103896103896103,0.6220779220779221,0.5948051948051948,0.6428571428571428,0.6922077922077923,0.6857142857142857,0.6766233766233767,0.6337662337662338,0.7155844155844155,0.6025974025974026
spectf,0.7817959468902865,0.7817959468902865,0.7912299091544375,0.8144654088050314,0.7723619846261356,0.7817959468902865,0.763277428371768,0.823549965059399,0.726240391334731,0.7585604472396925,0.6844863731656184,0.7727113906359189,0.823549965059399,0.7679944095038435,0.7447589098532494,0.7491264849755416,0.8050314465408805,0.8515024458420685,0.846785464709993,0.7585604472396925,0.7770789657582111,0.6844863731656184,0.8279175401816912,0.823549965059399,0.7679944095038435,0.6706848357791754,0.7770789657582111,0.7912299091544375,0.8050314465408805,0.8188329839273236
statlog-australian-credit,0.5464310464310465,0.5407137907137907,0.512993762993763,0.4909332409332409,0.5833910833910834,0.526969276969277,0.5168052668052668,0.512993762993763,0.4855047355047355,0.5317047817047817,0.5585008085008085,0.5478747978747979,0.567047817047817,0.5286440286440286,0.5200970200970201,0.525063525063525,0.557057057057057,0.5333795333795334,0.5625433125433126,0.5430815430815431,0.5262762762762763,0.5378840378840379,0.5812543312543312,0.5177292677292678,0.5426195426195426,0.5480480480480481,0.5205590205590206,0.522002772002772,0.5511665511665511,0.5217717717717718
statlog-german-credit,0.65,0.7038095238095239,0.6728571428571428,0.6761904761904762,0.6580952380952381,0.687142857142857,0.7238095238095238,0.7095238095238094,0.7071428571428571,0.7147619047619047,0.6757142857142857,0.6552380952380952,0.6676190476190477,0.6985714285714286,0.6771428571428572,0.6604761904761904,0.6871428571428572,0.6890476190476191,0.6676190476190476,0.6471428571428571,0.6780952380952381,0.6919047619047619,0.6823809523809524,0.6680952380952381,0.6742857142857143,0.6490476190476191,0.6638095238095238,0.66,0.6961904761904762,0.6914285714285714
statlog-heart,0.8233333333333334,0.7916666666666667,0.8166666666666667,0.8033333333333333,0.8316666666666667,0.8166666666666667,0.8316666666666667,0.8566666666666667,0.8266666666666667,0.8416666666666667,0.8033333333333333,0.8133333333333334,0.8016666666666667,0.8383333333333334,0.81,0.9,0.81,0.7683333333333333,0.8333333333333334,0.8666666666666667,0.9,0.8366666666666667,0.7783333333333333,0.8566666666666667,0.8133333333333334,0.8633333333333333,0.8533333333333333,0.8049999999999999,0.8316666666666667,0.8600000000000001
statlog-image,0.9731601731601732,0.9826839826839827,0.9748917748917749,0.9774891774891775,0.9774891774891774,0.9783549783549785,0.9774891774891774,0.9783549783549784,0.9766233766233767,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9722943722943722,0.9757575757575757,0.9748917748917749,0.9731601731601732,0.9757575757575757,0.9679653679653679,0.9714285714285715,0.9731601731601732,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9748917748917749,0.9792207792207792,0.9766233766233766,0.9722943722943722,0.9800865800865802,0.9714285714285715
statlog-landsat,0.8895948619837641,0.8829253479378648,0.8907485467832129,0.8831422995305344,0.8817369357818076,0.8849315349837005,0.8834603762812677,0.8896376480310398,0.8931311949140075,0.8838937106877971,0.8790797272878949,0.890925767821065,0.8882904344956774,0.8882383379132514,0.8809190837163698,0.8813028077815109,0.8723166194335384,0.8883315631495802,0.8830122724012343,0.8870875801474979,0.8861938077588931,0.8821931210314484,0.8833464641733236,0.8831993796076539,0.8822574572641946,0.8858972292942445,0.879771440011869,0.8793711398716776,0.8893570908891264,0.887808755638412
statlog-shuttle,0.9008963585434173,0.8031932773109245,0.8447864681696314,0.9203046754525447,0.8857388491220125,0.8662430508026847,0.9012010339959621,0.9374789915966385,0.8720448179271709,0.896495151643021,0.8474195213909201,0.8588480928194915,0.8367683680943289,0.9219469846167758,0.9118629510033305,0.8759909499623486,0.8596078431372548,0.8587920704105277,0.8644188747146132,0.8685959919791554,0.8880917902984831,0.8800560224089634,0.9195940434403053,0.8973594146701819,0.8663419324386821,0.9198810595885628,0.8357108379175306,0.9096037588254803,0.8596078431372548,0.9192900045027802
statlog-vehicle,0.7963189173484309,0.7891336552298124,0.8126032335937996,0.7981255052399244,0.7816676880745601,0.8128573470554603,0.7987556162863415,0.786760666791392,0.7938149016563418,0.8102514819885427,0.7985900564120229,0.8011377478553349,0.7800623947629314,0.7821679739522045,0.7849606357266042,0.7869856023742123,0.798537237530227,0.8151193429884792,0.7866387826682962,0.8053597978515756,0.7707382229192857,0.8123121833416969,0.805345299979193,0.7868782161234992,0.8291472001767137,0.7773211676513563,0.7637064269723954,0.7938293995287244,0.8029880114980512,0.7958676619638192
steel-plates,0.7839595250135523,0.7406294440067234,0.7759364852764563,0.7674123914422493,0.7651117417758952,0.7690267813496429,0.7935557930721424,0.7902000532626846,0.7900839828728697,0.7822658165636158,0.7916149864682043,0.7898495812480661,0.7813911578122786,0.7588516485921591,0.7841104848816126,0.7491510686445763,0.7985077815874521,0.7786866418956931,0.7732014587686677,0.7862465152329302,0.8048592442288933,0.7988685771031122,0.7772762438080798,0.7567713374963941,0.7669716141869923,0.7779553181180595,0.7924043655567877,0.7741658520027134,0.7853713063130664,0.7645286811892159
