folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6796767198896121,0.7223339246993894,0.7304159274590977,0.7243839936920959,0.7065641632170317,0.7324659964518044,0.7256455746106846,0.7192982456140357,0.7350680070963933,0.7077468953282087,0.7385373546225119,0.7137394046915048,0.7747683816282287,0.7177212694658,0.7262763650699787,0.7519416518825158,0.7203232801103888,0.7128326434062691,0.7439384979302195,0.6760496747486698,0.7138971023063281,0.7445692883895136,0.7655824955647554,0.7267100335107438,0.7502464025231627,0.7173270254287412,0.7643603390498726,0.682712398974966,0.7110191208357977,0.7149615612063872
breast-cancer,0.6649781257195486,0.6905364955100163,0.6801749942436104,0.5742574257425741,0.6428735896845499,0.6417223117660603,0.710108220124338,0.632742344001842,0.7216209993092333,0.6214598204006446,0.6820170389131935,0.671655537646788,0.6380382224268938,0.6889247064241308,0.6285977434952799,0.6601427584618926,0.705042597282984,0.686161639419756,0.7057333640340779,0.6124798526364263,0.6863918950034539,0.6104075523831454,0.7183974211374627,0.6649781257195486,0.6624453142988719,0.6734975823163711,0.6654386368869445,0.6366566889247065,0.6631360810499655,0.6345843886714253
breast-cancer-wisc,0.9931791114800244,0.992024252048071,0.9935760944097585,0.9948031325562091,0.9910498394023601,0.9872243675340138,0.9894979970406722,0.9928543072647874,0.9935039156952613,0.9912302861886028,0.9944422389837236,0.9919159839763252,0.9960662600599083,0.9953083835576887,0.9906528564726259,0.9919881626908224,0.9961023494171568,0.9950557580569487,0.9956692771301741,0.9910498394023601,0.9967158684903822,0.991915983976325,0.9906528564726258,0.9943700602692265,0.9899310693276552,0.9929625753365333,0.9930708434082788,0.9937565411960012,0.9944783283409722,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.992674185727838,0.9917782228312427,0.9889322230420574,0.9955201855170233,0.9957837040160218,0.9990513334036049,0.9919890376304417,0.9867713713502688,0.9982080742068093,0.9900390007378517,0.9979972594076104,0.9933066301254347,0.9909876673342468,0.9928322968272372,0.9920417413302414,0.9975756298092125,0.99035522293665,0.9910930747338462,0.9975229261094128,0.9923579635290396,0.9911984821334456,0.9921998524296405,0.9975756298092125,0.9993148519026036,0.9932012227258353,0.995362074417624,0.9919890376304417,0.9921471487298408
breast-cancer-wisc-prog,0.682017543859649,0.8114035087719296,0.7560307017543857,0.7362938596491226,0.789473684210526,0.7247807017543857,0.7680921052631576,0.738486842105263,0.737938596491228,0.7110745614035086,0.7461622807017542,0.7319078947368419,0.6600877192982454,0.6880482456140349,0.6781798245614032,0.7384868421052629,0.6787280701754383,0.6041666666666664,0.7384868421052629,0.7384868421052629,0.675438596491228,0.632127192982456,0.7055921052631576,0.7971491228070173,0.6803728070175438,0.7308114035087717,0.6611842105263155,0.7423245614035086,0.6809210526315788,0.7269736842105261
breast-tissue,0.9434823200552367,0.9274247525689511,0.9271986377780133,0.9248118188967531,0.9224306881873447,0.919949702395734,0.9135742134674839,0.9229549738481319,0.9092738581625797,0.9190445394037149,0.9348721055505136,0.927518202371255,0.882246587074756,0.9206839015175158,0.9397119695691215,0.8932448687599316,0.9059503014022827,0.9093711900868401,0.8995710011775623,0.9096546602417327,0.924046509680206,0.9250407799869131,0.9377156956979448,0.9024041932583167,0.9267409325007443,0.8915370184010811,0.921116853287396,0.8985955970097126,0.9063780209393778,0.9192063667862466
car,0.9996900795706231,0.9991818211267749,0.9996190459881314,0.9997714348435157,0.9965711859413895,0.9995391605786854,0.999490694094308,0.9988969898172508,0.9989815340620409,0.9995567113144982,0.997776825529533,0.9983725070106593,0.9989543187204636,0.9994820594630891,0.9995578630533801,0.9994243481327976,0.9984040981570159,0.9998193626394847,0.9988404366386795,0.9989645764615791,0.9996933279495868,0.9999318336280804,0.9993313664080482,0.9989188914378204,0.9984574066530847,0.9996656114812232,0.9989615144579181,0.998931025056171,0.9990296758100122,0.9991595806307099
cardiotocography-3clases,0.9844278883578204,0.9893362831847822,0.9881492771688584,0.9866557622864666,0.9842624179155824,0.9880970927680113,0.9840296782802533,0.9901750093934687,0.9841462114185013,0.9868087957754248,0.9804061432656708,0.9859646221499849,0.9889142119807065,0.9865553217314501,0.989854000524366,0.9875893956789659,0.9831754186911719,0.9852809135098521,0.986725734768408,0.9849940764526096,0.9880026752964943,0.9901976592464407,0.9850896612938977,0.9829526292456634,0.9859109914193993,0.9865600837220426,0.9855391387822957,0.9887086820605662,0.9852920081197486,0.9856059839761944
cardiotocography-10clases,0.9874833753738878,0.9895184806430197,0.9885564395715447,0.9869428431179165,0.9889107041068341,0.9849162194409719,0.9889534242920675,0.9884363282475631,0.9889559729612312,0.9874271737874528,0.9880382998977821,0.9874365779532921,0.9895662903304607,0.9890143416449091,0.986473589203261,0.9868211455731624,0.9866902713552,0.9885804557915416,0.9886475449684115,0.9870142137854532,0.9894000637519261,0.9888482499432425,0.9849934449015434,0.9889999089001764,0.9867660135838721,0.9868945513382016,0.986713648853445,0.9876399732493769,0.9883344945151812,0.9859660621367101
chess-krvk,0.9808758744069536,0.9819212715704759,0.9807883469091763,0.9808991975475916,0.9816377733508823,0.9812431385016126,0.9824690889533338,0.9816987461934273,0.9813461882235534,0.9809473592209539,0.9806924598063,0.9809488468336682,0.9808901754208291,0.9818809556435869,0.9822180088917111,0.9821089077157765,0.9813603610050171,0.9826212986777906,0.9827145728566508,0.9818180683990975,0.9807013038317621,0.9825296386415241,0.9818450670031857,0.981231218483342,0.9815256025550751,0.9804707513074521,0.981662484914983,0.9818898634188097,0.9816691820200619,0.9813915267480923
chess-krvkp,0.9997209768943789,0.9987898548452857,0.9999059472677683,0.998499858920905,0.9994388186976833,0.9999028121766941,0.9987788820265252,0.9995830328871071,0.9986017493808197,0.999506223155783,0.9982004577232981,0.9982145656331367,0.9995187635200817,0.9998416779007432,0.9996692478916519,0.9995030880647097,0.9997429225319006,0.9996018434335529,0.9995281687933045,0.9982333761795781,0.9996849233470237,0.9991958491394181,0.9996567075273538,0.9995579521585108,0.9997868138069418,0.999498385428097,0.9989560146722264,0.9997491927140486,0.9992381728689231,0.9982035928143714
congressional-voting,0.4690831556503187,0.46295309168443377,0.46019900497512317,0.5264747690120813,0.48853944562899687,0.45966595593461146,0.4856076759061822,0.45406894100923834,0.44243070362473225,0.4291044776119391,0.48738450604122124,0.5285181236673764,0.4661513859275042,0.4856965174129342,0.48765103056147724,0.4382551528073904,0.4873845060412213,0.4921819474058269,0.4825870646766157,0.4144456289978666,0.5074626865671631,0.505597014925372,0.49484719260838544,0.48107675906183245,0.5222103766879875,0.5258528784648178,0.4435856432125077,0.45318052594171876,0.47201492537313317,0.5009772565742704
conn-bench-sonar-mines-rocks,0.95298833819242,0.8691690962099129,0.9278425655976679,0.9482507288629742,0.9351311953352773,0.927842565597668,0.948250728862974,0.9158163265306126,0.9212827988338197,0.9001457725947525,0.9161807580174933,0.889577259475219,0.9398688046647233,0.8848396501457729,0.911443148688047,0.9675655976676387,0.911443148688047,0.9300291545189509,0.9238338192419827,0.8870262390670558,0.9198250728862978,0.8862973760932948,0.8884839650145776,0.9223760932944609,0.9650145772594755,0.8939504373177848,0.9464285714285716,0.9544460641399419,0.8939504373177847,0.9187317784256563
conn-bench-vowel-deterding,0.9990976430976433,0.9992861952861954,0.998675645342312,0.9985364758698092,0.9984242424242425,0.9988103254769922,0.9992682379349046,0.9983120089786757,0.9988148148148148,0.9999775533108868,0.9994388327721663,0.9993625140291809,0.9996453423120091,0.9982491582491583,0.9989405162738498,0.9994702581369249,0.999838383838384,0.9998069584736253,0.9997441077441079,0.9999685746352414,0.9969607182940516,0.9990347923681259,0.9995959595959596,0.9997710437710439,0.9979663299663301,0.9983658810325479,0.9996094276094277,0.9993804713804715,0.9993131313131315,0.9993131313131314
connect-4,0.9366436694325343,0.935786591053318,0.9333929467336156,0.9371621348971576,0.9344039834285569,0.9396416542057227,0.9367558258415726,0.9364897063950528,0.9343125131319295,0.9382354896271285,0.9342552946178597,0.9383687382215375,0.9363003347392312,0.9351877798026463,0.9382346869247558,0.9379192484999068,0.9337075730125396,0.9380612748808818,0.9374865919192878,0.935144334716999,0.9351462139849086,0.9362892338375541,0.9347234589741811,0.9392584677003465,0.9359707168130154,0.9381507525868991,0.9367041743045652,0.935035681867736,0.9361581619831228,0.9355357512826138
contrac,0.7343585084247536,0.7259975240807974,0.7290705641307065,0.7379809071365397,0.7271494653168915,0.7252872754967432,0.7384284816292199,0.7388078986024653,0.7389612260766316,0.7092473036651946,0.7232203864348017,0.7288111119570931,0.7313109779609162,0.7240435863644619,0.7205851872682243,0.7207388540925563,0.714976440385207,0.7161549152869348,0.7321112471492783,0.7350889445958837,0.7359898396049995,0.7460001127191914,0.7226374457126286,0.7400170588088075,0.7198170374054632,0.7380026856864889,0.720352161144946,0.7377135307943622,0.720563307562688,0.7479608610080621
credit-approval,0.9234307359307381,0.9403747294372314,0.9392924783549796,0.9165990259740281,0.9297551406926426,0.9301609848484866,0.9357413419913438,0.9302286255411275,0.9240395021645034,0.9283685064935085,0.9238365800865821,0.9281655844155866,0.936079545454547,0.925426136363638,0.936485389610392,0.9113230519480541,0.9310064935064957,0.9456507034632048,0.928909632034634,0.9263731060606081,0.9289772727272742,0.9269142316017336,0.9174107142857157,0.9528206168831183,0.9251893939393961,0.944027326839829,0.9387513528138551,0.9320211038961054,0.8965435606060624,0.9475446428571452
cylinder-bands,0.8699999999999982,0.8307051282051268,0.8526282051282039,0.8539743589743577,0.8446153846153833,0.8473717948717933,0.8153205128205113,0.8310897435897422,0.866858974358973,0.8400641025641011,0.84653846153846,0.8465384615384604,0.867564102564101,0.8701282051282033,0.8699999999999983,0.8612179487179472,0.8391025641025628,0.8369871794871779,0.8575641025641011,0.8708333333333317,0.877115384615383,0.792756410256409,0.8481410256410242,0.8199358974358958,0.8539102564102551,0.8639743589743571,0.8892307692307677,0.8453205128205115,0.8724999999999984,0.8399358974358956
dermatology,0.9981957781745457,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9987795364249062,0.9994792420659814,0.9985717694242039,0.9993043156557126,0.9998264140219938,0.9985402692660329,0.9996173065890288,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985308862401947,0.9975932538725087,0.9991267083809187,0.9988834199252574,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.9984585028980145,0.9992674537684911
echocardiogram,0.8440082644628097,0.9018595041322313,0.762396694214876,0.8512396694214875,0.8243801652892561,0.8099173553719007,0.8119834710743802,0.768595041322314,0.8553719008264461,0.8719008264462808,0.8109504132231404,0.7396694214876033,0.8915289256198347,0.8925619834710742,0.8677685950413222,0.8832644628099172,0.8429752066115701,0.8460743801652891,0.8708677685950411,0.787190082644628,0.8667355371900826,0.8099173553719008,0.808884297520661,0.8378099173553718,0.8285123966942147,0.7758264462809916,0.7799586776859504,0.7582644628099173,0.75,0.8440082644628099
ecoli,0.957840510639732,0.9759543866773084,0.9767251688952039,0.9662144485861984,0.9753675033050503,0.9578762058615161,0.9644711951466902,0.9768714757551996,0.9678799246209928,0.9784204335585539,0.9760859029327499,0.9801715584526888,0.9631496257930093,0.9662026679429769,0.9705953561105131,0.971985889419999,0.9705345917652641,0.9725673625994339,0.9781612993250388,0.9706048403407139,0.9615156692986012,0.9655615735451203,0.9768860854325777,0.9737390695146436,0.9750032788724621,0.9816454203638185,0.9760870046916399,0.972664534335284,0.9558633797781398,0.97125489684773
energy-y1,0.9761673345024211,0.9949323116936577,0.9953035854439677,0.9923394953091755,0.9949604981998215,0.9970291172589217,0.9973713679672679,0.9928210051546867,0.9968954459232582,0.9927503382495066,0.9948476088610443,0.9965039639156295,0.9921006240009571,0.9965676395070786,0.9958796388104107,0.9959582565898286,0.992135760597914,0.9956103293540475,0.9972134388646996,0.9937495379931128,0.9931580039640683,0.9891104147869769,0.9948398745682601,0.994256253572084,0.9910591390231835,0.9952285519668356,0.9961260809689039,0.9965753158301058,0.9967471067898093,0.9969311941011519
energy-y2,0.9895450442796427,0.990383258121438,0.9874435073193742,0.9896474597884327,0.9873064926866897,0.9852194025483603,0.9897327127735156,0.9861717861417926,0.9875727824849898,0.9882781442609724,0.9810526203963207,0.9872641524787555,0.9875973785449681,0.9838395471228143,0.9678698104052913,0.9891364685251904,0.990116515733126,0.9861047295712833,0.9855198497142447,0.9888507576189443,0.9943210924659424,0.9851913544182984,0.9912313886809309,0.98987648828279,0.9793184434237792,0.9881552131169804,0.9890328008345317,0.987721506085351,0.9837748154323305,0.9907935562727485
fertility,0.7840909090909091,0.6477272727272727,0.6818181818181819,0.75,0.7651515151515151,0.696969696969697,0.7121212121212122,0.6704545454545454,0.6818181818181819,0.6515151515151515,0.6666666666666667,0.6590909090909092,0.6174242424242424,0.7045454545454546,0.5416666666666667,0.7613636363636364,0.6515151515151516,0.609848484848485,0.7310606060606061,0.6553030303030304,0.6250000000000001,0.6856060606060607,0.6780303030303031,0.6553030303030304,0.6363636363636366,0.609848484848485,0.7803030303030303,0.803030303030303,0.5606060606060607,0.6553030303030303
flags,0.8888621847499812,0.8831192199426727,0.8965413154584569,0.8834215386723626,0.8731369637520664,0.8734518577519076,0.8804754413845657,0.8880177564946954,0.8826713153502381,0.8865267308505508,0.9220616939979951,0.8950823202985505,0.8975713274554621,0.8731660665591152,0.899007036666276,0.8614894790821013,0.8676490249673248,0.8903944440569463,0.9056752171486627,0.8877907295526738,0.9092020142364483,0.8564736335068671,0.8529174998071867,0.8895792539796685,0.8725108657561692,0.8595928901332179,0.8841219526934772,0.9030664616598724,0.9240759206028293,0.8819054349001701
glass,0.9436651991264853,0.9308600912907634,0.9215653125780657,0.9353736330738629,0.8751149517820845,0.9218114603389548,0.9173949178442318,0.919269512720305,0.9217182447624048,0.9144533491973317,0.9266388160315598,0.895788090287602,0.927600591784992,0.8963042318592211,0.921184110716059,0.9334195612255658,0.9357230502056612,0.9274645629535075,0.9026441059752948,0.9220427162503639,0.934291882657032,0.9357968726633895,0.8976563817836133,0.923564738069639,0.9044131692008147,0.9167761082616526,0.9050902612539914,0.891932219375711,0.9196298829061289,0.9030128523127701
haberman-survival,0.6805525577379666,0.6699762572846967,0.6820634578027195,0.6298294841355492,0.6831426721346859,0.6749406432117419,0.6781782862076409,0.6261601554068638,0.6745089574789552,0.7040794301748328,0.6246492553421109,0.6796891862723937,0.706669544571552,0.6669544571551909,0.692208072523203,0.6598316425642131,0.6930714439887761,0.6462335419814375,0.6464493848478307,0.6721346859486295,0.7224260738182604,0.759551046837902,0.7146557306281027,0.6104036261601551,0.6928556011223829,0.6574573710338874,0.7101230304338441,0.669328728685517,0.7131448305633499,0.6453701705158643
hayes-roth,0.9252169861296844,0.8991363354458591,0.9533386146481382,0.9089296212312084,0.9069081858764397,0.9362587295126974,0.9301154459884617,0.9724741748551271,0.937410039989405,0.9428491482062908,0.8903458534410913,0.9446017533319119,0.9367606966813313,0.9521422434120844,0.9423901421917295,0.9026376695027488,0.9408593684387334,0.9389001944557498,0.9389248244406974,0.9093642395229695,0.9287664495997827,0.9653567552377075,0.8691618052729162,0.9382690208087032,0.9498791919426839,0.9511416199908262,0.910920370047354,0.9298959564832581,0.956800621483161,0.9312641723356008
heart-cleveland,0.7935432554139412,0.7982473138422995,0.8292627358878087,0.812043368229926,0.7983640947097549,0.835883770625464,0.8147442969546503,0.8339098356716438,0.7870885908828152,0.8287311555621505,0.8184843734098399,0.8191171650162747,0.8144166492573692,0.8365353445637432,0.810754672755881,0.78623282930673,0.8212735936848831,0.8223080645611016,0.8254149664286626,0.8327485339409844,0.7943446067584132,0.7917364523321757,0.800878547836196,0.819406461724089,0.8150956037355238,0.7858737863057415,0.8294964657608042,0.8158136030529769,0.8306417844719156,0.827531164510833
heart-hungarian,0.8924126856684063,0.8865917302288238,0.8831794460056203,0.9116820553994379,0.8693295865114412,0.8590927338418306,0.9004415897230028,0.8637093536732237,0.867322360497792,0.8970293054997993,0.8956242472902448,0.8904054596547571,0.909474106784424,0.8633079084704939,0.895222802087515,0.853673223604978,0.9114813327980731,0.8825772782015254,0.881372942593336,0.8960256924929746,0.8821758329987958,0.8637093536732235,0.9038538739462063,0.876555600160578,0.9158972300281012,0.9169008430349257,0.8887996788438378,0.8364110798875953,0.9064632677639501,0.9024488157366519
heart-switzerland,0.642868312411626,0.5372472196507697,0.5906257971322488,0.5735090899952178,0.5934665162457947,0.5464999225694921,0.6337000582551588,0.5755589021383785,0.49365263126923836,0.6401087914449299,0.5471620175076215,0.5979807568139285,0.5758403058372106,0.6344207374754083,0.605201508877796,0.5297636257855417,0.5975631253654511,0.5770740308457806,0.622828051806092,0.6174771030620886,0.5731075066961598,0.5715490150316802,0.5808394891146399,0.6192731117899356,0.5393064871491404,0.618222879144504,0.5554464427600673,0.545607838043218,0.6409639380568456,0.571720840060654
heart-va,0.6020087933450878,0.613800691713007,0.5395151227451511,0.6452228287897283,0.5336164609611646,0.5732598670825987,0.636235815362358,0.6204978751299788,0.6294630747321308,0.6146135675211357,0.6143071567430716,0.6302679257651793,0.6307365839323659,0.6333191486956915,0.6250337379628375,0.6099237646367376,0.6321976016094761,0.6820995524209955,0.6243659297436592,0.6006985510194855,0.5760331615353316,0.6260802929608029,0.540706293232063,0.6192969279804694,0.6517669198426691,0.5514652561146526,0.6423851665988516,0.6185533364980333,0.6412200483747005,0.6637345720873457
hepatitis,0.8800403225806447,0.8497983870967738,0.8790322580645157,0.7933467741935479,0.8326612903225801,0.8659274193548382,0.8326612903225802,0.830645161290322,0.8104838709677414,0.8356854838709673,0.8427419354838704,0.8729838709677414,0.7862903225806447,0.8185483870967736,0.8497983870967737,0.8135080645161286,0.8165322580645156,0.7913306451612898,0.8256048387096769,0.831653225806451,0.8387096774193543,0.7691532258064512,0.8245967741935478,0.7923387096774189,0.8145161290322575,0.8719758064516125,0.8548387096774188,0.856854838709677,0.8316532258064512,0.8326612903225802
hill-valley,0.6180221982594305,0.7075450119269368,0.6838218475312894,0.7262904508272625,0.6379331002407184,0.6790837499591557,0.6843773486259531,0.6624949623675253,0.7131435915868831,0.7415503926630308,0.6618087551329406,0.6884074546068484,0.6469191473602819,0.7335010728795672,0.6627563746473669,0.7000076245248303,0.6903353701706818,0.7112701369146834,0.6135455129671392,0.6147436525830811,0.7167815791480158,0.6898996830376123,0.6850090949689043,0.702828698711457,0.7259854698341137,0.6857606552734499,0.7395571240292366,0.7596314086854254,0.7161825093400447,0.7044516332821414
horse-colic,0.8928752535496949,0.8840010141987819,0.8838742393509116,0.9127789046653133,0.8932555780933051,0.8949036511156176,0.8684077079107493,0.8790567951318448,0.9002281947261651,0.8705628803245424,0.9072008113590252,0.9111308316430007,0.9012423935091266,0.9017494929006074,0.9110040567951306,0.8989604462474634,0.899340770791074,0.8871703853955365,0.8714503042596338,0.8978194726166319,0.911891480730222,0.8956643002028386,0.8801977687626763,0.8804513184584166,0.8524340770791065,0.8862829614604453,0.8376014198782952,0.8765212981744409,0.8997210953346847,0.8818458417849886
ilpd-indian-liver,0.7101076007326005,0.7334020146520144,0.7282509157509155,0.734146062271062,0.7272206959706959,0.7143429487179485,0.7358058608058605,0.6939102564102559,0.7573832417582415,0.7148008241758238,0.7312843406593402,0.7376373626373622,0.6946543040293041,0.7218978937728938,0.7633356227106226,0.7376945970695966,0.7372367216117216,0.7031249999999998,0.7686011904761902,0.7803342490842489,0.6996336996336996,0.6781707875457879,0.7271634615384613,0.7031822344322343,0.7221840659340656,0.743131868131868,0.7154876373626374,0.7107944139194137,0.7256181318681316,0.7166323260073256
image-segmentation,0.9988569679478772,0.9986173422537059,0.9978766015129653,0.9993213520486248,0.9981774454501728,0.9984389348025711,0.9988079933534479,0.9988342297433208,0.9981424635970091,0.9986190913463642,0.9982036818400455,0.9990633608815427,0.9972889063798156,0.998598976780795,0.9980243998425817,0.9971795880886791,0.9984511784511785,0.9970833879924792,0.997522410249683,0.9981564563382748,0.9986575713848442,0.9982666491757402,0.9977104377104378,0.9978599851327126,0.997671957671958,0.998227294590931,0.9985823604005422,0.9985482530937078,0.9984957803139625,0.9979509379509379
ionosphere,0.9790700941143423,0.9728894507655574,0.9886219974715552,0.9779463407781994,0.9884815283045375,0.9801938474504852,0.9727489815985396,0.990729034976823,0.9849697991290915,0.994100294985251,0.9959263941564829,0.9785082174462707,0.9740132041016998,0.9693777215901114,0.9720466357634503,0.9800533782834671,0.987919651636466,0.9942407641522687,0.9740132041016999,0.9745750807697712,0.9758393032729318,0.9765416491080211,0.982722292456806,0.9928360724820905,0.9775249332771462,0.9803343166175028,0.9876387133024305,0.975839303272932,0.9914313808119122,0.9838460457929487
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9954666666666665,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.9530093964910378,0.9449352783404945,0.9439316470854342,0.9521597068930714,0.9470121839777612,0.9586085668370945,0.942656847642894,0.9471579453846213,0.9474759071011578,0.945933697719918,0.9462743557728279,0.9507370751095041,0.9429445402357625,0.9435181125589567,0.9425778366576011,0.949124523400361,0.9408792175206285,0.951926848909644,0.944755816152625,0.945839357911816,0.9471046562729947,0.9483504405389911,0.9461690420276354,0.952450276178134,0.9444585583982286,0.9477042388554342,0.9480419569981484,0.9504755371064877,0.9564951496736155,0.9478477640738244
lenses,0.8615384615384616,0.8706293706293706,0.9076923076923078,0.8202797202797203,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8622377622377624,0.8874125874125874,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.6643356643356644,0.823076923076923,0.9461538461538462,0.7293706293706294,0.8076923076923077,0.8846153846153847,0.779020979020979,0.855944055944056,0.9846153846153847,1.0,0.9076923076923078,0.8643356643356643,0.932867132867133,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.893006993006993,0.83986013986014
letter,0.9993072752894042,0.9995317658854227,0.9993792045746693,0.9994329159647218,0.9994829911383539,0.9994525683908024,0.9994212552188467,0.9993981093733301,0.9994687133899645,0.9994996030819052,0.9994774656520796,0.9996013310715188,0.9994638445044868,0.9994647824291437,0.9994600727397968,0.9995083619291103,0.9994729840764333,0.999497109387021,0.9995380971836778,0.9995352748117246,0.9994750224185607,0.9994470835264064,0.9994403883552031,0.999518655070836,0.9994315054331538,0.99941281039645,0.999423036599667,0.9995008978837152,0.9995466677227344,0.9994751920713075
