folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6794401734673767,0.7225704711216248,0.7318352059925098,0.7255667258032726,0.7082199881726795,0.7323871476443925,0.7263946382810965,0.7205204021289184,0.7362113148038641,0.7088902030356796,0.7415336093041598,0.7161048689138582,0.7757145673171701,0.7181549379065647,0.7269860043366849,0.7530455351862808,0.7201655824955654,0.7133057362507399,0.7446481371969257,0.67671988961167,0.7145673171693283,0.7452000788488081,0.7671200473092854,0.7300611078257447,0.7520205006899278,0.7172481766213292,0.7653459491425199,0.6823575793416129,0.7105854523950329,0.7166568105657407
breast-cancer,0.6652083813032466,0.6896154731752244,0.6804052498273083,0.5728758922403867,0.642413078517154,0.6419525673497583,0.7105687312917339,0.6334331107529357,0.7223117660603271,0.622841353902832,0.6820170389131937,0.6730370711489754,0.6368869445084042,0.6896154731752245,0.6285977434952797,0.6599125028781947,0.705272852866682,0.683628827999079,0.7071148975362653,0.6101772967994472,0.6863918950034539,0.6094865300483536,0.7200092102233481,0.6661294036380382,0.6633663366336634,0.6732673267326733,0.6656688924706424,0.6373474556758002,0.6601427584618926,0.6318213216670504
breast-cancer-wisc,0.9931791114800244,0.992024252048071,0.9935760944097585,0.9948031325562091,0.9910498394023601,0.9872243675340138,0.9894979970406722,0.9928543072647874,0.9935039156952613,0.9912302861886028,0.9945144176982208,0.9919159839763252,0.9960662600599083,0.9953083835576887,0.9906528564726259,0.9919881626908224,0.9961023494171568,0.9950557580569487,0.9956331877729255,0.9910498394023601,0.9967158684903822,0.991915983976325,0.9906167671153773,0.9942978815547294,0.9899310693276552,0.9929625753365333,0.9930708434082788,0.9937565411960012,0.9944783283409722,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.992674185727838,0.9917782228312427,0.9889322230420574,0.9955201855170233,0.9958364077158216,0.9991040371034046,0.9919890376304417,0.9867186676504691,0.9982080742068093,0.9900390007378517,0.9979972594076104,0.9933066301254347,0.9909349636344471,0.9928322968272372,0.9920417413302414,0.9975756298092125,0.99035522293665,0.9910930747338462,0.9975229261094128,0.9924633709286391,0.9911984821334456,0.9922525561294402,0.9975756298092125,0.9993148519026036,0.9932012227258353,0.995362074417624,0.9919890376304417,0.9921471487298408
breast-cancer-wisc-prog,0.682017543859649,0.8119517543859647,0.7565789473684208,0.7357456140350874,0.7878289473684207,0.7253289473684208,0.7691885964912278,0.7395833333333333,0.7368421052631577,0.7094298245614034,0.7434210526315788,0.732456140350877,0.6595394736842103,0.6858552631578945,0.6743421052631576,0.7406798245614034,0.6798245614035086,0.6041666666666664,0.7373903508771928,0.739035087719298,0.6743421052631577,0.6304824561403506,0.7055921052631576,0.7966008771929822,0.675438596491228,0.7302631578947366,0.6611842105263155,0.7417763157894735,0.6798245614035087,0.7280701754385962
breast-tissue,0.9430707974214918,0.9266017073014613,0.9271986377780133,0.9244092424072201,0.9220000249659839,0.9203526595722548,0.9127601143442061,0.9229460277039201,0.9088623355288349,0.9165932958896694,0.9344695290609806,0.927948865592616,0.882649163564289,0.9190276165391321,0.9396838828372936,0.8940589678832095,0.9059503014022827,0.9097737665763731,0.8999825238113072,0.9112739123440766,0.924046509680206,0.9258638252544029,0.9393617862329243,0.9015709535474228,0.927975500401979,0.8911433880557598,0.921116853287396,0.8994007499887786,0.9076036426964005,0.9200115197653126
car,0.9997055186218051,0.999178385556599,0.9996238173391953,0.9997751953441236,0.9965807857172846,0.9995439890035167,0.999492411879396,0.9989281928500473,0.9990072017353737,0.9995635287292904,0.9978165393993921,0.9983838245716422,0.998964243426791,0.9994868878879205,0.9995630164086438,0.9994208621852705,0.9984308547691809,0.9998210804245726,0.9988397297040473,0.9989899402190886,0.9996967635197626,0.9999335514131683,0.9993495340947738,0.9989476697508968,0.9984813565413295,0.999677939892662,0.9989676786636374,0.9989396139816106,0.999040286436363,0.9991698126010689
cardiotocography-3clases,0.9844481025496057,0.9893345918919877,0.9881262194955169,0.9867166418423763,0.9842844407144455,0.9881393209208886,0.9840296561858257,0.9902059599803346,0.984188024552502,0.9867738539371266,0.9803764533440786,0.9860326883817326,0.9889243506146127,0.9865294294143236,0.9898430793200896,0.9875906065248692,0.9831615997670833,0.9853090881100746,0.9867660414188099,0.9850410241890333,0.9879959213150751,0.9901787013010437,0.985187467266608,0.9829837646417251,0.9859239646970908,0.9865563536124898,0.9855542770287996,0.9887075929478314,0.9852997881378756,0.9856159964580462
cardiotocography-10clases,0.9874623884515251,0.9895567405759544,0.9885903512871038,0.9869597279656873,0.9889423346475548,0.9849317358592079,0.9889618460462553,0.9884712989403163,0.9889707717271062,0.9874627532531688,0.9880810326534799,0.9874511630403096,0.9896151954236133,0.9890093280336605,0.986510646280779,0.986841256379091,0.9867084255753441,0.9886389363265499,0.9886441998362783,0.9870325846983944,0.9894424697440669,0.9888772901378698,0.9850098514733056,0.9890577869481787,0.9867577336456812,0.9869168695649044,0.98676984193126,0.9876514750846496,0.9883519438182985,0.985953944967486
chess-krvk,0.9808510652977925,0.98192231886346,0.9807687243782168,0.980872564597803,0.9816158703445245,0.9812147822661615,0.9824633586554549,0.9816764024434834,0.9813416620238793,0.9808942001191379,0.9806641451616778,0.9808974331710993,0.9808778811622486,0.9818794743064339,0.9822085526465792,0.9820938276154622,0.9813543304650145,0.9825877601774842,0.9827058773217037,0.9817705984224225,0.9806798688280584,0.9825127793265764,0.9817978383245982,0.9812049818152424,0.9815171841958188,0.9804489261678487,0.9816716137750007,0.9818803435439668,0.981650256973506,0.9813621289392952
chess-krvkp,0.9997209768943789,0.9987882872997484,0.9999059472677683,0.9985014264664422,0.9994372511521461,0.9999028121766941,0.9987788820265252,0.9995830328871071,0.998603316926357,0.9995077907013201,0.9982020252688353,0.9982145656331367,0.9995203310656189,0.9998416779007432,0.999670815437189,0.9995030880647098,0.9997429225319006,0.99960341097909,0.9995281687933045,0.9982349437251152,0.9996849233470237,0.9991958491394181,0.9996567075273538,0.9995548170674364,0.9997868138069418,0.999498385428097,0.9989560146722264,0.9997491927140486,0.9992381728689231,0.9982035928143714
congressional-voting,0.46934968017057455,0.4630419331911857,0.45984363894811536,0.5265636105188334,0.48853944562899687,0.46002132196161927,0.4856076759061822,0.4535358919687266,0.44243070362473225,0.4291044776119391,0.48809523809523686,0.5333155650319819,0.4659737029140003,0.4855188343994303,0.48765103056147724,0.43328002842928093,0.487917555081733,0.49227078891257886,0.4825870646766157,0.4146233120113705,0.507373845060411,0.5057746979388759,0.49484719260838544,0.48107675906183245,0.5222103766879875,0.5257640369580657,0.44243070362473225,0.4530916844349668,0.47219260838663707,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9522594752186591,0.8698979591836739,0.9289358600583092,0.9478862973760939,0.9351311953352773,0.9267492711370265,0.9478862973760935,0.9158163265306126,0.9223760932944611,0.9001457725947525,0.9161807580174933,0.8899416909620995,0.9398688046647232,0.8859329446064144,0.9110787172011665,0.9682944606413997,0.9118075801749275,0.9300291545189509,0.9249271137026241,0.8862973760932948,0.9194606413994173,0.8859329446064144,0.8892128279883386,0.9231049562682219,0.9650145772594755,0.8928571428571433,0.9467930029154521,0.9540816326530615,0.8943148688046652,0.9190962099125368
conn-bench-vowel-deterding,0.9991021324354659,0.9992861952861953,0.998675645342312,0.998527497194164,0.9984421997755332,0.9988058361391696,0.9992727272727273,0.9983434343434344,0.9988148148148149,0.9999820426487095,0.9994478114478117,0.9993670033670035,0.9996408529741864,0.9982581369248037,0.9989539842873179,0.9994792368125702,0.9998428731762066,0.9998069584736253,0.9997441077441079,0.9999730639730641,0.9969562289562289,0.9990437710437711,0.9996004489337822,0.9997710437710439,0.9979753086419754,0.9983928170594839,0.999604938271605,0.9993804713804715,0.9993176206509542,0.9993086419753087
connect-4,0.9367463067357445,0.9358862536359576,0.9335130357308346,0.9372619532984944,0.9345149641146971,0.9397287663006255,0.9368580523500365,0.9365783955640354,0.9344450062417454,0.9383431178504045,0.9343833964735007,0.9384841857103107,0.9364180439599931,0.9353060650804075,0.9383291319419517,0.938038888928151,0.9338279075422495,0.9381573819641736,0.9375890970126941,0.9352489410019179,0.9352483082835695,0.9364073113570538,0.9348362622668936,0.9393539042910657,0.9360808381354355,0.9382540414955665,0.9367822866893006,0.9351345889657857,0.9362715035586043,0.9356516378968054
contrac,0.7349278731965566,0.7262189386344472,0.7289498749471987,0.73798544540379,0.7268913594867787,0.725850127343212,0.7386049059116402,0.7386407565527031,0.7391062517393646,0.7090483852830408,0.7234291290019308,0.7279234888496308,0.7307648879129469,0.7243171342449619,0.71929470462758,0.7206456751666361,0.7148883054346369,0.7158597981976873,0.7317912340883354,0.7351533149088055,0.736138814805044,0.7460864502521883,0.7227738407355262,0.7403453061859302,0.720156672450474,0.7382997893290005,0.7206163139049692,0.7379656621248052,0.7209317115080218,0.7479614429989507
credit-approval,0.9233969155844177,0.940137987012989,0.9396645021645036,0.9164637445887468,0.929788961038963,0.9302286255411272,0.9358428030303048,0.9303300865800885,0.9241409632034643,0.9283346861471883,0.9234983766233787,0.9280303030303051,0.9360119047619063,0.925324675324677,0.936586850649353,0.9114245129870152,0.9309726731601753,0.9454816017316031,0.928808170995673,0.926170183982686,0.9289434523809538,0.9269142316017337,0.9174783549783565,0.952786796536798,0.9252570346320369,0.9437905844155866,0.9386160714285737,0.9318520021645035,0.8965435606060624,0.947341720779223
cylinder-bands,0.870769230769229,0.8309615384615371,0.8531410256410245,0.8548717948717935,0.8442307692307678,0.8469230769230753,0.8155128205128189,0.8311538461538448,0.8664743589743577,0.8404487179487166,0.8464102564102549,0.8471153846153834,0.8683333333333317,0.8701923076923058,0.8695512820512805,0.8614102564102548,0.8389743589743577,0.8364743589743575,0.8579487179487164,0.8709615384615367,0.8773076923076908,0.7924999999999986,0.8483333333333318,0.8204487179487165,0.854358974358973,0.8642307692307676,0.8889743589743574,0.845064102564101,0.8728846153846138,0.8402564102564084
dermatology,0.9982299591972419,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9987795364249062,0.9994792420659814,0.9985717694242039,0.9993043156557126,0.9998264140219938,0.9985402692660329,0.9996173065890288,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985308862401947,0.9975590728498126,0.9991267083809187,0.9988834199252574,0.9989899842901339,0.9988438771735109,0.9984363857656817,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.9984585028980145,0.9992674537684911
echocardiogram,0.8440082644628099,0.8997933884297519,0.762396694214876,0.8491735537190082,0.8264462809917354,0.808884297520661,0.8140495867768596,0.768595041322314,0.8543388429752065,0.8708677685950411,0.8119834710743801,0.7365702479338844,0.8915289256198345,0.8915289256198345,0.8667355371900825,0.8822314049586776,0.8440082644628097,0.8471074380165288,0.8698347107438015,0.787190082644628,0.8657024793388429,0.8099173553719008,0.8109504132231404,0.8398760330578512,0.827479338842975,0.7799586776859504,0.7820247933884297,0.759297520661157,0.756198347107438,0.8429752066115702
ecoli,0.9579101242840065,0.9759930863677109,0.9766802654376376,0.96639487163261,0.9753367502672767,0.9578313024039499,0.9643506351937843,0.9768284760991969,0.9678799246209928,0.9783774339025512,0.9760001498019811,0.9803062688253875,0.963007390503302,0.9661659032370945,0.9705449217355797,0.9720348778448855,0.9705407955324279,0.9726122660570001,0.9779878892619376,0.9706048403407139,0.961556679887902,0.9656064770026865,0.976802482284609,0.9737042626925065,0.9750930857875946,0.9815889922870615,0.9761258652981406,0.9727829443053898,0.9556535248438,0.9712688863514245
energy-y1,0.9762404627068705,0.9949547316582359,0.995436435541406,0.9924947381576117,0.9950142665987582,0.9970104662947165,0.9973482663749627,0.9931286247301527,0.9969745276217598,0.9928562905406865,0.994808095225374,0.9966098617796486,0.9921857136206718,0.9965467768356134,0.9959296382089746,0.9960015664394524,0.992287288873138,0.9956640705394038,0.9972649683427961,0.9937741968785312,0.9931490754942882,0.9894290928987417,0.9950093721799623,0.9942995362081275,0.9911106140741193,0.9953927504986324,0.9962006848257251,0.9966312687227219,0.9968217106466305,0.9970222644284992
energy-y2,0.9895089371691634,0.9903742079381719,0.9874753001911591,0.9896384096051665,0.9873963391612531,0.9854540983622331,0.9898047397493033,0.9861898865083251,0.9876448094607774,0.9883411210534938,0.9810256570916931,0.9874175374813534,0.9876334856554475,0.9839297680877199,0.9678743118891568,0.989208495500978,0.9901794925256474,0.9861768501696563,0.9854883385187014,0.988949841521945,0.9943617482758225,0.985236511712044,0.9913035092793039,0.9899035452100031,0.9793991924995413,0.9882229258540736,0.9890914161728235,0.9877484693899786,0.9837791296710248,0.9907844124668967
fertility,0.7840909090909091,0.6477272727272727,0.6780303030303031,0.75,0.7651515151515151,0.696969696969697,0.7045454545454546,0.6666666666666667,0.6856060606060606,0.6553030303030303,0.6704545454545454,0.6590909090909092,0.6136363636363638,0.7045454545454546,0.5340909090909092,0.7613636363636364,0.6439393939393939,0.6060606060606062,0.7348484848484848,0.6553030303030304,0.6250000000000001,0.6742424242424242,0.6780303030303031,0.662878787878788,0.6363636363636366,0.609848484848485,0.7840909090909092,0.8068181818181818,0.5568181818181819,0.6515151515151515
flags,0.8899341598926218,0.8833462155028017,0.8968801368844631,0.8839956740041509,0.8737686449959925,0.8749729790209281,0.8804799532625769,0.8890059402297277,0.8836817686313868,0.8886007884955869,0.9228955302797605,0.8964025482377502,0.898319129888726,0.8738953326245158,0.8987998076052182,0.8627226359135347,0.8685400236589063,0.8932873556639553,0.9071553788103972,0.8873506142968448,0.9096833285570485,0.8579524884343888,0.8533677348462574,0.8896197463670996,0.872156300853285,0.8603227058690361,0.8850847594902663,0.9039782582622324,0.9235941220069978,0.8835001590847547
glass,0.9440153735676273,0.9310113434603642,0.9214413353898684,0.9351579127663994,0.8760205440263512,0.9238152460085888,0.9172334681143622,0.9198878791618132,0.9223163735799418,0.9143125739732123,0.9267017646699438,0.8955446581169563,0.9281559205946551,0.8957113415144249,0.9208825032331123,0.9326670200355917,0.9362511930273819,0.9279709486517785,0.9027578856032235,0.9230284920507154,0.9343996792803496,0.9365886852797273,0.8975117300896658,0.9242117132305846,0.9046324872776613,0.9180623101313012,0.9033059200372644,0.8919816883623432,0.9202654842653379,0.9036484536719791
haberman-survival,0.6799050291387869,0.6736455860133823,0.6844377293330455,0.6291819555363694,0.6829268292682925,0.6736455860133822,0.6783941290740342,0.6274552126052233,0.6721346859486294,0.706022015972372,0.6240017267429312,0.6781782862076408,0.7077487589035182,0.6682495143535506,0.694582344053529,0.6585365853658536,0.6943665011871357,0.6458018562486509,0.6492553421109432,0.6727822145478093,0.7217785452190806,0.7608461040362616,0.7146557306281027,0.6110511547593349,0.694582344053529,0.6593999568314267,0.7131448305633498,0.669328728685517,0.7174616878912152,0.6451543276494711
hayes-roth,0.9261112564683992,0.9016821068408368,0.9543516741929438,0.9094440245233895,0.9094907003637162,0.9360067768797924,0.9306298492806426,0.9732300327538421,0.9368903876840384,0.9428491482062908,0.8916056166056163,0.9463401457449073,0.9367052994037119,0.9523994450581751,0.9420312711979377,0.9021232662105677,0.9419291980799915,0.9391573961018405,0.9390527388543259,0.9073896415166256,0.9287664495997827,0.9656087078706125,0.8701696158045362,0.9383257909051557,0.9501311445755889,0.9521546795356318,0.9131879437434991,0.9289845662861534,0.9580761316872427,0.9302353657512388
heart-cleveland,0.7934942063585807,0.7979397126884425,0.8294582410617211,0.8123206606257457,0.7977082696802243,0.8351682244426725,0.814848417584759,0.8342457636091551,0.7878056645066995,0.8289131956777491,0.8185748942843466,0.819309784380187,0.8135257783940972,0.8363615435879538,0.8108255151225497,0.7860214696454945,0.8211121831782235,0.8227460928562192,0.8262482819440294,0.8328338305783676,0.7942641706194298,0.7902882926432161,0.801793695970753,0.8208082780731171,0.8152822788576681,0.7857428627834896,0.8291698588382695,0.8162638363048705,0.8307941867004363,0.8271141658064772
heart-hungarian,0.8920112404656765,0.8859895624247289,0.8827780008028904,0.9116820553994379,0.8689281413087113,0.8596949016459253,0.900240867121638,0.8641107988759534,0.8679245283018867,0.8968285828984345,0.8946206342834203,0.8902047370533922,0.9100762745885187,0.862705740666399,0.8948213568847851,0.8526696105981533,0.911682055399438,0.8819751103974307,0.8803693295865115,0.8966278602970694,0.8831794460056203,0.8637093536732235,0.9036531513448414,0.876756322761943,0.9158972300281012,0.9177037334403854,0.8890004014452028,0.8362103572862304,0.9066639903653151,0.9024488157366519
heart-switzerland,0.6447248266465967,0.5365223039595707,0.5905519800509762,0.5697991095078967,0.5942179421800479,0.5463240912402185,0.6315448350684283,0.5737334035705537,0.4930924062348043,0.6396843432276125,0.5458373296549822,0.5967895527922334,0.5759278487080087,0.6336847130097267,0.6052673734828059,0.5308854862520292,0.5952515350709404,0.5804320207444863,0.6188311368693645,0.6194987173500741,0.5684414163774119,0.5717970529361258,0.5775396153543602,0.6249624841347134,0.5355345469259754,0.6149007942607612,0.5565351515390639,0.5391943701766346,0.6458100440833567,0.5711821324249837
heart-va,0.6005390162303901,0.6111119399611195,0.5406093742935938,0.6437892196753922,0.5270280075952801,0.5689553664270536,0.6349698223246981,0.6198713210362132,0.6275457751254577,0.6132243207197433,0.6160063180975631,0.6297006532845064,0.6294386048193861,0.632729214702292,0.6223887833988879,0.607928590804286,0.6377519327275193,0.6807144310321442,0.6244768072697681,0.5988730277137302,0.5750332858628328,0.625531104480311,0.5409574347845744,0.6175699059631993,0.6543530448935303,0.5480226276052262,0.6408360459333604,0.6129210181292102,0.6382032980695329,0.6638464668384646
hepatitis,0.8830645161290317,0.8508064516129028,0.8800403225806447,0.7933467741935479,0.8316532258064511,0.8699596774193543,0.8326612903225802,0.8316532258064511,0.8104838709677414,0.8346774193548383,0.8427419354838704,0.8699596774193544,0.7852822580645157,0.8175403225806446,0.8497983870967737,0.8124999999999996,0.8165322580645156,0.7923387096774188,0.8256048387096768,0.8296370967741928,0.8397177419354833,0.7701612903225802,0.8245967741935478,0.795362903225806,0.8145161290322575,0.8709677419354834,0.8558467741935478,0.856854838709677,0.8316532258064512,0.8326612903225802
hill-valley,0.6210066551209581,0.7136664161465667,0.691566186321604,0.733239660599725,0.6412552146303754,0.6859676066616577,0.6906948120554643,0.6688777788669971,0.7208116851289105,0.7464845494450457,0.6698036140247704,0.6935158862420914,0.6528553845483571,0.7380540034201459,0.6704789290810282,0.7059002929995986,0.6975786687579666,0.7180995327255517,0.6164428324020529,0.6163448027971123,0.7242645056584887,0.6958359202256877,0.6893115054079678,0.7094402509557902,0.7325970220784473,0.6929386007907741,0.7419534032611199,0.764184339226004,0.7210513130520992,0.7090808090710078
horse-colic,0.8931288032454351,0.883367139959431,0.8836206896551712,0.912525354969573,0.8935091277890455,0.8951572008113579,0.8684077079107494,0.8788032454361044,0.900228194726165,0.8706896551724127,0.9074543610547656,0.9112576064908708,0.9014959432048669,0.9016227180527372,0.9108772819472605,0.8998478701825549,0.899340770791074,0.8878042596348872,0.8718306288032442,0.8981997971602423,0.9122718052738324,0.8954107505070983,0.8803245436105465,0.8804513184584165,0.8529411764705871,0.8872971602434067,0.8377281947261653,0.8762677484787005,0.8995943204868145,0.8819726166328586
ilpd-indian-liver,0.7091918498168497,0.7329441391941389,0.7288804945054943,0.7343177655677653,0.7271634615384616,0.7138850732600731,0.7358058608058605,0.6941391941391937,0.7572687728937726,0.7149152930402926,0.7312843406593402,0.7384958791208788,0.6939674908424909,0.7223557692307692,0.762992216117216,0.7379235347985342,0.7368360805860805,0.7024954212454211,0.7690018315018312,0.7811355311355309,0.6993475274725275,0.6787431318681321,0.7273923992673991,0.7030105311355309,0.7222985347985345,0.74341804029304,0.7150869963369964,0.7107371794871793,0.7259615384615383,0.7166323260073256
image-segmentation,0.9988700861428135,0.9986427040972496,0.9978897197079016,0.9993344702435611,0.9982028072937164,0.998446805719533,0.998809742446106,0.998846473391928,0.9981555817919454,0.9986400804582622,0.9981966854694131,0.999066859066859,0.9973230136866503,0.9986077222440859,0.9980488871397963,0.9972023262932357,0.9984957803139622,0.9971035025580482,0.9975477720932268,0.99817044907954,0.9986698150334514,0.9982771437316891,0.9977235559053741,0.9978809742446108,0.9977008177008181,0.9982509073418164,0.9985867331321878,0.9985666185666187,0.9985080239625697,0.9979649306922034
ionosphere,0.9790700941143423,0.9728894507655574,0.988762466638573,0.9779463407781994,0.9884815283045375,0.9804747857845209,0.9726085124315218,0.9908695041438407,0.9851102682961093,0.994100294985251,0.9959263941564829,0.9787891557803065,0.9741536732687176,0.9692372524230936,0.9719061665964324,0.9800533782834671,0.9880601208034838,0.9942407641522687,0.9745750807697712,0.9745750807697712,0.9759797724399497,0.9761202416069676,0.982722292456806,0.9928360724820905,0.977665402444164,0.9806152549515385,0.9877791824694483,0.9759797724399498,0.9914313808119122,0.9839865149599665
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9965333333333334,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9954666666666665,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.952978782567552,0.944890892024526,0.9438964846618789,0.9522424352138852,0.9472138577788414,0.9586041004190258,0.9426697950304868,0.9470175537685024,0.9476442035864187,0.9459297443692286,0.9461806269446946,0.9506932753968302,0.9429536029695178,0.9435135608167723,0.9424713886155157,0.9492036561848213,0.9408747886657532,0.9518921472478277,0.9447160534105769,0.9458090565425985,0.9471046562729946,0.9484347546850661,0.9461690420276354,0.952419789272865,0.9441709733061174,0.9477307631010781,0.948011101664845,0.9504623779400645,0.9565257709672452,0.9478477640738244
lenses,0.8615384615384616,0.8706293706293706,0.9076923076923078,0.8202797202797203,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8776223776223777,0.8874125874125874,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.6643356643356644,0.823076923076923,0.9461538461538462,0.7293706293706294,0.8076923076923077,0.8769230769230769,0.779020979020979,0.855944055944056,0.9846153846153847,1.0,0.9076923076923078,0.8643356643356643,0.932867132867133,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.9000000000000001,0.83986013986014
letter,0.9993123299202789,0.9995382013040188,0.9993857962485687,0.9994375754756821,0.9994890949826336,0.9994586430548763,0.9994278454275435,0.9994052528675754,0.9994763128190329,0.9995054470588239,0.999483237482272,0.9996062105381538,0.9994699491645782,0.9994719157242277,0.9994642132237572,0.9995147248216802,0.9994798700824843,0.9995030591211871,0.9995445255341388,0.9995401120741462,0.9994822269712014,0.9994539775136462,0.9994489732089308,0.9995244883469323,0.9994388761697278,0.9994202748250046,0.9994292154280238,0.9995083199807017,0.9995528140290932,0.9994801138676532
