folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6784151389710233,0.7218608318549189,0.7293908929627444,0.722570471121625,0.7043563966095017,0.7311255667258038,0.7235166568105665,0.7176029962546823,0.7331362113148044,0.7013995663315598,0.734397792233393,0.7131480386359161,0.7709047900650509,0.7153558052434463,0.7255273013995668,0.7499704316972211,0.719495367632565,0.7105066035876212,0.7425192193968073,0.673723634930022,0.7126355213877394,0.7422432485708661,0.7636506997831665,0.7216637098363894,0.7491425192193976,0.7144096195545048,0.7630199093238721,0.6829095209934956,0.7108614232209743,0.7109796964320918
breast-cancer,0.6622150587151738,0.6896154731752244,0.6824775500805894,0.5777112594980427,0.6410315450149666,0.6481694681096017,0.7084964310384528,0.6322818328344463,0.720009210223348,0.6161639419755928,0.6824775500805894,0.6702740041446007,0.6394197559290812,0.6889247064241307,0.6269859544093945,0.6624453142988717,0.7043518305318904,0.6893852175915266,0.7034308081970989,0.6163941975592908,0.6877734285056413,0.6092562744646557,0.7160948653004836,0.6635965922173612,0.6578402026249137,0.6764909049044439,0.6654386368869445,0.6380382224268938,0.6647478701358508,0.6355054110062169
breast-cancer-wisc,0.9931791114800244,0.992024252048071,0.9935760944097585,0.9948031325562091,0.9910859287596087,0.9872604568912624,0.9894619076834237,0.9928182179075389,0.9934678263380128,0.9912302861886028,0.9944061496264751,0.9919159839763252,0.9960662600599083,0.9952362048431916,0.9906528564726259,0.9920242520480709,0.9961023494171568,0.9950557580569487,0.9956331877729255,0.9910498394023601,0.9967519578476307,0.991915983976325,0.9906528564726258,0.994333970911978,0.9899671586849037,0.9930347540510304,0.9930347540510303,0.9937204518387527,0.9944422389837236,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965742595130178,0.992674185727838,0.9917782228312427,0.9889322230420574,0.9954674818172236,0.9956782966164224,0.9990513334036049,0.991936333930642,0.9867713713502688,0.9982080742068093,0.9900390007378517,0.9979445557078107,0.9933066301254347,0.9908822599346474,0.9928322968272372,0.9920417413302414,0.9975229261094128,0.99035522293665,0.9910403710340465,0.9974702224096131,0.9923579635290396,0.9911984821334456,0.9922525561294402,0.9975229261094128,0.9993148519026036,0.9929377042268367,0.995362074417624,0.991936333930642,0.9921471487298408
breast-cancer-wisc-prog,0.6792763157894736,0.8114035087719296,0.7527412280701752,0.7373903508771928,0.789473684210526,0.7247807017543857,0.7669956140350875,0.7401315789473684,0.739035087719298,0.7149122807017542,0.7532894736842102,0.7308114035087718,0.6600877192982454,0.6907894736842104,0.6814692982456139,0.7395833333333331,0.6809210526315788,0.601425438596491,0.7417763157894736,0.7368421052631576,0.6759868421052629,0.6381578947368419,0.7077850877192979,0.7955043859649121,0.6858552631578946,0.731907894736842,0.6611842105263155,0.739035087719298,0.6825657894736841,0.7253289473684208
breast-tissue,0.9426490803443428,0.9266106534456731,0.9271986377780133,0.9244002962630082,0.9224306881873447,0.9215050831894027,0.9127690604884179,0.9221319285806422,0.9088973587317066,0.922721404674783,0.9348159320868579,0.9275182023712549,0.8814324879514781,0.9198787485384498,0.9368475744351513,0.8923941174476018,0.9055566710569616,0.9084817769122905,0.8991313918119895,0.9076417777940676,0.9236158464588451,0.9238062120856785,0.9377246418421566,0.9020105629129955,0.9279486619693433,0.8931477050462007,0.9194707627524165,0.8977534111546068,0.9042923210388256,0.9204792158627133
car,0.9996856331499917,0.9991701425762008,0.9996037000698758,0.9997587244278769,0.9965307651368979,0.9995316035183103,0.9994766478977817,0.9988672367128776,0.9989635375966186,0.9995433720526039,0.9977265010333229,0.9983330970566232,0.9989379048779846,0.9994734705376496,0.9995527096981163,0.9994199017121662,0.9983738699155161,0.9998221483487959,0.9988455899939432,0.998889574127883,0.9996896211745381,0.9999270589288085,0.9992954490979558,0.9988935276803109,0.9984847383859458,0.999638854869058,0.9989395862705844,0.9988998220233746,0.9990262435880448,0.9991411417391114
cardiotocography-3clases,0.9843547550185623,0.989316149744566,0.9881563509492987,0.986581787719697,0.9842342477342458,0.9880850370505152,0.9839745531823685,0.9900899332321124,0.9841226411544401,0.9867608850783207,0.9803779775032195,0.9859132139049964,0.988830040122889,0.9866052346825985,0.9898245652588697,0.9875034827089835,0.983131381931217,0.985252571775976,0.9865792921184671,0.9849471331350715,0.9880223483173487,0.9901594046694536,0.9849650177189226,0.9828806436762816,0.9858991160922137,0.9865472365964054,0.9854725878719176,0.9886056872471767,0.9852691485122596,0.9855935453836503
cardiotocography-10clases,0.9874465016333858,0.989426609467134,0.9884853423261591,0.9869182262947512,0.988848787081252,0.9848637048279817,0.9888783634878329,0.9883820972255964,0.9888750345635368,0.9873386763274157,0.9879388667588014,0.9873861938040768,0.9894519407076593,0.9889303289278659,0.986431940679646,0.986751880254187,0.9866514089565598,0.9885006911532102,0.9886071368401907,0.9869680933100922,0.9893474414378989,0.9887765062113153,0.9849302556702225,0.9888655296496084,0.9867400360831129,0.9868449483223231,0.9865361891257322,0.9876316773612787,0.9883332465894901,0.9859469650523357
chess-krvk,0.9808893008753679,0.9818792120635123,0.9807899110116262,0.9809138563661929,0.9816589834278131,0.9812648762201308,0.9824389295252616,0.9817037666460672,0.9813140634554233,0.981055949013815,0.9807528100005933,0.9810124139202887,0.9808852198632878,0.9818582850861587,0.9822130452470177,0.9821086238004554,0.981333573013626,0.982657958126463,0.982688904650472,0.9819106903684982,0.9807156871852415,0.9825288685122021,0.9819328672164812,0.9812470509553245,0.9815099139186332,0.980494206390123,0.9816131527027661,0.9818842555903938,0.981697751950658,0.9814452566751527
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.9985014264664422,0.9994372511521461,0.9999028121766941,0.9987773144809879,0.9995830328871071,0.9985986142897453,0.999506223155783,0.9981973226322236,0.9982192682697483,0.9995203310656189,0.999840110355206,0.9996692478916519,0.9995046556102468,0.9997444900774377,0.9996002758880157,0.9995266012477674,0.9982333761795781,0.9996849233470237,0.9991958491394181,0.9996551399818167,0.9995595197040481,0.9997868138069418,0.999498385428097,0.9989513120356148,0.9997476251685115,0.9992350377778487,0.998200457723297
congressional-voting,0.47503553660269965,0.46250888415067404,0.46019900497512317,0.521144278606964,0.4832089552238796,0.46090973702913884,0.4912046908315553,0.4535358919687266,0.4425195451314843,0.4285714285714273,0.49626865671641673,0.5230099502487552,0.470415778251598,0.4910270078180515,0.4877398720682292,0.442963752665244,0.4818763326226001,0.4922707889125788,0.48232054015635983,0.40893745557924543,0.5082622601279306,0.5006218905472625,0.4946695095948815,0.48134328358208833,0.5222103766879875,0.5256751954513138,0.4434968017057558,0.45255863539445507,0.47210376687988514,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9548104956268224,0.8709912536443153,0.9260204081632656,0.9453352769679306,0.9329446064139946,0.9274781341107876,0.947521865889213,0.9150874635568517,0.9194606413994174,0.9008746355685133,0.9139941690962106,0.8881195335276972,0.9398688046647232,0.8848396501457729,0.911443148688047,0.9668367346938778,0.911443148688047,0.9307580174927118,0.9220116618075804,0.8877551020408168,0.917638483965015,0.8862973760932948,0.8884839650145776,0.920918367346939,0.965379008746356,0.894314868804665,0.948250728862974,0.9555393586005834,0.8935860058309042,0.9190962099125368
conn-bench-vowel-deterding,0.9991021324354659,0.9992817059483728,0.9986531986531988,0.9985454545454547,0.9984062850729519,0.9988013468013468,0.9992637485970819,0.9982760942760944,0.9988103254769922,0.9999820426487094,0.9994118967452303,0.9993625140291809,0.9996453423120091,0.9982267115600449,0.9989405162738498,0.999456790123457,0.999824915824916,0.9998024691358026,0.9997530864197534,0.9999640852974186,0.9969562289562289,0.9989943883277218,0.9995824915824918,0.9997800224466893,0.9979483726150395,0.9983344556677891,0.9995959595959596,0.9993759820426489,0.9992996632996635,0.9992951739618406
connect-4,0.9364334275149427,0.9355722695189439,0.9331474000768201,0.9369495084813309,0.9341749252229166,0.9394618772041864,0.9365408715888561,0.9363039421781486,0.9340354533242093,0.9380072152367502,0.933989883438148,0.9381283855212904,0.9360496743961209,0.934938772082075,0.9380298892179824,0.9376763979787383,0.9334552600468918,0.937858578365623,0.9372711324362519,0.9349279450435635,0.934926906252248,0.936042152602686,0.934491477987538,0.9390593644586651,0.9357441800371916,0.9379354489225599,0.9365415231943082,0.9348257846399873,0.9359206376283062,0.9352962248936367
contrac,0.7333577750278697,0.7255572375158575,0.7291915532892393,0.7377568378394186,0.7275780800564822,0.7242955607064625,0.7380388204733742,0.7393922472739977,0.7388568560093549,0.7096535069195214,0.7226629020380901,0.730598787564373,0.7320025803846752,0.7234624653836937,0.722932915327525,0.7209563862200574,0.7151509224594086,0.716408631621022,0.7326152974311527,0.7349041818620823,0.7358695154941115,0.7455961334910823,0.7221133641221347,0.7393889306952786,0.7194335036756774,0.7373469207166702,0.7193501933612517,0.7373672942270401,0.7196490161249807,0.747173198825017
credit-approval,0.923430735930738,0.9405438311688331,0.9390895562770577,0.9165652056277077,0.9297551406926425,0.9302624458874477,0.9358766233766251,0.9301271645021664,0.9241747835497849,0.9284699675324697,0.9245806277056298,0.9284361471861493,0.9362148268398284,0.9253584956709973,0.936586850649353,0.9113906926406948,0.9311755952380976,0.9454139610389624,0.9286390692640711,0.9265422077922097,0.9292816558441573,0.9267789502164523,0.917444534632036,0.9529558982683997,0.9250541125541147,0.9443317099567119,0.938852813852816,0.9322578463203477,0.8964420995671014,0.9476799242424265
cylinder-bands,0.8680769230769214,0.8316025641025626,0.8508333333333322,0.8533333333333318,0.844935897435896,0.848589743589742,0.8152564102564087,0.830512820512819,0.8666025641025626,0.840256410256409,0.8466025641025626,0.8457692307692297,0.868141025641024,0.8695512820512803,0.8713461538461522,0.8603846153846139,0.8387179487179475,0.8376923076923063,0.8566025641025625,0.8707692307692291,0.8766025641025627,0.7933974358974347,0.8472435897435883,0.8198076923076907,0.8535256410256398,0.8646794871794854,0.8891025641025627,0.8460256410256395,0.869487179487178,0.8395512820512804
dermatology,0.9981957781745457,0.9987453554022101,0.9986387910373338,0.9987480362667354,0.997728637531031,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9985402692660329,0.99958178513407,0.9990911869259599,0.9998592546124274,0.9983586406944511,0.9983599811267138,0.9985308862401947,0.9975932538725087,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.998387459988097,0.9992674537684911
echocardiogram,0.8471074380165288,0.9018595041322313,0.762396694214876,0.8512396694214875,0.8274793388429752,0.8161157024793387,0.8140495867768595,0.774793388429752,0.8553719008264461,0.8760330578512395,0.8109504132231404,0.7407024793388429,0.8894628099173553,0.8904958677685949,0.8667355371900825,0.8863636363636362,0.846074380165289,0.8460743801652891,0.8698347107438016,0.790289256198347,0.8708677685950411,0.8047520661157024,0.8099173553719007,0.8367768595041323,0.830578512396694,0.7716942148760331,0.7871900826446281,0.7572314049586776,0.743801652892562,0.8471074380165288
ecoli,0.9578792103301345,0.9760339360409136,0.9767587398326345,0.9662939979498036,0.9752121365300072,0.9579165436010203,0.9644691304290286,0.97682681847887,0.9678574204512362,0.9784286263924196,0.9758973723176112,0.9801208583252936,0.9634190465384067,0.9664802307224747,0.9706094016939426,0.9719471897295965,0.9707088568657537,0.9725460382802326,0.9781144608829524,0.970639647162851,0.9614647770721514,0.9654953457683528,0.9771502725430562,0.9736453697312458,0.9749992250880984,0.9815853963542146,0.9759668518360688,0.9726388363970757,0.9563126556020992,0.9717570349467635
energy-y1,0.9758021775276458,0.994957652206803,0.9949863829845749,0.9919724023055407,0.9947887888808594,0.9970186859231892,0.9972869327616998,0.9924046760209564,0.9968394930306421,0.9923190182976221,0.994826718975999,0.9963098618456696,0.9919893726298719,0.9964771691667169,0.9956013499997027,0.9957328332990907,0.9919291006682992,0.9955313020827066,0.9971947879004941,0.9935740868873582,0.9932070732700852,0.9885198345214635,0.9945913496852168,0.9941241395295336,0.990957470536025,0.9950434635499934,0.9960081672624588,0.9964469707879282,0.9966396244190967,0.9967939205891941
energy-y2,0.9894817866193648,0.9903562484097603,0.9873534735996397,0.9896249043450849,0.9871620642447724,0.9848711813455496,0.9896517292370473,0.9861357726538987,0.9872664805927213,0.9881613344817812,0.9809985065418945,0.9871151289303872,0.987416936615157,0.9837674265244412,0.967887769933703,0.9891455187084566,0.9900084752694445,0.9859561741358425,0.9855109395606142,0.9886615463736235,0.9944112198082624,0.9851508394465393,0.9911413549611963,0.9897591167680857,0.9790979554436217,0.9881418022879697,0.9888934356119929,0.9875681210827529,0.9837794577543166,0.9908566266878553
fertility,0.7803030303030303,0.643939393939394,0.6931818181818182,0.7348484848484849,0.7689393939393939,0.696969696969697,0.7121212121212122,0.6666666666666667,0.6818181818181819,0.6590909090909091,0.6666666666666667,0.6590909090909092,0.6212121212121213,0.7007575757575758,0.571969696969697,0.7613636363636364,0.6515151515151516,0.609848484848485,0.7310606060606061,0.6515151515151515,0.6250000000000001,0.6969696969696969,0.6818181818181819,0.6477272727272728,0.6401515151515152,0.6060606060606062,0.7651515151515151,0.7992424242424242,0.5568181818181819,0.6704545454545454
flags,0.8889645679797912,0.8832508751688658,0.8966799443844253,0.8809506902285503,0.8711750722033028,0.8712918682982506,0.8818516033566416,0.8864240379925644,0.8787914005326236,0.8820563292731947,0.9192328968646145,0.8917963734866561,0.8974094141397501,0.868684020350405,0.8968815639809038,0.8581575398649836,0.8641839130828078,0.8871567112348798,0.9010440677712905,0.8845263656861702,0.9061807108277027,0.8555448828857396,0.8537300984418397,0.8902523791061119,0.867889003274913,0.8592591485779878,0.8828607601368035,0.8995327417460632,0.9217999669667573,0.8793614528072938
glass,0.9421469440601089,0.9311664720997932,0.9211346164950094,0.9352399842006366,0.8742812411863093,0.9194692403806233,0.9181432162136697,0.9177263990282588,0.9198901099135652,0.9134849940761258,0.926377688968737,0.8935834622578559,0.9267578269752303,0.89605977645626,0.921513610651451,0.9331598517220565,0.9358540647512908,0.9260421080654887,0.9038187490088149,0.9199290556875079,0.9332032693208909,0.9349255927579586,0.8975796378155776,0.9225345413636445,0.9044374544865338,0.9133880565126635,0.9081550471925336,0.8910152764224052,0.9182205902172819,0.9029918984218073
haberman-survival,0.6818476149363264,0.6671703000215842,0.6831426721346858,0.6311245413339086,0.6850852579322253,0.6738614288797755,0.6766673861428879,0.6220591409453915,0.6753723289445284,0.7008417871789336,0.6263759982732569,0.6788258148068206,0.707532916037125,0.6630692855601121,0.6956615583854954,0.6600474854306064,0.6885387437945175,0.6440751133175049,0.6449384847830778,0.6706237858838766,0.7196201165551479,0.7584718325059356,0.7127131448305634,0.612777897690481,0.687243686596158,0.657241528167494,0.7025685301100798,0.6652277142240449,0.7090438161018778,0.6458018562486508
hayes-roth,0.9225170552551503,0.8990480712702933,0.9520526064176856,0.9089296212312084,0.9069081858764398,0.9375962588264173,0.9303516515818102,0.9705878410243488,0.9371580873565,0.9425919465602004,0.8908497587069013,0.9401830532782911,0.9332428887984442,0.9498589226763828,0.9403272800098196,0.8983984049460239,0.940602166792643,0.9381285895174782,0.9396806823394123,0.909811374692327,0.92748044136933,0.9628372289086573,0.8704478135033689,0.9356664793172729,0.9491194578496165,0.9462505087505085,0.9112448398162681,0.9329164809323538,0.9550054589737129,0.9312589233224153
heart-cleveland,0.792216925592312,0.7983347798346205,0.8292831400048939,0.8122570663182848,0.7985546011383977,0.8374069221422119,0.8157436271579065,0.8323698477411561,0.7859821288831667,0.8280891993091579,0.8166778615806016,0.819439224177248,0.8146653421121965,0.8366609547356864,0.8100829022576415,0.7878342494757246,0.8206298391016607,0.8220528836312111,0.8245375606237046,0.8329466540357601,0.7935412872642454,0.7933561599465845,0.8008558944051727,0.8163955752968352,0.8147066226275658,0.7858433865663182,0.8307547517807808,0.8144597520159408,0.8304304320966639,0.8271865920339072
heart-hungarian,0.8938177438779606,0.8869931754315535,0.8833801686069851,0.9122842232035326,0.869731031714171,0.8592934564431955,0.9004415897230028,0.8637093536732237,0.8655158570855077,0.8970293054997993,0.8992372541148133,0.890606182256122,0.9096748293857888,0.8643115214773184,0.8970293054997993,0.8528703331995182,0.9120835006021677,0.8817743877960659,0.8831794460056203,0.895222802087515,0.8815736651947009,0.865114411882778,0.9036531513448414,0.8775592131674026,0.9164993978321958,0.9167001204335608,0.8898032918506624,0.8364110798875953,0.9058610999598554,0.9028502609393818
heart-switzerland,0.6393090840615423,0.5384973051340378,0.5960147451457997,0.5754423226549534,0.5909834520300808,0.5445561832965746,0.6421207989194517,0.5799200959767273,0.4994878611253459,0.6376281030584636,0.5467284420946443,0.6015015028344279,0.5697018035462544,0.6347337727716189,0.5992558911975823,0.52782184652012,0.5984389311126912,0.5762369853310727,0.6241695118245015,0.6209276422153327,0.5757476517093053,0.5700557864993564,0.5870576997539838,0.6177656168080161,0.5417160569355591,0.6255651078420083,0.554297078851551,0.5611952374559707,0.6416600227514715,0.5705545892452658
heart-va,0.6055608300556083,0.6262605678376056,0.5399081671865816,0.6470153487951534,0.5483815384963154,0.577098704733487,0.6392978886929788,0.6242009697545096,0.6307197432071974,0.6166009991410101,0.6147294746597948,0.6342774311677742,0.6319098399565984,0.635792813870428,0.6338402504634026,0.6112593810750939,0.6249270423617704,0.68629300601293,0.6257809462453094,0.5996718884217187,0.5849229734617296,0.6266454744789547,0.5507481689949817,0.6262541254125413,0.6500352638003526,0.5615844409783443,0.647017609295176,0.6332582282200823,0.6428775035037751,0.6665657918531579
hepatitis,0.8810483870967738,0.8477822580645158,0.8739919354838704,0.7973790322580641,0.8366935483870962,0.8689516129032253,0.8356854838709673,0.829637096774193,0.8104838709677414,0.8366935483870963,0.8407258064516123,0.8739919354838704,0.7883064516129028,0.8175403225806446,0.8477822580645156,0.8145161290322576,0.8185483870967736,0.7883064516129028,0.8266129032258058,0.830645161290322,0.8366935483870963,0.7691532258064512,0.8215725806451607,0.7923387096774189,0.8175403225806445,0.8729838709677415,0.8528225806451607,0.8548387096774189,0.8316532258064512,0.8346774193548383
hill-valley,0.612935550980841,0.6898670065026318,0.6653160365541517,0.7090372403577007,0.6315502837412466,0.6664706074567865,0.6691282989685122,0.6487381411408482,0.6932326896055956,0.731671186920674,0.6458626060625878,0.6769379908287874,0.6330534043503372,0.720408674530821,0.647333050136698,0.6816107353309597,0.6736376607957838,0.6949427616028947,0.6068577154745186,0.6121948828546229,0.7001818993780583,0.6780816695530953,0.6766003333006584,0.6869696870677182,0.7090917012493344,0.67070766482589,0.7283055038177105,0.7458310187454412,0.6992669563986116,0.6928187868291792
horse-colic,0.8933823529411755,0.8843813387423923,0.8843813387423923,0.9123985801217028,0.8936359026369156,0.8941430020283966,0.8684077079107494,0.8786764705882342,0.8995943204868141,0.870943204868153,0.9068204868154147,0.9106237322515199,0.9013691683569968,0.9011156186612564,0.9106237322515202,0.8988336713995934,0.899340770791074,0.8870436105476661,0.8713235294117636,0.8974391480730213,0.9115111561866114,0.895917849898579,0.8803245436105465,0.8804513184584165,0.8523073022312362,0.8832403651115608,0.8369675456389442,0.8769016227180516,0.8997210953346847,0.8803245436105464
ilpd-indian-liver,0.7121108058608057,0.7331158424908422,0.7272206959706957,0.7339743589743587,0.7278502747252746,0.7140567765567762,0.7365499084249082,0.6940819597069593,0.7579555860805858,0.7152586996336991,0.7322000915750912,0.7379807692307689,0.6959706959706962,0.7209249084249084,0.7635645604395603,0.7368933150183145,0.736492673992674,0.7039835164835162,0.7677999084249083,0.7795902014652013,0.7003777472527473,0.6779418498168499,0.727106227106227,0.7030105311355309,0.7224130036630033,0.7423305860805859,0.7160027472527473,0.7113667582417581,0.7252174908424907,0.7162889194139189
image-segmentation,0.998819362455726,0.9985858585858587,0.997844243298789,0.9992863701954611,0.9981092308365036,0.9984153220516856,0.9988079933534479,0.9988044951681316,0.9981162272071362,0.9985762385762387,0.9981940618304257,0.9990441208623027,0.9972136953955137,0.9985823604005423,0.9979789234334691,0.9971148716603266,0.9983567274476366,0.9970475315929864,0.9974664392846213,0.9981232235777691,0.9986348331802877,0.9982500327954875,0.9976859504132232,0.9978171323625872,0.9976369758187944,0.9981949363767546,0.9985648694739604,0.9985281385281386,0.9984651711924442,0.9979351961170144
ionosphere,0.979351032448378,0.9727489815985397,0.9880601208034838,0.9778058716111816,0.9882005899705018,0.9801938474504851,0.9730299199325754,0.9905885658098051,0.9848293299620736,0.9939598258182332,0.9957859249894649,0.9785082174462709,0.973872734934682,0.9690967832560757,0.9719061665964324,0.9799129091164493,0.9880601208034838,0.9941002949852509,0.9738727349346821,0.974715549936789,0.9758393032729318,0.9764011799410035,0.9825818232897882,0.9929765416491083,0.9775249332771462,0.980193847450485,0.9873577749683947,0.975839303272932,0.9914313808119122,0.9839865149599666
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9954666666666665,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9949333333333332,0.9994666666666665
led-display,0.9530309262353118,0.9447995362323364,0.9440063806460063,0.9522262078524297,0.9469424395383035,0.9583309646139724,0.9426962673843006,0.9472058930396481,0.9473824638957893,0.9459249377773832,0.9458987219457442,0.9506934584881614,0.9428693059566344,0.9436374297273638,0.9431214131152358,0.9490855096501821,0.9409455036929342,0.9519311992499243,0.9447948448251685,0.9456933647948556,0.9469553550020398,0.9486874167490821,0.9461690420276354,0.9521661677364343,0.9443142039411273,0.9475553661431294,0.9478412723163027,0.9507974645570811,0.956424287995611,0.9477956074728688
lenses,0.8615384615384616,0.8706293706293706,0.9076923076923078,0.8272727272727273,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8622377622377624,0.8874125874125874,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.6643356643356644,0.8384615384615385,0.9615384615384616,0.7293706293706294,0.8076923076923077,0.8846153846153847,0.7713286713286713,0.855944055944056,0.9776223776223777,1.0,0.9076923076923078,0.8489510489510489,0.932867132867133,0.8769230769230769,0.8874125874125874,0.9237762237762238,0.893006993006993,0.83986013986014
letter,0.9992924723530971,0.999515964663373,0.999364724135768,0.999422487181865,0.9994697250033341,0.9994358206837237,0.9994052619413293,0.9993839357722025,0.9994500471569678,0.9994864012336707,0.999464584493066,0.9995888099632382,0.9994490307657914,0.999447660991208,0.9994492569130464,0.999494442906229,0.99945756240168,0.9994839334351944,0.9995224589713904,0.999523160775004,0.9994580691212499,0.9994318009547932,0.999421671647548,0.9995040601268674,0.9994149866296489,0.9993966137826733,0.9994086647974382,0.9994841022993968,0.9995322472057859,0.9994629810052726
