folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,0.9344087195658703,0.928407881208836,0.9179408250928691,0.9303014491732889,0.8655230766784434,0.9108241018510945,0.9165218686621861,0.9142690770349082,0.9125689356414892,0.9074532464341004,0.9189209488790799,0.8872315503076034,0.9209265081575209,0.8963245725043043,0.9186279811654097,0.9274243914975344,0.927283423018191,0.9239445529913101,0.9011931968339433,0.9105622265731135,0.9294214557504477,0.9290421902309978,0.896390049159262,0.9101504031652696,0.9002628915925742,0.9022817988405973,0.9148226572331469,0.8850105028865207,0.9090252572134694,0.898118123522976
haberman-survival,0.6809842434707533,0.6572415281674939,0.6766673861428878,0.6315562270666952,0.681631772069933,0.6704079430174832,0.6729980574142024,0.6186056550830994,0.6727822145478092,0.6833585150010792,0.6369522987265269,0.6652277142240448,0.7073170731707318,0.649255342110943,0.7025685301100797,0.653140513706022,0.6786099719404273,0.6330671271314481,0.6399740988560326,0.6643643427584719,0.6984675156486078,0.74487373192316,0.7034319015756529,0.6091085689617957,0.6714871573494495,0.6408374703216057,0.6814159292035398,0.6561623138355277,0.6919922296568098,0.6449384847830777
hayes-roth,0.8984596972692209,0.8847426529966211,0.9302666983222536,0.8883935435522735,0.8948969093810364,0.9125166353340954,0.9252890994954484,0.958655865005071,0.9314323830196843,0.9238264014057662,0.8744345601488458,0.9105434909006335,0.8851390746232013,0.9346031907539841,0.9326427247062167,0.8806185437137816,0.9366864029562441,0.929855579458754,0.9313970127462191,0.8854595066896652,0.9119270500222879,0.9541141765348112,0.8470074972059097,0.944601591823814,0.9485590247495008,0.9212723930977896,0.8833540063698792,0.9167656711307504,0.9366467527181811,0.9273746535651295
heart-cleveland,0.7868795844074905,0.79817688434804,0.8262250538543953,0.8138423611108192,0.7945116863208411,0.8377637616001852,0.8154707967732249,0.8275436229824773,0.7836627858061378,0.8234127472861695,0.8162700094012544,0.8173564164505742,0.815200879287457,0.8329809543919373,0.8081062386095206,0.7910382626702674,0.8175760787704511,0.8186201340779797,0.820799017587851,0.8288424470947677,0.7960795233360018,0.7969994361302497,0.8000974326575445,0.8095669735326835,0.8126218346078903,0.7824032036283454,0.8319947557731264,0.8116753578643998,0.8283092582480955,0.8247324543354477
heart-hungarian,0.8980329185066238,0.8920112404656764,0.8849859494179044,0.9108791649939783,0.869731031714171,0.8604977920513849,0.8992372541148133,0.8645122440786833,0.8637093536732235,0.8972300281011641,0.9054596547571256,0.8914090726615816,0.9092733841830589,0.8663187474909674,0.9000401445202729,0.8530710558008833,0.9114813327980731,0.8809714973906062,0.8879967884383781,0.89542352468888,0.878964271376957,0.8687274187073465,0.9012444801284624,0.8837816138097151,0.9173022882376555,0.9120835006021678,0.8892011240465676,0.8384183059012444,0.9052589321557607,0.9030509835407465
heart-switzerland,0.625744820174299,0.540285173439698,0.6113262934111037,0.5915896379896126,0.5835290714787761,0.5457819799245134,0.627420765419915,0.5980804314908702,0.4977805493342957,0.6437567034218429,0.5738669968645085,0.5990950145350311,0.5887869729918604,0.6126559171964472,0.5974722272353632,0.5211635330760168,0.6187862496914945,0.5657522032501402,0.630013218064741,0.6081376457734176,0.5993132511921493,0.5607517417568404,0.6148607581071801,0.6095058292238479,0.559344982577569,0.6355635326853462,0.5562381095460267,0.6430187595670156,0.6388214605411516,0.5623828239202178
heart-va,0.6247127469596275,0.6778154527781546,0.5383533387585333,0.6578590239160902,0.5973848840363489,0.6001100298386004,0.6454859509923594,0.625236504814865,0.6381630611691306,0.635850400108504,0.6099086192865861,0.6364875220398752,0.6358273430082736,0.6380371513178713,0.656543695465437,0.6209346602468465,0.6250328902753289,0.6913272525882725,0.6302332836023328,0.588311802070618,0.6269983385324832,0.6477531194900311,0.5887370586373706,0.6529078507165786,0.6303529205660292,0.5960427686604277,0.6584047086215471,0.6585670690356706,0.6409869343098693,0.6634388986843891
hepatitis,0.8780241935483866,0.8417338709677415,0.8729838709677414,0.7993951612903221,0.8356854838709673,0.8659274193548382,0.8407258064516124,0.8205645161290317,0.8124999999999996,0.8377016129032253,0.8387096774193543,0.8739919354838704,0.7822580645161284,0.8215725806451608,0.8457661290322576,0.8195564516129027,0.8195564516129027,0.7812499999999996,0.828629032258064,0.8215725806451606,0.8377016129032254,0.7671370967741931,0.8124999999999994,0.7792338709677415,0.8256048387096767,0.8749999999999996,0.8528225806451607,0.8528225806451608,0.8316532258064512,0.8336693548387092
hill-valley,0.5977736387500138,0.6098857410493534,0.6095807600562044,0.6239039745558722,0.614885250901329,0.6234900717794563,0.6068141467612117,0.6004857911533735,0.6185014541058075,0.6612423618599497,0.5963903321025181,0.6384668169787286,0.5877637268677374,0.6516572449324152,0.605474408827022,0.6091015042098278,0.6174122362731331,0.6158546547724089,0.5886351011338766,0.6042871613894072,0.6491629360955912,0.633227679203565,0.6392292694616006,0.6231959829646344,0.6139594157435554,0.6131751789040294,0.6368983432996774,0.6849110653639641,0.6293609558975711,0.6344693875328135
horse-colic,0.8921146044624737,0.8866632860040556,0.8872971602434067,0.9120182555780922,0.8960446247464491,0.88970588235294,0.8692951318458408,0.8789300202839746,0.8981997971602422,0.8686612576064897,0.9060598377281937,0.9096095334685584,0.9025101419878284,0.900101419878295,0.9091024340770779,0.8935091277890456,0.8974391480730213,0.8845081135902626,0.870816430020283,0.8955375253549683,0.9089756592292076,0.895917849898579,0.8776622718052727,0.8791835699797147,0.8496450304259624,0.8781693711967534,0.8321501014198773,0.8771551724137919,0.8976926977687617,0.8734787018255564
ilpd-indian-liver,0.7151442307692305,0.731513278388278,0.7269345238095237,0.7329441391941389,0.7263621794871795,0.7131410256410253,0.7390109890109886,0.6941964285714282,0.7572687728937726,0.7156593406593403,0.7320856227106224,0.7342032967032963,0.7018658424908426,0.7193223443223444,0.7579555860805859,0.7335737179487174,0.736092032967033,0.7081616300366297,0.7644803113553111,0.7729510073260071,0.7006639194139195,0.6737637362637365,0.7275641025641024,0.7023237179487178,0.7218978937728935,0.7390109890109888,0.7190361721611722,0.7113095238095237,0.7235576923076922,0.7159455128205123
image-segmentation,0.9985937295028207,0.998351480169662,0.9976527176527178,0.9991263282172371,0.9977873977873981,0.9982893873802965,0.9987170405352224,0.9985928549564913,0.997959683414229,0.9983392365210548,0.9980978617342255,0.9989330534785081,0.9968227731864099,0.9984844112116841,0.9977349250076524,0.9968603786785606,0.9980217762035946,0.996738816738817,0.9972189426734883,0.9979841707114436,0.9984931566749748,0.9981485854213128,0.9975381520836067,0.9976002448729725,0.9973597446324722,0.9979413179413179,0.998427565700293,0.998264025536753,0.9982745200927021,0.9977174340810706
ionosphere,0.9787891557803067,0.972468043264504,0.987076836634359,0.9772439949431102,0.9874982441354127,0.978648686613289,0.9723275740974862,0.9900266891417338,0.9839865149599667,0.9925551341480547,0.9960668633235006,0.9778058716111817,0.9737322657676641,0.9672706840848437,0.9717656974294147,0.9800533782834672,0.9882005899705018,0.9928360724820903,0.9726085124315215,0.9744346116027534,0.9754178957718783,0.9755583649388964,0.981879477454699,0.9926956033150727,0.9762607107739856,0.97921056328136,0.9858126141311985,0.9756988341059142,0.990729034976823,0.9842674532940022
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9962666666666666,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9951999999999999,0.9957333333333332,0.9989333333333332,0.9957333333333331,0.9933333333333333,0.9994666666666665
led-display,0.9529877183018017,0.9448659239033486,0.9439447563520749,0.9522912791463543,0.9466794907827903,0.9587018695599338,0.9434195175884161,0.9476094755659564,0.9473944319833297,0.9458196704595636,0.9460474858985884,0.9506179413267732,0.9425535662186766,0.9442093918191163,0.9439944420886988,0.9490943561661802,0.9414658065500627,0.9515876029722865,0.944728111330248,0.9450658659350599,0.946849743393929,0.9493040884320008,0.9461906170355754,0.9518415634194725,0.9445831375579564,0.9476412572150223,0.9478501944012849,0.950806450353759,0.9564637847475014,0.9478442414141686
lenses,0.8538461538461539,0.8706293706293706,0.953846153846154,0.8496503496503497,0.9615384615384616,0.9076923076923078,0.7097902097902098,0.8552447552447553,0.8790209790209791,0.9552447552447553,0.9230769230769231,0.8258741258741259,0.7643356643356644,0.8615384615384616,0.9615384615384616,0.7139860139860139,0.8307692307692307,0.9000000000000001,0.7783216783216784,0.8867132867132868,0.9776223776223777,1.0,0.9000000000000001,0.8566433566433567,0.9321678321678323,0.9230769230769231,0.8720279720279721,0.9237762237762238,0.8860139860139862,0.8629370629370631
letter,0.9992155781815771,0.9994289988124637,0.9992767012658176,0.9993566739043689,0.9993936421230776,0.9993557260145333,0.9993235226714673,0.9993007607423825,0.9993617196731295,0.9994068990366649,0.9993957200875646,0.9995172843070481,0.9993671559189012,0.9993458007085882,0.9993872055542646,0.9994131503807959,0.9993721643974448,0.9994121920037412,0.9994338962703,0.9994504160095342,0.9993634018104426,0.9993494392241487,0.9993116494009386,0.9994206343542684,0.9993243565341208,0.9993095723859216,0.9993347931685703,0.9993974392762959,0.9994585732089286,0.9993940609282107
