folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6788882318154941,0.723201261580919,0.735462251133452,0.7307707470924508,0.7131086142322103,0.7372757737039233,0.7312438399369215,0.7261975162625672,0.7387739010447474,0.7138576779026223,0.7464616597673965,0.717287601025035,0.783244628424996,0.7192588212103298,0.7291937709442151,0.7565148827123995,0.7219396806623305,0.7173664498324468,0.7496550364675741,0.6782574413561999,0.7200473092844476,0.7448846836191608,0.7734279519022284,0.7383008082002763,0.7566331559235174,0.7213088902030361,0.768263355016756,0.6841316775083784,0.7094027202838562,0.7194953676325649
breast-cancer,0.6635965922173613,0.6861616394197559,0.6771816716555377,0.5685010361501264,0.6444853787704352,0.6297490214137692,0.7142528206309005,0.632742344001842,0.7220815104766292,0.6304397881648629,0.6827078056642873,0.6705042597282985,0.6368869445084042,0.6903062399263182,0.6318213216670504,0.6571494358738199,0.7011282523601198,0.6785632051577251,0.7105687312917339,0.6053419295417913,0.6882339396730371,0.6097167856320516,0.720239465807046,0.6702740041446005,0.6709647708956943,0.6691227262261109,0.6711950264793921,0.6338936219203316,0.6594519917107988,0.6309002993322588
breast-cancer-wisc,0.9932152008372729,0.9919881626908225,0.9935760944097585,0.9948392219134576,0.9910498394023601,0.9871882781767652,0.9894619076834237,0.9928543072647874,0.9934678263380128,0.9911941968313542,0.9945865964127178,0.9919159839763252,0.9959579919881627,0.9952722942004402,0.9906167671153774,0.9920603414053194,0.9961023494171568,0.9950196686997002,0.995597098415677,0.9910498394023601,0.9967158684903822,0.9918798946190766,0.9906528564726258,0.9941896134829837,0.9898949799704067,0.9929986646937818,0.9930708434082788,0.9937565411960012,0.9944061496264751,0.9912663755458515
breast-cancer-wisc-diag,0.9973648150100137,0.9965215558132181,0.992674185727838,0.9917255191314429,0.9889322230420574,0.9955728892168231,0.9957837040160219,0.9991040371034046,0.9920417413302414,0.9867713713502688,0.9982080742068093,0.989986297038052,0.9979972594076104,0.9932012227258353,0.9909876673342468,0.9929377042268367,0.9920944450300411,0.9977864446084115,0.9904079266364498,0.9909349636344471,0.9975756298092127,0.9925687783282385,0.9910930747338462,0.9921998524296405,0.9977337409086118,0.9992621482028039,0.9933066301254347,0.9953093707178244,0.9920417413302414,0.9920944450300412
breast-cancer-wisc-prog,0.6831140350877192,0.8130482456140349,0.7582236842105261,0.7319078947368419,0.788377192982456,0.7258771929824558,0.7648026315789472,0.7368421052631576,0.732456140350877,0.7061403508771928,0.7357456140350875,0.7264254385964911,0.6600877192982455,0.6858552631578945,0.6743421052631577,0.7401315789473683,0.6770833333333333,0.6025219298245612,0.7319078947368419,0.7362938596491225,0.6737938596491226,0.6277412280701753,0.702302631578947,0.795504385964912,0.6644736842105261,0.7308114035087717,0.6633771929824559,0.7456140350877191,0.6748903508771928,0.7330043859649121
breast-tissue,0.9422477521540022,0.9265931418442372,0.924316731042607,0.926915411085729,0.921185925842706,0.917140232426227,0.9102986763867564,0.9241167242964794,0.9068136685043223,0.9125024113864717,0.9333163440698573,0.9287910514477218,0.8818708490178584,0.9194212468844534,0.9441642721012479,0.8944704905169544,0.9067383234669004,0.9101673969216942,0.9016579493773068,0.9116573482459934,0.9244686074443429,0.9291560063243617,0.9405605695573115,0.9015326723721908,0.92512937824342,0.8890832782886509,0.9223335289002068,0.8989892273550337,0.9064040979980379,0.9175500818078629
car,0.9997254040936188,0.9991930639475894,0.9996526166668808,0.9997844701895867,0.9967095271027576,0.9995420537391153,0.9995105435069629,0.9990063889117886,0.9990372797701792,0.9996079962838125,0.9978524927686432,0.9984454943398609,0.9990184568893371,0.9994924232473842,0.9995740090391945,0.9994180260986083,0.998471007717008,0.9998255839189717,0.9988274012926086,0.9991077880769967,0.9997168664708894,0.9999414334039756,0.9993724941471722,0.9990227258101525,0.9984745424747457,0.9996830932479257,0.9990108281036726,0.9989721527952949,0.999105364063732,0.9992156613139055
cardiotocography-3clases,0.9846184308437431,0.9893836150078837,0.9881044811445909,0.9868146237865114,0.9843610562780334,0.9882269095750215,0.9841459364497864,0.9903600476585769,0.9842404169973302,0.9868184840393703,0.9804147035021802,0.9861595101821768,0.988991862418773,0.9864687214109533,0.9899023628030605,0.9876814560314223,0.9833238415007294,0.9853636110278995,0.9870185437356058,0.9851767826152515,0.9879077558538377,0.9901018699960613,0.9854558120006964,0.9831165622721041,0.985870308379733,0.9864674079328696,0.985673442611184,0.9888452053816124,0.9853833967303345,0.985684062689794
cardiotocography-10clases,0.9874819262231836,0.9896084123100675,0.9886246921817974,0.9870358409554316,0.9889808180164206,0.9849946704269434,0.9890854052630428,0.9885192491776839,0.9890303252669216,0.9876285692937471,0.9882061872778958,0.9874920625179435,0.9897554106124782,0.9890479987786374,0.9866153721721193,0.9868964722791844,0.9867302645124819,0.9887585504349204,0.9887394901130787,0.9871106114788943,0.9895188582372825,0.9889919852797437,0.9850891840409626,0.9893192450615971,0.9867561781181612,0.9869732917582744,0.9869154548520279,0.9876914466604836,0.9884559637542338,0.9859645014339642
chess-krvk,0.9807060657174832,0.9818502010873745,0.9806356487003509,0.9807166731316644,0.9814808789344946,0.9810575371956428,0.9823745379863073,0.9815115218066944,0.9812626236225686,0.9806747522415836,0.9805612287431013,0.9806516769018381,0.9807907109873244,0.9818094061202759,0.9821189177457903,0.9819849222228277,0.9812650505575419,0.9824010562898993,0.9825872900305787,0.9815634129060635,0.9805353285229184,0.9823840981788403,0.9816040279309238,0.9810335187472353,0.9814272391354831,0.9803112447160748,0.9816441876529844,0.9817965778325991,0.9815563566580866,0.9812254101310796
chess-krvkp,0.9997194093488417,0.9987788820265253,0.999904379722231,0.9984951562842934,0.9994372511521461,0.9999059472677684,0.9987820171175996,0.9995830328871071,0.9986048844718941,0.9995077907013201,0.9982051603599096,0.9982067279054507,0.999521898611156,0.999840110355206,0.9996723829827263,0.9994983854280981,0.9997397874408261,0.999611248706776,0.9995266012477674,0.9982333761795781,0.9996911935291726,0.9991958491394181,0.9996567075273538,0.9995548170674364,0.999788381352479,0.999498385428097,0.9989591497633008,0.9997507602595859,0.9992444430510719,0.9982067279054457
congressional-voting,0.46863894811655893,0.46357498223169746,0.45984363894811536,0.5253198294243059,0.48853944562899687,0.45993248045486734,0.48702914001421344,0.4490938166311289,0.44145344705046075,0.429193319118691,0.49271499644633854,0.5387348969438511,0.47441364605543596,0.4853411513859264,0.4871179815209655,0.4330135039090251,0.4897832267235241,0.4917377398720671,0.4870291400142135,0.4211087420042632,0.5071073205401553,0.5058635394456278,0.4928926794598424,0.48089907604832854,0.5202558635394445,0.5259417199715697,0.4428749111584921,0.4514036958066797,0.4720149253731331,0.4992892679459833
conn-bench-sonar-mines-rocks,0.9478862973760935,0.8688046647230324,0.9318513119533529,0.9497084548104961,0.9362244897959187,0.9241982507288632,0.9478862973760935,0.9165451895043736,0.923833819241983,0.9001457725947524,0.9165451895043738,0.8892128279883386,0.9395043731778429,0.884110787172012,0.9125364431486884,0.9682944606413997,0.9125364431486884,0.9285714285714289,0.9260204081632655,0.8844752186588926,0.9209183673469391,0.8852040816326535,0.8906705539358604,0.9238338192419827,0.9635568513119537,0.8892128279883388,0.9446064139941693,0.9551749271137029,0.894314868804665,0.9238338192419828
conn-bench-vowel-deterding,0.9990931537598204,0.999317620650954,0.99868911335578,0.9985499438832772,0.9984915824915825,0.9988417508417509,0.9992817059483726,0.9984242424242424,0.9988058361391695,0.9999820426487095,0.9994523007856343,0.9993625140291807,0.9996453423120091,0.9983254769921438,0.9989494949494953,0.9994792368125702,0.99986531986532,0.9998159371492706,0.9997485970819304,0.9999775533108868,0.996969696969697,0.9990841750841751,0.9996273849607183,0.9997620650953986,0.9979887766554434,0.9984017957351292,0.9996363636363638,0.9993849607182942,0.9993355780022448,0.9993265993265994
connect-4,0.9371202952162477,0.9362698887103073,0.9339575014799448,0.9376385859750591,0.9349304050902499,0.9400508813205294,0.9372417582510674,0.9368944619854477,0.9349514642231698,0.9387414518217908,0.9348556593337112,0.9389050850620186,0.9368541191083852,0.9357538644052665,0.9386812869178305,0.9384788878746269,0.9342782566275962,0.9385179558714415,0.9379683361110916,0.9356442577567283,0.9356178771792264,0.9368565697115253,0.9352546779630145,0.9397043688701759,0.9364856267782804,0.9386382715140309,0.9370685445218927,0.9355064148716532,0.9366919307324434,0.9360676360422411
contrac,0.736830318412679,0.727207054213272,0.7286802576671627,0.7383817302893868,0.7257306175749536,0.7271409453534431,0.7393657512841938,0.7366155839919528,0.7393018134343936,0.7079315924184608,0.7245188533135054,0.7239106661657508,0.7291086865416548,0.7250295584597753,0.7132169760363997,0.7201068537953037,0.7139537762103312,0.7146472777542894,0.7304699678507132,0.7355022628322754,0.7363322491832983,0.7448193504860754,0.7235245194070978,0.7412524674758005,0.7209216622923114,0.739675499700965,0.7216053125088673,0.7384775717919055,0.7220057156757291,0.7474404000915603
credit-approval,0.9234645562770585,0.9395292207792227,0.9396306818181831,0.916227002164504,0.9299242424242444,0.9300933441558459,0.9359780844155862,0.9305330086580106,0.9244791666666679,0.9280303030303052,0.9229572510822531,0.9275906385281406,0.9359442640692655,0.9251555735930752,0.9365530303030325,0.9115936147186169,0.9306682900432922,0.9452110389610403,0.9289434523809543,0.9257643398268419,0.9285037878787893,0.9269480519480541,0.9173768939393954,0.9529558982683997,0.9253246753246775,0.9432156385281408,0.9381087662337685,0.9306344696969711,0.8966450216450235,0.9469358766233789
cylinder-bands,0.8731410256410237,0.8308333333333319,0.8549358974358964,0.8553205128205114,0.8435256410256398,0.8430769230769215,0.8153205128205111,0.831410256410255,0.8649999999999984,0.8405769230769217,0.8458974358974345,0.8485897435897424,0.8682692307692291,0.8706410256410237,0.8672435897435882,0.8601282051282034,0.8401282051282037,0.8348076923076909,0.8578205128205113,0.8707051282051265,0.879487179487178,0.7920512820512806,0.8490384615384601,0.8199999999999985,0.8536538461538449,0.8624999999999983,0.8892307692307678,0.8453205128205115,0.8775641025641011,0.8423076923076906
dermatology,0.9981930973100205,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9988137174476025,0.9994437206110226,0.998502066946549,0.9993043156557126,0.9998264140219938,0.9985402692660329,0.999651487611725,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985664076951535,0.9975590728498126,0.9990911869259599,0.9989176009479537,0.9989544628351751,0.9988438771735109,0.9984363857656817,0.9990583463355263,0.9996856686344211,0.9991635702681401,0.9984585028980145,0.9992674537684911
echocardiogram,0.8471074380165289,0.9018595041322313,0.7644628099173553,0.8460743801652891,0.8243801652892561,0.8109504132231404,0.8130165289256198,0.7530991735537189,0.8564049586776857,0.8729338842975204,0.8130165289256198,0.7345041322314051,0.8894628099173553,0.8925619834710743,0.8677685950413222,0.8811983471074379,0.8409090909090908,0.8460743801652891,0.8657024793388428,0.7871900826446281,0.8646694214876033,0.8109504132231404,0.8140495867768595,0.8429752066115702,0.8305785123966941,0.7830578512396693,0.7747933884297521,0.762396694214876,0.765495867768595,0.8450413223140495
ecoli,0.9579427811233433,0.9759133760880074,0.9765242536449626,0.9661591266610065,0.9756217546961982,0.9579035169520479,0.9642028689867098,0.9767963580423059,0.9680544657324373,0.9782957033731894,0.9761418190758083,0.9802451137674404,0.9619569281127198,0.9656926900252311,0.9705103070124974,0.9719448227965466,0.9705729911694564,0.9728394963625414,0.97787157519245,0.9706100251734209,0.9616014224293702,0.9653680897313932,0.9767795149833662,0.9738389730652053,0.9752136457405004,0.9814048615409467,0.9762619724716441,0.9729407268156947,0.9552092677020628,0.9697889152606182
energy-y1,0.9764263995755185,0.9949914063860803,0.9957991867712626,0.9930201341687481,0.9952896892880599,0.9970872818587975,0.9974998218637672,0.9936541023820303,0.997248365804368,0.9932630604614741,0.9946670799266236,0.9968247993074932,0.9923776584105329,0.9964117694580763,0.9959281353430223,0.9963098404290649,0.9925539191605615,0.995886488098237,0.9974290580202712,0.9940593420622581,0.9931626214162469,0.9902467840190323,0.9954876621275217,0.9945375753282772,0.9913204465597174,0.9956859484867533,0.996382771053259,0.9968095587363023,0.9971710283514461,0.997159537940457
energy-y2,0.9896666836259912,0.9902661674744904,0.9876194013582698,0.9897331320539374,0.9879100926950105,0.9859734768508821,0.9898270143248943,0.9863610910096989,0.9878245024099044,0.9886609746128939,0.9813317717387906,0.9877016584206164,0.9878768107551945,0.9840922968961696,0.9678201980347305,0.9893256797705112,0.9904496873074365,0.9864561887572971,0.9856365666793354,0.9892651935974797,0.9943305643550859,0.9854887933724717,0.9913982317280751,0.9900432377073487,0.9797866643649638,0.9883087853647494,0.9893346476499851,0.9879287240746187,0.9835271760938891,0.9907440847403086
fertility,0.7765151515151515,0.6553030303030304,0.6742424242424243,0.7575757575757576,0.7727272727272727,0.696969696969697,0.6818181818181819,0.6742424242424243,0.6856060606060606,0.6477272727272728,0.6666666666666667,0.6515151515151516,0.6022727272727273,0.7045454545454546,0.5227272727272728,0.7575757575757576,0.6325757575757577,0.5984848484848486,0.7272727272727273,0.6553030303030304,0.6250000000000001,0.6666666666666667,0.6780303030303031,0.662878787878788,0.6401515151515152,0.609848484848485,0.7954545454545454,0.7992424242424242,0.5492424242424243,0.6287878787878789
flags,0.88862415991648,0.8822911564672631,0.8963253924436271,0.8883766833831968,0.8782045018342464,0.8801005411127121,0.8748957140723953,0.8942341228050725,0.8868346697653421,0.8914710137230795,0.925287468954537,0.8999345417576274,0.8984121957176606,0.8773770982557157,0.8981941865866448,0.8679562019453562,0.8710110395377855,0.8953560089962258,0.9098374806044309,0.8880033644858459,0.9097389297664356,0.8615239353281645,0.854553079025235,0.8923918574716926,0.8752237903188708,0.863708526528841,0.8881199866159541,0.9067264874541507,0.924539234484223,0.8858540822025951
glass,0.9445638430067806,0.9303099119603799,0.9232085991854606,0.9352215084839023,0.8775183065194387,0.928720944470633,0.9160537291299974,0.9230402523645805,0.9247033658199548,0.9150961119734787,0.9259736861468544,0.8991744419478491,0.9315613284652241,0.8952939438090893,0.9200692715791541,0.93362623194935,0.9377214986066048,0.9297925408979202,0.9045400284360795,0.92365468130452,0.935188400196956,0.9380823611056468,0.8959457357334759,0.9253815333551262,0.9070485585559506,0.9220339515210729,0.8980910262544756,0.8925423439534402,0.920676236256645,0.9047116184915194
haberman-survival,0.6786099719404274,0.68076840060436,0.687243686596158,0.628102741204403,0.6818476149363263,0.6781782862076409,0.6779624433412476,0.6317720699330888,0.6719188430822359,0.7109864018994173,0.6190373408158859,0.6768832290092812,0.7047269587740126,0.6717030002158428,0.6937189725879558,0.6591841139650333,0.697819987049428,0.6492553421109432,0.6533563565724153,0.6758040146773149,0.7222102309518672,0.7655946470969135,0.7206993308871142,0.6097560975609754,0.7062378588387652,0.666091085689618,0.7187567450895747,0.6762357004101015,0.7213468594862941,0.6468810705806172
hayes-roth,0.9258540548223088,0.9014301542079318,0.9546708949486726,0.9105400992305752,0.9098204191458158,0.9347470137152674,0.9296272877622083,0.9785787771898882,0.9373375228533957,0.9431063498523814,0.8957103449166939,0.946749003495035,0.9391455252566361,0.9527845611178943,0.9426129426129425,0.9036215768358624,0.9416772454470865,0.9397930919756317,0.9389749727051313,0.9113755806216122,0.9313279680343169,0.9648371029323409,0.8696657105387262,0.9423885271107493,0.9496219902965934,0.9526375887486996,0.9128529759482138,0.9278989896053387,0.9599795853764107,0.927458637776098
heart-cleveland,0.7956227227973246,0.7990417123033129,0.8311446869789616,0.8112189246140287,0.7967483966282151,0.8335337879320104,0.8138823604139804,0.8356353185817385,0.7886605478415205,0.8298817553036942,0.8176307774522906,0.8174336773952311,0.8119901127333169,0.8372297593388215,0.8118060069479329,0.7843725769959172,0.820739140252991,0.8248123352451103,0.8269067618739233,0.8325169900499151,0.7936644536425319,0.7890024835396318,0.8010952608272405,0.8211783806368821,0.8157983975786622,0.7862086304998845,0.8281132460444467,0.8192679219202229,0.8313702920460458,0.8269310819270104
heart-hungarian,0.8881975110397431,0.8851866720192694,0.8821758329987955,0.9122842232035326,0.8691288639100763,0.8600963468486552,0.902248093135287,0.865114411882778,0.8693295865114411,0.8984343637093537,0.8879967884383781,0.8904054596547571,0.9094741067844239,0.8629064632677639,0.893014853472501,0.8530710558008832,0.911682055399438,0.8815736651947009,0.8763548775592133,0.8974307507025291,0.8829787234042552,0.8613006824568447,0.9042553191489361,0.87213970293055,0.9156965074267361,0.9193095142513047,0.888398233641108,0.834805299076676,0.9056603773584905,0.902248093135287
heart-switzerland,0.6451561409714277,0.5335661952278224,0.5847100561990074,0.562310109959895,0.5886624199198102,0.5597360780809855,0.6228784091512347,0.5716538291920399,0.4872745913241176,0.641958708755011,0.5516945131555213,0.590840080269974,0.5536791459275302,0.6409339589608108,0.5953322747123485,0.5267458033228709,0.5962529389521835,0.5859483582301162,0.6096437870398217,0.6195486682822355,0.5622548274677115,0.5788551920750941,0.5731987490495525,0.6331703637624932,0.5256203962089361,0.5771743556458033,0.5564584179684735,0.5317817163743004,0.647160024316999,0.5707010167903876
heart-va,0.5912691012251912,0.6059623513721236,0.5366533297165332,0.6390423391654233,0.5113782833762829,0.5562447443374474,0.631590092228401,0.6165786201907861,0.6197203196347031,0.613696200099462,0.6172579004475789,0.6256576924815769,0.625762297120123,0.6285346308603462,0.6109283873592839,0.6043245060807451,0.6626547312265474,0.6777018061395181,0.624525803607758,0.5984672114471721,0.5679267258917672,0.6235612482481124,0.5307654053076541,0.6118891563813916,0.6589889348523893,0.5329205095167051,0.6337885415253853,0.5980522401555225,0.6301606085266062,0.6612679709751798
hepatitis,0.8870967741935479,0.8497983870967738,0.8810483870967737,0.7923387096774188,0.8256048387096769,0.8659274193548382,0.8306451612903221,0.8336693548387091,0.8094758064516124,0.8346774193548383,0.8437499999999994,0.8669354838709673,0.7852822580645157,0.8165322580645156,0.8508064516129027,0.8114919354838706,0.8124999999999994,0.7963709677419349,0.8225806451612898,0.829637096774193,0.8387096774193543,0.7741935483870963,0.8336693548387092,0.795362903225806,0.8145161290322575,0.8659274193548383,0.8518145161290317,0.856854838709677,0.8316532258064512,0.8346774193548382
hill-valley,0.633467307126753,0.7248744676447861,0.7175984925225221,0.7413107647398425,0.6549575749654187,0.7099739676938007,0.7044625254604687,0.6897036238277311,0.74335849426527,0.7519306386084176,0.6986134256990074,0.7083946018364229,0.6776568745983524,0.7477153655959676,0.6940278186234478,0.7203868901741679,0.7205502728490693,0.7364419610277882,0.6291431123310363,0.6224553148384158,0.7446437713078261,0.7133832195100714,0.699158034615344,0.7257022731976185,0.7462013528085502,0.7108453419599403,0.7391650056094738,0.7705235870121693,0.7363875001361543,0.7162696467666583
horse-colic,0.8935091277890457,0.8808316430020272,0.88273326572008,0.9127789046653133,0.893128803245435,0.895917849898579,0.8685344827586194,0.8789300202839746,0.9011156186612563,0.8717038539553742,0.9084685598377271,0.9122718052738322,0.9008620689655161,0.9017494929006075,0.9094827586206885,0.9025101419878285,0.8997210953346846,0.8895791075050697,0.8720841784989846,0.8981997971602423,0.9139198782961448,0.8949036511156175,0.8800709939148061,0.8801977687626763,0.854208924949289,0.8900862068965507,0.8397565922920883,0.8762677484787006,0.8993407707910742,0.8837474645030412
ilpd-indian-liver,0.7072458791208789,0.7330013736263732,0.7288804945054943,0.7335737179487176,0.7276213369963369,0.7134271978021977,0.7349473443223441,0.6942536630036625,0.7572687728937726,0.7149152930402927,0.7303685897435894,0.7402701465201461,0.689732142857143,0.7234432234432234,0.7633356227106225,0.740270146520146,0.7349473443223443,0.6996336996336994,0.7699748168498166,0.7838827838827838,0.6992330586080586,0.6811469780219781,0.7281364468864466,0.7022092490842489,0.7219551282051279,0.7444482600732598,0.7136561355311355,0.7113095238095236,0.7271634615384615,0.7168040293040289
image-segmentation,0.9989269316542042,0.9986820586820588,0.99793956884866,0.9993624557260921,0.998272771000044,0.9984677948314312,0.9988114915387643,0.9988858279767371,0.9981958109230835,0.9987152914425643,0.9981774454501728,0.9990965936420482,0.9974515719970269,0.9986374568192751,0.9981284708557437,0.9972679172679175,0.9986112204294024,0.9971647208010846,0.9976422230967689,0.9982211727666275,0.9987047968866152,0.9982762691853602,0.9977760286851196,0.9979334470243564,0.9977541650268925,0.9982990073899165,0.9986155931610479,0.9986225895316805,0.9985517512790241,0.998018278018278
ionosphere,0.9794915016153959,0.9727489815985397,0.9883410591375196,0.9779463407781994,0.9886219974715552,0.9808961932855743,0.9721871049304682,0.9908695041438407,0.9852507374631272,0.9943812333192865,0.995785924989465,0.9792105632813599,0.973872734934682,0.9699395982581827,0.9720466357634503,0.9796319707824137,0.9882005899705018,0.9943812333192865,0.9748560191038068,0.9741536732687177,0.9761202416069675,0.9758393032729319,0.9828627616238238,0.993257479983144,0.9780868099452176,0.9804747857845206,0.9883410591375196,0.9761202416069676,0.9915718499789301,0.98440792246102
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9957333333333332,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9965333333333334,0.9984,0.9984,0.9957333333333334,0.9957333333333334,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9946666666666666,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9946666666666666,0.9994666666666665
led-display,0.953144049725736,0.9448909305297679,0.944028105577111,0.9521683166368078,0.9473481790627161,0.9584903729718959,0.9423885479304127,0.9469347803682583,0.9475301275683988,0.9459256479365608,0.9467515220337688,0.9506758081441313,0.9431500017165407,0.9436054704463855,0.9425764197951031,0.949351939871421,0.9407569472612632,0.9518656338145112,0.9446082907898601,0.9461691755459147,0.9474150788914444,0.9480366490522784,0.9461909418839723,0.9523676154134949,0.9437203706661436,0.9478744551642418,0.947866699679995,0.950571347838004,0.9565170110247105,0.9478695193649425
lenses,0.8622377622377624,0.893006993006993,0.9076923076923078,0.7902097902097902,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8776223776223777,0.8944055944055944,0.8559440559440561,0.9230769230769231,0.8412587412587413,0.6412587412587413,0.8076923076923077,0.9237762237762238,0.7384615384615385,0.7846153846153847,0.8769230769230769,0.765034965034965,0.855944055944056,0.9538461538461539,0.976923076923077,0.9230769230769231,0.8797202797202798,0.932867132867133,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.9000000000000001,0.8188811188811189
letter,0.9993291229468146,0.9995598149573321,0.9994066201769353,0.9994485366944251,0.9995065837594341,0.999476926512511,0.9994498992717871,0.9994250442011205,0.9994994609384582,0.9995219184302073,0.9994991369571493,0.9996202159061851,0.9994892671890584,0.9994958801043606,0.9994763557181965,0.9995316000970779,0.9994999530613075,0.9995177424424613,0.9995622730331641,0.9995538246176351,0.9995057411468579,0.9994749394052442,0.9994758881102099,0.9995427158573957,0.9994597527973942,0.9994423263865813,0.9994490285883499,0.9995305029832584,0.9995712310080974,0.9994961149242337
