folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.9802973693036181,0.9811182947730429,0.9800553589365596,0.9802586932427877,0.9812607779049397,0.9806989923340673,0.9816778775145106,0.9809798967029613,0.9805647720253656,0.9809763774270445,0.9806384945214178,0.9804865873631317,0.9802327442519931,0.9812510321186038,0.9816462529912896,0.981496449255453,0.9806169193831679,0.9821127700841201,0.982006848362002,0.9818212344942409,0.9800831158853457,0.9818171727213967,0.9818131993477185,0.9805620524027878,0.98082504410658,0.9800135926263789,0.9808327348702316,0.9814062033740094,0.9813974729955744,0.9812514461638489
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.9985108317396654,0.999435683606609,0.9999028121766941,0.9987710442988391,0.9995814653415699,0.998595479198671,0.9994999529736341,0.9981941875411493,0.9982239709063598,0.9995187635200816,0.99983227262752,0.9996692478916519,0.9995077907013212,0.9997460576229749,0.999595573251404,0.9995250337022301,0.9982302410885037,0.9996802207104123,0.9992005517760296,0.9996520048907422,0.9995579521585108,0.999788381352479,0.999498385428097,0.9989466093990033,0.9997460576229742,0.9992350377778487,0.9981941875411482
congressional-voting,0.47059346126510193,0.46775053304903935,0.46019900497512317,0.5142146410803116,0.4832977967306315,0.46144278606965056,0.49129353233830725,0.45939943141435563,0.4431414356787479,0.4227078891257983,0.4910270078180514,0.5226545842217474,0.4709488272921098,0.4971570717839364,0.4872068230277175,0.4424307036247323,0.47041577825159797,0.4923596304193308,0.48240938166311176,0.40875977256574153,0.5097725657427139,0.5007995735607664,0.4892501776830123,0.485874200426438,0.5224769012082433,0.5285181236673764,0.4328358208955212,0.4479388770433535,0.47219260838663707,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9584548104956271,0.8698979591836739,0.9223760932944609,0.941690962099126,0.9314868804664727,0.9289358600583094,0.9471574344023326,0.9150874635568517,0.9158163265306127,0.9008746355685135,0.914358600583091,0.8906705539358605,0.9405976676384842,0.8866618075801752,0.9110787172011666,0.9628279883381927,0.9092565597667642,0.9314868804664727,0.9216472303207,0.8888483965014582,0.910714285714286,0.8862973760932948,0.8892128279883386,0.9194606413994171,0.9650145772594755,0.8950437317784261,0.9497084548104958,0.9569970845481052,0.8943148688046652,0.9165451895043735
conn-bench-vowel-deterding,0.9990751964085297,0.9992592592592593,0.998648709315376,0.9985230078563412,0.9983613916947252,0.9987564534231201,0.9992368125701458,0.9981907968574636,0.9987878787878789,0.9999820426487094,0.9993580246913581,0.9993670033670035,0.9996228956228957,0.9981414141414141,0.9989629629629633,0.9994253647586981,0.999771043771044,0.9997934904601572,0.9997530864197532,0.9999551066217733,0.996969696969697,0.9989674523007855,0.9995555555555558,0.9997755331088665,0.9979304152637488,0.9983120089786757,0.9995824915824917,0.9993535353535353,0.9992861952861956,0.9992592592592593
connect-4,0.935974295921247,0.9351108667497025,0.9326109729661007,0.9364863492104194,0.9336849320837556,0.9390700309567085,0.9360662620046403,0.9358954847132671,0.9334370670336256,0.9375153286643382,0.93341469052445,0.9376029790420153,0.9355038037280387,0.9344001493442686,0.9375832420071208,0.937144607654685,0.9329139600605733,0.9374301005591309,0.9368041343592721,0.9344555688606634,0.9344456389600917,0.9355182665361456,0.9339922773799473,0.9386278788791522,0.9352571663403794,0.937458605937028,0.9361837493017983,0.9343578658161641,0.9354009445012366,0.9347677728671103
contrac,0.7311885188048782,0.7245824621137603,0.7292451470695167,0.7369368830475621,0.7280003067817681,0.721398492351815,0.7369770737765887,0.7400574855326196,0.7384432690955305,0.7106313203645708,0.7219507320565622,0.7328196617223675,0.7332933669576447,0.7218256657028557,0.7267285950844182,0.7212341723927826,0.7154858983416355,0.7172524850982657,0.7329898463776168,0.7342682962754572,0.7351368482783743,0.7440571172300046,0.7206622997864739,0.7382551434360364,0.7183918709252592,0.736188073630209,0.7170328227442104,0.735917385830525,0.7182214332821102,0.7450719596954841
credit-approval,0.9232954545454567,0.9410173160173181,0.9393601190476205,0.9163622835497854,0.929890422077924,0.9302286255411273,0.9360457251082269,0.930566829004331,0.923599837662339,0.9288419913419935,0.9254261363636384,0.9292140151515171,0.9364853896103912,0.9255952380952397,0.936485389610392,0.9112892316017337,0.9311755952380976,0.9452786796536811,0.9284361471861491,0.9272524350649369,0.9299580627705641,0.9266436688311708,0.917241612554114,0.9523809523809539,0.9247159090909114,0.9448728354978376,0.9390895562770585,0.933069534632036,0.8965097402597422,0.9480181277056301
cylinder-bands,0.8630128205128188,0.8314743589743575,0.8452564102564091,0.8520512820512804,0.844358974358973,0.8514743589743574,0.8148717948717932,0.8291025641025627,0.8671794871794858,0.8385256410256398,0.8465384615384602,0.8440384615384604,0.868269230769229,0.8698717948717931,0.8739102564102549,0.8594230769230753,0.836858974358973,0.8405769230769217,0.8530769230769215,0.8706410256410239,0.8751282051282036,0.7929487179487167,0.8457692307692293,0.8186538461538444,0.8523717948717935,0.8651282051282034,0.8903846153846138,0.8462179487179473,0.8647435897435882,0.8372435897435881
dermatology,0.9981247352646281,0.9987111743795138,0.9986387910373338,0.9987138552440391,0.997728637531031,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9984363857656817,0.9994765612014562,0.9990911869259599,0.9998592546124274,0.998324459671755,0.9983599811267138,0.9984953647852359,0.997627434895205,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9997198496571174,0.9991635702681401,0.9983177575104419,0.9992674537684911
echocardiogram,0.8409090909090908,0.9039256198347106,0.7634297520661156,0.8522727272727272,0.8264462809917354,0.8202479338842974,0.8161157024793388,0.7820247933884298,0.8543388429752065,0.8780991735537188,0.8202479338842974,0.7407024793388429,0.887396694214876,0.8925619834710742,0.8677685950413221,0.8904958677685949,0.8419421487603305,0.8460743801652891,0.8677685950413222,0.7944214876033057,0.8749999999999999,0.8016528925619834,0.8057851239669421,0.8295454545454545,0.827479338842975,0.7675619834710744,0.7923553719008265,0.7603305785123967,0.7334710743801652,0.8409090909090907
ecoli,0.957893278812789,0.9760277322737498,0.9768372142276313,0.9661295046715762,0.9750304267991239,0.9588849426895806,0.9646345938395008,0.9765895865538724,0.9679638611673061,0.9784889818483984,0.9758287288055817,0.9801101727519677,0.9640084686363644,0.9669599675361453,0.9708323124626586,0.9718220640586285,0.9707332731208054,0.9723664244499676,0.9781075019818237,0.9706781859371553,0.9614255093683155,0.9656079049864481,0.9776882314657441,0.9735456270967825,0.9748666646981999,0.9816775702023968,0.975755600100924,0.9726035664434522,0.9565732251654638,0.9721302643214502
energy-y1,0.974991906214207,0.9943672387653683,0.9942847725992158,0.9909229498677378,0.9941842023168996,0.9969440276392071,0.9971853766714591,0.9914726189433539,0.9965656004208732,0.991675793763378,0.9946410305721708,0.9960582223764001,0.9915616276407011,0.9964866704099026,0.995103536965148,0.995349355465671,0.9916089232331785,0.9954380200480997,0.9971037447867273,0.9932769258612053,0.9933239172734849,0.9867048597190651,0.9937479335190587,0.9938241395955547,0.9905455376032337,0.9945932749252602,0.995605053945126,0.9959390257670255,0.9962349810222313,0.9964460785367504
energy-y2,0.9892385551422034,0.990451111696652,0.987096784077932,0.9895080481588437,0.9865584642364514,0.984040858642646,0.989480618358259,0.9857035171765874,0.9870045870135142,0.9879269659427148,0.9808808541594337,0.9864838630438046,0.9871240463603844,0.9833347029342023,0.9678652617058906,0.9889336119901524,0.9897698861142693,0.9858481336721611,0.9852045440457602,0.9883460070529178,0.994469647901383,0.9848491326607217,0.9910691407402376,0.9895602936039857,0.9785758551087171,0.9878219487285694,0.988582632235859,0.9874195192402622,0.9837653907587222,0.9907491943667371
fertility,0.7878787878787878,0.6287878787878789,0.7007575757575758,0.7272727272727273,0.7840909090909091,0.7045454545454546,0.7045454545454546,0.6553030303030303,0.678030303030303,0.6515151515151515,0.6628787878787878,0.6704545454545455,0.6287878787878789,0.6931818181818182,0.5871212121212122,0.7651515151515151,0.6515151515151516,0.609848484848485,0.7083333333333334,0.6477272727272728,0.6174242424242425,0.7007575757575758,0.6856060606060607,0.643939393939394,0.643939393939394,0.590909090909091,0.7234848484848486,0.7954545454545454,0.5681818181818182,0.6931818181818182
flags,0.8828353099091714,0.8828828262853735,0.89214697433022,0.8735819935877087,0.863184971401077,0.8606710074529385,0.8813097848444965,0.8762442706020136,0.8701291036834031,0.8715656649808234,0.9036604336614235,0.8816883984129075,0.8913771197825245,0.8573284280199494,0.8926625931527628,0.8494786218204842,0.8538267731884274,0.8779234254297151,0.8900222590010207,0.8761414867170468,0.8957517915786063,0.843988948162852,0.8456081258588698,0.8880150377702325,0.8594634298852423,0.8512879627729824,0.876794415451474,0.8890517162753186,0.9112306397697416,0.8722534327814206
glass,0.9393648023331918,0.92999721006091,0.9199111121434105,0.9320817609110355,0.870944577169325,0.9146756418377295,0.9175495180060795,0.9159390790256198,0.9159034924652603,0.9086311865337738,0.9229827856237605,0.8888723276202642,0.9228748799032787,0.8954575629995205,0.9208517299630432,0.9312828013419354,0.9314990806125908,0.9251157325164229,0.9018885375876784,0.9170303404805337,0.9305805887321675,0.9323491615676469,0.8975235683532921,0.9174934045499923,0.9018755776807587,0.9059110194136509,0.9130453244242058,0.8885525188639253,0.9158411731306144,0.9008782972443354
haberman-survival,0.68076840060436,0.6615583854953593,0.6783941290740341,0.6324195985322685,0.6863803151305848,0.6719188430822362,0.6727822145478092,0.6216274552126051,0.6755881718109216,0.6902654867256636,0.633714655730628,0.6704079430174832,0.7086121303690914,0.6552989423699547,0.6991150442477876,0.6555147852363479,0.6837902007338656,0.6410533131879991,0.6397582559896395,0.6680336714871574,0.7083962875026981,0.7537232894452838,0.7079646017699115,0.6116986833585147,0.6786099719404273,0.6462335419814373,0.6952298726527087,0.65961579969782,0.6967407727174617,0.6453701705158643
hayes-roth,0.9099093293537738,0.8965433229322117,0.9485968176444365,0.9066515495086923,0.9067684006176069,0.9317634746206173,0.9309733770051227,0.9644832386895877,0.9350742291218479,0.9353372450594671,0.8816601094378871,0.9301125388426974,0.9197519558630667,0.9460337648829712,0.9384858454302898,0.8971071477023856,0.9380249013185519,0.9331729557920033,0.9368236848395577,0.903486717574019,0.9210713962698087,0.9598876872686396,0.8680972246448435,0.9360554715713445,0.9502155325568024,0.93786549282581,0.9041695738124307,0.9311518434534306,0.9489218526916938,0.9302248677248676
heart-cleveland,0.7903168742494795,0.7993291949880093,0.8275871894285236,0.8133547473998497,0.7977419133637692,0.8383994479839847,0.815371804167891,0.8299322354009787,0.7845125831507052,0.8271368033577924,0.8165309963260428,0.8184721521997157,0.8152109640229802,0.8353293988087325,0.8099579737922233,0.7890120102435327,0.8190885473537332,0.820329820788621,0.8227010090573653,0.8328747352117067,0.7961470345135647,0.7943495021921704,0.8007420873399824,0.813307185806082,0.8140163974799278,0.7843880206658521,0.8320098392539191,0.8132280908485572,0.8288528908985128,0.8257995064493334
heart-hungarian,0.895222802087515,0.8900040144520273,0.883781613809715,0.9122842232035328,0.8691288639100762,0.8594941790445604,0.8994379767161783,0.8655158570855078,0.864913689281413,0.8966278602970694,0.9038538739462063,0.8908069048574869,0.9090726615816941,0.8645122440786832,0.8996386993175431,0.8530710558008833,0.9116820553994379,0.881372942593336,0.8857888398233641,0.8948213568847853,0.8803693295865116,0.8675230830991569,0.9028502609393817,0.8823765556001605,0.9175030108390204,0.9156965074267361,0.8892011240465676,0.8384183059012444,0.9048574869530308,0.9024488157366519
heart-switzerland,0.6311777172424737,0.5430390004939734,0.6066870215300084,0.5888199355860164,0.5870514612802955,0.5407598562291797,0.6442927293284889,0.5800435521238473,0.4962311878487442,0.6419591151679925,0.5589003144538636,0.6007546206477941,0.5823808221653197,0.625841280264541,0.593682220566803,0.5293065309710618,0.5974399927882372,0.5680522157085452,0.6292159594859414,0.6153095041296327,0.5842267627783051,0.5643444212686901,0.6035448417436067,0.6167867090671325,0.5626188922624374,0.6345436545688334,0.557943973533858,0.5971177263409291,0.6428777466544734,0.5715035222502766
heart-va,0.6159772706722726,0.6587820425878205,0.5397537185225373,0.6532489036574889,0.5796374723088747,0.5898332316108322,0.6439508454270084,0.6264576269270763,0.635399995479,0.6244290542067905,0.6115730819657307,0.63565300194403,0.631754600117546,0.6376626994891269,0.6537733396627335,0.6183938582214386,0.62472399294724,0.6970409489579096,0.629167909941679,0.5928926488539265,0.6099700483747004,0.6390187169401871,0.5734564740720649,0.6427194380396944,0.6396719449342194,0.5789252452642524,0.656318606175686,0.6520456394954562,0.6435659387856594,0.6656995117319953
hepatitis,0.8790322580645156,0.8417338709677415,0.8729838709677413,0.7963709677419349,0.8346774193548382,0.8659274193548382,0.8387096774193543,0.8256048387096768,0.8124999999999996,0.8356854838709673,0.8407258064516123,0.8719758064516124,0.7862903225806446,0.8195564516129027,0.8457661290322576,0.8175403225806447,0.8175403225806446,0.7842741935483867,0.8256048387096768,0.829637096774193,0.8377016129032254,0.7681451612903221,0.8155241935483866,0.7832661290322577,0.8225806451612897,0.8729838709677415,0.8538306451612897,0.8558467741935479,0.8336693548387093,0.8316532258064512
hill-valley,0.6039821803962577,0.6418433922600191,0.630079839667136,0.6601422518489485,0.6212027143308401,0.6421265888965149,0.6328900216754361,0.619547103225175,0.648444052326026,0.6938317594135668,0.6159200078423696,0.6545001034756954,0.6060190177433591,0.682765306233595,0.6204620462046215,0.6372468930061332,0.6404927621475028,0.6484658366826794,0.5965972834907263,0.6076201679573908,0.6688342101536903,0.6532692873247734,0.6556655665566569,0.6509165768061969,0.6558071648749045,0.6359616159635774,0.678048993018115,0.7122286486074368,0.6583995033166697,0.6590748183729274
horse-colic,0.8918610547667334,0.885522312373224,0.8870436105476662,0.912525354969573,0.8947768762677473,0.8921146044624736,0.8690415821501003,0.8791835699797149,0.8989604462474633,0.8691683569979705,0.906313387423934,0.9098630831642988,0.9020030425963476,0.9002281947261651,0.9099898580121693,0.8955375253549687,0.897946247464502,0.885522312373224,0.8704361054766723,0.8960446247464491,0.9094827586206885,0.8962981744421895,0.8795638945233253,0.8796906693711954,0.8505324543610537,0.8809584178498974,0.8340517241379299,0.8777890466531427,0.8978194726166321,0.8763945233265708
ilpd-indian-liver,0.7123969780219778,0.7320856227106224,0.7268772893772892,0.7338598901098898,0.7268772893772895,0.7129120879120876,0.7379235347985345,0.6943681318681315,0.7566964285714282,0.7160599816849813,0.7318566849816847,0.7356341575091572,0.7005494505494507,0.7201808608058609,0.7608173076923075,0.7342605311355306,0.7357486263736264,0.7058722527472525,0.7656822344322342,0.7751259157509156,0.7002632783882784,0.6753090659340661,0.7272779304029302,0.7022092490842489,0.7220695970695967,0.7408424908424907,0.7185782967032968,0.7107944139194137,0.7244734432234431,0.7160027472527468
image-segmentation,0.9987266605448426,0.9984835366653548,0.9977323013686653,0.9992067864795138,0.9979561852289125,0.9983576019939657,0.9987590187590187,0.9987205387205387,0.9980471380471381,0.9984607984607987,0.9981424635970093,0.9989846517119245,0.997025667934759,0.9985412567230749,0.9978521142157507,0.9969766933403299,0.9981617036162491,0.9969111023656482,0.9973265118719666,0.9980445144081509,0.9985683676592767,0.9982063054790329,0.9976063666972759,0.9976973195155017,0.9975127902400633,0.9980733744370109,0.9984966548602914,0.9984092002273821,0.9983558529013075,0.9978250032795488
ionosphere,0.9789296249473246,0.972468043264504,0.9879196516364659,0.9775249332771458,0.9884815283045376,0.9796319707824138,0.9728894507655574,0.9905885658098051,0.9842674532940023,0.9932574799831438,0.9959263941564829,0.9779463407781994,0.973872734934682,0.9676920915858973,0.9716252282623967,0.9803343166175028,0.9883410591375196,0.9932574799831438,0.9731703890995929,0.9745750807697712,0.9758393032729318,0.9764011799410034,0.9823008849557524,0.9926956033150727,0.9765416491080212,0.9792105632813601,0.986234021632252,0.9756988341059142,0.9908695041438409,0.9841269841269844
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9954666666666665,0.9957333333333332,0.9989333333333332,0.9957333333333331,0.9944,0.9994666666666665
led-display,0.9529875395241745,0.9450363981758307,0.9440244331051195,0.9522870141841646,0.9467824645472176,0.9583222314208646,0.9428203751304487,0.9474221470718044,0.9473200113570119,0.9459290245945355,0.9459714018003369,0.9506629815258578,0.9426231059968435,0.9441879206480916,0.9433249938419308,0.9491117894777864,0.9412818925080931,0.9515788142141514,0.9448079581162058,0.94532520895865,0.9468888461637305,0.9489285238580742,0.9460859203407708,0.9520168496590179,0.9444171720331132,0.9475754284903739,0.9476832788245115,0.950832340616611,0.9564112250922925,0.9477215818973502
lenses,0.8615384615384616,0.8706293706293706,0.953846153846154,0.8496503496503497,0.9076923076923078,0.9076923076923078,0.7097902097902098,0.8244755244755245,0.8720279720279721,0.8713286713286714,0.9307692307692308,0.8258741258741259,0.7489510489510489,0.8538461538461539,0.9615384615384616,0.7447552447552448,0.8307692307692307,0.9000000000000001,0.8020979020979021,0.8713286713286713,0.9776223776223777,1.0,0.9076923076923078,0.8489510489510489,0.9321678321678323,0.9076923076923078,0.8874125874125874,0.9237762237762238,0.8860139860139862,0.8552447552447553
letter,0.9992528894913539,0.9994713543227947,0.9993216109114251,0.9993917259814724,0.9994324051452139,0.9993966439604746,0.9993625813762256,0.9993424579182232,0.999405241357912,0.9994474752421708,0.9994297991683165,0.9995535925930218,0.9994077578804837,0.9993971963015469,0.9994209213555777,0.9994542494985813,0.999415518254748,0.9994490021893248,0.999480341873571,0.9994872194039345,0.9994121603172369,0.9993919652475559,0.9993669104556504,0.9994634181181867,0.9993707672838011,0.9993528439261664,0.9993722890797232,0.9994405847780476,0.99949533843427,0.999428562358841
