folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.6781798245614034,0.8092105263157893,0.7489035087719297,0.737938596491228,0.7922149122807015,0.7253289473684208,0.7653508771929823,0.7373903508771928,0.7467105263157894,0.7203947368421051,0.7626096491228068,0.7319078947368419,0.6606359649122805,0.6940789473684208,0.6896929824561402,0.7428728070175437,0.6847587719298245,0.601425438596491,0.7538377192982454,0.7384868421052628,0.6781798245614034,0.6513157894736841,0.7192982456140349,0.7944078947368419,0.7083333333333331,0.731907894736842,0.6672149122807015,0.739583333333333,0.6874999999999999,0.7187499999999998
breast-tissue,0.9418439273652768,0.9253556966576302,0.9288195188665371,0.9182990259105301,0.9203909673070441,0.9226489413493264,0.9176549035272775,0.9225625918020031,0.9088973587317066,0.9276047511152579,0.9350870210614632,0.927873551541344,0.8814158439622468,0.9166236003445306,0.9295031707242144,0.8875014441759275,0.9027492107606223,0.910559778967823,0.898755653755092,0.9027750753428241,0.9227826067479512,0.9188386054497201,0.9389400691557753,0.9028718893557173,0.9340331820943609,0.8923242790917234,0.9158130380689644,0.8973023590464375,0.9010005206558546,0.9220988486520448
car,0.9996304231551825,0.9991294178558862,0.9995495730438395,0.9997435892925179,0.9964378419585315,0.9995295574545817,0.9994310376788674,0.9987338600190693,0.9989255742227975,0.9994728875314991,0.9976476450660923,0.9982323699758264,0.9987841136954502,0.9994517891923713,0.9994125726632832,0.999399641703702,0.9982174727473333,0.999820430563708,0.9988141074081408,0.998713405635422,0.9996313332509358,0.9998879739052046,0.9992029649975571,0.9987357477020973,0.998462467601779,0.9995611238998184,0.9988820296444315,0.9988306018911975,0.9989252486505835,0.9989864010534564
cardiotocography-3clases,0.9840874554934429,0.9891997168152382,0.9880517632702261,0.9863276073667631,0.9838871216124885,0.9877571323680219,0.9838314553436727,0.9898267531773774,0.9840163256198592,0.986487355922439,0.9802490670666463,0.9856301671824401,0.9885392832291058,0.9866316186363746,0.9897550214088239,0.9872624495382675,0.9828607042393941,0.985030816349678,0.9860273368262853,0.9846115822839191,0.9879621994455405,0.9901287850713673,0.9844275669195353,0.9825941324049372,0.9859306154761515,0.9864256711315527,0.985126255510289,0.988331308026012,0.9849978650767596,0.9854516330891746
cardiotocography-10clases,0.9872837475912499,0.9888666068831715,0.9882705348460952,0.9866787876042419,0.9885100441358797,0.9846370606547323,0.9884751281422757,0.9880851148304215,0.9885120412039237,0.987025596319598,0.9875223432136225,0.9872203905377055,0.9890286872311184,0.9886423177008339,0.9861464027973705,0.9864942335272948,0.9863803052955598,0.9881474871559175,0.9884085072634922,0.9867804316321734,0.9889789271404552,0.9883125601873415,0.9847660949736947,0.9884542396390245,0.9865824362937061,0.986408758299988,0.9860133354764435,0.9874296500589615,0.9881419990243441,0.9857852590572774
chess-krvk,0.9782719475761569,0.9789067631793719,0.977707481074268,0.9779742634633977,0.979516300670392,0.9786196758467296,0.9794334808519141,0.9786397447854873,0.9784201044427485,0.9795867627789256,0.9792627898752895,0.9783529384466678,0.9780195918496778,0.9792232140589769,0.9797906712570214,0.9793748067156264,0.9783988502165669,0.9800723704969991,0.979941442273824,0.9804482918110039,0.9777837741557853,0.9795713453336309,0.980467558193224,0.9782599977913771,0.9786057074271913,0.9781316613297191,0.9786702935276778,0.9797033057586017,0.979826022108835,0.979782551875288
chess-krvkp,0.9997209768943789,0.9987914223908227,0.9999075148133054,0.998507696648591,0.9994325485155345,0.9999028121766941,0.998769476753302,0.9995814653415699,0.998595479198671,0.9994999529736341,0.9981941875411493,0.9982239709063598,0.9995171959745445,0.99983227262752,0.9996692478916519,0.9995109257923955,0.9997491927140493,0.9995971407969412,0.9995281687933045,0.9982302410885037,0.9996802207104123,0.9992005517760296,0.9996504373452051,0.9995579521585108,0.999788381352479,0.999498385428097,0.9989481769445404,0.999744490077437,0.9992334702323116,0.9981910524500738
congressional-voting,0.4734363894811645,0.46739516702203154,0.4553127221037657,0.5150142146410791,0.4835643212508874,0.4631307746979377,0.4969793887704324,0.46055437100213104,0.4431414356787479,0.42777185501065973,0.49315920398009827,0.52141080312722,0.4664179104477601,0.49644633972992075,0.48978322672352415,0.4418088130774686,0.470326936744846,0.49244847192608276,0.48232054015635983,0.4155117270788901,0.5065742714996435,0.49573560767590497,0.48862828713574863,0.485874200426438,0.5222103766879875,0.5287846481876323,0.4322139303482575,0.4478500355366015,0.47281449893390076,0.5010660980810224
conn-bench-sonar-mines-rocks,0.959183673469388,0.8702623906705543,0.9212827988338195,0.9409620991253649,0.9314868804664727,0.9293002915451899,0.9464285714285716,0.9147230320699712,0.9136297376093301,0.900510204081633,0.915087463556852,0.8913994169096214,0.9416909620991257,0.8862973760932948,0.9103498542274057,0.9624635568513122,0.9088921282798837,0.9311224489795923,0.9194606413994173,0.8899416909620995,0.9103498542274056,0.8870262390670557,0.8895772594752189,0.9187317784256561,0.9657434402332364,0.895772594752187,0.948250728862974,0.957725947521866,0.8939504373177847,0.9147230320699711
conn-bench-vowel-deterding,0.9990707070707071,0.9992592592592595,0.9986352413019082,0.9984960718294053,0.9983434343434345,0.9987295173961841,0.999223344556678,0.9981279461279462,0.9987654320987656,0.9999820426487094,0.9993490460157128,0.9993670033670035,0.999604938271605,0.9981144781144782,0.9989539842873177,0.999425364758698,0.9997530864197531,0.9997934904601572,0.9997396184062852,0.9999461279461281,0.9969741863075198,0.9989584736251403,0.9995465768799103,0.9997755331088667,0.9979304152637487,0.9982850729517397,0.9995735129068464,0.9993670033670035,0.9992727272727274,0.9992592592592593
connect-4,0.9357275829851159,0.9348626192354991,0.9323252959122856,0.9362409867029912,0.9334199741947975,0.9388602659387633,0.9358040474690955,0.935668881832542,0.9331162127286307,0.9372505218722975,0.9331045357699472,0.937314714453483,0.9352073515752717,0.9341141512095039,0.9373364960185391,0.9368585198061243,0.9326195004984097,0.9371958011791539,0.9365545694688163,0.9342042616338748,0.9341768280997284,0.93524018682423,0.9337192499712214,0.9383955012630988,0.9349918118220114,0.9372016136887061,0.9359875546757854,0.9341041693693626,0.9351245551860891,0.9344768735260747
contrac,0.7302533542243217,0.7241128246576088,0.7293709027267925,0.7364819083445568,0.7279913751892217,0.7200667281638722,0.7364486877603929,0.7401780365481408,0.7380653250877653,0.711139230155168,0.721578042354674,0.7336460064955398,0.7339195697280386,0.7210286949245472,0.7277674897669093,0.7214990752358569,0.7156493317256629,0.7174369172461582,0.7329457514922054,0.7337261769247185,0.7346219181433924,0.7431729367762024,0.719994348798288,0.7375166359662332,0.717852628916151,0.7355214192748443,0.7160562425686161,0.7355009827851994,0.7173465282637204,0.7440261431821152
credit-approval,0.9231939935064957,0.9415584415584436,0.9392924783549798,0.9163622835497857,0.9300933441558461,0.9304653679653697,0.9358428030303049,0.9310064935064953,0.9230925324675338,0.9289772727272749,0.9255614177489196,0.9293831168831189,0.9365530303030318,0.9256290584415602,0.936485389610392,0.9112215909090932,0.9311755952380976,0.94517721861472,0.9281994047619068,0.9276920995671015,0.9302624458874473,0.9265422077922099,0.9172077922077936,0.9522794913419929,0.9245468073593096,0.9450419372294393,0.939326298701301,0.9334753787878802,0.896408279220781,0.9483225108225131
cylinder-bands,0.8610256410256394,0.8313461538461524,0.8419230769230759,0.8497435897435883,0.843910256410255,0.8532051282051267,0.8146794871794855,0.82878205128205,0.8678846153846138,0.8361538461538448,0.8466666666666653,0.8432051282051272,0.868717948717947,0.8700641025641007,0.8735256410256393,0.8592948717948702,0.8364102564102551,0.8413461538461524,0.850961538461537,0.8708974358974342,0.8740384615384601,0.7933333333333321,0.8447435897435882,0.8174999999999983,0.8524358974358961,0.8660897435897418,0.8899999999999986,0.8465384615384601,0.8615384615384599,0.8366025641025625
dermatology,0.9981247352646281,0.9987111743795138,0.9986046100146375,0.9987138552440391,0.9976931160760723,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9995147635209402,0.9985717694242039,0.9992687942007539,0.9998264140219938,0.9984363857656817,0.9994765612014562,0.9990911869259599,0.9998592546124274,0.998324459671755,0.9983599811267138,0.9984953647852359,0.997627434895205,0.9991267083809187,0.9988478984702986,0.9989899842901339,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9997198496571174,0.9991635702681401,0.9983177575104419,0.9992674537684911
echocardiogram,0.8388429752066114,0.9049586776859503,0.7634297520661156,0.8522727272727272,0.8305785123966941,0.821280991735537,0.8181818181818181,0.7830578512396694,0.8533057851239668,0.8801652892561982,0.8192148760330578,0.7407024793388429,0.887396694214876,0.8946280991735535,0.8677685950413222,0.8925619834710742,0.8409090909090907,0.8471074380165289,0.8688016528925618,0.7975206611570248,0.8760330578512395,0.8016528925619834,0.8057851239669421,0.8254132231404957,0.8274793388429751,0.7582644628099173,0.793388429752066,0.7582644628099172,0.7272727272727274,0.8429752066115702
ecoli,0.9579769048599827,0.9760277322737498,0.9766914370872587,0.9660826121473081,0.9749411268847501,0.9586605863178478,0.9647395213066708,0.9765159191252346,0.9679749279349801,0.9784426275078456,0.975730814321722,0.9800340092558691,0.9641993101504015,0.9672527577015971,0.9706499856146835,0.9717917181181899,0.9702832143307165,0.9722828213019988,0.9781175986172528,0.970815609327564,0.9614041850491142,0.9656366689575197,0.9778421702570258,0.9735006924562597,0.974839297527933,0.9817327312114903,0.9756208897282252,0.97262083697829,0.9566069570189927,0.972276041461823
energy-y1,0.9746402951613904,0.9940604404281278,0.9939264992110395,0.9904786839808801,0.9937073335945514,0.9968118591694957,0.9970293977681353,0.9909575998407891,0.9962693967008476,0.9913242371377222,0.9945762580640962,0.9958596968919207,0.9912451884497766,0.9964492868407506,0.9950190473324191,0.9951694809453969,0.9915908994695394,0.9952776177302561,0.9970044820444877,0.9930739769622063,0.9931320269107847,0.9856094374249238,0.9930397424390809,0.9937748490382983,0.9903030478549839,0.9943880054646801,0.9952139292566391,0.9958337551035727,0.9959646905887565,0.9961908913183475
energy-y2,0.9890813704208885,0.9904962689903976,0.9868534589781849,0.9893862687828595,0.9862518814764264,0.9836709245997575,0.9894310996102836,0.9855410819907232,0.9868202989579362,0.987733346836114,0.9807278436471778,0.9861048788176501,0.987047424278146,0.983199324675551,0.9679057766776499,0.9889290168837015,0.9895897250522147,0.9856677853649354,0.9851233732641208,0.9881482137372584,0.9944876546453298,0.984695654035538,0.9909249931660769,0.9894790291997608,0.9782110795247632,0.9876640150265706,0.9885333007330547,0.9873744555691021,0.9833274639194691,0.9907942580378972
fertility,0.7840909090909091,0.6212121212121213,0.7121212121212122,0.7083333333333334,0.7878787878787878,0.7045454545454546,0.696969696969697,0.6553030303030303,0.6856060606060606,0.6477272727272727,0.6704545454545455,0.6742424242424243,0.6287878787878789,0.696969696969697,0.590909090909091,0.768939393939394,0.662878787878788,0.6136363636363638,0.6931818181818182,0.6439393939393939,0.609848484848485,0.696969696969697,0.6856060606060607,0.643939393939394,0.6477272727272728,0.5833333333333335,0.7007575757575758,0.7803030303030303,0.5643939393939394,0.6780303030303031
flags,0.8789138829875337,0.881067314502763,0.8863209063728367,0.8651174689344213,0.8533790656586852,0.8554489107232014,0.8697071197546121,0.8666615931307448,0.8619293003032404,0.86273325761214,0.893010379469378,0.8728829732344968,0.8845814115725006,0.8471993010632669,0.8832714707541501,0.8455540605104952,0.8466990836354805,0.8712686402399789,0.8825759425623573,0.8704617527199486,0.8854679486750668,0.8304332478451594,0.8373277805588762,0.8861886740901644,0.8549833469940077,0.842780889828459,0.8713693987258999,0.8822027101114003,0.9038339081833341,0.8622121306826838
glass,0.9367346884282512,0.9292698655824345,0.918989618719477,0.9316408390028317,0.8667995178696023,0.9119695284966238,0.9174866905715746,0.9149042415123385,0.9139780914670197,0.9075327137231933,0.9203486422398397,0.887659551334481,0.9215169821465834,0.8962748241324592,0.9194520278506788,0.928032908267092,0.9286589775996962,0.9244422902368679,0.901473204690006,0.9132414973271807,0.9304447040924712,0.9298882734249294,0.8972265818720442,0.9116098654483031,0.9013299335667101,0.9045573742799804,0.9154078644845902,0.8862695285707156,0.9118946296563921,0.8992871061766465
haberman-survival,0.6816317720699331,0.6583207424994603,0.6790416576732138,0.631340384200302,0.6827109864018992,0.6706237858838765,0.6725663716814159,0.6207640837470318,0.675156486078135,0.6855169436650117,0.6350097129289876,0.6671703000215842,0.7079646017699115,0.6514137707748758,0.7008417871789336,0.6537880423052017,0.6799050291387869,0.6358730843945608,0.6384631987912799,0.6656593999568315,0.7004101014461472,0.7450895747895533,0.7049428016404057,0.6106194690265485,0.6732139002805957,0.6423483703863586,0.6850852579322252,0.6574573710338874,0.6939348154543492,0.6453701705158643
hayes-roth,0.9018721211181527,0.8933937535128009,0.943171679878029,0.8997648442092885,0.9016267095632173,0.9219751148322575,0.9294305708988246,0.9630125459490536,0.9350689801086625,0.9299716230271784,0.8799627400817877,0.9194640676783532,0.9060590570511202,0.94031177523241,0.9353531536071218,0.892316575253083,0.936959351641891,0.930873888016745,0.934177616915712,0.8896816513880004,0.9182884502328944,0.9575279732025763,0.859188680220426,0.9413738524849635,0.9513749991924594,0.9242652996621249,0.8955682177904398,0.9218161908638097,0.9435731082556478,0.9294585117997816
heart-cleveland,0.7882823899689193,0.799048616800367,0.82663560819959,0.8138084919354203,0.7950584829563796,0.8378300524688906,0.815945347275904,0.8284249019416354,0.7841910222389241,0.8242028307634596,0.8166542153875959,0.818020662395866,0.8153088766213474,0.833218704259727,0.8085902502422474,0.7909109868103613,0.81831823878345,0.8194171037439544,0.8211993489506527,0.829988908023937,0.7961896846070471,0.7965647846083409,0.7998871985873786,0.8106769049683078,0.8136301639351001,0.7829550408568541,0.8323722991944367,0.8116289691271856,0.8286191105840917,0.8247416389717555
heart-hungarian,0.8960256924929747,0.8916097952629465,0.8849859494179044,0.9114813327980731,0.8697310317141711,0.86029706945002,0.8996386993175431,0.8649136892814131,0.8637093536732234,0.8972300281011641,0.9056603773584906,0.8914090726615818,0.9094741067844239,0.8655158570855078,0.899839421918908,0.8526696105981534,0.9114813327980731,0.8809714973906062,0.8869931754315536,0.8952228020875151,0.878964271376957,0.8681252509032517,0.9022480931352871,0.8827780008028904,0.9177037334403854,0.9134885588117222,0.8894018466479325,0.839622641509434,0.9050582095543958,0.9028502609393818
heart-switzerland,0.6292751624520808,0.5413037852734146,0.6100697528229475,0.5899283610169297,0.5840393024383947,0.5447375467533158,0.6333069632733076,0.5899175647972076,0.4968427241858388,0.644776178567607,0.5656353210796894,0.6008171545481098,0.5846688306391684,0.6194849704481861,0.5964722560115133,0.5255218652712943,0.6123100886639464,0.566430391086719,0.6314018105148945,0.6129393511243291,0.5944716409514771,0.5626625372531426,0.6097357568517979,0.6143799093603862,0.5610980235166918,0.6336874993826356,0.5595021563152927,0.6340633731020453,0.6424519389845852,0.5666066839047028
heart-va,0.6218264275057643,0.6729602378046025,0.5396873163343732,0.6562078416745784,0.5924476694244768,0.597997705592477,0.6442570866675708,0.6250776481757764,0.6377525543650255,0.6325263348252633,0.6096264523712644,0.6369314277318142,0.6353849631538496,0.6378370405533703,0.6564090826890909,0.6187754871377549,0.6256713119942131,0.6955522401555223,0.6298666304986662,0.5899924273249242,0.6217414892174147,0.6438262918757628,0.5833487612459877,0.6506284755187848,0.6343933383064334,0.5904424928794249,0.6589121343641213,0.6582210429947105,0.6408141755956417,0.6643011099055112
hepatitis,0.8800403225806446,0.8417338709677415,0.8729838709677414,0.7973790322580641,0.8346774193548383,0.8659274193548382,0.8387096774193543,0.8205645161290317,0.8124999999999996,0.8377016129032253,0.8377016129032253,0.8729838709677415,0.7852822580645156,0.8205645161290317,0.8457661290322576,0.8185483870967737,0.8195564516129026,0.7812499999999996,0.829637096774193,0.8235887096774187,0.8387096774193544,0.7681451612903221,0.8135080645161284,0.7812499999999996,0.8215725806451607,0.8739919354838706,0.8538306451612898,0.8538306451612898,0.8306451612903222,0.8326612903225802
hill-valley,0.5998758291670753,0.6196015641168089,0.6157893017024486,0.6350793495191115,0.6169765491400637,0.6299273491705618,0.61508131011121,0.6071082355760339,0.6280538944983618,0.6715899312703562,0.6022721083989597,0.6440871809953288,0.5930464333562075,0.66177607859796,0.6099946628326208,0.6178152468712226,0.6247426722870314,0.6263329303227362,0.5919789998801868,0.6053763792220814,0.654783300112191,0.6401659967977007,0.6445991133766853,0.6324870110773465,0.6271607358755689,0.6200154668932246,0.6491520439172642,0.6937664063436065,0.6380420220239855,0.6418542844383454
horse-colic,0.8924949290060842,0.8861561866125748,0.8870436105476661,0.912525354969573,0.8957910750507087,0.8899594320486806,0.8687880324543601,0.8790567951318448,0.897312373225151,0.8691683569979703,0.9060598377281935,0.909863083164299,0.9022565922920881,0.9003549695740353,0.9089756592292078,0.8940162271805265,0.8974391480730213,0.8848884381338731,0.8708164300202829,0.8959178498985789,0.9089756592292078,0.8960446247464492,0.8781693711967533,0.879310344827585,0.8497718052738326,0.8794371196754552,0.8324036511156176,0.8775354969574024,0.897819472616632,0.873732251521297
ilpd-indian-liver,0.7142284798534796,0.7314560439560436,0.726705586080586,0.7328869047619045,0.726705586080586,0.7128548534798531,0.7384386446886443,0.6942536630036625,0.7571543040293038,0.7161172161172158,0.7320856227106224,0.7344894688644685,0.7012362637362638,0.7194368131868133,0.7588141025641024,0.7337454212454207,0.7362065018315018,0.7078182234432232,0.7649381868131866,0.7737522893772891,0.7002632783882784,0.6747367216117218,0.7273923992673991,0.70260989010989,0.7222413003663001,0.7399267399267397,0.7189789377289377,0.7112522893772892,0.7239010989010988,0.7161172161172157
image-segmentation,0.9986400804582625,0.9984004547640912,0.9976702085792997,0.9991551882460974,0.9978442432987891,0.9983060037605493,0.9987319078228168,0.9986339586339585,0.9979902925357471,0.9983899602081421,0.9981162272071364,0.9989505444050899,0.9968997332633699,0.9985054003235823,0.9977804014167652,0.996901482356028,0.9980690017053655,0.9967982858891954,0.9972521754339938,0.9980042852770126,0.9985141457868733,0.9981634527089074,0.9975670121124668,0.997633477633478,0.9974297083387994,0.997989417989418,0.9984573002754822,0.9983138746775113,0.9983051292142204,0.9977567886658796
ionosphere,0.9786486866132889,0.972468043264504,0.9873577749683946,0.9772439949431102,0.9879196516364661,0.9792105632813602,0.972468043264504,0.9900266891417338,0.9839865149599667,0.9929765416491083,0.9959263941564829,0.9778058716111817,0.973872734934682,0.9674111532518617,0.9717656974294147,0.9800533782834671,0.9884815283045374,0.993117010816126,0.9727489815985393,0.9745750807697712,0.9755583649388961,0.975839303272932,0.9821604157887347,0.9925551341480547,0.9762607107739856,0.9790700941143422,0.9859530832982163,0.9756988341059142,0.990729034976823,0.9842674532940022
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9968,0.9984,0.9984,0.9957333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9954666666666665,0.9957333333333332,0.9989333333333332,0.9957333333333331,0.9935999999999999,0.9994666666666665
led-display,0.9529044988477213,0.945040523297437,0.9439894110834903,0.9523000390888889,0.9466882507253251,0.9582335565561431,0.9433323390766606,0.9476313369170515,0.9473331315115452,0.9458939655717755,0.9459743788224929,0.9506138827840291,0.9425446796933257,0.9441922132305092,0.9440074955556996,0.9490943561661802,0.9414698381613033,0.9515963629148213,0.9448077136981663,0.9452357941036957,0.9468844950080636,0.9489196661483237,0.946090349195646,0.9518503722456151,0.9445968322512309,0.9476237373299528,0.9477616347989651,0.9507890074791732,0.9564724870588351,0.9478442414141686
lenses,0.8461538461538463,0.8706293706293706,0.953846153846154,0.8496503496503497,0.9461538461538462,0.9076923076923078,0.7097902097902098,0.83986013986014,0.8874125874125874,0.9321678321678323,0.9230769230769231,0.8258741258741259,0.7489510489510489,0.8538461538461539,0.9615384615384616,0.7139860139860139,0.8307692307692307,0.9000000000000001,0.7783216783216784,0.8867132867132868,0.9776223776223777,1.0,0.9000000000000001,0.8566433566433567,0.9321678321678323,0.9230769230769231,0.8720279720279721,0.9237762237762238,0.8860139860139862,0.8552447552447553
letter,0.9992302554497088,0.9994440522600241,0.9992928963346476,0.9993693783422252,0.9994076566574907,0.9993703443703863,0.9993374839449989,0.9993159603843739,0.9993772615091328,0.999421212624228,0.9994084048249117,0.9995314256920556,0.9993814924123989,0.9993651649629106,0.9993993924326944,0.9994279646398249,0.9993884570227844,0.9994255456645897,0.9994517877827815,0.999464421242602,0.9993809811968543,0.9993644522172953,0.9993322666110971,0.9994354703658049,0.9993410419227485,0.999325321833047,0.9993478456963544,0.9994131884395004,0.999471489644119,0.9994058973694827
