folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6794007490636709,0.7225704711216246,0.733609304159275,0.726946579932979,0.7098758131283268,0.7335698797555692,0.7271831263552144,0.7217425586438011,0.7369209540705701,0.7105854523950331,0.7429134634338662,0.7167750837768584,0.7774098166765235,0.7181549379065647,0.7273802483737439,0.7537157500492812,0.7209146461659772,0.7142913463433872,0.7465405085748087,0.6769170116301995,0.715789473684211,0.7449635324265728,0.7692883895131095,0.731086142322098,0.7528484131677516,0.7183914843288001,0.7659767396018142,0.6825152769564364,0.7109402720283859,0.7166962349694466
breast-cancer,0.6645176145521529,0.6880036840893392,0.6794842274925167,0.5714943587381993,0.6431038452682478,0.637577711259498,0.7119502647939213,0.6329725995855399,0.7223117660603271,0.6253741653235091,0.6829380612479853,0.6718857932304859,0.6375777112594979,0.690997006677412,0.6302095325811651,0.6594519917107989,0.7036610637807966,0.6824775500805894,0.708035919871057,0.6083352521298641,0.686161639419756,0.6090260188809578,0.7195486990559522,0.6672806815565278,0.6658991480543404,0.6728068155652773,0.6677411927239235,0.6361961777573105,0.6608335252129863,0.6320515772507482
breast-cancer-wisc,0.9931791114800244,0.992024252048071,0.9935760944097585,0.9948031325562091,0.9910498394023601,0.9871882781767652,0.9894619076834237,0.9928543072647874,0.9935039156952614,0.9912302861886028,0.9945505070554693,0.9919159839763252,0.9960301707026598,0.9952722942004402,0.9906528564726259,0.9919881626908224,0.9961023494171568,0.9950557580569487,0.995597098415677,0.9910498394023601,0.9967158684903822,0.9918798946190766,0.9906167671153773,0.9942617921974808,0.9899310693276552,0.9930347540510304,0.9930708434082788,0.9937565411960012,0.9944783283409722,0.9911941968313543
breast-cancer-wisc-diag,0.9973648150100137,0.9965215558132181,0.992674185727838,0.9917782228312427,0.9889322230420574,0.9955201855170233,0.9958364077158216,0.9991040371034046,0.9920417413302414,0.9867186676504691,0.9982080742068093,0.9900390007378517,0.9979972594076104,0.993253926425635,0.9909349636344471,0.9928850005270369,0.9920417413302414,0.9976810372088121,0.99035522293665,0.9910930747338462,0.9975756298092127,0.9924633709286391,0.9911984821334456,0.9922525561294402,0.9975756298092125,0.9992621482028039,0.9932012227258353,0.995362074417624,0.9919890376304417,0.9920944450300411
breast-cancer-wisc-prog,0.6809210526315789,0.8130482456140349,0.7571271929824559,0.7324561403508769,0.7878289473684207,0.7242324561403506,0.7669956140350875,0.7368421052631577,0.7357456140350875,0.7088815789473683,0.7417763157894735,0.7297149122807016,0.6600877192982454,0.6847587719298243,0.6743421052631577,0.7406798245614034,0.6792763157894735,0.6030701754385962,0.7373903508771928,0.7373903508771927,0.6737938596491226,0.62609649122807,0.7039473684210524,0.7966008771929822,0.6716008771929822,0.7297149122807016,0.6617324561403506,0.7423245614035086,0.6776315789473684,0.7297149122807015
breast-tissue,0.9430707974214918,0.9257786620339716,0.9259819621652023,0.925223341530498,0.9215974484764509,0.9187334074699108,0.9123485917104612,0.9237511806829861,0.9080392902613451,0.9137203352984749,0.9332617995923815,0.9283603882263609,0.8826581097085009,0.91984171566241,0.9417236037175943,0.8948730670064874,0.9059503014022827,0.9097929071639891,0.8999825238113072,0.9112458256122486,0.924046509680206,0.9262664017439359,0.9397643627224573,0.9011581826144857,0.9259447256658901,0.8894871030773763,0.9215283759211408,0.8998033264783116,0.9076036426964005,0.9191974206420347
car,0.9997051936913729,0.9991835389118627,0.9996320242604348,0.9997783059838673,0.996615042316057,0.9995467747128279,0.9994985760851154,0.9989604571106506,0.9990136908715253,0.999576871339393,0.9978240964597671,0.9983885992709142,0.9989755609877741,0.9994858770374648,0.9995609736931236,0.9994211904639111,0.9984329545584689,0.9998273017040596,0.9988414474891352,0.9990135861915103,0.9997059812914575,0.9999352691982561,0.9993604696515568,0.9989682588091344,0.9984902493825923,0.9996796576777499,0.9989772784395327,0.9989581065987686,0.9990570612684331,0.9991725412366125
cardiotocography-3clases,0.9844812900190824,0.9893466564472546,0.9880884430134336,0.9867608091732708,0.9843343946471934,0.9881613393008659,0.9840656108041748,0.990258992023205,0.9842088907437175,0.9867947245472279,0.9803965458026953,0.9860747449820705,0.9889203095438098,0.9864714885598257,0.9898544786192696,0.9876473188579218,0.9832415999831583,0.9853400929351965,0.9868273448313672,0.9850907434932149,0.9879792046711744,0.9901278342269859,0.9853095329207918,0.9829890752155727,0.9859032069823873,0.986575180986947,0.985576480217973,0.9887593599065426,0.9853485987196327,0.9856529771131031
cardiotocography-10clases,0.9874480882751542,0.9896000198937205,0.9885928317157691,0.986984590913769,0.988951844453108,0.9849565249160248,0.9889884166542819,0.9884840489389396,0.9889928951001674,0.9874941260641428,0.9881285407854258,0.9874743689111383,0.989659554099654,0.9890041215694445,0.9865353398197158,0.9868873842020954,0.9867084596916769,0.9886784343583044,0.9886544616258747,0.9870380041534556,0.9894574707564071,0.9889052233263849,0.9850177721649278,0.989119595523742,0.986756779733165,0.9869388866796407,0.9868062811960671,0.9876639783813639,0.9883858831563939,0.9859542197809854
chess-krvk,0.9808205773125721,0.9819149033443035,0.9807432914375002,0.9808400691367845,0.9815905297193579,0.9811803942000232,0.9824489218400622,0.9816412902587195,0.981330070957299,0.9808391007047477,0.9806400925412517,0.980839686664791,0.9808632172617651,0.9818685084786208,0.9821944831084076,0.9820764658314725,0.9813401398123068,0.9825462481401933,0.9826884787551156,0.9817235240071963,0.9806513309157513,0.9824882930459322,0.9817554377823567,0.9811697354005336,0.9815020287867863,0.9804197325309345,0.9816704431088672,0.9818663829483908,0.9816299759254071,0.98132895013741
chess-krvkp,0.9997209768943789,0.998785152208674,0.999904379722231,0.9985014264664422,0.9994356836066088,0.9999059472677684,0.9987804495720624,0.9995830328871071,0.9986048844718941,0.9995077907013201,0.9982020252688353,0.9982129980875996,0.999521898611156,0.9998416779007432,0.999670815437189,0.9995046556102469,0.9997429225319006,0.9996065460701644,0.9995297363388418,0.9982349437251152,0.9996880584380982,0.9991958491394181,0.999658275072891,0.9995548170674364,0.9997868138069418,0.9994999529736343,0.9989575822177637,0.9997491927140486,0.9992413079599975,0.9982051603599086
congressional-voting,0.4687277896233109,0.46357498223169746,0.45984363894811536,0.5254975124378098,0.48853944562899687,0.46002132196161927,0.4856965174129341,0.4506041222459121,0.44180881307746867,0.4291044776119391,0.4931592039800983,0.5334044065387339,0.46588486140724833,0.4855188343994303,0.48765103056147724,0.43328002842928093,0.4878287135749811,0.49191542288557105,0.4824982231698638,0.4219083155650307,0.507373845060411,0.5057746979388759,0.49484719260838544,0.48107675906183245,0.5218550106609797,0.5260305614783216,0.4428749111584921,0.4513148542999278,0.4723702914001409,0.5009772565742704
conn-bench-sonar-mines-rocks,0.9515306122448983,0.8698979591836739,0.9300291545189506,0.9475218658892134,0.9347667638483969,0.9267492711370265,0.9486151603498545,0.9158163265306127,0.9216472303207003,0.899781341107872,0.9161807580174933,0.8899416909620995,0.9402332361516037,0.8855685131195339,0.910714285714286,0.9682944606413997,0.9118075801749275,0.9300291545189509,0.9252915451895046,0.8859329446064144,0.9194606413994173,0.885568513119534,0.889577259475219,0.9234693877551022,0.964650145772595,0.891763848396502,0.9464285714285716,0.953717201166181,0.8943148688046652,0.9205539358600586
conn-bench-vowel-deterding,0.9990931537598204,0.9992906846240179,0.9986801346801346,0.998527497194164,0.9984556677890012,0.9988148148148149,0.9992772166105499,0.9983613916947252,0.9988058361391695,0.9999820426487095,0.9994523007856343,0.9993670033670035,0.9996408529741864,0.9982895622895624,0.9989494949494951,0.9994747474747476,0.999851851851852,0.9998069584736253,0.9997396184062852,0.9999730639730641,0.9969607182940516,0.9990482603815939,0.9996094276094276,0.9997755331088665,0.9979708193041528,0.9983973063973065,0.9996094276094277,0.9993804713804715,0.9993265993265995,0.9993176206509541
connect-4,0.9368430890333878,0.9359865017191534,0.9336280393724117,0.9373623902528384,0.9346211805261475,0.939811770448076,0.9369585648528388,0.936661437485715,0.9345751431839984,0.9384471103040959,0.9345069701433858,0.9385943211980664,0.9365318671568996,0.9354228016147605,0.9384223492966913,0.9381563478946423,0.93394505014957,0.9382506465366997,0.9376892317732024,0.9353522960154877,0.9353476733941528,0.9365241848229886,0.9349472760054849,0.9394443546834966,0.9361873000793771,0.9383532649527875,0.9368562439087952,0.9352317584492822,0.9363811385378202,0.935762339998003
contrac,0.7355493797219321,0.7264872934424775,0.7287583714872172,0.7379440228020027,0.7266702171255757,0.7264879607597509,0.7387954429871748,0.7380370844172381,0.7392117981375241,0.7088783666132739,0.7235934801770814,0.7270047251850367,0.7302922264273431,0.7244602447138719,0.7178963282111712,0.7204110090681528,0.7146041642561496,0.7156066600252181,0.7314737446329049,0.7352142515418276,0.7361950640387785,0.7459537132182994,0.7229742480636712,0.7406776873709032,0.7203354030011299,0.7386408247230254,0.7211030712604073,0.7381569545675513,0.7212717214490691,0.7480318008124384
credit-approval,0.9233630952380975,0.9401041666666687,0.9395968614718627,0.916396103896106,0.9297213203463223,0.9301609848484866,0.935876623376625,0.9303639069264089,0.9244115259740272,0.9282670454545476,0.9234983766233787,0.9278950216450238,0.9359780844155859,0.925223214285716,0.9365530303030327,0.9115259740259761,0.931040313852816,0.9455492424242438,0.9288758116883137,0.9260687229437249,0.9288081709956725,0.9269142316017337,0.9174783549783565,0.9527529761904777,0.9251555735930758,0.9434862012987033,0.9387513528138551,0.9314123376623391,0.8965097402597421,0.9471726190476213
cylinder-bands,0.8710256410256392,0.8305128205128192,0.8535256410256399,0.8548717948717935,0.843910256410255,0.8464743589743574,0.8153205128205113,0.8313461538461525,0.8662179487179473,0.8401923076923064,0.8461538461538447,0.8476282051282039,0.8685256410256394,0.8703205128205109,0.8694871794871779,0.8614743589743574,0.8394230769230756,0.8360256410256396,0.8577564102564088,0.870641025641024,0.8779487179487164,0.792307692307691,0.8485256410256394,0.8207051282051266,0.8540384615384603,0.8638461538461519,0.88903846153846,0.8451282051282036,0.8743589743589729,0.8406410256410239
dermatology,0.9981944377422831,0.9988150578798651,0.9986387910373338,0.9987480362667354,0.9977641589859898,0.9981837142841823,0.999651487611725,0.9987795364249062,0.9994792420659814,0.9985717694242039,0.9993384966784089,0.9998264140219938,0.9985402692660329,0.9996173065890288,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9985308862401947,0.9975590728498126,0.9991267083809187,0.9988834199252574,0.9989544628351751,0.9988438771735109,0.9984363857656817,0.9990241653128301,0.9996856686344211,0.9991635702681401,0.9984585028980145,0.9992674537684911
echocardiogram,0.8460743801652892,0.9018595041322313,0.762396694214876,0.8481404958677685,0.8274793388429752,0.8109504132231403,0.8140495867768595,0.7665289256198347,0.8543388429752065,0.8729338842975204,0.8140495867768595,0.7365702479338844,0.8915289256198345,0.8925619834710742,0.8667355371900825,0.8811983471074379,0.8450413223140494,0.8471074380165288,0.8667355371900825,0.7861570247933883,0.8657024793388429,0.8109504132231405,0.8109504132231404,0.8419421487603305,0.8264462809917353,0.78099173553719,0.7809917355371901,0.7613636363636364,0.759297520661157,0.8429752066115702
ecoli,0.9579252448360439,0.9759582795455737,0.9765671992187838,0.9663151613529067,0.9754411707336882,0.9579149055519186,0.9643097855205817,0.9769081863789003,0.9678799246209928,0.9783814876869148,0.9761499807267173,0.9802366551811132,0.9627561739620609,0.9659915230417484,0.9706070957279836,0.9721499019474844,0.9706184099115128,0.9726163198413637,0.9779021361311687,0.9706048403407139,0.9615526261035385,0.9655716701805493,0.9767655254796718,0.9737491661500728,0.9750930857875946,0.9815092820073582,0.9761107447461029,0.9729176546780886,0.955621028920561,0.9709622065857019
energy-y1,0.9762942038922269,0.9949524927373958,0.9955632777176313,0.9926439458712544,0.9950187172268581,0.9970000349589839,0.9973997958530592,0.9933487217274046,0.9970655707355267,0.992975788753825,0.9948020873041609,0.9967546460787717,0.9922514706484542,0.9965818942703448,0.9959811676870711,0.9961255152806909,0.9924141582629435,0.9957178389383403,0.9972858310142612,0.9938114988069418,0.9931550834155012,0.989632750639048,0.9951579526930387,0.9943905793218943,0.9911121441536519,0.995444961604456,0.9962917279394922,0.9966767902796052,0.9969127537603975,0.9970991072061608
energy-y2,0.9895810577675366,0.9903518869555306,0.9875381833610951,0.9896565099716989,0.987585409568453,0.9855713762543519,0.989827295192651,0.9862167561903671,0.987653578776287,0.9884311547732284,0.9811068278733324,0.9874265876646198,0.9876605425826606,0.9839660624433701,0.9678743118891568,0.9892626093554042,0.990224649819393,0.9862668838893909,0.9855153018233291,0.9890579756082121,0.9943573404145426,0.9853174952485124,0.9913034156567184,0.9899754785632052,0.9794577142152474,0.9882501700264579,0.9891318847375326,0.9877394192067124,0.9837792232936102,0.9907755495288015
fertility,0.7765151515151515,0.6515151515151516,0.6780303030303031,0.7462121212121213,0.7651515151515151,0.6931818181818182,0.7007575757575759,0.6704545454545454,0.6893939393939394,0.6553030303030303,0.6628787878787878,0.6553030303030304,0.6098484848484849,0.7045454545454546,0.5303030303030304,0.7651515151515151,0.6363636363636365,0.6022727272727274,0.7424242424242424,0.6553030303030304,0.6250000000000001,0.6704545454545455,0.6780303030303031,0.662878787878788,0.6401515151515152,0.609848484848485,0.7803030303030303,0.803030303030303,0.5492424242424243,0.6477272727272728
flags,0.8894477153147907,0.8831156425043715,0.897289819988474,0.8858843461396719,0.8751922954709125,0.8764518110455156,0.8791544217835213,0.8902415967945905,0.8844923159428216,0.8897670629119858,0.9225891027636992,0.8969061333714375,0.8983155557640407,0.8746785567356085,0.8987699068014706,0.864315106449407,0.8696235981143295,0.8943038723750744,0.9080395969665241,0.8878202605958601,0.9098587009037893,0.8584897100840181,0.8531521057686577,0.8907315005925993,0.8733873689371313,0.861112480219272,0.8861174161426708,0.9050833968534028,0.9237067298862495,0.8842302771393025
glass,0.9446024079686408,0.9310113434603642,0.9221202652345325,0.935423312257835,0.8761930881727441,0.9256191235569654,0.9168510596042886,0.9202005810612834,0.9228377584294432,0.9146547866205563,0.9263725441197644,0.8960925198875556,0.9295713381252417,0.8955530519873918,0.9205158101412609,0.9333778458633577,0.9365375168017037,0.9287219703422742,0.9039062259615619,0.923714835406008,0.9344371518220217,0.9372025295154865,0.8969171298536389,0.924809683866788,0.9048125339281442,0.9189233924764633,0.9011836110216951,0.8931709086399849,0.920188839093252,0.9041548393702501
haberman-survival,0.6792575005396071,0.6768832290092812,0.684869415065832,0.628966112669976,0.6842218864666522,0.674293114612562,0.6779624433412477,0.6276710554716166,0.6738614288797755,0.7092596589682711,0.623138355277358,0.6781782862076408,0.7071012303043385,0.6695445715519103,0.6947981869199222,0.6589682710986402,0.6947981869199223,0.6473127563134039,0.6496870278437298,0.6734297431469891,0.721994388085474,0.7623570041010146,0.7159507878264623,0.6099719404273687,0.6991150442477876,0.6593999568314266,0.7140082020289229,0.6708396287502699,0.7196201165551478,0.6458018562486507
hayes-roth,0.9258435567959377,0.9016821068408368,0.9546088758390344,0.9104728311077516,0.9105195069480784,0.9357653222732585,0.9303778966477376,0.9737339380196521,0.9366331860379478,0.9428491482062908,0.8936579807611551,0.9475707566977407,0.93626341324754,0.9521527414384555,0.9420312711979377,0.9014914465311289,0.9419291980799915,0.9391573961018405,0.9392994424740455,0.9079145428351776,0.9305563630960454,0.9648371029323409,0.8704268174506268,0.9403414119683959,0.9498739429294984,0.9521546795356318,0.9134398963764041,0.9291744998094202,0.9578241790543377,0.9302353657512388
heart-cleveland,0.7942225375745419,0.7975010097859636,0.8296073574984192,0.8117371635562758,0.7979992944739129,0.8350991350089508,0.8138103141786226,0.8346820316853422,0.7873534946777059,0.8292395789766304,0.8178741188455098,0.8184495331435896,0.8124404350983956,0.8362283707517637,0.810089432180406,0.7854938624227867,0.8209910316546568,0.8228949838010633,0.826842902095108,0.8333028422388837,0.7939771480726263,0.7901303915520328,0.8014125921320814,0.8205153566818287,0.8150231812444956,0.7860004275377864,0.8289359367273968,0.8166462002450802,0.831214200307478,0.8264366292928397
heart-hungarian,0.8912083500602167,0.8855881172219993,0.8821758329987955,0.9118827780008029,0.8683259735046165,0.8598956242472902,0.9010437575270975,0.8641107988759534,0.8685266961059815,0.8966278602970695,0.8918105178643114,0.8904054596547571,0.9098755519871538,0.862705740666399,0.8936170212765957,0.8526696105981533,0.9118827780008028,0.8819751103974307,0.8791649939783219,0.8966278602970694,0.8827780008028904,0.8625050180650341,0.9038538739462063,0.8761541549578483,0.916298675230831,0.9179044560417503,0.8890004014452028,0.8354074668807708,0.9070654355680449,0.9032517061421115
heart-switzerland,0.6457471634354323,0.5354853310253104,0.5886477647273627,0.5666080881063029,0.5938043948263371,0.5499928273501599,0.6304561414352571,0.5766839037572608,0.4905158911289763,0.6399624299906825,0.544572919433639,0.5938162473526395,0.5753572469473197,0.6355773488908596,0.6036713972773602,0.5286155942506959,0.5951086858418098,0.5807799049785612,0.6154403727813917,0.619957136047383,0.5651497833230417,0.572642793072541,0.5758786378559521,0.626986845324669,0.5331753383858969,0.6054795784297007,0.5568211079353212,0.5324602268628564,0.6459892728966458,0.5707989134392204
heart-va,0.5981580880690808,0.6094380396943804,0.5400528957005288,0.6434215493467155,0.523830699850807,0.5650351507753515,0.6342406415299063,0.6179580903295809,0.6237885415253854,0.6131835752068356,0.6162455920249559,0.6294845494823454,0.6291596026040961,0.6330241534427414,0.6197040440345405,0.6059540440345405,0.6410898435733984,0.6797155725846555,0.6242926895429268,0.5988730277137303,0.5729819386048193,0.6258766219087661,0.5378370405533704,0.6161182693611829,0.6559464713594647,0.5438441498259415,0.6383462746959627,0.6103858673538586,0.636234911162349,0.6638639857136399
hepatitis,0.8840725806451608,0.8508064516129028,0.8800403225806447,0.7933467741935479,0.8306451612903221,0.8689516129032253,0.8326612903225802,0.8336693548387091,0.8104838709677414,0.8346774193548383,0.8427419354838704,0.8699596774193544,0.7852822580645157,0.8175403225806446,0.8508064516129027,0.8114919354838706,0.8155241935483866,0.7953629032258059,0.8245967741935478,0.830645161290322,0.8417338709677414,0.7701612903225802,0.828629032258064,0.796370967741935,0.8145161290322575,0.8699596774193544,0.8538306451612897,0.8558467741935479,0.8326612903225802,0.8326612903225802
hill-valley,0.6239366510908522,0.7175984925225214,0.6990491128320769,0.7376727771787096,0.6445664368417053,0.6921107952379413,0.6961300090405098,0.6748031238767456,0.7284035334226511,0.7489570739252164,0.6781688069797096,0.6982213072792446,0.6593144462961161,0.7406790183968911,0.6773192170702232,0.711455303946238,0.7044843098171221,0.7237525732771316,0.6196887015434227,0.6177825703362424,0.7307671361195544,0.7015760982038813,0.6928732477208132,0.7140803189229831,0.7376836693570364,0.6987768083739085,0.7420514328660608,0.7669073838076902,0.7255933514143511,0.7125445217789121
horse-colic,0.8931288032454351,0.8828600405679502,0.8829868154158205,0.9127789046653133,0.8937626774847859,0.8947768762677474,0.8682809330628791,0.8786764705882343,0.9006085192697756,0.8711967545638933,0.9079614604462464,0.9118914807302217,0.9014959432048669,0.9017494929006075,0.9101166328600393,0.9008620689655162,0.8993407707910741,0.8884381338742381,0.8720841784989847,0.8981997971602423,0.9123985801217026,0.8952839756592281,0.8801977687626763,0.8804513184584165,0.853575050709938,0.8879310344827576,0.837474645030425,0.8761409736308303,0.8995943204868145,0.8823529411764692
ilpd-indian-liver,0.7083905677655676,0.7333447802197799,0.7288232600732599,0.7342605311355309,0.7275641025641025,0.7135989010989009,0.7354624542124538,0.6942536630036625,0.7573260073260071,0.7150297619047614,0.7308836996336993,0.7387248168498165,0.6925938644688645,0.7231570512820513,0.7637362637362637,0.7382669413919408,0.7362637362637361,0.7019803113553111,0.7692307692307689,0.7823946886446884,0.6991185897435898,0.6788003663003664,0.7274496336996336,0.7028388278388276,0.7221268315018312,0.7441048534798533,0.7143429487179488,0.7110805860805858,0.7264194139194138,0.7165750915750911
image-segmentation,0.9988849534304081,0.9986531986531988,0.9979089597271418,0.9993397175215357,0.9982281691372601,0.9984485548121913,0.9988062442607897,0.9988613406795226,0.9981695745332109,0.9986584459311734,0.9981870654597929,0.9990729808911627,0.9973527482618394,0.9986112204294023,0.9980690017053655,0.9972303117757666,0.9985246403428223,0.9971148716603264,0.9975810048537322,0.9981870654597929,0.9986794350430714,0.9982780182780182,0.9977392977392978,0.9978809742446109,0.9977095631641091,0.9982614018977656,0.998589356771175,0.9985928549564915,0.9985106476015568,0.9979710525165071
ionosphere,0.9793510324483781,0.9728894507655574,0.9886219974715552,0.9779463407781994,0.9884815283045375,0.9804747857845209,0.972468043264504,0.9908695041438407,0.9849697991290915,0.9942407641522688,0.9959263941564829,0.9787891557803065,0.9740132041016998,0.969658659924147,0.9719061665964324,0.980193847450485,0.9882005899705018,0.9942407641522687,0.9745750807697712,0.974715549936789,0.9761202416069675,0.9761202416069676,0.9825818232897882,0.9928360724820905,0.9779463407781998,0.9804747857845206,0.9880601208034839,0.975839303272932,0.9914313808119122,0.9839865149599665
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9959999999999999,0.9962666666666665,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9965333333333334,0.9981333333333333,0.9984,0.9957333333333334,0.9957333333333334,0.9941333333333333,0.9994666666666665,0.9984,0.9946666666666666,0.9946666666666666,0.9951999999999999,0.9989333333333332,0.9957333333333331,0.9946666666666666,0.9994666666666665
led-display,0.9531615311055637,0.9448821705872332,0.9439095756920731,0.9521857266188607,0.9472482149560557,0.9585559571755922,0.9426654343118402,0.9470261775652414,0.9474912582769278,0.9459557765381179,0.9461852972093874,0.9506932753968302,0.9429274386576392,0.9435310421965999,0.9424278194276453,0.9493475599001535,0.9407871699877846,0.9517914727833606,0.9446986296619502,0.9460226866566924,0.9471220992742424,0.9482595558343706,0.9461865619127049,0.9523804850471841,0.9439420904772317,0.9477530051426702,0.9480019714101792,0.9505538952737767,0.9565257709672452,0.9476812186508549
lenses,0.8615384615384616,0.8706293706293706,0.9076923076923078,0.804895104895105,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8776223776223777,0.8874125874125874,0.8559440559440561,0.9307692307692308,0.8258741258741259,0.648951048951049,0.823076923076923,0.9461538461538462,0.7293706293706294,0.8076923076923077,0.8769230769230769,0.779020979020979,0.855944055944056,0.9846153846153847,1.0,0.9076923076923078,0.8643356643356643,0.932867132867133,0.8461538461538463,0.8874125874125874,0.9237762237762238,0.9000000000000001,0.83986013986014
letter,0.999317021552868,0.999545115216821,0.9993916306390616,0.9994415492923708,0.9994938693622637,0.9994638651926155,0.999434073524197,0.9994116904712126,0.9994832781435172,0.9995099928599865,0.9994878040067722,0.9996109240599498,0.9994754096802755,0.9994786441854596,0.9994680431615861,0.9995202984599914,0.9994859553491684,0.9995073268463174,0.9995504968184339,0.999544430048825,0.9994889956890217,0.9994597915749183,0.9994570903506163,0.9995301043925606,0.9994453955482978,0.9994267741733865,0.9994348333715702,0.99951478689523,0.999558202050397,0.9994855342902835
