folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7306130494776274,0.727774492410803,0.7566725803272231,0.7418884289375128,0.747447269860044,0.7725211906169925,0.7526512911492221,0.7482751823378678,0.7478020894933971,0.7188251527695648,0.7574216439976349,0.7346343386556285,0.7806031933767009,0.7482357579341619,0.7685787502464033,0.7758722649319937,0.7540705696826342,0.7208752217622714,0.7702345752020509,0.6806623299822593,0.7344372166370989,0.7569879755568703,0.7566331559235173,0.7523753203232808,0.7722846441947572,0.7325054208555104,0.7874630396215263,0.7460279913266319,0.7056968263355021,0.7558052434456936
breast-cancer,0.70550310845038,0.7082661754547549,0.6576099470412157,0.625604420907207,0.6976744186046513,0.6891549620078286,0.688694450840433,0.6442551231867373,0.7128712871287128,0.659451991710799,0.6612940363803822,0.6774119272392356,0.6624453142988718,0.6677411927239236,0.6700437485609025,0.6500115127791848,0.7193184434722542,0.627676721160488,0.6716555376467878,0.6562284135390283,0.6596822472944968,0.5866912272622611,0.690766751093714,0.6318213216670503,0.6682017038913194,0.6530048353672576,0.6403407782638729,0.64724844577481,0.6246833985724154,0.6136311305549159
breast-cancer-wisc,0.9916272691183369,0.9948031325562091,0.9951279367714461,0.994803132556209,0.9926016817640476,0.9916994478328339,0.9915190010465912,0.9934317369807641,0.9926016817640476,0.9929625753365331,0.9944422389837236,0.9927460391930418,0.9966797791331335,0.9951279367714461,0.991374643617597,0.9914829116893427,0.9956692771301742,0.9949114006279546,0.9941535241257352,0.9906889458298747,0.9957053664874228,0.9937565411960011,0.9909054819733659,0.9941896134829838,0.9904363203291349,0.9946587751272149,0.9920603414053195,0.9947670431989605,0.9949474899852033,0.9930708434082787
breast-cancer-wisc-diag,0.9966796669126172,0.996890481711816,0.982871297565089,0.9833456308632864,0.986349741751871,0.9957837040160219,0.9964688521134183,0.9981553705070095,0.9918836302308421,0.9896173711394539,0.9978391483082112,0.9868240750500683,0.998260777906609,0.9880889638452619,0.9881416675450616,0.9942025930220301,0.9913565932328449,0.9971540002108148,0.989406556340255,0.9915674080320438,0.9957310003162221,0.9854010751554758,0.9897754822388531,0.9912511858332453,0.9972067039106145,0.9978391483082112,0.9888795193422578,0.9914620006324443,0.995572889216823,0.9904079266364498
breast-cancer-wisc-prog,0.6562499999999998,0.7796052631578944,0.7609649122807014,0.7302631578947366,0.808114035087719,0.7127192982456139,0.7582236842105263,0.7905701754385962,0.6979166666666664,0.7439692982456139,0.7828947368421051,0.7664473684210525,0.7428728070175437,0.7083333333333331,0.6990131578947368,0.7653508771929822,0.6726973684210524,0.606907894736842,0.7236842105263157,0.7390350877192979,0.7083333333333331,0.6277412280701752,0.751644736842105,0.7489035087719297,0.7648026315789471,0.7280701754385964,0.6885964912280701,0.6535087719298244,0.7072368421052628,0.720394736842105
breast-tissue,0.9303538202249081,0.9206734990242461,0.9268350817047233,0.9270789382799269,0.9043786174670346,0.9171156559825536,0.9273740946400246,0.9124216172132137,0.9116901847119824,0.9146861381863663,0.9356826324133369,0.9363838312851931,0.880638879526645,0.912016544125296,0.9245131655282797,0.8889618479927481,0.8828731403108654,0.9044024856558471,0.8823280806496893,0.9099838969404187,0.9221980220389435,0.9226163749055032,0.9257945446492274,0.9181632446005084,0.9154632044336046,0.8981065780144055,0.9279124922789154,0.8874207606674913,0.9014680883820617,0.9168327612847352
car,0.9974441852381742,0.9973654980445222,0.9964882626871223,0.9979926765440683,0.9881819682021675,0.9942930619050309,0.9974071152240364,0.9953374803777042,0.9975979727242427,0.9981078804368,0.9984922578647961,0.993374833980605,0.9934841614692567,0.9971830896410115,0.9959744789284366,0.9974171376154641,0.9948523780877799,0.9970559316645418,0.9950218241839207,0.9957718728488624,0.995632390764367,0.9988257092384767,0.9970442695266561,0.9928083905320033,0.9940530332295646,0.9962455235101692,0.9977671232725948,0.9952798687673062,0.9975169233024702,0.9964546515860938
cardiotocography-3clases,0.9778598929833303,0.9857162996712511,0.9799157277964214,0.9803508093398089,0.9772852734411624,0.9802907518391499,0.9794429836641607,0.9852046091213311,0.9726207440054407,0.9784146512031021,0.9719045565567784,0.9771666907240313,0.9856470704173449,0.977034438826014,0.9825278460575115,0.9819245661940774,0.9747342689369138,0.9765866368079492,0.9817850032499754,0.9791675007194303,0.985026359974909,0.9833495564922563,0.9740468202803725,0.9740126688524022,0.9807998795780164,0.977301920594524,0.9799713560770765,0.9804336443422139,0.9750913381925294,0.9793937282716857
cardiotocography-10clases,0.984971027119639,0.9849857434141057,0.9853022061312879,0.9828627322695875,0.9845850476538797,0.9808947423835828,0.983604953640142,0.9866200490122333,0.9847454815371328,0.9831713265003934,0.9850707340671019,0.9827269680901316,0.9853917230239702,0.9835032213914708,0.9855229954199658,0.9842464465131738,0.9831226363862915,0.982293130780195,0.9857299587539614,0.9830271545918057,0.9848112822164572,0.9842136551722508,0.9805408030993826,0.9837170891318867,0.9802021526476864,0.9806514475167778,0.9816545860557346,0.9830815589855548,0.9836579898742982,0.9840271500905448
chess-krvk,0.9625133444454093,0.9642347789491464,0.9642969514021545,0.9644360050437204,0.9652801758026159,0.9642100647511178,0.9648572749387445,0.964177079831848,0.9635635066340174,0.9626385293256898,0.9640842641313001,0.9647266188753021,0.9625255588306895,0.9644081854927221,0.967047695054206,0.9659173399712442,0.9645881762378901,0.9646136400395182,0.9643714534954055,0.9650419063576751,0.9646746691067941,0.9641231518976245,0.9647210410945304,0.9624713657292169,0.9636108450305426,0.9636973472943355,0.9651196416882307,0.9652102022968759,0.964614580858903,0.9654826926464023
chess-krvkp,0.9987663416622298,0.9988917453052033,0.9997256795309908,0.9979073267078464,0.9996833558014862,0.9997429225318999,0.9989058532150392,0.9991942815938823,0.9985296422861093,0.9991127692259472,0.9980969997178473,0.9979120293444589,0.9994482239709073,0.9992507132332203,0.9992977395993364,0.9996175188889245,0.9990594726776831,0.9991300122268595,0.9989842304918976,0.9989983384017307,0.9989513120356166,0.999264821143055,0.999413737969089,0.9996096811612387,0.9994999529736355,0.9984638053735505,0.9991080665893349,0.9995798977960317,0.9994388186976841,0.9991017964071858
congressional-voting,0.4696162046908305,0.4708599857853577,0.4499822316986484,0.523098791755507,0.44527363184079494,0.46393034825870527,0.48383084577114305,0.456823027718549,0.42332977967306207,0.42039800995024756,0.5088841506751944,0.5235429992892668,0.45682302771854894,0.49164889836531517,0.4832089552238796,0.43798862828713453,0.5166133617626143,0.5012437810945263,0.48987206823027607,0.42919331911869096,0.4670398009950237,0.4904051172707877,0.46908315565031855,0.4647299218194729,0.4892501776830124,0.5294065387348957,0.42448471926083753,0.4228855721393022,0.4725479744136449,0.5347370291400132
conn-bench-sonar-mines-rocks,0.9435131195335281,0.8782798833819248,0.8975947521865892,0.9125364431486885,0.8921282798833825,0.880102040816327,0.9373177842565604,0.8921282798833825,0.8779154518950443,0.8957725947521871,0.9008746355685138,0.8615160349854234,0.9048833819241987,0.8990524781341112,0.8516763848396507,0.9344023323615165,0.8917638483965018,0.9012390670553942,0.8903061224489801,0.875364431486881,0.9169096209912541,0.8764577259475224,0.87463556851312,0.8994169096209917,0.9132653061224495,0.8957725947521871,0.9103498542274057,0.9508017492711373,0.8713556851311958,0.9282069970845486
conn-bench-vowel-deterding,0.9998069584736252,0.9989001122334458,0.9980336700336702,0.9988641975308643,0.99848709315376,0.9981234567901236,0.9984421997755332,0.9991021324354659,0.9984781144781146,0.9992053872053874,0.9996049382716051,0.9991111111111113,0.9989988776655445,0.9988013468013468,0.9995331088664423,0.9994433221099889,0.9994478114478115,0.9998742985409654,0.9988372615039283,0.9997979797979799,0.992861952861953,0.9990392817059486,0.9995016835016837,0.9993849607182943,0.9935039281705951,0.9968888888888889,0.999223344556678,0.9983299663299665,0.9992951739618408,0.999456790123457
connect-4,0.8926095749418884,0.8882367687569919,0.8923070741906295,0.8906722244269083,0.8914911791650628,0.896132427911584,0.8881519561683081,0.8896918462409552,0.8891913754749016,0.8893252473440897,0.8914919299278729,0.894691921836632,0.8937108023314281,0.8886591129729781,0.8889948739332734,0.8925844220268498,0.8894098568962917,0.8866175764113821,0.89450915594919,0.886072805917731,0.8903075378504096,0.8932039477205895,0.8894394624486243,0.8927132038186211,0.8897502876957024,0.892177159171976,0.888351253002913,0.8893524447892978,0.8898936739489388,0.8914065035079575
contrac,0.7204663266252951,0.7224091023329902,0.7183499032285923,0.7292624528688191,0.7310464396085058,0.7147681851014518,0.7222950680837126,0.7333894522182416,0.7386069834595399,0.7190034829071824,0.7089303868777181,0.7221961102069681,0.7293527873568996,0.7167469163885104,0.7059876624010968,0.7026479811008755,0.715878352606804,0.7137143075201957,0.722844900143494,0.7182005615708728,0.7245842293743755,0.7293131760930729,0.704050231633102,0.7287393772823342,0.7111457754954499,0.7201738684579626,0.706215445042879,0.7338420455574128,0.7101381738774724,0.7374011437775784
credit-approval,0.9205560064935082,0.9311755952380969,0.9325622294372308,0.9159902597402614,0.9188649891774908,0.919879599567101,0.9248511904761924,0.9225852272727291,0.9068249458874474,0.9243777056277077,0.9132508116883139,0.9027665043290062,0.9287743506493521,0.9098687770562789,0.9241071428571451,0.8965435606060627,0.9180533008658031,0.9420319264069282,0.9222470238095256,0.9233630952380965,0.9200825216450231,0.915922619047621,0.9158211580086599,0.937635281385283,0.9132169913419935,0.929281655844158,0.9219426406926426,0.9158887987013002,0.8957318722943745,0.9366883116883138
cylinder-bands,0.8099358974358959,0.7708333333333316,0.777756410256409,0.7931410256410241,0.8083333333333319,0.8430128205128189,0.7422435897435883,0.788589743589742,0.8045512820512806,0.8046794871794857,0.83403846153846,0.821858974358973,0.8158974358974342,0.8128846153846137,0.8079487179487163,0.8023076923076908,0.8222435897435884,0.7770512820512805,0.7964102564102548,0.8264102564102546,0.8223717948717932,0.7572435897435881,0.7993589743589724,0.7791666666666651,0.8436538461538445,0.8085897435897419,0.8440384615384596,0.817820512820511,0.8241025641025627,0.7954487179487164
dermatology,0.997400231626695,0.9990543250387385,0.9989913247223965,0.9984337049011566,0.9982916190813214,0.9978747446476539,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9989149200834284,0.9986019291501123,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9991964108585736,0.9990570059032637,0.9986401314695963,0.998742674537685,0.9991937299940485,0.9980758094870434,0.9985335671047199,0.9992687942007539
echocardiogram,0.8026859504132231,0.9586776859504131,0.7727272727272728,0.8512396694214875,0.8667355371900825,0.7851239669421487,0.8233471074380164,0.8233471074380164,0.8502066115702478,0.9080578512396693,0.7985537190082644,0.7231404958677686,0.8481404958677685,0.8791322314049584,0.8336776859504131,0.790289256198347,0.8574380165289255,0.8760330578512395,0.8739669421487601,0.8553719008264461,0.8378099173553718,0.8378099173553718,0.8419421487603306,0.8037190082644626,0.8243801652892561,0.7840909090909091,0.815082644628099,0.7117768595041322,0.7954545454545454,0.8512396694214875
ecoli,0.9585018532629641,0.9700902292825563,0.9768710394011213,0.9655214892063063,0.9824868737755044,0.9546249197237303,0.9657622354596779,0.9769086652000679,0.9631624626387555,0.9757254556739439,0.974932780577306,0.982102759654446,0.9627487985573198,0.9654861275549906,0.9645761681662458,0.9618913183841306,0.968833003673907,0.9696878142220989,0.9757750808275695,0.9727482030668777,0.9584250852284728,0.9554754359788021,0.9764102372643464,0.9689856540600429,0.9679202887557871,0.9759217849737125,0.9717943553795032,0.9660939350399868,0.9521505348406765,0.9646335342680463
energy-y1,0.979481005138262,0.9847362156250812,0.9868318461755746,0.9787039703019642,0.987266594394482,0.9871840536727808,0.9910669911878077,0.9791603953453696,0.9876087233663384,0.9862081931974838,0.9902117954059834,0.9864984720862815,0.9829927189824075,0.9918848992116063,0.9864060016282737,0.9871806849857857,0.9881052322423858,0.9863291021690719,0.9889928007519706,0.9884446295504666,0.9876507018438743,0.9822203210825682,0.983306330054322,0.9833000355048654,0.9806930854494982,0.9900743410605888,0.9885431813580466,0.9896055761882264,0.9858059639189466,0.9909949091764465
energy-y2,0.9875358064146236,0.9850804310581112,0.9825665076292747,0.9808478534107683,0.9776581683041903,0.9723745797928522,0.9849018538185521,0.9771747750064533,0.9831083131738225,0.9819458430856525,0.9784054130088811,0.9814729018845088,0.9780022499011083,0.9792244858020016,0.9764220641333634,0.9815770357477308,0.9848691594857755,0.9814330662020099,0.9808907537372451,0.9833629869802435,0.9904858624923694,0.9761848290291915,0.9841620345652808,0.9839320339483257,0.9649811592631515,0.9835308260811474,0.9791302431083458,0.9700023784825937,0.9768987541186565,0.9876841537459751
fertility,0.6856060606060607,0.47348484848484873,0.7234848484848485,0.7840909090909091,0.7954545454545454,0.609848484848485,0.7348484848484849,0.5871212121212122,0.7234848484848485,0.5075757575757578,0.7045454545454546,0.7954545454545455,0.5189393939393941,0.6212121212121213,0.46969696969696983,0.787878787878788,0.5833333333333334,0.5378787878787881,0.5984848484848486,0.5681818181818182,0.6590909090909092,0.6174242424242425,0.5,0.6250000000000001,0.662878787878788,0.5265151515151517,0.5606060606060607,0.7613636363636365,0.5037878787878789,0.7916666666666667
flags,0.7989661781242776,0.8740369675849454,0.8007511316427437,0.8083203862559754,0.7983512254757722,0.8342591318149892,0.7816430972864558,0.7991880156512766,0.8408857013696291,0.8399303929934532,0.8404095542433324,0.7836640590107137,0.8506999161015822,0.8097439487251531,0.7928220640411103,0.841126052946313,0.8155380429196073,0.8107835354155691,0.8038051902430368,0.8367925843082927,0.8425974266060567,0.8101059240429084,0.8134878461360385,0.8217214093181502,0.7954882655462623,0.825277171113165,0.8124535608413734,0.812556330009987,0.8273192792626365,0.7972741671487394
glass,0.9095208981414039,0.8970922609010228,0.9044868786477807,0.9033626886972221,0.8567544342780767,0.892809780864634,0.8872500064249644,0.8997991550638837,0.8754323036648404,0.8946453448544007,0.8612775652821325,0.8527382063243599,0.8673806405390002,0.8988480950935974,0.8861970481556501,0.8880923712979003,0.8885256701223835,0.8861020161611061,0.8776341826824129,0.8948907685855432,0.8921298012184443,0.913544315135318,0.8778935531295382,0.9127360695813478,0.8760061433334928,0.8806122418457695,0.8365222782210622,0.849372026902857,0.9019921455140041,0.8704711038970727
haberman-survival,0.6805525577379667,0.7662421756960934,0.6535721994388085,0.6017699115044247,0.7062378588387654,0.663932657025685,0.6555147852363479,0.6252967839412906,0.6285344269371895,0.686380315130585,0.6024174401036044,0.6639326570256853,0.6671703000215843,0.7017051586445068,0.7120656162313836,0.6900496438592705,0.6658752428232247,0.7042952730412257,0.5978847399093458,0.7040794301748327,0.7405568745952948,0.7219943880854737,0.7401251888625082,0.6145046406216272,0.7511331750485647,0.6412691560543924,0.7256637168141593,0.6965249298510686,0.7435786747248005,0.6149363263544138
hayes-roth,0.8448411890872207,0.8138699924414208,0.9224927482863989,0.8558254355873403,0.8876470531232434,0.8615468599595583,0.871738666976762,0.9242567397329301,0.9321837994457041,0.8907050474510789,0.8529410624648719,0.9101692766375303,0.8686410224108635,0.8860976251849266,0.8911611463198764,0.8576802753390053,0.820006088855295,0.9238621754494768,0.925406273620559,0.8865281250201882,0.8764662512678383,0.930521396592825,0.8091226234083374,0.9136156979410945,0.8934497160687636,0.9145717451273004,0.8741024994993247,0.9111657008482404,0.8795561434450322,0.9002983054570354
heart-cleveland,0.7800113594090283,0.8112046007437401,0.8348849429682623,0.7880363398711493,0.8029284004981933,0.8221586273543011,0.8196023274607839,0.8010453268050921,0.7976680445115691,0.8055808055056629,0.8087450695491514,0.8098254615518876,0.8141682702603007,0.8145015642212992,0.8118697183915933,0.7793399315388422,0.8104540323319264,0.8156109903085675,0.8051376801979061,0.8317449885159353,0.8062810273965597,0.814711836029124,0.8000207110625007,0.8091584517901174,0.7923753738795525,0.7707206907411449,0.8211411247868092,0.8091575324484321,0.8200852420859155,0.824913169896576
heart-hungarian,0.9295463669209153,0.902248093135287,0.9078683259735045,0.9058610999598555,0.8675230830991569,0.8815736651947009,0.9002408671216379,0.855881172219992,0.8759534323564833,0.9076676033721397,0.8982336411079886,0.8847852268165395,0.9026495383380168,0.8797671617824168,0.8988358089120835,0.8699317543155359,0.9201124046567644,0.8887996788438378,0.8916097952629466,0.8890004014452026,0.8988358089120835,0.8548775592131673,0.9118827780008029,0.9056603773584905,0.9088719389803291,0.9181051786431151,0.892814130871136,0.8546768366118025,0.9130871136089923,0.9219189080690485
heart-switzerland,0.5108626846524992,0.5814895412857205,0.5260401448602186,0.5311682087850821,0.595279416011193,0.4616454266002053,0.5612824553799695,0.5612185833689279,0.5580498976996338,0.6050052575336532,0.6139137550474967,0.5789674896500935,0.583129487658153,0.5930686147592018,0.6269620612467457,0.4939911234851915,0.6398894264238196,0.543567121427173,0.5808899910335704,0.5946089803129138,0.5748008219086851,0.5255100432661249,0.6279419500240471,0.5763871164894686,0.5154835616991668,0.6231477684766428,0.5414442063513554,0.5879047224664314,0.5878606859790879,0.5068091956977497
heart-va,0.5891905149419052,0.630003277725033,0.5202498982774989,0.6146615466341154,0.6020361453953614,0.5867387766173878,0.6404028776165287,0.6028284506532845,0.6281963470319634,0.6196535218590351,0.6133532257335321,0.5973940955739409,0.6059090035715902,0.64533500610335,0.6045272729327728,0.6104050250915503,0.5796299561462995,0.6384734278222343,0.5950653284506532,0.608411716171617,0.5766881414168814,0.6499260816492607,0.5782743342827432,0.6316311203038112,0.6290317148153172,0.5819692345946923,0.6314567792395679,0.6185058659975586,0.624110606266106,0.6288341471133415
hepatitis,0.8538306451612897,0.8014112903225802,0.826612903225806,0.7499999999999996,0.7782258064516123,0.8477822580645156,0.8266129032258059,0.8266129032258059,0.7862903225806446,0.8104838709677414,0.8407258064516125,0.8477822580645156,0.7358870967741932,0.8608870967741931,0.830645161290322,0.8326612903225801,0.8054435483870963,0.7499999999999996,0.7631048387096768,0.7610887096774188,0.8497983870967738,0.7832661290322576,0.8155241935483866,0.8135080645161286,0.8407258064516123,0.8427419354838704,0.8124999999999996,0.8276209677419349,0.8215725806451609,0.8175403225806447
hill-valley,0.8173926303521472,0.7916870895010314,0.7959023625134816,0.8357023821194032,0.7576926009432651,0.7465172259800259,0.7809365094925357,0.7692600943262665,0.792384188913943,0.7933209162500438,0.7996492718578815,0.8220326983193394,0.7297977322484742,0.780261194436278,0.7485758476837805,0.7221296387064468,0.8005424304806747,0.8256706858804721,0.7906305482033379,0.7862083238026796,0.7915999520744177,0.8210632944482598,0.7768846191549875,0.8063697458854827,0.792710954263746,0.7562330490474813,0.8458430001416016,0.8299622041412088,0.7927000620854193,0.7904344889934563
horse-colic,0.8679006085192685,0.8597870182555772,0.8715770791075038,0.8817190669371185,0.9088488843813375,0.8667596348884372,0.8719574036511145,0.8619421906693703,0.8728448275862059,0.8690415821501004,0.8851419878296133,0.8998478701825546,0.8443204868154147,0.870943204868153,0.9207657200811349,0.8903397565922906,0.8597870182555769,0.8677738336713987,0.845968559837727,0.859153144016226,0.9112576064908711,0.8632099391480719,0.8847616632860033,0.8823529411764692,0.813894523326571,0.8981997971602423,0.8133874239350904,0.8462221095334674,0.8666328600405668,0.8386156186612563
ilpd-indian-liver,0.684065934065934,0.7415865384615381,0.7115956959706957,0.7330586080586078,0.7587568681318675,0.7112522893772892,0.7218978937728934,0.6880151098901096,0.7419299450549446,0.7223557692307689,0.7414720695970693,0.7490842490842486,0.7331730769230769,0.7283653846153844,0.7665979853479852,0.7588713369963366,0.7338026556776557,0.6964858058608056,0.7384386446886444,0.7752403846153841,0.6835508241758239,0.698889652014652,0.7406135531135527,0.7119963369963368,0.720238095238095,0.7449633699633699,0.7040407509157509,0.7205242673992672,0.7344894688644685,0.7328869047619043
image-segmentation,0.9975075429620885,0.996557785648695,0.9934155406882684,0.9980392671301763,0.9960050723687093,0.995351786260878,0.997414841051205,0.9971122480213396,0.9966277493550225,0.9965953911408462,0.9955538064628979,0.9980567580567583,0.9955083300537853,0.9959779614325074,0.9951025405570864,0.9934723861996594,0.9969259696532426,0.9957129738947925,0.9949739822467101,0.9958450303904857,0.9959788359788366,0.9964895710350259,0.9961887270978184,0.9965210547028733,0.9949416240325338,0.9973448773448774,0.9961694870785787,0.9972373081463994,0.9966671039398315,0.9957374611920073
ionosphere,0.9756988341059141,0.9894648124736625,0.9414243573535611,0.969658659924147,0.9585615957297378,0.9641803624104515,0.9509762607107743,0.9686753757550223,0.9587020648967558,0.9622137940722015,0.9814580699536453,0.9460598398651501,0.9679730299199327,0.9411434190195256,0.9495715690405959,0.9764011799410032,0.9384745048461867,0.9766821182750389,0.9435313948588289,0.9404410731844364,0.9439528023598825,0.9419862340216328,0.9737322657676648,0.9636184857423798,0.9263941564826527,0.9492906307065603,0.9710633515943257,0.9268155639837061,0.9535047057170959,0.9742941424357355
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9973333333333333,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9954666666666665,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9583243505348025,0.9532340632902794,0.9491821487424115,0.9594212476252792,0.9578894894313058,0.9613297341339445,0.9499988680190066,0.9501952362433712,0.9555427429722934,0.9498051574271008,0.9518255987571222,0.9508394243576832,0.9474925032799895,0.9487594229641689,0.9506597903528378,0.9553181818350511,0.9461996299760596,0.9565270231324663,0.951922708199978,0.9515370587214819,0.9441211785509516,0.9540007110610398,0.9498779396209751,0.9535505299348632,0.9497525836354077,0.9506786374496318,0.951373895436777,0.9543687971252058,0.957458295839833,0.9548039902385388
lenses,0.9006993006993008,0.8853146853146854,0.9538461538461539,0.8097902097902098,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8790209790209791,0.9314685314685315,0.9384615384615386,0.8713286713286714,0.7951048951048951,0.862937062937063,0.9153846153846155,0.5993006993006993,0.862937062937063,0.9153846153846155,0.8636363636363636,0.8482517482517483,0.9468531468531469,0.9846153846153847,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9973404129152197,0.9976433326300626,0.9970638498100822,0.9976200652838166,0.9974434386318816,0.9975700648443263,0.9972111981702682,0.9972069625970184,0.9973324509899952,0.9974711841366655,0.9974967007453315,0.9979373759437455,0.9973377765198762,0.9972973328701725,0.9976006241344642,0.9975078802847553,0.9973254298144041,0.9978899006645705,0.9976449074406013,0.9975238291409586,0.997143877059231,0.9972939820955524,0.9975951498188649,0.9975176541023274,0.9973814616903304,0.9972651441424882,0.9971046630083582,0.9975379689207053,0.9976438638804428,0.9973683462621263
