folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.731086142322098,0.7271437019515085,0.7566331559235172,0.7409422432485714,0.7464222353636907,0.7719298245614042,0.7521781983047514,0.7480386359156325,0.7472107234378088,0.7185097575399176,0.7575399172087526,0.7327025428740396,0.7794204612655239,0.7479203627045147,0.7677508377685797,0.7758328405282878,0.7536369012418694,0.7203627045140947,0.7700768775872272,0.6803863591563182,0.7324265720480985,0.7571062487679882,0.7575793416124588,0.750798344175045,0.7736250739207577,0.7328208160851576,0.7882121032919381,0.7448058348117489,0.7056574019317964,0.7560023654642231
breast-cancer,0.7094174533732445,0.7089569422058486,0.656688924706424,0.6214598204006447,0.6962928851024638,0.6877734285056412,0.6916877734285056,0.6403407782638728,0.7114897536265254,0.6626755698825697,0.6610637807966844,0.6785632051577251,0.6622150587151738,0.6686622150587153,0.6721160488141837,0.6488602348606953,0.7098779645406402,0.6279069767441859,0.6732673267326732,0.6520838130324661,0.6596822472944969,0.5876122495970526,0.6891549620078287,0.6290582546626755,0.6677411927239236,0.6580704582086114,0.6382684780105918,0.6479392125259038,0.6216900759843427,0.608565507713562
breast-cancer-wisc,0.9916633584755854,0.9949474899852033,0.9951279367714461,0.9948392219134576,0.9926016817640476,0.9917716265473311,0.991446822332094,0.9933956476235156,0.9931430221227758,0.9928903966220359,0.9944061496264751,0.9928182179075389,0.9966797791331335,0.9950918474141974,0.991374643617597,0.9915550904038398,0.9957053664874227,0.9949835793424517,0.9942617921974808,0.9907611245443717,0.9957053664874228,0.9937565411960011,0.990977660687863,0.9942257028402324,0.990508499043632,0.9946226857699663,0.992096430762568,0.994803132556209,0.9949835793424519,0.9930708434082787
breast-cancer-wisc-diag,0.9966269632128175,0.9968377780120163,0.9828185938652892,0.9833456308632864,0.9862970380520713,0.9957310003162222,0.9965742595130178,0.998471592705808,0.9918836302308421,0.9897227785390534,0.9977864446084115,0.9868240750500683,0.9983661853062085,0.9881943712448613,0.9862970380520711,0.9942025930220301,0.9915674080320438,0.9972067039106145,0.9895646674396542,0.991725519131443,0.9957310003162222,0.985770001054074,0.9898808896384526,0.9911984821334456,0.9972594076104142,0.9978391483082112,0.9888795193422578,0.991514704332244,0.9955201855170233,0.9906187414356488
breast-cancer-wisc-prog,0.6535087719298245,0.7834429824561401,0.7571271929824558,0.7280701754385963,0.8037280701754383,0.713267543859649,0.7510964912280702,0.7872807017543856,0.6847587719298244,0.7467105263157893,0.7872807017543857,0.7653508771929823,0.7417763157894737,0.7044956140350876,0.6913377192982455,0.7658991228070172,0.6661184210526314,0.6162280701754386,0.7077850877192982,0.7220394736842103,0.7099780701754385,0.6348684210526313,0.7275219298245612,0.7423245614035087,0.7478070175438595,0.7231359649122806,0.681469298245614,0.6376096491228068,0.6979166666666664,0.7231359649122804
breast-tissue,0.9270510640245574,0.9190274084892667,0.9260299287256573,0.9270968305683506,0.8990825000936224,0.9166959485785724,0.931444590256414,0.9079192100762711,0.9096121826564497,0.9142746155526215,0.9373197768041044,0.9351390689405543,0.8765760817552751,0.9132613064699348,0.9253093723631339,0.8889809885803643,0.8824986505531602,0.9008049936217223,0.8770310956640727,0.9132671318661657,0.9189770294356916,0.9206287019042936,0.9257575117731877,0.9165261002097407,0.9142636597352418,0.8985181006481504,0.9263200786092071,0.8829403714035371,0.9017969798065029,0.906245727784546
car,0.9977235341227614,0.997464928751798,0.9970059451682168,0.9983323601871189,0.9890929810361955,0.9952462973223991,0.9977415656821798,0.9960380934534516,0.9980266697189417,0.9979305926726301,0.9985388435118142,0.9942804366622399,0.9938854257773896,0.9974789774855977,0.9966471891157413,0.9974761599857226,0.9952854953990253,0.9972047869711259,0.9954053406298544,0.9958591078392197,0.9962797397712371,0.9987887392029371,0.9971558784834519,0.9933616725070791,0.993974371105187,0.9959272927630994,0.9978121634155132,0.9961264933317481,0.9974593482835596,0.9965055075668408
cardiotocography-3clases,0.9778409872092914,0.9857150687978181,0.9800252829442633,0.9805217486517772,0.9772514625524665,0.9802167463401814,0.9792300573136651,0.9853048866052185,0.9722347381769412,0.9783414026164591,0.9719199441852244,0.9771842506623418,0.9857561736985067,0.9770360602719085,0.9824117972148618,0.9816165049446204,0.9746821300078237,0.97658887490219,0.98146682061452,0.9787928042444087,0.9848715805272668,0.9831743692058618,0.974059354092772,0.9740722721343941,0.9807701250836778,0.9769225030392367,0.9801027058809985,0.98058339324506,0.9750985160305963,0.9794782609101237
cardiotocography-10clases,0.9848539780993726,0.9849311595967222,0.9854610182881248,0.9827958715150528,0.9845458013580421,0.980969945879435,0.9837169922247642,0.9865035222101943,0.9844572827651585,0.9831058013444849,0.9851693384724538,0.9828329137732552,0.9854741613546301,0.9833397942981168,0.9855075103686891,0.9839185806202347,0.9831638512137422,0.9819528129523164,0.985732832706726,0.9828695906177172,0.9847624858870804,0.9843185643008194,0.9806147650342776,0.983716573989206,0.9801534089635374,0.9807068236163459,0.9815858374703375,0.9828160593839388,0.9836331760450857,0.9840380285070696
chess-krvk,0.9613950114792876,0.9631552017395312,0.9630927690901221,0.9634730003510665,0.9644744989292701,0.9630239513854985,0.9638234680858173,0.9629755620405839,0.962748740300375,0.9616190659033146,0.9631951577164449,0.9636154014764918,0.9616776788906073,0.9633507409932954,0.9660597786806406,0.9649711826878934,0.9634495424006245,0.9635542296053299,0.9631545853242348,0.963852688956237,0.9634524648509015,0.9632539187886302,0.9635881380267578,0.9616431557596191,0.9623047441951897,0.9625714301134393,0.9640972876259385,0.963909033381779,0.963608777627625,0.9645785190781718
chess-krvkp,0.9987976925729737,0.9989716901275999,0.999744490077437,0.9979230021632185,0.9997053014390069,0.9997538953506603,0.9989403392168573,0.999255415869833,0.9985735335611509,0.9991566605009885,0.9981393234473513,0.9979449478007401,0.9994905477004116,0.9993024422359479,0.9993196852368571,0.9996425996175197,0.9991253095902455,0.9991456876822316,0.9990641753142945,0.9989999059472678,0.9990281217669391,0.9992914694171873,0.9994231432423122,0.9996504373452059,0.9995250337022304,0.9984873185566083,0.9991347148634673,0.9995924381603292,0.9994638994262792,0.9991033639527229
congressional-voting,0.4375444207533748,0.4707711442786058,0.4501599147121524,0.5240760483297786,0.4386993603411503,0.46366382373844944,0.48347547974413524,0.4506041222459122,0.423507462686566,0.4260838663823726,0.5092395167022022,0.5207000710732044,0.4631307746979378,0.49004975124378,0.4822316986496081,0.4360341151385915,0.5164356787491104,0.5064854299928916,0.49058280028429174,0.42972636815920273,0.46695095948827176,0.5004442075337585,0.4581556503198282,0.4717484008528773,0.4896055437100202,0.5237206823027707,0.4244847192608375,0.4182658137882006,0.47165955934612547,0.5297619047619038
conn-bench-sonar-mines-rocks,0.9420553935860062,0.8775510204081639,0.9008746355685134,0.9147230320699714,0.8975947521865896,0.8782798833819249,0.9358600583090385,0.8943148688046653,0.8797376093294466,0.8873906705539363,0.9019679300291551,0.8582361516034991,0.9048833819241987,0.9030612244897963,0.8505830903790094,0.9340379008746361,0.8946793002915455,0.9016034985422747,0.8961370262390674,0.8811953352769685,0.9194606413994173,0.881559766763849,0.879373177842566,0.8972303206997089,0.9147230320699713,0.8935860058309042,0.9150874635568518,0.95298833819242,0.8688046647230325,0.9311224489795924
conn-bench-vowel-deterding,0.9998069584736252,0.9989405162738497,0.9980740740740742,0.9987474747474748,0.9985454545454546,0.9981279461279463,0.9984960718294054,0.9992143658810326,0.9983524130190798,0.9991649831649834,0.9996632996632999,0.9990347923681259,0.998949494949495,0.9987115600448935,0.9994433221099889,0.9994208754208757,0.9993894500561169,0.9998832772166107,0.9988776655443323,0.9998428731762066,0.992835016835017,0.9989898989898992,0.9994657687991022,0.9993131313131315,0.9933827160493829,0.9969248035914704,0.9992323232323235,0.9982895622895623,0.9993041526374862,0.9993490460157128
connect-4,0.8931747435194461,0.8891871400394213,0.8926999072898519,0.891357316739428,0.8923053837938606,0.8966214530861137,0.8886222453250308,0.8905574993702726,0.8898907039501469,0.8899821081418692,0.8921267352974304,0.8955379654190833,0.8940408971573026,0.8893189107170998,0.8894504641929547,0.8935113543999015,0.8901386492705141,0.887506295429562,0.8949117017471614,0.886741419222651,0.8911161188407976,0.8938702379103995,0.8900508005781336,0.8932570724525412,0.8905483910591975,0.8928488746854902,0.8891607783490392,0.8898200566975055,0.8905338999204235,0.8917670443627742
contrac,0.7206451223084633,0.7220186041731492,0.7148840611017088,0.723424430266141,0.7294683598322002,0.7131190027476848,0.7203202778024909,0.7338373354385646,0.7391615679347298,0.7192484633721556,0.7082472972826273,0.7221745383095841,0.7267901524782356,0.7166984463697466,0.7060722289373211,0.7017328385292818,0.7178314163765793,0.7116217300720296,0.7214259118475497,0.7162663282202921,0.7242711972361197,0.7296973792468122,0.7042873873741474,0.7284807051625047,0.7121459286473129,0.7172301970458634,0.7070139435370856,0.7313318668398547,0.7097531627360623,0.7377022906755909
credit-approval,0.9206912878787896,0.9316829004329023,0.9325284090909106,0.9158549783549801,0.9180533008658025,0.9202854437229451,0.925392316017318,0.9218411796536815,0.9069264069264085,0.9248173701298723,0.9138595779220802,0.9024621212121231,0.9287405303030317,0.909395292207794,0.9245468073593095,0.8964082792207813,0.9183576839826861,0.9421672077922096,0.9224161255411273,0.9233292748917762,0.9204207251082266,0.91582115800866,0.915618235930738,0.9380411255411271,0.9133522727272749,0.929586038961041,0.9235998376623398,0.9153138528138545,0.8956304112554133,0.9367897727272749
cylinder-bands,0.8082692307692291,0.7716025641025622,0.776730769230768,0.79153846153846,0.8067307692307677,0.8436538461538444,0.7410897435897419,0.7885256410256396,0.8035897435897421,0.8032051282051267,0.8321794871794854,0.8219871794871781,0.8135256410256392,0.8113461538461523,0.8054487179487164,0.8004487179487164,0.820641025641024,0.7785897435897422,0.7949358974358957,0.8254487179487163,0.8198076923076905,0.7566666666666653,0.7982051282051263,0.7786538461538448,0.8416666666666649,0.8105769230769215,0.8428846153846136,0.8184615384615367,0.8239102564102547,0.7967948717948701
dermatology,0.997400231626695,0.999055665471001,0.9989558032674377,0.9984678859238527,0.9982219166036663,0.9979431066930464,0.999651487611725,0.998637450605071,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991675915649278,0.9998605950446899,0.9989531224029126,0.9989149200834284,0.9986387910373338,0.9964304288847067,0.9991595489713523,0.9990925273582225,0.9991964108585736,0.9990214844483047,0.9986401314695963,0.9986716316277673,0.9991937299940485,0.9980758094870434,0.9984638646270649,0.9992687942007539
echocardiogram,0.7985537190082644,0.9628099173553719,0.7716942148760331,0.8522727272727272,0.8657024793388429,0.7861570247933883,0.8243801652892561,0.8233471074380164,0.8502066115702478,0.902892561983471,0.7975206611570248,0.7231404958677685,0.8502066115702479,0.8842975206611569,0.8295454545454545,0.7851239669421486,0.8574380165289255,0.8760330578512395,0.8698347107438016,0.8533057851239668,0.8378099173553718,0.8409090909090908,0.8450413223140495,0.802685950413223,0.8223140495867768,0.7820247933884297,0.8202479338842974,0.7097107438016529,0.7954545454545454,0.8512396694214875
ecoli,0.9585795724784126,0.9696901519488238,0.9769647952642541,0.9659626384434605,0.9827806205095,0.9548415152101272,0.9659724974457692,0.9770433755727664,0.9634002162482859,0.9758798084474696,0.9749887196195896,0.981810834739292,0.9622647305950923,0.9649750995198312,0.9644602051143584,0.9623303245689775,0.968966663929192,0.9699172993468037,0.9757360841561648,0.972569769087168,0.9598996839357709,0.9555223042506062,0.9765034300469855,0.968692195977734,0.9679655432309532,0.9761185903598553,0.9717556556891007,0.9662738510856396,0.9518933607135083,0.9645362220071302
energy-y1,0.9798490010208634,0.9852757209920098,0.9869430703330797,0.9806556070353832,0.9876750067917204,0.9863440728588381,0.991375865164406,0.9790883025451925,0.9884980705813029,0.9864007651879109,0.9911671208999697,0.9868288631484916,0.9841862670064141,0.9930063851916124,0.9872729074620554,0.9879225178481229,0.9890429457190355,0.9880555061068157,0.9894262507703735,0.9901394673452087,0.9881239376337518,0.9814694201399525,0.9834525012798835,0.9851980091510733,0.9815945810321947,0.9906285709068433,0.9891147770111972,0.9908492939774719,0.9871055766310509,0.991151348456258
energy-y2,0.9876532715519132,0.9851966766763336,0.9824896983018652,0.9809242418407857,0.9778622435498103,0.9724918584934561,0.9845743136670149,0.9774810768987218,0.9831718052948069,0.9819955954858489,0.9786579755370652,0.9818111838937332,0.9780290259605648,0.9794415965778052,0.9766513222375159,0.9816615381351594,0.9850000826676112,0.9815860767142659,0.9803542599404246,0.9835660779759878,0.9905449459435886,0.9763245687420723,0.9843600615331615,0.9840766496354142,0.9650978273957367,0.9837729316618271,0.9792742978684061,0.9701468077329963,0.9776034977268593,0.9879093312636544
fertility,0.6818181818181819,0.47348484848484873,0.7121212121212122,0.8106060606060606,0.7954545454545454,0.6060606060606062,0.7386363636363636,0.590909090909091,0.7234848484848485,0.5037878787878789,0.7121212121212122,0.7916666666666667,0.5189393939393941,0.6136363636363638,0.484848484848485,0.787878787878788,0.6212121212121213,0.5378787878787881,0.5984848484848486,0.5681818181818182,0.6590909090909092,0.6174242424242424,0.5,0.6212121212121213,0.662878787878788,0.5303030303030305,0.5871212121212122,0.768939393939394,0.5113636363636365,0.7803030303030304
flags,0.8016932836964573,0.8728148122509857,0.7974343524137114,0.8066523813562524,0.7961948546856978,0.8338371935946072,0.7862295006655146,0.7997788372811522,0.8437877150899328,0.8448264947199362,0.8376611421203195,0.7801149783426737,0.8498557943557753,0.8079583792639496,0.7925614836184651,0.8351038404606642,0.8073323005649926,0.8108040780804568,0.8057596317109963,0.8362578603454475,0.8469296573161258,0.8043716031927541,0.8121599569217448,0.818716616878222,0.796531986849763,0.8272071468872797,0.8071444925098088,0.8102808822851095,0.8243914630968123,0.7919457616262936
glass,0.9099677747893401,0.8977110642243098,0.9049103805616064,0.9035702890295536,0.8583346147505215,0.8932419377465526,0.8837804098017454,0.8977134857494231,0.8760032709303304,0.8899499476378161,0.8571241370578028,0.8515578394920885,0.8583651204904884,0.8936103913469663,0.8812316922644262,0.8865395469154052,0.8874602798807358,0.8858728689026648,0.8759981048776554,0.8948458986790782,0.8845691655804236,0.9124198040275978,0.8776174171129966,0.9139727347889203,0.873341000822725,0.8841570629375453,0.8294500329711323,0.8492610616174128,0.9024025889984194,0.8634976765064404
haberman-survival,0.6827109864018993,0.7671055471616665,0.6453701705158643,0.5965896827109862,0.7053744873731923,0.6663069285560111,0.6583207424994604,0.6244334124757176,0.6278868983380097,0.685732786531405,0.6019857543708179,0.6667386142887977,0.67019210015109,0.6973883013166414,0.7116339304985971,0.6896179581264839,0.6678178286207642,0.7023526872436866,0.5989639542413122,0.7032160587092594,0.7390459745305419,0.7217785452190805,0.7381826030649687,0.6119145262249082,0.7487589035182388,0.646665227714224,0.7276063026116987,0.6991150442477876,0.7420677746600476,0.6155838549535937
hayes-roth,0.8467036197194926,0.8216070378768789,0.922302814763132,0.8570956967782364,0.888538577824292,0.8576424016900206,0.8711369685576033,0.903134710674393,0.9343088422453502,0.8932770639119842,0.8523092427854332,0.9148346803108706,0.8699890497509544,0.8820243909529621,0.9064515217292994,0.8770596320199492,0.8182686654908875,0.9274670361971948,0.9264403292181067,0.886394961593374,0.8775557041430055,0.9330461719350607,0.8132302588651791,0.9161972433797829,0.8877158555729983,0.9125193809717618,0.8751155590441302,0.911674855127236,0.8737034937431761,0.906579436142928
heart-cleveland,0.778904715633428,0.8124137013296875,0.8313233832016882,0.7859359028662547,0.8036977252738584,0.8220696811863714,0.8196481779693059,0.7999527373183836,0.7986083281689254,0.8089394267135829,0.8086244164615967,0.8097788017387161,0.815081751025514,0.81283223494794,0.8099623263267861,0.7794140197178333,0.8098392300060347,0.8155695112034378,0.808893345108604,0.8347626339073896,0.8067015827818754,0.8132329091256152,0.8008092125472299,0.810784952930444,0.7940848877816062,0.7716656531209488,0.819988943239525,0.810382036537994,0.8209790406068889,0.8259102070699917
heart-hungarian,0.9295463669209153,0.902047370533922,0.9088719389803291,0.9064632677639503,0.867322360497792,0.881172219991971,0.8994379767161782,0.855881172219992,0.8757527097551184,0.9072661581694099,0.8974307507025291,0.8859895624247289,0.902047370533922,0.8805700521878763,0.8984343637093537,0.8707346447209956,0.9205138498594941,0.8887996788438378,0.8926134082697712,0.8879967884383781,0.9010437575270975,0.853271778402248,0.9126856684062624,0.9058610999598554,0.9112806101967083,0.9201124046567644,0.8924126856684063,0.8530710558008833,0.9134885588117222,0.920714572460859
heart-switzerland,0.5064271775923549,0.5792534334248296,0.5073462056240823,0.525160942776374,0.5999261423921703,0.46405720239904136,0.5382745072886528,0.5436861281438592,0.5596860470595355,0.6044322799437165,0.613459481028256,0.5791642162518784,0.5802159740360312,0.5962893027020697,0.6355158651011047,0.49474480660639325,0.6440523318045098,0.5331108040892176,0.5728561178925862,0.5978543864723128,0.5724038860354701,0.5294395865882153,0.6269292595196143,0.573191396898733,0.5130549650843335,0.6214554726240634,0.5428442786487137,0.5810831643329244,0.5740341813043734,0.48298158995824597
heart-va,0.5886262376237624,0.6227562276775622,0.5191716397667163,0.6061535331615353,0.5991471698539718,0.5882746733577467,0.6360542406980423,0.5983600072336,0.6270530426330303,0.6114087436140874,0.6111218296487183,0.5998150910981508,0.6111044803110449,0.6448445341109453,0.6039062570640625,0.61525300646503,0.5772113906596139,0.6332526334825264,0.5909366946968669,0.6105038654550385,0.5736678308241783,0.6450859555133595,0.5762930625254306,0.6324252904742529,0.6223981079614811,0.5840189429901893,0.6346679890591799,0.6204811474298113,0.6195029725575296,0.6252256544147566
hepatitis,0.8508064516129027,0.8014112903225802,0.827620967741935,0.7479838709677414,0.7752016129032252,0.8437499999999994,0.828629032258064,0.8256048387096768,0.7883064516129026,0.8104838709677414,0.8427419354838706,0.8487903225806446,0.7409274193548382,0.8578629032258059,0.8286290322580638,0.8316532258064511,0.8034274193548381,0.7469758064516124,0.7762096774193542,0.7540322580645156,0.8477822580645156,0.7772177419354834,0.8266129032258059,0.8084677419354835,0.8336693548387092,0.8306451612903221,0.8094758064516125,0.8286290322580641,0.8215725806451609,0.8175403225806446
hill-valley,0.8308009018723687,0.827446110947731,0.8225010619873895,0.8464420699495723,0.777407443714671,0.7716999422714574,0.8228496116938455,0.8045289677482629,0.8143537125989847,0.8166301778692753,0.8227297977322514,0.8320535023799437,0.752845581587864,0.7980699060005039,0.7726257774292304,0.7429119149538735,0.826879717674741,0.8458538923199281,0.8112930104891706,0.8089511921489204,0.812719885849974,0.8429674650633412,0.7993333986864062,0.8353647245912741,0.8034288577372618,0.7742487119999155,0.8527377490224303,0.8549379690444324,0.8283065930355444,0.8235576032850839
horse-colic,0.8699290060851914,0.8635902636916825,0.8751267748478689,0.883367139959431,0.9102434077079096,0.8681541582150093,0.8732251521298163,0.8619421906693705,0.8722109533468551,0.8699290060851917,0.8856490872210939,0.8985801217038529,0.8433062880324531,0.8720841784989847,0.9219066937119665,0.8912271805273819,0.8608012170385383,0.8652383367139951,0.8466024340770779,0.8610547667342787,0.9094827586206885,0.8606744421906682,0.8845081135902629,0.8856490872210939,0.814528397565922,0.900735294117646,0.8090770791075043,0.8454614604462463,0.8661257606490861,0.8376014198782951
ilpd-indian-liver,0.6821771978021977,0.7439903846153842,0.7103365384615383,0.7320856227106225,0.7612751831501825,0.7118818681318678,0.7220123626373622,0.6848672161172159,0.7422161172161169,0.7226991758241754,0.7434180402930399,0.7498282967032963,0.7351762820512819,0.7268772893772891,0.765796703296703,0.7595581501831499,0.7339171245421247,0.6967719780219778,0.7389537545787543,0.7739812271062265,0.6840086996336994,0.6976877289377289,0.7406707875457872,0.7110805860805858,0.7205242673992672,0.743646978021978,0.7038118131868132,0.720352564102564,0.7351190476190472,0.7330586080586076
image-segmentation,0.9975853775853779,0.9966557348375533,0.9934662643753559,0.9980655035200492,0.9961231361231366,0.9953150553150563,0.9974375792557614,0.9971664698937431,0.9966373693646425,0.9966723512178065,0.9955319428046705,0.9980515107787837,0.9955546810092273,0.9960487996851641,0.9951366478639211,0.9936455463728195,0.996988062442608,0.9957951812497271,0.9950413223140503,0.995866019502384,0.995647382920111,0.9965184310638859,0.9962779308233858,0.9965420438147714,0.9950229568411395,0.997406095587914,0.9961196379378204,0.9972871572871574,0.9967318203681843,0.995755826664918
ionosphere,0.9762607107739855,0.9901671583087517,0.9429695181907574,0.9703610057592362,0.9572973732265773,0.9638994240764158,0.9515381373788457,0.9686753757550224,0.9599662873999164,0.9630566090743085,0.9811771316196096,0.9440932715269004,0.968534906588004,0.9394577890153117,0.948728754038489,0.9754178957718783,0.9394577890153115,0.9742941424357356,0.9445146790279538,0.9404410731844363,0.9457789015311144,0.9438123331928647,0.9730299199325755,0.9640398932434333,0.927658378985813,0.9505548532097209,0.9703610057592365,0.9279393173198489,0.9542070515521851,0.9744346116027535
iris,0.9967999999999999,0.9984,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9973333333333332,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9975999999999999,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9957333333333332,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9586784709418943,0.9533738731687947,0.9494300123518945,0.9592931570298739,0.9583668804647253,0.9615063710925262,0.9503351596613974,0.950296366348403,0.9555023455781602,0.9506933530355861,0.9521816892466589,0.950946679662626,0.9476286580615144,0.9486466084951514,0.9507552740193725,0.9556704228100942,0.9465754586553273,0.955739917905369,0.952003722318576,0.9516025688984475,0.9447498564776123,0.9536618838840208,0.9499039282116662,0.9530267171195408,0.9502026640775445,0.9510668595113851,0.9512545085028072,0.9548760825204406,0.9578643188121667,0.9551326202474527
lenses,0.9006993006993008,0.8853146853146854,0.9384615384615385,0.7951048951048951,0.9615384615384616,0.9076923076923078,0.8097902097902099,0.8020979020979021,0.8790209790209791,0.9314685314685315,0.9538461538461539,0.8713286713286714,0.8020979020979021,0.8475524475524476,0.9384615384615386,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8790209790209791,0.8482517482517483,0.9034965034965036,0.9692307692307693,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8860139860139861,0.893006993006993,0.8699300699300699
letter,0.9973460353279153,0.9976512471805379,0.9970783182008033,0.9976403745834901,0.9974564319856212,0.9975882511338785,0.9972272470299312,0.9972192661595605,0.9973457286218194,0.9974764368132562,0.9975088740940592,0.9979380300121016,0.9973482825910905,0.9973148256625997,0.9975939127229403,0.997515489934622,0.9973403541928269,0.9978925054559512,0.99765137355545,0.9975359660550942,0.9971518415825478,0.9972965419795068,0.9976032580724368,0.9975315171297955,0.9974038115142592,0.9972765821216713,0.9971076158205574,0.9975514351059003,0.9976431265206279,0.9973885231821504
