folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7301793810368624,0.7280504632367442,0.7562783362901643,0.7429528878375721,0.7483540311452795,0.772402917405875,0.7529666863788693,0.7470924502266909,0.7481963335304561,0.7172876010250351,0.7577370392272821,0.7342400946185695,0.7812339838359952,0.7479597871082208,0.7681056574019326,0.7762665089690525,0.7536369012418693,0.7214665878178598,0.7704711216242861,0.679676719889612,0.7368026808594526,0.7564754583086938,0.7554109994086345,0.7540705696826342,0.7719298245614047,0.7326236940666279,0.7880544056771147,0.746343386556279,0.705775675142914,0.7565937315198114
breast-cancer,0.698365185355745,0.7066543863688696,0.6585309693760073,0.627676721160488,0.6946810960165786,0.6944508404328804,0.6891549620078288,0.6373474556758001,0.7114897536265254,0.6557679023716325,0.6649781257195487,0.6771816716555377,0.6617545475477781,0.6661294036380383,0.6675109371402257,0.6550771356205387,0.7227722772277229,0.6262951876583005,0.6658991480543403,0.6576099470412158,0.6557679023716324,0.5853096937600736,0.6942205848491826,0.6318213216670503,0.6608335252129866,0.6509325351139764,0.6435643564356435,0.6440248676030396,0.6272162099930924,0.6186967533962698
breast-cancer-wisc,0.9916272691183369,0.9948392219134576,0.9950918474141975,0.9947670431989605,0.9925655924067991,0.9917716265473311,0.9915190010465912,0.9933595582662671,0.9920242520480709,0.9928543072647874,0.9945144176982208,0.9927460391930418,0.9967158684903821,0.9951279367714461,0.991374643617597,0.9913746436175971,0.9956692771301742,0.9948392219134574,0.994081345411238,0.990580677758129,0.9957053664874228,0.9933595582662671,0.990652856472626,0.9941535241257352,0.9904363203291349,0.9946226857699663,0.9919520733335738,0.9946948644844634,0.9949474899852033,0.9930347540510301
breast-cancer-wisc-diag,0.9966796669126172,0.9968904817118162,0.9829240012648888,0.9833983345630861,0.9861916306524717,0.9957837040160219,0.9966269632128175,0.9980499631074102,0.9917255191314429,0.9896173711394539,0.9977337409086118,0.9867713713502686,0.9982080742068092,0.9879835564456625,0.9895119637398544,0.9943080004216296,0.9911984821334456,0.9972067039106145,0.9891957415410562,0.9915674080320438,0.995572889216823,0.9856118899546747,0.9898281859386527,0.9912511858332453,0.9971540002108148,0.9977864446084115,0.988826815642458,0.991514704332244,0.9953093707178244,0.9904606303362495
breast-cancer-wisc-prog,0.663377192982456,0.7790570175438594,0.7631578947368417,0.7346491228070174,0.8130482456140349,0.7176535087719296,0.7719298245614035,0.7894736842105259,0.7094298245614034,0.7434210526315786,0.7735745614035086,0.775767543859649,0.7456140350877192,0.7127192982456138,0.7017543859649122,0.7658991228070174,0.6776315789473684,0.5921052631578945,0.7330043859649121,0.7768640350877191,0.7061403508771928,0.6217105263157893,0.7642543859649121,0.7527412280701753,0.7746710526315788,0.7357456140350875,0.6885964912280701,0.6518640350877191,0.7171052631578945,0.7308114035087717
breast-tissue,0.9332255325169102,0.9194185422362032,0.9301195649296626,0.9270585493931186,0.9068119686926562,0.9195490072081752,0.9281165183713785,0.9201510858122476,0.9133835025664058,0.9158568347789257,0.9324083436318016,0.9388631615310664,0.8810325098719662,0.9144141107740704,0.924495273239856,0.8865284967671263,0.8832492590547505,0.9120688044808453,0.8884749493354311,0.9111737341205941,0.925442214415483,0.9225805903286559,0.9265544799820173,0.9205965958261302,0.9187672089331478,0.8972749672896919,0.9286634814674934,0.889076664958887,0.9014680883820617,0.926981814405532
car,0.9966260359515693,0.9970236752495918,0.9956607932224035,0.9972387745938477,0.9871008242027111,0.9930618815371662,0.9966562082486335,0.9944739683759221,0.9970473115803635,0.9981781476775933,0.9981425104578087,0.9919070956909974,0.9926125285200659,0.9964486700343441,0.9950653720607434,0.996829011343995,0.9941164833988391,0.9964361989434636,0.9941316307081461,0.99554878199306,0.9948153572470363,0.9986716007920614,0.9965664966089927,0.9918504731303852,0.9939032260417863,0.9962929078615813,0.9976372039993798,0.9939272882268461,0.9974214914354985,0.9962762037349089
cardiotocography-3clases,0.9779248247998014,0.9856112683930907,0.9797946295218033,0.9801671702934172,0.9773499396968686,0.9803946364877915,0.979668381606297,0.9850990343202525,0.9725996673469843,0.9784119273878168,0.9719673275382328,0.9771365902024483,0.9855943251743989,0.9770232962498279,0.9825176355098072,0.982204096481577,0.9746510821342043,0.9764737865969608,0.9817587428111766,0.9794875369348142,0.9851329354397396,0.9834664819135018,0.9740876559854061,0.9738923487292688,0.9806926801237876,0.9773134286553056,0.9799792843416852,0.980363063265702,0.9748778509286629,0.9792140592375668
cardiotocography-10clases,0.9850457236171202,0.984942306825251,0.9850644352333342,0.9828027314295227,0.9844179299597526,0.9808789848849845,0.9834189322660802,0.9866167035718267,0.9847608267955804,0.9832785229443741,0.9848071319925379,0.9826790963190024,0.9851724800332977,0.983582315818642,0.9852871604630957,0.9844121914275508,0.982903042995697,0.9825920780925979,0.9856544496053997,0.9831147845204815,0.9846847221537678,0.9840130448300736,0.9805187427714065,0.9836358970111503,0.9802967362514238,0.9804998754822374,0.9816715374027084,0.983223249080803,0.9836162485161277,0.983963698231747
chess-krvk,0.9638665901986398,0.9652657841534702,0.9653213749763941,0.9654708707064795,0.9662568072679711,0.9651734738028076,0.965914941285695,0.9652917635871433,0.9641452242593169,0.9637224142031092,0.9650743286876862,0.9657620464977784,0.9633979847321249,0.9654402034455555,0.9681037222347202,0.9671076092188646,0.9657958246976991,0.9655841965658929,0.9654495521645524,0.9662717681845722,0.9654989767082225,0.9652918251252778,0.9656609907973682,0.9633224427467678,0.964780974020308,0.9649062882259745,0.9663157691769112,0.9663549572506013,0.9657209616149157,0.9665106156324867
chess-krvkp,0.9987334232059486,0.9987647741166907,0.999711571621156,0.9978963538890859,0.9996535724362794,0.9997319497131395,0.9988603943944605,0.9991409850456177,0.9984810483744562,0.9990453647678477,0.9980390005329711,0.9978540301595826,0.999398062513717,0.9991692008652862,0.9992569834153694,0.9995987083424782,0.9989528795811541,0.9990798507696692,0.9988697996676824,0.9989842304918959,0.9988603943944596,0.9992052544126415,0.9993949274226427,0.999570492522809,0.9994748722450404,0.9984402921904926,0.999053202495533,0.9995595197040481,0.999405900241403,0.9991049314982602
congressional-voting,0.4756574271499634,0.4707711442786058,0.45015991471215233,0.5176794598436378,0.4502487562189044,0.46481876332622485,0.4822316986496079,0.4757462686567153,0.423507462686566,0.4203980099502475,0.505685856432124,0.5236318407960188,0.46597370291400025,0.4872956645344694,0.4887171286425008,0.4378997867803826,0.5168798862828703,0.49689054726368054,0.48329779673063145,0.4283049040511714,0.48063255152807277,0.48578535891968616,0.4708599857853577,0.4667732764747679,0.48454157782515883,0.5235429992892668,0.4243070362473336,0.42324093816631003,0.4725479744136448,0.5252309879175541
conn-bench-sonar-mines-rocks,0.9405976676384844,0.8724489795918373,0.8913994169096214,0.9132653061224496,0.8848396501457731,0.8775510204081639,0.9318513119533535,0.8895772594752193,0.8739067055393592,0.8961370262390675,0.8961370262390677,0.863702623906706,0.901239067055394,0.8939504373177845,0.8451166180758024,0.9333090379008752,0.8935860058309042,0.8946793002915459,0.879373177842566,0.8618804664723038,0.9088921282798837,0.8607871720116624,0.8695335276967935,0.9008746355685137,0.9194606413994174,0.8921282798833825,0.9034256559766768,0.9409620991253647,0.8706268221574348,0.9227405247813416
conn-bench-vowel-deterding,0.9996767676767677,0.9986172839506173,0.9978945005611675,0.9988866442199777,0.9982536475869811,0.9980830527497193,0.998635241301908,0.9988956228956228,0.9984781144781146,0.9992502805836142,0.9995016835016837,0.9989584736251403,0.9989539842873179,0.9987519640852974,0.9995465768799103,0.9994343434343436,0.9994657687991023,0.9998563411896748,0.9987654320987656,0.9997396184062851,0.9929472502805837,0.9989988776655445,0.9994612794612796,0.9993804713804715,0.9932704826038159,0.9966240179573513,0.9991021324354659,0.9981907968574637,0.9991739618406286,0.9994747474747476
connect-4,0.8915643714564133,0.8866199939620665,0.8914946449506137,0.8895532762019766,0.8901142848925153,0.8951475545923244,0.8872395102122518,0.8882026775149088,0.8878011893953643,0.8880906297067868,0.8903457842577315,0.8932669976313309,0.8929449392727744,0.8875594296050688,0.8881211701713015,0.890967071174925,0.8881713201826834,0.8851914245436259,0.8937195234566518,0.8849089724646486,0.8888537210813544,0.8920448313244127,0.8883076520985621,0.8916952827703674,0.8883635060185955,0.8910225615179965,0.8869309986367321,0.8883151408395557,0.8887354782996036,0.8904606698548436
contrac,0.7198394756956188,0.7218550791426955,0.721028364117495,0.7343342796655787,0.732225512970476,0.7164118800177796,0.7228486934838226,0.7311063418380676,0.7372160670203348,0.718487819903407,0.7091909613999782,0.7208347773249716,0.7313193833954297,0.7168492042987958,0.7057363646294694,0.7024978212712563,0.7131751221935987,0.7151321386898043,0.7226949852125863,0.719530257394181,0.7243023905766577,0.7288476455351272,0.7022968907763323,0.7284879377695104,0.7094152928799033,0.7224211414540311,0.7054293966586591,0.7353839961336106,0.7105241921868032,0.7367246122094098
credit-approval,0.9200148809523827,0.9304315476190493,0.9319534632034647,0.9158549783549801,0.9193722943722957,0.9201501623376638,0.9251555735930754,0.9222470238095256,0.9066220238095254,0.923227813852816,0.9130817099567122,0.9030032467532487,0.9279964826839839,0.910376082251084,0.92359983766234,0.8967803030303051,0.9178503787878809,0.9423701298701317,0.9222132034632051,0.9234307359307373,0.9198119588744604,0.9152123917748938,0.9162946428571449,0.9370941558441573,0.9128449675324697,0.9290787337662356,0.9203530844155864,0.9168695887445903,0.8956980519480541,0.9359442640692662
cylinder-bands,0.8107051282051265,0.7694871794871778,0.7793589743589732,0.7942948717948702,0.8103846153846139,0.8418589743589726,0.7422435897435882,0.7903846153846137,0.8054487179487165,0.8056410256410241,0.8369230769230753,0.819679487179486,0.8185256410256393,0.81429487179487,0.8082051282051266,0.8026282051282034,0.8232051282051267,0.7757692307692293,0.7975641025641009,0.8253846153846136,0.8241025641025623,0.7583333333333316,0.801602564102562,0.7807692307692292,0.847692307692306,0.8043589743589727,0.8443589743589727,0.8183974358974341,0.8233974358974343,0.794615384615383
dermatology,0.997400231626695,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9983271405362801,0.9979116065348753,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9988793986284696,0.9986005887178497,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992674537684911,0.9991267083809187,0.9986756529245551,0.998742674537685,0.9992292514490073,0.9981099905097396,0.9985322266724573,0.9993029752234501
echocardiogram,0.8057851239669421,0.9586776859504131,0.7696280991735537,0.8491735537190082,0.8646694214876032,0.7944214876033058,0.8243801652892561,0.8192148760330578,0.8502066115702478,0.9039256198347108,0.7995867768595041,0.7241735537190083,0.8502066115702479,0.8749999999999998,0.8398760330578511,0.7902892561983471,0.8543388429752065,0.8780991735537188,0.8749999999999998,0.8605371900826444,0.8388429752066114,0.8378099173553718,0.8409090909090908,0.802685950413223,0.8274793388429751,0.7861570247933883,0.8140495867768593,0.7128099173553719,0.7954545454545454,0.8522727272727272
ecoli,0.9580231934154549,0.9702928592162763,0.9766415001942348,0.9652752913017039,0.9823378799674548,0.9545280998252875,0.9655855443654333,0.9769745906930721,0.9623233913306384,0.975618939306914,0.9748804374678695,0.9819223677909913,0.9630222534702723,0.9662339247761802,0.9646166668218484,0.9614321783589521,0.9689847384002065,0.9695828867549289,0.9758366377028816,0.9725021202571318,0.9580212199084219,0.9551187142061235,0.9763777413411078,0.9693628546376405,0.9672874764491632,0.9753262201212659,0.9718140416496027,0.9661233108481805,0.9522943472363674,0.9647591473685478
energy-y1,0.9780982045365294,0.9834360538105555,0.9864176743219433,0.9772235494344427,0.9866435745749604,0.986617429248354,0.9892202642561037,0.9789618189763257,0.9872600600756694,0.985564007814516,0.9879259678538048,0.9859970533328365,0.9810245341377211,0.9898195879712558,0.9853180472880885,0.9848721653332251,0.9879841767361339,0.9852355186434198,0.9882113998268022,0.9870165830702509,0.9862507803574692,0.9820095620470195,0.9832392677408428,0.9819753851715964,0.9793588214761257,0.9887762785564052,0.9878646453514122,0.9885456652011104,0.9848931577925353,0.9899034413859009
energy-y2,0.9872116850235793,0.984950304072495,0.982633892283076,0.9807576324458628,0.9771202669346463,0.9721803037111827,0.985014021275757,0.9769897379701913,0.9832521798802267,0.9819727127676945,0.9782971853000284,0.9813649550434129,0.9778763899386509,0.978917434929049,0.9763185251535473,0.9814695570195626,0.98466588124486,0.9813702294391242,0.9810394948008865,0.9832502105719902,0.9902323173312797,0.975842326403858,0.9839731041877166,0.9836706084820463,0.9648554881628356,0.9831040123559827,0.9790985438591464,0.9697863911778164,0.9766762992557179,0.9874496915843233
fertility,0.6893939393939394,0.47348484848484873,0.7272727272727273,0.7689393939393939,0.7765151515151515,0.6136363636363638,0.7348484848484849,0.5833333333333335,0.7234848484848485,0.5037878787878789,0.7007575757575757,0.7803030303030303,0.5265151515151517,0.6212121212121213,0.46212121212121227,0.7954545454545456,0.5833333333333335,0.5378787878787881,0.5871212121212123,0.5757575757575758,0.6590909090909092,0.6136363636363636,0.5075757575757576,0.6287878787878789,0.6553030303030304,0.5227272727272729,0.5416666666666667,0.7537878787878789,0.4962121212121213,0.787878787878788
flags,0.801610735479602,0.8711203295128357,0.7964976045753038,0.7985616155315682,0.800960877395148,0.8319556758483926,0.7713810470607073,0.7977923159170925,0.8269572328970558,0.8279628396249779,0.8374699967665346,0.7851954362136097,0.8511026133234061,0.8120427897018054,0.7889802309552922,0.8309526538384041,0.8194392279357381,0.81066832400874,0.7957781925216505,0.8321968642105738,0.8308748313252509,0.8054914533617983,0.8089334050197121,0.8239928431820083,0.7999941163824271,0.8153638035371581,0.8182391361189476,0.8242917163358213,0.8304309734376177,0.8039522957885515
glass,0.9102481445086968,0.8949780422525087,0.9054621294321835,0.9018367736301898,0.8534399938743977,0.8905102995008258,0.8899476274667248,0.9002261702410456,0.869849511083549,0.89888583961356,0.864006739048984,0.8504935571641983,0.8736469970562519,0.9028417821097526,0.8900866477192616,0.8883722574082098,0.8899431846710513,0.8912515146569328,0.8759126600682567,0.8938256801370381,0.8980624690237398,0.9139137962223488,0.8753984797088135,0.9114186292949724,0.8781219097463641,0.8791732683070415,0.8436166189666187,0.8492325128577348,0.8993924053799536,0.8708171766963769
haberman-survival,0.6788258148068207,0.7655946470969136,0.6609108568961796,0.6047917116339303,0.707532916037125,0.6611266997625727,0.6531405137060219,0.6276710554716166,0.6304770127347289,0.6868120008633715,0.6015540686380312,0.6624217569609323,0.6695445715519102,0.7053744873731923,0.7079646017699116,0.6906971724584502,0.6647960284912583,0.7053744873731922,0.5998273257068851,0.7047269587740126,0.7405568745952947,0.720699330887114,0.7405568745952946,0.6177422836175263,0.7494064321174185,0.6367364558601338,0.7209151737535073,0.6956615583854954,0.7435786747248005,0.6170947550183464
hayes-roth,0.8498555310063245,0.8045372469975642,0.9199932489615028,0.8485050002907144,0.8850196393847185,0.8617486643280291,0.8617946941359638,0.9229182413706222,0.930892542202066,0.8924267237759299,0.8546108139362107,0.9050147456893485,0.8723528822735169,0.8954671137210819,0.8870826630747265,0.8516176651097284,0.8193070010530326,0.9211107234916757,0.9179579239103046,0.8772200903153282,0.8711322848227607,0.9285454257676479,0.7957180165513495,0.9112269931714375,0.8944575266003837,0.9069606760082949,0.8711768610578132,0.9021636432350716,0.8813408079281093,0.8916426827141112
heart-cleveland,0.7803578703312551,0.8076988088304069,0.8363857481862221,0.7887816655506502,0.802167640302942,0.8220266727719474,0.8159205160830385,0.8035285695797197,0.7974188952552507,0.8009383246618452,0.8086494608161899,0.8076756281930767,0.8155863010989739,0.8160420393785934,0.8144527103929374,0.777492922530891,0.8092889766382875,0.8142070537382866,0.8025093777849333,0.8275938036071506,0.805517157767655,0.8119637006688113,0.7997263094956031,0.806827527548608,0.7886177669739718,0.7693484194296074,0.8218945059619664,0.8062488698668671,0.8193478553263321,0.8219329468118989
heart-hungarian,0.9291449217181855,0.902047370533922,0.9062625451625852,0.9040545965475711,0.8687274187073465,0.8809714973906062,0.9018466479325572,0.8570855078281814,0.8743476515455639,0.9074668807707748,0.8994379767161782,0.8833801686069851,0.9026495383380169,0.8773584905660378,0.8988358089120835,0.8691288639100762,0.9199116820553994,0.8890004014452026,0.8912083500602168,0.8892011240465676,0.8962264150943395,0.8560818948213569,0.9106784423926133,0.9048574869530308,0.9084704937775993,0.9171015656362906,0.8948213568847853,0.8552790044158971,0.9124849458048976,0.9227217984745082
heart-switzerland,0.5336483181879502,0.5908210249857663,0.5514884186312456,0.537871739402463,0.5952222127529706,0.4662024685824661,0.5847191891317223,0.5731142222633483,0.558744940545058,0.6029679358773192,0.6137357925170037,0.5706910955863056,0.5835964378153227,0.5968937347291241,0.6230834365832665,0.5117940505653884,0.6341199283025267,0.5484958077718425,0.5855504528423259,0.5928092147319215,0.5775556309173072,0.5299923777761656,0.6244899566420824,0.5926083349612266,0.5351304950868601,0.6087073119351649,0.5317704804666773,0.5896501384003955,0.593428691612204,0.5257447679900461
heart-va,0.5980783489307835,0.6420065328450654,0.5263467494009675,0.6267601948551019,0.6031655477191555,0.5831397215063971,0.6411144265111441,0.6111309846738098,0.6256844228943442,0.6220075500700754,0.620561508205615,0.5966171052036708,0.6065128961526289,0.6410511890230118,0.6078447827659478,0.6085558230480583,0.5904823341923233,0.6437290903747909,0.5934652335096523,0.6012292599122924,0.5741369976038698,0.6565560717030607,0.580547606130476,0.6380947375559474,0.6332168610696686,0.5795590329580903,0.6268428161309282,0.6198406912609069,0.6290230684027307,0.623158201094082
hepatitis,0.8548387096774187,0.8004032258064511,0.824596774193548,0.7520161290322576,0.7822580645161284,0.8497983870967736,0.8235887096774188,0.8225806451612898,0.7832661290322575,0.8145161290322576,0.8397177419354835,0.8457661290322576,0.7399193548387092,0.859879032258064,0.8316532258064511,0.829637096774193,0.8104838709677413,0.7449596774193544,0.7600806451612897,0.768145161290322,0.8649193548387091,0.7852822580645157,0.8124999999999994,0.8114919354838706,0.8437499999999994,0.8538306451612898,0.8104838709677415,0.8266129032258058,0.8225806451612899,0.8175403225806447
hill-valley,0.8014791578167746,0.7609384700846341,0.7744338790314695,0.813613044472767,0.7368449716258775,0.7206265180973562,0.7467459617248873,0.74188805019116,0.7731159254539333,0.7748151052729062,0.7822980317833783,0.8038209761570242,0.7088193967911656,0.7645764576457671,0.7253101547778558,0.7068805890490055,0.7809582938491897,0.8055528325109765,0.769673997102683,0.7669509525209968,0.7690422507597318,0.7969589038111763,0.7504928710692875,0.7804572536461594,0.7705889400821295,0.7409948915683668,0.8327506017928556,0.8077203759979983,0.7596640852204055,0.7596096243287715
horse-colic,0.8659989858012159,0.8552231237322506,0.8681541582150089,0.877789046653143,0.9068204868154145,0.8647312373225142,0.8706896551724127,0.8628296146044614,0.8739858012170376,0.8668864097363074,0.8840010141987816,0.9026369168356987,0.843813387423934,0.86878803245436,0.9203853955375244,0.8891987829614589,0.8582657200811347,0.8651115618661248,0.8440669371196742,0.8600405679513172,0.9104969574036498,0.8647312373225141,0.8847616632860033,0.8800709939148059,0.8127535496957392,0.8955375253549684,0.8161764705882344,0.8458417849898571,0.8634634888438122,0.8398833671399583
ilpd-indian-liver,0.6864697802197801,0.7401556776556772,0.7141140109890107,0.7332875457875456,0.75749771062271,0.7105654761904759,0.7221840659340656,0.690304487179487,0.740499084249084,0.7225847069597067,0.740098443223443,0.7489125457875454,0.7295673076923076,0.7304258241758238,0.7686584249084246,0.7579555860805858,0.7335737179487181,0.696142399267399,0.7384958791208789,0.7762133699633694,0.6836080586080584,0.7016369047619048,0.739983974358974,0.7132554945054943,0.7193795787545785,0.7455357142857142,0.7034684065934065,0.7206387362637361,0.7347184065934063,0.7330586080586076
image-segmentation,0.9974410774410778,0.9964318509773058,0.9933700642791556,0.9979806725261271,0.9959525995889636,0.995380646289738,0.9973894792076614,0.9970379115833666,0.9965953911408462,0.9964747037474316,0.9955625519261888,0.9980462635008092,0.9954025099479653,0.9958782631509911,0.9950334513970882,0.9932607459880192,0.996845511390966,0.9956211465302379,0.9949328785692427,0.9957785648694747,0.9956255192618837,0.9964423455332547,0.9960829069919982,0.9964650837378113,0.9948174384538029,0.9972801609165247,0.9962158380340205,0.9971655953474138,0.9966207529843896,0.9957068520704889
ionosphere,0.9758393032729319,0.9882005899705018,0.9400196656833828,0.9692372524230933,0.9585615957297378,0.9651636465795763,0.9509762607107743,0.9678325607529152,0.9588425340637736,0.9616519174041301,0.980755724118556,0.9473240623683107,0.967692091585897,0.9403006040174187,0.9492906307065603,0.9772439949431104,0.9372102823430262,0.977524933277146,0.9428290490237398,0.9403006040174184,0.9422671723556685,0.9432504565247934,0.9723275740974864,0.9605281640679874,0.9266750948166884,0.9491501615395426,0.9724680432645041,0.9249894648124742,0.9540665823851672,0.9741536732687177
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9962666666666666,0.9967999999999999,0.9936,0.9957333333333331,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.9579517348151347,0.9530712453976808,0.9491290809985028,0.9590703056652765,0.9576184709971488,0.9608661679130758,0.9500032079809211,0.9499493451660905,0.9553465558119489,0.9493852693543511,0.9512975105645409,0.9506073069423838,0.9475278470547133,0.9487537569700697,0.9500257435702878,0.955183654478612,0.9458487612928911,0.9563718239234187,0.9521940131464125,0.9506705146657938,0.9436438890076024,0.954889328312863,0.9494532152843718,0.953623426754231,0.9499067522498994,0.9499822739919893,0.9511772764440017,0.9545882296469119,0.957559677168107,0.9543269625990591
lenses,0.9160839160839161,0.8853146853146854,0.9615384615384616,0.8174825174825175,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8713286713286714,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7643356643356644,0.86993006993007,0.9153846153846155,0.6062937062937062,0.862937062937063,0.9153846153846155,0.8482517482517482,0.855944055944056,0.9622377622377623,0.9692307692307693,0.9076923076923078,0.9244755244755246,0.9153846153846155,0.9846153846153847,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.997296735718795,0.9975869183130205,0.9970017343881796,0.9975605078348562,0.9974040277367967,0.9975139397063404,0.9971438944498876,0.9971532655337623,0.997287943832343,0.9974036851089889,0.9974345758198372,0.997905196651071,0.9972829274896403,0.997230909494533,0.9975770954675576,0.9974519662334408,0.9972876302807224,0.9978299867504745,0.997594897448231,0.9974654095242353,0.9970922358281465,0.9972467459544992,0.9975442031742304,0.997459796307751,0.9973153482983034,0.9972122084839166,0.997040642632234,0.9974787173158627,0.9976202435800354,0.9973052745414828
