folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7311649911295097,0.7272225507589203,0.7565937315198112,0.7412182140745126,0.7463828109599847,0.7719692489651101,0.7522176227084573,0.7481569091267501,0.7474472698600442,0.7197713384585062,0.7575399172087526,0.7329390892962749,0.7795387344766418,0.7479992115119265,0.7683422038241678,0.775753991720876,0.7538340232603989,0.7209540705696833,0.7704711216242861,0.6812536960378478,0.7325448452592161,0.7571850975754,0.7572245219791057,0.7514685590380451,0.7732702542874048,0.7327419672777458,0.7881726788882323,0.7450029568302784,0.7055785531243846,0.7559629410605172
breast-cancer,0.7080359198710571,0.7094174533732445,0.656688924706424,0.6212295648169467,0.6972139074372554,0.6875431729219433,0.6898457287589225,0.642643334100852,0.7137923094635046,0.661754547547778,0.6622150587151738,0.6781026939903294,0.6612940363803822,0.6686622150587153,0.6714252820630899,0.6486299792769975,0.7126410315450152,0.627906976744186,0.6734975823163711,0.6539258577020493,0.6596822472944969,0.5876122495970525,0.6896154731752245,0.6295187658300712,0.6677411927239234,0.6571494358738198,0.637577711259498,0.6477089569422059,0.6216900759843426,0.6099470412157495
breast-cancer-wisc,0.9916633584755854,0.9948031325562091,0.9951279367714461,0.9947670431989605,0.9926016817640476,0.9917716265473311,0.991446822332094,0.9933595582662671,0.9929986646937816,0.9928903966220359,0.9944061496264751,0.9928182179075389,0.9966797791331335,0.9950918474141974,0.991374643617597,0.9915190010465912,0.9956692771301742,0.9949835793424517,0.9941896134829837,0.9907611245443717,0.9957053664874228,0.9937926305532496,0.9909415713306144,0.9941896134829838,0.990508499043632,0.9945865964127177,0.992096430762568,0.9947670431989605,0.9949835793424519,0.9930708434082787
breast-cancer-wisc-diag,0.9966269632128175,0.9968377780120163,0.9828185938652892,0.9833456308632864,0.9860862232528723,0.9957310003162222,0.9965742595130178,0.9984188890060082,0.9919363339306418,0.9896700748392537,0.9977864446084115,0.9867713713502686,0.9982607779066089,0.9880889638452619,0.9862970380520711,0.9942025930220301,0.9914092969326446,0.9972067039106145,0.9895646674396542,0.9917782228312427,0.9957310003162222,0.9856118899546747,0.9898281859386528,0.9912511858332453,0.9972067039106145,0.9978391483082112,0.988826815642458,0.991514704332244,0.995572889216823,0.9906187414356488
breast-cancer-wisc-prog,0.6540570175438595,0.782894736842105,0.7593201754385961,0.7275219298245613,0.8026315789473681,0.7127192982456139,0.7538377192982456,0.7872807017543857,0.6847587719298244,0.7472587719298244,0.7861842105263156,0.7658991228070176,0.7428728070175437,0.7044956140350876,0.6951754385964912,0.764254385964912,0.669407894736842,0.6156798245614035,0.7116228070175438,0.726425438596491,0.7105263157894736,0.6332236842105261,0.733004385964912,0.743969298245614,0.7489035087719296,0.7236842105263157,0.6820175438596491,0.6414473684210524,0.6995614035087717,0.7220394736842102
breast-tissue,0.9274625866583022,0.9198415076125446,0.9260299287256573,0.9275274937897116,0.8998965992169005,0.9163019375462634,0.9302189684993912,0.9083128404215922,0.9096121826564497,0.9146861381863663,0.9365146238250384,0.9359723086514482,0.877006744976636,0.9148984508607023,0.9248876552859848,0.8894014573583209,0.8833127496764381,0.9012075701112553,0.8770502362516887,0.9120325639649312,0.9197911285589695,0.9222670945942536,0.9253549352836546,0.9169286766992737,0.9142636597352418,0.8985181006481504,0.9258996098312503,0.8853826687733708,0.9014224900487977,0.9070508807636121
car,0.9976947558096851,0.9974584035564878,0.9969534998681097,0.9982525504432004,0.9888708438028543,0.9949960466813955,0.9976696589436772,0.9959022634483135,0.9979312067927357,0.997978039097735,0.9985379317643442,0.9940838830437951,0.993814833805166,0.9974286890485463,0.9964814624959524,0.9974671236341822,0.9952143887280817,0.9971832197733832,0.9953485119529433,0.9958272759601675,0.9961181136270383,0.99880005676392,0.9971404427804781,0.993234924385134,0.9939977458727358,0.9960125807927142,0.9978107705608575,0.9959766448411091,0.9974723659632297,0.9964814862866356
cardiotocography-3clases,0.977864162196916,0.9857490609320926,0.9799791852731223,0.9804606842866715,0.9772350327084902,0.9802437277700426,0.9792555755935145,0.985289982987281,0.9724634512097537,0.9783639058622132,0.9719211594500132,0.977199276013448,0.9857497740119242,0.9770278475593629,0.9824357547728566,0.981688310123692,0.9747399402913821,0.9765699977083621,0.9816458263881777,0.9788529643059753,0.9849208326412136,0.9832983065431505,0.9740310445027247,0.9740410736623054,0.980811320714064,0.9769914824122943,0.980062457887738,0.9805516014306824,0.9751234365492714,0.9794670464201394
cardiotocography-10clases,0.9848821600313938,0.9849502340452565,0.9854295558534638,0.98283260355071,0.984598742979633,0.980977096083175,0.9837013493708785,0.9865484940966655,0.9846147621565372,0.98312329326963,0.9851522960704473,0.9828193687313582,0.985432618516712,0.9834026447498598,0.9855262519919669,0.983987983125757,0.9831602371411641,0.9820388783441356,0.9857425513476586,0.9828971753289124,0.9847794489102404,0.9843000814323619,0.980604441079612,0.983736557294786,0.9801950879674524,0.980709999729357,0.9816215366351437,0.9829372864175965,0.9836455655422147,0.9840404342126877
chess-krvk,0.9617408334946859,0.9633077743056934,0.9633851467427287,0.9636615544263779,0.9646308935390397,0.9634342419461625,0.9640558685007847,0.9633103048811276,0.9628872285023207,0.9618540518061685,0.9632728965962724,0.9638955910705971,0.9618010046961554,0.9636335222347514,0.9662803177095095,0.965187875538861,0.9637348374393775,0.9638605991997957,0.9635044214969961,0.9641311175264243,0.9638775537076784,0.9633930243026657,0.9637866171454791,0.9618706457190309,0.9625904483715885,0.9628266423357558,0.9643669837429668,0.9642826056304289,0.9638599672476277,0.9647583952920169
chess-krvkp,0.9987835846631389,0.9989591497633025,0.9997413549863627,0.9979198670721442,0.9997021663479325,0.9997538953506603,0.9989293663980972,0.9992397404144611,0.9985641282879276,0.9991488227733026,0.9981314857196654,0.9979386776185913,0.9994748722450396,0.9992914694171875,0.9993165501457828,0.9996331943442964,0.9991080665893362,0.9991425525911571,0.9990579051321458,0.9989999059472678,0.9990108787660299,0.9992867667805757,0.9994200081512378,0.999644167163057,0.9995203310656189,0.9984779132833852,0.9991331473179301,0.999583032887106,0.9994638994262792,0.9991017964071858
congressional-voting,0.43185856432124975,0.4707711442786058,0.4500710732054004,0.5238095238095228,0.4447405828002833,0.46366382373844944,0.48347547974413524,0.4557569296375255,0.423507462686566,0.4260838663823726,0.5089729921819464,0.5207000710732044,0.4627754086709299,0.48996090973702805,0.4825870646766159,0.43612295664534345,0.5164356787491104,0.5020433546552938,0.48996090973702805,0.42981520966595466,0.46686211798151983,0.5004442075337585,0.46846126510305486,0.4714818763326214,0.4892501776830124,0.5242537313432823,0.42448471926083753,0.4182658137882006,0.4717484008528774,0.5297619047619038
conn-bench-sonar-mines-rocks,0.9427842565597672,0.8779154518950443,0.8986880466472307,0.912900874635569,0.8946793002915457,0.8786443148688053,0.9365889212827995,0.8943148688046653,0.8786443148688052,0.889577259475219,0.904154518950438,0.8600583090379015,0.9045189504373182,0.9019679300291549,0.8505830903790094,0.933309037900875,0.8928571428571432,0.9012390670553942,0.8946793002915456,0.8801020408163271,0.9190962099125368,0.8811953352769685,0.8779154518950442,0.8979591836734699,0.9139941690962103,0.8939504373177847,0.9143586005830908,0.95298833819242,0.869169096209913,0.930029154518951
conn-bench-vowel-deterding,0.9998024691358025,0.9989405162738497,0.9980785634118969,0.9987968574635242,0.998527497194164,0.9980965207631876,0.9984915824915827,0.9991919191919193,0.9983973063973065,0.9991739618406288,0.9996588103254772,0.9990482603815939,0.9989943883277219,0.9987474747474747,0.9994702581369249,0.9994253647586983,0.9993939393939395,0.9998832772166107,0.9988641975308643,0.999838383838384,0.9928799102132437,0.999021324354658,0.9994792368125703,0.9993310886644221,0.993436588103255,0.9969113355780024,0.9992323232323234,0.9982850729517397,0.9992996632996635,0.9993759820426489
connect-4,0.893067091687277,0.8889932354760691,0.892633108286838,0.8912193983059089,0.8921429593289798,0.8965339349182431,0.8885361342472072,0.8903860043685445,0.889762493493597,0.8898569054583404,0.8920006732501803,0.8953689068551539,0.8939892267331869,0.8891839245081399,0.889365424958894,0.8933232623461067,0.8899913581063091,0.8873226985090726,0.8948394443679922,0.8866107864936347,0.8909619527668324,0.8937377636876981,0.8899345267780916,0.8931519939897555,0.890390811139244,0.8927175384114511,0.8890014797016462,0.8897438613549159,0.8904109306382094,0.8917186886272939
contrac,0.7207114970988932,0.7224542744072651,0.7158978762286733,0.72478796913372,0.7299752062379296,0.7136661439245292,0.7207663342397421,0.7338003699560868,0.7390180115711548,0.7192087010209197,0.7085049128730301,0.7222958974990017,0.7274452446836733,0.7166792080343335,0.7061597165084298,0.7019406787387605,0.7174118746681144,0.7121875947627566,0.7216642303599037,0.7168521591918785,0.7245259059564462,0.7295595473397045,0.704335838781959,0.7287221771196798,0.7119478634126131,0.717917147988658,0.7068222002414097,0.7319672966967589,0.709826399311153,0.7376445915567496
credit-approval,0.9206574675324691,0.9317505411255429,0.9325622294372308,0.9158887987013005,0.9182562229437247,0.9200487012987028,0.9250202922077942,0.9220102813852832,0.9068587662337678,0.9248173701298722,0.9136566558441581,0.9024283008658028,0.9286390692640708,0.9095643939393957,0.9244115259740282,0.8964082792207813,0.9183238636363658,0.9421672077922096,0.9223146645021663,0.923227813852815,0.9203869047619063,0.9157196969696988,0.9155505952380972,0.937939664502166,0.9132169913419934,0.9295183982684004,0.9233630952380971,0.9153476731601746,0.895495129870132,0.9367221320346344
cylinder-bands,0.8088461538461522,0.7710897435897419,0.7768589743589732,0.7917307692307677,0.8071794871794857,0.8439102564102547,0.7414743589743573,0.789615384615383,0.8041666666666651,0.8032692307692293,0.8330769230769215,0.821858974358973,0.8143589743589726,0.8114743589743574,0.8063461538461523,0.8009615384615371,0.8203846153846138,0.7784615384615369,0.7955769230769214,0.8260256410256394,0.820769230769229,0.7571794871794855,0.7981410256410237,0.7787820512820498,0.8418589743589726,0.8097435897435881,0.8433333333333315,0.818269230769229,0.8238461538461523,0.7960256410256393
dermatology,0.997400231626695,0.9990201440160422,0.9989558032674377,0.9984337049011566,0.9982219166036663,0.9979431066930464,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991675915649278,0.9998605950446899,0.9989531224029126,0.998985962993346,0.9986387910373338,0.9964304288847067,0.9991595489713523,0.9990925273582225,0.9991964108585736,0.9990214844483047,0.9986401314695963,0.9987071530827262,0.9991937299940485,0.9980758094870434,0.9984993860820237,0.9992687942007539
echocardiogram,0.7975206611570247,0.9617768595041323,0.7716942148760331,0.8512396694214875,0.8657024793388429,0.787190082644628,0.8223140495867768,0.8243801652892561,0.8502066115702478,0.9049586776859503,0.7975206611570248,0.7221074380165289,0.8502066115702479,0.8801652892561982,0.8316115702479339,0.7851239669421486,0.8574380165289255,0.8760330578512395,0.8698347107438016,0.8533057851239668,0.8378099173553718,0.8398760330578512,0.8450413223140495,0.802685950413223,0.8223140495867768,0.7820247933884297,0.8192148760330578,0.7107438016528925,0.7944214876033058,0.8533057851239668
ecoli,0.9585346690208464,0.969820808537159,0.9768749883491216,0.9658740113788833,0.9827806205095,0.9547293090071852,0.9658867443150004,0.9769984721152002,0.9633104093331536,0.9759847359146397,0.9749887196195896,0.9819455451119907,0.9623872796147,0.9651425519970052,0.9644602051143584,0.9621351582381453,0.9688830919641799,0.9698723958892375,0.9757136848683552,0.972569769087168,0.9598194348736213,0.9555943598801596,0.9765034300469855,0.9688207025832688,0.9679655432309532,0.9759920416380656,0.9717556556891007,0.9661186452266948,0.9520857841969125,0.9644507150575979
energy-y1,0.9798407813923906,0.9851318939990139,0.9869601912177521,0.9804466502151712,0.9875823791712599,0.9865874926996349,0.9914631120642197,0.9789381375254225,0.9883592942033927,0.9864291930737021,0.9910722815722495,0.9867789181770885,0.9839698301552133,0.9927391277036226,0.9871862877628079,0.9877643816646999,0.988782459420727,0.9875495550845296,0.9892134977362084,0.9897581740054684,0.9880366363067773,0.981766359914866,0.983389831624747,0.9848502487393707,0.9813908688647277,0.9905204613355646,0.9888886448791518,0.9906111460030003,0.9868853707794774,0.9911551446702114
energy-y2,0.9876621344900084,0.9850126246984325,0.9825166616064926,0.9809109238258752,0.9778033937508123,0.9725591023091367,0.9847806858190722,0.9774046420616541,0.9831940326548626,0.9819730872580364,0.9785224100332431,0.9817074576687462,0.9780113937069601,0.9793872018556224,0.9766152151270365,0.9816887823075435,0.984959567695852,0.9815141433610637,0.9804489823891955,0.9835298772429228,0.9905089324556948,0.9762795050709122,0.9843869312152036,0.984022535780988,0.9650574532620984,0.9837463436560269,0.979238378003098,0.9701421654110102,0.9775311898833152,0.9878147960600544
fertility,0.6818181818181819,0.47348484848484873,0.7159090909090909,0.803030303030303,0.7954545454545454,0.6060606060606062,0.7386363636363636,0.590909090909091,0.7234848484848485,0.5037878787878789,0.7159090909090909,0.7916666666666667,0.5227272727272729,0.6174242424242425,0.4810606060606062,0.787878787878788,0.6212121212121213,0.5378787878787881,0.5984848484848486,0.5681818181818182,0.6590909090909092,0.6212121212121212,0.5,0.6250000000000001,0.662878787878788,0.5303030303030305,0.5757575757575758,0.7727272727272728,0.5113636363636365,0.7840909090909092
flags,0.8001255870207173,0.8727329846481497,0.7978374394727107,0.8075009429576522,0.7959033782049957,0.833621576212123,0.7852952625013845,0.8008608747060513,0.8434053002192227,0.8434828508209455,0.8359426983325479,0.7808055005378352,0.8491087039601127,0.8097546950741953,0.7927034451649884,0.8341774076164643,0.8103313481693825,0.8111867324086521,0.8048359884441659,0.8360747251710287,0.8455694762317677,0.8050955786803851,0.812597920568742,0.8192809518008748,0.7951504864474043,0.8267017707441485,0.806768206464255,0.8102019233965895,0.8255404391707584,0.7917186011650393
glass,0.9101512610278722,0.8976735916826377,0.9051142619206759,0.9034358348958746,0.8578114310163286,0.8932812091729161,0.8842831977306336,0.898128128328428,0.8754210432924603,0.8913688739443248,0.8572585911914817,0.8521910244955639,0.8593505279121658,0.8947235839235643,0.8819755553936103,0.8866898746486398,0.8880964987109872,0.8855976395448667,0.8757721870099233,0.8932122442323921,0.8862506988694377,0.9127611422266162,0.8781797832800919,0.9138844312577034,0.8745427763157526,0.882530447305244,0.8319675746101174,0.8492985341590847,0.902023287162747,0.8648004958227475
haberman-survival,0.682495143535506,0.7668897042952733,0.6477444420461904,0.5970213684437726,0.7047269587740125,0.6660910856896178,0.6576732139002806,0.6248650982085041,0.6276710554716167,0.6855169436650118,0.6015540686380314,0.6660910856896178,0.669328728685517,0.6978199870494279,0.7122814590977768,0.6896179581264839,0.6671703000215843,0.7032160587092596,0.5989639542413122,0.7036477444420461,0.7394776602633285,0.722210230951867,0.7390459745305418,0.6129937405568745,0.7485430606518455,0.6451543276494711,0.7263112454133391,0.6984675156486079,0.7416360889272611,0.6155838549535937
hayes-roth,0.8467036197194926,0.8210978835978835,0.9224927482863989,0.8565812934860553,0.8881587107777583,0.8573852000439299,0.8706225652654221,0.902126900142773,0.9340568896124452,0.8932770639119842,0.8529463114780574,0.9137596016564267,0.8697318481048637,0.8837880593832974,0.9069554269951094,0.8708867925137764,0.8177542621987064,0.9265832638848511,0.9256687242798352,0.886394961593374,0.877298502496915,0.9330461719350607,0.8132302588651791,0.9156313190043347,0.8887236661046183,0.9130337842639428,0.8745959067387636,0.911170949861426,0.8749632569077013,0.905550629558566
heart-cleveland,0.7790254580209878,0.8120666030450836,0.833099455312003,0.7867935410501896,0.8032930697731486,0.8217809948198058,0.819858541132157,0.7997678132609856,0.7982682543198761,0.8081458792181002,0.8089729566236902,0.809514254396566,0.8150442795850522,0.8136369963195975,0.8102289884724063,0.7790166595418152,0.8099498876580715,0.8152492995063795,0.8081779371726825,0.8342185429872805,0.8063074211526959,0.8133848641068296,0.8006521715757619,0.8106194437777303,0.7943249760765194,0.7718134184747234,0.8202339884320065,0.8102130161016037,0.8206730614250927,0.8253365238469079
heart-hungarian,0.9295463669209153,0.9018466479325571,0.9088719389803293,0.907065435568045,0.867322360497792,0.8817743877960659,0.8992372541148133,0.8562826174227218,0.8763548775592132,0.9078683259735046,0.897631473303894,0.8855881172219991,0.9026495383380168,0.8807707747892413,0.8982336411079888,0.8703331995182657,0.9205138498594941,0.8890004014452028,0.8926134082697712,0.888197511039743,0.9010437575270975,0.8536732236049779,0.9126856684062625,0.9058610999598554,0.9106784423926134,0.9197109594540346,0.892814130871136,0.8538739462063428,0.913890004014452,0.9209152950622239
heart-switzerland,0.5085394130254095,0.5790319821810118,0.5105673474827478,0.5267145421097682,0.5978696624141194,0.4626009039786808,0.5454428965624053,0.5467648501345959,0.561001106756866,0.6042921060181086,0.613459481028256,0.5808473729757238,0.5831590291316266,0.5966869412020581,0.6320675918551327,0.49538746692623337,0.6454548563486893,0.5351666883314696,0.5746196886225934,0.5979786515441983,0.572214946223797,0.5283608986085769,0.6284194568215187,0.5717957536078925,0.5145238464728485,0.6245589311899074,0.5409462357079139,0.581828123229215,0.5785071823142539,0.48706351749500143
heart-va,0.5877232808897328,0.6224169266241693,0.5193598829060988,0.6077417604774177,0.5991177833536778,0.58828801030788,0.6390539242280391,0.5997399859848997,0.6271030561960305,0.6137267733622677,0.6109846738098468,0.5983949319589492,0.6094233464442335,0.6448187644106876,0.6033050205705501,0.6146449884714499,0.577358888286089,0.6356062661060625,0.5937600592251006,0.6103043198155431,0.5752638568651385,0.646475202314752,0.5757969957954701,0.6318028617930286,0.6226941204394412,0.5840184343776842,0.6324505515620056,0.6214372824268728,0.6205199150051992,0.6271722840092229
hepatitis,0.8497983870967736,0.8014112903225802,0.827620967741935,0.7479838709677414,0.7772177419354832,0.8437499999999994,0.8306451612903221,0.8266129032258058,0.7883064516129026,0.8114919354838704,0.8417338709677415,0.8487903225806446,0.7409274193548382,0.8578629032258059,0.8306451612903218,0.8316532258064511,0.8034274193548381,0.7469758064516124,0.7741935483870962,0.7570564516129027,0.8497983870967737,0.7802419354838706,0.8245967741935479,0.8104838709677415,0.8346774193548382,0.8366935483870963,0.8104838709677415,0.8286290322580641,0.8215725806451609,0.8185483870967737
hill-valley,0.8267816880698002,0.8193967911642674,0.814800291910382,0.8401790674116949,0.7703275278022875,0.7678876798570968,0.8121317082203295,0.7943447810127577,0.8087333485823852,0.81731638510386,0.8262479713317896,0.8285788974937125,0.7469311287564422,0.7973836987659191,0.7650883900271237,0.738304523521661,0.820671176028497,0.838632378089297,0.8060756570706604,0.8028733566425976,0.807186659259988,0.838904682547466,0.7920574235641415,0.829417595224872,0.8011088237536653,0.7702948512673078,0.8527050724874501,0.8534021719003614,0.8196908799790901,0.8160420002396307
horse-colic,0.8692951318458405,0.8621957403651106,0.8743661257606479,0.8823529411764696,0.909863083164299,0.8676470588235284,0.872337728194725,0.8615618661257598,0.8723377281947252,0.8699290060851917,0.8853955375253536,0.8988336713995934,0.8434330628803233,0.8713235294117636,0.9216531440162262,0.8911004056795118,0.860547667342798,0.8661257606490863,0.8460953346855972,0.860674442190668,0.9099898580121693,0.8614350912778893,0.8845081135902628,0.885015212981743,0.8146551724137922,0.9003549695740354,0.8103448275862061,0.845334685598376,0.8658722109533457,0.8377281947261652
ilpd-indian-liver,0.6825778388278387,0.7435325091575088,0.7098786630036629,0.7322000915750914,0.760817307692307,0.7117673992673991,0.7219551282051279,0.6860119047619045,0.7419299450549447,0.7225274725274722,0.743017399267399,0.7501144688644685,0.7346039377289377,0.7271062271062269,0.7659111721611719,0.7595009157509154,0.7337454212454214,0.6966575091575089,0.7387248168498166,0.7736950549450544,0.6841231684981682,0.697973901098901,0.7408424908424905,0.7115384615384613,0.720238095238095,0.744047619047619,0.7038118131868132,0.7201236263736263,0.734947344322344,0.7329441391941387
image-segmentation,0.9975600157418343,0.9966399930036298,0.9934452752634576,0.9980497616861255,0.9961327561327566,0.9953238007783471,0.997442826533736,0.997163846254756,0.9966382439109717,0.9966557348375537,0.9955511828239105,0.9980567580567583,0.9955573046482145,0.9960278105732657,0.9951401460492373,0.9935956972320613,0.9969810660719753,0.9957733175914999,0.9950220822948103,0.9958651449560548,0.9956360138178327,0.9965131837859114,0.9962473217018677,0.9965394201757842,0.9949984695439248,0.9973851064760157,0.9961336306790858,0.9972617954436139,0.9967082076172988,0.9957427084699817
ionosphere,0.9761202416069676,0.9900266891417338,0.9425481106897038,0.9705014749262539,0.9577187807276308,0.963758954909398,0.9513976682118279,0.9685349065880045,0.9596853490658807,0.9631970782413264,0.9811771316196096,0.9449360865290075,0.968534906588004,0.9400196656833831,0.9484478157044531,0.9754178957718783,0.9394577890153115,0.9747155499367892,0.9442337406939181,0.9404410731844363,0.9457789015311144,0.9435313948588291,0.9730299199325755,0.964320831577469,0.9273774406517775,0.9502739148756852,0.9705014749262543,0.927798848152831,0.9542070515521851,0.9745750807697713
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9975999999999999,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9957333333333332,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.95853116530456,0.9534873977933914,0.949456711375238,0.9592672922685404,0.9580965254716259,0.9614687076058324,0.9502199324241561,0.9502302413138851,0.9555021029175557,0.9502731377071424,0.9521990650537263,0.9509743486598135,0.9476156544201699,0.9486553108064852,0.9507203023854623,0.9556264162425744,0.9464129582618518,0.9558708201721925,0.9519906976671757,0.9515464383196112,0.9445329884241607,0.9537714216709475,0.9498951682691315,0.9530415534654586,0.9501599135931309,0.9509835524878176,0.9513068376332123,0.9546192963265241,0.9578511300147566,0.9551194803336506
lenses,0.9006993006993008,0.8853146853146854,0.9384615384615385,0.7951048951048951,0.9615384615384616,0.9076923076923078,0.8097902097902099,0.8020979020979021,0.8790209790209791,0.9314685314685315,0.9538461538461539,0.8713286713286714,0.8020979020979021,0.8475524475524476,0.9307692307692309,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8790209790209791,0.8482517482517483,0.9034965034965036,0.9692307692307693,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8860139860139861,0.893006993006993,0.8769230769230769
letter,0.9973452889314849,0.9976490368942098,0.9970747680350622,0.997635103915349,0.9974526753717166,0.9975841635322781,0.9972233507674892,0.997215720929269,0.9973432906314841,0.9974735950797554,0.9975058959164776,0.997939206151025,0.9973453643676524,0.9973107998962112,0.9975954603636649,0.9975126780105001,0.9973374691801891,0.9978922508054043,0.9976499088620285,0.9975323235415882,0.9971496944843485,0.9972956487752278,0.997601394027782,0.997529753970009,0.9973983529637406,0.9972733489482813,0.9971051876528375,0.9975496646975165,0.9976430390529759,0.9973832112744845
