folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.9420553935860062,0.876093294460642,0.8935860058309041,0.9143586005830909,0.8873906705539365,0.8804664723032076,0.935495626822158,0.8903061224489802,0.8775510204081638,0.8968658892128284,0.8994169096209917,0.8622448979591844,0.9048833819241986,0.8968658892128284,0.8491253644314877,0.9336734693877556,0.8913994169096213,0.8965014577259482,0.8859329446064145,0.8684402332361522,0.9147230320699713,0.8688046647230326,0.87463556851312,0.9012390670553941,0.9132653061224495,0.896501457725948,0.9077988338192424,0.947521865889213,0.8724489795918371,0.9252915451895048
conn-bench-vowel-deterding,0.9998069584736253,0.9987564534231202,0.9979977553310888,0.9988866442199777,0.9984466891133559,0.9981414141414141,0.9985634118967452,0.9990482603815938,0.9984960718294053,0.9992413019079688,0.9995690235690238,0.9991021324354658,0.9990123456790125,0.9987968574635241,0.9995645342312011,0.9994567901234569,0.999483726150393,0.9998742985409654,0.9988148148148149,0.999771043771044,0.992875420875421,0.9990572390572393,0.9995106621773289,0.9994029180695848,0.9935039281705949,0.9967856341189676,0.9991919191919194,0.9983254769921438,0.9992413019079687,0.9995196408529744
connect-4,0.8921610201324411,0.8875332756729486,0.8919682015781837,0.8901844127494979,0.8908899598072694,0.8957193336600362,0.88776527082493,0.8890493207632526,0.8886042506264751,0.8887982779560701,0.8909949249473686,0.8940720467312674,0.8933954111243669,0.8881780959350918,0.888619360318253,0.8918876952516585,0.8888721643488867,0.8859854907863453,0.8941764735885976,0.8855734589350005,0.8896803251009737,0.8927024192761098,0.8889557162226589,0.8922762173669434,0.8891499324234093,0.8916731895679169,0.8877378561779008,0.8889183339008382,0.8893976794290734,0.891022797606926
contrac,0.7201770408745486,0.7222529320155437,0.7197030934641134,0.7319277661153076,0.7315871333184234,0.7155757734918682,0.7228383290342014,0.7325757329100296,0.7379751020093358,0.7190365059522115,0.7090071974422925,0.7214665802576762,0.7302171566211088,0.7168617834051432,0.7059467768515582,0.7027647957030012,0.7149038718373759,0.7144092430851406,0.7227598531560588,0.718825781103375,0.7245065990898981,0.7289869818566166,0.7033294124357045,0.7285798189918102,0.7104429830360507,0.7217057278710635,0.7057632119693713,0.7349464148841156,0.7104418414363002,0.7373348098055403
credit-approval,0.9202178030303048,0.9308373917748937,0.9323931277056292,0.9160240800865818,0.9190340909090924,0.919981060606062,0.9250879329004346,0.9223484848484866,0.9066220238095255,0.9239042207792229,0.9132169913419936,0.9026650432900452,0.9284023268398284,0.9101731601731619,0.9239718614718637,0.8968817640692659,0.9179856601731624,0.9419642857142875,0.9220779220779238,0.9234983766233779,0.9199134199134213,0.9154153138528158,0.9159226190476212,0.9371617965367981,0.9129464285714308,0.929078733766236,0.9212662337662357,0.9164299242424259,0.8955965909090932,0.9363501082251103
cylinder-bands,0.809615384615383,0.7699358974358959,0.7783974358974346,0.7937820512820497,0.8087820512820497,0.8424999999999983,0.7423076923076908,0.7899999999999985,0.8048717948717934,0.8058974358974342,0.8355769230769217,0.8208333333333321,0.8169230769230752,0.8136538461538445,0.8083974358974343,0.8023076923076908,0.8230128205128189,0.7767948717948703,0.7972435897435881,0.8259615384615366,0.8235897435897419,0.7580769230769215,0.8005128205128186,0.7799358974358961,0.8462179487179472,0.80653846153846,0.8443589743589726,0.8185897435897419,0.8237179487179472,0.7952564102564086
dermatology,0.997400231626695,0.9990898464936973,0.9989913247223965,0.9984337049011566,0.9982916190813214,0.9979444471253089,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9989149200834284,0.9986005887178497,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992319323135324,0.9990570059032637,0.9986401314695963,0.998742674537685,0.9992292514490073,0.9980758094870434,0.9985322266724573,0.9993029752234501
echocardiogram,0.8068181818181817,0.9597107438016529,0.7696280991735538,0.8502066115702478,0.8677685950413222,0.7892561983471074,0.8233471074380164,0.8212809917355371,0.8502066115702478,0.9090909090909091,0.8006198347107438,0.7231404958677686,0.8512396694214875,0.8760330578512395,0.8378099173553718,0.7913223140495866,0.8564049586776858,0.8791322314049584,0.8739669421487601,0.8574380165289254,0.8388429752066114,0.8388429752066114,0.8429752066115702,0.8016528925619834,0.8285123966942148,0.7851239669421487,0.815082644628099,0.7128099173553719,0.7954545454545454,0.8533057851239668
ecoli,0.9582101400636736,0.9703348496886564,0.9768671465328559,0.9653468940126799,0.9824174293310599,0.9546738769656603,0.9657151820193114,0.9771030972986071,0.9626900586430387,0.9757027345539376,0.9749192980743702,0.9820427356448422,0.96290574730173,0.9657393331629336,0.9646962161854534,0.9614900573186953,0.9688819609158368,0.9697203101453375,0.9758730264943859,0.9726587179839418,0.9581760186700319,0.955159563879326,0.976285784443175,0.9693138433135288,0.9677548565282715,0.9754372952758648,0.9718140416496027,0.9661215679627152,0.952397290500219,0.9647428469659549
energy-y1,0.978925239415499,0.9842002794238904,0.9866385925574206,0.9778663408057796,0.9869091114883544,0.9869610905541226,0.9902258103998933,0.9790170322714575,0.9873295588902442,0.9859610315698945,0.9889678586198778,0.9861955516037355,0.9816536979463579,0.9910313394651485,0.985682274170317,0.98634857227815,0.9880394752146033,0.9855251144552466,0.9887264461429472,0.9876884567415258,0.9870667294865596,0.9822456071685528,0.9832653715224564,0.9825276210192344,0.9799327956606148,0.9895473333291784,0.9881542683768193,0.9890904754449206,0.9852387337105583,0.9903944832307743
energy-y2,0.987292949427804,0.9850446520309238,0.9827150630647153,0.9807037058366075,0.9773642946080272,0.9722524723335763,0.9848701545693527,0.977075784726038,0.983198346893557,0.9819547996463331,0.9783783560816678,0.981437075641786,0.977903259620693,0.9790078431391256,0.9763542577736848,0.9815459454495798,0.9847789385208698,0.9814512129755923,0.9809176226108021,0.9833357428078593,0.9904359228470019,0.9759861931102624,0.9840093985433669,0.9838781073390706,0.9649450993682075,0.983287923495763,0.9791975341395617,0.9699034818247639,0.9767128272635895,0.9876931103066557
fertility,0.6856060606060607,0.47348484848484873,0.7196969696969697,0.7803030303030303,0.7878787878787878,0.609848484848485,0.7348484848484849,0.5833333333333335,0.7234848484848485,0.5037878787878789,0.7007575757575757,0.7954545454545455,0.5265151515151517,0.6174242424242425,0.46590909090909105,0.787878787878788,0.590909090909091,0.5378787878787881,0.590909090909091,0.5681818181818182,0.6590909090909092,0.6136363636363636,0.5037878787878788,0.6287878787878789,0.6590909090909092,0.5265151515151517,0.5454545454545455,0.75,0.5037878787878789,0.7803030303030304
flags,0.8016777037562746,0.8742744465489415,0.801539510180972,0.8028457009606118,0.7997464126715296,0.8346089545435508,0.7775989921141867,0.8008118662280594,0.8377814710172122,0.8335162672543103,0.839303693966091,0.784438570553309,0.8520185978490843,0.8122363289482266,0.7916832019028484,0.8355915385599336,0.8162706194823031,0.8100719112366326,0.7993849740621055,0.8344266376373634,0.8368102720006249,0.8085567466796555,0.8107237418971955,0.8223599863918758,0.7965320425964791,0.821489455126607,0.8157088148952981,0.8205437781651512,0.8275111966889477,0.8017339267559569
glass,0.909976791620727,0.8965004531739262,0.9054793926147631,0.9027098524203121,0.8554025828569162,0.8913797305335247,0.8880905717609426,0.8997792935931089,0.873176412394078,0.8970513390915329,0.8633498174481039,0.8513157514363409,0.8702060565381695,0.9013731766192719,0.8886813065450644,0.8881088029831143,0.8904400250603541,0.8894726912981592,0.8773779523467489,0.8952427159630527,0.8950720700828836,0.9146080104604054,0.876794277086471,0.9119467721166932,0.8776102855753524,0.8806227187912509,0.8407172456188937,0.8489443922266876,0.9003370832891386,0.8706210482769638
haberman-survival,0.6796891862723935,0.7655946470969136,0.6572415281674939,0.6039283401683573,0.7064537017051586,0.6628534426937188,0.654003885171595,0.6272393697388299,0.6298294841355492,0.6857327865314051,0.601338225771638,0.6632851284265054,0.669328728685517,0.704295273041226,0.7118497733649903,0.6906971724584503,0.6652277142240449,0.7053744873731922,0.5993956399740986,0.7047269587740125,0.7407727174616879,0.7213468594862938,0.7407727174616878,0.6162313835527734,0.7491905892510253,0.6395424131232462,0.7232894452838333,0.696956615583855,0.7431469889920139,0.6162313835527734
hayes-roth,0.8460799561990037,0.8131246325690769,0.9215312098248605,0.8490036565433389,0.8875191387096147,0.8629569064092872,0.8653758939473222,0.9232226841353823,0.931648400100781,0.8904478458049885,0.8553680446537588,0.9073400585305345,0.8734462113430367,0.8868324870308997,0.8899118811817224,0.8531451279467149,0.8210759184965533,0.9220670129400286,0.9238630637440159,0.8853819020485684,0.869532304849765,0.9290493310334579,0.8041140957807621,0.9136156979410945,0.893192514422673,0.9105142579348927,0.8738557958796052,0.9121892584194171,0.8810678592424622,0.8967604705699942
heart-cleveland,0.7803239593081548,0.8097332039977821,0.8364756400374707,0.7883909225423805,0.8035227060442325,0.8221991172470304,0.8175370270188097,0.801996280692148,0.7977052904601767,0.8034457428908066,0.8088068617899804,0.8090555566998286,0.8153316621341776,0.8154304447537253,0.8134938773683944,0.7782564794229576,0.8095647815725143,0.8144015696997985,0.8030254546582261,0.8301352346761635,0.8060914210671323,0.8139585058558526,0.7997754876436491,0.8080093378287855,0.7903809176724478,0.770413585968279,0.8213268579620367,0.8085424155175014,0.8193876233462161,0.8231326372696842
heart-hungarian,0.9291449217181855,0.902047370533922,0.9062625451625852,0.9048574869530309,0.8679245283018868,0.8817743877960659,0.9016459253311923,0.8570855078281815,0.8741469289441991,0.9070654355680449,0.8984343637093536,0.8843837816138097,0.902047370533922,0.8785628261742272,0.8988358089120835,0.8699317543155359,0.9201124046567644,0.8892011240465676,0.8916097952629466,0.8887996788438377,0.8968285828984343,0.8550782818145322,0.9112806101967081,0.9048574869530309,0.9088719389803291,0.9175030108390205,0.8932155760738659,0.8548775592131674,0.9124849458048976,0.9223203532717783
heart-switzerland,0.518054258283738,0.5859837450742644,0.5393703784366869,0.5339029745886124,0.5947002940352714,0.4640574525346425,0.5747620203693564,0.56670196743969,0.5585964430704651,0.605149073571305,0.6160975464736779,0.5773020234797949,0.5829128429190769,0.5938034381150329,0.6242396769259957,0.4989447924098898,0.6379982647363588,0.5429361575857373,0.5821534080559392,0.5958503360636976,0.5763872170026736,0.5242636994901767,0.630932721354111,0.5785732685990721,0.5204486404789981,0.6178171396932679,0.5333717593173877,0.5905586967655756,0.5896585266633615,0.5173212652779579
heart-va,0.5949785817622858,0.6364541796645418,0.5237915366879153,0.6202674171526742,0.6046651634341516,0.5855552353180523,0.6418745761562457,0.6073262805732627,0.6275589425380894,0.620230514489805,0.6169062796690628,0.5963086599755866,0.6065928048284281,0.6425306862878069,0.6066818120168181,0.6106520412315204,0.584770502735205,0.6407939441204394,0.5934605429721055,0.6042176974546768,0.5765282675527826,0.6521217618337175,0.580197906776979,0.6337332157873321,0.6329184185541843,0.5816108888286088,0.6292531873050319,0.6194327275193272,0.6257716216827163,0.6275302907003029
hepatitis,0.8538306451612897,0.8014112903225802,0.826612903225806,0.7510080645161286,0.7812499999999994,0.8487903225806446,0.8235887096774188,0.8235887096774188,0.7842741935483866,0.8114919354838704,0.8407258064516125,0.8467741935483865,0.7379032258064512,0.8608870967741931,0.831653225806451,0.8316532258064511,0.8074596774193542,0.7499999999999996,0.7600806451612897,0.7641129032258058,0.861895161290322,0.7852822580645157,0.8135080645161284,0.8135080645161286,0.8407258064516123,0.8457661290322576,0.8124999999999997,0.8256048387096768,0.8205645161290319,0.8195564516129027
hill-valley,0.8076005620364045,0.7747497522029451,0.783812044570796,0.8256162249888386,0.7468657756864819,0.7349061638837171,0.762866385648468,0.754751712795044,0.782940670304656,0.7855003322114418,0.7854676556764609,0.8127852389199344,0.7180341796555912,0.7716999422714576,0.7386203966931367,0.7166944417214017,0.7918613643542599,0.8198215861190107,0.7822217865350916,0.7794442810617718,0.7797710464115744,0.8090274373972082,0.7647289481423416,0.7923515123789634,0.7865241969741555,0.7468766678648086,0.843479397444698,0.8145715561655202,0.7782679258024839,0.7740090840767267
horse-colic,0.866886409736307,0.8569979716024332,0.8690415821501001,0.8805780933062869,0.9082150101419866,0.8657454361054757,0.8715770791075038,0.8627028397565913,0.8733519269776866,0.8687880324543601,0.8855223123732238,0.9012423935091265,0.8438133874239339,0.869548681541581,0.9211460446247456,0.88983265720081,0.858519269776875,0.8665060851926968,0.8450811359026358,0.8596602434077065,0.9099898580121691,0.8640973630831632,0.8847616632860033,0.8809584178498973,0.8137677484787007,0.8969320486815406,0.8146551724137922,0.8463488843813377,0.8657454361054754,0.8392494929006074
ilpd-indian-liver,0.6850961538461536,0.7408424908424905,0.7124542124542123,0.733459249084249,0.7586996336996331,0.7110805860805858,0.7220123626373623,0.6891025641025639,0.7413576007326004,0.7229281135531131,0.7407852564102562,0.7489697802197798,0.7315705128205127,0.7295673076923074,0.7669986263736263,0.7580700549450545,0.7335164835164836,0.6963141025641023,0.7380952380952379,0.7755265567765564,0.6830929487179485,0.7002060439560439,0.7410141941391938,0.7130837912087911,0.7198374542124539,0.7454784798534798,0.7038118131868131,0.7205242673992672,0.7347756410256407,0.7330586080586076
image-segmentation,0.9974909265818361,0.9965044383226204,0.9934041715859901,0.9980235252962528,0.9960549215094675,0.9953675280948018,0.9974087192269013,0.9970790152608341,0.9966198784380607,0.9965341728978098,0.9955686737504925,0.9980593816957455,0.9954602300056854,0.9959412304866857,0.9950728059818972,0.9933805588351047,0.9968874896147626,0.9956832393196033,0.9949556167737992,0.9958152958152965,0.9956403865494783,0.9964685819231278,0.9961423761423764,0.9965018146836334,0.994886527613801,0.9973212645939922,0.9961852289125022,0.9972206917661467,0.996653985744895,0.9957365866456781
ionosphere,0.9761202416069676,0.9890434049726089,0.9412838881865433,0.9695181907571291,0.95842112656272,0.965444584913612,0.9506953223767387,0.9683944374209866,0.9588425340637736,0.9623542632392192,0.9811771316196096,0.9470431240342749,0.9674111532518613,0.9407220115184721,0.9494310998735781,0.976541649108021,0.9380530973451331,0.9773844641101281,0.9429695181907576,0.9403006040174184,0.9426885798567219,0.9429695181907577,0.9735917966006469,0.9623542632392192,0.9269560331507241,0.9494310998735782,0.9710633515943257,0.9258322798145813,0.954207051552185,0.9741536732687177
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.958315328912935,0.9533127036367107,0.9490059040833291,0.9590572524515997,0.9576052718213728,0.9610501267063061,0.949994612184396,0.950084982697512,0.955332366701552,0.9494246468057693,0.9513504534830681,0.9507931795664659,0.9475139946435247,0.948736294842863,0.9501187031183251,0.9552876430379521,0.9458836751689385,0.9564030640795663,0.9521589343089689,0.9515414866343087,0.9439404554646615,0.9542667830347011,0.9497735606419144,0.9534930230843754,0.9498537333895988,0.9503855262068834,0.9511122508138798,0.9543953642603232,0.9574278555728003,0.9546387405956914
lenses,0.9160839160839161,0.8853146853146854,0.9692307692307693,0.8097902097902098,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8713286713286714,0.9314685314685315,0.9230769230769231,0.8713286713286714,0.7797202797202797,0.86993006993007,0.9153846153846155,0.6062937062937062,0.862937062937063,0.9153846153846155,0.8482517482517482,0.8482517482517483,0.9468531468531469,0.9846153846153847,0.9076923076923078,0.9391608391608393,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9973354698184769,0.9976302810962634,0.9970501762813463,0.9976067579087348,0.9974416261923039,0.9975598604448724,0.9971952971713771,0.9971957585205032,0.9973216378919477,0.9974610628130827,0.9974832399515912,0.9979365906920898,0.997326334546993,0.9972817620816669,0.9976018178238621,0.9974954262847479,0.9973214297209271,0.9978805219393465,0.9976384322124339,0.997512011105841,0.9971384583287107,0.997288190958283,0.9975851005577814,0.9975040952415406,0.9973650539433853,0.9972546256616541,0.9970903270473774,0.9975270262881265,0.9976451102906487,0.9973526708605466
