folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7117200092102235,0.7110292424591298,0.6557679023716325,0.6191572645636657,0.696062629518766,0.6873129173382453,0.690766751093714,0.642643334100852,0.7110292424591296,0.6654386368869445,0.6599125028781949,0.6804052498273083,0.6626755698825697,0.6679714483076215,0.671655537646788,0.6437946120193414,0.6997467188579324,0.6262951876583007,0.676490904904444,0.652083813032466,0.6624453142988718,0.5892240386829378,0.6889247064241308,0.6269859544093944,0.6693529818098091,0.6612940363803821,0.6396500115127792,0.6481694681096017,0.6186967533962697,0.6046511627906976
breast-cancer-wisc,0.9917355371900825,0.9949835793424519,0.9950918474141975,0.9948392219134576,0.9926377711212961,0.9917355371900825,0.991446822332094,0.9934317369807641,0.9932512901945215,0.9929625753365331,0.9944422389837236,0.9928182179075389,0.9966797791331335,0.9950918474141974,0.991374643617597,0.9915550904038398,0.9957053664874227,0.9950557580569488,0.9942617921974808,0.9908333032588688,0.9957414558446713,0.9937926305532496,0.9910137500451115,0.9941535241257352,0.990508499043632,0.9946948644844634,0.9922407881915623,0.9947670431989605,0.9949835793424519,0.9930347540510301
breast-cancer-wisc-diag,0.9966796669126172,0.9969431854116159,0.9829240012648888,0.9833456308632864,0.9859808158532728,0.9956782966164224,0.9966269632128175,0.9987351112048065,0.9918836302308421,0.9897227785390534,0.9977864446084115,0.9867713713502686,0.998260777906609,0.9880362601454622,0.9862970380520711,0.9941498893222304,0.9915674080320438,0.9972067039106145,0.9896700748392537,0.9918836302308421,0.995783704016022,0.982291556867292,0.9900917044376514,0.9911984821334456,0.9972594076104142,0.9979445557078107,0.9889322230420575,0.9916728154316432,0.995572889216823,0.9905660377358491
breast-cancer-wisc-prog,0.6491228070175438,0.7839912280701752,0.7505482456140348,0.7280701754385963,0.7960526315789471,0.7110745614035086,0.7445175438596491,0.7850877192982453,0.6792763157894736,0.7467105263157893,0.7900219298245612,0.763157894736842,0.7423245614035088,0.7061403508771927,0.6875,0.7664473684210523,0.6622807017543857,0.6233552631578946,0.6951754385964912,0.7116228070175435,0.7099780701754383,0.6408991228070174,0.7143640350877191,0.7467105263157893,0.739035087719298,0.7192982456140351,0.6836622807017542,0.6348684210526314,0.689144736842105,0.7214912280701752
breast-tissue,0.9266484875350244,0.916594057263645,0.9255992655042964,0.9262904292900923,0.8986249984396261,0.9158639571668707,0.931022873179265,0.9050653900726926,0.9071596908432119,0.9138720390630884,0.9385466468603194,0.9343160236730647,0.8761836997091463,0.9128766222688255,0.9240275771424554,0.8885784120908313,0.8789015392060233,0.8999998406426563,0.8750080187730034,0.9140441981134039,0.9161053171436895,0.9198027793514315,0.925739619484764,0.9152813378651021,0.9122328849991532,0.8981155241586174,0.9250928278660043,0.8825377949140041,0.9062899538740168,0.8977916215043529
car,0.9977351572960595,0.997468225811621,0.997187324970293,0.9984896540582218,0.9897740653113769,0.9958188464751123,0.9979008148621584,0.9963781935728204,0.9982142641040885,0.9978203328895554,0.9985693915942714,0.9947756368499133,0.9941415475240469,0.9975352689516902,0.9969339523215588,0.9974981686395066,0.9955316748824056,0.9973034923510115,0.9954106610423054,0.9958569509761639,0.9966898811049507,0.9987320792797041,0.9971991630856315,0.9935717062310694,0.9939029647472121,0.9958187441134716,0.9977862161891743,0.9963501327215823,0.9974671942152081,0.9964468980610144
cardiotocography-3clases,0.9779042840381222,0.9855960656451127,0.9800573138060925,0.9806040576642611,0.9772311098072387,0.9801872082286887,0.9791543702149414,0.9853799458658374,0.971608772681816,0.9783496695672604,0.9718007043370546,0.9772234682000092,0.9858209380962345,0.9770433011860025,0.982418844481989,0.9813477243088577,0.974617502666819,0.9765892613408553,0.9813673578448312,0.9784612923971611,0.9847479951328275,0.9828596889648106,0.9739665256382322,0.9740836216142036,0.9806332270839032,0.9766822866496175,0.9800911648211202,0.9806185066358972,0.9750892142053162,0.9794692090369645
cardiotocography-10clases,0.984727204296663,0.98490224103776,0.9855403499539481,0.9827693425772602,0.9845689405265358,0.9809524387989605,0.9837243888186203,0.9863938796069541,0.9842651659133924,0.9829566349100445,0.9852362122849554,0.9829090297433112,0.9855280920423038,0.9831927579610875,0.9854002080516943,0.983702649124083,0.9830962712747896,0.9817344623881742,0.9857053785391898,0.982725890398358,0.9846971473311493,0.9842878514247535,0.9806269130594419,0.9836707584043363,0.9800289881252752,0.9807359530866935,0.981549338678474,0.9825137752520859,0.9835684063845846,0.9840558425253133
chess-krvk,0.9604812469086536,0.962288954051231,0.9620621974712426,0.9626314348757077,0.9638135319270003,0.9621451665540182,0.9627328985882145,0.9619966741502876,0.9619927956765539,0.9608341981044599,0.9624455720248255,0.9625993896294135,0.9608617509044306,0.9624002436119592,0.9650360506764888,0.9641369877127206,0.9623538360898469,0.9622772287976608,0.9621616243675537,0.9629179972376285,0.9626571940487811,0.9623815840170475,0.9624370071109769,0.9607811839757705,0.9610888163699497,0.9614203745599285,0.9631852915637669,0.9627826118188506,0.9628253613761425,0.9638338784986559
chess-krvkp,0.9988102329372712,0.9990108787660298,0.9997538953506602,0.9979339749819789,0.9997131391666929,0.9997633006238835,0.9989622848543781,0.9992851992350396,0.9986001818352831,0.9991989842304929,0.9981675392670208,0.9979841364391699,0.9995124933379322,0.9993290905100802,0.9993243878734688,0.9996567075273544,0.9991676333197497,0.9991613631376035,0.9991080665893359,0.9990077436749539,0.9990688779509059,0.9993149826002452,0.9994388186976841,0.9996692478916522,0.999537574066528,0.9985202370128893,0.9991488227733021,0.9996190864344614,0.9994654669718164,0.9991080665893346
congressional-voting,0.43008173418621065,0.47121535181236557,0.4552238805970138,0.5296730632551517,0.43861051883439833,0.4633972992181936,0.4837420042643911,0.4518479033404395,0.423507462686566,0.42510660980810117,0.5129708599857843,0.5201670220326926,0.4612651030561466,0.49369225302061015,0.48116560056858454,0.43594527363183955,0.5167022032693664,0.5066631130063955,0.49049395877753976,0.42963752665245075,0.46624022743425614,0.5105721393034814,0.45780028429282027,0.47396943852167617,0.49431414356787373,0.5222103766879875,0.42430703624733357,0.4261727078891245,0.47627931769722703,0.5302061122956636
conn-bench-sonar-mines-rocks,0.9398688046647234,0.875364431486881,0.9034256559766767,0.9147230320699715,0.9005102040816333,0.8775510204081639,0.936224489795919,0.8946793002915457,0.8804664723032075,0.8782798833819246,0.8983236151603505,0.8571428571428577,0.9037900874635573,0.9030612244897963,0.8538629737609337,0.9362244897959189,0.8961370262390674,0.9001457725947528,0.9001457725947527,0.883017492711371,0.923104956268222,0.8855685131195341,0.8873906705539363,0.8972303206997089,0.9161807580174931,0.8943148688046653,0.9158163265306127,0.9533527696793005,0.8673469387755107,0.9336734693877556
conn-bench-vowel-deterding,0.9998024691358026,0.9989988776655445,0.9980516273849609,0.9986711560044895,0.998527497194164,0.9980965207631876,0.9985005611672281,0.9992817059483727,0.9982536475869809,0.9991739618406287,0.9996722783389452,0.9989764309764311,0.9989270482603816,0.9986397306397308,0.9993849607182942,0.9993939393939396,0.9993310886644221,0.9998922558922562,0.9988911335578002,0.9998428731762066,0.9927272727272728,0.9989270482603818,0.9994388327721663,0.9992951739618406,0.9934410774410776,0.9969292929292931,0.9992457912457914,0.9982491582491584,0.9992592592592595,0.9992547699214367
connect-4,0.8933974037149713,0.8896241973177793,0.8928206998320933,0.8916900132653581,0.8926826114145386,0.8967797412728689,0.8887933342537895,0.8909303640674495,0.890142813879312,0.8902404083228868,0.8923992574758376,0.8959270588695901,0.894111530244607,0.8896342263757002,0.8896217042186346,0.8939191555375459,0.8904560708424064,0.8879343766066448,0.8950524579696706,0.8870170105571991,0.8914457745412573,0.8941581153130788,0.890289311784694,0.8934662094739226,0.890901480947253,0.8931516681870272,0.8894988104848794,0.8899411986513711,0.8907956139474268,0.8917830559142849
contrac,0.7207725766021063,0.7202065887694955,0.7123000851759556,0.719236444654491,0.728122581271537,0.711840943435414,0.7179064894534062,0.7332153062119745,0.7390925502727307,0.719150748285666,0.7077780927202443,0.7216203340611478,0.7245738656231016,0.7164699098040037,0.7058332375674732,0.7006625190623628,0.7184388548728942,0.709986484911982,0.7200173409824977,0.7143597176892231,0.7236434780281344,0.7297933686243433,0.7043103089903762,0.7278378248259185,0.7127332851000865,0.715085577358596,0.7076447345298306,0.7290574468780331,0.7094244508184051,0.7374710953741591
credit-approval,0.9211985930735949,0.9317167207792225,0.9324607683982699,0.9159226190476207,0.9173092532467549,0.9202516233766248,0.9265083874458891,0.9215706168831187,0.9071293290043305,0.924986471861474,0.9140625000000022,0.9028679653679672,0.9286390692640707,0.909192370129872,0.9246144480519505,0.8964420995671017,0.918560606060608,0.9419981060606079,0.9226866883116901,0.9233292748917762,0.9210633116883132,0.9157535173160193,0.9156520562770581,0.9381764069264085,0.9135213744588766,0.9295860389610411,0.9239380411255431,0.9151447510822526,0.8954274891774913,0.9370941558441581
cylinder-bands,0.8076282051282034,0.7726923076923061,0.7747435897435887,0.789487179487178,0.8046153846153832,0.8430769230769215,0.7412179487179471,0.7860256410256397,0.8032051282051269,0.7998717948717933,0.8298717948717935,0.8225641025641013,0.8118589743589725,0.8091025641025625,0.8022435897435882,0.7984615384615369,0.8198717948717934,0.7802564102564088,0.7922435897435881,0.8233974358974341,0.8173076923076907,0.7574358974358959,0.7966666666666651,0.7780769230769217,0.8393589743589728,0.8102564102564086,0.8418589743589726,0.8179487179487162,0.8245512820512805,0.7971794871794855
dermatology,0.99746993410435,0.9990570059032637,0.9989558032674377,0.9985034073788115,0.9981166926710525,0.9979102661026127,0.999651487611725,0.998637450605071,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9984993860820237,0.9989464202415995,0.9992031130198866,0.9998605950446899,0.9989531224029126,0.998916260515691,0.9986729720600299,0.9964304288847067,0.9991937299940485,0.9990925273582225,0.9991964108585736,0.9989873034256086,0.9986046100146375,0.9985322266724573,0.9991937299940485,0.9980758094870434,0.9984638646270649,0.9992346131780576
echocardiogram,0.7954545454545454,0.9628099173553719,0.7696280991735538,0.8512396694214875,0.8657024793388428,0.7840909090909091,0.8254132231404957,0.8223140495867768,0.8502066115702478,0.8935950413223139,0.7933884297520661,0.7221074380165289,0.8471074380165289,0.8811983471074378,0.8254132231404957,0.7871900826446281,0.8584710743801652,0.8760330578512395,0.8677685950413222,0.8512396694214875,0.8367768595041322,0.8378099173553718,0.8440082644628097,0.8006198347107437,0.8233471074380164,0.7820247933884297,0.8202479338842974,0.7097107438016529,0.7954545454545454,0.8450413223140494
ecoli,0.958706175282384,0.9693495355897854,0.9770933018697889,0.9661240480695691,0.9828255239670662,0.9550137454226734,0.9661866523457096,0.9772789284453152,0.9639039851188982,0.9760104650358047,0.9749826767685241,0.9818245093412827,0.9619347374434664,0.9646232013948386,0.9643420920796708,0.9625457153536243,0.9688208867888194,0.9698404630009088,0.975713965651621,0.9726858681583754,0.9606361459075554,0.9556123573469756,0.9764916953624547,0.9688620153879578,0.967860420382312,0.976316388777468,0.9717451422055022,0.9661651667695241,0.951775057577319,0.9647696560798352
energy-y1,0.9803010475763108,0.9855376249729331,0.9868937525622429,0.9809184955360144,0.988203323351424,0.9858790259412568,0.9915199370796255,0.9782327818106744,0.988884799068851,0.9864753690447321,0.9914374113334445,0.9870400316759632,0.9847249261759166,0.9934924852757219,0.9876216523934657,0.9881823769458653,0.9891998002877456,0.9895485120475724,0.989666556024944,0.9902093448955298,0.9883971758293741,0.9813189308115972,0.98335921570268,0.986046905552628,0.9819148945352174,0.990776166900212,0.9903441311828548,0.9915607084979974,0.9874003011561084,0.9911459949491915
energy-y2,0.9878427636649907,0.9854026271225135,0.9824262533964161,0.9810951190673529,0.9779753944484055,0.972595679149514,0.9841660700382805,0.9776928899944404,0.9830592633472599,0.982067716084222,0.978711995768906,0.981942060668519,0.9780560828877781,0.9796401852811989,0.9766877574312871,0.9817689232407423,0.9851128118603292,0.9816221838247453,0.9801650967191242,0.9836611285080508,0.9904097549301084,0.9762292845577882,0.9843690180938421,0.9842388975761074,0.9652058678594181,0.9838272791684746,0.9792877095059023,0.9703989021482531,0.9776438254534476,0.9880173717273358
fertility,0.6818181818181819,0.47348484848484873,0.7121212121212122,0.8106060606060606,0.7954545454545454,0.6060606060606062,0.7424242424242424,0.5871212121212122,0.7196969696969697,0.5037878787878789,0.7196969696969697,0.7840909090909092,0.5075757575757578,0.6098484848484849,0.484848484848485,0.787878787878788,0.6553030303030303,0.5416666666666669,0.5946969696969698,0.5568181818181819,0.6590909090909092,0.6060606060606061,0.5,0.6174242424242425,0.662878787878788,0.5303030303030305,0.6022727272727273,0.7462121212121213,0.5113636363636365,0.768939393939394
flags,0.8008330619676755,0.8710556129356894,0.7936450652858759,0.8079819412177621,0.7945914431745733,0.8317971088949959,0.7883150942747922,0.797174938578814,0.8470807160055199,0.844725530984742,0.8357039215031349,0.7728698524846772,0.8496138615020478,0.8050521580310093,0.791923316263611,0.8361282207723713,0.8061690355941301,0.8095581635350735,0.8089005012027413,0.8354504161379304,0.8474633677023143,0.8056706347101229,0.8115664831321042,0.8131079681307487,0.7964011344932331,0.827223810282433,0.8067899688322059,0.8108047764737569,0.8171448479633456,0.7933521916287364
glass,0.9098403580130933,0.8966127630573043,0.9051749472124784,0.9043550642884592,0.8569205986334127,0.8917671693469649,0.8805868733489228,0.8965061336978255,0.8750538850539514,0.8866661548129134,0.8527983742259897,0.8518052751933908,0.8528447105445067,0.891813002188085,0.8786128274169485,0.886498143690702,0.8863809085479918,0.885838399067263,0.8752478468398509,0.8953320467533779,0.8752050305751891,0.9107563963698035,0.8781079350686606,0.9138983847686887,0.8708935877014522,0.8848181403934662,0.8262018976573746,0.8505389651512428,0.9026304379838527,0.8603961540988061
haberman-survival,0.6848694150658319,0.7681847614936329,0.6373839844593135,0.5894668681200084,0.7038635873084395,0.668681200086337,0.6609108568961795,0.6242175696093242,0.6281027412044031,0.6846535721994388,0.6030649687027843,0.6686812000863371,0.6682495143535507,0.6952298726527087,0.7114180876322038,0.6894021152600905,0.671055471616663,0.6999784157133606,0.5993956399740987,0.701057630045327,0.737535074465789,0.7226419166846536,0.7371033887330023,0.611051154759335,0.748974746384632,0.6499028707101231,0.7299805741420246,0.7012734729117204,0.7401251888625082,0.6140729548888406
hayes-roth,0.8473420612309499,0.8165259931132944,0.9223133127895031,0.8596677132391417,0.8881587107777583,0.8594760838808455,0.8777034840526902,0.8955971277399848,0.9351463424876123,0.8937914672041654,0.8505998410760315,0.9158739849216038,0.8684720849403387,0.8822024536310249,0.9084881388452817,0.8765557267541392,0.8145418661291675,0.9274670361971948,0.9266922818510118,0.8877429889334649,0.8783273090812772,0.9368254614286358,0.8169527782623018,0.916007309856516,0.8879730572190887,0.9130337842639428,0.87279549521613,0.9111814478877969,0.8778187200806247,0.9072073796280143
heart-cleveland,0.7789766417434651,0.8112784507271109,0.8285847814576199,0.7843623584972063,0.8032001613378337,0.8213301760737357,0.8197350530496677,0.797450265151425,0.798831932766437,0.8095544945108287,0.8090626229830844,0.810242814653963,0.814379088143262,0.8100849884776372,0.808755431525695,0.7808475431733066,0.8090804482355848,0.816343780172905,0.8108648297300644,0.8343104640783958,0.8074455902587894,0.8128296917659933,0.8015369564008138,0.8125907920205215,0.795462341482566,0.772313144479702,0.8196140528503775,0.8124145988134217,0.8206276200525778,0.8270950414070394
heart-hungarian,0.9303492573263749,0.9004415897230027,0.9088719389803291,0.9058610999598555,0.8663187474909675,0.8819751103974307,0.8988358089120835,0.8564833400240868,0.8767563227619429,0.9068647129666799,0.8966278602970695,0.8853873946206343,0.9020473705339221,0.8819751103974307,0.8980329185066238,0.8711360899237254,0.9205138498594941,0.8887996788438378,0.8926134082697712,0.8877960658370132,0.9014452027298273,0.8526696105981534,0.9148936170212766,0.9054596547571256,0.9112806101967083,0.9213167402649539,0.8914090726615818,0.8522681653954235,0.9134885588117221,0.9193095142513047
heart-switzerland,0.5049086183555002,0.578463433597593,0.5036977858030541,0.5192181819201054,0.6000754322688102,0.470900296060406,0.5349167101549976,0.5369974367636525,0.5579574400084941,0.6033308018570166,0.6121250718505336,0.5752204962077337,0.5770399878494132,0.5970407286363228,0.6372563398242738,0.4918775350250678,0.6409792016066134,0.5289084296054701,0.5662688434182062,0.6029157346426753,0.5664537246076372,0.5352227109037577,0.6240669592112523,0.5691075857720554,0.5123611630491808,0.6151051488509736,0.5427497781070031,0.5771086149611827,0.5716794949405871,0.46625867680585636
heart-va,0.5874303765993039,0.6228763732537639,0.5222868913603688,0.5995100931326008,0.5999686355621864,0.5897356910348569,0.6297274402097744,0.5919877141823771,0.6274723088747232,0.6048054839730548,0.6100538564130384,0.6018288010307877,0.6126333695013337,0.6460615873231158,0.6001010443510104,0.6146991839594919,0.5754544170170441,0.6325961842759618,0.5917443148424432,0.6144292802567928,0.572366800036168,0.6446383765088837,0.5767071861295718,0.6314794972647949,0.6204689972421902,0.5850847687508476,0.6346350422713505,0.6222374994348749,0.616749796554998,0.6218098693430988
hepatitis,0.8528225806451607,0.8014112903225801,0.827620967741935,0.7469758064516124,0.7721774193548382,0.8366935483870962,0.8256048387096769,0.8266129032258058,0.7933467741935478,0.8114919354838704,0.8427419354838706,0.8467741935483866,0.7389112903225801,0.8578629032258059,0.8286290322580638,0.8326612903225801,0.7943548387096767,0.7449596774193543,0.7772177419354832,0.7489919354838704,0.8447580645161286,0.7741935483870963,0.8306451612903222,0.8074596774193545,0.8245967741935479,0.8296370967741931,0.8064516129032254,0.8286290322580641,0.8215725806451608,0.8165322580645156
hill-valley,0.8423901796120238,0.847378797285672,0.8398958707751992,0.8573233560979894,0.7931575335751424,0.7891927806642077,0.8495790173076746,0.8296354387914072,0.8330229062510236,0.8303325382043187,0.8335021620974007,0.8369549826269784,0.7709592741452387,0.8110860591009627,0.8033743968456276,0.7576926009432647,0.8411049025694683,0.8660806674726912,0.8294938404731594,0.8253983814223035,0.8317811979217751,0.8558420198455524,0.8228278273371924,0.854741909834551,0.809670075918486,0.7886590639261973,0.8620505614917963,0.8689017416593178,0.8535328780402828,0.8440348985393621
horse-colic,0.8714503042596335,0.8662525354969565,0.8761409736308303,0.8853955375253539,0.9116379310344817,0.8690415821501005,0.8738590263691671,0.8608012170385387,0.8695486815415812,0.8717038539553742,0.8856490872210939,0.8983265720081126,0.8434330628803234,0.872971602434076,0.9226673427991876,0.8921146044624733,0.8623225152129804,0.8605476673427983,0.8463488843813377,0.8630831643002017,0.9077079107505059,0.859153144016226,0.8848884381338735,0.8874239350912765,0.8140212981744411,0.9025101419878285,0.8080628803245428,0.8449543610547656,0.8659989858012159,0.8372210953346845
ilpd-indian-liver,0.681547619047619,0.7450206043956039,0.7093635531135529,0.7322000915750914,0.7619619963369957,0.7122825091575088,0.7218978937728934,0.6833218864468863,0.7425022893772889,0.7220695970695967,0.742502289377289,0.7506295787545784,0.7376373626373625,0.7252747252747249,0.7659684065934063,0.7600732600732597,0.7347184065934067,0.6971726190476188,0.7388965201465199,0.7731799450549446,0.6842948717948716,0.6956272893772893,0.7403273809523806,0.7103365384615382,0.7205242673992671,0.7421016483516482,0.7038118131868132,0.7200091575091574,0.7350045787545785,0.7331730769230765
image-segmentation,0.9976072412436052,0.9967125803489443,0.9935073680528232,0.9980593816957455,0.9961021470112384,0.9953001880274616,0.9974235865144959,0.9971804626350086,0.996651362105908,0.9966994621540083,0.9955092046001142,0.9980235252962528,0.9955712973894799,0.9960934015479476,0.9951418951418955,0.9937399973763614,0.99701517337881,0.9958563994927636,0.9950509423236701,0.9958826358826366,0.9956351392715036,0.9965061874152785,0.996298919935284,0.9965612838340114,0.9950780532598723,0.9974235865144958,0.9960951506406056,0.9973072718527267,0.9968035331671697,0.9957540775722599
ionosphere,0.9761202416069676,0.990588565809805,0.9442337406939179,0.9707824132602897,0.9568759657255238,0.9627756707402731,0.9515381373788458,0.9693777215901115,0.9605281640679877,0.963478016575362,0.9806152549515383,0.9426885798567219,0.9686753757550219,0.9390363815142583,0.9476050007023462,0.9756988341059141,0.9403006040174187,0.9745750807697713,0.944374209860936,0.9398791965163649,0.947043124034275,0.9438123331928648,0.9721871049304684,0.964180362410451,0.9270965023177418,0.9515381373788457,0.9693777215901115,0.9279393173198489,0.9537856440511315,0.9749964882708247
iris,0.9967999999999999,0.9984,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9973333333333332,0.9941333333333333,0.9954666666666665,0.9989333333333332,0.9968,0.9965333333333333,0.9975999999999999,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9933333333333333,0.9962666666666666,0.9976,0.9989333333333332,1.0
led-display,0.9587398504903363,0.9533351095393232,0.9495288206780632,0.9595780136422994,0.9589892955897864,0.9615166467874605,0.950648271913887,0.9501704332527124,0.9556807719502655,0.9508631233229426,0.9520419042795325,0.950719844705352,0.9475595576564838,0.9485933097183519,0.9506464380506443,0.9558285038987197,0.9468435367489256,0.9559482827637177,0.9522241243995964,0.9522346895085189,0.9451521007430976,0.9535896085503693,0.9501638722866529,0.9527465450061677,0.950470902408623,0.9511990801077616,0.9513601269528237,0.9548059574106363,0.958316653243819,0.9554776026828535
lenses,0.9006993006993008,0.8853146853146854,0.9384615384615385,0.7797202797202797,0.9615384615384616,0.9076923076923078,0.8097902097902099,0.8020979020979021,0.8790209790209791,0.9244755244755245,0.9615384615384616,0.8713286713286714,0.8020979020979021,0.8475524475524476,0.9384615384615386,0.5769230769230769,0.862937062937063,0.9153846153846155,0.8944055944055944,0.8482517482517483,0.8895104895104895,0.9622377622377623,0.9076923076923078,0.9468531468531469,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8860139860139861,0.893006993006993,0.862937062937063
letter,0.9973464215770451,0.9976525271667513,0.9970879511167191,0.9976467253772922,0.9974643781827656,0.997597640809238,0.9972376349253863,0.9972265108068815,0.9973585361046527,0.9974815024077478,0.9975135206396674,0.9979357883627669,0.9973487434319235,0.9973237399410745,0.99758778145115,0.9975207258739789,0.9973492892491626,0.9978956694598807,0.9976545502326295,0.9975459274743422,0.997151147642988,0.9973021877463711,0.9976073914779271,0.9975351207943897,0.9974194455669237,0.9972848614849328,0.9971112309241486,0.9975574393618213,0.9976420429620653,0.9974031910554586
