folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7304159274590979,0.728129312044156,0.7568302779420466,0.7422826729745716,0.7479597871082205,0.7726394638281103,0.7527301399566338,0.7474078454563381,0.7480386359156325,0.718352059925094,0.7573822195939289,0.7346343386556285,0.7803666469544656,0.748235757934162,0.7686181746501092,0.7759905381431114,0.7539128720678105,0.720993494973389,0.7702345752020507,0.6801892371377886,0.7353834023260404,0.7569879755568704,0.7566725803272232,0.7524147447269867,0.772797161442934,0.7324265720480985,0.78762073723635,0.7468953282081614,0.7056179775280903,0.7560023654642231
breast-cancer,0.7048123416992863,0.708035919871057,0.6578402026249136,0.6269859544093944,0.6972139074372554,0.6907667510937141,0.6898457287589226,0.6433341008519455,0.7131015427124108,0.6601427584618927,0.664517614552153,0.6767211604881418,0.6633663366336634,0.6670504259728299,0.669352981809809,0.6525443241998617,0.71977895463965,0.6281372323278838,0.669122726226111,0.6566889247064241,0.6594519917107988,0.5871517384296568,0.6914575178448077,0.6334331107529356,0.6658991480543401,0.651853557448768,0.6428735896845499,0.6458669122726226,0.625604420907207,0.6157034308081971
breast-cancer-wisc,0.9916272691183369,0.9948031325562091,0.9951279367714461,0.994803132556209,0.9926016817640476,0.9916994478328339,0.9915190010465912,0.9933956476235156,0.9926016817640476,0.9929625753365331,0.9945144176982208,0.9927460391930418,0.9967158684903821,0.9951279367714461,0.9913385542603484,0.9914468223320941,0.9956692771301742,0.9949114006279546,0.9941174347684867,0.990652856472626,0.9957053664874228,0.9937565411960011,0.9908693926161174,0.9941896134829838,0.9904363203291349,0.9946226857699663,0.9920242520480709,0.994730953841712,0.9949474899852033,0.9930708434082787
breast-cancer-wisc-diag,0.9966796669126172,0.996890481711816,0.982871297565089,0.9833456308632864,0.986138926952672,0.9957837040160219,0.9965215558132181,0.9980499631074102,0.9918309265310424,0.9896173711394539,0.9978391483082112,0.9867713713502686,0.9982080742068092,0.9881416675450616,0.9861389269526719,0.9942025930220301,0.9913565932328449,0.9971540002108148,0.989406556340255,0.9915674080320438,0.9956782966164224,0.9854010751554758,0.9898281859386528,0.9912511858332453,0.9972067039106145,0.9978918520080109,0.9888795193422578,0.9914092969326446,0.9955201855170233,0.9904079266364498
breast-cancer-wisc-prog,0.6595394736842104,0.7807017543859646,0.7631578947368417,0.7302631578947367,0.808114035087719,0.713815789473684,0.7609649122807017,0.7927631578947365,0.7017543859649121,0.7439692982456139,0.7807017543859647,0.7669956140350875,0.7439692982456139,0.7116228070175438,0.7017543859649122,0.7653508771929822,0.6721491228070173,0.601425438596491,0.7286184210526314,0.745065789473684,0.7088815789473683,0.6249999999999998,0.758223684210526,0.75109649122807,0.7669956140350875,0.7302631578947367,0.6885964912280701,0.6540570175438595,0.7066885964912278,0.7220394736842103
breast-tissue,0.9307742890028646,0.9210479887819513,0.9272832565275202,0.9278930374032047,0.9055863469356336,0.9171156559825536,0.9273740946400246,0.9144613380935144,0.91332732910275,0.9142554749650055,0.9348595871458472,0.936392777429405,0.8806299333824332,0.912419120614829,0.9241016428945349,0.8885592715032151,0.8820500950433756,0.9084240851272765,0.8855771599847689,0.9091519055287172,0.9230121211622214,0.9234125817403573,0.9253463698264307,0.9189683975795744,0.9150516817998597,0.8976864899234367,0.9307577468252698,0.8882259136465573,0.903114178917041,0.920100981207431
car,0.9973161054099071,0.9973287630004704,0.9962984577133606,0.997882003742335,0.987965555215994,0.9940107090606862,0.9972718369469116,0.9951075182273234,0.9974659922332982,0.9981097166429908,0.9984443253773558,0.9930351981826052,0.9934077629326966,0.997074242075485,0.9957587527428703,0.9973864476296713,0.994686479366104,0.9969603142580744,0.9947839649981829,0.9957450020891618,0.9954691786490164,0.9988281406546136,0.99698152086423,0.9927009620346683,0.9940561078101494,0.9963144363783144,0.9977813348745919,0.9950071148182729,0.9975501480361778,0.9964240496885273
cardiotocography-3clases,0.9777935245301608,0.9856651437303707,0.9799045631258079,0.9802855733329608,0.9773037986921407,0.9803106683263417,0.979526201399069,0.985186325269792,0.9726398148462355,0.9784425280987309,0.9719531389957525,0.9771507024122447,0.9856658302968895,0.9770355279387486,0.9825318871283146,0.9819919261881387,0.974690534300438,0.9765823611085802,0.9817561259756838,0.9792587419388026,0.9850701078680413,0.9833671473627653,0.9740578808933595,0.973984611566463,0.9808004010065069,0.9773504290528023,0.9800013481221475,0.9804527782590357,0.9750363127333855,0.9793260947343566
cardiotocography-10clases,0.9849907542371774,0.9849708902711225,0.9852501369245155,0.9828558667509564,0.9845468182870157,0.9808781733696099,0.9835568633757941,0.9866140228765736,0.9847627169070412,0.9832078070570609,0.985007010551075,0.9827641733555212,0.9853567375403367,0.9835200447455305,0.9854828703891183,0.9843027456432244,0.9830933446641604,0.9823703386823747,0.9856848065339451,0.9830433039975317,0.9848053915330395,0.9841883811645354,0.9805236375655108,0.9837034528797758,0.9802736654142016,0.980644156612067,0.981710526271404,0.9831662080492768,0.9836341058365257,0.9839944314179015
chess-krvk,0.9628705190885871,0.9644783723020138,0.9645442274196423,0.9647597125310948,0.9655044118886003,0.9645023075596191,0.9651027227766843,0.9644212330141325,0.9637321674272701,0.9627877011226327,0.9643012366762208,0.9649679502841814,0.9627275512695767,0.9646650688179751,0.9673326631339006,0.9662475391707942,0.9648888484768475,0.9648286584361513,0.9646250657418763,0.9654060315583304,0.9648610251336739,0.9644089885159666,0.9649594655180618,0.962669802802618,0.9638913875068577,0.9639845945320666,0.9654087594666189,0.9655236957894289,0.9649135188684914,0.9657476043316925
chess-krvkp,0.9987428284791718,0.9988666645766082,0.9997209768943791,0.9979057591623092,0.9996802207104117,0.9997397874408255,0.9989089883061135,0.9991848763206592,0.9985092641941258,0.9990939586795008,0.9980860268990869,0.9978979214346241,0.999438818697684,0.9992224974135507,0.999286766780576,0.9996096811612385,0.9990281217669394,0.9991268771357851,0.9989622848543769,0.9989952033106563,0.9989325014891703,0.9992381728689226,0.9994106028780146,0.9996049785246273,0.9994968178825612,0.9984606702824761,0.9990986613161117,0.9995767627049573,0.9994309809699982,0.9991017964071858
congressional-voting,0.4752132196162036,0.4708599857853577,0.4500710732054004,0.5230099502487551,0.44527363184079494,0.4641080312722092,0.4817874911158481,0.4698827292110863,0.423507462686566,0.42022032693674366,0.5070184790334034,0.5235429992892668,0.45540156361051765,0.4917377398720671,0.4833866382373834,0.43798862828713453,0.5167910447761183,0.5015991471215341,0.4882729211087409,0.42857142857142727,0.48089907604832866,0.4904051172707877,0.47094882729210963,0.46348614072494554,0.4893390191897643,0.5292288557213919,0.42448471926083753,0.42368514570006977,0.47228144989338905,0.5348258706467651
conn-bench-sonar-mines-rocks,0.9420553935860062,0.8771865889212833,0.8946793002915455,0.9125364431486885,0.8906705539358607,0.880830903790088,0.9373177842565604,0.891763848396502,0.8782798833819246,0.8968658892128284,0.9005102040816333,0.8615160349854234,0.9052478134110791,0.8968658892128284,0.8498542274052484,0.9336734693877556,0.8921282798833823,0.9008746355685138,0.8881195335276972,0.8709912536443155,0.9154518950437321,0.8717201166180764,0.8728134110787176,0.9008746355685137,0.9132653061224495,0.8957725947521871,0.9096209912536448,0.948979591836735,0.8720845481049566,0.9282069970845487
conn-bench-vowel-deterding,0.9998069584736253,0.9988193041526376,0.9980291806958475,0.9988776655443323,0.9984736251402919,0.9981818181818183,0.9984781144781146,0.999057239057239,0.9984960718294053,0.9992368125701461,0.9995869809203144,0.9991111111111112,0.9990033670033671,0.9988013468013469,0.999551066217733,0.9994523007856343,0.9994612794612795,0.9998698092031427,0.9988237934904602,0.9997800224466893,0.9928170594837263,0.9990527497194165,0.9995196408529743,0.9993939393939395,0.9935218855218857,0.996848484848485,0.999196408529742,0.9983254769921438,0.9992727272727275,0.9994927048260384
connect-4,0.8924021047083854,0.8879085248683597,0.892151076066536,0.8904429915154575,0.8912097894862901,0.8959405726001777,0.8879741245395878,0.8893916072216852,0.8889242738984212,0.8890805742163483,0.8912606855387033,0.8944029159288461,0.8935705466174586,0.8884350268002913,0.8888217451961182,0.8922597525246811,0.889158781036658,0.886322054449016,0.8943553203997336,0.8858409429755532,0.8900168982071995,0.8929687370373284,0.889216093986296,0.8925136236772928,0.8894723496371483,0.8919413299357073,0.8880667752808848,0.8891541867460004,0.8896652484616423,0.8912341633078457
contrac,0.7203629067640892,0.7223549891337302,0.7190059101407861,0.7306932126675315,0.7314343498683382,0.7151875826128662,0.7226176395394962,0.7330026402606352,0.7381892089185771,0.7190244588467343,0.7090250516070674,0.7217788569006903,0.7298105201238394,0.7169232953481995,0.7059002417083683,0.7027108758527933,0.7153883866254794,0.7140784439940316,0.7228432599587846,0.7185675075302729,0.7245831226803441,0.7291476464803588,0.7037882093324157,0.728732237404193,0.7108311598433571,0.720873652123517,0.70595159332868,0.7344113407854773,0.7103461020088586,0.737464461599848
credit-approval,0.9202854437229455,0.9310741341991359,0.9326636904761919,0.9160240800865818,0.91879734848485,0.9200148809523824,0.9250879329004346,0.9223823051948069,0.9067911255411271,0.9241747835497856,0.9132169913419935,0.9025974025974045,0.9287743506493521,0.9100040584415602,0.9239718614718637,0.8966112012987033,0.917951839826842,0.941998106060608,0.9222470238095255,0.923599837662339,0.9200148809523824,0.9157196969696988,0.9158887987013007,0.9374661796536812,0.9131155303030325,0.9291463744588765,0.9215706168831188,0.9161255411255427,0.8956980519480541,0.9365530303030324
cylinder-bands,0.8096153846153828,0.770064102564101,0.7784615384615372,0.7933333333333318,0.8088461538461523,0.8426282051282034,0.7421153846153831,0.7889743589743573,0.8051282051282037,0.8053846153846138,0.8347435897435882,0.8210897435897423,0.8166666666666649,0.8135256410256393,0.8078846153846136,0.8023076923076907,0.822115384615383,0.7768589743589729,0.7968589743589727,0.8264102564102547,0.8229487179487163,0.7578205128205112,0.7996794871794852,0.7793589743589728,0.8445512820512805,0.8076282051282035,0.8439102564102547,0.8178846153846137,0.8237820512820497,0.795192307692306
dermatology,0.997400231626695,0.9990543250387385,0.9989913247223965,0.9984337049011566,0.9982916190813214,0.9979444471253089,0.999651487611725,0.9986716316277673,0.9992332727457951,0.9980195113320143,0.9987781959926437,0.999930297522345,0.9985690885596786,0.9989464202415995,0.9991334105422317,0.9998250735897312,0.9989531224029126,0.9989149200834284,0.9986005887178497,0.9964304288847067,0.9991240275163934,0.9990925273582225,0.9992319323135324,0.9990570059032637,0.9986401314695963,0.998742674537685,0.9991937299940485,0.9980758094870434,0.9984980456497611,0.9993029752234501
echocardiogram,0.8078512396694213,0.9586776859504131,0.7696280991735538,0.8512396694214875,0.8667355371900826,0.7871900826446281,0.8233471074380164,0.8233471074380164,0.8502066115702478,0.9070247933884297,0.7995867768595042,0.7231404958677686,0.8502066115702479,0.8780991735537188,0.8367768595041322,0.7882231404958676,0.8595041322314049,0.8770661157024792,0.8739669421487601,0.8564049586776857,0.8388429752066114,0.8378099173553718,0.8429752066115702,0.802685950413223,0.8254132231404958,0.7840909090909091,0.815082644628099,0.7107438016528925,0.7954545454545454,0.8522727272727272
ecoli,0.958502045362019,0.9702636393456575,0.9769058462232584,0.9653468940126799,0.9825317772330705,0.9546698231812966,0.965686578964338,0.9771222716350082,0.9628779213413204,0.9756906488518067,0.9749928045869098,0.9820427356448422,0.962828347920925,0.9656127303589621,0.9646962161854534,0.9616549825454523,0.9688819609158368,0.9696816104549352,0.9757750808275695,0.9727443101986123,0.9583414820805041,0.9553155985712263,0.9762918272942405,0.9691545295880387,0.9678305130236112,0.9754372952758648,0.9718740656592065,0.966138838497553,0.9522341379886452,0.9646866305594781
energy-y1,0.9792540245544108,0.9845436164210735,0.9866341419293205,0.978207547736444,0.9870763429656363,0.9871192267375455,0.990708826653953,0.9790372677423564,0.9875050372095792,0.9860953845332852,0.9896140344588658,0.9863887507947289,0.9822373674116918,0.9915380903090554,0.986134429580086,0.9867851640963596,0.9880559144715491,0.9858782555875959,0.988832398434127,0.9880482057820739,0.9874214551256024,0.9823053562751222,0.9832898907973765,0.982841790533142,0.9803274953118155,0.98981158862786,0.9883237115613608,0.9894167459845917,0.9854581490800833,0.9906868871942502
energy-y2,0.9874187157676759,0.9850760231968314,0.9826790495768216,0.9808116526777034,0.9775045024338358,0.9723157299938542,0.9849333186070451,0.9771163933203827,0.9831623334056633,0.9819637562070138,0.978387406264934,0.9814596310851337,0.9779662364132145,0.9791432213977768,0.9763769068396179,0.98154594544958,0.9848421961811478,0.9814603567814442,0.9808501915499506,0.983344886613711,0.990463354264557,0.9760405878324452,0.9840812382739835,0.9838961140830175,0.9649720154572998,0.9834409804150692,0.9791704772123484,0.969948358250753,0.9767945597807419,0.9877110234280171
fertility,0.6893939393939394,0.47348484848484873,0.7310606060606061,0.7803030303030303,0.7916666666666666,0.609848484848485,0.7348484848484849,0.5833333333333335,0.7234848484848485,0.5037878787878789,0.7045454545454546,0.7954545454545455,0.5227272727272729,0.6212121212121213,0.46590909090909105,0.787878787878788,0.5984848484848486,0.5378787878787881,0.5984848484848486,0.5681818181818182,0.6590909090909092,0.6174242424242425,0.5,0.6287878787878789,0.6590909090909092,0.5227272727272729,0.5606060606060607,0.7537878787878789,0.5037878787878789,0.7954545454545455
flags,0.8004025798808341,0.8754530152603478,0.8001342607029563,0.8073685357355472,0.798303536986457,0.8351622128276142,0.7803909938809911,0.8002334350855144,0.8400805225059396,0.8360847613341962,0.8397794166571626,0.7840065995808346,0.8526461636794068,0.8098343537204454,0.7924085653082837,0.8356107999274842,0.816240735733932,0.8106246277444811,0.8007621308011943,0.8365635725102917,0.8401163975644035,0.8099547326139559,0.8116412891826514,0.8223480427554078,0.7955811173545875,0.8252928446142701,0.814449876767011,0.8140454696218759,0.8285728680451995,0.8014383839811351
glass,0.9094195749329111,0.8967911185647337,0.9056272250019028,0.9029480461182173,0.8554769104692181,0.8928115797493255,0.8875519519937403,0.8995354852692667,0.8745811723899196,0.8956152470551964,0.8630386350481124,0.8520056233731439,0.8687786425626227,0.9002502233641843,0.8876892096542727,0.8877159175275593,0.8888604620589514,0.8875319432603703,0.8770847530560812,0.8951332244231747,0.8930168953380468,0.9135379940448776,0.8767838001409896,0.9120550338866682,0.8769492081194313,0.8809676547596524,0.8392255840471872,0.8495144428303342,0.9015618508477006,0.8708500728190971
haberman-survival,0.6799050291387869,0.7658104899633068,0.6550830995035614,0.6030649687027843,0.7060220159723722,0.6635009712928986,0.6544355709043815,0.6268076840060436,0.6285344269371895,0.6861644722641916,0.6006906971724582,0.6632851284265054,0.6673861428879775,0.7032160587092595,0.7127131448305635,0.6902654867256637,0.6652277142240448,0.7055903302395855,0.5991797971077054,0.703647744442046,0.7412044031944746,0.7215627023526872,0.7403410317289014,0.6157996978199869,0.7500539607165985,0.640189941722426,0.7239369738830131,0.6967407727174618,0.7435786747248005,0.6157996978199869
hayes-roth,0.8463529048846509,0.8126102292768957,0.9224927482863989,0.8558254355873403,0.8878990057561484,0.8618660807152868,0.8702627252230424,0.9234798857814729,0.930892542202066,0.8907050474510789,0.8539646200360484,0.9096548733453493,0.8682874004302573,0.8873521393362662,0.891932751258148,0.8581841806048153,0.8200733569781187,0.923280504034472,0.925133324934912,0.8870320302859982,0.8731278788818468,0.93026944395992,0.8063248993804547,0.9136156979410945,0.8937016687016686,0.9120259737323227,0.8748688554244108,0.9119320567733266,0.8803120013437472,0.8982826843937953
heart-cleveland,0.7799665926438748,0.8111650163680092,0.8358237791435261,0.7882609409670454,0.8034999653682252,0.8222884252854834,0.818774910789902,0.8014443089531709,0.7982919842082842,0.8039781233669299,0.808988676413725,0.8092794359228795,0.8144444370650507,0.8152939861257124,0.8126782165387814,0.7787767913209735,0.8097188967544819,0.8151809338137039,0.8044334407408762,0.8309987717045836,0.8060921429399777,0.8145030894205508,0.7998008886378027,0.8084598856857184,0.7914804025020257,0.7704172336306249,0.8213450508764829,0.8092477405861005,0.8196936025280124,0.8240342293645414
heart-hungarian,0.9293456443195504,0.902047370533922,0.9062625451625852,0.9048574869530309,0.8681252509032518,0.8819751103974307,0.9012444801284624,0.8562826174227218,0.8749498193496588,0.90686471296668,0.8984343637093536,0.8851866720192694,0.902248093135287,0.8789642713769571,0.8990365315134484,0.8701324769169009,0.9203131272581292,0.8896025692492975,0.8914090726615816,0.8890004014452026,0.8980329185066238,0.8548775592131673,0.911481332798073,0.9048574869530308,0.9092733841830589,0.9175030108390204,0.892814130871136,0.8548775592131674,0.9128863910076274,0.9219189080690485
heart-switzerland,0.5159112086689118,0.5815001426750522,0.5327275499926774,0.5329889940179398,0.5948897299874673,0.46398618086996557,0.5718088496982531,0.5655302076745369,0.5594487801317695,0.6064162306946181,0.616165176026311,0.5779773544924286,0.5814548623941685,0.5939592262392147,0.6243803366654275,0.4946623368986568,0.6394192435508564,0.543233578683374,0.5807178082418422,0.5956194581499453,0.5735590003090291,0.5254136591344921,0.6287463845113341,0.5759673816071184,0.5169375226138075,0.6175820390774982,0.5392802502193899,0.5890898153770607,0.5865656694868491,0.5130744288468626
heart-va,0.5897541706225417,0.6321434626339346,0.5214684208146841,0.618923606401736,0.6031500632940006,0.5856459943939599,0.6402651566526514,0.6044765812197657,0.6287362674623627,0.6205394118178941,0.615854299471043,0.5959914553099144,0.6067248180297482,0.6454747615172477,0.6062687621501877,0.6097902821104029,0.5804963492924634,0.6404840295673402,0.593567803698178,0.6074814638998145,0.57653600976536,0.6505412767304126,0.5794547673945476,0.6322520231475202,0.6314301618518016,0.5821925719969256,0.6302670780776708,0.6182528030200279,0.6256236154437361,0.6284524616845246
hepatitis,0.8548387096774188,0.8014112903225802,0.826612903225806,0.7489919354838706,0.7812499999999994,0.8477822580645156,0.8266129032258059,0.8266129032258059,0.7872983870967736,0.8104838709677414,0.8407258064516125,0.8467741935483866,0.7389112903225802,0.8598790322580641,0.828629032258064,0.8326612903225801,0.8074596774193543,0.7499999999999996,0.7600806451612897,0.7631048387096769,0.8528225806451608,0.7842741935483867,0.8135080645161284,0.8135080645161286,0.8397177419354833,0.8447580645161286,0.8145161290322578,0.8266129032258059,0.8205645161290318,0.8175403225806447
hill-valley,0.8114781775207252,0.7826247971331808,0.7910008822664467,0.8338724961605102,0.7501661057194849,0.7420841094010412,0.7722227668311408,0.7605136751298918,0.7890620745242862,0.7927545229770532,0.791719766036012,0.8171638946072852,0.7234802688189629,0.7770262174732352,0.7426940713873389,0.7188075243167898,0.7953359692404912,0.8245814680477976,0.7866875796490566,0.7813613044472786,0.7861102941977393,0.8212048927665077,0.7707632149353575,0.7994096439346935,0.7893997320524158,0.7536951714973502,0.8431853086298762,0.8216405798995767,0.7850755372566988,0.7829406703046565
horse-colic,0.8672667342799176,0.8576318458417842,0.8698022312373213,0.8804513184584167,0.9085953346855971,0.8665060851926968,0.8714503042596337,0.8620689655172403,0.872971602434076,0.8686612576064899,0.8855223123732238,0.9002281947261652,0.8439401622718041,0.8705628803245424,0.920892494929005,0.8900862068965503,0.8587728194726154,0.8662525354969565,0.8454614604462464,0.8596602434077066,0.91062373225152,0.8638438133874228,0.8848884381338734,0.8809584178498973,0.8142748478701815,0.8976926977687616,0.8138945233265712,0.8460953346855973,0.8663793103448265,0.838995943204867
ilpd-indian-liver,0.6844665750915749,0.7410141941391938,0.7124542124542121,0.7332303113553111,0.7589285714285708,0.7111950549450547,0.7218978937728936,0.6890453296703295,0.7416437728937726,0.7222985347985345,0.7410714285714282,0.7490842490842488,0.7323717948717947,0.7289377289377287,0.7665407509157507,0.7587568681318677,0.7336881868131868,0.6963713369963367,0.7384386446886444,0.7751259157509153,0.6831501831501828,0.6994047619047619,0.7410714285714282,0.7123969780219779,0.720123626373626,0.7450778388278387,0.7038690476190476,0.7204670329670328,0.7346611721611718,0.7328869047619043
image-segmentation,0.9974918011281652,0.9965359219904677,0.9934181643272557,0.9980313962132146,0.9960146923783293,0.9953666535484726,0.9974122174122177,0.9970930080020995,0.9966251257160355,0.9965700292973027,0.9955599282872014,0.9980585071494164,0.9954855918492289,0.9959569723206094,0.9950885478158209,0.9934295334295339,0.9969084787266607,0.9957016047925143,0.9949739822467101,0.9958371594735239,0.9956351392715037,0.996480825571735,0.9961747343565529,0.9965149328785695,0.9949127640036739,0.9973335082425994,0.9961799816345276,0.997223315405134,0.996653985744895,0.9957418339236526
ionosphere,0.9761202416069676,0.9891838741396267,0.9414243573535611,0.9693777215901113,0.95842112656272,0.9651636465795763,0.9508357915437565,0.9683944374209865,0.9588425340637736,0.9622137940722015,0.9813176007866274,0.9464812473662036,0.9676920915858971,0.9408624806854899,0.9497120382076139,0.9762607107739854,0.9383340356791688,0.9773844641101281,0.9429695181907576,0.9404410731844364,0.9438123331928647,0.9433909256918112,0.9740132041017004,0.9629161399072906,0.9269560331507241,0.9491501615395426,0.9712038207613436,0.9258322798145813,0.9540665823851672,0.9741536732687177
iris,0.9970666666666668,0.9986666666666666,0.9946666666666666,1.0,0.9994666666666665,0.9978666666666667,0.9946666666666666,0.9989333333333332,0.9968,0.9967999999999999,0.9967999999999999,0.9936,0.9951999999999999,0.9989333333333332,0.9968,0.9965333333333333,0.9970666666666667,0.9989333333333332,0.9946666666666666,0.9933333333333334,0.9951999999999999,0.9994666666666665,0.9989333333333332,0.9951999999999999,0.9951999999999999,0.9938666666666667,0.9962666666666666,0.9970666666666665,0.9989333333333332,1.0
led-display,0.958293966776285,0.953255737981198,0.9491910849667567,0.9594158266508639,0.9576184324919068,0.9611655136527891,0.9500598499438277,0.950115565739224,0.9554418659832368,0.9495598301525191,0.951623975579813,0.9507405684548279,0.9474922388651899,0.9486619881569125,0.9504156814283269,0.955318150446629,0.9460366792517472,0.956411824022101,0.9521024336727647,0.9515152550015878,0.9441125458799574,0.954105436444783,0.9499173504881266,0.9534977924937329,0.9498147831380932,0.9505209217678644,0.951129966233381,0.9543467630611454,0.9574409466029946,0.9546171917988647
lenses,0.9006993006993008,0.8853146853146854,0.9692307692307693,0.8097902097902098,0.9615384615384616,0.9076923076923078,0.8167832167832169,0.8020979020979021,0.8790209790209791,0.9314685314685315,0.9384615384615386,0.8713286713286714,0.7874125874125875,0.862937062937063,0.9153846153846155,0.6062937062937062,0.862937062937063,0.9153846153846155,0.8482517482517482,0.8482517482517483,0.9468531468531469,0.9846153846153847,0.9076923076923078,0.9391608391608393,0.9153846153846155,0.9692307692307693,0.8643356643356643,0.8482517482517483,0.893006993006993,0.8769230769230769
letter,0.9973401927091967,0.9976391059955476,0.9970594591090105,0.9976155663600171,0.9974449029279941,0.9975667656438192,0.9972053457586015,0.9972028154764028,0.9973274178953706,0.9974698271142415,0.9974928365190272,0.9979372065617077,0.9973356681323348,0.9972910140850831,0.9976016526122478,0.9975046850982704,0.9973244735830968,0.9978894790277606,0.9976424555120394,0.9975186423037603,0.9971425171814254,0.9972950427037457,0.9975921700008719,0.9975134395323387,0.9973753708394906,0.9972619608198643,0.9971008109952116,0.997533370280996,0.9976442331138257,0.997362113172072
