folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.979972594076104,0.9892484452408559,0.924422894487193,0.9616317065457994,0.9761779276905237,0.9804469273743015,0.9880889638452618,0.9898281859386528,0.9753346684937282,0.9650047433329819,0.9889849267418571,0.9791293348793084,0.989775482238853,0.9617898176451987,0.9698007800147569,0.9766522609887213,0.9791820385791082,0.9885105934436597,0.9552545588700325,0.9702224096131548,0.980183408875303,0.9611573732476019,0.9648466322335827,0.9708021503109517,0.9804469273743016,0.9968377780120163,0.9647412248339832,0.9707494466111519,0.9794455570781068,0.9792347422789079
breast-cancer-wisc-prog,0.5235745614035088,0.7165570175438596,0.6880482456140349,0.6529605263157894,0.6485745614035087,0.6546052631578947,0.6491228070175438,0.7494517543859647,0.6167763157894737,0.5860745614035088,0.7368421052631577,0.6617324561403507,0.6173245614035087,0.6101973684210527,0.5115131578947368,0.6458333333333333,0.5696271929824561,0.44956140350877194,0.5975877192982455,0.7006578947368419,0.5323464912280702,0.5137061403508771,0.6557017543859648,0.6513157894736841,0.6617324561403508,0.5877192982456139,0.5838815789473684,0.5345394736842105,0.6661184210526314,0.6683114035087718
breast-tissue,0.8925787594898404,0.9115222530578682,0.8935917808439902,0.9283940214790681,0.888863506805311,0.8905923259346374,0.9119689007061212,0.9078638688120769,0.9124289343712454,0.8982247459113553,0.9211642886567053,0.9219307797735514,0.8750851964198779,0.8792622135673479,0.9171055500710069,0.8436209520910738,0.8691310128956389,0.9036383450598205,0.8555971920881911,0.9002850283155867,0.9072953747681903,0.9095094060229462,0.9112025158275042,0.886256367543194,0.9110177321342932,0.8639972186831612,0.9183857827043985,0.8346425867096506,0.8689745948096074,0.9152278292103604
car,0.9863477283299162,0.9888740188844184,0.9840972118133096,0.9894903934470908,0.9832358599531413,0.9890932068437462,0.9920383828789467,0.9888405227070338,0.9897989415637902,0.9966885884577447,0.9940441805717734,0.9813727285605564,0.9811537431255442,0.9843406706759518,0.9854962834549451,0.9847562183163459,0.9897681734448437,0.9909959902862255,0.989023275274516,0.9807415882400528,0.9904300120196762,0.986444424083335,0.9897206992639398,0.9861132310487927,0.9878708965164925,0.987923287434334,0.991013065989388,0.983306981524358,0.9926859484099203,0.9914064748933769
cardiotocography-3clases,0.9697652212001051,0.9763764294974916,0.9646533549409286,0.9727067556163513,0.9673805089082559,0.9687677000597464,0.9626797486025687,0.9781785488671687,0.964109151799386,0.9685510679748407,0.9589115451918516,0.9705250727256203,0.9771633067842678,0.9637954514105616,0.9745807429560381,0.9727531029545238,0.9668822864086601,0.9634448767762944,0.9676701779009343,0.971546761178491,0.9810197333155509,0.9733213705625816,0.9657669095291103,0.961026979153139,0.9688390009869629,0.9677719232388082,0.9684292179907787,0.9744281271230336,0.9633727518694742,0.9678017441589741
cardiotocography-10clases,0.9699448068993155,0.9696189574401995,0.9666857194247287,0.9631195468507112,0.9639276849037461,0.9558872631186424,0.9686586672309383,0.9692291468950455,0.9645229939924835,0.9729469676838667,0.9630199522745445,0.9638411679839066,0.9687171401822022,0.9638743808338487,0.9716635036945753,0.9719638716312068,0.9670548018033807,0.9588861222167725,0.9653879721422742,0.9669650441243633,0.9666337689840557,0.968170470614072,0.9598366402081121,0.9646610630389211,0.9601099873659402,0.9568771998669297,0.9639534812348138,0.9677798089661591,0.9592593829192514,0.9688532743954501
chess-krvk,0.9167035945636272,0.9201654972188396,0.9190176858031945,0.9182494613557332,0.9179221743339404,0.9176767926590677,0.915919411289893,0.9166608868628109,0.915408986807031,0.9186801809899555,0.9179313880493075,0.9205161681568468,0.9143908450710594,0.917905933498033,0.92220517199159,0.9214443237513252,0.920596737300195,0.9179247643914417,0.9143384694674643,0.9175690205435951,0.9157487068893913,0.9203031936567446,0.9158136242609505,0.9171451729633326,0.9204666466024825,0.9161112831868028,0.9184321306756554,0.9225902426057367,0.9169052007583562,0.9153368749932285
chess-krvkp,0.9949728814622152,0.9948741260933717,0.9984152114618935,0.9948145593629582,0.9983195911841242,0.9997491927140487,0.9957347085932934,0.9961171897043696,0.9928535598959236,0.9970969056651183,0.9945261309841138,0.9925086998777399,0.9947377496316355,0.9969542590212332,0.9970733924820603,0.9995548170674363,0.994615481079734,0.9973586857698303,0.9932626892811323,0.997192525942879,0.9946687776279988,0.9969699344766052,0.9958757876916412,0.997316362040326,0.9973069567671028,0.9958710850550295,0.9966611280057773,0.9969793397498202,0.9972395523090034,0.9971282565758538
congressional-voting,0.07942430703624734,0.14196872778962333,0.09968017057569296,0.09808102345415778,0.2377398720682304,0.43301350390902543,0.45335820895522294,0.42022032693674394,0.14934257285003558,0.1801705756929638,0.16462331201137173,0.17217484008528788,0.42501776830134963,0.19198649609097376,0.17315209665955938,0.15733830845771146,0.16124733475479747,0.22014925373134336,0.17830490405117275,0.13121890547263682,0.20939943141435685,0.4419864960909726,0.1756396588486141,0.4310589907604824,0.24040511727078903,0.4814321250888407,0.14996446339729924,0.1357498223169865,0.2436034115138594,0.23054371002132204
conn-bench-sonar-mines-rocks,0.9176384839650154,0.8349125364431493,0.8261661807580181,0.8811953352769686,0.8279883381924205,0.849489795918368,0.9143586005830912,0.854956268221575,0.8436588921282806,0.8451166180758024,0.8607871720116624,0.8086734693877556,0.8811953352769686,0.8673469387755106,0.8006559766763854,0.915087463556852,0.8739067055393592,0.8837463556851319,0.7922740524781346,0.8141399416909627,0.8713556851311959,0.8352769679300298,0.8341836734693884,0.8662536443148695,0.8965014577259482,0.8582361516034991,0.9030612244897966,0.8892128279883386,0.8432944606414001,0.904154518950438
conn-bench-vowel-deterding,0.9985768799102133,0.9945230078563413,0.9947205387205388,0.9963950617283951,0.9930639730639731,0.9945768799102133,0.9951919191919193,0.9962065095398429,0.9968035914702582,0.9988507295173963,0.9976969696969699,0.9976924803591471,0.9983389450056118,0.9956947250280584,0.9976520763187432,0.9985050505050505,0.9987025813692483,0.999290684624018,0.9965925925925927,0.9989090909090909,0.9951290684624019,0.9978945005611672,0.9983030303030302,0.9968664421997757,0.9968574635241302,0.9903658810325477,0.9980606060606061,0.996915824915825,0.9968664421997757,0.9966240179573514
connect-4,0.7268409197538238,0.7008480002876002,0.728516485415119,0.7026045161226185,0.7124833412107405,0.7219815814935409,0.7253460282320141,0.7135264482264831,0.7109458970194495,0.7024367182735983,0.7284640453410773,0.7275519960144309,0.7096605580355447,0.7210805055805508,0.6954919781277631,0.7164318908592854,0.7206923659293377,0.7154902312585241,0.7200110604833203,0.6936700562144422,0.7201632528537966,0.7127968200974347,0.7324125666589498,0.7096933082924827,0.712824725809445,0.7191167131049517,0.7016918765736367,0.7107787838283379,0.7169533688186978,0.7157550474941223
contrac,0.6755055312678722,0.6810356190846458,0.6728364083979266,0.687729165441914,0.7004724765912083,0.6826896669744231,0.6845897200139693,0.6873990178505149,0.6908009851534299,0.6861366229190905,0.6668401171773524,0.6751921637367508,0.7024834290112456,0.6612696482504756,0.6474021031496886,0.6549559783439707,0.6881218199697715,0.647041261093688,0.683580010923916,0.6732345334166652,0.6815642627094718,0.6885105174065288,0.6664132362242696,0.6729178611670878,0.6680185957686811,0.6797366419585857,0.6558438482822389,0.7095466970483922,0.6618350331650611,0.6958076601984291
credit-approval,0.8655979437229459,0.8750338203463224,0.8779423701298722,0.84845102813853,0.8362757034632053,0.8244047619047636,0.8290043290043306,0.8734442640692662,0.8433441558441579,0.8365124458874477,0.8337053571428591,0.8406047077922099,0.8730722402597423,0.8149012445887465,0.8802421536796559,0.8520021645021666,0.8784496753246773,0.8956642316017339,0.8405032467532485,0.8586309523809543,0.8385078463203484,0.8401650432900452,0.8517316017316037,0.8894751082251103,0.840232683982686,0.893939393939396,0.8732751623376644,0.8158143939393956,0.8149012445887462,0.9095305735930759
cylinder-bands,0.7390384615384598,0.7046153846153829,0.7049358974358957,0.7387179487179469,0.7037820512820496,0.7803205128205108,0.6758974358974341,0.7180128205128188,0.73679487179487,0.7379487179487161,0.7874999999999981,0.7734615384615364,0.740320512820511,0.7283333333333314,0.7206410256410238,0.7457051282051264,0.7731410256410238,0.6833333333333316,0.7327564102564084,0.773397435897434,0.7620512820512803,0.6659615384615368,0.7391025641025624,0.6863461538461522,0.7962179487179467,0.7003846153846136,0.7764743589743569,0.7230128205128187,0.782948717948716,0.74679487179487
dermatology,0.9942569179709073,0.9942937798581286,0.9990978890872729,0.994780356769451,0.9979102661026127,0.9917617033140848,0.9997580519766014,0.9986769933568177,0.9990978890872729,0.9943279608808249,0.9961777574032074,0.999930297522345,0.9957964044244988,0.9910452422697271,0.9990992295195354,0.9998961164996487,0.9953775193424375,0.9989873034256086,0.9923059188126987,0.9911343810151898,0.9969485059542,0.9963198432230425,0.9988163983121277,0.9987165361085643,0.994090034154214,0.9960765547673813,0.9969089632024535,0.9983941621494099,0.9969625804929573,0.9967380580889724
echocardiogram,0.6942148760330579,0.930785123966942,0.5816115702479339,0.7376033057851239,0.7696280991735536,0.5640495867768596,0.6921487603305785,0.6601239669421487,0.6539256198347108,0.8119834710743801,0.6900826446280992,0.5299586776859505,0.6229338842975206,0.7892561983471074,0.7128099173553719,0.6239669421487603,0.7045454545454545,0.7933884297520659,0.6807851239669421,0.7066115702479339,0.7128099173553718,0.7200413223140496,0.7076446280991735,0.6983471074380165,0.7417355371900826,0.5340909090909092,0.5805785123966943,0.48140495867768607,0.49586776859504145,0.805785123966942
ecoli,0.9129338706340663,0.9355288731682472,0.946705635500452,0.9530653079605863,0.9373945019979169,0.9075455638033817,0.9388218045031758,0.9523582205936829,0.9252062177596204,0.9429902559764876,0.9301784723638862,0.9535978319879771,0.920045219752543,0.9197074463051746,0.9274645775197399,0.9086427156156641,0.9156625866015031,0.9148398468064931,0.9260221739291192,0.9105641015385506,0.9137571900850553,0.9130114888810114,0.9321505408216428,0.934428195488706,0.9253522430908727,0.9528111503660206,0.9428097021679172,0.9293872206617311,0.9218991973151766,0.9230805447449856
energy-y1,0.9653213974569663,0.966445755838435,0.9735052822606245,0.9562678318394597,0.963371786122448,0.9699049846696559,0.9791445237089622,0.9447451439338334,0.9776875863900341,0.9719204663950354,0.975237207012594,0.9488983433805378,0.9660268509151659,0.9754316548077441,0.9665161575319773,0.9700516719870815,0.9727309000237947,0.9723510119675823,0.9785449080516722,0.9717727821588149,0.9702920374657884,0.9680221222898753,0.9612138999175006,0.967525796501644,0.9654849206410931,0.9724572243175325,0.9780605878001323,0.971654070885128,0.9750442643377766,0.9814403093382176
energy-y2,0.9720394536247359,0.9718775717661386,0.9561550476685703,0.9477201596341085,0.9451415759848789,0.9465076247470627,0.955028050191699,0.936767013719986,0.9571493583340027,0.9408000630424419,0.9377277999000441,0.9512402548529673,0.9556145541337961,0.9348317016390819,0.9457160170044814,0.9491238042514085,0.961932270559603,0.9528248331207736,0.9467422313041701,0.945460401312809,0.9721733195309823,0.9406431008162526,0.9589160661636151,0.95776022452216,0.9623296774144887,0.9614551046999245,0.9638616195771071,0.9602510267297094,0.9484553894403251,0.957765090471151
fertility,0.4659090909090909,0.1477272727272727,0.2992424242424242,0.14393939393939392,0.16287878787878787,0.31439393939393934,0.3181818181818182,0.13636363636363635,0.1553030303030303,0.16666666666666666,0.2689393939393939,0.16666666666666666,0.16666666666666666,0.4431818181818182,0.0,0.5454545454545454,0.13636363636363635,0.2954545454545454,0.0,0.2992424242424242,0.4621212121212121,0.5340909090909092,0.2689393939393939,0.29166666666666663,0.4734848484848485,0.0,0.1477272727272727,0.43181818181818177,0.0,0.303030303030303
flags,0.7012931862012985,0.7495132120730768,0.7119676851334411,0.7418837512013615,0.7826683795839278,0.7619558186847338,0.6933953189256378,0.7151122152937242,0.7463151229629098,0.7527413589939135,0.7598158225179248,0.7132979738930099,0.7937483069371466,0.7502730689540256,0.7060268975488257,0.7573306169556906,0.7586970529775312,0.7573056122144907,0.6908984817915946,0.7623727355099161,0.7589087673102133,0.7358232365309932,0.7394876479934973,0.7541674505317675,0.7307619712213467,0.7695189933973745,0.7372878164982773,0.7560800275803565,0.7690744616761833,0.7263000422677061
glass,0.8709942762031543,0.874651255177255,0.868301424525687,0.8753963500376244,0.8533437272381255,0.8471927676215623,0.8738564738974631,0.8756731822034458,0.8140036018682385,0.8463224160066972,0.8254692651159783,0.8279445208423082,0.8370064745281609,0.8802313200755973,0.8519457054963318,0.851431050029719,0.8532736650874015,0.8691507261876672,0.8264479373409663,0.8661141693416547,0.8706106128109202,0.8903172817097591,0.8465205621142482,0.8771257629792567,0.8420268151934173,0.8354790893837205,0.7678268356492097,0.8113669869067218,0.8627151002634991,0.841350702275647
haberman-survival,0.3958558169652494,0.21066263759982728,0.431254047053745,0.37578243039067566,0.47528599179797115,0.37707748758903525,0.28728685516943664,0.31189294193826894,0.455644290956184,0.4992445499676237,0.40276278868983384,0.41420246060867694,0.41031728901359815,0.3587308439456077,0.3785883876537881,0.4470105763004533,0.2540470537448737,0.5368012087200519,0.2907403410317289,0.3725447873947767,0.4336283185840709,0.4331966328512844,0.4163608892726096,0.397150874163609,0.37729333045542857,0.3952082883660696,0.5467299805741421,0.22749838117850205,0.37664580185624874,0.4705374487373193
hayes-roth,0.7192580640993338,0.7652269834809515,0.8636939486145833,0.7278502949137868,0.8468736877467035,0.820216210890814,0.8113145305605622,0.835778565937296,0.8513400326892387,0.8425703044750662,0.7961459322570432,0.8374852220090314,0.796908896512071,0.759954309359071,0.651936239833065,0.7446692637168826,0.7468085999832029,0.8569081051223907,0.8205178272638589,0.7501043342313183,0.7876972821417264,0.8209702114464018,0.7554355550387295,0.8459740068867052,0.7917256171224424,0.8096177264828056,0.8086774263361564,0.7907312117629577,0.757949428584349,0.8331352436511166
heart-cleveland,0.6742151658404313,0.7197481483910144,0.7459770815646726,0.6928218042216018,0.6964247429577347,0.7230271225880298,0.6679405360980091,0.7054165487948634,0.7220278394634376,0.7006490918465031,0.7015711648415045,0.7006502888028489,0.6865249027216092,0.7059661694029506,0.7352938073388818,0.7009288794115054,0.6521002209474552,0.7133164410603854,0.6985316349705358,0.7374837449937469,0.6950042774795895,0.7164164313317287,0.7107388390055883,0.7379258226144136,0.7005593879362698,0.6610636798243591,0.7421539323785051,0.7461091702838542,0.7326386872749779,0.7202415701519029
heart-hungarian,0.8279807306302689,0.7055399437976716,0.7904456041750301,0.8221597751906863,0.6997189883580891,0.7571256523484544,0.7643516659975912,0.7121637896427138,0.7773986350863107,0.7956643918105178,0.8305901244480127,0.6828582898434363,0.8052990766760336,0.6730228823765556,0.8113207547169811,0.7573263749498192,0.7543155359293456,0.7880369329586512,0.7950622240064231,0.8030911280610197,0.7496989160979525,0.6639903653151344,0.8059012444801285,0.6674026495383379,0.7476916900843035,0.7685668406262545,0.8059012444801283,0.7153753512645523,0.8205539943797671,0.8416298675230831
heart-switzerland,0.6000575923223495,0.5340268041032766,0.568917668825162,0.5307415107242464,0.5371905944582166,0.43520196607977857,0.5697133823002887,0.5351609632094692,0.5077413088046918,0.5232098125701445,0.5429231188659276,0.48359791765425675,0.5133397024711284,0.5904138338301137,0.6061671598907767,0.5092312782307689,0.6001187938489947,0.506114307293848,0.5715307691312023,0.5406268120861364,0.5763585172699206,0.5180998210572135,0.5867924371448637,0.5938177327909394,0.48655718107784973,0.5363027523694294,0.4761238298598056,0.5220663247829179,0.5852812855935217,0.4948203480169392
heart-va,0.6052207378272075,0.569554285908043,0.4891191961661921,0.5886551720240518,0.5103205389032056,0.5261354491613546,0.6016932275419323,0.6039249061892491,0.5489240019892401,0.5373855621863557,0.5593887607938878,0.5029290994167911,0.5476565961390661,0.551783478005335,0.6303333107283331,0.6037731136127312,0.5676992630769927,0.6293155771056559,0.5299379492743796,0.586011799810118,0.5501185067136852,0.5594710429947105,0.5193041050680414,0.6469049798815499,0.61382199692572,0.5663183236131835,0.5973434603734348,0.5669368529318686,0.5991883109543832,0.5857154482571546
hepatitis,0.7137096774193543,0.6471774193548382,0.6844758064516124,0.5544354838709674,0.5725806451612899,0.7701612903225801,0.5201612903225803,0.5221774193548383,0.7086693548387091,0.6249999999999997,0.7419354838709671,0.6935483870967737,0.6491935483870963,0.8014112903225801,0.798387096774193,0.7187499999999994,0.7681451612903221,0.5312499999999996,0.6280241935483866,0.6411290322580641,0.8366935483870962,0.5897177419354834,0.5564516129032254,0.6512096774193543,0.7137096774193543,0.8004032258064511,0.5604838709677415,0.6733870967741931,0.7782258064516125,0.7177419354838706
hill-valley,0.563561306625713,0.5800302802557473,0.5199272402487777,0.6147872212963883,0.5666111165572001,0.4633641581979957,0.4449999455391064,0.60036597719178,0.535731791000883,0.4194904638978749,0.557287411909507,0.6276944526135788,0.43867158993127076,0.5079022753760506,0.5176616671568143,0.5157882124846156,0.6610354104717419,0.4762169286235559,0.5391955037087859,0.6342842205012608,0.4742781208813958,0.5673735690400711,0.4559030160441764,0.45741702883159346,0.4848217495016836,0.5650208585214946,0.6149506039712903,0.4674160485355475,0.4884815214194674,0.5959001840778133
horse-colic,0.8130070993914795,0.8012170385395525,0.808316430020283,0.838362068965516,0.869802231237321,0.7957657200811348,0.8046399594320476,0.8045131845841774,0.8223884381338731,0.8029918864097352,0.8548427991886397,0.8700557809330616,0.7754817444219056,0.7873985801217028,0.8557302231237309,0.8424188640973618,0.8005831643002017,0.8211206896551712,0.7763691683569969,0.772946247464502,0.8526876267748467,0.7946247464503032,0.8292342799188628,0.8007099391480719,0.7188133874239342,0.8348123732251508,0.7260395537525346,0.7967799188640963,0.7986815415821489,0.7871450304259624
ilpd-indian-liver,0.4226190476190479,0.5998740842490838,0.46668956043956056,0.22847985347985356,0.31650641025641046,0.4275984432234434,0.3973214285714288,0.46205357142857156,0.4183836996336999,0.4902701465201466,0.4516941391941395,0.3865041208791211,0.4283997252747256,0.44780219780219804,0.18400869963369967,0.4398466117216121,0.35405219780219804,0.4653159340659342,0.43091804029304065,0.47235576923076933,0.4660027472527473,0.5353708791208789,0.5555746336996336,0.46577380952380976,0.370592948717949,0.3427770146520149,0.40516254578754596,0.41861263736263765,0.4498626373626375,0.3725389194139197
image-segmentation,0.9929721456994194,0.9913865932047754,0.988395644759282,0.9947396038305134,0.9909274563820027,0.9907682889501078,0.9938816738816749,0.9939752503388876,0.9909755564301028,0.9923101141282968,0.9912764003673102,0.9958196685469418,0.9893462766190048,0.9902899121080949,0.9896899733263376,0.9836214963487695,0.9914653023743938,0.9881367790458712,0.9899838208929127,0.9902007083825275,0.9907166907166917,0.9898814989724085,0.9917329135510963,0.9893366566093847,0.9905479032751769,0.9914609296427483,0.9929257947439775,0.9924666579212043,0.9908522453977008,0.9912492894311086
ionosphere,0.9304677623261698,0.9734513274336287,0.9088355106054223,0.9155780306222787,0.9134709931170121,0.9327152689984552,0.9265346256496703,0.969096783256076,0.9338390223345988,0.9637589549093978,0.9492906307065601,0.8916982722292464,0.9311701081612587,0.9103806714426188,0.8905745188931034,0.9393173198482936,0.9206349206349211,0.9349627756707406,0.9108020789436724,0.8968956314089058,0.8977384464110132,0.8707683663435881,0.920634920634922,0.9395982581823292,0.8967551622418891,0.9200730439668496,0.9462003090321678,0.8790560471976413,0.931029638994242,0.9279393173198485
iris,0.9866666666666667,0.9858666666666667,0.9696,0.9733333333333334,0.9994666666666665,0.9858666666666667,0.9693333333333334,0.9991999999999999,0.9970666666666665,0.9722666666666666,0.96,0.9808,0.9821333333333333,0.9984,0.9714666666666668,0.9858666666666667,0.9856,0.9728,0.9840000000000001,0.9927999999999999,0.9706666666666668,0.9733333333333333,0.9866666666666667,0.9949333333333333,0.9821333333333333,0.9704,0.9589333333333333,0.96,0.9858666666666667,1.0
led-display,0.8706367554877099,0.8554100785696109,0.8618807522937998,0.8912740283356327,0.8659760697828109,0.8912233485816983,0.8582212516528074,0.862054535915649,0.8742962986533029,0.8616554140522056,0.8591673665260662,0.8500782178272545,0.8401446377636786,0.8630033868265711,0.8647030806537407,0.8723109427989644,0.821075861970446,0.8834350227899032,0.866443169212983,0.851391220537311,0.858604939460366,0.8504802545549265,0.87115963537206,0.8685929851879052,0.8664067876642723,0.8592588307747349,0.865964594490256,0.8608679695689114,0.877043781150994,0.8587456502423645
lenses,0.7237762237762237,0.9076923076923078,0.9692307692307693,0.8174825174825175,0.9230769230769231,0.8461538461538463,0.8076923076923077,0.7461538461538462,0.8846153846153847,0.9006993006993007,0.9076923076923078,0.8783216783216784,0.7104895104895105,0.8307692307692309,0.8769230769230769,0.5587412587412587,0.7020979020979021,0.9153846153846155,0.7251748251748251,0.6867132867132868,1.0,0.9230769230769231,0.8461538461538463,0.8153846153846155,0.9230769230769231,0.9230769230769231,0.8307692307692309,0.7622377622377623,0.9076923076923078,0.7692307692307693
letter,0.9907831183010862,0.9913394625710404,0.9904818390853339,0.9921599694251534,0.9911787824172207,0.990745266173519,0.9907324475703184,0.991013848882582,0.9913397898700052,0.9899976211807826,0.9898657060844618,0.9925241644966731,0.9900191053893689,0.9898842663041054,0.9905320167394138,0.9900641158498658,0.9908624225969552,0.9920634904719815,0.9914709625128395,0.9906537032340259,0.9910658386858461,0.9903761917575166,0.9905681345882392,0.9907691370485397,0.9887628543089724,0.9899000377385421,0.9900352234420425,0.9905000523148261,0.9911543709255366,0.9910717337881325
