folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.046051116739580934,0.046511627906976744,0.3142988717476398,0.13539028321436794,0.15311996315910661,0.023255813953488372,0.023025558369790467,0.16946810960165784,0.229334561363113,0.198019801980198,0.3004835367257655,0.26640571033847565,0.19479622380842732,0.2394658070458208,0.2804513009440478,0.27239235551462115,0.2514390973981119,0.28689845728758917,0.28689845728758917,0.21183513700207227,0.26939903292654843,0.2544324199861846,0.09210223347916187,0.22104536034998845,0.20101312456827075,0.2597282984112364,0.24591296338936214,0.23048583928160254,0.24591296338936214,0.1466728068155653
breast-cancer-wisc,0.921361290555413,0.941607419971848,0.9175719080443155,0.941607419971848,0.9519650655021834,0.9051210797935667,0.9130607383882471,0.9175719080443155,0.933162510375688,0.9175719080443155,0.8973257786278804,0.91746363997257,0.905409794651555,0.8971814211988863,0.8973257786278805,0.9134938106752296,0.925511566638996,0.9581724349489312,0.9134938106752296,0.9092352665199012,0.953408639792123,0.9570897542314748,0.8973257786278805,0.9519650655021834,0.9411382583276169,0.9215778266989042,0.91746363997257,0.941607419971848,0.9094518026633923,0.905409794651555
breast-cancer-wisc-diag,0.9475071149994728,0.932855486455149,0.909982080742068,0.9353852640455359,0.9078739327500789,0.9445557078106882,0.9262148202803836,0.959207336355012,0.8611784547275217,0.9090334141456728,0.9368609676399282,0.9475071149994728,0.959207336355012,0.9433962264150942,0.9245283018867924,0.9090334141456728,0.9275851164751764,0.9554126699694317,0.9183092653104247,0.9421840413197006,0.94998418889006,0.9381258564351216,0.9421840413197006,0.9170443765152313,0.9381258564351216,0.959207336355012,0.931537893960156,0.9223147464952038,0.9287445978707703,0.9445557078106882
breast-cancer-wisc-prog,0.2894736842105263,0.23684210526315788,0.506578947368421,0.18914473684210525,0.20285087719298245,0.15789473684210525,0.2763157894736842,0.15350877192982454,0.2571271929824561,0.3026315789473684,0.2839912280701754,0.27247807017543857,0.39199561403508776,0.2839912280701754,0.26480263157894735,0.19462719298245612,0.200109649122807,0.3207236842105263,0.11513157894736842,0.0,0.2763157894736842,0.18092105263157893,0.287828947368421,0.039473684210526314,0.0,0.3157894736842105,0.07894736842105263,0.2149122807017544,0.3070175438596491,0.23355263157894735
breast-tissue,0.8159272972844003,0.8641874426590224,0.8484802577056136,0.8174082714783376,0.8729930469734986,0.866329258477523,0.7902234269637406,0.8870538226772406,0.7783060562253432,0.8635197840814232,0.8519390380252296,0.8473043421600481,0.8746294344168837,0.7948843680981117,0.8570647979716289,0.8716950991153986,0.7945003080465985,0.8701754630592413,0.8168872039505748,0.8771621582260838,0.8874340404461333,0.8807605090192272,0.8801735782159928,0.8736520515620162,0.8027762262569731,0.8580938745781568,0.9218711093015199,0.7862190557918027,0.8553168780940225,0.7525000334207763
car,0.9978959421593895,0.9963614941823994,0.9975481225641791,0.9973488492205063,0.9901995944980378,0.9971204934539049,0.9988027699121348,0.9964535272895882,0.9968220928809736,0.9957547901657001,0.9976034889546427,0.9945820422317022,0.9928300516537077,0.9969936535422951,0.9961971400693128,0.9974693099694312,0.9944813371157506,0.9975724301186788,0.9919741530248819,0.9909260835325439,0.9926867110999317,0.997151915209774,0.9972182096546499,0.992917065577742,0.9922375423835372,0.9934882918448966,0.9962662997546393,0.9923056832334508,0.9965775171744439,0.9956816757787068
cardiotocography-3clases,0.9746972476566197,0.9805702008761743,0.9754687696725953,0.9784152173906268,0.9582219526631127,0.9719403702696974,0.9652955404542405,0.9774170017012468,0.96452432013411,0.9665197730860912,0.9670344205831439,0.9668682151091919,0.980404716607101,0.9696745368315807,0.9727151505010163,0.9760538514963972,0.9631003754725331,0.9716586058792087,0.9775286827606551,0.9697378534028513,0.9843528091409446,0.9763728144215068,0.9647466694016033,0.9651408021307429,0.9739529746981685,0.9637034623304527,0.977766391717834,0.9749886094388117,0.9652714412780932,0.9684651197963193
cardiotocography-10clases,0.9804270968887573,0.9813086118786276,0.9783374682849173,0.9759739546741277,0.9786072373649963,0.9763335406621588,0.9753433458789695,0.9785028312672611,0.9776774905295584,0.9806050998513951,0.9809752266852841,0.9773410175560071,0.9799879952662796,0.9771287419808881,0.9793769663210501,0.9799209674145224,0.9773997116861521,0.9780350522398761,0.9790010700760602,0.976179182499867,0.977275618015916,0.9799069948635235,0.9687616991703994,0.9727415221816214,0.970646158062866,0.9722689290406671,0.9730427124368143,0.9811322365019457,0.9749355211461972,0.9808251227187114
chess-krvk,0.9663909587751232,0.9682660526658676,0.9695020510212078,0.9686876393156068,0.9675825431619307,0.9667435231993177,0.9683106255828456,0.9668787873874436,0.9664223249648655,0.96691651721437,0.9680300907593902,0.9686514363149198,0.9666108241107018,0.9674774884127558,0.9710838648530952,0.9697346513599514,0.9683347260733673,0.9674000868118521,0.9682426634065783,0.9696009630569313,0.9677760359909154,0.9684376479517464,0.968545816815322,0.9657895924547124,0.9666465930453392,0.9674955172615587,0.9674547517192171,0.9683865896159004,0.9682298729028168,0.9691547714902412
chess-krvkp,0.9873937987898633,0.9800482804025541,0.986091168448452,0.9791782926294093,0.9840423864313343,0.9757970969056735,0.9750917014139344,0.9837179045051344,0.9775684233627071,0.9840423864313343,0.978637489419076,0.9775684233627071,0.9790764021694913,0.980158008590158,0.9825312725334756,0.9814528012038833,0.9776781515503109,0.9840423864313343,0.9803680596921425,0.9910759632567413,0.9776781515503109,0.966818196068604,0.9863168950058084,0.9862055992726674,0.9814528012038833,0.9837179045051344,0.9761591999247662,0.9657883186506651,0.9876163902561456,0.9782753863999835
congressional-voting,0.0,0.08813077469793887,0.04513148542999289,0.011727078891257995,0.19545131485430003,0.13628287135749825,0.15049751243781098,0.12411158493248042,0.1393034825870647,0.11336176261549395,0.0,0.011904761904761904,0.16257995735607678,0.034381663113006396,0.0,0.12686567164179105,0.03411513859275053,0.057302771855010655,0.06769722814498934,0.06716417910447761,0.0,0.04619758351101635,0.0,0.0,0.12313432835820894,0.03544776119402985,0.059168443496801705,0.022921108742004263,0.1393034825870647,0.011016346837242359
conn-bench-sonar-mines-rocks,0.7991982507288635,0.696428571428572,0.5867346938775515,0.6924198250728868,0.661443148688047,0.6370262390670559,0.7390670553935865,0.6997084548104961,0.6122448979591842,0.6370262390670559,0.6231778425655982,0.4642857142857145,0.6647230320699713,0.6734693877551027,0.6337463556851316,0.6505102040816331,0.5994897959183677,0.6250000000000004,0.6253644314868809,0.6632653061224494,0.7051749271137032,0.7106413994169102,0.6337463556851316,0.6680029154518955,0.5761661807580178,0.647230320699709,0.678571428571429,0.7543731778425662,0.6093294460641404,0.6741982507288634
conn-bench-vowel-deterding,0.9971492704826039,0.992956228956229,0.9963771043771046,0.9960808080808082,0.992098765432099,0.9957800224466891,0.994936026936027,0.997162738496072,0.9957216610549945,0.9972615039281708,0.9972615039281708,0.9978989898989901,0.9973782267115601,0.996026936026936,0.9979887766554435,0.998989898989899,0.9943479236812571,0.9980561167227836,0.9950078563411898,0.9997306397306398,0.9977732884399553,0.9973468013468015,0.9990213243546578,0.9996543209876545,0.9988866442199777,0.9982491582491583,0.9999775533108868,0.9991874298540967,0.9959640852974188,0.9926958473625143
connect-4,0.558221519017216,0.5365229817137595,0.5667592975765438,0.5429715337468028,0.5475100413109841,0.5666037999609898,0.5568054481469443,0.5491480074486351,0.5508084634181483,0.5372037299898924,0.5580682972989871,0.5560562293581442,0.551188042484611,0.5423137852546296,0.5326068140234155,0.5550272687913327,0.5597448686991418,0.5523956043300672,0.576108084120503,0.5346833011908158,0.55057012219562,0.5568565472358402,0.5677814729473891,0.564383780165216,0.5513834107993548,0.5624006708930295,0.5349912178222225,0.5291431249406044,0.5446063457362943,0.5587266360134956
contrac,0.6820574507482268,0.6835338488726994,0.6908047877468586,0.6681589389321956,0.7014211314465769,0.6807238001616425,0.6954221481558756,0.6990232769472314,0.6925259231252652,0.7048819250355756,0.6778223369220568,0.6858795629220533,0.7143119720194179,0.6953393709131197,0.668572656914144,0.6692853826752634,0.7034171542866556,0.6744444881907732,0.6846102387107148,0.6952126142915733,0.6934327123124874,0.6892263434915282,0.6584238301394094,0.7006261370140248,0.6808110586283243,0.6882226758144421,0.6863312031337354,0.6969459620043961,0.6877058593506535,0.6961366078082548
credit-approval,0.749188311688313,0.7451298701298713,0.7406655844155856,0.733360389610391,0.7280844155844168,0.7274418290043303,0.7456033549783562,0.7160443722943736,0.705627705627707,0.7347808441558453,0.751420454545456,0.7506087662337677,0.758928571428573,0.7432359307359322,0.7451298701298715,0.7155032467532482,0.739887716450218,0.7747564935064951,0.7380614177489191,0.7339015151515164,0.7432359307359322,0.711038961038962,0.744791666666668,0.7820616883116899,0.7376893939393955,0.7568317099567116,0.764678030303032,0.7374188311688324,0.6830357142857154,0.7885551948051966
cylinder-bands,0.512884615384614,0.48487179487179366,0.48788461538461414,0.4713461538461526,0.5097435897435884,0.5435256410256396,0.4257692307692296,0.406153846153845,0.39769230769230646,0.4811538461538448,0.537307692307691,0.5497435897435884,0.4518589743589731,0.529230769230768,0.4166666666666655,0.562307692307691,0.515384615384614,0.42826923076922957,0.40865384615384504,0.4742307692307679,0.3862820512820502,0.46769230769230646,0.4969230769230758,0.4303205128205116,0.4992307692307679,0.46096153846153715,0.5317948717948704,0.42480769230769105,0.533333333333332,0.5024999999999988
dermatology,0.989072796195317,0.9987071530827262,0.9835939197050643,0.989924030987073,0.9836073604068644,0.9813402891627855,0.99944238017876,0.998715461451664,0.9979705855544296,0.9802065371468792,0.986279335360067,0.9983503624780169,0.9855665709765588,0.9946344486232419,0.997222624351901,1.0,0.9981915829609137,0.9990193638425771,0.9979075852380876,0.9788082947707728,0.9690620144977454,0.9985690885596786,0.99944238017876,0.9932667731221214,0.9891422630501133,0.9949030063214784,0.9957714677622342,0.9988793986284696,0.9990570059032637,0.9885571643674902
echocardiogram,0.5640495867768595,0.7200413223140495,0.48347107438016534,0.5785123966942147,0.5371900826446281,0.4431818181818183,0.5909090909090909,0.5206611570247934,0.5888429752066116,0.5909090909090909,0.5454545454545455,0.40909090909090917,0.5330578512396695,0.6611570247933883,0.6043388429752066,0.48863636363636376,0.5000000000000001,0.6043388429752066,0.6508264462809917,0.621900826446281,0.621900826446281,0.4958677685950414,0.5061983471074379,0.5371900826446281,0.6497933884297519,0.43388429752066127,0.4772727272727274,0.3811983471074381,0.43181818181818193,0.5785123966942148
ecoli,0.9378041398921084,0.9446893033375605,0.9504500672304846,0.916880755578865,0.9549816024946489,0.9244111345772452,0.9440917117306735,0.9551443150381562,0.9521231423669381,0.9534285529489939,0.9617550934300235,0.9721820820302731,0.9345751663146564,0.9369815618397795,0.9196308718648801,0.9406995987226536,0.9522733330011732,0.9419280708662215,0.9238882761466634,0.9152802968461344,0.9438378447864587,0.9361606665649433,0.9631432257336928,0.9484365899535958,0.9446490097419159,0.9621990787353569,0.9376320388118303,0.9432330198860003,0.9279784735474823,0.9511398164965135
energy-y1,0.9770169948165532,0.9847143196426962,0.990689877467553,0.9703668976777577,0.9910228789401296,0.9799267582714426,0.9911245058822957,0.9730196981073531,0.9946246934064085,0.9881546314929366,0.9826252955511565,0.986222852782886,0.983075039419032,0.9827307869827676,0.9898768864063445,0.9808258809587481,0.9833691784495427,0.9840800733356071,0.9860420085573985,0.9870387165676129,0.987743497254576,0.9851543252354892,0.9863629555410447,0.9876481714639779,0.983060460186153,0.9826785926237627,0.9924837884756347,0.9943012297301697,0.984182562899964,0.98963131588756
energy-y2,0.9829873120456867,0.9769194055793714,0.9683796136803882,0.9792712878780269,0.9772983941713461,0.9735908033127489,0.9827173208404694,0.9692207906204209,0.982409683815751,0.9825878847863001,0.9785669819837082,0.9723703984691245,0.9635992931349273,0.9678326740931589,0.9691389137078125,0.9762913778376893,0.9772157415980423,0.9761427936201756,0.9691553788321909,0.9797726007650072,0.9899367904445912,0.9736860608170218,0.9735462032269996,0.9712449379226071,0.9778510395619865,0.967758948166584,0.9814282963010599,0.9629871663566546,0.9717733478376662,0.9672387713796538
fertility,0.1590909090909091,0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.12878787878787878,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575757575757575,0.0,0.28787878787878785,0.0,0.0,0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.7661168452846029,0.7822086306660457,0.6648764675966251,0.7125372134669471,0.7603220493832324,0.725636170024085,0.6896928837196169,0.7834989385045578,0.7593718218524259,0.6837145550099084,0.7707235874437065,0.7792162127301236,0.6773939149543383,0.7821891620025768,0.7732921233336294,0.8210911724209597,0.7812494826860681,0.712512179682878,0.7130420212274764,0.737006155045605,0.7923014093993923,0.71253065133777,0.7728906921080334,0.7747154116498132,0.7969593114504006,0.7752087933801844,0.750844285867258,0.8173367621735002,0.7935091477749232,0.7983247465652928
glass,0.8278220308064419,0.8235581861015383,0.8770344092316689,0.8667379474757891,0.7786786572747387,0.7999468183330201,0.8070508775648421,0.82546608381703,0.846659577018088,0.8168304802666765,0.8058907781999729,0.7827687091470595,0.8016392061070585,0.8847357377283609,0.8188634493131198,0.7943072748015885,0.8339878106302079,0.8537572025415239,0.8402377619597288,0.8608660014998633,0.8415205842111744,0.8906465131461754,0.7944892816494238,0.8428680432825215,0.8302419587691445,0.8053538529822911,0.8118876641788326,0.7867125383467786,0.8326580970022466,0.8306400603702033
haberman-survival,0.33844161450464066,0.023742715303259228,0.19166846535721993,0.10468379020073386,0.13986617742283616,0.11979279084826246,0.13080077703431903,0.25383121087848043,0.22231815238506364,0.1761277789769048,0.09238074681631772,0.32462767105547163,0.11655514785236348,0.11655514785236348,0.161666306928556,0.18648823656378155,0.161666306928556,0.24217569609324407,0.16015540686380314,0.0,0.04791711633930499,0.09583423267860998,0.23526872436865956,0.07122814590977769,0.023958558169652495,0.1586445067990503,0.27714224044895314,0.17267429311461255,0.2862076408374703,0.2978631556227067
hayes-roth,0.8464821113630636,0.7957346518854453,0.879997141306665,0.8497188144013539,0.8940381708238849,0.8091147902655836,0.8569237714078981,0.8494608859688222,0.9089494867272643,0.8858759553203995,0.8148447745669967,0.8743493646271422,0.8430314100949019,0.8995023935500124,0.9051713277903753,0.867145780439431,0.8225818200024548,0.8861547990516242,0.887602880658436,0.8198033961922848,0.8659657215212767,0.8782701352145794,0.7899449903418156,0.8716501605390493,0.7992987318384142,0.8853510540018474,0.8699191974985624,0.8622375493407237,0.8804222306206432,0.8776769967246156
heart-cleveland,0.7369133172976307,0.7469966544724521,0.7640546917694961,0.7373862407841065,0.7504635227927289,0.7262317739600157,0.7824611895965682,0.7540263501336443,0.7149425229764198,0.7465102351023469,0.750975293836483,0.762661039084959,0.7456001148569943,0.7645270456415036,0.7545760641517787,0.7844538612981297,0.7463143906631428,0.7541049277863273,0.7552341597927382,0.7731096547550641,0.8196498862522503,0.7078795994932132,0.7236164998199756,0.7534035834803023,0.75163087506579,0.7659385822400505,0.7818551110218114,0.7701882256355188,0.7404326432058929,0.8136231695775807
heart-hungarian,0.6535527900441589,0.5869128863910076,0.6828582898434363,0.6583701324769169,0.5925331192292252,0.49458048976314734,0.6340826977117623,0.5202729827378563,0.6386993175431553,0.6497390606182256,0.5714572460859093,0.569650742673625,0.6497390606182256,0.5178643115214773,0.6005620232838217,0.6101967081493376,0.6142111601766359,0.6559614612605379,0.6483340024086712,0.6340826977117623,0.6069851465274989,0.5800883179446006,0.5299076676033722,0.5523885989562425,0.5895222802087514,0.6182256122039341,0.6184263348052991,0.5620232838217583,0.5909273384183059,0.5630268968285829
heart-switzerland,0.49587159336733255,0.46687976029104206,0.5035404922756205,0.44436350398061086,0.5673248411155415,0.49108239135425114,0.5445072478231615,0.48314736629531324,0.47191646849830493,0.39186276018059973,0.46884524575647973,0.5598752216315022,0.5354168907120539,0.5208934394075592,0.48005387161724095,0.5857650168662674,0.4952094036530533,0.45909650328705415,0.5166490689922172,0.5562655794836536,0.521302062302676,0.5478086517707706,0.505612323924605,0.45127350478463385,0.49416192502353995,0.5137932164453127,0.47731197442477036,0.5436461484429002,0.5767789729558703,0.4581027976157927
heart-va,0.5553575545910755,0.5956607441566074,0.5086490686739907,0.628579106198291,0.5216555902165558,0.5284003006465031,0.5523285975857861,0.5877024842895249,0.5180970545684704,0.525711605407116,0.5507932659704327,0.5621266784212668,0.5341681359916813,0.5475466793254666,0.5527400085899,0.5425147497626475,0.512024786382748,0.5529106763416066,0.48168085130430854,0.5520796035082961,0.6280147723676477,0.5226012138885121,0.5432314978073151,0.5427226592522265,0.5723331185858312,0.5063229576382298,0.5763296826257968,0.5664146774266468,0.6006675256566752,0.5632978999954789
hepatitis,0.0,0.3881048387096771,0.41633064516129,0.40221774193548354,0.35080645161290297,0.2338709677419353,0.18145161290322567,0.18447580645161277,0.4354838709677416,0.4989919354838706,0.5645161290322577,0.2973790322580643,0.4354838709677416,0.4899193548387093,0.3598790322580642,0.17540322580645148,0.32056451612903203,0.26713709677419334,0.0,0.2963709677419353,0.3810483870967739,0.31451612903225784,0.0,0.4193548387096771,0.41129032258064485,0.35080645161290297,0.3326612903225804,0.23790322580645143,0.29233870967741915,0.44354838709677386
hill-valley,0.356664379309219,0.35787341110348647,0.351054907470946,0.34467209097147417,0.40368591314577,0.34310361729242195,0.3466762517835941,0.4437473450315323,0.3680140291256847,0.32343234323432346,0.5311461839253264,0.2957879946410482,0.24638107375093857,0.4313302617390449,0.3458484462307616,0.3910727706434011,0.3546493263187714,0.42327004977725713,0.3505538672679148,0.38270757768846336,0.43515341633173277,0.414077051269483,0.32624252524262326,0.33757039070243655,0.31379276541515544,0.4158415841584163,0.3618599483710746,0.41348887363984077,0.3732749512575018,0.34847346120750683
horse-colic,0.6788793103448267,0.623985801217038,0.65314401622718,0.6389452332657194,0.6918103448275854,0.6402129817444211,0.7256592292089239,0.627535496957403,0.6972616632860033,0.5773326572008108,0.6465517241379303,0.6274087221095327,0.643509127789046,0.6511156186612569,0.6632860040567945,0.6693711967545632,0.6400862068965509,0.6431288032454353,0.6465517241379303,0.6584685598377275,0.6853448275862061,0.6833164300202832,0.570486815415821,0.7189401622718044,0.553752535496957,0.6655679513184577,0.6298174442190664,0.6336206896551717,0.7119675456389444,0.5998985801217032
ilpd-indian-liver,0.12213827838827837,0.10508241758241757,0.2197802197802199,0.011618589743589742,0.09249084249084248,0.18956043956043964,0.17216117216117222,0.2546932234432236,0.15625000000000003,0.1916208791208792,0.20879120879120888,0.09432234432234432,0.19780219780219788,0.25143086080586097,0.0,0.2804487179487181,0.16025641025641027,0.18486721611721618,0.07039835164835165,0.321085164835165,0.08836996336996338,0.3819826007326008,0.1353021978021978,0.22956730769230782,0.25011446886446903,0.19791666666666674,0.24484890109890123,0.27232142857142877,0.22836538461538475,0.20552884615384623
image-segmentation,0.9952109843018941,0.9938869211596497,0.9968717477808392,0.9980366434911889,0.9948069438978542,0.9952039879312614,0.9949258821986104,0.9969784424329883,0.9942201233110336,0.9967877913332464,0.9936420481875038,0.995074555074556,0.9884000174909283,0.9951672569854396,0.9930027548209376,0.9912449166994629,0.9941833923652116,0.9909397000306109,0.9907945253399815,0.9921080939262767,0.9950317023044303,0.9933919279373833,0.9931724168087815,0.9918623464078024,0.9953955135773324,0.996527176527177,0.9956141501596055,0.9968035331671699,0.9959237395601039,0.9935161135161148
ionosphere,0.7880320269700811,0.9018120522545313,0.8034836353420435,0.7655569602472269,0.7655569602472269,0.7665402444163516,0.71723556679309,0.8652900688298929,0.8023598820059007,0.71723556679309,0.7236971484759106,0.6607669616519184,0.865290068829893,0.7023458350891989,0.7328276443320701,0.7891557803062238,0.6700379266750958,0.7551622418879066,0.7551622418879066,0.7551622418879066,0.7196235426323931,0.6734091866835239,0.71723556679309,0.8253968253968254,0.7808680994521713,0.7551622418879066,0.7966006461581694,0.7450484618626222,0.6371681415929212,0.7796038769490108
iris,0.9818666666666667,0.9853333333333334,0.9914666666666667,1.0,0.9733333333333334,0.9866666666666666,0.9946666666666666,0.9946666666666666,0.9808000000000001,0.9642666666666667,0.9968,0.9568,0.9850666666666666,0.9951999999999999,0.9880000000000001,0.9954666666666667,0.9989333333333332,0.9994666666666665,0.9941333333333332,0.9440000000000001,0.9597333333333333,0.9792000000000001,0.9986666666666666,0.9968,0.9554666666666667,0.9589333333333334,0.9426666666666668,0.9664,1.0,0.9872000000000001
led-display,0.9405885104186961,0.9246303107989027,0.9279275267290243,0.9305431841690746,0.929858711409942,0.9453753777559987,0.9274587172592097,0.9341397303458464,0.9422537193084543,0.92384387884428,0.9207802326479544,0.9249190663232744,0.9117716294961395,0.9229132063729232,0.9299580260299529,0.935067548724097,0.9207276579142131,0.9484779144164962,0.9390471513171686,0.9212010863311874,0.9198420716864492,0.9327403977988821,0.9240359576736468,0.9255526506910028,0.9305019134391502,0.9248685029421928,0.9321958030487364,0.9332880358643368,0.9340032759749143,0.9432580862781861
lenses,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.6762237762237763,0.3384615384615385,0.3384615384615385,0.506993006993007,0.3384615384615385,0.3384615384615385,0.6622377622377622,0.620979020979021,0.3384615384615385,0.6615384615384616,0.3384615384615385,0.5531468531468531,0.7412587412587412,0.3384615384615385,0.7230769230769232,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.3384615384615385,0.6573426573426573,0.3384615384615385,0.3384615384615385,0.7230769230769232,0.8776223776223776,0.6251748251748253
letter,0.9973711474149312,0.9964248423479266,0.9958997712369593,0.997261233249624,0.9975165900041716,0.9970027792292212,0.9964984490931306,0.9966988652268234,0.9969016681961825,0.9965993049677584,0.9965443326998953,0.9974068492644221,0.9960995874459032,0.9967345519027737,0.9960032844937278,0.9973711147532341,0.9967451964943461,0.9968395530107039,0.9973975236743376,0.9963537959955885,0.9963407289063739,0.9965804789375874,0.997213900964971,0.9967208081320482,0.9963575121588373,0.9966775029696677,0.9968900213566261,0.9970287231677982,0.9965754399015349,0.9967930420126584
libras,0.9334325396825398,0.9462632275132274,0.9436177248677251,0.9046296296296298,0.9195767195767197,0.9669312169312169,0.9490079365079367,0.9403108465608466,0.9189814814814817,0.9486441798941799,0.8952380952380954,0.9402116402116402,0.9200727513227516,0.9589616402116402,0.9136243386243386,0.9480820105820105,0.9604497354497354,0.9418320105820105,0.9516203703703703,0.969642857142857,0.9367063492063493,0.9352513227513228,0.9329695767195768,0.9543981481481482,0.9239748677248679,0.9449074074074072,0.932638888888889,0.94375,0.9732142857142856,0.9454034391534392
