folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.42877981470530296,0.33258426966292154,0.4742361521781988,0.46619357382219645,0.43729548590577605,0.3726394638281099,0.3854129706288195,0.3228858663512716,0.4393061304947767,0.3140547999211513,0.3746501084171105,0.4314606741573038,0.42732111176818494,0.4653656613443727,0.475655430711611,0.511373940469151,0.3810368618174653,0.3651094027202841,0.345791444904396,0.38596491228070207,0.36877587226493225,0.316420264143505,0.36195545042381255,0.41368026808594555,0.3885274985215852,0.3824167159471716,0.45791444904395867,0.37606938695052267,0.4266508969051847,0.4795584466784945
breast-cancer,0.49504950495049493,0.523831452912733,0.48491825926778714,0.31130554915956704,0.46143218973060085,0.39005295878425017,0.3953488372093022,0.3741653235090949,0.5648169468109602,0.3716325120884181,0.5597513239696063,0.5093253511397651,0.4022565047202394,0.5390283214367948,0.4800828920101312,0.5247524752475248,0.49896384987335934,0.4195256734975822,0.5463965001151279,0.40847340548008276,0.4869905595210683,0.38153350218742793,0.3661063780796683,0.3702509785862306,0.4711029242459128,0.50218742804513,0.33962698595440927,0.42205848491825915,0.4142297950725303,0.44738659912502865
breast-cancer-wisc,0.9648489660399125,0.9819914107329748,0.9718142119888822,0.9782381175791236,0.960373885741095,0.9486448446353147,0.9566205925872437,0.9727525352773443,0.9729329820635894,0.9725359991338531,0.9496192572810256,0.9495109892092799,0.9810169980872617,0.9848063805983615,0.9272799451441748,0.9684939911220157,0.9649933234689066,0.9742682882817834,0.9724999097766046,0.9686383485510099,0.9853838103143382,0.9654263957558893,0.936987982244034,0.9774080623624093,0.9725359991338555,0.9770471687899215,0.9455411599119397,0.9692879569814837,0.9658594680428717,0.9453246237684484
breast-cancer-wisc-diag,0.979972594076104,0.9892484452408559,0.924422894487193,0.9616317065457994,0.976494149889322,0.9804469273743015,0.9880889638452618,0.9898281859386528,0.9760198165911247,0.9650047433329819,0.9889849267418571,0.9791293348793084,0.989775482238853,0.9617898176451987,0.9698007800147569,0.9766522609887213,0.9792347422789079,0.9886160008432591,0.9552545588700325,0.9703805207125539,0.980183408875303,0.9611573732476019,0.9648466322335827,0.9708548540107514,0.9804469273743016,0.9968377780120163,0.964793928533783,0.9709075577105512,0.9794455570781068,0.9795509644777063
breast-cancer-wisc-prog,0.5285087719298242,0.6918859649122804,0.6880482456140349,0.6551535087719298,0.6540570175438596,0.6562499999999999,0.6474780701754385,0.7702850877192979,0.6129385964912281,0.5773026315789473,0.7286184210526314,0.6606359649122805,0.6173245614035087,0.6167763157894737,0.5158991228070176,0.6485745614035086,0.5833333333333333,0.45010964912280704,0.5975877192982455,0.6940789473684208,0.5323464912280702,0.518640350877193,0.6540570175438596,0.6025219298245612,0.669407894736842,0.588267543859649,0.5860745614035088,0.5356359649122806,0.6672149122807016,0.6672149122807016
breast-tissue,0.912132950238279,0.9256294902804858,0.889141067458708,0.9274253413058042,0.9103712857897781,0.912397085035469,0.8929941288327986,0.9095767433538471,0.892799761566001,0.9100819592525042,0.8978567056994773,0.8968093472643524,0.8902303944209349,0.8893305787531155,0.9320871500523797,0.8684549969106808,0.8986826016927822,0.8976478944601102,0.8981663281651091,0.918705139247775,0.9264007355580858,0.9382734596806885,0.9088317876113654,0.9001176898249185,0.9076092511895804,0.8911724132252784,0.9114793593728545,0.8488960829876384,0.9028718141036385,0.8950725469880622
car,0.9925422150909153,0.9926952848216213,0.9936960235438334,0.9912007912282871,0.9860587876494096,0.9931967272536399,0.9947199741703763,0.9939901751558468,0.9936851122603114,0.9965558046803843,0.9966074102617835,0.9826775063976909,0.9882195370545682,0.9895367362072159,0.9909236404747888,0.992334118536769,0.9935406804990855,0.9920835203039827,0.9924204626947628,0.9887056384737318,0.9932894129480168,0.9957359269969108,0.9931902850222541,0.9890321644043912,0.9893761508881458,0.9950359353197712,0.9961054971701868,0.986510482501907,0.9960874567004503,0.9936206358378273
cardiotocography-3clases,0.973484634127868,0.9772277051984949,0.9666712903984118,0.9739145104379369,0.9705112667018276,0.9720124688770222,0.9690614490379301,0.9781196467625282,0.9655132217393676,0.9693114575353043,0.9630296803602669,0.9697335908175936,0.9798643328793626,0.9651534448472896,0.9752127475709422,0.9747140567407544,0.9676460205665511,0.964600728865348,0.9700436021497374,0.9736737341327586,0.9811178809678927,0.9770698511330738,0.9683332159924444,0.9614550710887295,0.9709640513696711,0.9705955816745179,0.9700123981896778,0.9735365219644796,0.965720292068744,0.9689244566735681
cardiotocography-10clases,0.9787815671577524,0.979158006176511,0.9773811595412146,0.9758743761891195,0.9738852696809013,0.9716988265420431,0.97924241754476,0.9788844768542978,0.9776499822955808,0.9794610307391143,0.9738177019643948,0.9727170051002147,0.9788745081119539,0.9753751831835351,0.9781029854338431,0.9793037763371616,0.9762391077791645,0.9726396248648964,0.9772526401184022,0.9759840431366495,0.9785509016535928,0.9766657355326684,0.9699442848471977,0.9756801387558678,0.9719309223094498,0.9700632211822047,0.9777447772338723,0.9780215630620782,0.9741580796344259,0.9789773143143609
chess-krvk,0.9543681410026149,0.9570897306442195,0.9576683511207789,0.9546783542516081,0.9566432061572827,0.9560527581568857,0.9563158439300254,0.9572685176401954,0.9521755001244856,0.9552435882167918,0.9563788089167005,0.959397652561461,0.9545263517261284,0.9580370614133956,0.9587029959978934,0.9576629251326557,0.958717208219297,0.9568902513069152,0.9548728774948715,0.956697386891727,0.9553123784729592,0.958323919512729,0.955993603107881,0.9539960223325407,0.955899217386872,0.9556600145580597,0.9575917209001122,0.9580349246469196,0.9566516762189464,0.9552978019732177
chess-krvkp,0.9949728814622152,0.9948788287299832,0.9984199140985051,0.9948145593629582,0.9983195911841242,0.9997789760792555,0.9957347085932934,0.9961171897043696,0.9928582625325352,0.9971125811204903,0.994591967896676,0.991486660187487,0.9947377496316355,0.996976204658754,0.9970733924820603,0.9995595197040479,0.9946468319904779,0.9973586857698303,0.9932799322820415,0.997192525942879,0.9946891557199824,0.997038906480242,0.9958945982380876,0.997316362040326,0.9973194971314003,0.9958820578737899,0.9966846411888353,0.9969793397498202,0.9972395523090034,0.9971439320312258
congressional-voting,0.11593816631129887,0.14356787491115852,0.09923596304193319,0.1922530206112279,0.23391968727789636,0.4377221037668787,0.4772565742714985,0.38654939587775305,0.14863184079601993,0.1801705756929638,0.16693319118692085,0.11167377398720527,0.4089374555792455,0.18372423596304036,0.11549395877753929,0.1664001421464092,0.16089196872778966,0.16346837242359472,0.1832800284292806,0.13210732054015636,0.2103766879886268,0.4041400142146399,0.18043710021321804,0.43221393034825767,0.24156005685856444,0.4816986496090966,0.14543354655294957,0.13592750533049042,0.25968372423596175,0.19154228855721236
conn-bench-sonar-mines-rocks,0.9176384839650154,0.8338192419825079,0.8261661807580181,0.8913994169096218,0.8378279883381932,0.849489795918368,0.915816326530613,0.854956268221575,0.8440233236151611,0.8491253644314876,0.8622448979591844,0.8086734693877556,0.8811953352769686,0.8713556851311957,0.8017492711370269,0.9169096209912544,0.8786443148688052,0.8855685131195343,0.7922740524781346,0.8166909620991261,0.8717201166180764,0.8352769679300298,0.8374635568513125,0.8735422740524788,0.8965014577259482,0.8655247813411084,0.9067055393586013,0.9056122448979596,0.8422011661807587,0.9048833819241989
conn-bench-vowel-deterding,0.998882154882155,0.9967946127946128,0.9972255892255893,0.9984062850729519,0.9961705948372617,0.9967586980920315,0.9983613916947252,0.9970101010101011,0.9982760942760943,0.9994163860830527,0.998949494949495,0.99789898989899,0.9985634118967455,0.9979977553310887,0.9986083052749721,0.9993490460157126,0.9989629629629632,0.9994163860830527,0.9977059483726152,0.9991515151515152,0.9989315375982044,0.9986397306397307,0.99927721661055,0.998787878787879,0.9988327721661057,0.998253647586981,0.999250280583614,0.9992278338945005,0.9984152637485971,0.998796857463524
connect-4,0.7263625185813267,0.6997654900287567,0.7283167730639876,0.7028120335739112,0.7111304949570197,0.7222694872268935,0.7254565084096142,0.7138228153872339,0.7106630719199585,0.7026530229550181,0.7289516398166682,0.7271809444802678,0.709711638237326,0.7203814084724598,0.6959745533526149,0.7163506148828331,0.7198264247715203,0.7154423854751399,0.7198106020911571,0.6937276477490257,0.7197772663336626,0.7121202128212057,0.7321384249104549,0.7098182984959723,0.7129699913305949,0.7240904458973629,0.7019951516965992,0.7113180487280453,0.715969718440118,0.7157550474941223
contrac,0.6828009589191337,0.6939256980051509,0.6906537084384439,0.7222298257330463,0.7084035837934028,0.6907857089255772,0.7004009391413275,0.7079805468108183,0.7047974006096852,0.6998960818261905,0.6826662547460322,0.6956326384415383,0.7161328864377223,0.6836457844374363,0.670761843581146,0.679372083031271,0.6912645621550146,0.6644742840604182,0.6934880837703917,0.695287152888397,0.6954719177521574,0.7003462466281767,0.6766422804618644,0.690727098871054,0.6947141422671868,0.6882141088405901,0.6650073323004863,0.7237336886759844,0.6950340426498147,0.7187213438667404
credit-approval,0.8655979437229459,0.8750338203463224,0.8778747294372315,0.8483157467532486,0.8362757034632053,0.8244047619047636,0.8290043290043306,0.8734442640692662,0.8444940476190497,0.8365800865800883,0.8337053571428591,0.8406723484848505,0.8734780844155864,0.8151718073593093,0.8806141774891797,0.852035984848487,0.8785511363636385,0.8956304112554135,0.8405032467532485,0.8590367965367985,0.8385078463203484,0.8401988636363655,0.851765422077924,0.8894751082251103,0.840232683982686,0.893939393939396,0.8731737012987035,0.8160849567099584,0.8151041666666684,0.9098011363636387
cylinder-bands,0.7408333333333315,0.7119230769230753,0.7080128205128188,0.7387179487179469,0.7050641025641009,0.7801923076923059,0.6758974358974341,0.7180128205128188,0.73679487179487,0.7408974358974341,0.7877564102564083,0.7738461538461519,0.7406410256410237,0.7308333333333314,0.7209615384615367,0.7464102564102545,0.7764102564102544,0.6833333333333316,0.7342307692307675,0.7751923076923057,0.7664102564102546,0.6669230769230753,0.7391025641025624,0.6863461538461522,0.7962179487179467,0.7003846153846136,0.777948717948716,0.7230128205128187,0.782948717948716,0.7480769230769213
dermatology,0.9975449983110554,0.9977909676312416,0.9993766989978927,0.9978948511315929,0.9983640024235014,0.996862718289394,0.9996883494989464,0.9990255057450926,0.9993056560879752,0.9974082742202706,0.9981327778582038,0.9999658189773037,0.9982011399035962,0.9970128467028048,0.9991347509744942,1.0,0.9985208329982252,0.9994765612014562,0.9974739554011377,0.9960906293061387,0.9989350265673674,0.998407566472036,0.9992359536103202,0.9992386344748454,0.9974055933557453,0.9982708423812512,0.9989323457028422,0.9988137174476025,0.9991622298358774,0.9986917381117062
echocardiogram,0.6942148760330579,0.9318181818181817,0.5816115702479339,0.7376033057851239,0.7696280991735536,0.5640495867768596,0.6921487603305785,0.6601239669421487,0.6539256198347108,0.8119834710743801,0.6900826446280992,0.5299586776859505,0.6229338842975206,0.7892561983471074,0.7128099173553719,0.6239669421487603,0.7045454545454545,0.7933884297520659,0.6807851239669421,0.7066115702479339,0.7128099173553718,0.7200413223140496,0.7076446280991735,0.6983471074380165,0.7417355371900826,0.5340909090909092,0.5805785123966943,0.48037190082644643,0.49586776859504145,0.805785123966942
ecoli,0.9417865099177379,0.9661264736403455,0.9758341823888592,0.9640493269475499,0.9718786610869868,0.9450773306032593,0.9574961838236813,0.9743787476700861,0.9607342081836037,0.9731883346102255,0.973051753689027,0.9777303663879228,0.9552856086299953,0.9554145358677174,0.955539817117347,0.9559887303001867,0.9566149360777966,0.9533113296855085,0.9727734743884433,0.9607763188206253,0.9513766656049026,0.9496291183843881,0.9730377717222857,0.9689281003020827,0.9722595520380598,0.97946987238641,0.9697041030044298,0.9647896715619034,0.9517054265028292,0.9578231164706503
energy-y1,0.9682507211961116,0.9719314286371271,0.9785068766704847,0.9687549717721899,0.9759378815084312,0.9772533325243329,0.9813036839603492,0.9647249150650463,0.9804904796992564,0.9785702234445892,0.9862254968479183,0.9721948987676543,0.9717970301030665,0.9732819743829384,0.9753718334000063,0.9813295964417643,0.977877806901676,0.9789652710753597,0.9819872884560776,0.9811291125456582,0.9727144180946666,0.9787262572581554,0.9730614661224656,0.9777770364626709,0.9754812102545856,0.9814534319199222,0.9804853781996061,0.9781697604723449,0.9847636283960152,0.9816166847395433
energy-y2,0.9779297185922565,0.9823231068553133,0.9712148646988307,0.9684777848036042,0.9652403478125946,0.9643051222153518,0.9713276799143732,0.9630750226640636,0.9733357671432639,0.9668965473583182,0.961967998005435,0.9659712069478503,0.9703922551063786,0.962002411501129,0.9639374687474999,0.971909076170406,0.9758743899564862,0.9721439160563409,0.9773708601545938,0.9672408220215005,0.9786420160393279,0.964849844451087,0.9727433106480745,0.971450904861885,0.9659485024198329,0.976551028840664,0.9786532703149309,0.9695729339466063,0.9636681233602559,0.9727824964701741
fertility,0.47348484848484845,0.113636363636364,0.2992424242424242,0.11742424242424286,0.113636363636364,0.31439393939393934,0.3181818181818182,0.13636363636363635,0.1553030303030303,0.16666666666666666,0.26515151515151514,0.16287878787878787,0.16666666666666666,0.4431818181818182,0.04545454545454597,0.5454545454545454,0.16666666666666707,0.17424242424242462,0.022727272727273262,0.31060606060606055,0.4621212121212121,0.5340909090909092,0.2727272727272727,0.29166666666666663,0.4810606060606061,0.0,0.125,0.43181818181818177,0.0,0.06060606060606092
flags,0.8080542872982721,0.8370935458198554,0.7480158637572402,0.8058018098518341,0.8016248736069909,0.8041526221976594,0.7460782588695988,0.7856532250301727,0.7957908646663403,0.7858602964020929,0.798785999669917,0.8129131034379306,0.8102288269372124,0.8187856706863246,0.8217008378053116,0.830870551985115,0.7966844333595022,0.8102746489835899,0.7522786654409253,0.7993579690663577,0.8141787183075242,0.7736616346912859,0.7980641150739775,0.8295490375832353,0.8242557077581247,0.7561374009895441,0.7960673725690104,0.8235730857107865,0.829025257129584,0.8009040413765071
glass,0.8961729178487714,0.8948153087199714,0.8782363478389352,0.8979772890855048,0.848415660819689,0.8398707672865535,0.8859906744602137,0.876786897295327,0.833652488919371,0.8648400780484616,0.8428580420897515,0.8419239873345938,0.8484789036010939,0.8911704714405905,0.8799847808982532,0.87148548420851,0.8806342979750995,0.8751984245020361,0.8878796629433126,0.8766003556402241,0.8800755619178102,0.9162197857408936,0.87524871271289,0.8844049445727842,0.8653668756844245,0.8405883517724273,0.8362839483356423,0.8304894130068049,0.865773436764732,0.8527731953190107
haberman-survival,0.3958558169652494,0.21066263759982728,0.431254047053745,0.37448737319231606,0.47528599179797115,0.37707748758903525,0.28728685516943664,0.31189294193826894,0.455644290956184,0.4992445499676237,0.4036261601554069,0.41420246060867694,0.41161234621195775,0.3587308439456077,0.3785883876537881,0.4478739477660264,0.2540470537448737,0.5296783941290741,0.2907403410317289,0.374487373192316,0.22210230951866972,0.4336283185840709,0.4163608892726096,0.397150874163609,0.37729333045542857,0.3952082883660696,0.5467299805741421,0.22749838117850205,0.37664580185624874,0.4705374487373193
hayes-roth,0.7691274848020878,0.7984766556195125,0.8557270771556484,0.8334338721243482,0.8687230685246556,0.8389260357514324,0.8550361455123359,0.879091323138942,0.8596996110884998,0.8417475014697235,0.8111139375028262,0.860971245098229,0.8357422266152421,0.8574934104696007,0.8637857659683056,0.843524817334341,0.8238507083745177,0.8991628227739336,0.8915343915343914,0.7827391450407322,0.8582461189604045,0.8640181761213506,0.8144799277735782,0.8823314986013397,0.8965551937774159,0.8882012681615854,0.8709771562946165,0.8525612761723871,0.8391177458637775,0.8861331569664902
heart-cleveland,0.7570097129168303,0.7891458281695094,0.8357495657950716,0.7895779006400131,0.7835681091186282,0.8063818071229178,0.7685916745586482,0.8083833363388018,0.7888817411520722,0.7981181322306092,0.8003453629127457,0.802457843648675,0.8158383455062972,0.7833369818363698,0.8188547562037468,0.7984209999237307,0.7740717136021797,0.79581115869886,0.7996951734981872,0.8159475924798001,0.7940649090538763,0.7764522449306718,0.7879560201210848,0.788046660560452,0.801697895934015,0.786578256298768,0.8350892479290877,0.7841437752501954,0.8065062896487706,0.8079542783973436
heart-hungarian,0.8279807306302689,0.7055399437976716,0.7904456041750301,0.8221597751906863,0.6997189883580891,0.7571256523484544,0.7679646728221596,0.7121637896427138,0.7786029706945001,0.7956643918105178,0.8313930148534724,0.6828582898434363,0.8052990766760336,0.674227217984745,0.8119229225210758,0.7573263749498192,0.7543155359293456,0.7886391007627458,0.7958651144118827,0.8032918506623846,0.7496989160979525,0.6639903653151344,0.8059012444801285,0.6678040947410677,0.7476916900843035,0.7685668406262545,0.8059012444801283,0.7153753512645523,0.8205539943797671,0.8416298675230831
heart-switzerland,0.5353475604668142,0.5424973440119947,0.573882322374471,0.5145041534575986,0.5924108363813106,0.49033825813492693,0.48527108387039464,0.5375635112994409,0.5258441023448805,0.5235243133397036,0.551818112729018,0.4982101957824754,0.5359104748031851,0.5971712998791467,0.6291923866150855,0.5165311986714003,0.5308766885928131,0.48534083200272593,0.4831651458879546,0.5628829895609309,0.47414511336847226,0.5313682100979038,0.5341670243842896,0.4545033435598285,0.48973946219077813,0.6002956199836184,0.4885432451303586,0.5521793633834887,0.6040088283676067,0.46805400856120466
heart-va,0.5603271508657715,0.5970164225326642,0.5030691939056919,0.6329365590668655,0.5218486934309868,0.5699656403996562,0.6266533297165333,0.629333209005832,0.585056116913061,0.5860592137980921,0.6140925222659251,0.5881626090691262,0.5983284732582848,0.6072006532845066,0.5389161467516616,0.6257050499570506,0.5231516456440165,0.6184564740720645,0.5493593177810931,0.5778796509787965,0.6407020547945205,0.5975266173877661,0.5814199896016999,0.5648452687734525,0.603412111759121,0.5520667186581673,0.5991324200913242,0.559707717347077,0.6164498847144988,0.6127945996654459
hepatitis,0.7217741935483866,0.6502016129032253,0.6895161290322576,0.5614919354838707,0.5725806451612899,0.7741935483870962,0.5201612903225803,0.5231854838709674,0.7086693548387091,0.6219758064516125,0.7449596774193543,0.6945564516129027,0.6502016129032253,0.8064516129032252,0.7923387096774188,0.7086693548387091,0.7681451612903221,0.5332661290322577,0.6280241935483866,0.6411290322580641,0.8366935483870962,0.5897177419354834,0.5574596774193544,0.6552419354838706,0.7137096774193543,0.8014112903225802,0.5624999999999996,0.6713709677419349,0.7782258064516125,0.7177419354838706
hill-valley,0.5617640972018003,0.5839187879183948,0.5436939733577327,0.579616377479333,0.5805857813504121,0.4656515156466118,0.5333355117689987,0.6302323301637116,0.5392608567787478,0.43620995762942627,0.6272587654805086,0.6254506638782691,0.44325719700683003,0.5140563561306607,0.5159298108028619,0.5251337014889602,0.6627781590040209,0.5284340315219647,0.5406986243178764,0.6364081952749758,0.46108769292770907,0.5744861614874345,0.45432365018679866,0.4844078467252643,0.46781905913363653,0.5675696282499526,0.5593678179699183,0.5167140476423895,0.4964872724896239,0.6025553050354552
horse-colic,0.8130070993914795,0.8012170385395525,0.8085699797160233,0.8391227180527371,0.8703093306288019,0.7961460446247454,0.8052738336713985,0.8045131845841774,0.8223884381338731,0.8029918864097352,0.8558569979716011,0.8719574036511142,0.7754817444219056,0.7873985801217028,0.8557302231237309,0.843179513184583,0.8005831643002017,0.8211206896551712,0.7763691683569969,0.772946247464502,0.8538286004056783,0.7946247464503032,0.8292342799188628,0.800836713995942,0.7188133874239342,0.8346855983772805,0.7268002028397557,0.7967799188640963,0.7986815415821489,0.7871450304259624
ilpd-indian-liver,0.4173534798534801,0.6015338827838824,0.46594551282051294,0.22098214285714476,0.31616300366300387,0.4282852564102566,0.40081272893772923,0.4644001831501833,0.4190705128205131,0.4902701465201466,0.4516941391941395,0.3795215201465204,0.4283997252747256,0.4477449633699636,0.19007554945055133,0.43978937728937767,0.3546817765567768,0.4669184981684983,0.3276098901098917,0.4797390109890121,0.4920444139194139,0.5350847069597068,0.5499656593406592,0.46955128205128227,0.3707074175824179,0.3436927655677658,0.4073374542124555,0.4252518315018318,0.4506066849816851,0.3734546703296706
image-segmentation,0.9963872491145225,0.9957252175433996,0.9919156937338762,0.9977279286370195,0.9968201495474224,0.995001967729241,0.9968105295378027,0.9966225020770482,0.9953395426122703,0.9964099873190788,0.995114784205694,0.9977506668415761,0.9934688880143431,0.995803052166689,0.9948602912239284,0.9933342078796626,0.9967160785342606,0.995430495430496,0.9938274520092707,0.9917950063404617,0.9961047706502258,0.9950553150553154,0.9938431938431945,0.994850671214308,0.9944029034938132,0.9970029297302025,0.9964248546066734,0.99566749748568,0.996012943285671,0.9946364073636811
ionosphere,0.9306082314931876,0.9734513274336287,0.9088355106054223,0.9168422531254393,0.9130495856159585,0.9322938614974017,0.9265346256496703,0.969096783256076,0.9344008990026702,0.9637589549093978,0.9498525073746313,0.8916982722292464,0.931029638994241,0.9133305239499935,0.8901531113920498,0.9401601348504007,0.917263660626493,0.9365079365079367,0.9116448939457794,0.8968956314089058,0.8977384464110133,0.8709088355106059,0.920634920634922,0.9404410731844364,0.8967551622418891,0.9200730439668496,0.9453574940300609,0.8798988621997483,0.9311701081612598,0.9296249473240625
iris,0.9925333333333333,0.9930666666666665,0.9829333333333332,0.9866666666666667,0.9994666666666665,0.992,0.9821333333333333,0.9991999999999999,0.9970666666666665,0.9839999999999999,0.9783999999999999,0.9808,0.9821333333333333,0.9984,0.9848000000000001,0.9922666666666666,0.992,0.9861333333333333,0.9898666666666667,0.9938666666666666,0.984,0.9866666666666666,0.9927999999999999,0.9946666666666666,0.9887999999999999,0.9770666666666666,0.9789333333333332,0.9791999999999998,0.9925333333333333,1.0
led-display,0.9261524694915582,0.9183401173485493,0.921195343181231,0.9248397627999044,0.9229642489155553,0.9401907503219483,0.9186836152789168,0.918907078068959,0.9288747684952073,0.9231555014338303,0.919475068446194,0.9188531988161381,0.9122140305591682,0.9183819536004649,0.9153437695502193,0.9203470917710344,0.901016973052946,0.9302422342848912,0.9140574663255346,0.9150723995261552,0.9120897988238955,0.9118577661483397,0.9276521610873116,0.9270423404738852,0.9228992839392497,0.9257016209690156,0.9230153758323381,0.9246600054370855,0.926177871097529,0.9245354149418301
lenses,0.6055944055944056,0.9230769230769231,0.337062937062937,0.732867132867133,0.8965034965034966,0.8321678321678322,0.8153846153846154,0.7769230769230769,0.7293706293706294,0.8937062937062937,0.7538461538461539,0.8265734265734267,0.6349650349650351,0.8846153846153847,0.7517482517482518,0.4706293706293706,0.8538461538461538,0.8209790209790211,0.8244755244755245,0.618881118881119,0.27622377622377625,0.14615384615384616,0.7517482517482518,0.8153846153846155,0.9230769230769231,0.393006993006993,0.8076923076923077,0.8083916083916084,0.8797202797202798,0.8
letter,0.9959073726835463,0.9960680483883215,0.9954242420046409,0.9966714029548701,0.9966425341448539,0.9956476159859713,0.9952643294926705,0.9954847153909632,0.996263669591349,0.9957466168996492,0.9956405104252182,0.9969578622807822,0.9959962998807624,0.9956638153777674,0.996501313699208,0.9964942073156907,0.9960572939851116,0.996624687403083,0.9966423208743306,0.9960591013208007,0.9961289422081533,0.9958922263337517,0.9959209417084794,0.9955953872646744,0.9951979142006134,0.9959211197535345,0.9959986400857173,0.9953610922521515,0.9965807188030095,0.995756165294326
