folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.42874039030159705,0.3332544845259217,0.474906367041199,0.4678099743741381,0.43800512517248213,0.37252119061699224,0.3846639069584075,0.3241080228661543,0.44005519416518873,0.31172876010250355,0.37468953282081635,0.4315000985610097,0.4301990932387152,0.4654050857480786,0.4769958604376114,0.5129903410210926,0.3818647742952891,0.3650699783165782,0.3467376305933375,0.38852749852158514,0.36877587226493225,0.3170116301990934,0.3630987581312835,0.41498127340824004,0.3895919574216443,0.38407254090281917,0.45878178592548835,0.3758722649319932,0.42645377488665526,0.4795190222747886
breast-cancer,0.4902141376928389,0.5245222196638267,0.4798526364264333,0.30462813723232784,0.45797835597513226,0.4324199861846648,0.39719088187888546,0.3718627676721159,0.5652774579783559,0.37071148975362644,0.5586000460511168,0.509555606723463,0.4052498273083121,0.5288970757540871,0.4791618696753396,0.5247524752475247,0.5081740732212755,0.42044669583237376,0.5420216440248676,0.4047893161409163,0.48261570343080806,0.3780796684319594,0.3688694450840432,0.36748791158185573,0.4759382915035688,0.5033387059636195,0.33916647478701345,0.42205848491825915,0.4165323509095094,0.45567580013815323
breast-cancer-wisc,0.9648489660399125,0.9819914107329748,0.9718142119888822,0.9782381175791236,0.960373885741095,0.9486448446353147,0.9566205925872437,0.9728968927063386,0.9729329820635894,0.9726081778483502,0.9496192572810256,0.9495109892092799,0.9810169980872617,0.9848063805983615,0.9272799451441748,0.9682774549785245,0.9649933234689066,0.9742682882817834,0.9724999097766046,0.9686383485510099,0.9853477209570897,0.9654263957558893,0.936987982244034,0.9774080623624093,0.9727525352773467,0.9770471687899215,0.9455411599119397,0.9692157782669867,0.9658594680428717,0.9453246237684484
breast-cancer-wisc-diag,0.9803415199747021,0.9892484452408559,0.924422894487193,0.9616317065457994,0.976494149889322,0.9803415199747021,0.9881416675450615,0.9898281859386528,0.9756508906925265,0.9642141878359859,0.9890903341414565,0.9791293348793084,0.989775482238853,0.9617898176451987,0.9698007800147569,0.9769684831875197,0.9793928533783072,0.9885105934436597,0.9552545588700325,0.9702224096131548,0.980183408875303,0.9611573732476019,0.9648993359333824,0.9708021503109517,0.9804469273743016,0.9968377780120163,0.9646885211341835,0.9709075577105512,0.9794455570781068,0.9796563718773057
breast-cancer-wisc-prog,0.5235745614035088,0.7110745614035087,0.6902412280701753,0.6831140350877192,0.6589912280701753,0.6567982456140351,0.6606359649122805,0.757675438596491,0.6233552631578947,0.5805921052631579,0.7324561403508771,0.6644736842105261,0.6282894736842104,0.6195175438596491,0.5219298245614035,0.6578947368421051,0.5910087719298245,0.45394736842105265,0.5937499999999999,0.7176535087719297,0.5345394736842105,0.4983552631578947,0.6655701754385963,0.65734649122807,0.6726973684210524,0.5871710526315788,0.5778508771929824,0.5356359649122806,0.6628289473684209,0.675986842105263
breast-tissue,0.8884418959663911,0.9143492346288111,0.8870355054359003,0.9299851868495841,0.8933642849560737,0.8872725450580675,0.9140009237414024,0.9186094363096947,0.9140762732054172,0.9034276569450718,0.9256373607626276,0.9259300869232338,0.8763453544545557,0.88871953629846,0.9167164259972382,0.8439600379589194,0.8708336575812619,0.907456613413869,0.8572726176541908,0.9015195962168213,0.9097442279220803,0.9130406363882402,0.9205959672499412,0.8894952524348696,0.8809883369016098,0.8688647887466094,0.9187700862185202,0.8279625216316528,0.8710322079783316,0.9114797754725853
car,0.9857352285895141,0.9883215836677417,0.983733758025577,0.9887926598702881,0.9828460686514129,0.9883663409193953,0.991710815451524,0.9886793783317026,0.9890055481483231,0.9965171487597742,0.9935940279895924,0.9811813583665745,0.9808456713051564,0.9840863788569733,0.9851499459518543,0.984322371026039,0.9896342593611147,0.9901841794813238,0.9886932540084082,0.9807361761921657,0.9901871729686005,0.9858343643062047,0.9893168947403128,0.9856177250448273,0.9878211504245114,0.9874480175386954,0.9903884119493543,0.9831971471179649,0.9928799805638322,0.9907010379897445
cardiotocography-3clases,0.9693782998070357,0.9757902252767693,0.9640883529605383,0.9725718132585064,0.9665669788284108,0.9681991963264027,0.9620830927910645,0.9769827277448223,0.9637610397672528,0.9682499115903612,0.9581838222425537,0.969579298302626,0.9764652953520829,0.9633656847173622,0.9744961330583759,0.9725776901624235,0.9666070910478498,0.962773005546459,0.9672653832563171,0.9713251251333743,0.9810015813178539,0.973231217885765,0.9656096950617326,0.9603013544617369,0.9685966415091415,0.9671896561025342,0.9678639961351977,0.9734192671937174,0.9627338970554825,0.9663794394028291
cardiotocography-10clases,0.9694334652399087,0.9697066850599858,0.9662227171675718,0.9633659366817895,0.9635359786977257,0.9556384655138319,0.9683599604277715,0.9691226373431221,0.9641094012326726,0.973054712820851,0.9628008932241584,0.9633274047270459,0.9683543049267227,0.9633808881948217,0.9710474922113739,0.9719777651992948,0.9669992225685294,0.9591805993300955,0.9650250826878499,0.9669225657564304,0.9666134203092491,0.9681137120395271,0.9594181209428464,0.9643734320350393,0.9596424238378113,0.9567001881329833,0.9636446706146515,0.9675425208568731,0.9588432242727722,0.9687966975288759
chess-krvk,0.9132751245686188,0.9174619523247088,0.9155179682333237,0.9152826788428101,0.9149268512223069,0.9150860589957757,0.9125162511843568,0.9135493263420651,0.911310711380952,0.9145642633599093,0.9151790093021773,0.9176397821169495,0.9106731513234215,0.915343270182523,0.9182772541150223,0.919036801076211,0.9164403949014166,0.9156518692329977,0.9104287359050331,0.9140614444436354,0.9127254538867459,0.9174036155942813,0.9120199427480855,0.9131824279754438,0.9170524647892515,0.9137642155231871,0.9159989497007732,0.9205584272171945,0.9145862379680489,0.9121570975358102
chess-krvkp,0.9949728814622152,0.9948741260933717,0.9984152114618935,0.9948145593629582,0.9983195911841242,0.9997491927140487,0.9956093049503175,0.9961171897043696,0.9928535598959236,0.9970969056651183,0.994527698529651,0.9925086998777399,0.9947377496316355,0.9969542590212332,0.9970639872088372,0.9995548170674363,0.994615481079734,0.9973586857698303,0.9932626892811323,0.9971752829419698,0.9946687776279988,0.9969809072953656,0.9958804903282528,0.997316362040326,0.9973069567671028,0.9958742201461039,0.9965702103646198,0.9969793397498202,0.9972395523090034,0.9971282565758538
congressional-voting,0.07951314854299929,0.14330135039090264,0.09968017057569296,0.08759772565742716,0.24076048329779687,0.4421641791044767,0.46703980099502385,0.42466240227434165,0.14534470504619762,0.17883795309168452,0.16329068941009242,0.17297441364605545,0.4222636815920391,0.19296375266524526,0.17457356076759067,0.15671641791044777,0.1616027007818053,0.21881663113006405,0.17945984363894815,0.13175195451314856,0.21037668798862835,0.47867803837952994,0.1759950248756219,0.4310589907604824,0.24031627576403708,0.4813432835820887,0.14800995024875627,0.1363717128642502,0.2434257285003555,0.22707889125799582
conn-bench-sonar-mines-rocks,0.9227405247813418,0.8349125364431493,0.8232507288629742,0.8837463556851319,0.8378279883381932,0.849489795918368,0.9121720116618083,0.854956268221575,0.8454810495626829,0.8458454810495633,0.8629737609329453,0.7904518950437323,0.8793731778425664,0.8673469387755106,0.7999271137026245,0.915087463556852,0.8757288629737615,0.8837463556851319,0.7787900874635574,0.8141399416909627,0.8728134110787178,0.8352769679300298,0.8345481049562687,0.8662536443148695,0.8954081632653068,0.8545918367346945,0.9063411078717208,0.8903061224489799,0.8440233236151611,0.9045189504373184
conn-bench-vowel-deterding,0.9984377104377106,0.9943793490460158,0.9947429854096522,0.9963905723905724,0.9930056116722783,0.9945454545454546,0.9951021324354659,0.9961705948372616,0.9967317620650956,0.9988776655443321,0.9976520763187431,0.997463524130191,0.9983479236812572,0.9955196408529743,0.9976610549943885,0.9984826038159371,0.9988058361391695,0.9990841750841752,0.9966240179573513,0.9989135802469136,0.995236812570146,0.9978002244668912,0.9982985409652078,0.9967676767676767,0.9968125701459034,0.990294051627385,0.9979887766554435,0.9968350168350169,0.9967676767676769,0.9966599326599327
connect-4,0.7268453723911208,0.7008530337036751,0.7285210702622192,0.7026045161226185,0.7124833412107405,0.7219812509690331,0.7253554812329354,0.7135264482264831,0.7109553689074855,0.7024478427841729,0.7284452479401445,0.7275669923835247,0.7096605580355447,0.7210805055805508,0.6971586196273498,0.7164318908592854,0.7206923659293377,0.7154902312585241,0.7200879593709345,0.6955837364528894,0.7201682248867487,0.7128019101748538,0.732416854033993,0.7096803800624515,0.712824725809445,0.7251042212239334,0.7016966550136629,0.7107825801383982,0.7170537774423692,0.7157481206447959
contrac,0.6738809118091202,0.6797193947738889,0.6748509344466355,0.6841773399371596,0.700273105528783,0.6849939128664765,0.6826518151264448,0.6856057164399445,0.6858949542026017,0.6883265147072256,0.6682660988032854,0.6714146802881871,0.7010765636263632,0.6599113614075063,0.6442330787270698,0.6546342119660776,0.6853980348833026,0.6457846585097144,0.6819422547984395,0.6675152042493266,0.6849998043908637,0.6834362297041927,0.6640871540522347,0.673540110279922,0.6624605446765132,0.6785811796095268,0.6538465149937045,0.705389307189972,0.6583012183246812,0.6942699396623211
credit-approval,0.8655979437229459,0.8750338203463224,0.877536525974028,0.8484172077922096,0.8362757034632053,0.8243709415584434,0.8290719696969713,0.8733428030303052,0.8430059523809544,0.8365800865800883,0.8338744588744608,0.8405032467532487,0.873241341991344,0.814563041125543,0.8804450757575779,0.8512919372294394,0.8787540584415605,0.8958333333333357,0.8397591991342008,0.8578869047619068,0.8381020021645041,0.8399959415584434,0.8543357683982704,0.8894751082251103,0.8389136904761925,0.8931277056277078,0.87185470779221,0.8168966450216467,0.8138528138528156,0.9098011363636387
cylinder-bands,0.7425641025641007,0.7033333333333317,0.7061538461538444,0.7406410256410239,0.7131410256410238,0.7837179487179469,0.6737820512820496,0.7158974358974342,0.7344871794871777,0.7419230769230751,0.789999999999998,0.7789102564102544,0.7426923076923058,0.7312820512820495,0.7236538461538444,0.7467307692307673,0.7821153846153828,0.6832051282051266,0.7390384615384596,0.7742307692307674,0.7646153846153827,0.6648076923076907,0.7446153846153828,0.6860256410256395,0.7969871794871775,0.7066666666666648,0.7819230769230749,0.7222435897435879,0.7828846153846134,0.7517307692307673
dermatology,0.9943976633584798,0.99474885661128,0.9991320701099691,0.9950605071123336,0.9981548949905366,0.9918300653594772,0.9997225305216426,0.9988137174476025,0.9992989539266622,0.9947133351563212,0.9962816409035586,0.9999658189773037,0.9960396928801599,0.9910097208147683,0.9991662511326653,0.9999644785450412,0.9953761789101749,0.9991595489713523,0.9924084618807872,0.9914815529712022,0.9969826869768963,0.9964552268815647,0.9991990917230988,0.9990965486550103,0.9942924394258661,0.9961449168127737,0.9970141871350672,0.9985610459661031,0.9971716879259223,0.9968406011570611
echocardiogram,0.7128099173553719,0.930785123966942,0.5816115702479339,0.7376033057851239,0.7696280991735536,0.5640495867768596,0.6942148760330578,0.6601239669421487,0.6539256198347108,0.8150826446280991,0.6890495867768595,0.5299586776859505,0.625,0.7913223140495866,0.7138429752066116,0.6260330578512396,0.6890495867768595,0.7933884297520659,0.6807851239669421,0.7066115702479339,0.7138429752066116,0.7200413223140496,0.7076446280991735,0.6983471074380165,0.7417355371900826,0.5340909090909092,0.578512396694215,0.48140495867768607,0.49586776859504145,0.805785123966942
ecoli,0.9124922904852154,0.9348849189721641,0.9465547023201623,0.9521572642824213,0.9309888630702746,0.9072381165644082,0.9388818285127796,0.9520908595646321,0.9236848685945359,0.9425510834211658,0.9292883794846292,0.9529336775408921,0.9196713297385222,0.9145430751662554,0.9278483740676879,0.908676367067438,0.9152417627128369,0.9145730027580393,0.9259401118167263,0.9093408269736019,0.9138533566821346,0.9123331473689679,0.9318533508327507,0.9342328211356702,0.9247716355297821,0.9525735181831086,0.9422640450152582,0.9227623607216773,0.9219034169030894,0.9233724306087618
energy-y1,0.9653213974569663,0.9664868539807989,0.973562819659934,0.9562349533255685,0.9633471272370296,0.9698556668988192,0.9790787666811798,0.9447660066052984,0.9777040256469797,0.9721239880674396,0.9755577725230329,0.9490349624783491,0.9661008275714209,0.9745366726103369,0.9665408164173956,0.9701471385153679,0.9730248376093997,0.9723345727106367,0.9785613473086177,0.9717727821588149,0.970014154604407,0.9680489928825535,0.9612138999175006,0.9673318032860059,0.9655260187834571,0.9724572243175325,0.9780605878001323,0.9717874665423913,0.9750148340582689,0.9814776656937889
energy-y2,0.9722024505461132,0.9717421943159726,0.9562093487681678,0.9477738989981928,0.9450335355211975,0.9466066150274779,0.9551728531239584,0.9367492878437956,0.9571128767331815,0.9403500816889401,0.9377096995335117,0.9512670309124238,0.9557684072493218,0.9348946784316033,0.9457160170044814,0.9483947651780223,0.9619727855313622,0.9528785724848577,0.946262758836232,0.9454427234606391,0.972029265579407,0.9409044326599466,0.958339288621801,0.9578956027808111,0.9625288750689307,0.9612195190672463,0.9640516734256975,0.959709326449934,0.9486642926361322,0.9577111638618958
fertility,0.32196969696969696,0.0,0.2992424242424242,0.0,0.0,0.31439393939393934,0.3181818181818182,0.13636363636363635,0.1553030303030303,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.4431818181818182,0.0,0.5454545454545454,0.0,0.1515151515151515,0.0,0.31060606060606055,0.4621212121212121,0.5340909090909092,0.14015151515151514,0.1553030303030303,0.4696969696969697,0.0,0.0,0.43181818181818177,0.0,0.0
flags,0.6859633144817434,0.7304692995973234,0.6703192799994291,0.7218877610275661,0.752047439465226,0.7278977306767148,0.6823342338650061,0.705695759521173,0.7329460150906284,0.7412085602302648,0.7536192421010179,0.7040854585151028,0.7618663455952096,0.7392521157788969,0.703476736536716,0.7438847940002126,0.7417475013542167,0.7249262736035108,0.6775490944175975,0.7402032389606144,0.7096784524736559,0.702302629999081,0.7337981779103974,0.740544280216958,0.7100484206230231,0.7270159219092518,0.6965712623604506,0.73432055446292,0.7424066117367375,0.7272474175548173
glass,0.8642647266358009,0.8535103910020383,0.8658795291088879,0.8678342818392831,0.838439193644914,0.8285400526066973,0.8748137590643777,0.8718167958738716,0.8096238914859359,0.8471790281884538,0.820930581143905,0.8186339916218079,0.8361193388271337,0.8776390793014209,0.8541021329185902,0.8294970928593353,0.8534783846021095,0.8712879473889714,0.8298988085493263,0.8640438637281149,0.8709738603412169,0.8901439171276322,0.8429344960956593,0.8722217902746556,0.8418964463837083,0.822350991800913,0.7582287477123032,0.8060913284691255,0.8541389460777398,0.8092805062036419
haberman-survival,0.39607165983164266,0.21087848046622057,0.4331966328512844,0.3790200733865746,0.4716166630692856,0.37707748758903525,0.28728685516943664,0.31254047053744877,0.455644290956184,0.5001079214331967,0.4036261601554069,0.41420246060867694,0.41161234621195775,0.35786747248003464,0.3785883876537881,0.44765810489963315,0.2540470537448737,0.5365853658536587,0.29074034103172886,0.37124973019641705,0.4336283185840709,0.43276494711849783,0.41700841787178944,0.39823008849557534,0.38074681631772084,0.3949924454996763,0.547377509173322,0.2270666954457155,0.37664580185624874,0.47032160587092603
hayes-roth,0.7244931875884256,0.7642191729493314,0.8548429010730596,0.7426141539236775,0.805661908638099,0.8244637931145866,0.7906306729719428,0.8440090993662421,0.8500382774192297,0.8370825015666283,0.7435576034782382,0.8165632207298872,0.7947945132468941,0.7772140337616527,0.5997569303124857,0.74842230814453,0.7367882338120431,0.8268739784612797,0.8257570692094499,0.7520914491152585,0.7845326924692002,0.7958200089152467,0.7346389647976949,0.8311620184636055,0.7822989547195894,0.8057039007435831,0.8003583057154484,0.7891442331918521,0.7618417737465355,0.822110943142689
heart-cleveland,0.6650548125953919,0.7156087977879381,0.7462072614822316,0.6844785391116974,0.6814736260701464,0.706555028769594,0.6651012286083401,0.6954776951052154,0.6944868241158398,0.6934268668686845,0.6970450441462888,0.6786741265798617,0.6843876744882168,0.7018799498743005,0.7311432337054464,0.6910473540833477,0.6406821788061664,0.6994288668712066,0.6942870818621832,0.7103981507052483,0.6826499739175793,0.6868312348065639,0.6950196482896877,0.7222499696767634,0.6893809431266855,0.6544336616556379,0.712456810253322,0.7336904362076399,0.7047715214063368,0.7175522117560935
heart-hungarian,0.8281814532316338,0.7059413890004013,0.7910477719791247,0.8223604977920512,0.6997189883580891,0.7579285427539141,0.7641509433962264,0.713769570453633,0.7792051384985949,0.7956643918105178,0.8404255319148934,0.6830590124448013,0.8052990766760336,0.6740264953833801,0.8099156965074267,0.7573263749498192,0.7541148133279807,0.7888398233641106,0.7940586109995984,0.8034925732637495,0.7496989160979525,0.6639903653151344,0.8059012444801285,0.6686069851465274,0.7476916900843035,0.7687675632276194,0.8065034122842232,0.7157767964672822,0.820754716981132,0.8420313127258129
heart-switzerland,0.5855983659725245,0.555275264870906,0.584816963696023,0.5215926065071356,0.5231025259685297,0.42340898329508087,0.5665481567636512,0.5234568127560683,0.5079903876404103,0.5154988927167021,0.5432173015107157,0.48594341073150893,0.498425104718168,0.5825902928317657,0.5890123518235825,0.5100173380780623,0.5482222404312782,0.5259298339126504,0.5661028577933698,0.5465058308182904,0.5897023628127418,0.5107954638076693,0.5866616595975394,0.5957346210397313,0.4810529613999489,0.5201164273550832,0.4750051869632862,0.5279115896662802,0.58265157238236,0.4897987284940055
heart-va,0.6070900583209007,0.5609310434468106,0.5017816130928162,0.5870767778832678,0.5116055201410553,0.5207533116325331,0.5809566436095666,0.5976963244269634,0.5287437271124373,0.5236434739364347,0.5612240607622407,0.5116603937791041,0.554639393733894,0.5510779759482799,0.5742559564175596,0.6003164134906642,0.5604590510420905,0.6294182603191826,0.5094547673945479,0.5670847461458475,0.5566989353044896,0.5415632487906326,0.5007309326823095,0.6413153284506533,0.5804999095799991,0.5555778403182786,0.5872669989601702,0.5565264026402642,0.5818805099688052,0.5828460825534609
hepatitis,0.7217741935483866,0.6502016129032253,0.6844758064516123,0.5614919354838707,0.5745967741935479,0.7711693548387091,0.5201612903225803,0.5211693548387093,0.7086693548387091,0.636088709677419,0.7399193548387091,0.6945564516129027,0.6441532258064511,0.8074596774193543,0.7923387096774188,0.7137096774193543,0.7681451612903221,0.5272177419354834,0.6280241935483866,0.6421370967741931,0.8366935483870962,0.5826612903225803,0.5665322580645158,0.6653225806451608,0.7106854838709673,0.8014112903225802,0.5554435483870963,0.6733870967741931,0.7772177419354834,0.7207661290322577
hill-valley,0.5620255094816421,0.5317670380899462,0.5199272402487777,0.6143297498066652,0.549946083717282,0.4582121578494459,0.467535862497139,0.600278839765166,0.53814985458942,0.4061802219825944,0.5976973935017267,0.6276290995436182,0.4385626681480035,0.5269309109128717,0.5036325414719682,0.5212451938263141,0.6610354104717419,0.4762169286235559,0.5431602566197206,0.6482806696511262,0.474147414741475,0.5617640972017999,0.45189469441993474,0.46130553649424083,0.4813253602587977,0.5655001143678715,0.6154625363526471,0.4674160485355475,0.483645394242393,0.5959001840778133
horse-colic,0.8145283975659217,0.8012170385395525,0.8088235294117636,0.8384888438133862,0.8658722109533455,0.795258620689654,0.7955121703853945,0.8045131845841773,0.8223884381338731,0.8088235294117635,0.8575050709939135,0.8703093306288019,0.7740872210953337,0.7880324543610537,0.8557302231237309,0.839756592292088,0.8017241379310333,0.8198529411764693,0.7763691683569969,0.772946247464502,0.853575050709938,0.7946247464503032,0.826572008113589,0.8002028397565911,0.7188133874239342,0.834939148073021,0.7265466531440153,0.7983012170385384,0.7986815415821489,0.7879056795131836
ilpd-indian-liver,0.4180402930402933,0.5964972527472524,0.4680631868131869,0.2281936813186814,0.3153617216117218,0.42782738095238115,0.40264423076923106,0.4637133699633701,0.41889880952380976,0.4930173992673994,0.3179372710622713,0.3846726190476193,0.422103937728938,0.44991987179487203,0.15178571428571427,0.4407051282051286,0.3546817765567768,0.4651442307692309,0.2972756410256412,0.4722413003663004,0.4858058608058608,0.5416666666666665,0.552197802197802,0.47475961538461564,0.370592948717949,0.34397893772893795,0.40516254578754596,0.425538003663004,0.4489468864468866,0.3734546703296706
image-segmentation,0.9928951856224592,0.9911985657440208,0.9883947702129531,0.994697625606717,0.9908583672220045,0.9906747124928952,0.9938195810923094,0.9938589356771182,0.9909510691328883,0.9922786304604496,0.9913271240543977,0.995793432157069,0.9894197385106486,0.990318772136955,0.9895727841182393,0.9834876907604186,0.9914556823647738,0.9878665442301818,0.9898832480650671,0.9899602081420272,0.9907621671258044,0.9899077353622814,0.9916961826052744,0.9893156674974866,0.990566268748088,0.9913699768245228,0.9929021819930919,0.992416808780446,0.9907630416721335,0.9912221784949067
ionosphere,0.9304677623261698,0.9738727349346823,0.9093973872734937,0.9155780306222787,0.913470993117012,0.9327152689984552,0.932153392330384,0.9662873999157191,0.9307487006602063,0.9609495715690409,0.9485882848714708,0.8915578030622284,0.9293440089900268,0.9106616097766546,0.8907149880601212,0.9381935665121509,0.9207753898019391,0.9341199606686335,0.9108020789436724,0.8970361005759238,0.8975979772439955,0.8710493046776238,0.9209158589689577,0.9417052956875969,0.8970361005759249,0.9210563281359745,0.9450765556960251,0.880179800533784,0.9306082314931885,0.9285011939879199
iris,0.9866666666666667,0.9866666666666667,0.9696,0.9733333333333334,0.9986666666666666,0.9858666666666667,0.9693333333333334,0.9991999999999999,0.9965333333333333,0.9722666666666666,0.96,0.9808,0.9821333333333333,0.9984,0.9714666666666668,0.9858666666666667,0.9853333333333334,0.9728,0.9823999999999999,0.9935999999999999,0.9706666666666668,0.9733333333333333,0.9866666666666667,0.9952,0.9832000000000001,0.9704,0.9589333333333333,0.96,0.9858666666666667,1.0
led-display,0.8703465895015885,0.8554801127951266,0.8616647737082698,0.8906738471709855,0.8659804008704703,0.8911491662871678,0.8580075649762231,0.8620233632832908,0.8739872606482036,0.8617425295532246,0.8591284145372764,0.8500869025174601,0.84014492068696,0.8630607367011249,0.864392160324957,0.8723456745271682,0.8210143850362137,0.8833260710046269,0.8660553138909171,0.8513138315644632,0.8585698034264024,0.8504675025031365,0.8711113792584088,0.868553411932179,0.8662622774280488,0.8592422421035044,0.8658246263065752,0.8608849862568804,0.8768381444052993,0.8588244946174965
lenses,0.7314685314685315,0.9076923076923078,0.4769230769230769,0.8020979020979021,0.9083916083916085,0.8461538461538463,0.8230769230769232,0.7461538461538462,0.8853146853146854,0.9006993006993007,0.6923076923076923,0.7860139860139861,0.7104895104895105,0.8307692307692309,0.9230769230769231,0.5818181818181818,0.7244755244755245,0.7076923076923077,0.7398601398601399,0.6867132867132868,0.8769230769230769,0.7230769230769232,0.8461538461538463,0.8153846153846155,0.9230769230769231,0.8307692307692308,0.8307692307692309,0.7622377622377623,0.9076923076923078,0.7692307692307693
letter,0.99073319578971,0.991268740513388,0.9904031296520657,0.9920779961295143,0.9911016033280082,0.9906849628185005,0.9906795271688315,0.9909431682248794,0.9912809149763657,0.9899136981701828,0.9897978512829919,0.9924442852242183,0.9899618095630482,0.9898064786659608,0.9904688046300549,0.9899890678115507,0.9907926618166452,0.9920069003631647,0.991385897053316,0.9905582594778871,0.9909838642458692,0.9903036863711826,0.9905089401752061,0.9906890149486849,0.9887024432982481,0.9898340549517404,0.989978098164359,0.9904326958098095,0.9910765585330862,0.9909779161741323
