folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.8319246321213587,0.858961194627639,0.7950228452031979,0.7916983322988385,0.8815224673049636,0.8173759662034945,0.7882473870486214,0.8340350855292997,0.8064958479886757,0.8626378164360987,0.821582344941542,0.8327348269897159,0.7847475633598159,0.8058551473617197,0.8723925530896779,0.8279272859523226,0.8745832119340236,0.8358110832855483,0.8555615934282449,0.86372608986922,0.8261515405118682,0.8952857184214167,0.8579518429189874,0.8348242585080664,0.8190431937194793,0.776655326621025,0.8925598269520898,0.7833431249567854,0.8232090381465182,0.7827618867519954
car,0.9977241774862113,0.9955746673098813,0.9976872569424632,0.9975748812807909,0.990500992214908,0.9949657953805446,0.998741626673304,0.9960607588635173,0.9983777770258588,0.9945408808065159,0.9966535927407403,0.9821810940989086,0.9914567791610349,0.9961032176771354,0.9966330812236258,0.9956257158300127,0.9956072934854351,0.99631697753409,0.9926649385570178,0.9926171957532949,0.9916672726193966,0.9980221617071989,0.9979304497394582,0.9934323059413671,0.9900241236517928,0.9948208415077711,0.9943096634760247,0.9882034356302685,0.9956688187483619,0.9949784073747713
cardiotocography-3clases,0.9718426931573908,0.9758814287930706,0.9660442316567552,0.9742611960253168,0.9682393737600401,0.9666659723409672,0.9650798165928535,0.9752764141607095,0.9617090139622027,0.9662988230373151,0.9716049340957515,0.9616381234924323,0.9775181159937605,0.9675589005993723,0.9653568980337824,0.9752237317087014,0.9579119979924847,0.97078789214228,0.9754940821891789,0.966320672288013,0.982492438240609,0.9750851285180244,0.9539177774967524,0.9667954091238231,0.9694735029849065,0.9606886881653338,0.9759213862089723,0.9742970432362394,0.9658085380677328,0.9683724038095427
cardiotocography-10clases,0.9596087173167357,0.9749065992047441,0.9751013212152957,0.9697388768118387,0.9756605674229318,0.9619680130932713,0.9733840094392616,0.9743765208625367,0.9768840892022909,0.9743914086384492,0.9730171364217549,0.9731795667507908,0.9643580948743289,0.9734877509108093,0.9741039410781447,0.9759765203488469,0.9710080085382424,0.9696337587126964,0.976612649785723,0.9730839668724851,0.9754979206446586,0.9781002673490177,0.9652371366939784,0.9693023694068222,0.9651635234084736,0.9680189711054781,0.9695716442780538,0.9512429899919541,0.9717210570254448,0.9768222829410389
chess-krvk,0.9667661408073985,0.9689885511718119,0.9699202223376095,0.9690991557355244,0.9675952256353115,0.9674624974020976,0.9690829108872705,0.9685036942188888,0.9663959658859478,0.9674955269689799,0.9689419954482534,0.9687564332788261,0.9670878892794573,0.9685118356035989,0.9712709025510294,0.9702181431235043,0.9688178696771204,0.9679097673719237,0.9678400861284897,0.969229160742813,0.9691236232594738,0.9687038445205209,0.9686750772861427,0.9668241879636188,0.9679294886826675,0.9679762427923856,0.9684640922535359,0.9686499087710351,0.9679292487926254,0.9690256043854034
chess-krvkp,0.9873937987898633,0.9789713766184992,0.9873937987898633,0.9791782926294093,0.9840423864313343,0.9757970969056735,0.980158008590158,0.9837179045051344,0.9788632159764326,0.9815578267548757,0.9800482804025541,0.9775684233627071,0.9790764021694913,0.980158008590158,0.9851271279430752,0.9827475938176088,0.9776781515503109,0.9840423864313343,0.9803680596921425,0.9910759632567413,0.9776781515503109,0.968197636141338,0.9863168950058084,0.9898861961940081,0.9814528012038833,0.9824184092547973,0.9761591999247662,0.9617644292566782,0.9888077248644159,0.9744960341097993
congressional-voting,0.1554726368159204,0.04477611940298507,0.11824804548685144,0.03224946695095949,0.3400852878464813,0.09594882729211088,0.08022388059701492,0.2899786780383791,0.14179104477611942,0.0943496801705757,0.12686567164179105,0.034381663113006396,0.06556503198294243,0.11105188343994314,0.05641435678749111,0.28393745557924555,0.3917910447761185,0.11824804548685144,0.06929637526652452,0.06876332622601279,0.0,0.03224946695095949,0.18710021321961628,0.05685856432125089,0.16062544420753383,0.07036247334754797,0.12260127931769722,0.022388059701492536,0.32169509594882617,0.011904761904761904
conn-bench-sonar-mines-rocks,0.7857142857142863,0.6559766763848401,0.6337463556851316,0.7106413994169102,0.0,0.603498542274053,0.696428571428572,0.6723760932944611,0.6275510204081638,0.5932944606413999,0.6297376093294464,0.4635568513119535,0.6122448979591841,0.5532069970845487,0.1370262390670548,0.6505102040816331,0.5994897959183677,0.6126093294460646,0.6373906705539363,0.6690962099125368,0.7051749271137032,0.7055393586005837,0.5903790087463561,0.45262390670553987,0.6064139941690966,0.647230320699709,0.678571428571429,0.0,0.6093294460641404,0.6428571428571432
conn-bench-vowel-deterding,0.9962289562289564,0.994446689113356,0.9965746352413021,0.9980291806958476,0.9955555555555557,0.9925432098765433,0.9874927048260382,0.9979304152637487,0.9955869809203144,0.9944960718294054,0.9961481481481484,0.9955375982042649,0.9931537598204265,0.9931358024691359,0.999429854096521,0.9964219977553311,0.9962289562289562,0.9980830527497195,0.9960897867564538,0.9996677890011225,0.9945364758698095,0.9959551066217736,0.9977732884399552,0.9972121212121213,0.999757575757576,0.9956318742985412,0.9989539842873177,0.9953759820426489,0.9950527497194166,0.9953176206509542
connect-4,0.5643206405406809,0.5426515199184128,0.5672697690698486,0.5473504971311001,0.5554407785594039,0.5680117682590434,0.560449173929119,0.5498271219893442,0.557537994335218,0.5396846799974094,0.5644204211677879,0.5627370220756589,0.5560354865843945,0.543675527339387,0.5404568513523822,0.5472612130180029,0.5629798820403861,0.5536792718043188,0.5771308638790198,0.5445146676814059,0.555093656999601,0.5554590848953538,0.5693437536945474,0.5672520435126766,0.5509967490648693,0.5620018883526674,0.5394189241278535,0.5351716369856596,0.5483415607022103,0.5628177456040057
contrac,0.6804356665207711,0.6691720262068274,0.7012230522100167,0.6560258988684321,0.6841373841786762,0.6663494062691064,0.6636691971146311,0.6390212577192345,0.708870299330097,0.706398589939081,0.6847647402461357,0.6853997130813759,0.7282438709172163,0.7059353932690015,0.6608947781690677,0.6639267271691456,0.7124583853707828,0.6852914816663958,0.6713416643093271,0.6930279707220558,0.6886412221570533,0.6828987864395173,0.662998029527762,0.711069171886058,0.6860254703877522,0.6768379945246059,0.6679331222773538,0.6911679511553936,0.6962461285699674,0.7003691629718842
credit-approval,0.7528409090909105,0.7374188311688324,0.733360389610391,0.7157738095238106,0.7359307359307373,0.7459753787878802,0.7454004329004341,0.7142857142857156,0.721049783549785,0.7528409090909105,0.7420860389610403,0.7186823593073609,0.748782467532469,0.7442167207792223,0.7727272727272744,0.7342397186147201,0.7142857142857157,0.7576095779220796,0.7629870129870144,0.723417207792209,0.7255140692640709,0.7007575757575768,0.7302827380952392,0.8076636904761922,0.7265963203463218,0.7482751623376641,0.7556818181818198,0.7374188311688324,0.7122564935064948,0.7876758658008676
cylinder-bands,0.4416666666666655,0.46897435897435785,0.46403846153846035,0.42089743589743467,0.5330769230769217,0.4880769230769217,0.44211538461538347,0.45948717948717827,0.40974358974358854,0.4653846153846141,0.5317948717948705,0.5542307692307679,0.4198717948717937,0.5497435897435884,0.46769230769230646,0.5564102564102551,0.49673076923076803,0.38576923076922975,0.4166666666666655,0.4382692307692296,0.45230769230769113,0.4314743589743578,0.47384615384615275,0.40070512820512705,0.5181410256410243,0.34999999999999887,0.5365384615384602,0.4455128205128192,0.5046153846153834,0.5428205128205116
dermatology,0.9963205134391738,0.9950156026315365,0.9880160057393685,0.9877168525459107,0.9979624465450636,0.9829248303180309,0.9996199874535541,0.9961000726369843,0.994854750760025,0.9813685231006398,0.992173886234833,0.9949398682087,0.9985047478110741,0.9917833492007002,0.9927542934045371,1.0,0.9831025108977142,0.9995026996305769,0.9812433313494936,0.9903114812714804,0.9826145935541294,0.9986401314695963,0.999233272745795,0.9933677401350888,0.992717195894457,0.9940779702638506,0.9946392325797653,0.9942636201322202,0.995221358983845,0.9822551220848948
echocardiogram,0.5268595041322314,0.7107438016528925,0.5082644628099174,0.5733471074380164,0.6074380165289256,0.39049586776859513,0.5774793388429752,0.5330578512396695,0.5888429752066116,0.5909090909090909,0.48347107438016534,0.39256198347107446,0.5000000000000001,0.6508264462809917,0.6198347107438016,0.5082644628099174,0.48863636363636376,0.7024793388429751,0.6663223140495868,0.5640495867768596,0.5909090909090909,0.5330578512396695,0.5640495867768595,0.5785123966942148,0.5733471074380164,0.4235537190082646,0.4772727272727274,0.39049586776859513,0.40909090909090917,0.5774793388429752
ecoli,0.9316155953386053,0.9435347477670364,0.9371695633902586,0.9256876515971534,0.9262864693005578,0.9262586066000829,0.9073896491662308,0.9404007435625047,0.9520750053167844,0.9642084446536829,0.9496519902280668,0.9581387976299226,0.9402890127278709,0.9451168256226279,0.9192607870289382,0.9271536666659449,0.9499716947157975,0.9377957065679013,0.9441786122861973,0.8986214608528766,0.90010247235469,0.9254580522226932,0.9634860271592565,0.9271299718874463,0.9221936149112212,0.9467709209033348,0.9408411270249802,0.9253602024815362,0.9365827059019696,0.9243418958278456
energy-y1,0.9749604149488087,0.9782591984679483,0.9878148246929326,0.9673755926743414,0.9778746556012703,0.9858136102909327,0.9852061948028275,0.9701642684175592,0.9885184171609029,0.9881857514298354,0.982159248333211,0.9865165586504908,0.9772771094643076,0.9887645773609385,0.9953877449711355,0.9811550598089263,0.9782793212198757,0.985771198328434,0.9942014686090463,0.967127571806131,0.9700846500157219,0.9815729536430178,0.9779140125575695,0.9859841943524985,0.993828795855265,0.9832499042251038,0.9898913802948579,0.9870540656710709,0.9835014891061862,0.9902036293995359
energy-y2,0.9869713175243705,0.9785049828114841,0.9750521297913354,0.982575042484078,0.9740543188701024,0.9640818098730163,0.961194963269831,0.9648883450011361,0.9750707747534947,0.971036450126493,0.957622987717744,0.9789492077504015,0.9764600099008716,0.9732545287722622,0.96541143265816,0.975573020632389,0.9789739619500837,0.9726214066036738,0.9784571583250818,0.973251435669606,0.9899434056321488,0.961993867591292,0.9722698424762811,0.985074281072934,0.9773214725429172,0.9771998479109997,0.9787100423069797,0.9522350958846872,0.9619754524006247,0.9766702524332518
fertility,0.1590909090909091,0.25757575757575757,0.0,0.0,0.0,0.14393939393939392,0.0,0.13636363636363635,0.0,0.1590909090909091,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.28787878787878785,0.32575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.7294582872896646,0.7631112680049811,0.6120897239536451,0.6336793565138629,0.7384401682697864,0.684032083334464,0.6609463787853231,0.771289855568913,0.7105091261038747,0.704033454333335,0.7639035959836356,0.7805887076013479,0.631595104139388,0.6574768936099108,0.6894507033192829,0.8116432288175188,0.7344523521746008,0.72127499478086,0.7404258737046375,0.7240174664675317,0.7984647547351885,0.6759858666403201,0.7020761095530099,0.743272769028896,0.7248238014908248,0.6701673924187398,0.7035694755846382,0.780080155162369,0.750177281769227,0.7299424165270505
glass,0.8049083483173922,0.7916692148805248,0.8118057448868607,0.85877655069711,0.7611308074428565,0.8176865427856419,0.793776273593149,0.7817725409997343,0.8568000810103251,0.8470301839679708,0.7952320147225347,0.7314210426437803,0.8056515073731565,0.8525373394818418,0.767417945645449,0.7685489109810506,0.7730687742373203,0.8492070901460043,0.8424836563822417,0.8597443349086742,0.7985710302659098,0.7942583998957469,0.8338589041525237,0.8159223994993358,0.7879533155629667,0.7714806852120447,0.7919499547481926,0.7920481077630771,0.8692507377544916,0.805350853310965
haberman-survival,0.19814375134901788,0.07058061731059789,0.17958126483919704,0.2331102957047269,0.2564213252751996,0.25167278221454775,0.220159723721131,0.2667817828620764,0.2326786099719404,0.29311461256205484,0.2408806388948845,0.13598100582775738,0.2287934383768616,0.1176343621843298,0.1830347507014893,0.36909130153248443,0.24929851068422185,0.2749838117850205,0.220159723721131,0.26937189725879557,0.04705374487373192,0.2564213252751996,0.30110079861860567,0.2628966112669976,0.27714224044895314,0.26937189725879557,0.3375782430390676,0.12950571983595943,0.17267429311461255,0.2665659399956831
hayes-roth,0.7675214482754165,0.8260432615591344,0.8973163006893163,0.8818079701016206,0.9072814310909547,0.8214497289894112,0.8511446078906395,0.8695079978810136,0.8722515359420119,0.8552637104224403,0.8060681015046093,0.8469746303079635,0.8273228902197153,0.8820231796422271,0.9031494886653617,0.8304122978726152,0.8234689032308078,0.8925440594091386,0.8755091542789954,0.8445007300166028,0.8920085793101664,0.8632254943762879,0.8496566337836177,0.8625073486184596,0.8347295708406817,0.8580456874107666,0.817065591668766,0.8285409842949523,0.9051011525217872,0.8654887881078355
heart-cleveland,0.7296479639668876,0.7294175664039182,0.7623785136714712,0.6844799032720279,0.741595416892077,0.7595574684065035,0.7523559582275874,0.7098409231565517,0.7188238533578087,0.7174044634029475,0.7607395622795845,0.7214443571527553,0.7611768625367937,0.7946033720186374,0.7723632154409799,0.7513616813210683,0.7484689843847824,0.788638249929137,0.7285563214712383,0.7227731907372916,0.7408111123207713,0.7269410583068785,0.7268315075639021,0.7229216516222781,0.7185546398101571,0.7678201914504307,0.7437609067089105,0.7232960235856634,0.7620392595889968,0.6907408086498452
heart-hungarian,0.6182256122039341,0.5549979927739863,0.7065435568044961,0.6828582898434363,0.599759132878362,0.49458048976314734,0.6407065435568045,0.5166599759132878,0.6330790847049377,0.5971497390606182,0.4817342432757929,0.5732637494981935,0.6575672420714571,0.5164592533119229,0.5937374548374146,0.6238458450421518,0.5830991569650742,0.6413087113608993,0.6386993175431553,0.5644319550381373,0.599759132878362,0.5828984343637094,0.5895222802087514,0.5351264552388598,0.5845042151746287,0.6712163789642713,0.5664391810517864,0.6300682456844641,0.6142111601766359,0.5630268968285829
heart-switzerland,0.5851190207931245,0.6499883004465341,0.4767446863870926,0.44936218239719344,0.6472798734628523,0.5115138048337524,0.5761528438454874,0.5422165404091233,0.4989223348225405,0.41487095886648195,0.4675732360025021,0.536628731838782,0.4934951571393109,0.5527663795471934,0.49305930457443337,0.4502703467414312,0.4916656915126428,0.5591015756239798,0.5072685440274628,0.5890105063277061,0.5154423616118523,0.5429116133167161,0.5623573754913167,0.5148967731818074,0.4587574761480858,0.501785791032759,0.506207011907838,0.5848201479910716,0.6074786924466472,0.37169022052568723
heart-va,0.5146400153714003,0.5306301708938017,0.524716702834667,0.6087298815497989,0.47662450834124503,0.514128294678783,0.5549416790994167,0.588351699896017,0.5040096749400969,0.5571810434468104,0.5465967041909672,0.5521417107464172,0.5252722207152223,0.5840577105655771,0.5743542881685428,0.5529935236674353,0.5038300217008003,0.5830019440300194,0.5321598512590986,0.5169683303946835,0.5743814141688142,0.46516501650164993,0.5642910506804106,0.5620559247705592,0.5416670622541707,0.4503978480039786,0.5472925991229259,0.5731467855689679,0.5806844794068448,0.5686137483611375
hepatitis,0.41129032258064485,0.4899193548387093,0.4516129032258061,0.22983870967741918,0.28729838709677397,0.35080645161290297,0.19354838709677405,0.24193548387096755,0.47177419354838673,0.45967741935483836,0.22580645161290305,0.47580645161290286,0.3709677419354836,0.42741935483870935,0.45362903225806417,0.1723790322580644,0.37399193548387066,0.2520161290322579,0.27721774193548365,0.37903225806451585,0.3881048387096771,0.32056451612903203,0.25,0.42741935483870935,0.4939516129032254,0.35080645161290297,0.28225806451612884,0.3447580645161288,0.28729838709677397,0.4899193548387093
hill-valley,0.3373852236708826,0.35787341110348647,0.42270365650426656,0.4391726301343017,0.42366216819701813,0.4220936945179665,0.40326111819102667,0.4132928144299574,0.45721007744338904,0.35621779999782144,0.1785228027753272,0.29260747856963903,0.2799834438889433,0.39944885577666656,0.29983988497859704,0.3784378437843785,0.3791567275539433,0.36062913222015375,0.41590693722837596,0.45665457634872525,0.37496323889814887,0.4611312616410162,0.4130967552200759,0.2758988770164148,0.40638717337080205,0.41216002788397643,0.3618599483710746,0.36382054046988843,0.5118452439303339,0.31042708231219174
horse-colic,0.6389452332657194,0.684584178498985,0.6267748478701819,0.6085192697768756,0.6914300202839747,0.6528904665314393,0.6328600405679506,0.620689655172413,0.684584178498985,0.6149847870182549,0.6465517241379303,0.6274087221095327,0.6161257606490866,0.6572008113590256,0.6465517241379303,0.684584178498985,0.6658215010141979,0.6648073022312364,0.6724137931034474,0.6584685598377275,0.6719066937119668,0.6414807302231231,0.5720081135902632,0.6402129817444211,0.4961967545638943,0.6782454361054759,0.6473123732251516,0.6460446247464495,0.684584178498985,0.6530172413793095
ilpd-indian-liver,0.045787545787545784,0.04647435897435897,0.12087912087912087,0.011618589743589742,0.26470924908424925,0.24450549450549466,0.1703296703296704,0.15842490842490844,0.2904647435897438,0.1304945054945055,0.1785714285714286,0.023237179487179484,0.02312271062271062,0.21422847985347993,0.0,0.0,0.19780219780219788,0.12528617216117216,0.11389652014652014,0.0,0.20793269230769237,0.38238324175824184,0.12024954212454211,0.26934523809523825,0.1967719780219781,0.1935668498168499,0.09065934065934064,0.17416437728937734,0.17399267399267404,0.217548076923077
image-segmentation,0.9953701517337888,0.9949573658664577,0.9965149328785697,0.9972119463028557,0.9947728365910193,0.9949320040229138,0.9946381564563394,0.9966566093838826,0.9940224758406586,0.9961030215575674,0.9923809523809535,0.9955844155844167,0.9872692290874123,0.9943224452315372,0.9918955791683074,0.9875333420787977,0.9951375224102504,0.9913603568149038,0.9917364117364127,0.9889684726048376,0.9949477458568378,0.9916235952599601,0.9933770606497889,0.9926039616948718,0.9935169880624438,0.9939210284664843,0.9938493156674985,0.9958406576588402,0.9961686125322496,0.9940058594604059
ionosphere,0.7640117994100305,0.895069532237675,0.795195954487991,0.7808680994521713,0.7515100435454428,0.7669616519174051,0.6978508217446281,0.8647281921618216,0.8147211687034707,0.7796038769490108,0.7236971484759106,0.6922320550639144,0.8338249754178969,0.7020648967551631,0.71723556679309,0.7669616519174051,0.7227138643067856,0.7502458210422822,0.8034836353420435,0.7328276443320701,0.7433628318584081,0.6745329400196666,0.7880320269700811,0.8095238095238095,0.7364798426745339,0.6607669616519184,0.7808680994521713,0.7450484618626221,0.7281921618204813,0.7571288102261564
iris,0.9733333333333334,0.9818666666666666,0.9946666666666666,1.0,0.9826666666666667,0.9984,0.9341333333333333,0.992,0.9522666666666668,0.9546666666666669,0.9826666666666667,0.9864,0.9890666666666665,0.9786666666666666,0.9538666666666669,0.9727999999999999,0.9696,0.9954666666666666,0.8973333333333335,0.9783999999999999,0.9682666666666668,0.9616,0.9959999999999999,0.9290666666666667,0.9605333333333334,0.9650666666666667,0.9650666666666667,0.9925333333333334,1.0,0.9901333333333333
led-display,0.9298931425325642,0.8973815686784214,0.9200322207824086,0.919528846074366,0.9273252376844932,0.9442258188516689,0.9152736116155314,0.9076072934437289,0.9266669262937878,0.91349362182232,0.9131871927690184,0.9045751855061195,0.9165036111878595,0.9147713294030495,0.9125336809260249,0.9269853708515493,0.8931725687857277,0.936013657403153,0.9312280635829708,0.9197108809232173,0.9106427411547688,0.9220340301855533,0.9157364872536952,0.9093520974140236,0.9109005088876323,0.9189899230907956,0.9217437803520796,0.9107586517096429,0.921522224917296,0.907557082961635
lenses,0.8237762237762238,0.8496503496503498,0.5832167832167832,0.4146853146853147,0.7286713286713288,0.86993006993007,0.6937062937062937,0.5818181818181818,0.6741258741258742,0.855944055944056,0.9230769230769231,0.7636363636363637,0.7524475524475525,0.7804195804195805,0.7454545454545455,0.5251748251748252,0.8328671328671329,0.7097902097902099,0.8251748251748252,0.5664335664335665,0.7083916083916084,0.2797202797202797,0.7090909090909092,0.9013986013986015,0.8314685314685315,0.4916083916083917,0.9160839160839161,0.7216783216783217,0.8951048951048952,0.7181818181818183
letter,0.9969180416692868,0.9962220752551375,0.9959206447743537,0.9972612076152809,0.9975563895215311,0.9970151231646562,0.9961331209659703,0.996805642540208,0.9970452634721376,0.996816130488736,0.9961860584166283,0.9973006471481222,0.9963185835265191,0.9964623123931077,0.9960244196406212,0.9969917977902419,0.9970070566322933,0.9971931907740494,0.9971280829349561,0.9969701821484421,0.9959660232113684,0.9966060918248684,0.9965136616432366,0.9965383524135896,0.996342538599422,0.9965798239976461,0.996273398182036,0.997230551225281,0.9964917368074264,0.9969424877437867
