folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
echocardiogram,0.5640495867768595,0.7200413223140495,0.4958677685950414,0.5268595041322314,0.5785123966942148,0.4235537190082646,0.5909090909090909,0.5206611570247934,0.5888429752066116,0.5909090909090909,0.5454545454545455,0.39256198347107446,0.5330578512396695,0.6611570247933883,0.6198347107438016,0.45454545454545464,0.5000000000000001,0.6043388429752066,0.6508264462809917,0.621900826446281,0.621900826446281,0.5495867768595041,0.5785123966942148,0.5640495867768595,0.43181818181818193,0.3811983471074381,0.5000000000000001,0.39979338842975215,0.45454545454545464,0.5785123966942148
ecoli,0.944698497994088,0.9620386880409356,0.9534908750442402,0.9571077145726311,0.9714324985620301,0.9544095125180744,0.9454588473071232,0.9593387536015939,0.9504467845820198,0.9656886178198401,0.9585811900075634,0.9633508828785272,0.9348775531899337,0.9437368780116011,0.9579941785237431,0.9414241831302369,0.9576116448667852,0.9570668856722756,0.9556528052859576,0.9590621760607505,0.9587744457473477,0.9240303324881591,0.9665184925035012,0.9499814548705503,0.9514096256844744,0.9471747707013553,0.9645683407088261,0.9546185979306675,0.9296041038978369,0.9484071128795114
energy-y1,0.9696337385403246,0.9866996149052931,0.987047973049602,0.9686265359107256,0.9890031101901862,0.9883009956289672,0.9860250316309561,0.9780506904302733,0.9912067545008321,0.9882990587949723,0.9840176616458888,0.9908720029856998,0.9833785502269377,0.9800771730442487,0.98852199582724,0.9883768421319425,0.9859059243916235,0.9900966437974362,0.9909171087706033,0.9917079376716256,0.984399700863171,0.9737207800017603,0.9863298227653579,0.9880915001730957,0.9918826264750744,0.9910451604213992,0.993798781369428,0.992099550916343,0.9866783920161988,0.9922862014571114
energy-y2,0.9864122669906256,0.9797276216613982,0.9669160687184283,0.9790269793368893,0.9769025409016099,0.9697370645259231,0.9820949971235311,0.9780197272489498,0.9827325745306323,0.9775543565414697,0.974303091057998,0.972803626392427,0.97239090569608,0.9671146837784392,0.978520762987205,0.9828053768437213,0.9834704585937422,0.9821877745186216,0.9696968517659297,0.9744413155079276,0.9796102113394046,0.9762753489719219,0.9690686031460933,0.97826259021856,0.9779310781409597,0.9799967528000655,0.9828000355054359,0.9659804902982466,0.9763647892635239,0.9774608854660827
fertility,0.14015151515151514,0.0,0.32575757575757575,0.0,0.0,0.28787878787878785,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575757575757575,0.0,0.28787878787878785,0.1515151515151515,0.0,0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.7750298243956611,0.7962098983073864,0.6747190538010857,0.6302058965586083,0.7118022057821649,0.7483698020943239,0.7104996877560159,0.7866033997380419,0.7702434512110513,0.7479161503273278,0.6786027065724582,0.7668528293165916,0.7746308107453097,0.6976742058759441,0.6775558360667938,0.8163228882660539,0.7396586767744273,0.6806218299220556,0.7159604111303943,0.773726542873404,0.7947260204253164,0.750841865855531,0.7913878071686941,0.7619093127664909,0.7767386470019387,0.705907779388741,0.7670891150864526,0.7957454846953198,0.7895032390440395,0.7585260495360175
glass,0.8742315617753886,0.835245574048855,0.8718211467061424,0.846360516274676,0.8238407679550359,0.8694008658314377,0.8126470307603827,0.8399830979259013,0.8714617715746119,0.8504360009838657,0.7852542307299877,0.77230161594997,0.8229058938462118,0.8910421354001592,0.8465625048770434,0.8478389145515176,0.8432692992333904,0.8892984894457726,0.8673230891010479,0.8727147968408113,0.837475288578928,0.8726946518392337,0.8006764501271865,0.8241382299659696,0.8422367030885617,0.8641448108624226,0.8223068923656766,0.8307058474938955,0.8008856326875264,0.7733935961503758
haberman-survival,0.36909130153248443,0.023742715303259228,0.1709475501834664,0.10468379020073386,0.13986617742283616,0.09497086121303691,0.21800129505719834,0.25383121087848043,0.2862076408374703,0.20202892294409666,0.09238074681631772,0.21152600906540037,0.11655514785236348,0.13727606302611697,0.161666306928556,0.24929851068422185,0.161666306928556,0.24217569609324407,0.16015540686380314,0.0,0.04791711633930499,0.22663500971292896,0.23526872436865956,0.2870710123030434,0.023958558169652495,0.1586445067990503,0.27714224044895314,0.17267429311461255,0.33844161450464066,0.2978631556227067
hayes-roth,0.8759973125052489,0.7873624758545392,0.8751732174351219,0.8083171825235316,0.9125304442764758,0.8554243302259172,0.8468442932728646,0.8707596048865887,0.8495324340562433,0.917800453514739,0.7832541136112564,0.8856637336796065,0.8248175766032907,0.912288020621354,0.8918178382464095,0.8964120976025737,0.8594075236932377,0.9044732897907499,0.8146711533616293,0.8218273349225729,0.8587733621463778,0.8609431426891743,0.8235275306703876,0.903615681790285,0.844272276811959,0.8633583347869059,0.8573469226247001,0.7874551815028004,0.8993501721676325,0.8756298815822623
heart-cleveland,0.758553995467651,0.7339951795745108,0.786687497854488,0.7191542829931178,0.7759322442749333,0.7290080468552271,0.7654455655051269,0.7703923744147453,0.7503151885717665,0.7527892597874932,0.7456151665783709,0.7914692771785757,0.7794633234089829,0.7601089235879194,0.7793166414249368,0.7848632026204508,0.7570828236530868,0.7327314122529605,0.7799019142194052,0.7623671290417303,0.7925273880827369,0.7164128983769211,0.7649666579842029,0.7793374345014586,0.7351708808375966,0.7887417256562791,0.7753344057740862,0.7996299177996254,0.7453196795867241,0.7753581737737935
heart-hungarian,0.6712163789642713,0.5869128863910076,0.6828582898434363,0.6583701324769169,0.5925331192292252,0.49458048976314734,0.6645925331192293,0.4981934965877158,0.6386993175431553,0.6497390606182256,0.5714572460859093,0.5331192292252107,0.67442794058611,0.47691690084303495,0.6663990365315134,0.6178241670012042,0.6142111601766359,0.6105981533520675,0.6483340024086712,0.5513849859494179,0.6069851465274989,0.5652348454435969,0.5299076676033722,0.5523885989562425,0.5895222802087514,0.6182256122039341,0.5800883179446006,0.5268968285828984,0.5909273384183059,0.6238458450421517
heart-switzerland,0.6065780778374057,0.5649325208178752,0.5688949035021785,0.5075498490489476,0.5633892307429681,0.4694036051006034,0.5233771126690399,0.5672620270174558,0.5344658313249503,0.43849769883370526,0.4347134914098971,0.5069608060984262,0.5570672376952491,0.4932717192680618,0.5351297566131309,0.5809049229815549,0.46951084511733104,0.4405181363369539,0.5420263533616769,0.5577036377405914,0.4671409707034218,0.5687801679082544,0.5391055165034931,0.44720438212532343,0.5014443706238956,0.5459873105025352,0.4984767983381788,0.5130473315883329,0.5601256757540631,0.4860742695155331
heart-va,0.5261504814865049,0.584110097653601,0.5263344296758444,0.6273368484108685,0.5122614042226141,0.54746400153714,0.5481809756318098,0.5657618450201185,0.5375850513133505,0.6053348365658483,0.5547096387720963,0.5256941995569421,0.5738850648763507,0.5775193837876939,0.5178830417288305,0.5831732899317329,0.5632744473077446,0.5535251932727518,0.5319847190198471,0.5865661309281612,0.5730137551426376,0.536224399837244,0.5426920294769204,0.5703756385912563,0.5090532460780325,0.620510194855102,0.5517027216420272,0.5432421221574212,0.5977687734526878,0.5297237668972378
hepatitis,0.0,0.3881048387096771,0.41633064516129,0.40221774193548354,0.35080645161290297,0.30241935483870946,0.18145161290322567,0.18447580645161277,0.4354838709677416,0.5241935483870964,0.12096774193548378,0.2973790322580643,0.4354838709677416,0.4899193548387093,0.3598790322580642,0.17540322580645148,0.22177419354838693,0.22177419354838693,0.11088709677419346,0.2963709677419353,0.3387096774193546,0.31451612903225784,0.0,0.4193548387096771,0.5100806451612899,0.35080645161290297,0.3326612903225804,0.23790322580645143,0.28729838709677397,0.44354838709677386
hill-valley,0.2755721116666124,0.4209282314370047,0.5134790706793448,0.5412650175908691,0.38035486716988504,0.29537409186463187,0.33190645797252993,0.37530089642627606,0.40326111819102883,0.40431765948872295,0.34290755808254086,0.29260747856963903,0.2937620494722739,0.4828502652245417,0.34311450947074984,0.4058425644544655,0.3920094979795025,0.47197987125445173,0.3823699201603326,0.36074894618174796,0.38950429696434963,0.3787210404208752,0.356370290494397,0.36532366107897885,0.3777407443714666,0.36641287891165336,0.26940713873367567,0.4484527660686887,0.3784923046760119,0.39011425895064905
horse-colic,0.5933062880324539,0.6845841784989849,0.6771044624746443,0.623985801217038,0.6918103448275854,0.6402129817444211,0.7256592292089239,0.627535496957403,0.6972616632860033,0.6024340770791069,0.6465517241379303,0.6274087221095327,0.6218306288032449,0.6511156186612569,0.6572008113590256,0.6135902636916831,0.6522565922920885,0.6286764705882345,0.6465517241379303,0.6584685598377275,0.6719066937119668,0.6554259634888432,0.570486815415821,0.7189401622718044,0.5457657200811356,0.6987829614604454,0.6298174442190664,0.6336206896551717,0.7119675456389444,0.6148580121703847
ilpd-indian-liver,0.12213827838827837,0.10508241758241757,0.332474816849817,0.011618589743589742,0.09249084249084248,0.18956043956043964,0.17216117216117222,0.2546932234432236,0.15625000000000003,0.1916208791208792,0.1259157509157509,0.09432234432234432,0.023237179487179484,0.25143086080586097,0.0,0.0,0.16025641025641027,0.18486721611721618,0.07039835164835165,0.321085164835165,0.08836996336996338,0.3819826007326008,0.1353021978021978,0.22956730769230782,0.25011446886446903,0.19791666666666674,0.24484890109890123,0.27232142857142877,0.22836538461538475,0.20552884615384623
image-segmentation,0.9940985613712902,0.9942297433206533,0.9827338318247422,0.9974218374218375,0.9929161747343578,0.9924001924001935,0.9933893042983964,0.9952512134330326,0.9948646639555738,0.9948506712143087,0.9847942629760824,0.9944186453277373,0.9929257947439777,0.9925401198128483,0.9906362324544156,0.9888976343521807,0.995423499059863,0.9871196816651377,0.9855140146049248,0.9914320696138892,0.9889544798635719,0.9951217805763267,0.9835086798723176,0.9927010363374013,0.9895902750448223,0.9943128252219169,0.9934925007652287,0.9936796536796545,0.9867689885871711,0.9929607765971411
ionosphere,0.741677201854194,0.9168422531254402,0.8338249754178969,0.8180924287118988,0.7502458210422822,0.7665402444163516,0.6704593341761492,0.8338249754178969,0.840707964601771,0.8034836353420435,0.881022615535891,0.6607669616519184,0.8575642646439118,0.7519314510464963,0.7349346818373377,0.7964601769911516,0.7669616519174051,0.8023598820059008,0.7630285152409055,0.7655569602472269,0.721449641803625,0.7304396684927668,0.8189352437140058,0.7777777777777778,0.6675094816687746,0.7551622418879066,0.7742660486023327,0.7668211827503874,0.7585335018963348,0.7484197218710502
iris,0.9901333333333333,0.9597333333333333,0.9925333333333333,1.0,0.9989333333333332,1.0,0.9408000000000001,0.9957333333333334,0.9672000000000002,0.9914666666666666,0.9343999999999999,0.9319999999999999,0.9893333333333332,0.9984,0.9978666666666667,0.9952,0.9957333333333332,0.9978666666666666,0.9904,0.9933333333333332,0.9082666666666667,0.9794666666666667,0.9978666666666666,0.9978666666666667,0.9552,0.9925333333333333,0.9941333333333333,0.9826666666666666,0.9994666666666665,0.9986666666666666
led-display,0.9430027324326339,0.9361883366317117,0.9393543819990281,0.9405185125753949,0.9490202109548231,0.9520155651287824,0.9255086698819237,0.9369632910462495,0.9391019689164813,0.9372224271826084,0.9339622936723099,0.9341318905910814,0.9150395880777691,0.9431465003886332,0.9280094341513866,0.941135519862903,0.9260683676583088,0.9324879382868031,0.9373047992169461,0.9393616011395979,0.9319259220621888,0.9398201692276402,0.9423443995410572,0.9342828037623936,0.9327944812790325,0.9332418784626891,0.9344986491707682,0.9372582166326218,0.9391336423026592,0.9405084897870117
lenses,0.5048951048951048,0.7944055944055946,0.31888111888111886,0.7398601398601399,0.9307692307692308,0.8405594405594405,0.5335664335664336,0.8181818181818182,0.7398601398601399,1.0,0.8566433566433567,0.7636363636363637,0.8167832167832169,0.7615384615384616,0.8440559440559441,0.7482517482517482,0.7307692307692308,0.8615384615384616,0.8391608391608392,0.5706293706293706,0.8923076923076925,0.15664335664335663,0.5314685314685315,0.8104895104895106,0.8146853146853148,0.3384615384615385,0.834965034965035,0.8237762237762238,0.8307692307692309,0.7860139860139861
letter,0.9949860841074126,0.9919503458046569,0.9937118789344939,0.9907132189253527,0.9942297945211906,0.9944231616637813,0.9919876391935295,0.9932880382129309,0.9936946228175916,0.9912773826789827,0.9928869312139242,0.9939040336775607,0.9914823006746807,0.9929648807870819,0.989443296800519,0.9942558192933189,0.9947765860747432,0.9942528857199715,0.9944081415767576,0.9938986895539612,0.9938194116413723,0.9925871508741546,0.9940845419969011,0.9938689993343022,0.9946859373671625,0.9856332287122629,0.9947524052763111,0.9936251676344126,0.9945562209780635,0.9947713351667256
