folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.42775478020894975,0.3314015375517447,0.47328996648925736,0.46682436428149077,0.43485117287601066,0.37224521979105096,0.38561009264734897,0.3239109008476248,0.439187857283659,0.31113739404691515,0.37468953282081635,0.4316972205795392,0.4281490242460087,0.46236940666272475,0.47604967474866994,0.5132663118470339,0.3813522570471125,0.3649911295091664,0.343938497930219,0.38458505815099575,0.36613443721663735,0.316420264143505,0.3583678296865762,0.4134437216637102,0.38679282475852583,0.3852946974177019,0.4582692686773117,0.37630593337275803,0.4240094618568898,0.4799921151192593
breast-cancer,0.4959705272852865,0.5222196638268477,0.4869905595210683,0.311535804743265,0.45613631130554905,0.4278148745107067,0.39258577020492735,0.3790006907667509,0.5632051577250748,0.36587612249597046,0.5447847110292425,0.5005756389592447,0.40179599355284357,0.5270550310845038,0.47248445774810033,0.5233709417453373,0.5056412618005985,0.41975592908128007,0.5397190881878886,0.40087497121805193,0.4770895694220584,0.32719318443472245,0.36334331107529344,0.3704812341699285,0.38337554685701114,0.5051807506332028,0.33962698595440927,0.4195256734975822,0.4167626064932073,0.44047893161409146
breast-cancer-wisc,0.9648489660399125,0.9818470533039806,0.9718142119888822,0.9782742069363721,0.9600851708831066,0.9486087552780662,0.9566205925872437,0.9727525352773444,0.9726803565628496,0.9720307481323734,0.941463062542854,0.9495109892092799,0.9806200151575277,0.9849507380273557,0.9272799451441748,0.9680609188350332,0.9651737702551494,0.974304377639032,0.9727164459200959,0.9683135443357731,0.9854559890288354,0.9653181276841436,0.9369158035295369,0.9770471687899238,0.9728247139918438,0.9769389007181758,0.9450359089104601,0.9575589158757059,0.9657872893283747,0.9453246237684484
breast-cancer-wisc-diag,0.979972594076104,0.9894592600400547,0.9244755981869927,0.9614735954464002,0.9762306313903234,0.9803415199747021,0.988616000843259,0.9895119637398544,0.9760725202909244,0.964793928533783,0.9893538526404553,0.9794455570781068,0.9898281859386527,0.961737113945399,0.9694845578159585,0.9768103720881205,0.9790766311795087,0.9880362601454621,0.9549910403710339,0.9703805207125539,0.980183408875303,0.9608938547486032,0.9648993359333824,0.9708548540107514,0.9800780014757035,0.9965742595130178,0.9641087804363865,0.9708548540107514,0.9789712237799093,0.9798144829767048
breast-cancer-wisc-prog,0.5065789473684211,0.7143640350877192,0.6831140350877192,0.6458333333333333,0.6496710526315789,0.6513157894736841,0.6463815789473684,0.7214912280701753,0.49890350877192985,0.5646929824561403,0.7423245614035087,0.6743421052631577,0.6249999999999999,0.6096491228070176,0.5115131578947368,0.6425438596491226,0.5614035087719298,0.44736842105263164,0.5964912280701754,0.6962719298245612,0.5307017543859649,0.513157894736842,0.6436403508771928,0.6661184210526314,0.6529605263157894,0.5581140350877193,0.5899122807017543,0.48081140350877194,0.663925438596491,0.669407894736842
breast-tissue,0.8875635448474504,0.9111371881697712,0.892814714596752,0.9275709762115784,0.8909223682732277,0.8897782268113595,0.9079073512339437,0.9050023509634789,0.9026239603150636,0.8962667886281537,0.9301104328685499,0.9223772193719391,0.86103080386307,0.8891514478190133,0.9186991058016786,0.8444541918019678,0.8739037476332113,0.9073230144141374,0.8507227917919282,0.901556629092861,0.8751708022995973,0.9083208171419633,0.9128396602182718,0.8896022254784239,0.9177543513629347,0.8668774964323874,0.908284063141275,0.8379649704228344,0.8693490845673125,0.9124553921168933
car,0.9883202094695233,0.9919700794145655,0.9847254037553118,0.9921737407170648,0.9867666263626595,0.9928542849157989,0.9945297412030596,0.9903922638217207,0.9909781337540193,0.9968712823295924,0.9946597684298698,0.9831822177058778,0.9835670514155661,0.9839893876055144,0.9864260317034711,0.9869106095734312,0.9917767899161373,0.9935393926428534,0.9889380537463878,0.9817771208166326,0.9928115438974728,0.9883387145143541,0.9891767871577727,0.9884410617399143,0.9912896536170326,0.9891850477597985,0.9898822364492778,0.9858879431763103,0.9952691326602588,0.9930922596072562
cardiotocography-3clases,0.9681522126687161,0.9764720449146167,0.9646446399008816,0.9723547707161542,0.968666017940444,0.967912348720853,0.9627021748741881,0.9768484750182065,0.9642188861259084,0.9658496413291567,0.9566933013689153,0.9692348570101803,0.9758621311636673,0.9609002616241382,0.9736403416840123,0.9730263322676418,0.9649104299489638,0.9625870125882627,0.967963207598591,0.9708946080136334,0.9803685614996392,0.970401922306315,0.9640543263304477,0.9606815204479402,0.9684699319626437,0.96762638075861,0.966638983356237,0.9731932601581036,0.9639576378368664,0.9680084624029561
cardiotocography-10clases,0.9699512213993919,0.9694390928860377,0.9665506928929127,0.9627579312108547,0.9638438322545078,0.9556030636455848,0.9676246182336097,0.9691256368279433,0.9639238805239776,0.9718064603423261,0.962488728600716,0.9630659194042789,0.9679363197595672,0.9628499373509031,0.9713185867768681,0.9724451508097666,0.9660598848432765,0.9587211885380912,0.965114237510829,0.967676260408082,0.966430654377307,0.9676411573599377,0.9590983134009405,0.9644134592849504,0.9597202747241537,0.9567189424513176,0.9638243513732265,0.9680411348789348,0.9590691234842603,0.9690934255862365
chess-krvk,0.9147445372981338,0.9203936202566425,0.9197006635310352,0.9194710422368383,0.9200450585931431,0.9140653115856407,0.9174849675499114,0.91843542781693,0.9102704290501654,0.8931269867895422,0.9070537430526799,0.9221597766376092,0.9050320072368961,0.9145910271286289,0.9231970891259963,0.9183215405089956,0.9197571624152625,0.9151782494017127,0.9149314669140303,0.9106383764779026,0.9078471165582735,0.910590659661411,0.9023679564686796,0.9157671539120265,0.9180448275151714,0.9107970750391716,0.9099667007305285,0.92024337430081,0.9170994449542634,0.9107650654102353
chess-krvkp,0.994892936639818,0.9947142364485775,0.9983885631877615,0.9945904003511388,0.998454400100323,0.9996269241621477,0.9954494153055233,0.9960654607016421,0.9928849108066675,0.9968837194720592,0.9941891086936163,0.9925635639715419,0.9947236417218006,0.9971329592124738,0.9971360943035482,0.9995407091576013,0.9947111013575031,0.9973477129510699,0.9932705270088182,0.9970953381195728,0.9944399159795679,0.9970969056651183,0.9959008684202364,0.9973461454055327,0.9969323133837125,0.9958867605104016,0.9954353073956885,0.996255133711635,0.9971063109383415,0.9971643101232094
congressional-voting,0.0796908315565032,0.14356787491115852,0.09950248756218905,0.09808102345415778,0.24253731343283597,0.4365671641791036,0.43399076048329677,0.42404051172707796,0.1448116560056859,0.17945984363894815,0.14179104477611942,0.17226368159203984,0.42501776830134963,0.19278606965174133,0.17315209665955938,0.1572494669509595,0.15893745557924666,0.21535181236673784,0.1793710021321962,0.1306858564321251,0.20984363894811664,0.4743248045486841,0.17359630419331917,0.36433901918976447,0.24031627576403708,0.4378109452736309,0.14729921819474062,0.13592750533049042,0.24004975124378122,0.23249822316986504
conn-bench-sonar-mines-rocks,0.9223760932944614,0.8465743440233242,0.8177842565597673,0.8841107871720124,0.8396501457725953,0.8451166180758024,0.915087463556852,0.8509475218658898,0.8258017492711376,0.8392857142857149,0.8272594752186595,0.7999271137026245,0.8771865889212835,0.8760932944606418,0.7973760932944612,0.9147230320699715,0.8819241982507295,0.8895772594752194,0.7696793002915457,0.8086734693877558,0.86661807580175,0.8389212827988345,0.8141399416909627,0.8655247813411086,0.8968658892128286,0.854227405247814,0.8717201166180764,0.9048833819241986,0.8370991253644322,0.9005102040816334
conn-bench-vowel-deterding,0.9997261503928172,0.995223344556678,0.9945319865319865,0.9970505050505053,0.9941907968574637,0.9952727272727273,0.9951649831649834,0.997090909090909,0.9972345679012347,0.9976341189674525,0.9982716049382718,0.9979708193041528,0.9985903479236814,0.9964130190796858,0.9977957351290685,0.9991604938271607,0.9992592592592594,0.999497194163861,0.9971806958473628,0.999156004489338,0.9955061728395063,0.996354657687991,0.9972929292929295,0.9977463524130192,0.9964624017957351,0.9911470258136925,0.9986487093153761,0.9977463524130191,0.9972390572390574,0.9970101010101011
connect-4,0.7268863763171949,0.699737796796787,0.7265957036215345,0.7024797808951777,0.7084883339817438,0.7170891010686888,0.7244229582739238,0.7133352256334218,0.7072450188281086,0.702122885253503,0.7273638945170784,0.7271534495630029,0.7079769181327031,0.719439682766797,0.6922737554315115,0.7163007245692797,0.7197396101486739,0.7154808585278404,0.7197421268567116,0.6932776669624154,0.718113462623064,0.7121723412578547,0.7322708660807047,0.7080244522786944,0.7116340962623422,0.7214665487620289,0.701442302239624,0.7099499889034114,0.7157621065532517,0.715984195413557
contrac,0.6697900310449286,0.6758456021979052,0.6690853366253854,0.6887000306934797,0.6971597202172588,0.6772120467483702,0.6802330730982985,0.6854223699541944,0.6851786164502731,0.677065254884182,0.6659056925887303,0.6736113640961011,0.6901637740806068,0.6577821854350198,0.6489490706868399,0.6521335456214858,0.6796443721642837,0.6408231549919515,0.6822785845081206,0.67458413911766,0.6660508292071886,0.6823806111667314,0.6626770903653648,0.6653237247689111,0.6745916235253755,0.6777804187614819,0.6514646402837028,0.708673417235165,0.6676736840241273,0.6900234772989827
credit-approval,0.8622497294372315,0.8717532467532488,0.8746956168831189,0.8485186688311707,0.8351258116883135,0.8232886904761922,0.8294778138528155,0.8725311147186169,0.8417207792207813,0.8360389610389628,0.8137513528138546,0.8395224567099587,0.8721252705627726,0.8132778679653698,0.8799377705627728,0.8495332792207813,0.8771645021645043,0.8950216450216473,0.8403003246753264,0.8579545454545474,0.8371550324675344,0.8343817640692659,0.854978354978357,0.888663419913422,0.8327245670995691,0.8933306277056299,0.8736810064935087,0.8172010281385298,0.8143262987013005,0.9082792207792231
cylinder-bands,0.7426923076923058,0.709166666666665,0.7078846153846137,0.7386538461538443,0.7049358974358957,0.763397435897434,0.6751282051282034,0.7123076923076906,0.7300641025641008,0.7376282051282033,0.7786538461538443,0.765320512820511,0.7413461538461519,0.7183974358974341,0.7112820512820497,0.7496153846153828,0.7714102564102545,0.6833974358974341,0.7266025641025623,0.7676923076923058,0.6967948717948701,0.6641025641025624,0.7282692307692291,0.6683974358974343,0.7924358974358954,0.6974999999999982,0.7695512820512802,0.7160256410256391,0.7724999999999982,0.7489743589743572
dermatology,0.9942213965159485,0.9942609392676951,0.9990978890872729,0.9948158782244098,0.9979075852380876,0.9915224361552114,0.9997580519766014,0.9989176009479537,0.999092667741331,0.9943306417453501,0.9962132788581661,0.9999658189773037,0.9960752143351187,0.9910452422697271,0.9990980294703814,0.9998579141801649,0.9953775193424375,0.9991649107004026,0.9925505477006225,0.9911343810151898,0.9969485059542,0.9921825990445399,0.9992017725876241,0.9988954838156209,0.994546451339628,0.9958332663117202,0.9969444846574123,0.9982219166036663,0.9973466143361911,0.9965249293592198
echocardiogram,0.6942148760330579,0.9318181818181817,0.5826446280991736,0.7386363636363635,0.7696280991735536,0.5640495867768596,0.6942148760330578,0.662190082644628,0.6539256198347108,0.805785123966942,0.6487603305785125,0.5247933884297522,0.6229338842975206,0.7892561983471074,0.7138429752066116,0.6239669421487603,0.7014462809917356,0.7933884297520659,0.6807851239669421,0.7045454545454546,0.7138429752066116,0.7221074380165289,0.7066115702479339,0.6983471074380165,0.7355371900826445,0.5351239669421488,0.5805785123966943,0.48243801652892576,0.49586776859504145,0.815082644628099
ecoli,0.9130871923082561,0.9352972083005806,0.9466047226296119,0.9522287419829163,0.9375211671678015,0.9063020889459149,0.938789308579937,0.9516237306680757,0.9246968081567543,0.9430535536941281,0.932224708027028,0.9535916282208133,0.9198714898547984,0.9194074334381019,0.9270375713416158,0.9083399897308814,0.9160810947038197,0.9146812371593399,0.9262854844562229,0.9105641015385506,0.9139406738843605,0.9130647460885416,0.9322057018307366,0.9344430555910433,0.9249793458068755,0.9527994783944331,0.9422729025411426,0.9291466687693524,0.9207753422220478,0.9229755124414519
energy-y1,0.969128283642543,0.9683544400413719,0.9736500428887636,0.9612942042947946,0.9649561393571693,0.9689069301508063,0.9799050440886568,0.9457131396843925,0.9796719169392571,0.9685763466612074,0.9703235958794894,0.9500316345795192,0.9673157873693139,0.9760955537727696,0.9681127372325753,0.9736635590207074,0.9764525547247789,0.9737978726934858,0.9821278644728911,0.9760661663264725,0.9708591918304113,0.9701453095695329,0.9617272800862111,0.9678688056476454,0.9669880857817783,0.9743371812852937,0.9783039174657513,0.9713096155547145,0.9778703922476912,0.982261278326217
energy-y2,0.9714458864325863,0.9727532862234943,0.955751815192768,0.9484854930631449,0.9463939341037515,0.9460665999542417,0.9546059683686801,0.9365142639466307,0.957483185266412,0.9394314568798912,0.9373939729676348,0.9514662285668659,0.9560733048028074,0.9365220262129822,0.9447356324965227,0.9488178768494819,0.9617574535846835,0.9509904858028266,0.9457837557747977,0.9457486964611305,0.9714442804575962,0.9329296860507275,0.9589696182825284,0.9574018684723465,0.9621872150468671,0.9610578328620663,0.9577879791720958,0.9602500905038542,0.948346506373374,0.9570632963786343
fertility,0.47348484848484845,0.1477272727272727,0.2992424242424242,0.14393939393939392,0.16666666666666666,0.31060606060606055,0.31060606060606055,0.13636363636363635,0.1553030303030303,0.1477272727272727,0.26515151515151514,0.16666666666666666,0.16666666666666666,0.4431818181818182,0.0,0.5378787878787878,0.13636363636363635,0.2954545454545454,0.0,0.31060606060606055,0.45833333333333337,0.5265151515151516,0.2803030303030303,0.29166666666666663,0.32575757575757575,0.0,0.1515151515151515,0.43181818181818177,0.0,0.303030303030303
flags,0.6941257114255571,0.7438373820029145,0.7273132622232904,0.7342737658152656,0.7889732916586478,0.7378842636735157,0.6914088283587151,0.739898564249954,0.7399094707246161,0.7502271690376722,0.740001688072938,0.7168252955067149,0.7960341680901183,0.7438278201741301,0.7133824679821273,0.7674523671209581,0.7725519121996863,0.7622481686930872,0.7011788485170395,0.7677933261216575,0.76149099067575,0.7535481765381705,0.7368152695182978,0.7515950962841688,0.7376175955535361,0.7744104712651174,0.7348719009854743,0.7629231827755654,0.7770745972771465,0.7281627287342343
glass,0.8644726248157351,0.8724727070199095,0.8714671055035189,0.8726432888350751,0.8533956778228247,0.8495588111427937,0.8599431950675284,0.8703234915708414,0.7866202835598007,0.8272997143103407,0.8282839512483146,0.8291300518976581,0.8323197033563597,0.8799633336422644,0.8512789526858913,0.8514233609628606,0.852476613998323,0.8671653792573129,0.828809565742458,0.8665498527771176,0.8598430515478774,0.889799308868196,0.8275941038505142,0.8892016649569546,0.8408321640233171,0.8257412951450409,0.7718352764103171,0.8076825601740215,0.8640272171396044,0.835258109385805
haberman-survival,0.39607165983164266,0.21044679473343403,0.4303906755881719,0.36175264407511337,0.4729117202676452,0.37707748758903525,0.28556011223829053,0.31124541333908917,0.45542844808979066,0.4988128642348371,0.281890783509605,0.41420246060867694,0.41161234621195775,0.35916252967839424,0.3785883876537881,0.44765810489963315,0.2540470537448737,0.5359378372544789,0.285128426505504,0.3718972587955969,0.4336283185840709,0.4331966328512844,0.41830347507014903,0.3984459313619686,0.1182818907835096,0.3954241312324629,0.5359378372544789,0.22728253831210876,0.376861644722642,0.4672998057414203
hayes-roth,0.7647355143386889,0.7599196658720465,0.8321133819149691,0.782325845817909,0.8458225122907661,0.8466255305541018,0.8111232242184622,0.8350847271482191,0.865977027088138,0.8124241719479812,0.7864400223527206,0.8608333979365723,0.8089240492018267,0.8236347720474703,0.6637976368135097,0.7426431446272714,0.769601995594059,0.862100348211459,0.8362393485409357,0.7577210561337545,0.7672175707889991,0.7774289202860629,0.7496340226498955,0.8517547047308951,0.8023601178363081,0.8285826533842404,0.7804340207117983,0.8422870192711461,0.7763972873099856,0.8324003818051435
heart-cleveland,0.6763351849539951,0.7182776590302552,0.7481852431461197,0.6953670665971134,0.692789585975378,0.7200336108032083,0.6666850940403315,0.7013987459607745,0.698813060574127,0.7023524832804188,0.7027646780928638,0.6982830497240828,0.6877911132763559,0.6996486730425563,0.7327140103347941,0.6999892412175756,0.6564895211441347,0.7104466520040916,0.6973585183634577,0.733686280955097,0.6828059873785276,0.7188604461833658,0.7069296191256698,0.7320420104214787,0.7044225173699485,0.6602429711157919,0.7403388141211518,0.7196597694088913,0.7280189254360369,0.7174931508250466
heart-hungarian,0.8203532717784021,0.7057406663990365,0.7892412685668406,0.8207547169811319,0.6993175431553593,0.7563227619429947,0.7677639502207948,0.7111601766358892,0.7739863508631071,0.7948615014050582,0.802488960256925,0.6828582898434363,0.8052990766760336,0.6712163789642713,0.809313528703332,0.7553191489361701,0.7501003613006825,0.7884383781613808,0.79044560417503,0.8010839020473706,0.7147731834604576,0.66298675230831,0.8067041348855881,0.669409875551987,0.7350461661983139,0.7685668406262545,0.7513046969088719,0.7121637896427138,0.8175431553592933,0.8412284223203532
heart-switzerland,0.5445162763414738,0.5242231727036457,0.5696150046567585,0.5160197011995034,0.5429518605939238,0.43252256308720266,0.5597559292094733,0.5286430719907178,0.5371627876407152,0.5247163877873945,0.5083674207039095,0.49990756617500953,0.5153806662395061,0.5825817629782803,0.5851142629386099,0.5125220280081396,0.5892052524980793,0.49093655679114184,0.5739305960212107,0.541904083178582,0.579665758097363,0.5057770802132799,0.5790581346613116,0.5920904916179703,0.4264458413064898,0.5362477822025242,0.47405115669958264,0.5282858065241843,0.5906324282499866,0.5148165315167799
heart-va,0.5871994665219948,0.5704211311542116,0.48222647949726494,0.5847664338351645,0.5106284190062843,0.5324860414123604,0.6048704733487049,0.6032008115195081,0.5529646457796464,0.5344276413942765,0.5549796554997967,0.5007915140829153,0.5483336158958364,0.5576278312762785,0.6253342714408427,0.5998422170984223,0.5736819024368192,0.625395304941453,0.535413388941634,0.5693219630182196,0.5484085514715856,0.5589477372394775,0.5204587684795878,0.6451850784393507,0.6166717527917176,0.5830346082553461,0.5867447669424479,0.5630272051177722,0.5820748564582487,0.5875998010759982
hepatitis,0.5816532258064512,0.6491935483870963,0.6764112903225801,0.5604838709677415,0.5725806451612899,0.7701612903225801,0.513104838709677,0.5221774193548383,0.7207661290322575,0.6209677419354835,0.6995967741935478,0.6874999999999996,0.5907258064516124,0.7913306451612898,0.7600806451612898,0.7056451612903221,0.7691532258064511,0.5282258064516125,0.6310483870967737,0.6280241935483866,0.7247983870967737,0.4838709677419351,0.5614919354838706,0.6461693548387093,0.6995967741935478,0.8024193548387092,0.5564516129032254,0.6522177419354833,0.7752016129032254,0.7187499999999996
hill-valley,0.5599559955995611,0.5839732488100285,0.5435196985045048,0.6165953228986277,0.4750405733642661,0.45986776895511094,0.4400984652920717,0.5972399220120045,0.476445664368418,0.43620995762942627,0.5400777701532519,0.6266052347809039,0.44325719700683003,0.5127601869097782,0.5209293206548373,0.52841224716531,0.6370072650829456,0.4923264603688102,0.5555882320905354,0.636440871809956,0.4787439139953608,0.5744861614874345,0.45432365018679866,0.4184992756701386,0.5165833415024663,0.5732117766232059,0.47758934309272805,0.46776459824200334,0.48523565227809773,0.5972725985469832
horse-colic,0.8142748478701813,0.7994421906693701,0.7977941176470578,0.835573022312372,0.8747464503042582,0.7946247464503031,0.8059077079107494,0.7994421906693701,0.818838742393508,0.811992900608518,0.8434330628803233,0.8592799188640962,0.7725659229208914,0.7813133874239341,0.8561105476673414,0.8410243407707898,0.7886663286004045,0.8242900608519257,0.7617900608519259,0.7735801217038529,0.853575050709938,0.7974137931034473,0.8320233265720068,0.8080628803245424,0.7203346855983764,0.8336713995943192,0.7202079107505062,0.7879056795131834,0.7977941176470578,0.78537018255578
ilpd-indian-liver,0.4248511904761907,0.6052541208791206,0.4658882783882785,0.22716346153846162,0.316048534798535,0.42719780219780235,0.40247252747252776,0.45335393772893784,0.41861263736263765,0.4919871794871795,0.4387591575091578,0.3814674908424911,0.3626373626373629,0.45449862637362665,0.18429487179487183,0.43847298534798573,0.35422390109890134,0.45655906593406603,0.4312614468864472,0.47235576923076933,0.5061240842490843,0.5362866300366298,0.5501373626373625,0.4504922161172163,0.3693910256410259,0.3421474358974361,0.4063072344322346,0.4241071428571432,0.4499198717948719,0.3737408424908428
image-segmentation,0.9929187983733447,0.9909414491232679,0.9881376535922001,0.994668765577857,0.9907857798766899,0.9908496217587135,0.993824828370284,0.9938720538720548,0.9909152127333953,0.9914408150771796,0.9910595128776956,0.995603655603656,0.9892483274301465,0.9903371376098659,0.9894302330665974,0.9835567799204169,0.9912589094407283,0.9876732694914525,0.9900747737111383,0.9897328260964634,0.9906309851764407,0.9895544186453282,0.991215182124274,0.9891556255192628,0.9901176264812638,0.9914451878088246,0.9928191000918283,0.9924622851895588,0.9905671432944168,0.9911399711399721
ionosphere,0.9290630706559915,0.9740132041017,0.9070094114341904,0.9112234864447257,0.9108020789436732,0.9315915156623125,0.9280797864868666,0.9751369574378427,0.9297654164910815,0.9497120382076139,0.948447815704453,0.8914173338952105,0.9143138081191179,0.9116448939457795,0.8901531113920499,0.9387554431802223,0.9133305239499936,0.934681837336705,0.9058856580980479,0.8964742239078525,0.8907149880601213,0.8686613288383205,0.9155780306222797,0.9386149740132044,0.8956314089057464,0.9192302289647427,0.9339794915016161,0.8765276021913202,0.9356651215058308,0.9269560331507236
iris,0.9866666666666667,0.9858666666666667,0.9696,0.9733333333333334,0.9994666666666665,0.9858666666666667,0.9703999999999999,0.9994666666666666,0.9944,0.9722666666666666,0.96,0.9808,0.9826666666666667,0.9984,0.9714666666666668,0.9858666666666667,0.984,0.9728,0.9816,0.9965333333333334,0.9706666666666668,0.9733333333333333,0.9866666666666667,0.9952,0.9818666666666667,0.9698666666666667,0.9589333333333333,0.96,0.9858666666666667,1.0
led-display,0.8705085631143662,0.8554937086013781,0.8621734027560978,0.891195607159766,0.8658931359119135,0.8911491212415619,0.8578722756054795,0.8620884291429847,0.8743006786245704,0.8616331844537136,0.8570652575656807,0.8500744781071072,0.8401357599859206,0.863090730513465,0.8649134623234491,0.8724032934511985,0.8211019453949766,0.8834519222241425,0.8666147454374942,0.851408606214657,0.8580687919890969,0.850299127830011,0.8713264747307065,0.8685799132836699,0.8657167868869579,0.8592803322100564,0.8661939030509267,0.8604890332250108,0.8771181714770313,0.8587483814891828
lenses,0.7083916083916084,0.9076923076923078,0.9692307692307693,0.8244755244755245,0.9076923076923078,0.8461538461538463,0.8076923076923077,0.7461538461538462,0.893006993006993,0.9160839160839161,0.8923076923076924,0.8783216783216784,0.7104895104895105,0.7692307692307694,0.8769230769230769,0.4524475524475524,0.6881118881118882,0.9153846153846155,0.7027972027972027,0.6867132867132868,1.0,0.9153846153846155,0.8461538461538463,0.8153846153846155,0.8923076923076925,0.9230769230769231,0.8461538461538463,0.7622377622377623,0.9076923076923078,0.7692307692307693
letter,0.9909286767628932,0.9916327824428367,0.9897888561276317,0.9923129375641775,0.9915046739832823,0.990710776777255,0.9895793177765275,0.9909176031287433,0.9912601289720299,0.9887956169553782,0.9861465028896987,0.9920006603163177,0.9895223252508474,0.9900655536362944,0.9904262726946846,0.9900148749882309,0.9910640750569598,0.992263084127545,0.991779944732759,0.9905459919514203,0.9906832974681988,0.9892692601237313,0.9892401104808037,0.991050411431474,0.988118163794678,0.9900341306740668,0.9899616860001368,0.9899289517121985,0.9912147337957388,0.991066020492724
