folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.4,0.8666666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9333333333333333,0.4,0.7333333333333333,0.4,0.4
lymphography,0.8904109589041096,0.8904109589041096,0.863013698630137,0.821917808219178,0.9041095890410958,0.863013698630137,0.8356164383561644,0.8356164383561644,0.8082191780821918,0.8904109589041096,0.8904109589041096,0.8356164383561644,0.8767123287671232,0.8493150684931506,0.9178082191780822,0.8082191780821918,0.8767123287671232,0.8767123287671232,0.8904109589041096,0.863013698630137,0.8904109589041096,0.8493150684931506,0.8493150684931506,0.9041095890410958,0.8082191780821918,0.8767123287671232,0.8904109589041096,0.9041095890410958,0.9178082191780822,0.8767123287671232
magic,0.868559411146162,0.8605678233438486,0.8634069400630915,0.8616193480546793,0.862776025236593,0.8572029442691903,0.8577287066246057,0.8573080967402734,0.8606729758149316,0.8642481598317561,0.8637223974763407,0.8642481598317561,0.8559411146161935,0.8596214511041009,0.8602523659305994,0.8661409043112513,0.8614090431125131,0.8645636172450053,0.8579390115667718,0.861198738170347,0.8601472134595163,0.8585699263932702,0.8600420609884333,0.8629863301787593,0.8602523659305994,0.8677181913774974,0.8647739221871714,0.8602523659305994,0.8644584647739222,0.8642481598317561
mammographic,0.8166666666666667,0.8270833333333333,0.8541666666666666,0.825,0.8229166666666666,0.825,0.8416666666666667,0.8041666666666667,0.81875,0.83125,0.8208333333333333,0.8479166666666667,0.85625,0.8333333333333334,0.8291666666666667,0.8520833333333333,0.8229166666666666,0.8395833333333333,0.8416666666666667,0.8270833333333333,0.8333333333333334,0.8104166666666667,0.8354166666666667,0.8083333333333333,0.8333333333333334,0.8375,0.81875,0.8354166666666667,0.8520833333333333,0.8083333333333333
miniboone,0.9104427119373837,0.9079669695991143,0.9176546570097338,0.9121803447586536,0.9092125294090511,0.9113192169888207,0.9077363103750519,0.9087819655241346,0.9098737525180298,0.9101197890236964,0.910857898540696,0.9112115760175916,0.907644046685427,0.9097661115468008,0.9095815841675509,0.9107041257246544,0.9105042210638004,0.9082745152311974,0.9088896064953638,0.9071058418292814,0.9113807261152373,0.908428288047239,0.9086589472713014,0.9105811074718211,0.9089972474665928,0.9093816795066968,0.9110885577647584,0.9234980240193139,0.9089357383401763,0.909981393489259
molec-biol-promoter,0.8269230769230769,0.9423076923076923,0.8269230769230769,0.7692307692307693,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.75,0.9038461538461539,0.7692307692307693,0.7884615384615384,0.8461538461538461,0.9230769230769231,0.8269230769230769
molec-biol-splice,0.9278544542032622,0.917189460476788,0.9140526976160602,0.9121706398996235,0.9096612296110415,0.9084065244667503,0.9190715181932246,0.9159347553324969,0.9052697616060226,0.9084065244667503,0.8989962358845671,0.911543287327478,0.9228356336260979,0.9265997490589711,0.9146800501882058,0.9127979924717692,0.9291091593475533,0.9159347553324969,0.9140526976160602,0.9121706398996235,0.9240903387703889,0.9228356336260979,0.9240903387703889,0.9071518193224593,0.917189460476788,0.9140526976160602,0.9096612296110415,0.9222082810539524,0.9084065244667503,0.9259723964868256
monks-1,0.9568345323741008,0.920863309352518,0.8633093525179856,0.9496402877697842,0.8848920863309353,0.9316546762589928,0.9316546762589928,0.9028776978417267,0.8920863309352518,0.9784172661870504,0.89568345323741,0.8776978417266187,0.9496402877697842,0.8201438848920863,0.9676258992805755,0.9424460431654677,0.9172661870503597,0.8453237410071942,0.8848920863309353,0.9136690647482014,0.9496402877697842,0.8884892086330936,0.9280575539568345,0.9172661870503597,0.9496402877697842,0.920863309352518,0.8884892086330936,0.8273381294964028,0.9136690647482014,0.9064748201438849
monks-2,0.76,0.7433333333333333,0.6733333333333333,0.7466666666666667,0.7433333333333333,0.73,0.78,0.7533333333333333,0.7533333333333333,0.76,0.7666666666666667,0.7233333333333334,0.74,0.7866666666666666,0.74,0.79,0.7533333333333333,0.7233333333333334,0.7433333333333333,0.7066666666666667,0.77,0.7266666666666667,0.7533333333333333,0.76,0.7333333333333333,0.72,0.7333333333333333,0.7233333333333334,0.7,0.74
monks-3,0.9819494584837545,0.9638989169675091,0.9494584837545126,0.9711191335740073,0.9819494584837545,0.9566787003610109,0.9638989169675091,0.9855595667870036,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9638989169675091,0.9530685920577617,0.9494584837545126,0.9566787003610109,0.9530685920577617,0.9494584837545126,0.9819494584837545,0.9602888086642599,0.9675090252707581,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9747292418772563,0.9494584837545126,0.9675090252707581,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9530685920577617
mushroom,1.0,1.0,1.0,0.9997538158542589,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0
musk-1,0.8649789029535865,0.869198312236287,0.8818565400843882,0.9240506329113924,0.8945147679324894,0.8776371308016878,0.8818565400843882,0.8860759493670886,0.9029535864978903,0.8776371308016878,0.8945147679324894,0.9113924050632911,0.9282700421940928,0.8734177215189873,0.9282700421940928,0.8776371308016878,0.8945147679324894,0.890295358649789,0.8945147679324894,0.8987341772151899,0.8312236286919831,0.8987341772151899,0.8987341772151899,0.9029535864978903,0.8649789029535865,0.8438818565400844,0.8607594936708861,0.8860759493670886,0.8860759493670886,0.8860759493670886
musk-2,0.9893875075803518,0.9902971497877502,0.9893875075803518,0.9808975136446331,0.9881746513038205,0.9893875075803518,0.989084293511219,0.9863553668890237,0.9869617950272893,0.9851425106124925,0.9875682231655549,0.9860521528198909,0.9899939357186174,0.9866585809581565,0.9878714372346877,0.9818071558520315,0.9854457246816253,0.9845360824742269,0.9863553668890237,0.9869617950272893,0.9866585809581565,0.9896907216494846,0.9884778653729533,0.9848392965433597,0.9899939357186174,0.9878714372346877,0.9866585809581565,0.9872650090964221,0.9884778653729533,0.9863553668890237
nursery,0.9875,0.9856481481481482,0.9887345679012346,0.987037037037037,0.9871913580246914,0.9862654320987654,0.9868827160493827,0.9858024691358025,0.9882716049382716,0.9895061728395061,0.9881172839506173,0.9848765432098765,0.9884259259259259,0.9887345679012346,0.9867283950617284,0.9864197530864197,0.9901234567901235,0.9871913580246914,0.9867283950617284,0.9876543209876543,0.9867283950617284,0.987037037037037,0.9878086419753086,0.9853395061728395,0.9834876543209876,0.9873456790123457,0.9862654320987654,0.9859567901234568,0.9875,0.9882716049382716
oocytes_merluccius_nucleus_4d,0.8176470588235294,0.8411764705882353,0.8313725490196079,0.8196078431372549,0.8588235294117647,0.8352941176470589,0.8333333333333334,0.8470588235294118,0.8392156862745098,0.8490196078431372,0.8274509803921568,0.7980392156862746,0.8176470588235294,0.8352941176470589,0.8372549019607843,0.8274509803921568,0.8372549019607843,0.8372549019607843,0.8196078431372549,0.8333333333333334,0.8372549019607843,0.8392156862745098,0.8274509803921568,0.8196078431372549,0.8313725490196079,0.8588235294117647,0.8137254901960784,0.8254901960784313,0.8254901960784313,0.8235294117647058
oocytes_merluccius_states_2f,0.9235294117647059,0.9156862745098039,0.9215686274509803,0.9254901960784314,0.9313725490196079,0.9372549019607843,0.9235294117647059,0.9274509803921569,0.9352941176470588,0.9372549019607843,0.8980392156862745,0.9372549019607843,0.9254901960784314,0.9352941176470588,0.9313725490196079,0.903921568627451,0.9294117647058824,0.9215686274509803,0.9274509803921569,0.9333333333333333,0.9215686274509803,0.9215686274509803,0.9254901960784314,0.9058823529411765,0.9313725490196079,0.9274509803921569,0.9117647058823529,0.9372549019607843,0.9392156862745098,0.9274509803921569
oocytes_trisopterus_nucleus_2f,0.8461538461538461,0.8043956043956044,0.8241758241758241,0.7956043956043956,0.8219780219780219,0.8285714285714286,0.8351648351648352,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.8153846153846154,0.810989010989011,0.8131868131868132,0.8131868131868132,0.8197802197802198,0.8,0.8021978021978022,0.810989010989011,0.832967032967033,0.8197802197802198,0.8021978021978022,0.8153846153846154,0.832967032967033,0.8505494505494505,0.8373626373626374,0.810989010989011,0.8131868131868132,0.8131868131868132,0.8461538461538461,0.7824175824175824
oocytes_trisopterus_states_5b,0.945054945054945,0.9538461538461539,0.9494505494505494,0.9296703296703297,0.9362637362637363,0.9252747252747253,0.9384615384615385,0.9318681318681319,0.9340659340659341,0.9362637362637363,0.9538461538461539,0.9384615384615385,0.9362637362637363,0.9384615384615385,0.9230769230769231,0.9406593406593406,0.9384615384615385,0.9296703296703297,0.9538461538461539,0.9384615384615385,0.9494505494505494,0.9318681318681319,0.9384615384615385,0.9472527472527472,0.9340659340659341,0.9362637362637363,0.9208791208791208,0.9318681318681319,0.9428571428571428,0.9494505494505494
optical,0.9893200427198291,0.9900320398718405,0.9896760412958349,0.9914560341758633,0.9896760412958349,0.9903880384478462,0.9886080455678178,0.9889640441438234,0.9886080455678178,0.9900320398718405,0.988252046991812,0.9896760412958349,0.9893200427198291,0.9903880384478462,0.9886080455678178,0.9886080455678178,0.9900320398718405,0.9903880384478462,0.9903880384478462,0.9903880384478462,0.9903880384478462,0.9896760412958349,0.9875400498398006,0.9896760412958349,0.9886080455678178,0.9900320398718405,0.988252046991812,0.9911000355998576,0.9921680313278747,0.9893200427198291
ozone,0.9731649565903709,0.9731649565903709,0.9739542225730071,0.9715864246250987,0.9739542225730071,0.9715864246250987,0.9723756906077348,0.9707971586424625,0.9715864246250987,0.9707971586424625,0.9707971586424625,0.9739542225730071,0.9715864246250987,0.9707971586424625,0.9731649565903709,0.9707971586424625,0.9707971586424625,0.9739542225730071,0.9731649565903709,0.9731649565903709,0.9715864246250987,0.9707971586424625,0.9700078926598263,0.9715864246250987,0.9723756906077348,0.9700078926598263,0.9715864246250987,0.9747434885556433,0.9715864246250987,0.9715864246250987
page-blocks,0.9718464351005485,0.9711151736745887,0.9740402193784278,0.9755027422303474,0.9692870201096893,0.9703839122486289,0.9725776965265083,0.9736745886654479,0.9758683729433273,0.9747714808043876,0.9784277879341865,0.9681901279707495,0.9751371115173675,0.9747714808043876,0.9689213893967094,0.9740402193784278,0.9736745886654479,0.9751371115173675,0.973308957952468,0.9670932358318098,0.9707495429616088,0.9722120658135284,0.976599634369287,0.973308957952468,0.9769652650822669,0.976599634369287,0.9725776965265083,0.9758683729433273,0.9707495429616088,0.976599634369287
parkinsons,0.9278350515463918,0.9484536082474226,0.9587628865979382,0.9484536082474226,0.9587628865979382,0.9175257731958762,0.9175257731958762,0.8865979381443299,0.9175257731958762,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9072164948453608,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.8969072164948454,0.8865979381443299,0.8556701030927835,0.9484536082474226,0.9072164948453608,0.8969072164948454,0.9175257731958762,0.9278350515463918,0.9587628865979382,0.8865979381443299,0.8969072164948454,0.9278350515463918
pendigits,0.9923539049699618,0.9919898052066266,0.9929000546149646,0.993082104496632,0.9921718550882942,0.9910795557982888,0.9932641543782996,0.9936282541416348,0.9921718550882942,0.9932641543782996,0.9929000546149646,0.9921718550882942,0.9936282541416348,0.992718004733297,0.9916257054432914,0.9929000546149646,0.9919898052066266,0.9916257054432914,0.9921718550882942,0.9929000546149646,0.9921718550882942,0.9932641543782996,0.9916257054432914,0.9921718550882942,0.9908975059166212,0.9923539049699618,0.992718004733297,0.9923539049699618,0.9921718550882942,0.9925359548516294
pima,0.78125,0.7630208333333334,0.7630208333333334,0.7786458333333334,0.7552083333333334,0.765625,0.7708333333333334,0.7838541666666666,0.7578125,0.7760416666666666,0.7447916666666666,0.7708333333333334,0.7682291666666666,0.7864583333333334,0.7786458333333334,0.7942708333333334,0.7786458333333334,0.7630208333333334,0.7760416666666666,0.7734375,0.7838541666666666,0.7552083333333334,0.7708333333333334,0.7682291666666666,0.7838541666666666,0.7578125,0.765625,0.7838541666666666,0.78125,0.7734375
pittsburg-bridges-MATERIAL,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9423076923076923,0.9807692307692307,0.9615384615384616,0.9038461538461539,0.9615384615384616,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.9807692307692307,0.9615384615384616,0.9038461538461539,0.9615384615384616,0.9423076923076923,0.9230769230769231,0.9423076923076923,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.9807692307692307
pittsburg-bridges-REL-L,0.76,0.68,0.84,0.8,0.9,0.82,0.82,0.8,0.76,0.84,0.78,0.8,0.76,0.78,0.8,0.88,0.7,0.82,0.78,0.76,0.78,0.76,0.86,0.76,0.76,0.74,0.82,0.74,0.76,0.7
pittsburg-bridges-SPAN,0.7391304347826086,0.6304347826086957,0.8043478260869565,0.6739130434782609,0.717391304347826,0.6521739130434783,0.8913043478260869,0.782608695652174,0.9130434782608695,0.8260869565217391,0.6739130434782609,0.7391304347826086,0.717391304347826,0.7608695652173914,0.6956521739130435,0.6739130434782609,0.6086956521739131,0.7391304347826086,0.8043478260869565,0.782608695652174,0.7608695652173914,0.6739130434782609,0.7391304347826086,0.7608695652173914,0.782608695652174,0.6304347826086957,0.6739130434782609,0.717391304347826,0.7391304347826086,0.8478260869565217
pittsburg-bridges-T-OR-D,0.9019607843137255,0.9803921568627451,0.9607843137254902,0.9215686274509803,0.9215686274509803,0.9411764705882353,0.9215686274509803,0.8627450980392157,0.9215686274509803,0.9019607843137255,0.8823529411764706,0.9215686274509803,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9215686274509803,0.8627450980392157,0.9411764705882353,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.9215686274509803,0.9215686274509803,0.9019607843137255,0.9607843137254902,0.9411764705882353,0.9411764705882353
pittsburg-bridges-TYPE,0.8627450980392157,0.8627450980392157,0.8431372549019608,0.9411764705882353,0.8431372549019608,0.8431372549019608,0.7254901960784313,0.8431372549019608,0.8431372549019608,0.7647058823529411,0.9215686274509803,0.8823529411764706,0.803921568627451,0.8627450980392157,0.8627450980392157,0.9215686274509803,0.7450980392156863,0.803921568627451,0.8235294117647058,0.7843137254901961,0.803921568627451,0.7843137254901961,0.8627450980392157,0.8235294117647058,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.8627450980392157,0.9019607843137255,0.8431372549019608
planning,0.7142857142857143,0.7582417582417582,0.7362637362637363,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7362637362637363,0.7142857142857143,0.7692307692307693,0.7252747252747253,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7362637362637363,0.7582417582417582,0.7252747252747253,0.7582417582417582,0.7142857142857143,0.7912087912087912,0.7252747252747253,0.7142857142857143,0.7472527472527473,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7362637362637363,0.7252747252747253,0.7252747252747253,0.7142857142857143
plant-margin,0.99,0.985,0.97875,0.98875,0.9925,0.9825,0.9875,0.99,0.98875,0.985,0.98375,0.98625,0.99,0.9825,0.99,0.9825,0.99,0.9875,0.98375,0.995,0.995,0.9875,0.9875,0.99375,0.99125,0.985,0.98625,0.99375,0.99,0.9875
plant-shape,0.98,0.98375,0.9825,0.98,0.9725,0.9825,0.9875,0.98125,0.98,0.97375,0.975,0.98,0.97875,0.9775,0.9775,0.97375,0.97125,0.98125,0.975,0.9875,0.98375,0.98125,0.9825,0.98375,0.9825,0.97125,0.985,0.97375,0.9775,0.985
plant-texture,0.9924906132665833,0.9899874843554443,0.9874843554443054,0.9887359198998749,0.9912390488110138,0.983729662077597,0.983729662077597,0.986232790988736,0.9874843554443054,0.9912390488110138,0.9887359198998749,0.9899874843554443,0.9924906132665833,0.986232790988736,0.9899874843554443,0.9899874843554443,0.9849812265331664,0.9849812265331664,0.9874843554443054,0.9899874843554443,0.9874843554443054,0.9887359198998749,0.9962453066332916,0.9824780976220275,0.9874843554443054,0.9849812265331664,0.9912390488110138,0.9824780976220275,0.9887359198998749,0.9849812265331664
post-operative,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.8,0.7111111111111111,0.7555555555555555,0.7333333333333333,0.7111111111111111,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7333333333333333,0.7555555555555555,0.7555555555555555,0.7555555555555555,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7111111111111111,0.8444444444444444,0.7111111111111111,0.7111111111111111,0.8666666666666667,0.7111111111111111
primary-tumor,0.7730061349693251,0.8220858895705522,0.8098159509202454,0.7914110429447853,0.754601226993865,0.803680981595092,0.803680981595092,0.8098159509202454,0.7361963190184049,0.7914110429447853,0.7852760736196319,0.7852760736196319,0.7484662576687117,0.7607361963190185,0.7730061349693251,0.803680981595092,0.8588957055214724,0.7484662576687117,0.8404907975460123,0.8343558282208589,0.7730061349693251,0.7423312883435583,0.7791411042944786,0.8220858895705522,0.8773006134969326,0.7668711656441718,0.7423312883435583,0.7975460122699386,0.7791411042944786,0.803680981595092
ringnorm,0.9272972972972973,0.9294594594594595,0.9248648648648649,0.9262162162162162,0.9237837837837838,0.9294594594594595,0.9281081081081081,0.9337837837837838,0.9294594594594595,0.9262162162162162,0.927027027027027,0.9289189189189189,0.9254054054054054,0.9254054054054054,0.9302702702702703,0.9294594594594595,0.9364864864864865,0.9227027027027027,0.9283783783783783,0.9318918918918919,0.9316216216216217,0.9297297297297298,0.9286486486486486,0.9181081081081081,0.9316216216216217,0.9294594594594595,0.924054054054054,0.9197297297297298,0.9237837837837838,0.9318918918918919
seeds,0.9904761904761905,0.9333333333333333,0.9523809523809523,0.9619047619047619,0.9333333333333333,0.9904761904761905,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9333333333333333,0.9619047619047619,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9428571428571428,0.9809523809523809,0.9523809523809523,0.9238095238095239,0.9714285714285714,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9619047619047619,0.9619047619047619,0.9714285714285714,0.9904761904761905
semeion,0.9546027742749055,0.9394703656998739,0.9634300126103404,0.935687263556116,0.9407313997477932,0.9520807061790668,0.9558638083228247,0.9407313997477932,0.9432534678436317,0.9508196721311475,0.957124842370744,0.9508196721311475,0.9394703656998739,0.9445145018915511,0.9369482976040353,0.9546027742749055,0.9646910466582598,0.9659520807061791,0.9508196721311475,0.9432534678436317,0.9482976040353089,0.9445145018915511,0.957124842370744,0.9470365699873896,0.957124842370744,0.9546027742749055,0.9470365699873896,0.957124842370744,0.9457755359394704,0.9546027742749055
soybean,0.95,0.9470588235294117,0.961764705882353,0.9588235294117647,0.95,0.961764705882353,0.9529411764705882,0.9411764705882353,0.9264705882352942,0.95,0.9529411764705882,0.961764705882353,0.9588235294117647,0.9588235294117647,0.9558823529411765,0.9441176470588235,0.9588235294117647,0.9588235294117647,0.9558823529411765,0.9647058823529412,0.9647058823529412,0.9647058823529412,0.9470588235294117,0.9470588235294117,0.9764705882352941,0.9647058823529412,0.9558823529411765,0.9647058823529412,0.9441176470588235,0.9647058823529412
spambase,0.9430434782608695,0.9482608695652174,0.9334782608695652,0.9391304347826087,0.9365217391304348,0.9330434782608695,0.9330434782608695,0.9426086956521739,0.9330434782608695,0.9373913043478261,0.9373913043478261,0.94,0.9421739130434783,0.9356521739130435,0.9391304347826087,0.9408695652173913,0.9347826086956522,0.9273913043478261,0.9321739130434783,0.9421739130434783,0.9347826086956522,0.9395652173913044,0.9369565217391305,0.9356521739130435,0.9339130434782609,0.9460869565217391,0.938695652173913,0.9352173913043478,0.9369565217391305,0.9326086956521739
spect,0.75,0.7121212121212122,0.7878787878787878,0.7424242424242424,0.75,0.6818181818181818,0.7121212121212122,0.7196969696969697,0.7954545454545454,0.7196969696969697,0.7575757575757576,0.7575757575757576,0.7121212121212122,0.7196969696969697,0.6590909090909091,0.7424242424242424,0.7651515151515151,0.696969696969697,0.7575757575757576,0.696969696969697,0.7045454545454546,0.7045454545454546,0.6515151515151515,0.6666666666666666,0.7196969696969697,0.696969696969697,0.6590909090909091,0.6742424242424242,0.7196969696969697,0.6818181818181818
spectf,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.9097744360902256,0.8646616541353384,0.8721804511278195,0.8270676691729323,0.8796992481203008,0.8345864661654135,0.8721804511278195,0.8721804511278195,0.8872180451127819,0.8872180451127819,0.8345864661654135,0.8872180451127819,0.849624060150376,0.8796992481203008,0.9097744360902256,0.9022556390977443,0.8646616541353384,0.849624060150376,0.7969924812030075,0.8796992481203008,0.8646616541353384,0.8872180451127819,0.8270676691729323,0.8872180451127819,0.8646616541353384,0.8721804511278195,0.8872180451127819
statlog-australian-credit,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6840579710144927,0.6840579710144927,0.6782608695652174,0.7159420289855073,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6782608695652174,0.6579710144927536,0.6782608695652174,0.6782608695652174,0.6695652173913044,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.6753623188405797,0.6782608695652174,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.764,0.77,0.756,0.76,0.738,0.754,0.762,0.778,0.79,0.758,0.762,0.742,0.756,0.754,0.756,0.778,0.778,0.774,0.748,0.744,0.752,0.776,0.742,0.742,0.77,0.76,0.758,0.75,0.734,0.772
statlog-heart,0.8074074074074075,0.8148148148148148,0.7851851851851852,0.8074074074074075,0.837037037037037,0.8518518518518519,0.8444444444444444,0.8518518518518519,0.8592592592592593,0.8444444444444444,0.8222222222222222,0.8296296296296296,0.8296296296296296,0.8296296296296296,0.8666666666666667,0.8962962962962963,0.8148148148148148,0.8148148148148148,0.8222222222222222,0.8814814814814815,0.8962962962962963,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.8518518518518519,0.8666666666666667,0.8740740740740741,0.7925925925925926,0.8518518518518519,0.8444444444444444
statlog-image,0.9714285714285714,0.9774891774891775,0.9731601731601731,0.9748917748917749,0.9783549783549783,0.9800865800865801,0.974025974025974,0.987012987012987,0.9766233766233766,0.9731601731601731,0.9809523809523809,0.9731601731601731,0.9766233766233766,0.9757575757575757,0.9800865800865801,0.9757575757575757,0.9774891774891775,0.9800865800865801,0.9653679653679653,0.9766233766233766,0.9792207792207792,0.9835497835497835,0.9722943722943723,0.9714285714285714,0.9714285714285714,0.9835497835497835,0.9757575757575757,0.9731601731601731,0.9809523809523809,0.9748917748917749
statlog-landsat,0.9092039800995025,0.9154228855721394,0.9116915422885572,0.9073383084577115,0.9026741293532339,0.9054726368159204,0.9092039800995025,0.9045398009950248,0.914179104477612,0.902363184079602,0.8992537313432836,0.9157338308457711,0.914179104477612,0.9060945273631841,0.9054726368159204,0.9079601990049752,0.9026741293532339,0.9113805970149254,0.9092039800995025,0.9148009950248757,0.9029850746268657,0.9067164179104478,0.912002487562189,0.9064054726368159,0.9060945273631841,0.9067164179104478,0.9098258706467661,0.904228855721393,0.9079601990049752,0.9057835820895522
statlog-shuttle,0.9996551486309401,0.999689633767846,0.999586178357128,0.9996551486309401,0.9997586040416581,0.999862059452376,0.999689633767846,0.999793089178564,0.99982757431547,0.999689633767846,0.999793089178564,0.9996206634940341,0.999931029726188,0.999689633767846,0.9997586040416581,0.999862059452376,0.9997241189047521,0.9996551486309401,0.9996551486309401,0.999793089178564,0.9997241189047521,0.9996551486309401,0.9996551486309401,0.999793089178564,0.999689633767846,0.9997241189047521,0.999931029726188,0.999793089178564,0.9997241189047521,0.999689633767846
statlog-vehicle,0.8317535545023697,0.8151658767772512,0.8104265402843602,0.7914691943127962,0.8175355450236966,0.8222748815165877,0.8104265402843602,0.8270142180094787,0.8199052132701422,0.8199052132701422,0.8270142180094787,0.8341232227488151,0.8175355450236966,0.8056872037914692,0.8104265402843602,0.8199052132701422,0.8080568720379147,0.8459715639810427,0.8080568720379147,0.7985781990521327,0.8104265402843602,0.8151658767772512,0.8293838862559242,0.8341232227488151,0.8436018957345972,0.8127962085308057,0.7962085308056872,0.8009478672985783,0.8270142180094787,0.8151658767772512
steel-plates,0.7667698658410733,0.7667698658410733,0.7657378740970072,0.7523219814241486,0.7729618163054696,0.762641898864809,0.7616099071207431,0.7832817337461301,0.7750257997936016,0.7729618163054696,0.7843137254901961,0.7739938080495357,0.7750257997936016,0.7574819401444789,0.7543859649122807,0.7358101135190919,0.7585139318885449,0.7471620227038184,0.7616099071207431,0.7750257997936016,0.7801857585139319,0.7678018575851393,0.7812177502579979,0.7502579979360166,0.7647058823529411,0.7719298245614035,0.7791537667698658,0.7894736842105263,0.759545923632611,0.7739938080495357
synthetic-control,0.9966666666666667,0.9933333333333333,1.0,0.99,0.99,1.0,0.99,1.0,0.9866666666666667,1.0,0.9933333333333333,0.98,0.9933333333333333,0.99,1.0,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9966666666666667,1.0,1.0,0.99,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.99,1.0,1.0
teaching,0.7066666666666667,0.6,0.6266666666666667,0.5866666666666667,0.5733333333333334,0.6,0.64,0.5866666666666667,0.5466666666666666,0.56,0.56,0.6933333333333334,0.6666666666666666,0.56,0.6533333333333333,0.6666666666666666,0.6266666666666667,0.56,0.5866666666666667,0.5466666666666666,0.64,0.64,0.5733333333333334,0.6133333333333333,0.5066666666666667,0.6533333333333333,0.64,0.64,0.5333333333333333,0.5466666666666666
thyroid,0.9952777777777778,0.9947222222222222,0.9969444444444444,0.9941666666666666,0.9908333333333333,0.9938888888888889,0.9913888888888889,0.995,0.9925,0.9961111111111111,0.9936111111111111,0.9936111111111111,0.9925,0.9941666666666666,0.9925,0.995,0.9944444444444445,0.9958333333333333,0.9930555555555556,0.9955555555555555,0.9944444444444445,0.9952777777777778,0.9952777777777778,0.9941666666666666,0.9938888888888889,0.9938888888888889,0.9944444444444445,0.9947222222222222,0.9944444444444445,0.9936111111111111
tic-tac-toe,1.0,1.0,0.9979123173277662,1.0,1.0,1.0,0.9979123173277662,0.9958246346555324,1.0,0.9958246346555324,0.9979123173277662,1.0,0.9979123173277662,0.9958246346555324,0.9979123173277662,0.9937369519832986,0.9979123173277662,1.0,0.9937369519832986,1.0,0.9958246346555324,0.9979123173277662,1.0,0.9979123173277662,0.9979123173277662,0.9958246346555324,1.0,0.9979123173277662,1.0,1.0
titanic,0.7918181818181819,0.7827272727272727,0.7945454545454546,0.7836363636363637,0.8018181818181818,0.78,0.7863636363636364,0.78,0.7881818181818182,0.7890909090909091,0.7936363636363636,0.7781818181818182,0.7809090909090909,0.8027272727272727,0.7709090909090909,0.7818181818181819,0.7927272727272727,0.7836363636363637,0.7909090909090909,0.7863636363636364,0.7854545454545454,0.7890909090909091,0.7890909090909091,0.7845454545454545,0.7745454545454545,0.7854545454545454,0.7845454545454545,0.7845454545454545,0.7718181818181818,0.7863636363636364
