folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.4,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.6,0.4,0.13333333333333333,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666
lymphography,0.8356164383561644,0.8082191780821918,0.8082191780821918,0.821917808219178,0.8082191780821918,0.726027397260274,0.7808219178082192,0.7945205479452054,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.7397260273972602,0.7671232876712328,0.7808219178082192,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.8082191780821918,0.821917808219178,0.7534246575342466,0.8082191780821918,0.7534246575342466,0.7397260273972602,0.8356164383561644,0.821917808219178,0.8082191780821918,0.7945205479452054,0.863013698630137,0.821917808219178,0.8082191780821918
magic,0.8446898002103049,0.835856992639327,0.8393270241850683,0.8409043112513144,0.8395373291272344,0.8332281808622503,0.8334384858044164,0.8353312302839117,0.8419558359621451,0.8414300736067297,0.8361724500525762,0.8405888538380651,0.8332281808622503,0.8395373291272344,0.8393270241850683,0.8414300736067297,0.8384858044164037,0.8423764458464774,0.8363827549947424,0.8399579390115668,0.8363827549947424,0.8393270241850683,0.8375394321766562,0.8391167192429022,0.8419558359621451,0.8459516298633017,0.8406940063091483,0.8398527865404837,0.8411146161934806,0.8415352260778128
mammographic,0.8020833333333334,0.8145833333333333,0.84375,0.8104166666666667,0.8166666666666667,0.8145833333333333,0.81875,0.7979166666666667,0.7854166666666667,0.8229166666666666,0.8125,0.8229166666666666,0.8416666666666667,0.81875,0.80625,0.84375,0.7958333333333333,0.8416666666666667,0.8395833333333333,0.8270833333333333,0.81875,0.8020833333333334,0.8125,0.8,0.8125,0.8041666666666667,0.79375,0.7958333333333333,0.825,0.8
miniboone,0.8938506250864973,0.8899755501222494,0.9015853977333886,0.8933277975119558,0.892466669742123,0.8938813796497055,0.892758838092602,0.894019775184143,0.8897295136165828,0.8921591241100398,0.8951730713044548,0.8960957082007043,0.892558933431748,0.8916516738171026,0.8949424120803924,0.8945579800402885,0.8946041118851009,0.8930971382878935,0.8931125155694977,0.8925128015869355,0.8953422214021005,0.8931740246959142,0.8932970429487476,0.8927742153742061,0.8928203472190186,0.8940812843105596,0.893543079454414,0.9083514016392182,0.8949116575171842,0.8949885439252049
molec-biol-promoter,0.6923076923076923,0.8076923076923077,0.75,0.75,0.8653846153846154,0.8846153846153846,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.6923076923076923,0.75,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.75,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.75,0.8846153846153846,0.6923076923076923,0.7307692307692307,0.8269230769230769,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8613550815558344,0.8531994981179423,0.8582183186951067,0.848180677540778,0.8519447929736512,0.8569636135508155,0.8619824341279799,0.8732747804265998,0.8519447929736512,0.8456712672521958,0.8431618569636136,0.8657465495608532,0.8506900878293601,0.8607277289836889,0.8688833124215809,0.8651191969887077,0.8582183186951067,0.8337515683814304,0.8519447929736512,0.8431618569636136,0.8613550815558344,0.8619824341279799,0.8682559598494354,0.8582183186951067,0.8506900878293601,0.8513174404015057,0.8626097867001254,0.8582183186951067,0.849435382685069,0.8670012547051443
monks-1,0.7769784172661871,0.762589928057554,0.7302158273381295,0.7841726618705036,0.7517985611510791,0.7733812949640287,0.802158273381295,0.7589928057553957,0.7553956834532374,0.762589928057554,0.7877697841726619,0.7553956834532374,0.7302158273381295,0.7589928057553957,0.7913669064748201,0.7769784172661871,0.7733812949640287,0.7410071942446043,0.7733812949640287,0.7697841726618705,0.7949640287769785,0.762589928057554,0.7985611510791367,0.7805755395683454,0.7769784172661871,0.7805755395683454,0.762589928057554,0.7122302158273381,0.7482014388489209,0.7913669064748201
monks-2,0.67,0.6733333333333333,0.6666666666666666,0.66,0.6833333333333333,0.7266666666666667,0.67,0.6566666666666666,0.6766666666666666,0.6633333333333333,0.6733333333333333,0.6566666666666666,0.6733333333333333,0.7066666666666667,0.6666666666666666,0.71,0.71,0.65,0.6666666666666666,0.6566666666666666,0.6866666666666666,0.67,0.67,0.67,0.66,0.67,0.6466666666666666,0.6733333333333333,0.6833333333333333,0.67
monks-3,0.8447653429602888,0.8483754512635379,0.8880866425992779,0.8700361010830325,0.9025270758122743,0.9169675090252708,0.8736462093862816,0.8844765342960289,0.8664259927797834,0.8447653429602888,0.8664259927797834,0.8700361010830325,0.8880866425992779,0.8664259927797834,0.9061371841155235,0.8953068592057761,0.8916967509025271,0.9097472924187726,0.8772563176895307,0.8772563176895307,0.8989169675090253,0.8844765342960289,0.8808664259927798,0.855595667870036,0.8989169675090253,0.8772563176895307,0.924187725631769,0.9097472924187726,0.8953068592057761,0.9133574007220217
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9958148695224027,1.0,0.9955686853766618,1.0,0.999015263417036,0.9950763170851797,1.0,0.9997538158542589,0.9980305268340719,0.999507631708518,1.0,0.9977843426883308,1.0,0.9916297390448056,0.9972919743968488,1.0,0.999507631708518,1.0,0.9931068439192516,0.9985228951255539,0.9943377646479566,0.9997538158542589,0.9886755292959133,0.9945839487936977,0.9967996061053668
musk-1,0.8481012658227848,0.8649789029535865,0.8818565400843882,0.8860759493670886,0.8776371308016878,0.8607594936708861,0.869198312236287,0.8565400843881856,0.890295358649789,0.869198312236287,0.8818565400843882,0.9071729957805907,0.8987341772151899,0.8481012658227848,0.8987341772151899,0.8607594936708861,0.8860759493670886,0.8607594936708861,0.8776371308016878,0.8523206751054853,0.8227848101265823,0.8818565400843882,0.8860759493670886,0.869198312236287,0.869198312236287,0.8438818565400844,0.8607594936708861,0.8523206751054853,0.8649789029535865,0.8607594936708861
musk-2,0.9678593086719224,0.9693753790175864,0.9693753790175864,0.9705882352941176,0.9730139478471801,0.9681625227410552,0.9675560946027896,0.9666464523953912,0.9687689508793208,0.969981807155852,0.9654335961188599,0.9745300181928441,0.9705882352941176,0.9696785930867192,0.9678593086719224,0.9696785930867192,0.9681625227410552,0.9672528805336568,0.9642207398423287,0.9721043056397817,0.9730139478471801,0.9654335961188599,0.9687689508793208,0.968465736810188,0.9702850212249848,0.9705882352941176,0.968465736810188,0.9702850212249848,0.9702850212249848,0.9693753790175864
nursery,0.9513888888888888,0.9557098765432098,0.9506172839506173,0.9526234567901235,0.9481481481481482,0.950462962962963,0.9520061728395062,0.9493827160493827,0.9561728395061728,0.9520061728395062,0.9520061728395062,0.9529320987654321,0.950462962962963,0.9518518518518518,0.9513888888888888,0.9526234567901235,0.9523148148148148,0.9530864197530864,0.95,0.9521604938271605,0.9515432098765432,0.9512345679012346,0.9535493827160494,0.9546296296296296,0.950925925925926,0.9529320987654321,0.9481481481481482,0.9549382716049383,0.9521604938271605,0.9546296296296296
oocytes_merluccius_nucleus_4d,0.8098039215686275,0.807843137254902,0.8098039215686275,0.8196078431372549,0.8313725490196079,0.7941176470588235,0.8098039215686275,0.8176470588235294,0.8294117647058824,0.8176470588235294,0.8098039215686275,0.7784313725490196,0.7941176470588235,0.8215686274509804,0.8156862745098039,0.8019607843137255,0.8215686274509804,0.792156862745098,0.8137254901960784,0.8156862745098039,0.8058823529411765,0.807843137254902,0.8058823529411765,0.788235294117647,0.8098039215686275,0.8411764705882353,0.8019607843137255,0.8,0.788235294117647,0.7980392156862746
oocytes_merluccius_states_2f,0.9137254901960784,0.9,0.903921568627451,0.9137254901960784,0.9235294117647059,0.9294117647058824,0.9196078431372549,0.9294117647058824,0.9313725490196079,0.9294117647058824,0.8980392156862745,0.9294117647058824,0.9137254901960784,0.9215686274509803,0.9137254901960784,0.9,0.9235294117647059,0.907843137254902,0.9215686274509803,0.9156862745098039,0.9176470588235294,0.9176470588235294,0.9294117647058824,0.9137254901960784,0.9098039215686274,0.9156862745098039,0.9235294117647059,0.9274509803921569,0.9215686274509803,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.8351648351648352,0.7978021978021979,0.8087912087912088,0.8021978021978022,0.8065934065934066,0.8175824175824176,0.8153846153846154,0.8,0.8,0.8219780219780219,0.810989010989011,0.8043956043956044,0.7802197802197802,0.8021978021978022,0.8087912087912088,0.7868131868131868,0.778021978021978,0.8,0.8131868131868132,0.7978021978021979,0.7802197802197802,0.8021978021978022,0.8065934065934066,0.832967032967033,0.8263736263736263,0.778021978021978,0.7824175824175824,0.8021978021978022,0.8153846153846154,0.7670329670329671
oocytes_trisopterus_states_5b,0.9252747252747253,0.945054945054945,0.9406593406593406,0.9274725274725275,0.9318681318681319,0.9098901098901099,0.9230769230769231,0.9252747252747253,0.9318681318681319,0.9252747252747253,0.9362637362637363,0.9362637362637363,0.9252747252747253,0.9252747252747253,0.9186813186813186,0.9274725274725275,0.9230769230769231,0.9252747252747253,0.9472527472527472,0.9384615384615385,0.9318681318681319,0.9186813186813186,0.9406593406593406,0.9208791208791208,0.9296703296703297,0.9318681318681319,0.9230769230769231,0.9164835164835164,0.9340659340659341,0.9362637362637363
optical,0.9836240655037379,0.9846920612317551,0.9839800640797437,0.9839800640797437,0.9829120683517266,0.9829120683517266,0.980064079743681,0.9811320754716981,0.9832680669277323,0.9814880740477038,0.9832680669277323,0.9818440726237095,0.9832680669277323,0.9829120683517266,0.9793520825916696,0.9832680669277323,0.9814880740477038,0.9836240655037379,0.9836240655037379,0.9836240655037379,0.9822000711997152,0.9825560697757209,0.9797080811676754,0.9850480598077608,0.9825560697757209,0.9825560697757209,0.9829120683517266,0.9829120683517266,0.9843360626557494,0.9814880740477038
ozone,0.9723756906077348,0.9707971586424625,0.9684293606945541,0.9652722967640095,0.9692186266771902,0.9676400947119179,0.9684293606945541,0.9684293606945541,0.9692186266771902,0.9613259668508287,0.9692186266771902,0.9731649565903709,0.9723756906077348,0.9692186266771902,0.9700078926598263,0.9723756906077348,0.9700078926598263,0.9723756906077348,0.9715864246250987,0.9668508287292817,0.9707971586424625,0.9692186266771902,0.9692186266771902,0.9715864246250987,0.9692186266771902,0.9660615627466457,0.9668508287292817,0.9707971586424625,0.9684293606945541,0.9723756906077348
page-blocks,0.9659963436928702,0.9670932358318098,0.9703839122486289,0.9670932358318098,0.9648994515539305,0.9641681901279707,0.9627056672760512,0.9601462522851919,0.9692870201096893,0.9627056672760512,0.9678244972577696,0.956855575868373,0.9678244972577696,0.9703839122486289,0.9590493601462523,0.9667276051188299,0.9656307129798903,0.9641681901279707,0.9648994515539305,0.9623400365630713,0.9645338208409506,0.9674588665447897,0.9663619744058501,0.9663619744058501,0.969652650822669,0.9659963436928702,0.9648994515539305,0.9638025594149908,0.9641681901279707,0.970018281535649
parkinsons,0.9072164948453608,0.8865979381443299,0.9175257731958762,0.9175257731958762,0.8969072164948454,0.8865979381443299,0.8247422680412371,0.8865979381443299,0.8350515463917526,0.9278350515463918,0.865979381443299,0.9072164948453608,0.9278350515463918,0.865979381443299,0.845360824742268,0.8865979381443299,0.8865979381443299,0.865979381443299,0.8865979381443299,0.845360824742268,0.8247422680412371,0.8969072164948454,0.8556701030927835,0.845360824742268,0.8865979381443299,0.865979381443299,0.9278350515463918,0.8247422680412371,0.8556701030927835,0.9072164948453608
pendigits,0.9881667576916076,0.9878026579282724,0.9874385581649372,0.9861642089932642,0.9872565082832696,0.9859821591115966,0.9861642089932642,0.9867103586382668,0.9861642089932642,0.9854360094665938,0.9876206080466048,0.9881667576916076,0.9881667576916076,0.9874385581649372,0.9863462588749318,0.988348807573275,0.98798470780994,0.9867103586382668,0.9872565082832696,0.9865283087565994,0.9894411068632806,0.988348807573275,0.9876206080466048,0.9859821591115966,0.9841616602949208,0.9885308574549426,0.9878026579282724,0.9863462588749318,0.9852539595849262,0.9856180593482614
pima,0.7838541666666666,0.7552083333333334,0.7552083333333334,0.7838541666666666,0.78125,0.7630208333333334,0.765625,0.78125,0.7604166666666666,0.7760416666666666,0.7291666666666666,0.7578125,0.7578125,0.7760416666666666,0.7526041666666666,0.7994791666666666,0.765625,0.7682291666666666,0.765625,0.7760416666666666,0.7890625,0.7473958333333334,0.7682291666666666,0.7578125,0.7734375,0.7786458333333334,0.7630208333333334,0.7760416666666666,0.7734375,0.765625
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.7884615384615384,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8846153846153846
pittsburg-bridges-REL-L,0.56,0.62,0.7,0.74,0.7,0.74,0.62,0.72,0.58,0.7,0.7,0.68,0.66,0.64,0.62,0.78,0.64,0.7,0.62,0.62,0.68,0.64,0.7,0.58,0.64,0.54,0.58,0.68,0.6,0.66
pittsburg-bridges-SPAN,0.717391304347826,0.5869565217391305,0.6956521739130435,0.6086956521739131,0.6304347826086957,0.6521739130434783,0.8260869565217391,0.6521739130434783,0.717391304347826,0.717391304347826,0.6086956521739131,0.6739130434782609,0.6521739130434783,0.6086956521739131,0.6304347826086957,0.6739130434782609,0.6086956521739131,0.6304347826086957,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.5869565217391305,0.6739130434782609,0.6521739130434783,0.6086956521739131,0.5869565217391305,0.6086956521739131,0.6521739130434783,0.6739130434782609
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9411764705882353,0.9607843137254902,0.9215686274509803,0.803921568627451,0.9411764705882353,0.8823529411764706,0.8431372549019608,0.9019607843137255,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8823529411764706,0.8431372549019608,0.9215686274509803,0.8235294117647058,0.8823529411764706,0.8627450980392157,0.7647058823529411,0.9019607843137255,0.8431372549019608,0.9019607843137255,0.803921568627451,0.8823529411764706,0.8431372549019608,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.6078431372549019,0.5882352941176471,0.5882352941176471,0.5686274509803921,0.5882352941176471,0.6078431372549019,0.45098039215686275,0.5882352941176471,0.43137254901960786,0.5294117647058824,0.6666666666666666,0.6078431372549019,0.49019607843137253,0.5686274509803921,0.6274509803921569,0.6078431372549019,0.47058823529411764,0.4117647058823529,0.43137254901960786,0.5882352941176471,0.45098039215686275,0.5098039215686274,0.5490196078431373,0.5098039215686274,0.6078431372549019,0.47058823529411764,0.49019607843137253,0.5686274509803921,0.5490196078431373,0.5686274509803921
planning,0.6813186813186813,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.6813186813186813,0.7032967032967034,0.6703296703296703,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6813186813186813,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.6923076923076923,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143
plant-margin,0.7775,0.77875,0.775,0.7625,0.79625,0.78375,0.79875,0.78125,0.79,0.78375,0.78625,0.77375,0.77125,0.77375,0.7825,0.78875,0.785,0.76,0.79,0.79625,0.7675,0.78875,0.7925,0.7775,0.77875,0.7575,0.78125,0.7825,0.77625,0.785
plant-shape,0.64,0.59,0.63,0.5825,0.58625,0.59375,0.60125,0.625,0.61125,0.6025,0.58875,0.605,0.62125,0.60625,0.595,0.59875,0.64375,0.60625,0.605,0.61625,0.61375,0.595,0.6,0.61375,0.615,0.6325,0.59625,0.62875,0.6,0.6
plant-texture,0.799749687108886,0.7684605757196495,0.8085106382978723,0.7984981226533167,0.785982478097622,0.7897371714643304,0.7684605757196495,0.799749687108886,0.7847309136420526,0.7909887359198998,0.804755944931164,0.7909887359198998,0.7972465581977471,0.7972465581977471,0.7797246558197747,0.8085106382978723,0.7909887359198998,0.8022528160200251,0.7909887359198998,0.7797246558197747,0.799749687108886,0.7984981226533167,0.7972465581977471,0.7834793491864831,0.785982478097622,0.785982478097622,0.8110137672090113,0.7772215269086358,0.785982478097622,0.7897371714643304
post-operative,0.7333333333333333,0.6222222222222222,0.6222222222222222,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.6666666666666666,0.6444444444444445,0.7111111111111111,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6,0.6,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.5777777777777777,0.6222222222222222,0.6666666666666666,0.6888888888888889,0.6444444444444445,0.6888888888888889,0.5777777777777777,0.6444444444444445,0.6888888888888889,0.6666666666666666
primary-tumor,0.4233128834355828,0.43558282208588955,0.4539877300613497,0.4539877300613497,0.43558282208588955,0.4171779141104294,0.4601226993865031,0.4233128834355828,0.44171779141104295,0.44785276073619634,0.4539877300613497,0.4294478527607362,0.4785276073619632,0.4110429447852761,0.4539877300613497,0.4049079754601227,0.4601226993865031,0.38650306748466257,0.4539877300613497,0.44785276073619634,0.4601226993865031,0.44171779141104295,0.4294478527607362,0.4110429447852761,0.49079754601226994,0.4294478527607362,0.4110429447852761,0.4539877300613497,0.4539877300613497,0.4171779141104294
ringnorm,0.8702702702702703,0.8667567567567568,0.8718918918918919,0.8705405405405405,0.8689189189189189,0.8689189189189189,0.8689189189189189,0.8735135135135135,0.8689189189189189,0.8756756756756757,0.8672972972972973,0.8694594594594595,0.8729729729729729,0.8667567567567568,0.8772972972972973,0.8713513513513513,0.8772972972972973,0.8689189189189189,0.8681081081081081,0.8772972972972973,0.8705405405405405,0.8775675675675676,0.8713513513513513,0.8602702702702703,0.8718918918918919,0.8756756756756757,0.8724324324324324,0.8610810810810811,0.8678378378378379,0.8721621621621621
seeds,0.9428571428571428,0.8952380952380953,0.9238095238095239,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9047619047619048,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333
semeion,0.9243379571248423,0.9180327868852459,0.9445145018915511,0.9066834804539723,0.9180327868852459,0.9281210592686002,0.9369482976040353,0.9092055485498108,0.9243379571248423,0.9192938209331651,0.9319041614123581,0.9243379571248423,0.9003783102143758,0.9255989911727617,0.9129886506935687,0.9369482976040353,0.9319041614123581,0.9445145018915511,0.9243379571248423,0.9230769230769231,0.926860025220681,0.914249684741488,0.9344262295081968,0.9218158890290038,0.9230769230769231,0.9255989911727617,0.9129886506935687,0.9319041614123581,0.9129886506935687,0.9306431273644389
soybean,0.9088235294117647,0.9029411764705882,0.9352941176470588,0.9117647058823529,0.9088235294117647,0.9147058823529411,0.9,0.8941176470588236,0.9,0.9117647058823529,0.8970588235294118,0.9176470588235294,0.9323529411764706,0.9,0.9176470588235294,0.9029411764705882,0.8970588235294118,0.8941176470588236,0.9,0.9176470588235294,0.9235294117647059,0.9205882352941176,0.9058823529411765,0.9176470588235294,0.9264705882352942,0.9058823529411765,0.9,0.9117647058823529,0.9058823529411765,0.9264705882352942
spambase,0.9334782608695652,0.9365217391304348,0.9217391304347826,0.9317391304347826,0.9243478260869565,0.9217391304347826,0.9256521739130434,0.9356521739130435,0.9282608695652174,0.9291304347826087,0.9217391304347826,0.9365217391304348,0.9360869565217391,0.9239130434782609,0.9326086956521739,0.9256521739130434,0.9295652173913044,0.9169565217391304,0.9282608695652174,0.9339130434782609,0.922608695652174,0.9256521739130434,0.9204347826086956,0.931304347826087,0.9230434782608695,0.9365217391304348,0.9282608695652174,0.9239130434782609,0.9317391304347826,0.9178260869565218
spect,0.7348484848484849,0.7045454545454546,0.75,0.7121212121212122,0.7121212121212122,0.6666666666666666,0.7348484848484849,0.7272727272727273,0.7803030303030303,0.7121212121212122,0.75,0.7272727272727273,0.7196969696969697,0.6742424242424242,0.6287878787878788,0.75,0.7121212121212122,0.6212121212121212,0.7878787878787878,0.7045454545454546,0.696969696969697,0.696969696969697,0.6363636363636364,0.6363636363636364,0.7348484848484849,0.6666666666666666,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6742424242424242
spectf,0.8571428571428571,0.8796992481203008,0.849624060150376,0.8872180451127819,0.8571428571428571,0.8571428571428571,0.8120300751879699,0.8947368421052632,0.8421052631578947,0.8045112781954887,0.8120300751879699,0.8721804511278195,0.8721804511278195,0.849624060150376,0.8721804511278195,0.849624060150376,0.8947368421052632,0.8796992481203008,0.8947368421052632,0.8120300751879699,0.8421052631578947,0.7293233082706767,0.849624060150376,0.8571428571428571,0.8571428571428571,0.7969924812030075,0.8646616541353384,0.849624060150376,0.8947368421052632,0.8721804511278195
statlog-australian-credit,0.6811594202898551,0.6811594202898551,0.6753623188405797,0.6666666666666666,0.6840579710144927,0.6579710144927536,0.6695652173913044,0.6753623188405797,0.6666666666666666,0.6695652173913044,0.672463768115942,0.6927536231884058,0.6753623188405797,0.6753623188405797,0.6782608695652174,0.672463768115942,0.663768115942029,0.6753623188405797,0.6695652173913044,0.6811594202898551,0.6695652173913044,0.6695652173913044,0.6608695652173913,0.663768115942029,0.6782608695652174,0.672463768115942,0.672463768115942,0.6695652173913044,0.6840579710144927,0.6840579710144927
statlog-german-credit,0.748,0.766,0.764,0.754,0.732,0.75,0.768,0.776,0.758,0.74,0.756,0.746,0.744,0.752,0.764,0.762,0.782,0.766,0.748,0.738,0.762,0.768,0.762,0.728,0.774,0.752,0.75,0.722,0.742,0.756
statlog-heart,0.8074074074074075,0.8222222222222222,0.7925925925925926,0.8148148148148148,0.8518518518518519,0.8296296296296296,0.837037037037037,0.837037037037037,0.8222222222222222,0.8444444444444444,0.8148148148148148,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.837037037037037,0.8888888888888888,0.8296296296296296,0.7703703703703704,0.8148148148148148,0.8592592592592593,0.8814814814814815,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8740740740740741,0.7925925925925926,0.8518518518518519,0.8444444444444444
statlog-image,0.9584415584415584,0.9688311688311688,0.9645021645021645,0.9627705627705627,0.9645021645021645,0.9670995670995671,0.9645021645021645,0.9696969696969697,0.9653679653679653,0.9636363636363636,0.974025974025974,0.9593073593073593,0.9636363636363636,0.9627705627705627,0.9714285714285714,0.9688311688311688,0.9653679653679653,0.9627705627705627,0.9619047619047619,0.9688311688311688,0.9653679653679653,0.9714285714285714,0.9679653679653679,0.9619047619047619,0.9705627705627705,0.9714285714285714,0.9662337662337662,0.9627705627705627,0.9705627705627705,0.9653679653679653
statlog-landsat,0.8961442786069652,0.8973880597014925,0.8976990049751243,0.8936567164179104,0.8902363184079602,0.8902363184079602,0.8889925373134329,0.8939676616915423,0.8970771144278606,0.894589552238806,0.8880597014925373,0.8958333333333334,0.8955223880597015,0.8942786069651741,0.8893034825870647,0.8880597014925373,0.8843283582089553,0.8961442786069652,0.8933457711442786,0.8939676616915423,0.8889925373134329,0.8902363184079602,0.8955223880597015,0.8902363184079602,0.8933457711442786,0.888681592039801,0.8893034825870647,0.8905472636815921,0.8868159203980099,0.8933457711442786
statlog-shuttle,0.9979653769225464,0.9978274363749224,0.9978619215118284,0.9978274363749224,0.9978274363749224,0.9981033174701703,0.9980343471963584,0.9979998620594523,0.9980688323332644,0.9977929512380164,0.9981378026070763,0.9978619215118284,0.9976894958272985,0.9978619215118284,0.9975860404165805,0.9983447134285123,0.9984481688392303,0.9981722877439824,0.9979308917856404,0.9979653769225464,0.9977929512380164,0.9978619215118284,0.9981033174701703,0.9978964066487344,0.9979653769225464,0.9982412580177943,0.9981722877439824,0.9981033174701703,0.9980343471963584,0.9976894958272985
statlog-vehicle,0.8080568720379147,0.7535545023696683,0.7772511848341233,0.7701421800947867,0.7725118483412322,0.7938388625592417,0.7867298578199052,0.7606635071090048,0.8009478672985783,0.7962085308056872,0.7867298578199052,0.7938388625592417,0.7701421800947867,0.7701421800947867,0.7819905213270142,0.7819905213270142,0.7796208530805687,0.7796208530805687,0.7701421800947867,0.7535545023696683,0.7725118483412322,0.7796208530805687,0.7796208530805687,0.7654028436018957,0.7985781990521327,0.7606635071090048,0.7345971563981043,0.7559241706161137,0.7677725118483413,0.7796208530805687
steel-plates,0.7358101135190919,0.7265221878224974,0.7368421052631579,0.7151702786377709,0.7461300309597523,0.7389060887512899,0.7306501547987616,0.7409700722394221,0.7420020639834881,0.7358101135190919,0.7616099071207431,0.7337461300309598,0.739938080495356,0.7389060887512899,0.7389060887512899,0.7203302373581011,0.7306501547987616,0.7120743034055728,0.7337461300309598,0.759545923632611,0.7430340557275542,0.7512899896800825,0.737874097007224,0.7069143446852425,0.7554179566563467,0.7409700722394221,0.7368421052631579,0.7585139318885449,0.7203302373581011,0.7523219814241486
synthetic-control,0.99,0.9833333333333333,0.99,0.98,0.98,0.9866666666666667,0.98,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.98,0.97,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9766666666666667,0.97,0.9833333333333333,0.98,0.9833333333333333,0.9933333333333333,0.9733333333333334,0.9733333333333334,0.99,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9933333333333333,0.99,0.99
teaching,0.52,0.52,0.4266666666666667,0.52,0.4533333333333333,0.5066666666666667,0.49333333333333335,0.6266666666666667,0.48,0.4666666666666667,0.4,0.5066666666666667,0.6,0.5733333333333334,0.4666666666666667,0.56,0.52,0.5733333333333334,0.3466666666666667,0.5333333333333333,0.6133333333333333,0.49333333333333335,0.5466666666666666,0.6133333333333333,0.36,0.5066666666666667,0.49333333333333335,0.5866666666666667,0.44,0.4533333333333333
thyroid,0.9622222222222222,0.9636111111111111,0.9644444444444444,0.9630555555555556,0.9569444444444445,0.9597222222222223,0.9591666666666666,0.9702777777777778,0.9644444444444444,0.9686111111111111,0.9622222222222222,0.9630555555555556,0.9613888888888888,0.9633333333333334,0.9613888888888888,0.9669444444444445,0.9677777777777777,0.9608333333333333,0.9677777777777777,0.9688888888888889,0.9688888888888889,0.9680555555555556,0.9633333333333334,0.9666666666666667,0.9691666666666666,0.965,0.9763888888888889,0.9716666666666667,0.9688888888888889,0.9725
tic-tac-toe,0.9832985386221295,0.9791231732776617,0.9853862212943633,0.9853862212943633,0.9812108559498957,0.9832985386221295,0.9832985386221295,0.9770354906054279,0.9895615866388309,0.9812108559498957,0.9791231732776617,0.9812108559498957,0.9874739039665971,0.9812108559498957,0.9791231732776617,0.9895615866388309,0.9791231732776617,0.9874739039665971,0.9791231732776617,0.9832985386221295,0.9832985386221295,0.9832985386221295,0.9853862212943633,0.9874739039665971,0.9874739039665971,0.9812108559498957,0.9812108559498957,0.9895615866388309,0.9874739039665971,0.9812108559498957
