folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8636363636363636,0.9015151515151515,0.8787878787878788,0.8787878787878788,0.8674242424242424,0.9015151515151515,0.8863636363636364,0.8787878787878788,0.8939393939393939,0.8977272727272727,0.8787878787878788,0.8825757575757576,0.8863636363636364,0.8825757575757576,0.9015151515151515,0.8977272727272727,0.875,0.8901515151515151,0.8787878787878788,0.8825757575757576,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.8787878787878788,0.8863636363636364,0.8636363636363636,0.8977272727272727,0.875,0.9166666666666666,0.8863636363636364
lung-cancer,0.5333333333333333,0.4,0.4,0.4,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.4,0.26666666666666666,0.6666666666666666,0.7333333333333333,0.6,0.4,0.4,0.26666666666666666,0.6,0.4666666666666667,0.5333333333333333,0.4666666666666667,0.4,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8
lymphography,0.8356164383561644,0.8082191780821918,0.8082191780821918,0.821917808219178,0.8082191780821918,0.7397260273972602,0.7808219178082192,0.7945205479452054,0.7671232876712328,0.7808219178082192,0.7808219178082192,0.7397260273972602,0.7671232876712328,0.7808219178082192,0.8082191780821918,0.7945205479452054,0.7808219178082192,0.8082191780821918,0.821917808219178,0.7671232876712328,0.821917808219178,0.7671232876712328,0.7397260273972602,0.8356164383561644,0.821917808219178,0.8082191780821918,0.7945205479452054,0.863013698630137,0.8082191780821918,0.8082191780821918
magic,0.8446898002103049,0.835856992639327,0.8434279705573081,0.8429022082018928,0.8395373291272344,0.8332281808622503,0.8347003154574133,0.8377497371188223,0.8418506834910621,0.8429022082018928,0.8361724500525762,0.8405888538380651,0.8360672975814931,0.8395373291272344,0.8431125131440589,0.8446898002103049,0.8394321766561514,0.8423764458464774,0.8380651945320715,0.8426919032597266,0.8395373291272344,0.8393270241850683,0.8385909568874869,0.8391167192429022,0.8438485804416404,0.8475289169295478,0.843217665615142,0.8431125131440589,0.8451104100946373,0.8437434279705573
mammographic,0.8020833333333334,0.8145833333333333,0.84375,0.8104166666666667,0.8166666666666667,0.8145833333333333,0.81875,0.7979166666666667,0.7854166666666667,0.8229166666666666,0.8125,0.8229166666666666,0.8416666666666667,0.81875,0.80625,0.84375,0.7958333333333333,0.8416666666666667,0.8395833333333333,0.8270833333333333,0.81875,0.8020833333333334,0.8125,0.8,0.8125,0.8041666666666667,0.79375,0.7958333333333333,0.825,0.8
miniboone,0.8938506250864973,0.8899755501222494,0.9015853977333886,0.8933277975119558,0.892466669742123,0.8938813796497055,0.892758838092602,0.894019775184143,0.8897295136165828,0.8921591241100398,0.8951730713044548,0.8960957082007043,0.892558933431748,0.8916516738171026,0.8949424120803924,0.8945579800402885,0.8946041118851009,0.8930971382878935,0.8931125155694977,0.8925128015869355,0.8953422214021005,0.8931740246959142,0.8932970429487476,0.8927742153742061,0.8928203472190186,0.8940812843105596,0.893543079454414,0.9083514016392182,0.8949116575171842,0.8949885439252049
molec-biol-promoter,0.6923076923076923,0.8076923076923077,0.75,0.75,0.8653846153846154,0.8846153846153846,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.7884615384615384,0.7115384615384616,0.75,0.8461538461538461,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.75,0.7884615384615384,0.7307692307692307,0.7307692307692307,0.75,0.8846153846153846,0.6923076923076923,0.7307692307692307,0.8269230769230769,0.8269230769230769,0.7884615384615384
molec-biol-splice,0.8601003764115432,0.8557089084065245,0.8582183186951067,0.8462986198243413,0.8544542032622334,0.8582183186951067,0.8607277289836889,0.8739021329987453,0.8531994981179423,0.8444165621079046,0.8431618569636136,0.8651191969887077,0.8513174404015057,0.8638644918444166,0.8657465495608532,0.8663739021329987,0.8601003764115432,0.8350062735257214,0.85633626097867,0.842534504391468,0.8663739021329987,0.8638644918444166,0.8682559598494354,0.8601003764115432,0.8506900878293601,0.8538268506900878,0.8663739021329987,0.8601003764115432,0.8519447929736512,0.8663739021329987
monks-1,0.7769784172661871,0.8165467625899281,0.7661870503597122,0.7841726618705036,0.7517985611510791,0.7733812949640287,0.841726618705036,0.7589928057553957,0.7553956834532374,0.8309352517985612,0.7877697841726619,0.7553956834532374,0.7302158273381295,0.7589928057553957,0.7913669064748201,0.7769784172661871,0.7733812949640287,0.7410071942446043,0.7733812949640287,0.8057553956834532,0.7949640287769785,0.762589928057554,0.7985611510791367,0.7805755395683454,0.7769784172661871,0.7805755395683454,0.762589928057554,0.7122302158273381,0.7482014388489209,0.7913669064748201
monks-2,0.66,0.66,0.6566666666666666,0.6566666666666666,0.66,0.66,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.66,0.6533333333333333,0.6633333333333333,0.6566666666666666,0.6733333333333333,0.6533333333333333,0.6633333333333333,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6533333333333333,0.6566666666666666,0.66
monks-3,0.8447653429602888,0.8483754512635379,0.8880866425992779,0.8700361010830325,0.9025270758122743,0.9169675090252708,0.8736462093862816,0.8844765342960289,0.8664259927797834,0.8447653429602888,0.8664259927797834,0.8700361010830325,0.8880866425992779,0.8664259927797834,0.9061371841155235,0.8953068592057761,0.8916967509025271,0.9097472924187726,0.8772563176895307,0.8772563176895307,0.8989169675090253,0.8844765342960289,0.8808664259927798,0.855595667870036,0.8989169675090253,0.8772563176895307,0.924187725631769,0.9097472924187726,0.8953068592057761,0.9133574007220217
mushroom,1.0,0.9992614475627769,0.9992614475627769,0.9987690792712949,0.999507631708518,0.9958148695224027,1.0,0.9955686853766618,1.0,0.999015263417036,0.9950763170851797,1.0,0.9997538158542589,0.9980305268340719,0.999507631708518,1.0,0.9977843426883308,1.0,0.9916297390448056,0.9972919743968488,1.0,0.999507631708518,1.0,0.9931068439192516,0.9985228951255539,0.9943377646479566,0.9997538158542589,0.9886755292959133,0.9945839487936977,0.9967996061053668
musk-1,0.8481012658227848,0.8649789029535865,0.8818565400843882,0.8860759493670886,0.8776371308016878,0.8607594936708861,0.869198312236287,0.8565400843881856,0.890295358649789,0.869198312236287,0.8818565400843882,0.9071729957805907,0.8987341772151899,0.8481012658227848,0.8987341772151899,0.8607594936708861,0.8860759493670886,0.8607594936708861,0.8776371308016878,0.8523206751054853,0.8227848101265823,0.8818565400843882,0.8860759493670886,0.869198312236287,0.869198312236287,0.8438818565400844,0.8607594936708861,0.8523206751054853,0.8649789029535865,0.8607594936708861
musk-2,0.9678593086719224,0.9693753790175864,0.9693753790175864,0.9705882352941176,0.9730139478471801,0.9681625227410552,0.9675560946027896,0.9666464523953912,0.9687689508793208,0.969981807155852,0.9654335961188599,0.9745300181928441,0.9705882352941176,0.9696785930867192,0.9678593086719224,0.9696785930867192,0.9681625227410552,0.9672528805336568,0.9642207398423287,0.9721043056397817,0.9730139478471801,0.9654335961188599,0.9687689508793208,0.968465736810188,0.9702850212249848,0.9705882352941176,0.968465736810188,0.9702850212249848,0.9702850212249848,0.9693753790175864
nursery,0.9479938271604939,0.9557098765432098,0.9475308641975309,0.950462962962963,0.9486111111111111,0.9490740740740741,0.9489197530864197,0.9476851851851852,0.9569444444444445,0.9518518518518518,0.9496913580246914,0.9532407407407407,0.9489197530864197,0.9487654320987654,0.9489197530864197,0.9503086419753086,0.95,0.953858024691358,0.9481481481481482,0.95,0.9498456790123457,0.9495370370370371,0.9512345679012346,0.9521604938271605,0.9490740740740741,0.9495370370370371,0.9475308641975309,0.9530864197530864,0.9523148148148148,0.9521604938271605
oocytes_merluccius_nucleus_4d,0.8098039215686275,0.807843137254902,0.8137254901960784,0.8196078431372549,0.8313725490196079,0.8019607843137255,0.807843137254902,0.8235294117647058,0.8352941176470589,0.8215686274509804,0.8117647058823529,0.7764705882352941,0.8137254901960784,0.8333333333333334,0.8196078431372549,0.807843137254902,0.8235294117647058,0.803921568627451,0.8156862745098039,0.8156862745098039,0.8,0.8156862745098039,0.8058823529411765,0.7980392156862746,0.8117647058823529,0.8431372549019608,0.8,0.8058823529411765,0.8117647058823529,0.803921568627451
oocytes_merluccius_states_2f,0.9176470588235294,0.9,0.9098039215686274,0.9137254901960784,0.9254901960784314,0.9294117647058824,0.9196078431372549,0.9294117647058824,0.9333333333333333,0.9294117647058824,0.9019607843137255,0.9294117647058824,0.9137254901960784,0.9176470588235294,0.9156862745098039,0.9,0.9254901960784314,0.907843137254902,0.9196078431372549,0.9196078431372549,0.9176470588235294,0.9156862745098039,0.9294117647058824,0.9137254901960784,0.9137254901960784,0.9196078431372549,0.9235294117647059,0.9294117647058824,0.9215686274509803,0.9196078431372549
oocytes_trisopterus_nucleus_2f,0.8351648351648352,0.7978021978021979,0.8087912087912088,0.8021978021978022,0.8065934065934066,0.8175824175824176,0.8153846153846154,0.8,0.8,0.8219780219780219,0.810989010989011,0.8043956043956044,0.7802197802197802,0.8021978021978022,0.8087912087912088,0.7868131868131868,0.778021978021978,0.8,0.8131868131868132,0.7978021978021979,0.7802197802197802,0.8021978021978022,0.8065934065934066,0.832967032967033,0.8263736263736263,0.778021978021978,0.7824175824175824,0.8021978021978022,0.8153846153846154,0.7670329670329671
oocytes_trisopterus_states_5b,0.9252747252747253,0.945054945054945,0.9406593406593406,0.9274725274725275,0.9318681318681319,0.9098901098901099,0.9296703296703297,0.9274725274725275,0.9318681318681319,0.9252747252747253,0.9384615384615385,0.9362637362637363,0.9274725274725275,0.9252747252747253,0.9186813186813186,0.9274725274725275,0.9230769230769231,0.9252747252747253,0.9472527472527472,0.9384615384615385,0.9318681318681319,0.9208791208791208,0.9406593406593406,0.9186813186813186,0.9296703296703297,0.9318681318681319,0.9230769230769231,0.9164835164835164,0.9340659340659341,0.9384615384615385
optical,0.9839800640797437,0.9861160555357779,0.9861160555357779,0.9857600569597722,0.9843360626557494,0.9832680669277323,0.9786400854396582,0.9822000711997152,0.9836240655037379,0.9818440726237095,0.9839800640797437,0.9836240655037379,0.9832680669277323,0.9850480598077608,0.9804200783196867,0.9839800640797437,0.9818440726237095,0.9861160555357779,0.9857600569597722,0.9846920612317551,0.9843360626557494,0.9818440726237095,0.9822000711997152,0.9850480598077608,0.9836240655037379,0.9846920612317551,0.9832680669277323,0.9829120683517266,0.9850480598077608,0.9822000711997152
ozone,0.9700078926598263,0.9707971586424625,0.9684293606945541,0.9715864246250987,0.9723756906077348,0.9700078926598263,0.9715864246250987,0.9707971586424625,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9700078926598263,0.9715864246250987,0.9707971586424625,0.9739542225730071,0.9715864246250987,0.9700078926598263,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9707971586424625,0.9715864246250987,0.9715864246250987,0.9715864246250987,0.9707971586424625,0.9715864246250987,0.9723756906077348,0.9715864246250987,0.9715864246250987
page-blocks,0.9634369287020109,0.9648994515539305,0.9685557586837295,0.9670932358318098,0.9623400365630713,0.9638025594149908,0.9630712979890311,0.9583180987202925,0.9692870201096893,0.9608775137111517,0.9670932358318098,0.9550274223034735,0.9659963436928702,0.9674588665447897,0.9564899451553931,0.9648994515539305,0.9634369287020109,0.9645338208409506,0.9630712979890311,0.9597806215722121,0.9627056672760512,0.9641681901279707,0.9641681901279707,0.9634369287020109,0.9685557586837295,0.9652650822669104,0.9638025594149908,0.9619744058500914,0.9608775137111517,0.969652650822669
parkinsons,0.9072164948453608,0.9175257731958762,0.9175257731958762,0.9278350515463918,0.9175257731958762,0.8865979381443299,0.8350515463917526,0.8969072164948454,0.845360824742268,0.9278350515463918,0.8865979381443299,0.9175257731958762,0.9278350515463918,0.865979381443299,0.8556701030927835,0.8969072164948454,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.8556701030927835,0.845360824742268,0.8969072164948454,0.8762886597938144,0.845360824742268,0.8969072164948454,0.865979381443299,0.9484536082474226,0.8556701030927835,0.8556701030927835,0.9072164948453608
pendigits,0.9876206080466048,0.9881667576916076,0.98798470780994,0.9865283087565994,0.9878026579282724,0.9868924085199344,0.9867103586382668,0.9865283087565994,0.9867103586382668,0.9859821591115966,0.9885308574549426,0.9878026579282724,0.9888949572182778,0.98798470780994,0.9867103586382668,0.989259056981613,0.9878026579282724,0.98798470780994,0.987074458401602,0.987074458401602,0.9881667576916076,0.9885308574549426,0.98798470780994,0.9861642089932642,0.9856180593482614,0.9885308574549426,0.98798470780994,0.9876206080466048,0.9852539595849262,0.9863462588749318
pima,0.7838541666666666,0.7421875,0.7552083333333334,0.78125,0.7526041666666666,0.7447916666666666,0.7682291666666666,0.7760416666666666,0.7578125,0.7630208333333334,0.7083333333333334,0.765625,0.7682291666666666,0.7682291666666666,0.75,0.796875,0.7734375,0.7708333333333334,0.7604166666666666,0.7630208333333334,0.7760416666666666,0.7395833333333334,0.7630208333333334,0.7604166666666666,0.7734375,0.7682291666666666,0.7604166666666666,0.7760416666666666,0.7786458333333334,0.7708333333333334
pittsburg-bridges-MATERIAL,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.9038461538461539
pittsburg-bridges-REL-L,0.64,0.66,0.72,0.72,0.7,0.74,0.66,0.76,0.6,0.68,0.74,0.72,0.7,0.62,0.66,0.8,0.68,0.72,0.66,0.6,0.7,0.64,0.72,0.58,0.62,0.62,0.6,0.7,0.58,0.7
pittsburg-bridges-SPAN,0.717391304347826,0.6304347826086957,0.6956521739130435,0.5869565217391305,0.6304347826086957,0.6739130434782609,0.8043478260869565,0.6521739130434783,0.717391304347826,0.7391304347826086,0.6304347826086957,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.6739130434782609,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.7391304347826086,0.717391304347826,0.6739130434782609,0.6956521739130435,0.6304347826086957,0.717391304347826,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.6304347826086957,0.6739130434782609,0.717391304347826
pittsburg-bridges-T-OR-D,0.8823529411764706,0.9411764705882353,0.9607843137254902,0.8823529411764706,0.8627450980392157,0.9411764705882353,0.8431372549019608,0.8823529411764706,0.8431372549019608,0.9019607843137255,0.8235294117647058,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.9019607843137255,0.8431372549019608,0.9215686274509803,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.8627450980392157,0.9019607843137255,0.8627450980392157,0.8627450980392157,0.8431372549019608
pittsburg-bridges-TYPE,0.6274509803921569,0.5686274509803921,0.5882352941176471,0.5686274509803921,0.6470588235294118,0.6274509803921569,0.5490196078431373,0.6274509803921569,0.49019607843137253,0.6470588235294118,0.7058823529411765,0.6078431372549019,0.49019607843137253,0.5882352941176471,0.6470588235294118,0.6078431372549019,0.47058823529411764,0.49019607843137253,0.5490196078431373,0.6274509803921569,0.5686274509803921,0.5686274509803921,0.6274509803921569,0.5686274509803921,0.6274509803921569,0.5882352941176471,0.5294117647058824,0.5686274509803921,0.5882352941176471,0.6078431372549019
planning,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
plant-margin,0.79125,0.79375,0.79375,0.7775,0.80375,0.79125,0.7975,0.7975,0.8075,0.79125,0.80375,0.79875,0.785,0.77625,0.79375,0.79625,0.805,0.78375,0.78875,0.81,0.785,0.80125,0.8025,0.78875,0.7925,0.77375,0.80125,0.8,0.79,0.79875
plant-shape,0.64625,0.615,0.64625,0.60125,0.62625,0.61375,0.62,0.63125,0.64,0.6125,0.6075,0.6225,0.63875,0.62875,0.6275,0.61625,0.65125,0.62125,0.63,0.63125,0.635,0.61875,0.62625,0.6025,0.63625,0.6325,0.63875,0.645,0.61875,0.62125
plant-texture,0.7984981226533167,0.769712140175219,0.818523153942428,0.7947434292866082,0.7959949937421777,0.7947434292866082,0.785982478097622,0.8160200250312891,0.7922403003754693,0.7959949937421777,0.8097622027534418,0.7947434292866082,0.7972465581977471,0.8072590738423029,0.7884856070087609,0.8085106382978723,0.7922403003754693,0.8035043804755945,0.7972465581977471,0.785982478097622,0.8035043804755945,0.8022528160200251,0.8035043804755945,0.7947434292866082,0.8060075093867334,0.785982478097622,0.8297872340425532,0.7834793491864831,0.7909887359198998,0.7884856070087609
post-operative,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6888888888888889,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6222222222222222,0.7111111111111111,0.7111111111111111
primary-tumor,0.4662576687116564,0.4785276073619632,0.50920245398773,0.4723926380368098,0.4723926380368098,0.4723926380368098,0.4601226993865031,0.49693251533742333,0.4601226993865031,0.50920245398773,0.4785276073619632,0.49079754601226994,0.4785276073619632,0.4723926380368098,0.4723926380368098,0.43558282208588955,0.50920245398773,0.4294478527607362,0.4601226993865031,0.48466257668711654,0.49079754601226994,0.4662576687116564,0.4294478527607362,0.4171779141104294,0.4785276073619632,0.4601226993865031,0.4294478527607362,0.4785276073619632,0.50920245398773,0.44171779141104295
ringnorm,0.8702702702702703,0.8667567567567568,0.8718918918918919,0.8705405405405405,0.8689189189189189,0.8689189189189189,0.8689189189189189,0.8735135135135135,0.8689189189189189,0.8756756756756757,0.8672972972972973,0.8694594594594595,0.8729729729729729,0.8667567567567568,0.8772972972972973,0.8713513513513513,0.8772972972972973,0.8689189189189189,0.8681081081081081,0.8772972972972973,0.8705405405405405,0.8775675675675676,0.8713513513513513,0.8602702702702703,0.8718918918918919,0.8756756756756757,0.8724324324324324,0.8610810810810811,0.8678378378378379,0.8721621621621621
seeds,0.9428571428571428,0.8952380952380953,0.9238095238095239,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9047619047619048,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333
semeion,0.926860025220681,0.9192938209331651,0.9445145018915511,0.914249684741488,0.9180327868852459,0.926860025220681,0.935687263556116,0.9104665825977302,0.9218158890290038,0.9205548549810845,0.9331651954602774,0.9230769230769231,0.9041614123581336,0.926860025220681,0.9155107187894073,0.9394703656998739,0.9369482976040353,0.9419924337957125,0.926860025220681,0.9243379571248423,0.926860025220681,0.9192938209331651,0.9331651954602774,0.926860025220681,0.9230769230769231,0.9306431273644389,0.9167717528373266,0.9331651954602774,0.9155107187894073,0.9293820933165196
soybean,0.9029411764705882,0.9088235294117647,0.9352941176470588,0.9117647058823529,0.9147058823529411,0.9176470588235294,0.9,0.8941176470588236,0.9,0.9088235294117647,0.9,0.9176470588235294,0.9323529411764706,0.9029411764705882,0.9176470588235294,0.9088235294117647,0.8970588235294118,0.8911764705882353,0.9029411764705882,0.9147058823529411,0.9235294117647059,0.9235294117647059,0.9088235294117647,0.9176470588235294,0.9352941176470588,0.9117647058823529,0.9029411764705882,0.9117647058823529,0.9088235294117647,0.9235294117647059
spambase,0.9334782608695652,0.9365217391304348,0.9217391304347826,0.9317391304347826,0.9243478260869565,0.9217391304347826,0.9256521739130434,0.9356521739130435,0.9282608695652174,0.9291304347826087,0.9217391304347826,0.9365217391304348,0.9360869565217391,0.9239130434782609,0.9326086956521739,0.9256521739130434,0.9295652173913044,0.9169565217391304,0.9282608695652174,0.9339130434782609,0.922608695652174,0.9256521739130434,0.9204347826086956,0.931304347826087,0.9230434782608695,0.9365217391304348,0.9282608695652174,0.9239130434782609,0.9317391304347826,0.9178260869565218
spect,0.7348484848484849,0.7045454545454546,0.75,0.7121212121212122,0.7121212121212122,0.6666666666666666,0.7348484848484849,0.7272727272727273,0.7803030303030303,0.7121212121212122,0.75,0.7272727272727273,0.7196969696969697,0.6818181818181818,0.6287878787878788,0.75,0.7121212121212122,0.6212121212121212,0.7878787878787878,0.7121212121212122,0.696969696969697,0.7045454545454546,0.6363636363636364,0.6363636363636364,0.7348484848484849,0.7045454545454546,0.6515151515151515,0.6742424242424242,0.6515151515151515,0.6742424242424242
spectf,0.8571428571428571,0.8872180451127819,0.8571428571428571,0.8872180451127819,0.8571428571428571,0.8571428571428571,0.8270676691729323,0.8947368421052632,0.849624060150376,0.8270676691729323,0.8120300751879699,0.8721804511278195,0.8721804511278195,0.8345864661654135,0.8721804511278195,0.849624060150376,0.8947368421052632,0.8796992481203008,0.8947368421052632,0.8195488721804511,0.8421052631578947,0.7969924812030075,0.849624060150376,0.8646616541353384,0.8646616541353384,0.8270676691729323,0.8646616541353384,0.849624060150376,0.8947368421052632,0.8721804511278195
statlog-australian-credit,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.73,0.74,0.74,0.76,0.73,0.74,0.752,0.748,0.772,0.734,0.756,0.728,0.728,0.746,0.756,0.744,0.764,0.744,0.736,0.74,0.736,0.762,0.73,0.728,0.742,0.752,0.746,0.722,0.732,0.744
statlog-heart,0.8074074074074075,0.8222222222222222,0.7925925925925926,0.8148148148148148,0.8518518518518519,0.8296296296296296,0.837037037037037,0.837037037037037,0.8222222222222222,0.8444444444444444,0.8148148148148148,0.8148148148148148,0.8296296296296296,0.8148148148148148,0.837037037037037,0.8888888888888888,0.8296296296296296,0.7703703703703704,0.8148148148148148,0.8592592592592593,0.8814814814814815,0.8148148148148148,0.8074074074074075,0.8148148148148148,0.8148148148148148,0.8518518518518519,0.8740740740740741,0.7925925925925926,0.8518518518518519,0.8444444444444444
statlog-image,0.9584415584415584,0.9688311688311688,0.9653679653679653,0.9627705627705627,0.9636363636363636,0.9670995670995671,0.9653679653679653,0.9696969696969697,0.9653679653679653,0.9619047619047619,0.9731601731601731,0.9584415584415584,0.9645021645021645,0.9627705627705627,0.9722943722943723,0.9696969696969697,0.9653679653679653,0.9627705627705627,0.9619047619047619,0.9696969696969697,0.9645021645021645,0.9722943722943723,0.9662337662337662,0.9619047619047619,0.9696969696969697,0.9705627705627705,0.9670995670995671,0.9627705627705627,0.9696969696969697,0.9645021645021645
statlog-landsat,0.8976990049751243,0.9039179104477612,0.8986318407960199,0.894589552238806,0.8902363184079602,0.8833955223880597,0.8964552238805971,0.8964552238805971,0.8989427860696517,0.880907960199005,0.8849502487562189,0.8958333333333334,0.8967661691542289,0.8927238805970149,0.8936567164179104,0.8877487562189055,0.8883706467661692,0.8989427860696517,0.8874378109452736,0.8967661691542289,0.8908582089552238,0.8830845771144279,0.8958333333333334,0.8933457711442786,0.8905472636815921,0.8924129353233831,0.8949004975124378,0.8905472636815921,0.8796641791044776,0.8889925373134329
statlog-shuttle,0.9978274363749224,0.9975515552796744,0.9975515552796744,0.9975860404165805,0.9976550106903924,0.9981378026070763,0.9978619215118284,0.9976894958272985,0.9979998620594523,0.9975515552796744,0.9979653769225464,0.9976550106903924,0.9975515552796744,0.9976205255534865,0.9973101593213325,0.9983447134285123,0.9979998620594523,0.9981033174701703,0.9975170701427685,0.9978619215118284,0.9974825850058625,0.9974480998689564,0.9977929512380164,0.9977929512380164,0.9976894958272985,0.9981722877439824,0.9980688323332644,0.9976550106903924,0.9977239809642044,0.9975170701427685
statlog-vehicle,0.7985781990521327,0.7559241706161137,0.7725118483412322,0.7725118483412322,0.7654028436018957,0.7938388625592417,0.7819905213270142,0.7677725118483413,0.7938388625592417,0.7867298578199052,0.7796208530805687,0.7796208530805687,0.7843601895734598,0.7677725118483413,0.7796208530805687,0.7772511848341233,0.7772511848341233,0.7748815165876777,0.7701421800947867,0.7511848341232228,0.7725118483412322,0.7819905213270142,0.7725118483412322,0.7654028436018957,0.8033175355450237,0.7606635071090048,0.7369668246445498,0.7606635071090048,0.7606635071090048,0.7843601895734598
steel-plates,0.7389060887512899,0.7275541795665634,0.7368421052631579,0.7223942208462333,0.739938080495356,0.7502579979360166,0.7213622291021672,0.7409700722394221,0.7430340557275542,0.7347781217750258,0.7533539731682146,0.7368421052631579,0.739938080495356,0.7316821465428277,0.7389060887512899,0.717234262125903,0.737874097007224,0.7089783281733746,0.7337461300309598,0.7616099071207431,0.7420020639834881,0.7461300309597523,0.7358101135190919,0.7100103199174407,0.7502579979360166,0.7389060887512899,0.7337461300309598,0.7512899896800825,0.7223942208462333,0.7471620227038184
synthetic-control,0.9933333333333333,0.9866666666666667,0.99,0.99,0.98,0.9866666666666667,0.98,0.99,0.98,0.9866666666666667,0.99,0.9733333333333334,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9733333333333334,0.9833333333333333,0.9833333333333333,0.9866666666666667,0.99,0.9766666666666667,0.9766666666666667,0.99,0.99,0.99,0.98,0.9966666666666667,0.9966666666666667,0.9966666666666667
teaching,0.52,0.5466666666666666,0.4533333333333333,0.52,0.4,0.52,0.49333333333333335,0.6133333333333333,0.5066666666666667,0.48,0.4266666666666667,0.5066666666666667,0.6,0.56,0.5066666666666667,0.5733333333333334,0.5466666666666666,0.56,0.37333333333333335,0.5333333333333333,0.6133333333333333,0.49333333333333335,0.5333333333333333,0.6133333333333333,0.37333333333333335,0.52,0.5066666666666667,0.5866666666666667,0.4533333333333333,0.44
thyroid,0.9608333333333333,0.9591666666666666,0.9580555555555555,0.9561111111111111,0.9530555555555555,0.955,0.9533333333333334,0.9691666666666666,0.96,0.9688888888888889,0.955,0.9558333333333333,0.9566666666666667,0.9572222222222222,0.9561111111111111,0.9641666666666666,0.9663888888888889,0.9544444444444444,0.9672222222222222,0.9694444444444444,0.9697222222222223,0.9694444444444444,0.9577777777777777,0.9641666666666666,0.9694444444444444,0.9638888888888889,0.9763888888888889,0.9727777777777777,0.9691666666666666,0.9736111111111111
