folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lymphography,0.8904109589041096,0.9178082191780822,0.8493150684931506,0.8904109589041096,0.9315068493150684,0.863013698630137,0.821917808219178,0.8356164383561644,0.7945205479452054,0.9041095890410958,0.8904109589041096,0.9178082191780822,0.8767123287671232,0.9041095890410958,0.9178082191780822,0.8767123287671232,0.9178082191780822,0.9452054794520548,0.8904109589041096,0.863013698630137,0.9041095890410958,0.8904109589041096,0.8767123287671232,0.8904109589041096,0.8904109589041096,0.9178082191780822,0.8767123287671232,0.9315068493150684,0.9178082191780822,0.9041095890410958
magic,0.8694006309148264,0.8620399579390116,0.8634069400630915,0.8630914826498423,0.8655099894847529,0.8586750788643533,0.858149316508938,0.8579390115667718,0.8603575184016824,0.864143007360673,0.8648790746582544,0.8649842271293375,0.856572029442692,0.8603575184016824,0.8606729758149316,0.8662460567823344,0.8630914826498423,0.8648790746582544,0.8599369085173502,0.8608832807570977,0.861093585699264,0.858149316508938,0.861093585699264,0.8654048370136698,0.8621451104100947,0.8688748685594111,0.8655099894847529,0.8617245005257623,0.8649842271293375,0.8635120925341746
mammographic,0.81875,0.8270833333333333,0.8604166666666667,0.825,0.8208333333333333,0.8416666666666667,0.8541666666666666,0.8229166666666666,0.825,0.8416666666666667,0.8333333333333334,0.8541666666666666,0.8604166666666667,0.8354166666666667,0.8291666666666667,0.85625,0.825,0.85,0.8729166666666667,0.8354166666666667,0.8270833333333333,0.8166666666666667,0.85625,0.8208333333333333,0.8375,0.8270833333333333,0.825,0.8333333333333334,0.84375,0.8145833333333333
miniboone,0.9105811074718211,0.9078747059094893,0.9174547523488797,0.9122110993218618,0.9094278113515093,0.9111654441727791,0.9090741338746137,0.909397056788301,0.9100890344604881,0.9111039350463626,0.910965539511925,0.9108271439774877,0.9086897018345097,0.9102120527133213,0.9101351663053006,0.9114268579600499,0.9109040303855085,0.908428288047239,0.9090895111562178,0.9075364057141978,0.9114729898048622,0.90950469775953,0.9090280020298012,0.9110731804831542,0.9089357383401763,0.9098276206732174,0.9111346896095708,0.9234211376112931,0.9092586612538636,0.9102274299949255
molec-biol-promoter,0.8461538461538461,0.9423076923076923,0.8269230769230769,0.8653846153846154,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.8461538461538461,0.7884615384615384,0.8076923076923077,0.9423076923076923,0.8461538461538461,0.8076923076923077,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.9230769230769231,0.9230769230769231
molec-biol-splice,0.9303638644918444,0.9178168130489335,0.9159347553324969,0.9134253450439147,0.9127979924717692,0.910288582183187,0.9209535759096612,0.918444165621079,0.9071518193224593,0.9109159347553325,0.9040150564617315,0.9134253450439147,0.9259723964868256,0.9265997490589711,0.9140526976160602,0.9203262233375157,0.9303638644918444,0.9146800501882058,0.9178168130489335,0.9153074027603513,0.9253450439146801,0.9234629861982434,0.9240903387703889,0.9077791718946048,0.9196988707653702,0.9140526976160602,0.9127979924717692,0.9228356336260979,0.9090338770388958,0.9278544542032622
monks-1,0.960431654676259,0.9244604316546763,0.8633093525179856,0.9496402877697842,0.8776978417266187,0.9244604316546763,0.935251798561151,0.920863309352518,0.9028776978417267,0.9820143884892086,0.9028776978417267,0.8812949640287769,0.9496402877697842,0.8453237410071942,0.9748201438848921,0.9460431654676259,0.9244604316546763,0.8345323741007195,0.8992805755395683,0.9136690647482014,0.9496402877697842,0.8884892086330936,0.9316546762589928,0.9172661870503597,0.9496402877697842,0.9280575539568345,0.8920863309352518,0.8237410071942446,0.9172661870503597,0.9100719424460432
monks-2,0.7633333333333333,0.79,0.7266666666666667,0.76,0.7633333333333333,0.7466666666666667,0.77,0.7766666666666666,0.7533333333333333,0.7833333333333333,0.7633333333333333,0.7333333333333333,0.7533333333333333,0.8066666666666666,0.7633333333333333,0.8133333333333334,0.7666666666666667,0.7466666666666667,0.76,0.75,0.7933333333333333,0.75,0.7733333333333333,0.78,0.7533333333333333,0.78,0.75,0.7733333333333333,0.7233333333333334,0.77
monks-3,0.9819494584837545,0.9638989169675091,0.9602888086642599,0.9711191335740073,0.9819494584837545,0.9602888086642599,0.9675090252707581,0.9855595667870036,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9638989169675091,0.9530685920577617,0.9638989169675091,0.9638989169675091,0.9530685920577617,0.9494584837545126,0.9819494584837545,0.9602888086642599,0.9675090252707581,0.9783393501805054,0.9711191335740073,0.9747292418772563,0.9927797833935018,0.9602888086642599,0.9711191335740073,0.9747292418772563,0.9638989169675091,0.9711191335740073,0.9566787003610109
mushroom,1.0,1.0,1.0,0.9997538158542589,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0
musk-1,0.8818565400843882,0.890295358649789,0.890295358649789,0.9240506329113924,0.890295358649789,0.8734177215189873,0.8860759493670886,0.9071729957805907,0.9029535864978903,0.890295358649789,0.8860759493670886,0.9367088607594937,0.9324894514767933,0.890295358649789,0.9324894514767933,0.890295358649789,0.8987341772151899,0.8945147679324894,0.8987341772151899,0.9029535864978903,0.8607594936708861,0.8987341772151899,0.9156118143459916,0.9113924050632911,0.8818565400843882,0.8565400843881856,0.8776371308016878,0.8734177215189873,0.8987341772151899,0.8945147679324894
musk-2,0.989084293511219,0.9899939357186174,0.9893875075803518,0.9815039417828987,0.9878714372346877,0.9896907216494846,0.9884778653729533,0.9872650090964221,0.9869617950272893,0.9869617950272893,0.9878714372346877,0.9863553668890237,0.9902971497877502,0.9872650090964221,0.9878714372346877,0.9836264402668283,0.9860521528198909,0.9848392965433597,0.9875682231655549,0.9866585809581565,0.9869617950272893,0.9902971497877502,0.9878714372346877,0.9857489387507581,0.9902971497877502,0.9881746513038205,0.9881746513038205,0.9881746513038205,0.9887810794420862,0.9872650090964221
nursery,0.9878086419753086,0.9864197530864197,0.9891975308641975,0.9881172839506173,0.9873456790123457,0.9867283950617284,0.9873456790123457,0.9861111111111112,0.9882716049382716,0.9902777777777778,0.9890432098765433,0.9861111111111112,0.9884259259259259,0.9895061728395061,0.9871913580246914,0.9876543209876543,0.9904320987654321,0.9875,0.987037037037037,0.9887345679012346,0.9884259259259259,0.9879629629629629,0.9893518518518518,0.9862654320987654,0.9839506172839506,0.9882716049382716,0.9868827160493827,0.9864197530864197,0.9878086419753086,0.9885802469135803
oocytes_merluccius_nucleus_4d,0.8294117647058824,0.8431372549019608,0.8352941176470589,0.8372549019607843,0.8647058823529412,0.8411764705882353,0.8431372549019608,0.8450980392156863,0.8529411764705882,0.8568627450980392,0.8352941176470589,0.8176470588235294,0.8352941176470589,0.8431372549019608,0.8549019607843137,0.8274509803921568,0.8411764705882353,0.8352941176470589,0.8411764705882353,0.8411764705882353,0.8392156862745098,0.8431372549019608,0.8294117647058824,0.8352941176470589,0.8490196078431372,0.8509803921568627,0.8274509803921568,0.8529411764705882,0.8333333333333334,0.8294117647058824
oocytes_merluccius_states_2f,0.9254901960784314,0.9294117647058824,0.9294117647058824,0.9313725490196079,0.9392156862745098,0.9450980392156862,0.9411764705882353,0.9333333333333333,0.9470588235294117,0.9372549019607843,0.9294117647058824,0.9411764705882353,0.9352941176470588,0.9411764705882353,0.9333333333333333,0.9215686274509803,0.9392156862745098,0.9372549019607843,0.9333333333333333,0.9294117647058824,0.9313725490196079,0.9294117647058824,0.9392156862745098,0.9156862745098039,0.9294117647058824,0.9392156862745098,0.9274509803921569,0.9490196078431372,0.9450980392156862,0.9372549019607843
oocytes_trisopterus_nucleus_2f,0.8483516483516483,0.8131868131868132,0.8417582417582418,0.8175824175824176,0.8197802197802198,0.8395604395604396,0.843956043956044,0.832967032967033,0.8307692307692308,0.8263736263736263,0.8153846153846154,0.8307692307692308,0.8241758241758241,0.8263736263736263,0.8263736263736263,0.8131868131868132,0.8043956043956044,0.8153846153846154,0.8593406593406593,0.8307692307692308,0.7978021978021979,0.8197802197802198,0.8395604395604396,0.8527472527472527,0.843956043956044,0.8087912087912088,0.8285714285714286,0.8285714285714286,0.8461538461538461,0.789010989010989
oocytes_trisopterus_states_5b,0.9494505494505494,0.9560439560439561,0.9560439560439561,0.9384615384615385,0.9406593406593406,0.9340659340659341,0.945054945054945,0.9406593406593406,0.9428571428571428,0.9340659340659341,0.9626373626373627,0.9428571428571428,0.9296703296703297,0.9406593406593406,0.9340659340659341,0.9516483516483516,0.9384615384615385,0.9340659340659341,0.9516483516483516,0.9428571428571428,0.9538461538461539,0.9428571428571428,0.9494505494505494,0.9384615384615385,0.9318681318681319,0.9494505494505494,0.9318681318681319,0.9428571428571428,0.9494505494505494,0.9494505494505494
optical,0.9928800284798861,0.9928800284798861,0.9932360270558918,0.9939480242079032,0.9925240299038803,0.9943040227839088,0.991812032751869,0.9907440370238519,0.9903880384478462,0.9928800284798861,0.9943040227839088,0.9921680313278747,0.9925240299038803,0.9921680313278747,0.9900320398718405,0.9914560341758633,0.9911000355998576,0.9935920256318975,0.9939480242079032,0.9925240299038803,0.9921680313278747,0.991812032751869,0.9900320398718405,0.991812032751869,0.9921680313278747,0.9946600213599146,0.991812032751869,0.9935920256318975,0.9943040227839088,0.991812032751869
ozone,0.9747434885556433,0.9747434885556433,0.9763220205209155,0.9723756906077348,0.9755327545382794,0.9715864246250987,0.9731649565903709,0.9747434885556433,0.9739542225730071,0.9707971586424625,0.9723756906077348,0.9755327545382794,0.9731649565903709,0.9715864246250987,0.9747434885556433,0.9715864246250987,0.9731649565903709,0.9747434885556433,0.9731649565903709,0.9763220205209155,0.9723756906077348,0.9731649565903709,0.9731649565903709,0.9715864246250987,0.9755327545382794,0.9723756906077348,0.9739542225730071,0.9779005524861878,0.9715864246250987,0.9723756906077348
page-blocks,0.973308957952468,0.9755027422303474,0.9758683729433273,0.9795246800731261,0.9729433272394881,0.9703839122486289,0.9736745886654479,0.9762340036563071,0.9780621572212066,0.9780621572212066,0.9795246800731261,0.9729433272394881,0.9791590493601463,0.9776965265082267,0.9722120658135284,0.976599634369287,0.9773308957952468,0.976599634369287,0.9755027422303474,0.9703839122486289,0.9740402193784278,0.9736745886654479,0.9780621572212066,0.9762340036563071,0.979890310786106,0.9784277879341865,0.9758683729433273,0.9787934186471664,0.9755027422303474,0.9787934186471664
parkinsons,0.9278350515463918,0.9484536082474226,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.9381443298969072,0.9175257731958762,0.9381443298969072,0.9175257731958762,0.9381443298969072,0.9587628865979382,0.9484536082474226,0.9587628865979382,0.9278350515463918,0.9175257731958762,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9072164948453608,0.9175257731958762,0.9072164948453608,0.9381443298969072,0.9278350515463918,0.9381443298969072,0.9175257731958762,0.9484536082474226,0.9587628865979382,0.9175257731958762,0.9072164948453608,0.9381443298969072
pendigits,0.9932641543782996,0.9925359548516294,0.99399235390497,0.99399235390497,0.9923539049699618,0.9925359548516294,0.9947205534316402,0.9941744037866376,0.9934462042599672,0.9938103040233024,0.9938103040233024,0.9925359548516294,0.99399235390497,0.9934462042599672,0.9929000546149646,0.993082104496632,0.9929000546149646,0.9919898052066266,0.9929000546149646,0.9934462042599672,0.9925359548516294,0.9934462042599672,0.993082104496632,0.9921718550882942,0.9914436555616238,0.992718004733297,0.9932641543782996,0.9929000546149646,0.9932641543782996,0.9929000546149646
pima,0.8046875,0.765625,0.7864583333333334,0.7916666666666666,0.7682291666666666,0.7708333333333334,0.7786458333333334,0.7890625,0.7708333333333334,0.7760416666666666,0.7447916666666666,0.7786458333333334,0.7630208333333334,0.7942708333333334,0.7578125,0.8046875,0.7942708333333334,0.7682291666666666,0.78125,0.7734375,0.7942708333333334,0.7760416666666666,0.796875,0.7552083333333334,0.7864583333333334,0.7630208333333334,0.78125,0.7942708333333334,0.7786458333333334,0.7760416666666666
pittsburg-bridges-MATERIAL,1.0,0.9615384615384616,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616,0.9423076923076923,0.9615384615384616,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9807692307692307,0.9807692307692307,0.9230769230769231,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616,1.0,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9615384615384616,0.9615384615384616,0.9807692307692307
pittsburg-bridges-REL-L,0.78,0.7,0.9,0.86,0.9,0.84,0.86,0.78,0.76,0.9,0.78,0.88,0.74,0.8,0.86,0.86,0.7,0.84,0.82,0.72,0.84,0.8,0.9,0.84,0.82,0.74,0.86,0.86,0.88,0.78
pittsburg-bridges-SPAN,0.8478260869565217,0.6521739130434783,0.8913043478260869,0.6739130434782609,0.6956521739130435,0.7391304347826086,0.8913043478260869,0.8260869565217391,0.9130434782608695,0.782608695652174,0.7391304347826086,0.8478260869565217,0.782608695652174,0.782608695652174,0.8043478260869565,0.7608695652173914,0.6956521739130435,0.8043478260869565,0.8478260869565217,0.7608695652173914,0.8913043478260869,0.782608695652174,0.7391304347826086,0.8043478260869565,0.8695652173913043,0.717391304347826,0.8260869565217391,0.8260869565217391,0.7608695652173914,0.8695652173913043
pittsburg-bridges-T-OR-D,0.8823529411764706,1.0,0.9607843137254902,0.9215686274509803,0.9215686274509803,0.9411764705882353,0.9411764705882353,0.8823529411764706,0.9215686274509803,0.9019607843137255,0.9215686274509803,0.9215686274509803,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.9803921568627451,0.8627450980392157,0.9411764705882353,0.8627450980392157,0.9411764705882353,0.9019607843137255,0.9215686274509803,0.8823529411764706,0.9411764705882353,0.9607843137254902,0.9411764705882353,0.9019607843137255,0.9607843137254902,0.9411764705882353,0.9411764705882353
pittsburg-bridges-TYPE,0.8627450980392157,0.8431372549019608,0.8431372549019608,0.9411764705882353,0.8431372549019608,0.8627450980392157,0.7450980392156863,0.8823529411764706,0.7254901960784313,0.7843137254901961,0.8823529411764706,0.9019607843137255,0.7647058823529411,0.9019607843137255,0.9215686274509803,0.8823529411764706,0.8627450980392157,0.7647058823529411,0.803921568627451,0.8235294117647058,0.7843137254901961,0.7843137254901961,0.8235294117647058,0.7647058823529411,0.9019607843137255,0.7450980392156863,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.8627450980392157
planning,0.7252747252747253,0.7472527472527473,0.7472527472527473,0.7142857142857143,0.7252747252747253,0.7252747252747253,0.7802197802197802,0.7362637362637363,0.7692307692307693,0.7582417582417582,0.7142857142857143,0.7142857142857143,0.7472527472527473,0.7582417582417582,0.7582417582417582,0.7802197802197802,0.7472527472527473,0.7362637362637363,0.7912087912087912,0.7362637362637363,0.7142857142857143,0.8021978021978022,0.7362637362637363,0.7912087912087912,0.7582417582417582,0.7142857142857143,0.8131868131868132,0.7692307692307693,0.8021978021978022,0.7912087912087912
plant-margin,0.99,0.98875,0.98375,0.99,0.43,0.9825,0.48,0.995,0.41,0.98375,0.98,0.99125,0.98625,0.98125,0.9925,0.985,0.98625,0.98625,0.99125,0.99625,0.995,0.43,0.99,0.995,0.9925,0.985,0.9925,0.43,0.99125,0.99125
plant-shape,0.18,0.16,0.16,0.2,0.17,0.13,0.18,0.16,0.14,0.15,0.16,0.15,0.15,0.18,0.17,0.16,0.16,0.17,0.13,0.12,0.12,0.19,0.17,0.16,0.18,0.23,0.17,0.2,0.17,0.14
plant-texture,0.9524405506883604,0.9899874843554443,0.9574468085106383,0.9486858573216521,0.932415519399249,0.9687108886107635,0.932415519399249,0.9261576971214017,0.8973717146433041,0.951188986232791,0.9824780976220275,0.9224030037546934,0.9286608260325406,0.9449311639549437,0.9649561952440551,0.9599499374217773,0.9561952440550688,0.9561952440550688,0.9474342928660826,0.9624530663329162,0.9574468085106383,0.9574468085106383,0.967459324155194,0.9824780976220275,0.9824780976220275,0.9624530663329162,0.9536921151439299,0.9549436795994993,0.9524405506883604,0.967459324155194
post-operative,0.7555555555555555,0.7555555555555555,0.7777777777777778,0.7111111111111111,0.7111111111111111,0.8222222222222222,0.7555555555555555,0.7555555555555555,0.9111111111111111,0.7111111111111111,0.8222222222222222,0.7333333333333333,0.8888888888888888,0.7333333333333333,0.8222222222222222,0.7777777777777778,0.7111111111111111,0.7555555555555555,0.7333333333333333,0.8444444444444444,0.7555555555555555,0.7333333333333333,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.8444444444444444,0.8,0.7333333333333333,0.9111111111111111,0.7555555555555555
primary-tumor,0.8588957055214724,0.9263803680981595,0.9325153374233128,0.9141104294478528,0.8773006134969326,0.8957055214723927,0.901840490797546,0.8834355828220859,0.8773006134969326,0.8957055214723927,0.8834355828220859,0.9386503067484663,0.852760736196319,0.8650306748466258,0.8834355828220859,0.9386503067484663,0.950920245398773,0.8466257668711656,0.9263803680981595,0.9386503067484663,0.8834355828220859,0.8159509202453987,0.9141104294478528,0.8466257668711656,0.9141104294478528,0.8711656441717791,0.8159509202453987,0.9263803680981595,0.9447852760736196,0.8773006134969326
ringnorm,0.9313513513513514,0.937027027027027,0.9340540540540541,0.9335135135135135,0.9324324324324325,0.9362162162162162,0.9340540540540541,0.942972972972973,0.9367567567567567,0.9359459459459459,0.9348648648648649,0.9383783783783783,0.9291891891891891,0.9337837837837838,0.94,0.9381081081081081,0.9454054054054054,0.9275675675675675,0.9327027027027027,0.9362162162162162,0.9386486486486486,0.9389189189189189,0.9359459459459459,0.9283783783783783,0.9356756756756757,0.937027027027027,0.9340540540540541,0.9245945945945946,0.9294594594594595,0.9351351351351351
seeds,1.0,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9619047619047619,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.9714285714285714,0.9809523809523809,1.0
semeion,0.9684741488020177,0.9546027742749055,0.9735182849936949,0.9533417402269861,0.9634300126103404,0.9735182849936949,0.9722572509457755,0.9609079445145019,0.9609079445145019,0.9735182849936949,0.9684741488020177,0.9684741488020177,0.9609079445145019,0.9672131147540983,0.9533417402269861,0.9747793190416141,0.9722572509457755,0.9747793190416141,0.9659520807061791,0.9747793190416141,0.9722572509457755,0.9609079445145019,0.9709962168978562,0.9621689785624212,0.9709962168978562,0.969735182849937,0.9722572509457755,0.9684741488020177,0.969735182849937,0.9773013871374527
soybean,0.9529411764705882,0.9735294117647059,0.9705882352941176,0.9705882352941176,0.9558823529411765,0.9735294117647059,0.9764705882352941,0.961764705882353,0.9382352941176471,0.9705882352941176,0.9588235294117647,0.9735294117647059,0.9735294117647059,0.9676470588235294,0.9735294117647059,0.9647058823529412,0.9588235294117647,0.9735294117647059,0.9676470588235294,0.961764705882353,0.9647058823529412,0.9735294117647059,0.9647058823529412,0.9647058823529412,0.9852941176470589,0.9705882352941176,0.9705882352941176,0.9735294117647059,0.9558823529411765,0.9794117647058823
spambase,0.9447826086956522,0.9465217391304348,0.9382608695652174,0.94,0.9391304347826087,0.9373913043478261,0.9395652173913044,0.9439130434782609,0.9360869565217391,0.9395652173913044,0.938695652173913,0.9421739130434783,0.9417391304347826,0.9347826086956522,0.9408695652173913,0.9443478260869566,0.9408695652173913,0.928695652173913,0.9343478260869565,0.9443478260869566,0.9373913043478261,0.938695652173913,0.941304347826087,0.938695652173913,0.938695652173913,0.9478260869565217,0.941304347826087,0.9347826086956522,0.9365217391304348,0.9356521739130435
spect,0.696969696969697,0.7651515151515151,0.8409090909090909,0.803030303030303,0.7878787878787878,0.7651515151515151,0.7196969696969697,0.7651515151515151,0.8106060606060606,0.7424242424242424,0.7727272727272727,0.803030303030303,0.7424242424242424,0.75,0.6893939393939394,0.7727272727272727,0.7575757575757576,0.7121212121212122,0.7727272727272727,0.7348484848484849,0.7121212121212122,0.7121212121212122,0.7424242424242424,0.696969696969697,0.7272727272727273,0.7727272727272727,0.7045454545454546,0.75,0.7121212121212122,0.7348484848484849
spectf,0.8571428571428571,0.8796992481203008,0.8721804511278195,0.924812030075188,0.849624060150376,0.8721804511278195,0.8571428571428571,0.9097744360902256,0.849624060150376,0.8571428571428571,0.8571428571428571,0.8947368421052632,0.8947368421052632,0.8345864661654135,0.8872180451127819,0.8947368421052632,0.8796992481203008,0.8947368421052632,0.924812030075188,0.8571428571428571,0.8796992481203008,0.8270676691729323,0.8796992481203008,0.8947368421052632,0.8947368421052632,0.849624060150376,0.8796992481203008,0.8646616541353384,0.8947368421052632,0.924812030075188
statlog-australian-credit,0.6782608695652174,0.6811594202898551,0.7014492753623188,0.6782608695652174,0.6927536231884058,0.6985507246376812,0.7014492753623188,0.672463768115942,0.6869565217391305,0.7159420289855073,0.7043478260869566,0.6927536231884058,0.736231884057971,0.6927536231884058,0.6898550724637681,0.6840579710144927,0.6898550724637681,0.7072463768115942,0.6869565217391305,0.7159420289855073,0.6898550724637681,0.6840579710144927,0.6811594202898551,0.6782608695652174,0.6811594202898551,0.7101449275362319,0.6811594202898551,0.7043478260869566,0.7043478260869566,0.6898550724637681
statlog-german-credit,0.772,0.772,0.78,0.78,0.738,0.776,0.77,0.774,0.8,0.756,0.772,0.756,0.77,0.76,0.784,0.77,0.788,0.796,0.768,0.756,0.762,0.78,0.76,0.74,0.772,0.766,0.76,0.752,0.748,0.772
statlog-heart,0.837037037037037,0.8222222222222222,0.8148148148148148,0.8,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8740740740740741,0.8666666666666667,0.8518518518518519,0.837037037037037,0.8814814814814815,0.8444444444444444,0.8296296296296296,0.8666666666666667,0.9037037037037037,0.8148148148148148,0.8296296296296296,0.8518518518518519,0.8962962962962963,0.8888888888888888,0.8148148148148148,0.8592592592592593,0.8222222222222222,0.8592592592592593,0.8592592592592593,0.9037037037037037,0.8148148148148148,0.8666666666666667,0.8518518518518519
statlog-image,0.9731601731601731,0.9826839826839827,0.9757575757575757,0.9766233766233766,0.9800865800865801,0.9818181818181818,0.9774891774891775,0.9896103896103896,0.9809523809523809,0.9766233766233766,0.9826839826839827,0.9800865800865801,0.9800865800865801,0.9783549783549783,0.9861471861471861,0.9792207792207792,0.9783549783549783,0.9826839826839827,0.974025974025974,0.9792207792207792,0.9835497835497835,0.9835497835497835,0.9774891774891775,0.9731601731601731,0.9766233766233766,0.9861471861471861,0.9800865800865801,0.974025974025974,0.9826839826839827,0.9800865800865801
statlog-landsat,0.912002487562189,0.9200870646766169,0.9166666666666666,0.9148009950248757,0.9064054726368159,0.910136815920398,0.9132462686567164,0.9123134328358209,0.9191542288557214,0.9076492537313433,0.9039179104477612,0.917910447761194,0.9175995024875622,0.9116915422885572,0.910136815920398,0.9107587064676617,0.9085820895522388,0.9163557213930348,0.9123134328358209,0.9197761194029851,0.9085820895522388,0.912002487562189,0.9151119402985075,0.9104477611940298,0.9123134328358209,0.9116915422885572,0.9126243781094527,0.9088930348258707,0.9144900497512438,0.9116915422885572
statlog-shuttle,0.999689633767846,0.9996551486309401,0.999689633767846,0.9997586040416581,0.999793089178564,0.999896544589282,0.9997241189047521,0.999793089178564,0.999862059452376,0.999689633767846,0.999896544589282,0.999689633767846,0.999965514863094,0.9997586040416581,0.999793089178564,0.999862059452376,0.9997241189047521,0.999689633767846,0.999689633767846,0.999793089178564,0.999793089178564,0.9997241189047521,0.9997241189047521,0.999793089178564,0.9997586040416581,0.999793089178564,0.999862059452376,0.99982757431547,0.999793089178564,0.9997586040416581
statlog-vehicle,0.8436018957345972,0.8317535545023697,0.8554502369668247,0.8293838862559242,0.8270142180094787,0.8601895734597157,0.8459715639810427,0.8388625592417062,0.8341232227488151,0.8412322274881516,0.8270142180094787,0.8578199052132701,0.8364928909952607,0.8127962085308057,0.8270142180094787,0.8554502369668247,0.8341232227488151,0.8601895734597157,0.8246445497630331,0.8317535545023697,0.8436018957345972,0.8436018957345972,0.8436018957345972,0.8483412322274881,0.8625592417061612,0.8341232227488151,0.8175355450236966,0.8341232227488151,0.8507109004739336,0.8293838862559242
steel-plates,0.782249742002064,0.7863777089783281,0.7801857585139319,0.7832817337461301,0.7894736842105263,0.7977296181630547,0.7791537667698658,0.8059855521155831,0.7894736842105263,0.7791537667698658,0.8028895768833849,0.7905056759545923,0.7874097007223942,0.7905056759545923,0.7843137254901961,0.762641898864809,0.7791537667698658,0.7719298245614035,0.7729618163054696,0.7874097007223942,0.7946336429308566,0.7966976264189887,0.7925696594427245,0.7719298245614035,0.7863777089783281,0.7956656346749226,0.7884416924664602,0.8028895768833849,0.7812177502579979,0.7936016511867905
synthetic-control,1.0,1.0,1.0,0.9933333333333333,0.9966666666666667,1.0,0.9966666666666667,1.0,0.99,1.0,0.9966666666666667,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0,0.9966666666666667,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,1.0,1.0
teaching,0.68,0.76,0.6933333333333334,0.6933333333333334,0.6533333333333333,0.7066666666666667,0.7333333333333333,0.6266666666666667,0.6266666666666667,0.5866666666666667,0.76,0.7733333333333333,0.7866666666666666,0.6133333333333333,0.72,0.6933333333333334,0.7333333333333333,0.68,0.64,0.6933333333333334,0.6666666666666666,0.7733333333333333,0.6666666666666666,0.6666666666666666,0.7066666666666667,0.7466666666666667,0.7333333333333333,0.6933333333333334,0.76,0.6533333333333333
thyroid,0.9952777777777778,0.9952777777777778,0.9969444444444444,0.9941666666666666,0.9913888888888889,0.9941666666666666,0.9913888888888889,0.995,0.9925,0.9961111111111111,0.9936111111111111,0.9936111111111111,0.9927777777777778,0.9944444444444445,0.9927777777777778,0.995,0.9944444444444445,0.9958333333333333,0.9936111111111111,0.9955555555555555,0.9944444444444445,0.9952777777777778,0.9952777777777778,0.9944444444444445,0.9941666666666666,0.9941666666666666,0.9947222222222222,0.995,0.9944444444444445,0.9938888888888889
tic-tac-toe,1.0,1.0,0.9979123173277662,1.0,1.0,1.0,0.9979123173277662,0.9958246346555324,1.0,0.9958246346555324,0.9979123173277662,1.0,0.9979123173277662,0.9958246346555324,0.9979123173277662,0.9937369519832986,0.9979123173277662,1.0,0.9937369519832986,1.0,0.9958246346555324,0.9979123173277662,1.0,0.9979123173277662,0.9979123173277662,0.9958246346555324,1.0,0.9979123173277662,1.0,1.0
titanic,0.7918181818181819,0.7936363636363636,0.7927272727272727,0.7836363636363637,0.8018181818181818,0.7827272727272727,0.8009090909090909,0.7963636363636364,0.7954545454545454,0.7863636363636364,0.8018181818181818,0.7972727272727272,0.7809090909090909,0.8,0.7754545454545455,0.7872727272727272,0.79,0.7981818181818182,0.7918181818181819,0.7872727272727272,0.8027272727272727,0.7909090909090909,0.7890909090909091,0.7936363636363636,0.7936363636363636,0.7836363636363637,0.7854545454545454,0.7854545454545454,0.7827272727272727,0.7918181818181819
trains,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
