folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.9090909090909091,0.9090909090909091,0.8977272727272727,0.9166666666666666,0.8901515151515151,0.928030303030303,0.9053030303030303,0.9015151515151515,0.9242424242424242,0.9356060606060606,0.9166666666666666,0.8977272727272727,0.9242424242424242,0.9053030303030303,0.9204545454545454,0.9166666666666666,0.8939393939393939,0.9015151515151515,0.8901515151515151,0.9242424242424242,0.8977272727272727,0.928030303030303,0.9242424242424242,0.9166666666666666,0.9090909090909091,0.8863636363636364,0.928030303030303,0.8977272727272727,0.9318181818181818,0.9053030303030303
lung-cancer,0.8666666666666667,0.7333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.9333333333333333,0.6666666666666666,0.8,0.8,0.8666666666666667,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8,0.6666666666666666,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.7333333333333333,0.8666666666666667,1.0,0.8,0.8,0.8,0.9333333333333333
lymphography,0.7534246575342466,0.7945205479452054,0.7671232876712328,0.7671232876712328,0.7534246575342466,0.726027397260274,0.8082191780821918,0.726027397260274,0.6575342465753424,0.7534246575342466,0.7671232876712328,0.7534246575342466,0.7123287671232876,0.7534246575342466,0.7534246575342466,0.726027397260274,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7123287671232876,0.726027397260274,0.684931506849315,0.7534246575342466,0.7671232876712328,0.7945205479452054,0.8356164383561644,0.7808219178082192,0.7534246575342466,0.7808219178082192,0.7808219178082192
magic,0.8397476340694007,0.8339642481598317,0.8305993690851735,0.8331230283911671,0.835856992639327,0.8293375394321767,0.8291272344900105,0.8288117770767613,0.835856992639327,0.8323869610935857,0.8309148264984227,0.8333333333333334,0.8275499474237644,0.8305993690851735,0.8321766561514196,0.8333333333333334,0.8333333333333334,0.8369085173501577,0.8352260778128286,0.8330178759200841,0.8304942166140904,0.8319663512092534,0.8325972660357518,0.8351209253417455,0.8318611987381703,0.8375394321766562,0.832912723449001,0.8301787592008412,0.83732912723449,0.834174553101998
mammographic,0.8020833333333334,0.8145833333333333,0.84375,0.8104166666666667,0.8166666666666667,0.8145833333333333,0.81875,0.7979166666666667,0.7854166666666667,0.8229166666666666,0.8125,0.8333333333333334,0.8416666666666667,0.81875,0.80625,0.84375,0.7958333333333333,0.8416666666666667,0.8395833333333333,0.8270833333333333,0.81875,0.8020833333333334,0.8125,0.8,0.8125,0.8041666666666667,0.79375,0.7958333333333333,0.825,0.8
miniboone,0.8893297042948748,0.8896218726453538,0.895680521597392,0.8938813796497055,0.8861312297212098,0.8893143270132706,0.8854238747674186,0.8929433654718519,0.8925896879949563,0.884778028940044,0.8878842398240839,0.8894834771109164,0.8817794590272332,0.8885147083698544,0.8907444142024573,0.8908981870184989,0.8861927388476265,0.8873921668127508,0.8838400147621903,0.8864233980716889,0.8938967569313097,0.8851470836985438,0.8855776475834602,0.8923897833341022,0.8867616982669804,0.890221586627916,0.8922513877996647,0.8982023957804739,0.8908520551736864,0.888084144484938
molec-biol-promoter,0.7115384615384616,0.8461538461538461,0.7884615384615384,0.75,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.8461538461538461,0.7884615384615384,0.6730769230769231,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.7692307692307693,0.7884615384615384,0.75,0.7307692307692307,0.75,0.8846153846153846,0.7115384615384616,0.7307692307692307,0.8269230769230769,0.8461538461538461,0.8653846153846154
molec-biol-splice,0.8676286072772899,0.8663739021329987,0.8713927227101631,0.8569636135508155,0.8613550815558344,0.8569636135508155,0.8732747804265998,0.8764115432873275,0.8651191969887077,0.8513174404015057,0.855081555834379,0.8695106649937264,0.8544542032622334,0.8720200752823086,0.8720200752823086,0.8745294855708908,0.8688833124215809,0.8444165621079046,0.863237139272271,0.8488080301129235,0.8688833124215809,0.8713927227101631,0.883939774153074,0.8626097867001254,0.8682559598494354,0.8644918444165621,0.8670012547051443,0.8701380175658721,0.855081555834379,0.8732747804265998
monks-1,0.935251798561151,0.8381294964028777,0.7949640287769785,0.9028776978417267,0.802158273381295,0.9316546762589928,0.9496402877697842,0.7913669064748201,0.841726618705036,0.9820143884892086,0.8201438848920863,0.7877697841726619,0.9532374100719424,0.7913669064748201,0.9100719424460432,0.8741007194244604,0.8776978417266187,0.7733812949640287,0.841726618705036,0.8705035971223022,0.9460431654676259,0.7805755395683454,0.8776978417266187,0.8776978417266187,0.8741007194244604,0.8309352517985612,0.841726618705036,0.762589928057554,0.8633093525179856,0.8597122302158273
monks-2,0.6733333333333333,0.69,0.6566666666666666,0.6833333333333333,0.7466666666666667,0.67,0.69,0.6966666666666667,0.7033333333333334,0.72,0.7133333333333334,0.67,0.67,0.7166666666666667,0.72,0.7333333333333333,0.69,0.71,0.6666666666666666,0.6266666666666667,0.73,0.7033333333333334,0.6733333333333333,0.7333333333333333,0.71,0.6733333333333333,0.65,0.6533333333333333,0.6733333333333333,0.6733333333333333
monks-3,0.9422382671480144,0.9422382671480144,0.9494584837545126,0.9566787003610109,0.9711191335740073,0.9350180505415162,0.9386281588447654,0.9711191335740073,0.9314079422382672,0.9350180505415162,0.9350180505415162,0.9314079422382672,0.9386281588447654,0.924187725631769,0.9530685920577617,0.9422382671480144,0.9422382671480144,0.9711191335740073,0.9458483754512635,0.9422382671480144,0.9711191335740073,0.9566787003610109,0.9422382671480144,0.9530685920577617,0.9494584837545126,0.9386281588447654,0.9638989169675091,0.9458483754512635,0.9386281588447654,0.9530685920577617
mushroom,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0
musk-1,0.8481012658227848,0.8649789029535865,0.8776371308016878,0.9071729957805907,0.8818565400843882,0.8649789029535865,0.869198312236287,0.8607594936708861,0.890295358649789,0.869198312236287,0.8818565400843882,0.9071729957805907,0.8987341772151899,0.8438818565400844,0.9029535864978903,0.8607594936708861,0.8860759493670886,0.8607594936708861,0.8776371308016878,0.8565400843881856,0.8270042194092827,0.8776371308016878,0.8945147679324894,0.8860759493670886,0.869198312236287,0.8438818565400844,0.8565400843881856,0.8523206751054853,0.8734177215189873,0.8523206751054853
musk-2,0.9748332322619769,0.9787750151607034,0.9787750151607034,0.9724075197089145,0.9787750151607034,0.9766525166767738,0.9772589448150394,0.9736203759854457,0.9757428744693754,0.9757428744693754,0.9787750151607034,0.9760460885385082,0.977865372953305,0.9781685870224378,0.9745300181928441,0.9751364463311097,0.9739235900545785,0.9733171619163129,0.9775621588841722,0.9745300181928441,0.9727107337780473,0.9772589448150394,0.9790782292298362,0.9736203759854457,0.9781685870224378,0.977865372953305,0.9766525166767738,0.9781685870224378,0.9769557307459066,0.976349302607641
nursery,0.8787037037037037,0.8844135802469136,0.8864197530864197,0.879783950617284,0.8864197530864197,0.870216049382716,0.8808641975308642,0.8782407407407408,0.8958333333333334,0.8782407407407408,0.8782407407407408,0.879320987654321,0.8864197530864197,0.875,0.8837962962962963,0.8791666666666667,0.8847222222222222,0.8770061728395062,0.878858024691358,0.8881172839506173,0.8853395061728395,0.8824074074074074,0.8862654320987654,0.891358024691358,0.8757716049382716,0.8759259259259259,0.8771604938271605,0.8833333333333333,0.8810185185185185,0.8859567901234567
oocytes_merluccius_nucleus_4d,0.7549019607843137,0.7843137254901961,0.7901960784313725,0.792156862745098,0.8176470588235294,0.7823529411764706,0.807843137254902,0.7901960784313725,0.7941176470588235,0.7941176470588235,0.8098039215686275,0.7666666666666667,0.7666666666666667,0.803921568627451,0.7764705882352941,0.8,0.8019607843137255,0.7588235294117647,0.7843137254901961,0.7784313725490196,0.7901960784313725,0.7941176470588235,0.7803921568627451,0.7745098039215687,0.7784313725490196,0.803921568627451,0.7725490196078432,0.796078431372549,0.7686274509803922,0.7568627450980392
oocytes_merluccius_states_2f,0.9137254901960784,0.9156862745098039,0.8901960784313725,0.9019607843137255,0.9098039215686274,0.9333333333333333,0.9098039215686274,0.9215686274509803,0.9274509803921569,0.9215686274509803,0.888235294117647,0.9196078431372549,0.9137254901960784,0.9196078431372549,0.9058823529411765,0.8901960784313725,0.9176470588235294,0.9019607843137255,0.9137254901960784,0.8960784313725491,0.903921568627451,0.9098039215686274,0.9235294117647059,0.9019607843137255,0.9,0.9156862745098039,0.907843137254902,0.9176470588235294,0.9117647058823529,0.9137254901960784
oocytes_trisopterus_nucleus_2f,0.8373626373626374,0.7956043956043956,0.8175824175824176,0.8021978021978022,0.8021978021978022,0.8153846153846154,0.8197802197802198,0.8,0.7978021978021979,0.8219780219780219,0.7758241758241758,0.7956043956043956,0.7978021978021979,0.7846153846153846,0.7956043956043956,0.7802197802197802,0.7758241758241758,0.7912087912087912,0.8197802197802198,0.7956043956043956,0.7692307692307693,0.7912087912087912,0.810989010989011,0.8351648351648352,0.8197802197802198,0.7802197802197802,0.7912087912087912,0.7978021978021979,0.8043956043956044,0.778021978021978
oocytes_trisopterus_states_5b,0.9296703296703297,0.9362637362637363,0.8989010989010989,0.8967032967032967,0.8813186813186813,0.8945054945054945,0.9164835164835164,0.9054945054945055,0.9142857142857143,0.9120879120879121,0.9318681318681319,0.9362637362637363,0.9142857142857143,0.8879120879120879,0.8989010989010989,0.9230769230769231,0.9362637362637363,0.9032967032967033,0.9384615384615385,0.9054945054945055,0.9296703296703297,0.9010989010989011,0.9384615384615385,0.9032967032967033,0.9252747252747253,0.9274725274725275,0.9208791208791208,0.9230769230769231,0.9142857142857143,0.8923076923076924
optical,0.9846920612317551,0.9878960484158064,0.9871840512637949,0.9857600569597722,0.9846920612317551,0.9861160555357779,0.980064079743681,0.9829120683517266,0.9846920612317551,0.9832680669277323,0.9843360626557494,0.9850480598077608,0.9843360626557494,0.9854040583837664,0.9822000711997152,0.9843360626557494,0.9832680669277323,0.9864720541117835,0.9857600569597722,0.9843360626557494,0.9854040583837664,0.9836240655037379,0.9825560697757209,0.9861160555357779,0.9850480598077608,0.9850480598077608,0.9839800640797437,0.9843360626557494,0.9871840512637949,0.9846920612317551
ozone,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343,0.028413575374901343
page-blocks,0.09140767824497258,0.9521023765996344,0.9553930530164534,0.9528336380255942,0.09287020109689213,0.08884826325411335,0.9542961608775137,0.08994515539305302,0.9557586837294333,0.9575868372943327,0.9564899451553931,0.08957952468007313,0.9546617915904936,0.08702010968921389,0.0829981718464351,0.9550274223034735,0.9491773308957953,0.9513711151736746,0.09031078610603291,0.08994515539305302,0.9524680073126143,0.9557586837294333,0.9572212065813528,0.9553930530164534,0.09250457038391224,0.9594149908592322,0.0906764168190128,0.9553930530164534,0.9517367458866545,0.9557586837294333
parkinsons,0.9072164948453608,0.9072164948453608,0.9175257731958762,0.8969072164948454,0.8762886597938144,0.8969072164948454,0.865979381443299,0.865979381443299,0.845360824742268,0.9072164948453608,0.8969072164948454,0.865979381443299,0.8969072164948454,0.845360824742268,0.8556701030927835,0.8762886597938144,0.8762886597938144,0.9072164948453608,0.8350515463917526,0.8247422680412371,0.7525773195876289,0.8865979381443299,0.8556701030927835,0.865979381443299,0.9072164948453608,0.8762886597938144,0.9278350515463918,0.8762886597938144,0.8350515463917526,0.8762886597938144
pendigits,0.9898052066266156,0.9888949572182778,0.9888949572182778,0.9874385581649372,0.9888949572182778,0.9876206080466048,0.987074458401602,0.9887129073366102,0.988348807573275,0.987074458401602,0.9890770070999454,0.9887129073366102,0.9896231567449482,0.989259056981613,0.988348807573275,0.9901693063899508,0.9894411068632806,0.98798470780994,0.989259056981613,0.9876206080466048,0.9907154560349536,0.9896231567449482,0.9898052066266156,0.9872565082832696,0.9863462588749318,0.9888949572182778,0.9903513562716184,0.9894411068632806,0.9861642089932642,0.9872565082832696
pima,0.7864583333333334,0.7578125,0.7578125,0.7682291666666666,0.7552083333333334,0.7421875,0.7578125,0.7838541666666666,0.7552083333333334,0.7734375,0.734375,0.7395833333333334,0.7421875,0.7942708333333334,0.7291666666666666,0.765625,0.7552083333333334,0.7604166666666666,0.7630208333333334,0.7630208333333334,0.7760416666666666,0.734375,0.7526041666666666,0.7552083333333334,0.7604166666666666,0.7526041666666666,0.7578125,0.7734375,0.765625,0.7526041666666666
pittsburg-bridges-MATERIAL,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.7884615384615384,0.8653846153846154,0.9038461538461539,0.8461538461538461,0.9038461538461539,0.9038461538461539,0.8653846153846154,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.75,0.8653846153846154,0.8653846153846154,0.8076923076923077,0.9615384615384616
pittsburg-bridges-REL-L,0.56,0.38,0.64,0.74,0.4,0.46,0.44,0.44,0.4,0.84,0.46,0.38,0.42,0.64,0.64,0.7,0.4,0.7,0.38,0.58,0.4,0.42,0.5,0.42,0.36,0.42,0.66,0.46,0.64,0.36
pittsburg-bridges-SPAN,0.6304347826086957,0.5869565217391305,0.6956521739130435,0.5652173913043478,0.43478260869565216,0.6304347826086957,0.8260869565217391,0.6304347826086957,0.7608695652173914,0.7608695652173914,0.6521739130434783,0.6956521739130435,0.5869565217391305,0.5434782608695652,0.6086956521739131,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.717391304347826,0.6956521739130435,0.6739130434782609,0.6521739130434783,0.6086956521739131,0.5434782608695652,0.717391304347826,0.43478260869565216,0.5652173913043478,0.6086956521739131,0.6304347826086957,0.717391304347826
pittsburg-bridges-T-OR-D,0.803921568627451,0.9019607843137255,0.8823529411764706,0.8431372549019608,0.13725490196078433,0.9215686274509803,0.8431372549019608,0.13725490196078433,0.8823529411764706,0.7450980392156863,0.13725490196078433,0.13725490196078433,0.8431372549019608,0.13725490196078433,0.803921568627451,0.8431372549019608,0.8627450980392157,0.9019607843137255,0.13725490196078433,0.8235294117647058,0.13725490196078433,0.13725490196078433,0.7843137254901961,0.13725490196078433,0.8235294117647058,0.13725490196078433,0.7647058823529411,0.7843137254901961,0.13725490196078433,0.8235294117647058
pittsburg-bridges-TYPE,0.7450980392156863,0.7647058823529411,0.7058823529411765,0.8627450980392157,0.7450980392156863,0.7450980392156863,0.5294117647058824,0.7843137254901961,0.6078431372549019,0.6862745098039216,0.8235294117647058,0.6666666666666666,0.7647058823529411,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.6666666666666666,0.6862745098039216,0.6274509803921569,0.6666666666666666,0.6666666666666666,0.6078431372549019,0.7647058823529411,0.5294117647058824,0.7254901960784313,0.6666666666666666,0.6078431372549019,0.8235294117647058,0.803921568627451,0.6274509803921569
planning,0.2857142857142857,0.2857142857142857,0.31868131868131866,0.32967032967032966,0.38461538461538464,0.2967032967032967,0.3076923076923077,0.31868131868131866,0.2857142857142857,0.32967032967032966,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.3626373626373626,0.2967032967032967,0.2857142857142857,0.4725274725274725,0.3516483516483517,0.37362637362637363,0.2967032967032967,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.31868131868131866,0.37362637362637363,0.2857142857142857
plant-margin,0.88875,0.8925,0.89375,0.8775,0.89875,0.89,0.89375,0.89625,0.9,0.90625,0.89125,0.90875,0.8875,0.89,0.89,0.885,0.895,0.89,0.89375,0.905,0.8725,0.89375,0.89625,0.90125,0.89875,0.88875,0.89375,0.89875,0.8875,0.9075
plant-shape,0.845,0.85,0.8575,0.85,0.855,0.845,0.85875,0.84875,0.8475,0.84625,0.84375,0.8575,0.84,0.84125,0.83,0.845,0.85,0.84,0.855,0.85,0.8425,0.855,0.84125,0.83875,0.8425,0.8525,0.85375,0.84,0.8475,0.85625
plant-texture,0.8873591989987485,0.8798498122653317,0.8911138923654568,0.8986232790988736,0.8811013767209012,0.8823529411764706,0.8760951188986232,0.8836045056320401,0.8773466833541927,0.869837296620776,0.8886107634543179,0.8773466833541927,0.8735919899874843,0.8873591989987485,0.8798498122653317,0.9011264080100125,0.8773466833541927,0.8848560700876095,0.886107634543179,0.8785982478097623,0.8923654568210263,0.8823529411764706,0.9011264080100125,0.869837296620776,0.8898623279098874,0.8798498122653317,0.8936170212765957,0.8685857321652065,0.8760951188986232,0.8823529411764706
post-operative,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.24444444444444444,0.2222222222222222,0.2,0.26666666666666666,0.28888888888888886,0.2,0.26666666666666666,0.24444444444444444,0.26666666666666666,0.24444444444444444,0.26666666666666666,0.24444444444444444,0.28888888888888886,0.24444444444444444,0.24444444444444444,0.26666666666666666,0.2,0.24444444444444444,0.28888888888888886,0.2,0.2,0.24444444444444444,0.6222222222222222,0.2,0.2222222222222222,0.6,0.4888888888888889
primary-tumor,0.6257668711656442,0.656441717791411,0.6380368098159509,0.656441717791411,0.6073619631901841,0.6503067484662577,0.6441717791411042,0.656441717791411,0.5766871165644172,0.6809815950920245,0.6134969325153374,0.6196319018404908,0.6380368098159509,0.5950920245398773,0.6319018404907976,0.6134969325153374,0.6625766871165644,0.6380368098159509,0.6441717791411042,0.6196319018404908,0.656441717791411,0.6073619631901841,0.5950920245398773,0.6319018404907976,0.6871165644171779,0.6073619631901841,0.6257668711656442,0.6809815950920245,0.6134969325153374,0.6257668711656442
ringnorm,0.9256756756756757,0.9254054054054054,0.9205405405405406,0.9245945945945946,0.9218918918918919,0.9227027027027027,0.9194594594594595,0.9308108108108109,0.9224324324324324,0.9289189189189189,0.9264864864864865,0.9281081081081081,0.9194594594594595,0.9224324324324324,0.927027027027027,0.9251351351351351,0.9372972972972973,0.9194594594594595,0.9205405405405406,0.9313513513513514,0.9327027027027027,0.9313513513513514,0.9256756756756757,0.9159459459459459,0.9286486486486486,0.9248648648648649,0.9216216216216216,0.9148648648648648,0.9178378378378378,0.927027027027027
seeds,0.9619047619047619,0.8952380952380953,0.9238095238095239,0.9047619047619048,0.9047619047619048,0.9904761904761905,0.9333333333333333,0.9428571428571428,0.9333333333333333,0.9142857142857143,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9238095238095239,0.9428571428571428,0.9047619047619048,0.9333333333333333,0.9428571428571428,0.9238095238095239,0.9333333333333333,0.9333333333333333,0.8952380952380953,0.9619047619047619,0.9523809523809523,0.8952380952380953,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9523809523809523
semeion,0.9382093316519546,0.9319041614123581,0.9558638083228247,0.9205548549810845,0.926860025220681,0.9369482976040353,0.9432534678436317,0.9167717528373266,0.9281210592686002,0.9293820933165196,0.9419924337957125,0.9293820933165196,0.914249684741488,0.935687263556116,0.9205548549810845,0.9470365699873896,0.9495586380832283,0.9495586380832283,0.9394703656998739,0.9319041614123581,0.9319041614123581,0.9293820933165196,0.9419924337957125,0.9306431273644389,0.935687263556116,0.9394703656998739,0.9319041614123581,0.9394703656998739,0.9293820933165196,0.9407313997477932
soybean,0.9235294117647059,0.9264705882352942,0.9382352941176471,0.9264705882352942,0.9147058823529411,0.9382352941176471,0.9176470588235294,0.9088235294117647,0.9147058823529411,0.9176470588235294,0.9176470588235294,0.9352941176470588,0.9352941176470588,0.9058823529411765,0.9323529411764706,0.9176470588235294,0.9205882352941176,0.9088235294117647,0.9235294117647059,0.9235294117647059,0.9411764705882353,0.9382352941176471,0.9205882352941176,0.9264705882352942,0.9323529411764706,0.9205882352941176,0.9205882352941176,0.9382352941176471,0.9058823529411765,0.9441176470588235
spambase,0.931304347826087,0.9382608695652174,0.9204347826086956,0.9308695652173913,0.9282608695652174,0.9273913043478261,0.931304347826087,0.9352173913043478,0.9282608695652174,0.9321739130434783,0.9343478260869565,0.9365217391304348,0.9404347826086956,0.9282608695652174,0.9339130434782609,0.9295652173913044,0.9317391304347826,0.9169565217391304,0.9278260869565217,0.9369565217391305,0.9265217391304348,0.9256521739130434,0.93,0.9308695652173913,0.9265217391304348,0.9378260869565217,0.9230434782608695,0.9243478260869565,0.9317391304347826,0.9217391304347826
spect,0.75,0.7121212121212122,0.7424242424242424,0.7045454545454546,0.696969696969697,0.6742424242424242,0.7272727272727273,0.696969696969697,0.7727272727272727,0.6893939393939394,0.7651515151515151,0.7272727272727273,0.6818181818181818,0.6818181818181818,0.6515151515151515,0.7121212121212122,0.696969696969697,0.6287878787878788,0.7727272727272727,0.7121212121212122,0.696969696969697,0.6893939393939394,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.5984848484848485,0.6590909090909091,0.696969696969697,0.6515151515151515
spectf,0.8270676691729323,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8345864661654135,0.8270676691729323,0.7518796992481203,0.8421052631578947,0.7518796992481203,0.6992481203007519,0.7142857142857143,0.7969924812030075,0.8045112781954887,0.7518796992481203,0.8045112781954887,0.8270676691729323,0.8421052631578947,0.849624060150376,0.8270676691729323,0.7518796992481203,0.8120300751879699,0.5864661654135338,0.8120300751879699,0.8120300751879699,0.7819548872180451,0.7593984962406015,0.849624060150376,0.8195488721804511,0.8270676691729323,0.8270676691729323
statlog-australian-credit,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.3681159420289855,0.3217391304347826,0.32463768115942027,0.32463768115942027,0.34782608695652173,0.3217391304347826,0.32753623188405795,0.3217391304347826,0.32463768115942027,0.42318840579710143,0.3217391304347826,0.3217391304347826,0.3333333333333333,0.34202898550724636,0.33043478260869563,0.3217391304347826,0.3217391304347826,0.3217391304347826,0.32463768115942027,0.3217391304347826,0.3536231884057971,0.33043478260869563,0.3217391304347826,0.33043478260869563,0.3507246376811594,0.3217391304347826,0.3217391304347826
statlog-german-credit,0.672,0.754,0.702,0.68,0.684,0.684,0.67,0.726,0.728,0.69,0.73,0.678,0.714,0.706,0.742,0.678,0.746,0.73,0.64,0.65,0.718,0.742,0.666,0.67,0.734,0.712,0.68,0.668,0.674,0.688
statlog-heart,0.8074074074074075,0.8296296296296296,0.7851851851851852,0.8222222222222222,0.8518518518518519,0.8296296296296296,0.8518518518518519,0.8444444444444444,0.8222222222222222,0.837037037037037,0.8148148148148148,0.8148148148148148,0.837037037037037,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.8148148148148148,0.7703703703703704,0.8148148148148148,0.8592592592592593,0.8814814814814815,0.8148148148148148,0.8,0.8222222222222222,0.8148148148148148,0.8518518518518519,0.8814814814814815,0.8,0.8444444444444444,0.8444444444444444
statlog-image,0.9593073593073593,0.9696969696969697,0.9645021645021645,0.9636363636363636,0.9636363636363636,0.9688311688311688,0.9662337662337662,0.9748917748917749,0.9662337662337662,0.9636363636363636,0.9731601731601731,0.9601731601731601,0.9679653679653679,0.9627705627705627,0.9722943722943723,0.9705627705627705,0.9670995670995671,0.9653679653679653,0.9619047619047619,0.9696969696969697,0.9670995670995671,0.9731601731601731,0.9662337662337662,0.9627705627705627,0.9696969696969697,0.9731601731601731,0.9662337662337662,0.9636363636363636,0.9679653679653679,0.9636363636363636
statlog-landsat,0.8952114427860697,0.9001865671641791,0.8967661691542289,0.8921019900497512,0.8877487562189055,0.8930348258706468,0.8942786069651741,0.8933457711442786,0.8970771144278606,0.8911691542288557,0.8896144278606966,0.8967661691542289,0.8980099502487562,0.8924129353233831,0.8933457711442786,0.8861940298507462,0.8812189054726368,0.9011194029850746,0.8949004975124378,0.8961442786069652,0.8899253731343284,0.8905472636815921,0.8980099502487562,0.8902363184079602,0.8939676616915423,0.8936567164179104,0.8933457711442786,0.8855721393034826,0.8877487562189055,0.8874378109452736
statlog-shuttle,0.20228981309055796,0.20273811987033588,0.20446237671563555,0.2026346644596179,0.2042899510311056,0.9746879095110007,0.9755500379336506,0.20387612938823368,0.20166908062625008,0.20291054555486585,0.2052555348644734,0.2026346644596179,0.2037726739775157,0.9762052555348645,0.2026691495965239,0.9771018690944203,0.20380715911442168,0.2043589213049176,0.19384095454858954,0.20084143734050625,0.20242775363818194,0.20463480240016552,0.9750672460169667,0.9743775432788468,0.20339333747154975,0.20353127801917373,0.20439340644182358,0.20253120904889993,0.20411752534657562,0.1963238844058211
statlog-vehicle,0.8293838862559242,0.7938388625592417,0.8033175355450237,0.7890995260663507,0.8080568720379147,0.8199052132701422,0.7962085308056872,0.8104265402843602,0.8151658767772512,0.8033175355450237,0.8199052132701422,0.8199052132701422,0.8199052132701422,0.8009478672985783,0.8009478672985783,0.8175355450236966,0.8033175355450237,0.8127962085308057,0.7938388625592417,0.7725118483412322,0.7867298578199052,0.8151658767772512,0.7962085308056872,0.8104265402843602,0.8530805687203792,0.8080568720379147,0.7772511848341233,0.8033175355450237,0.8009478672985783,0.8104265402843602
steel-plates,0.7048503611971104,0.7089783281733746,0.7244582043343654,0.6945304437564499,0.7089783281733746,0.7162022703818369,0.7234262125902993,0.7213622291021672,0.7265221878224974,0.7079463364293086,0.7234262125902993,0.7110423116615067,0.7254901960784313,0.7296181630546955,0.7203302373581011,0.6862745098039216,0.7017543859649122,0.6852425180598555,0.7285861713106295,0.739938080495356,0.718266253869969,0.717234262125903,0.7223942208462333,0.6811145510835913,0.7337461300309598,0.7265221878224974,0.7131062951496389,0.7275541795665634,0.7131062951496389,0.7347781217750258
synthetic-control,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.99,0.98,0.9866666666666667,0.9833333333333333,0.99,0.98,0.9933333333333333,0.99,0.9766666666666667,0.9933333333333333,0.99,0.99,0.9866666666666667,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.99,0.9933333333333333,0.9833333333333333,0.9833333333333333,0.9933333333333333,0.9933333333333333,0.99,0.99,0.9966666666666667,0.9966666666666667,0.9966666666666667
teaching,0.5866666666666667,0.56,0.5466666666666666,0.5733333333333334,0.52,0.5333333333333333,0.52,0.6266666666666667,0.5333333333333333,0.5333333333333333,0.49333333333333335,0.56,0.68,0.5733333333333334,0.5466666666666666,0.56,0.5866666666666667,0.5733333333333334,0.52,0.56,0.6133333333333333,0.5466666666666666,0.6133333333333333,0.64,0.37333333333333335,0.5866666666666667,0.56,0.6,0.48,0.56
thyroid,0.9827777777777778,0.9847222222222223,0.9875,0.9863888888888889,0.9811111111111112,0.9822222222222222,0.9830555555555556,0.9883333333333333,0.9836111111111111,0.9911111111111112,0.9886111111111111,0.9861111111111112,0.9844444444444445,0.9855555555555555,0.9802777777777778,0.9838888888888889,0.9883333333333333,0.9872222222222222,0.9888888888888889,0.9880555555555556,0.9891666666666666,0.9875,0.9886111111111111,0.9858333333333333,0.9816666666666667,0.9894444444444445,0.9886111111111111,0.9847222222222223,0.9838888888888889,0.9852777777777778
