folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lung-cancer,0.8666666666666667,0.8,0.9333333333333333,0.7333333333333333,0.8666666666666667,1.0,0.6666666666666666,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.0,1.0,0.9333333333333333,0.8,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.9333333333333333,1.0,0.8,0.9333333333333333,0.9333333333333333,0.7333333333333333
lymphography,0.9041095890410958,0.9315068493150684,0.863013698630137,0.8767123287671232,0.9178082191780822,0.8767123287671232,0.8493150684931506,0.8767123287671232,0.7534246575342466,0.863013698630137,0.863013698630137,0.8356164383561644,0.8493150684931506,0.8356164383561644,0.8904109589041096,0.8767123287671232,0.9041095890410958,0.863013698630137,0.8904109589041096,0.8493150684931506,0.9041095890410958,0.8767123287671232,0.863013698630137,0.8904109589041096,0.8493150684931506,0.863013698630137,0.8356164383561644,0.9041095890410958,0.863013698630137,0.9041095890410958
magic,0.8700315457413249,0.8609884332281809,0.8634069400630915,0.8638275499474237,0.8675078864353313,0.8580441640378549,0.8593059936908517,0.8579390115667718,0.8615141955835962,0.8647739221871714,0.8642481598317561,0.8635120925341746,0.858149316508938,0.8608832807570977,0.8620399579390116,0.8661409043112513,0.8643533123028391,0.8658254468980021,0.859726603575184,0.861198738170347,0.861198738170347,0.8576235541535226,0.8607781282860147,0.8644584647739222,0.8638275499474237,0.8689800210304942,0.865615141955836,0.8602523659305994,0.8644584647739222,0.8649842271293375
mammographic,0.8166666666666667,0.8270833333333333,0.8541666666666666,0.825,0.8270833333333333,0.825,0.8479166666666667,0.8041666666666667,0.81875,0.8416666666666667,0.8208333333333333,0.8479166666666667,0.85625,0.8333333333333334,0.83125,0.8520833333333333,0.8229166666666666,0.8395833333333333,0.8666666666666667,0.8479166666666667,0.8333333333333334,0.8104166666666667,0.8354166666666667,0.8125,0.8333333333333334,0.8458333333333333,0.81875,0.8395833333333333,0.8604166666666667,0.85625
miniboone,0.9113961033968415,0.9084744198920515,0.9183466346819209,0.9123341175746952,0.9097968661100091,0.911442235241654,0.9106118620350294,0.9098583752364257,0.911442235241654,0.9119958173794037,0.9118574218449662,0.9124725131091326,0.9093816795066968,0.9107348802878628,0.9114576125232582,0.9122110993218618,0.9111346896095708,0.9103350709661546,0.9106426165982378,0.9092586612538636,0.9119650628161954,0.9098737525180298,0.9106118620350294,0.9120880810690286,0.9097814888284049,0.9105964847534253,0.9116728944657163,0.9234057603296889,0.9096123387307592,0.9121495901954453
molec-biol-promoter,0.8269230769230769,0.9423076923076923,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.9038461538461539,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.75,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.75,0.8846153846153846,0.7692307692307693,0.7884615384615384,0.9038461538461539,0.9615384615384616,0.8653846153846154
molec-biol-splice,0.9466750313676286,0.9366373902132998,0.9328732747804266,0.9234629861982434,0.9247176913425345,0.9203262233375157,0.9328732747804266,0.9422835633626098,0.9291091593475533,0.9203262233375157,0.9140526976160602,0.9209535759096612,0.93099121706399,0.939146800501882,0.9316185696361355,0.939146800501882,0.9435382685069009,0.9291091593475533,0.9366373902132998,0.9209535759096612,0.9397741530740276,0.9297365119196989,0.9429109159347553,0.93099121706399,0.9328732747804266,0.93099121706399,0.9247176913425345,0.9335006273525721,0.918444165621079,0.9385194479297365
monks-1,0.9928057553956835,0.9244604316546763,0.8920863309352518,0.9568345323741008,0.8705035971223022,0.9316546762589928,0.9460431654676259,0.920863309352518,0.9064748201438849,0.9892086330935251,0.9244604316546763,0.8884892086330936,0.9712230215827338,0.8201438848920863,0.9820143884892086,0.9460431654676259,0.9244604316546763,0.8345323741007195,0.8884892086330936,0.9172661870503597,0.9748201438848921,0.8920863309352518,0.9280575539568345,0.9172661870503597,0.9712230215827338,0.9316546762589928,0.8884892086330936,0.8453237410071942,0.9388489208633094,0.920863309352518
monks-2,0.7833333333333333,0.7433333333333333,0.6733333333333333,0.7466666666666667,0.7433333333333333,0.7633333333333333,0.78,0.77,0.7533333333333333,0.76,0.7666666666666667,0.7233333333333334,0.74,0.7866666666666666,0.74,0.79,0.7533333333333333,0.74,0.7466666666666667,0.7066666666666667,0.77,0.7266666666666667,0.7533333333333333,0.76,0.7333333333333333,0.7566666666666667,0.7366666666666667,0.7233333333333334,0.7,0.74
monks-3,0.9819494584837545,0.9638989169675091,0.9675090252707581,0.9747292418772563,0.9891696750902527,0.9747292418772563,0.9675090252707581,0.9855595667870036,0.9675090252707581,0.9783393501805054,0.9747292418772563,0.9638989169675091,0.9566787003610109,0.9494584837545126,0.9602888086642599,0.9566787003610109,0.9494584837545126,0.9819494584837545,0.9602888086642599,0.9747292418772563,0.9819494584837545,0.9747292418772563,0.9747292418772563,0.9711191335740073,0.9711191335740073,0.9747292418772563,0.9747292418772563,0.9711191335740073,0.9747292418772563,0.9602888086642599
mushroom,1.0,1.0,1.0,0.9997538158542589,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997538158542589,0.9997538158542589
musk-1,0.8649789029535865,0.869198312236287,0.8818565400843882,0.9240506329113924,0.890295358649789,0.8776371308016878,0.8945147679324894,0.9156118143459916,0.9282700421940928,0.9113924050632911,0.8945147679324894,0.9324894514767933,0.9409282700421941,0.9282700421940928,0.9535864978902954,0.919831223628692,0.890295358649789,0.8987341772151899,0.8818565400843882,0.8987341772151899,0.8312236286919831,0.9324894514767933,0.9324894514767933,0.9367088607594937,0.8649789029535865,0.8438818565400844,0.9156118143459916,0.8860759493670886,0.9113924050632911,0.8987341772151899
musk-2,0.9896907216494846,0.9915100060642814,0.9896907216494846,0.9842328684050939,0.9884778653729533,0.9896907216494846,0.9915100060642814,0.9881746513038205,0.9872650090964221,0.9875682231655549,0.9902971497877502,0.9860521528198909,0.990600363856883,0.9899939357186174,0.9878714372346877,0.9827167980594299,0.9869617950272893,0.9848392965433597,0.9869617950272893,0.990600363856883,0.9875682231655549,0.9915100060642814,0.9875682231655549,0.9878714372346877,0.9909035779260158,0.9878714372346877,0.9881746513038205,0.9887810794420862,0.9887810794420862,0.9869617950272893
nursery,0.9933641975308642,0.9936728395061728,0.991820987654321,0.9933641975308642,0.9936728395061728,0.9925925925925926,0.9939814814814815,0.9925925925925926,0.9933641975308642,0.9962962962962963,0.9938271604938271,0.9929012345679012,0.9927469135802469,0.9933641975308642,0.9916666666666667,0.9915123456790124,0.9959876543209877,0.9938271604938271,0.9936728395061728,0.9947530864197531,0.9932098765432099,0.9930555555555556,0.9933641975308642,0.9930555555555556,0.9932098765432099,0.9922839506172839,0.9919753086419754,0.9925925925925926,0.9930555555555556,0.9941358024691358
oocytes_merluccius_nucleus_4d,0.8176470588235294,0.8411764705882353,0.8313725490196079,0.8196078431372549,0.8666666666666667,0.8333333333333334,0.8529411764705882,0.8470588235294118,0.8588235294117647,0.8666666666666667,0.8274509803921568,0.7980392156862746,0.8176470588235294,0.8352941176470589,0.8372549019607843,0.8470588235294118,0.8372549019607843,0.8372549019607843,0.8254901960784313,0.8254901960784313,0.8372549019607843,0.8392156862745098,0.8274509803921568,0.8196078431372549,0.8313725490196079,0.8549019607843137,0.8137254901960784,0.8666666666666667,0.8254901960784313,0.8235294117647058
oocytes_merluccius_states_2f,0.9294117647058824,0.9196078431372549,0.9372549019607843,0.9313725490196079,0.9392156862745098,0.9411764705882353,0.9470588235294117,0.9333333333333333,0.9450980392156862,0.9470588235294117,0.9450980392156862,0.9392156862745098,0.9254901960784314,0.9450980392156862,0.9274509803921569,0.9058823529411765,0.9294117647058824,0.9313725490196079,0.9274509803921569,0.9313725490196079,0.9235294117647059,0.9294117647058824,0.9294117647058824,0.9196078431372549,0.9490196078431372,0.9313725490196079,0.9196078431372549,0.9372549019607843,0.9411764705882353,0.9274509803921569
oocytes_trisopterus_nucleus_2f,0.8461538461538461,0.8043956043956044,0.8241758241758241,0.7956043956043956,0.8219780219780219,0.8285714285714286,0.8351648351648352,0.8241758241758241,0.8241758241758241,0.8241758241758241,0.8263736263736263,0.810989010989011,0.8285714285714286,0.8131868131868132,0.8197802197802198,0.8,0.8153846153846154,0.810989010989011,0.832967032967033,0.8219780219780219,0.8021978021978022,0.8153846153846154,0.832967032967033,0.8505494505494505,0.8461538461538461,0.810989010989011,0.8131868131868132,0.8131868131868132,0.8461538461538461,0.7824175824175824
oocytes_trisopterus_states_5b,0.945054945054945,0.9626373626373627,0.9736263736263736,0.9340659340659341,0.9406593406593406,0.9428571428571428,0.9362637362637363,0.9384615384615385,0.9384615384615385,0.9406593406593406,0.9604395604395605,0.9428571428571428,0.9406593406593406,0.9428571428571428,0.9296703296703297,0.9384615384615385,0.9560439560439561,0.9340659340659341,0.9604395604395605,0.9494505494505494,0.9538461538461539,0.9406593406593406,0.9582417582417583,0.9472527472527472,0.9516483516483516,0.9384615384615385,0.9318681318681319,0.9428571428571428,0.9428571428571428,0.9516483516483516
optical,0.9914560341758633,0.9925240299038803,0.9935920256318975,0.9943040227839088,0.991812032751869,0.9925240299038803,0.991812032751869,0.9903880384478462,0.9932360270558918,0.9925240299038803,0.9946600213599146,0.9925240299038803,0.9928800284798861,0.9921680313278747,0.9893200427198291,0.9896760412958349,0.9921680313278747,0.9939480242079032,0.9921680313278747,0.991812032751869,0.9925240299038803,0.9921680313278747,0.9900320398718405,0.991812032751869,0.9921680313278747,0.9925240299038803,0.9921680313278747,0.9928800284798861,0.9939480242079032,0.9907440370238519
ozone,0.9731649565903709,0.9723756906077348,0.9755327545382794,0.9715864246250987,0.9747434885556433,0.9715864246250987,0.9723756906077348,0.9715864246250987,0.9715864246250987,0.9707971586424625,0.9739542225730071,0.9739542225730071,0.9731649565903709,0.9723756906077348,0.9747434885556433,0.9707971586424625,0.9763220205209155,0.9739542225730071,0.9715864246250987,0.9731649565903709,0.9715864246250987,0.9755327545382794,0.9700078926598263,0.9715864246250987,0.9700078926598263,0.9715864246250987,0.9747434885556433,0.9747434885556433,0.9723756906077348,0.9715864246250987
page-blocks,0.9755027422303474,0.9809872029250457,0.9817184643510055,0.9824497257769652,0.9758683729433273,0.9784277879341865,0.9747714808043876,0.9776965265082267,0.9842778793418647,0.9820840950639854,0.9784277879341865,0.9776965265082267,0.9802559414990859,0.9780621572212066,0.9780621572212066,0.9795246800731261,0.9828153564899451,0.9784277879341865,0.9802559414990859,0.9758683729433273,0.9747714808043876,0.9784277879341865,0.9791590493601463,0.9806215722120658,0.9802559414990859,0.9813528336380256,0.9787934186471664,0.983180987202925,0.9813528336380256,0.9795246800731261
parkinsons,0.9278350515463918,0.9484536082474226,0.9587628865979382,0.9484536082474226,0.9690721649484536,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9175257731958762,0.9381443298969072,0.9381443298969072,0.9484536082474226,0.9381443298969072,0.9381443298969072,0.9175257731958762,0.9381443298969072,0.9381443298969072,0.9278350515463918,0.9278350515463918,0.8865979381443299,0.8556701030927835,0.9484536082474226,0.9175257731958762,0.8969072164948454,0.9484536082474226,0.9278350515463918,0.9484536082474226,0.9278350515463918,0.9175257731958762,0.9278350515463918
pendigits,0.9950846531949754,0.9954487529583106,0.9943564536683052,0.9967231021299836,0.9954487529583106,0.9958128527216458,0.9967231021299836,0.9956308028399782,0.9949026033133078,0.9954487529583106,0.9949026033133078,0.9943564536683052,0.9959949026033134,0.9950846531949754,0.995266703076643,0.9956308028399782,0.9945385035499726,0.9949026033133078,0.9947205534316402,0.9954487529583106,0.9945385035499726,0.9958128527216458,0.9958128527216458,0.9936282541416348,0.9936282541416348,0.9949026033133078,0.9941744037866376,0.9958128527216458,0.9959949026033134,0.9943564536683052
pima,0.7864583333333334,0.7630208333333334,0.7630208333333334,0.7786458333333334,0.7552083333333334,0.765625,0.7708333333333334,0.7838541666666666,0.7578125,0.7760416666666666,0.7447916666666666,0.7708333333333334,0.7682291666666666,0.7864583333333334,0.7786458333333334,0.7942708333333334,0.7786458333333334,0.7630208333333334,0.7760416666666666,0.7734375,0.7838541666666666,0.7552083333333334,0.7708333333333334,0.7682291666666666,0.7838541666666666,0.7578125,0.765625,0.7838541666666666,0.78125,0.7734375
pittsburg-bridges-MATERIAL,1.0,0.9038461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9423076923076923,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.9423076923076923,0.8846153846153846,0.9230769230769231,1.0,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9038461538461539,0.9423076923076923,0.8653846153846154,0.9423076923076923,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.9423076923076923,0.9615384615384616
pittsburg-bridges-REL-L,0.8,0.72,0.84,0.76,0.9,0.76,0.8,0.82,0.74,0.84,0.8,0.8,0.82,0.84,0.8,0.84,0.78,0.84,0.74,0.74,0.74,0.94,0.88,0.74,0.78,0.72,0.82,0.86,0.82,0.78
pittsburg-bridges-SPAN,0.8478260869565217,0.6304347826086957,0.8260869565217391,0.717391304347826,0.717391304347826,0.6739130434782609,0.8478260869565217,0.782608695652174,0.9565217391304348,0.8695652173913043,0.8043478260869565,0.7608695652173914,0.782608695652174,0.8478260869565217,0.7391304347826086,0.7608695652173914,0.6739130434782609,0.782608695652174,0.8478260869565217,0.782608695652174,0.7608695652173914,0.782608695652174,0.6739130434782609,0.8478260869565217,0.8043478260869565,0.6086956521739131,0.8260869565217391,0.8695652173913043,0.7608695652173914,0.8478260869565217
pittsburg-bridges-T-OR-D,0.9019607843137255,0.9803921568627451,0.9607843137254902,0.9411764705882353,0.9607843137254902,0.9607843137254902,0.9215686274509803,0.8823529411764706,0.9215686274509803,0.9019607843137255,0.8823529411764706,0.9215686274509803,0.9019607843137255,0.8627450980392157,0.8823529411764706,0.9215686274509803,0.8823529411764706,0.9215686274509803,0.8823529411764706,0.9215686274509803,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.8823529411764706,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9411764705882353,0.9411764705882353,0.9215686274509803
pittsburg-bridges-TYPE,0.803921568627451,0.7254901960784313,0.7450980392156863,0.8235294117647058,0.8431372549019608,0.7647058823529411,0.7254901960784313,0.8431372549019608,0.7254901960784313,0.7843137254901961,0.8627450980392157,0.7450980392156863,0.7450980392156863,0.8235294117647058,0.7843137254901961,0.8235294117647058,0.7647058823529411,0.7254901960784313,0.8235294117647058,0.7254901960784313,0.7843137254901961,0.7450980392156863,0.6862745098039216,0.6862745098039216,0.803921568627451,0.7843137254901961,0.7450980392156863,0.803921568627451,0.7843137254901961,0.7450980392156863
planning,0.7142857142857143,0.7582417582417582,0.7472527472527473,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7362637362637363,0.7252747252747253,0.7692307692307693,0.7252747252747253,0.7142857142857143,0.7142857142857143,0.7252747252747253,0.7362637362637363,0.7582417582417582,0.7252747252747253,0.7582417582417582,0.7472527472527473,0.7912087912087912,0.7582417582417582,0.7142857142857143,0.7472527472527473,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7362637362637363,0.7252747252747253,0.7252747252747253,0.7142857142857143
plant-margin,0.925,0.91125,0.93,0.92875,0.91875,0.92375,0.92125,0.9225,0.92375,0.9325,0.9275,0.91125,0.92,0.9175,0.9325,0.9275,0.93125,0.93375,0.92125,0.91125,0.9275,0.9325,0.92625,0.94125,0.92125,0.92,0.915,0.93875,0.91625,0.9275
plant-shape,0.8975,0.89125,0.88625,0.89875,0.90125,0.885,0.92125,0.88,0.89875,0.8775,0.875,0.9075,0.89375,0.88375,0.885,0.88375,0.8925,0.91625,0.87625,0.89375,0.8775,0.89875,0.89,0.8925,0.90875,0.91,0.8875,0.90875,0.88,0.89375
plant-texture,0.9236545682102628,0.9249061326658323,0.9249061326658323,0.9198998748435544,0.9211514392991239,0.9274092615769712,0.9148936170212766,0.932415519399249,0.9236545682102628,0.9136420525657072,0.9311639549436797,0.9224030037546934,0.9111389236545682,0.9236545682102628,0.9036295369211514,0.9336670838548186,0.9098873591989988,0.9161451814768461,0.9286608260325406,0.9299123904881101,0.9311639549436797,0.9361702127659575,0.9399249061326659,0.9098873591989988,0.9161451814768461,0.9173967459324155,0.932415519399249,0.9211514392991239,0.932415519399249,0.918648310387985
post-operative,0.7111111111111111,0.8,0.8444444444444444,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.7111111111111111,0.8,0.7111111111111111,0.8444444444444444,0.8222222222222222,0.7777777777777778,0.7111111111111111,0.7555555555555555,0.8222222222222222,0.7777777777777778,0.7111111111111111,0.7777777777777778,0.7333333333333333,0.8,0.7111111111111111,0.7111111111111111,0.7777777777777778,0.7111111111111111,0.7777777777777778,0.7111111111111111,0.7111111111111111,0.8888888888888888,0.7111111111111111
primary-tumor,0.7361963190184049,0.7730061349693251,0.7914110429447853,0.7116564417177914,0.7300613496932515,0.7730061349693251,0.803680981595092,0.7975460122699386,0.7668711656441718,0.7423312883435583,0.7668711656441718,0.7423312883435583,0.7239263803680982,0.7668711656441718,0.7177914110429447,0.7239263803680982,0.803680981595092,0.7914110429447853,0.7484662576687117,0.7484662576687117,0.803680981595092,0.7361963190184049,0.7177914110429447,0.7055214723926381,0.7423312883435583,0.7730061349693251,0.7423312883435583,0.7730061349693251,0.7607361963190185,0.7730061349693251
ringnorm,0.9472972972972973,0.9445945945945946,0.9345945945945946,0.9378378378378378,0.9454054054054054,0.9405405405405406,0.9486486486486486,0.951081081081081,0.9448648648648649,0.9435135135135135,0.9427027027027027,0.9443243243243243,0.9383783783783783,0.9445945945945946,0.9454054054054054,0.9437837837837838,0.9483783783783784,0.932972972972973,0.9418918918918919,0.9418918918918919,0.9508108108108108,0.9478378378378378,0.9464864864864865,0.9343243243243243,0.9486486486486486,0.9440540540540541,0.9435135135135135,0.9367567567567567,0.9408108108108109,0.9456756756756757
seeds,0.9904761904761905,0.9428571428571428,0.9619047619047619,0.9523809523809523,0.9238095238095239,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9523809523809523,0.9809523809523809,0.9523809523809523,0.9523809523809523,0.9619047619047619,0.9809523809523809,0.9428571428571428,0.9809523809523809,0.9619047619047619,0.9428571428571428,0.9809523809523809,0.9523809523809523,0.9428571428571428,0.9809523809523809,0.9619047619047619,0.9619047619047619,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9904761904761905
semeion,0.9558638083228247,0.9634300126103404,0.9773013871374527,0.9508196721311475,0.9609079445145019,0.9659520807061791,0.9621689785624212,0.9558638083228247,0.9520807061790668,0.9558638083228247,0.9709962168978562,0.9583858764186634,0.9558638083228247,0.9659520807061791,0.9508196721311475,0.9621689785624212,0.9634300126103404,0.9709962168978562,0.9634300126103404,0.969735182849937,0.9646910466582598,0.9684741488020177,0.9634300126103404,0.9609079445145019,0.9684741488020177,0.9621689785624212,0.9558638083228247,0.9609079445145019,0.9583858764186634,0.9646910466582598
soybean,0.9470588235294117,0.9558823529411765,0.95,0.9588235294117647,0.9441176470588235,0.9588235294117647,0.9470588235294117,0.9558823529411765,0.9352941176470588,0.95,0.9764705882352941,0.9529411764705882,0.9588235294117647,0.9558823529411765,0.961764705882353,0.9558823529411765,0.9647058823529412,0.9588235294117647,0.9529411764705882,0.961764705882353,0.9764705882352941,0.9558823529411765,0.95,0.9470588235294117,0.9676470588235294,0.961764705882353,0.9529411764705882,0.9588235294117647,0.9529411764705882,0.9764705882352941
spambase,0.9452173913043478,0.9491304347826087,0.9334782608695652,0.9469565217391305,0.9417391304347826,0.94,0.941304347826087,0.9465217391304348,0.9434782608695652,0.947391304347826,0.9426086956521739,0.9495652173913044,0.9452173913043478,0.9356521739130435,0.9460869565217391,0.9482608695652174,0.9382608695652174,0.9326086956521739,0.9321739130434783,0.9434782608695652,0.9417391304347826,0.9373913043478261,0.9382608695652174,0.941304347826087,0.9365217391304348,0.9530434782608695,0.9452173913043478,0.9347826086956522,0.9460869565217391,0.941304347826087
spect,0.75,0.7121212121212122,0.7803030303030303,0.7424242424242424,0.75,0.6818181818181818,0.8257575757575758,0.7196969696969697,0.7954545454545454,0.7196969696969697,0.7878787878787878,0.7575757575757576,0.7121212121212122,0.7196969696969697,0.8257575757575758,0.7651515151515151,0.7651515151515151,0.696969696969697,0.7575757575757576,0.7424242424242424,0.7045454545454546,0.7348484848484849,0.6515151515151515,0.6666666666666666,0.7196969696969697,0.696969696969697,0.6590909090909091,0.7196969696969697,0.7196969696969697,0.696969696969697
spectf,0.8721804511278195,0.8872180451127819,0.8721804511278195,0.9172932330827067,0.8646616541353384,0.8721804511278195,0.8571428571428571,0.9172932330827067,0.8345864661654135,0.8571428571428571,0.8721804511278195,0.9097744360902256,0.8872180451127819,0.8345864661654135,0.8872180451127819,0.9097744360902256,0.9097744360902256,0.9097744360902256,0.9097744360902256,0.8721804511278195,0.849624060150376,0.7819548872180451,0.8947368421052632,0.9022556390977443,0.8872180451127819,0.8796992481203008,0.8947368421052632,0.8646616541353384,0.9323308270676691,0.9022556390977443
statlog-australian-credit,0.6782608695652174,0.6782608695652174,0.6811594202898551,0.6811594202898551,0.6782608695652174,0.6782608695652174,0.6898550724637681,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.7101449275362319,0.7159420289855073,0.7159420289855073,0.6840579710144927,0.6782608695652174,0.6782608695652174,0.672463768115942,0.6782608695652174,0.6579710144927536,0.6782608695652174,0.6782608695652174,0.7391304347826086,0.6782608695652174,0.6782608695652174,0.6782608695652174,0.6753623188405797,0.6753623188405797,0.6840579710144927,0.6782608695652174,0.6782608695652174
statlog-german-credit,0.764,0.77,0.756,0.76,0.756,0.754,0.782,0.778,0.79,0.758,0.762,0.76,0.756,0.76,0.756,0.778,0.778,0.774,0.748,0.744,0.762,0.776,0.742,0.742,0.77,0.76,0.758,0.75,0.734,0.772
statlog-heart,0.8074074074074075,0.8148148148148148,0.7851851851851852,0.8074074074074075,0.837037037037037,0.8518518518518519,0.8444444444444444,0.8666666666666667,0.8592592592592593,0.8444444444444444,0.8222222222222222,0.8592592592592593,0.8296296296296296,0.8296296296296296,0.8666666666666667,0.8962962962962963,0.8296296296296296,0.8148148148148148,0.8296296296296296,0.8814814814814815,0.9111111111111111,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.837037037037037,0.8518518518518519,0.8518518518518519,0.7925925925925926,0.8518518518518519,0.8444444444444444
statlog-image,0.9800865800865801,0.9844155844155844,0.9800865800865801,0.9826839826839827,0.9878787878787879,0.9818181818181818,0.9826839826839827,0.9878787878787879,0.9887445887445887,0.9774891774891775,0.9861471861471861,0.9826839826839827,0.9800865800865801,0.9809523809523809,0.9878787878787879,0.9861471861471861,0.9809523809523809,0.987012987012987,0.9792207792207792,0.9887445887445887,0.9835497835497835,0.9887445887445887,0.9809523809523809,0.9766233766233766,0.9826839826839827,0.9887445887445887,0.9792207792207792,0.9774891774891775,0.9887445887445887,0.9809523809523809
statlog-landsat,0.9281716417910447,0.9322139303482587,0.9343905472636815,0.9390547263681592,0.9390547263681592,0.9247512437810945,0.9281716417910447,0.9250621890547264,0.9284825870646766,0.9294154228855721,0.9194651741293532,0.9303482587064676,0.9287935323383084,0.9343905472636815,0.9216417910447762,0.9322139303482587,0.9222636815920398,0.9343905472636815,0.9415422885572139,0.923818407960199,0.9322139303482587,0.9343905472636815,0.9244402985074627,0.9219527363184079,0.9253731343283582,0.933768656716418,0.9325248756218906,0.9200870646766169,0.9216417910447762,0.9241293532338308
statlog-shuttle,0.999862059452376,0.9997586040416581,0.9997586040416581,0.9997586040416581,0.999689633767846,0.999793089178564,0.99982757431547,0.9997586040416581,0.9995172080833161,0.9997241189047521,0.999965514863094,0.9996551486309401,0.99982757431547,0.999689633767846,0.9995516932202221,0.999862059452376,0.9996551486309401,0.9996551486309401,0.99982757431547,0.999793089178564,0.9996551486309401,0.9996206634940341,0.9996551486309401,0.9997586040416581,0.9997241189047521,0.99982757431547,0.999862059452376,0.99982757431547,0.9997241189047521,0.999896544589282
statlog-vehicle,0.8767772511848341,0.8530805687203792,0.9289099526066351,0.8199052132701422,0.8246445497630331,0.8791469194312796,0.8341232227488151,0.8649289099526066,0.8436018957345972,0.8341232227488151,0.8293838862559242,0.8412322274881516,0.8317535545023697,0.8151658767772512,0.8151658767772512,0.8364928909952607,0.9075829383886256,0.8530805687203792,0.8270142180094787,0.8199052132701422,0.8246445497630331,0.8341232227488151,0.8554502369668247,0.8341232227488151,0.8696682464454977,0.8175355450236966,0.8744075829383886,0.8127962085308057,0.8578199052132701,0.8459715639810427
steel-plates,0.7905056759545923,0.7853457172342622,0.7801857585139319,0.8008255933952528,0.8617131062951496,0.803921568627451,0.8792569659442725,0.8359133126934984,0.7997936016511867,0.803921568627451,0.8276573787409701,0.7956656346749226,0.8441692466460269,0.8090815273477813,0.7801857585139319,0.7791537667698658,0.7977296181630547,0.7936016511867905,0.7781217750257998,0.8276573787409701,0.7905056759545923,0.7946336429308566,0.8813209494324046,0.7853457172342622,0.8524251805985552,0.8173374613003096,0.8410732714138287,0.8400412796697626,0.7853457172342622,0.7894736842105263
synthetic-control,0.9966666666666667,0.9933333333333333,0.99,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.99,0.9833333333333333,0.99,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9966666666666667,0.99,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9966666666666667,0.99,0.9966666666666667,0.9933333333333333
teaching,0.6266666666666667,0.64,0.6,0.68,0.68,0.68,0.6933333333333334,0.5866666666666667,0.6533333333333333,0.5466666666666666,0.7733333333333333,0.8266666666666667,0.7066666666666667,0.56,0.6933333333333334,0.8266666666666667,0.6666666666666666,0.76,0.6666666666666666,0.68,0.6933333333333334,0.7466666666666667,0.6933333333333334,0.6666666666666666,0.6533333333333333,0.6666666666666666,0.7466666666666667,0.7066666666666667,0.5333333333333333,0.56
thyroid,0.9966666666666667,0.9952777777777778,0.9972222222222222,0.9952777777777778,0.9944444444444445,0.995,0.995,0.9963888888888889,0.9944444444444445,0.9961111111111111,0.9941666666666666,0.9955555555555555,0.9947222222222222,0.9961111111111111,0.9933333333333333,0.9961111111111111,0.9952777777777778,0.9961111111111111,0.995,0.9958333333333333,0.9952777777777778,0.9972222222222222,0.9963888888888889,0.9961111111111111,0.9938888888888889,0.995,0.9958333333333333,0.9966666666666667,0.9958333333333333,0.9941666666666666
tic-tac-toe,1.0,1.0,0.9979123173277662,1.0,1.0,1.0,0.9979123173277662,1.0,1.0,0.9958246346555324,1.0,1.0,0.9979123173277662,0.9979123173277662,0.9979123173277662,1.0,0.9979123173277662,1.0,0.9979123173277662,1.0,1.0,0.9979123173277662,1.0,0.9979123173277662,1.0,1.0,1.0,1.0,1.0,1.0
