folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8901515151515151,0.8977272727272727,0.8825757575757576,0.875,0.8787878787878788,0.8939393939393939,0.8901515151515151,0.8863636363636364,0.9128787878787878,0.9128787878787878,0.8674242424242424,0.8825757575757576,0.9090909090909091,0.9053030303030303,0.9053030303030303,0.9053030303030303,0.8825757575757576,0.9053030303030303,0.8863636363636364,0.8901515151515151,0.8901515151515151,0.8901515151515151,0.9166666666666666,0.9015151515151515,0.8901515151515151,0.8787878787878788,0.9015151515151515,0.8825757575757576,0.9128787878787878,0.8825757575757576
lung-cancer,0.5333333333333333,0.4,0.26666666666666666,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.7333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.8,0.7333333333333333,0.4,0.5333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.7333333333333333,0.4,0.26666666666666666,0.6,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333
lymphography,0.7808219178082192,0.821917808219178,0.8082191780821918,0.8493150684931506,0.821917808219178,0.7397260273972602,0.7808219178082192,0.7671232876712328,0.7534246575342466,0.821917808219178,0.7945205479452054,0.7397260273972602,0.7808219178082192,0.7397260273972602,0.7671232876712328,0.7534246575342466,0.8356164383561644,0.8356164383561644,0.8493150684931506,0.7534246575342466,0.8356164383561644,0.7808219178082192,0.7534246575342466,0.8356164383561644,0.8493150684931506,0.7671232876712328,0.8356164383561644,0.8082191780821918,0.8356164383561644,0.7671232876712328
magic,0.8667718191377497,0.8574132492113564,0.8545741324921136,0.861093585699264,0.8642481598317561,0.855205047318612,0.8542586750788643,0.852260778128286,0.8608832807570977,0.8617245005257623,0.858149316508938,0.8576235541535226,0.8546792849631967,0.8596214511041009,0.8570977917981073,0.8631966351209254,0.8594111461619348,0.8638275499474237,0.8577287066246057,0.8592008412197687,0.8563617245005257,0.8570977917981073,0.8590956887486856,0.8595162986330179,0.8602523659305994,0.8681388012618296,0.864143007360673,0.8595162986330179,0.8631966351209254,0.8586750788643533
mammographic,0.8166666666666667,0.83125,0.8458333333333333,0.8208333333333333,0.825,0.8166666666666667,0.8395833333333333,0.80625,0.8145833333333333,0.8208333333333333,0.8125,0.85625,0.85625,0.8333333333333334,0.8229166666666666,0.85625,0.8125,0.8395833333333333,0.8541666666666666,0.8291666666666667,0.8291666666666667,0.8083333333333333,0.83125,0.8104166666666667,0.8270833333333333,0.8333333333333334,0.8104166666666667,0.8125,0.8520833333333333,0.8229166666666666
miniboone,0.90366133074995,0.9046608540542203,0.9138872230167151,0.9092125294090511,0.9066291460995525,0.9020774707447218,0.9027540711353047,0.9041226491980747,0.9057680183297196,0.8940659070289554,0.8969875905337454,0.9073518783349479,0.9004936107394935,0.8995402192800357,0.9074595193061771,0.9058141501745322,0.9032768987098461,0.9027233165720964,0.9062754686226568,0.9041841583244914,0.9050760406575326,0.90229275268718,0.8999246513201397,0.9056757546400948,0.90521443619197,0.9054297181344282,0.9029232212329504,0.9184388983715459,0.9072903692085313,0.9054912272608449
molec-biol-promoter,0.7115384615384616,0.9038461538461539,0.7884615384615384,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8076923076923077,0.7884615384615384,0.75,0.75,0.7692307692307693,0.8461538461538461,0.8846153846153846,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.75,0.7307692307692307,0.6730769230769231,0.9230769230769231,0.7115384615384616,0.7692307692307693,0.8269230769230769,0.9230769230769231,0.7692307692307693
molec-biol-splice,0.9077791718946048,0.8989962358845671,0.8814303638644918,0.9021329987452948,0.9165621079046424,0.8927227101631117,0.8889585947302384,0.9071518193224593,0.8858218318695107,0.8582183186951067,0.8406524466750314,0.8958594730238394,0.8996235884567126,0.8864491844416562,0.9002509410288582,0.9027603513174404,0.8920953575909661,0.8820577164366374,0.917189460476788,0.8964868255959849,0.8889585947302384,0.8971141781681304,0.9015056461731493,0.8958594730238394,0.9203262233375157,0.9015056461731493,0.9002509410288582,0.8820577164366374,0.9077791718946048,0.9140526976160602
monks-1,0.9496402877697842,0.8884892086330936,0.7913669064748201,0.9460431654676259,0.8776978417266187,0.9244604316546763,0.935251798561151,0.841726618705036,0.8848920863309353,0.9784172661870504,0.8381294964028777,0.8597122302158273,0.9496402877697842,0.8057553956834532,0.9496402877697842,0.9136690647482014,0.8920863309352518,0.8201438848920863,0.8633093525179856,0.9100719424460432,0.9280575539568345,0.8884892086330936,0.8741007194244604,0.8920863309352518,0.9532374100719424,0.9172661870503597,0.8884892086330936,0.8165467625899281,0.9244604316546763,0.8920863309352518
monks-2,0.7166666666666667,0.7433333333333333,0.6966666666666667,0.7433333333333333,0.7433333333333333,0.73,0.71,0.75,0.73,0.7133333333333334,0.7333333333333333,0.7,0.7,0.7566666666666667,0.72,0.79,0.7533333333333333,0.7233333333333334,0.7233333333333334,0.7066666666666667,0.7733333333333333,0.7066666666666667,0.74,0.7666666666666667,0.7366666666666667,0.72,0.7033333333333334,0.72,0.7166666666666667,0.71
monks-3,0.9711191335740073,0.9638989169675091,0.9566787003610109,0.9638989169675091,0.9819494584837545,0.9566787003610109,0.924187725631769,0.9819494584837545,0.9602888086642599,0.9205776173285198,0.9169675090252708,0.9458483754512635,0.9314079422382672,0.9350180505415162,0.9638989169675091,0.9530685920577617,0.9386281588447654,0.9783393501805054,0.9602888086642599,0.9711191335740073,0.9711191335740073,0.9638989169675091,0.9494584837545126,0.9711191335740073,0.9458483754512635,0.9638989169675091,0.9602888086642599,0.9458483754512635,0.9638989169675091,0.9566787003610109
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992614475627769,0.9970457902511078,1.0,1.0,0.9975381585425899,0.9997538158542589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886755292959133,1.0,1.0
musk-1,0.8649789029535865,0.8818565400843882,0.869198312236287,0.9156118143459916,0.890295358649789,0.869198312236287,0.8860759493670886,0.869198312236287,0.890295358649789,0.869198312236287,0.8734177215189873,0.8945147679324894,0.9240506329113924,0.869198312236287,0.9029535864978903,0.8776371308016878,0.8776371308016878,0.8818565400843882,0.8776371308016878,0.890295358649789,0.8227848101265823,0.8860759493670886,0.8987341772151899,0.8776371308016878,0.869198312236287,0.8396624472573839,0.8734177215189873,0.8649789029535865,0.8860759493670886,0.8649789029535865
musk-2,0.9878714372346877,0.9872650090964221,0.9760460885385082,0.9815039417828987,0.9875682231655549,0.9878714372346877,0.9869617950272893,0.9821103699211643,0.9863553668890237,0.9836264402668283,0.9842328684050939,0.9796846573681018,0.989084293511219,0.9857489387507581,0.9836264402668283,0.9805942995755003,0.9830200121285627,0.9827167980594299,0.9815039417828987,0.9866585809581565,0.9808975136446331,0.9896907216494846,0.9860521528198909,0.9775621588841722,0.9845360824742269,0.9884778653729533,0.9878714372346877,0.9863553668890237,0.9884778653729533,0.9824135839902971
nursery,0.979783950617284,0.9827160493827161,0.9810185185185185,0.9882716049382716,0.9890432098765433,0.9773148148148149,0.9799382716049383,0.9858024691358025,0.9825617283950617,0.9680555555555556,0.9634259259259259,0.9813271604938272,0.970216049382716,0.9782407407407407,0.9873456790123457,0.9808641975308642,0.9907407407407407,0.9819444444444444,0.9879629629629629,0.9871913580246914,0.9799382716049383,0.9762345679012345,0.9745370370370371,0.9853395061728395,0.9773148148148149,0.983641975308642,0.971604938271605,0.9729938271604939,0.9878086419753086,0.9845679012345679
oocytes_merluccius_nucleus_4d,0.8137254901960784,0.8333333333333334,0.8392156862745098,0.8215686274509804,0.8392156862745098,0.8215686274509804,0.8352941176470589,0.8411764705882353,0.8294117647058824,0.8450980392156863,0.8254901960784313,0.8019607843137255,0.8215686274509804,0.8313725490196079,0.8431372549019608,0.8313725490196079,0.8294117647058824,0.8313725490196079,0.8274509803921568,0.8117647058823529,0.8274509803921568,0.8372549019607843,0.8294117647058824,0.8117647058823529,0.8294117647058824,0.8568627450980392,0.8137254901960784,0.8254901960784313,0.8235294117647058,0.8176470588235294
oocytes_merluccius_states_2f,0.9274509803921569,0.9117647058823529,0.9098039215686274,0.9117647058823529,0.9254901960784314,0.9392156862745098,0.9176470588235294,0.9254901960784314,0.9352941176470588,0.9372549019607843,0.9,0.9294117647058824,0.9215686274509803,0.9274509803921569,0.9235294117647059,0.903921568627451,0.9176470588235294,0.9156862745098039,0.9137254901960784,0.9176470588235294,0.9137254901960784,0.9215686274509803,0.9274509803921569,0.9058823529411765,0.9274509803921569,0.9196078431372549,0.9196078431372549,0.9333333333333333,0.9274509803921569,0.9156862745098039
oocytes_trisopterus_nucleus_2f,0.8351648351648352,0.789010989010989,0.8175824175824176,0.7978021978021979,0.8197802197802198,0.8219780219780219,0.8153846153846154,0.810989010989011,0.8153846153846154,0.8307692307692308,0.8131868131868132,0.8043956043956044,0.8087912087912088,0.8241758241758241,0.8043956043956044,0.8043956043956044,0.7912087912087912,0.8087912087912088,0.8285714285714286,0.8043956043956044,0.7934065934065934,0.8153846153846154,0.8395604395604396,0.8373626373626374,0.8373626373626374,0.7956043956043956,0.8219780219780219,0.8197802197802198,0.8351648351648352,0.7956043956043956
oocytes_trisopterus_states_5b,0.9384615384615385,0.9582417582417583,0.9428571428571428,0.9252747252747253,0.9406593406593406,0.9208791208791208,0.9274725274725275,0.9296703296703297,0.9318681318681319,0.9164835164835164,0.9472527472527472,0.9318681318681319,0.9274725274725275,0.9296703296703297,0.9186813186813186,0.9362637362637363,0.9252747252747253,0.9318681318681319,0.9516483516483516,0.9318681318681319,0.9362637362637363,0.9296703296703297,0.9384615384615385,0.9274725274725275,0.9340659340659341,0.9384615384615385,0.9252747252747253,0.9252747252747253,0.945054945054945,0.945054945054945
optical,0.9854040583837664,0.9889640441438234,0.9850480598077608,0.9864720541117835,0.9857600569597722,0.9843360626557494,0.9811320754716981,0.9839800640797437,0.9839800640797437,0.9814880740477038,0.9871840512637949,0.9850480598077608,0.9850480598077608,0.9861160555357779,0.9811320754716981,0.9843360626557494,0.9850480598077608,0.9889640441438234,0.9846920612317551,0.9857600569597722,0.9850480598077608,0.9797080811676754,0.980064079743681,0.9864720541117835,0.9846920612317551,0.9871840512637949,0.9861160555357779,0.9871840512637949,0.9893200427198291,0.9871840512637949
ozone,0.9723756906077348,0.9715864246250987,0.9715864246250987,0.9684293606945541,0.9723756906077348,0.9715864246250987,0.9684293606945541,0.9700078926598263,0.9692186266771902,0.9629044988161011,0.9707971586424625,0.9707971586424625,0.9715864246250987,0.9660615627466457,0.9715864246250987,0.9684293606945541,0.9707971586424625,0.9739542225730071,0.9684293606945541,0.9723756906077348,0.9707971586424625,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9715864246250987,0.9660615627466457,0.9652722967640095,0.9715864246250987,0.9700078926598263,0.9715864246250987
page-blocks,0.9692870201096893,0.9685557586837295,0.9689213893967094,0.9707495429616088,0.9678244972577696,0.9656307129798903,0.9703839122486289,0.9685557586837295,0.9725776965265083,0.9685557586837295,0.9703839122486289,0.9634369287020109,0.9707495429616088,0.9707495429616088,0.9656307129798903,0.970018281535649,0.9703839122486289,0.9692870201096893,0.9692870201096893,0.9659963436928702,0.9678244972577696,0.9681901279707495,0.970018281535649,0.969652650822669,0.9744058500914077,0.9736745886654479,0.9714808043875686,0.9681901279707495,0.969652650822669,0.9718464351005485
parkinsons,0.9278350515463918,0.9278350515463918,0.9381443298969072,0.9381443298969072,0.9587628865979382,0.9175257731958762,0.865979381443299,0.9072164948453608,0.8762886597938144,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.9175257731958762,0.8762886597938144,0.845360824742268,0.8865979381443299,0.9072164948453608,0.9484536082474226,0.8865979381443299,0.8762886597938144,0.865979381443299,0.9072164948453608,0.865979381443299,0.8865979381443299,0.9175257731958762,0.9072164948453608,0.9587628865979382,0.8969072164948454,0.8556701030927835,0.9175257731958762
pendigits,0.9919898052066266,0.9919898052066266,0.9925359548516294,0.9907154560349536,0.9914436555616238,0.9908975059166212,0.988348807573275,0.9921718550882942,0.990533406153286,0.9801565628982342,0.9921718550882942,0.9923539049699618,0.9899872565082832,0.9907154560349536,0.9881667576916076,0.993082104496632,0.9916257054432914,0.991807755324959,0.9916257054432914,0.9907154560349536,0.9921718550882942,0.9881667576916076,0.988348807573275,0.9921718550882942,0.9899872565082832,0.9923539049699618,0.990533406153286,0.991807755324959,0.9923539049699618,0.9919898052066266
pima,0.7864583333333334,0.75,0.7630208333333334,0.7760416666666666,0.7552083333333334,0.7604166666666666,0.7630208333333334,0.7760416666666666,0.7604166666666666,0.7864583333333334,0.7421875,0.7604166666666666,0.7552083333333334,0.7864583333333334,0.7552083333333334,0.7864583333333334,0.7604166666666666,0.7708333333333334,0.7604166666666666,0.7682291666666666,0.7838541666666666,0.75,0.7578125,0.765625,0.7838541666666666,0.7708333333333334,0.7708333333333334,0.7734375,0.7786458333333334,0.7708333333333334
pittsburg-bridges-MATERIAL,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7884615384615384,0.9038461538461539,0.8076923076923077,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8076923076923077,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.9230769230769231
pittsburg-bridges-REL-L,0.62,0.58,0.74,0.78,0.7,0.72,0.68,0.76,0.62,0.82,0.64,0.76,0.62,0.64,0.64,0.82,0.7,0.72,0.68,0.68,0.7,0.68,0.7,0.7,0.64,0.58,0.7,0.66,0.64,0.68
pittsburg-bridges-SPAN,0.6739130434782609,0.5434782608695652,0.6956521739130435,0.6521739130434783,0.6086956521739131,0.6739130434782609,0.8043478260869565,0.6521739130434783,0.7391304347826086,0.7391304347826086,0.6521739130434783,0.717391304347826,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.6521739130434783,0.6304347826086957,0.6521739130434783,0.717391304347826,0.6739130434782609,0.6304347826086957,0.6739130434782609,0.6304347826086957,0.6956521739130435,0.7391304347826086,0.5434782608695652,0.5869565217391305,0.6304347826086957,0.6956521739130435,0.6956521739130435
pittsburg-bridges-T-OR-D,0.8627450980392157,0.9803921568627451,0.9607843137254902,0.9215686274509803,0.8627450980392157,0.9607843137254902,0.9019607843137255,0.8627450980392157,0.9019607843137255,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.8431372549019608,0.8235294117647058,0.8431372549019608,0.8823529411764706,0.8235294117647058,0.9411764705882353,0.8431372549019608,0.9019607843137255,0.8627450980392157,0.7843137254901961,0.8823529411764706,0.8627450980392157,0.9215686274509803,0.8235294117647058,0.8627450980392157,0.8431372549019608,0.8823529411764706,0.9019607843137255
pittsburg-bridges-TYPE,0.6274509803921569,0.6078431372549019,0.6078431372549019,0.5686274509803921,0.6274509803921569,0.5882352941176471,0.49019607843137253,0.6274509803921569,0.45098039215686275,0.5490196078431373,0.6274509803921569,0.6078431372549019,0.49019607843137253,0.5882352941176471,0.6078431372549019,0.6470588235294118,0.5098039215686274,0.45098039215686275,0.5098039215686274,0.5882352941176471,0.49019607843137253,0.5882352941176471,0.5294117647058824,0.5098039215686274,0.5882352941176471,0.49019607843137253,0.5098039215686274,0.6078431372549019,0.5686274509803921,0.5686274509803921
planning,0.6923076923076923,0.7362637362637363,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.6043956043956044,0.6813186813186813,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7142857142857143,0.7252747252747253,0.6813186813186813,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.6813186813186813,0.7032967032967034,0.6593406593406593,0.7142857142857143,0.7032967032967034
plant-margin,0.78,0.7875,0.7825,0.77375,0.79375,0.80375,0.79875,0.79125,0.81375,0.78375,0.795,0.795,0.7875,0.7875,0.81,0.80375,0.79875,0.795,0.79125,0.80875,0.79,0.80375,0.8,0.775,0.79,0.77625,0.81,0.80125,0.7925,0.805
plant-shape,0.62875,0.615,0.62375,0.61125,0.58875,0.6,0.615,0.575,0.62625,0.625,0.57,0.61625,0.6575,0.61625,0.62,0.625,0.625,0.6075,0.62125,0.63625,0.62375,0.615,0.63625,0.5825,0.64,0.64,0.6175,0.645,0.6075,0.595
plant-texture,0.785982478097622,0.772215269086358,0.8097622027534418,0.7934918648310388,0.7834793491864831,0.8160200250312891,0.7872340425531915,0.8022528160200251,0.7947434292866082,0.804755944931164,0.8147684605757196,0.8010012515644556,0.799749687108886,0.7947434292866082,0.7972465581977471,0.8222778473091364,0.7947434292866082,0.8035043804755945,0.7984981226533167,0.799749687108886,0.8022528160200251,0.7959949937421777,0.7909887359198998,0.7772215269086358,0.7959949937421777,0.799749687108886,0.8235294117647058,0.7822277847309136,0.7759699624530664,0.7872340425531915
post-operative,0.7111111111111111,0.7111111111111111,0.5777777777777777,0.6666666666666666,0.6888888888888889,0.5555555555555556,0.7111111111111111,0.6666666666666666,0.5777777777777777,0.6222222222222222,0.6444444444444445,0.7111111111111111,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6222222222222222,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.7333333333333333,0.6,0.5333333333333333,0.5777777777777777,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.7111111111111111,0.6888888888888889
primary-tumor,0.4294478527607362,0.4233128834355828,0.44171779141104295,0.44171779141104295,0.4723926380368098,0.4171779141104294,0.39263803680981596,0.4723926380368098,0.4233128834355828,0.4171779141104294,0.4294478527607362,0.4110429447852761,0.44785276073619634,0.4049079754601227,0.4233128834355828,0.4049079754601227,0.4723926380368098,0.43558282208588955,0.4601226993865031,0.4662576687116564,0.44171779141104295,0.44171779141104295,0.4110429447852761,0.4171779141104294,0.4171779141104294,0.44171779141104295,0.38650306748466257,0.4233128834355828,0.4723926380368098,0.4171779141104294
ringnorm,0.92,0.9208108108108108,0.9135135135135135,0.9227027027027027,0.9175675675675675,0.9208108108108108,0.9172972972972973,0.9264864864864865,0.9205405405405406,0.9205405405405406,0.9210810810810811,0.8962162162162162,0.914054054054054,0.9210810810810811,0.924054054054054,0.9232432432432433,0.9210810810810811,0.9145945945945946,0.9151351351351351,0.9286486486486486,0.9256756756756757,0.9283783783783783,0.924054054054054,0.9045945945945946,0.9278378378378378,0.9281081081081081,0.918918918918919,0.9148648648648648,0.9143243243243243,0.9216216216216216
seeds,0.9904761904761905,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.9238095238095239,0.9809523809523809,0.9238095238095239,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9809523809523809,0.9428571428571428,0.9428571428571428,0.9523809523809523,0.9714285714285714,0.9428571428571428,0.9714285714285714,0.9523809523809523,0.9238095238095239,0.9428571428571428,0.9333333333333333,0.9238095238095239,0.9619047619047619,0.9333333333333333,0.9333333333333333,0.9523809523809523,0.9619047619047619,0.9428571428571428,0.9428571428571428,0.9714285714285714
semeion,0.9306431273644389,0.9306431273644389,0.9457755359394704,0.9218158890290038,0.9230769230769231,0.9331651954602774,0.9369482976040353,0.9180327868852459,0.9230769230769231,0.9180327868852459,0.9407313997477932,0.9255989911727617,0.905422446406053,0.9293820933165196,0.914249684741488,0.9419924337957125,0.9470365699873896,0.9432534678436317,0.9319041614123581,0.9255989911727617,0.9293820933165196,0.9192938209331651,0.9344262295081968,0.9306431273644389,0.9319041614123581,0.9407313997477932,0.9192938209331651,0.9394703656998739,0.9218158890290038,0.935687263556116
soybean,0.9,0.9088235294117647,0.9294117647058824,0.9147058823529411,0.9058823529411765,0.9117647058823529,0.9117647058823529,0.9029411764705882,0.9058823529411765,0.9088235294117647,0.9,0.9147058823529411,0.9382352941176471,0.9029411764705882,0.9205882352941176,0.9176470588235294,0.9088235294117647,0.9029411764705882,0.9235294117647059,0.9294117647058824,0.9058823529411765,0.9264705882352942,0.9088235294117647,0.9029411764705882,0.9323529411764706,0.9205882352941176,0.9147058823529411,0.9117647058823529,0.8911764705882353,0.9382352941176471
spambase,0.9382608695652174,0.9430434782608695,0.93,0.9347826086956522,0.9308695652173913,0.9282608695652174,0.9334782608695652,0.938695652173913,0.928695652173913,0.9273913043478261,0.9260869565217391,0.94,0.9378260869565217,0.9269565217391305,0.9373913043478261,0.9365217391304348,0.931304347826087,0.9273913043478261,0.9330434782608695,0.9404347826086956,0.9291304347826087,0.93,0.9291304347826087,0.9382608695652174,0.9334782608695652,0.9452173913043478,0.9282608695652174,0.9269565217391305,0.9317391304347826,0.9282608695652174
spect,0.7121212121212122,0.696969696969697,0.7575757575757576,0.7272727272727273,0.7196969696969697,0.6590909090909091,0.696969696969697,0.7121212121212122,0.7575757575757576,0.696969696969697,0.7424242424242424,0.7651515151515151,0.696969696969697,0.7045454545454546,0.6590909090909091,0.7424242424242424,0.7121212121212122,0.6363636363636364,0.75,0.696969696969697,0.7121212121212122,0.6893939393939394,0.6363636363636364,0.6666666666666666,0.7196969696969697,0.6060606060606061,0.6515151515151515,0.6666666666666666,0.696969696969697,0.6515151515151515
spectf,0.8571428571428571,0.8796992481203008,0.849624060150376,0.9097744360902256,0.8646616541353384,0.849624060150376,0.8045112781954887,0.8947368421052632,0.8421052631578947,0.8045112781954887,0.7593984962406015,0.9022556390977443,0.8872180451127819,0.8421052631578947,0.8721804511278195,0.8721804511278195,0.8721804511278195,0.9022556390977443,0.8796992481203008,0.849624060150376,0.8421052631578947,0.7443609022556391,0.8571428571428571,0.849624060150376,0.8646616541353384,0.8045112781954887,0.8646616541353384,0.8721804511278195,0.8796992481203008,0.8195488721804511
statlog-australian-credit,0.6376811594202898,0.663768115942029,0.6840579710144927,0.6782608695652174,0.6695652173913044,0.6492753623188405,0.6347826086956522,0.6782608695652174,0.6463768115942029,0.6782608695652174,0.6782608695652174,0.6956521739130435,0.6811594202898551,0.6695652173913044,0.6782608695652174,0.6753623188405797,0.6608695652173913,0.6753623188405797,0.6695652173913044,0.6840579710144927,0.672463768115942,0.6782608695652174,0.6753623188405797,0.6782608695652174,0.6753623188405797,0.672463768115942,0.672463768115942,0.672463768115942,0.6869565217391305,0.6782608695652174
statlog-german-credit,0.762,0.772,0.76,0.76,0.722,0.754,0.76,0.776,0.776,0.768,0.76,0.756,0.758,0.764,0.756,0.768,0.748,0.762,0.75,0.744,0.752,0.766,0.748,0.74,0.756,0.764,0.75,0.732,0.732,0.77
statlog-heart,0.8148148148148148,0.7925925925925926,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.837037037037037,0.8592592592592593,0.8444444444444444,0.8222222222222222,0.8444444444444444,0.8296296296296296,0.837037037037037,0.8444444444444444,0.8296296296296296,0.8592592592592593,0.9037037037037037,0.8222222222222222,0.7851851851851852,0.8148148148148148,0.8296296296296296,0.8814814814814815,0.8148148148148148,0.8074074074074075,0.8296296296296296,0.8222222222222222,0.8518518518518519,0.8666666666666667,0.7777777777777778,0.8592592592592593,0.8444444444444444
statlog-image,0.9653679653679653,0.9705627705627705,0.9653679653679653,0.9619047619047619,0.9688311688311688,0.9696969696969697,0.9696969696969697,0.9731601731601731,0.9619047619047619,0.9593073593073593,0.9731601731601731,0.9593073593073593,0.9645021645021645,0.9584415584415584,0.9722943722943723,0.9696969696969697,0.9705627705627705,0.9722943722943723,0.9636363636363636,0.9688311688311688,0.9679653679653679,0.9722943722943723,0.9627705627705627,0.9679653679653679,0.9722943722943723,0.9809523809523809,0.9662337662337662,0.9593073593073593,0.9757575757575757,0.9679653679653679
statlog-landsat,0.9060945273631841,0.9123134328358209,0.9095149253731343,0.9036069651741293,0.8989427860696517,0.9001865671641791,0.900497512437811,0.9017412935323383,0.9067164179104478,0.8970771144278606,0.8976990049751243,0.9079601990049752,0.9039179104477612,0.9029850746268657,0.8942786069651741,0.8949004975124378,0.8970771144278606,0.9051616915422885,0.9064054726368159,0.9054726368159204,0.8998756218905473,0.8949004975124378,0.8989427860696517,0.898320895522388,0.9020522388059702,0.9054726368159204,0.8992537313432836,0.8967661691542289,0.9045398009950248,0.904228855721393
statlog-shuttle,0.9991378715773501,0.9991378715773501,0.9991033864404442,0.9993792675356921,0.9996206634940341,0.9993102972618801,0.9991033864404442,0.9992068418511622,0.9991378715773501,0.9979998620594523,0.9989654458928202,0.9992068418511622,0.9992068418511622,0.9992413269880681,0.9993102972618801,0.9993102972618801,0.9990689013035382,0.9989309607559143,0.9994482378095041,0.9993792675356921,0.9990689013035382,0.9994137526725981,0.9981378026070763,0.9990689013035382,0.9991723567142562,0.9992413269880681,0.9994137526725981,0.9984136837023243,0.9993792675356921,0.9992068418511622
statlog-vehicle,0.8246445497630331,0.8033175355450237,0.7962085308056872,0.7890995260663507,0.7914691943127962,0.7962085308056872,0.7985781990521327,0.7962085308056872,0.8175355450236966,0.7843601895734598,0.7890995260663507,0.8056872037914692,0.7962085308056872,0.7938388625592417,0.7962085308056872,0.8175355450236966,0.8009478672985783,0.8175355450236966,0.7819905213270142,0.7748815165876777,0.7796208530805687,0.8033175355450237,0.8246445497630331,0.8009478672985783,0.8104265402843602,0.8151658767772512,0.7772511848341233,0.8009478672985783,0.8246445497630331,0.7843601895734598
steel-plates,0.7471620227038184,0.7533539731682146,0.739938080495356,0.7368421052631579,0.7574819401444789,0.7471620227038184,0.737874097007224,0.762641898864809,0.7481940144478845,0.7337461300309598,0.7574819401444789,0.7389060887512899,0.7512899896800825,0.7430340557275542,0.7450980392156863,0.7203302373581011,0.7358101135190919,0.7100103199174407,0.7296181630546955,0.7543859649122807,0.762641898864809,0.7678018575851393,0.7502579979360166,0.739938080495356,0.7523219814241486,0.7471620227038184,0.739938080495356,0.7636738906088751,0.7409700722394221,0.7616099071207431
synthetic-control,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.9833333333333333,0.9933333333333333,0.9733333333333334,0.99,0.98,0.98,0.99,0.9766666666666667,0.99,0.9933333333333333,0.99,0.99,0.9766666666666667,0.98,0.9866666666666667,0.9966666666666667,0.9866666666666667,0.98,0.9733333333333334,0.9866666666666667,0.99,0.9966666666666667,0.9866666666666667,0.9866666666666667,0.9966666666666667,0.9933333333333333
teaching,0.49333333333333335,0.52,0.52,0.5866666666666667,0.4666666666666667,0.64,0.5066666666666667,0.56,0.49333333333333335,0.52,0.41333333333333333,0.48,0.6266666666666667,0.56,0.56,0.5466666666666666,0.5733333333333334,0.56,0.44,0.48,0.6133333333333333,0.56,0.5333333333333333,0.64,0.4,0.5333333333333333,0.5333333333333333,0.6,0.4533333333333333,0.4266666666666667
thyroid,0.9836111111111111,0.9944444444444445,0.9897222222222222,0.9941666666666666,0.9905555555555555,0.9761111111111112,0.9811111111111112,0.9891666666666666,0.9913888888888889,0.9786111111111111,0.9619444444444445,0.9936111111111111,0.9719444444444445,0.9680555555555556,0.9925,0.9944444444444445,0.9769444444444444,0.9944444444444445,0.9930555555555556,0.9952777777777778,0.9777777777777777,0.9861111111111112,0.9794444444444445,0.9808333333333333,0.9933333333333333,0.9777777777777777,0.9916666666666667,0.9786111111111111,0.9944444444444445,0.9902777777777778
