folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,0.13356827025254753,0.12914834143232656,-0.0651332089600723,0.008445187483168304,0.0466134310639838,0.09084890974292364,0.013607922766256775,0.08237035118430386,0.08178103543390453,0.10926791418315701,0.13559219314768128,-0.04825809834992678,0.10915144798579746,0.008651563610692914,-0.007564325891042167,0.07227669740830667,0.03190346171311231,0.18850776719161766,1.7512783655471154E-6,-0.08011138942836493,-0.03165678545429085,0.011218665144090145,0.08785235514845235,0.07285643850153678,-0.07320283551833245,0.04371890937174544,0.05696222528318984,-0.18047927551500464,0.017696738130409673,0.048637801089915667
iris,0.01260083885548996,-0.10855359193578748,-0.035724063501676034,0.032453149206187915,0.07558716630657784,0.12902644383096373,-0.09935428111802477,0.09957505233055779,0.001463752311909608,-0.05725790224955568,-0.17800615160311192,-0.1413126810315961,-0.1270897867314663,0.05838675493233224,-0.010070869865183352,0.01813504413444801,0.05866664607740593,0.10275559066854487,-0.10852123140242129,-0.06439473022123414,-0.11307719569481818,-0.008469155606146861,0.0744811703421049,-0.0019030189001360276,-0.1359478845663616,-0.08222119823496746,-0.08434958961472025,-0.06707541240211003,0.07575208961599195,0.17790751613059969
led-display,0.12415675145843053,-0.06697575653351362,-0.14863484523293202,0.08987875805430345,0.10563631686995256,0.27984098553012426,-0.10193028570389173,-0.07775131347658126,0.06701866423226255,-0.13510153897467259,0.02437752798706927,-0.01206343138477406,-0.11366515080838768,-0.17615814125173257,-0.05961533797167684,0.15835666036182916,-0.21311972849291472,0.10645144925643324,-0.012726580692392409,-0.01570342723854523,-0.14379457619489489,-0.05493164059435518,-0.12161812383946957,0.015697568096289638,-0.10083361429232252,-0.09878543159309161,-0.0678168134974968,0.023213213694718737,0.1356854914732617,0.042530715922611595
lenses,0.4811312628897221,0.42212546087995406,1.1571180684691158,-0.42286109171808817,0.31171085381133035,0.3024682016174133,0.03809857498972513,-1.165614118197773,0.323008658197249,0.4917962750082884,0.6549472135209152,-0.3237902244451888,-0.15767911851182415,-0.5648931276911804,1.0953931692396386,-0.9997705506538688,-0.9994938756252855,0.8231531976527349,-1.3107109774536088,-0.7000965384307671,1.3196506306219826,1.4448557614976236,0.6807835375494867,0.0035245635497892502,0.27506809879929883,1.4392096910336907,-0.1257228968895241,-1.0394518887994897,0.2793438455257068,-0.9631676695671827
letter,0.014022379464120605,0.026634448115207376,-0.017287650155186685,0.04514415325790744,0.017843847041966232,0.011891230210665515,0.001741410382619657,-0.003243904514012741,0.021856428609574485,0.01782067859024916,0.026563100637615467,0.06292786615327689,2.5818148688155906E-4,0.01744160898817748,0.01725657658005747,0.03516084011917214,0.028808031762865893,0.03511039175038566,0.03919776933296687,0.013338978003668622,0.007495611605227048,0.0042198024641351695,0.02821755193590736,0.018133703748979435,0.011700415559164346,8.653969693697139E-4,0.005087287336856816,0.008784276346382514,0.04550498623319593,0.02428444878381769
libras,0.07155458754036137,-0.018647377649207764,0.2232272502935202,-0.03758438785394169,0.07102774668859513,0.22996664864345262,-0.5900851241244357,0.2893755041629864,0.025320407354953778,0.06357248019723749,-0.2433647846345275,0.006711271323269541,0.2752483855742671,0.04224036555212196,-0.21188525869025998,0.24942861500378155,0.012380382373356813,0.14734559199384267,-0.22356861276897821,0.18786302938211508,-0.012832039656166305,-0.05041401849658911,-0.1814432073499188,0.05694876601435617,0.28918945938362994,0.13846081115172182,-0.006545813514146515,0.10399772858079315,0.465467290443478,-0.26195150211042373
low-res-spect,0.2451495135482495,0.06060557665774158,0.1670127723651073,0.15449779879487735,0.2628692051989495,-0.06568364709390384,0.1824171980879204,0.18088371227942085,-0.062181005164668623,0.01683617763309264,0.1752630701850194,0.1873319377141146,0.10554218355096223,0.0857975097288064,0.05834962516911679,-0.04763692275018916,0.19969459828373626,0.11530494510422978,0.1493525516484312,0.04889836863989194,0.08405617608135729,0.10162143719093797,-0.12975863171514768,0.04943213329095997,0.06601219241034628,0.14465532916246626,-0.05046749042436116,0.13982369800642813,-0.0355282192069592,-0.02091954497834536
lung-cancer,-0.9207242298556271,0.7144265232557319,1.0111190708015032,0.47318099118305623,0.6443022161265912,0.27170270089548265,0.6917260535336414,0.9431100736181024,-1.3393099499361063,2.20019073680817,-0.25461673112681193,1.7424899377826164,0.731988934590901,1.41763735065407,-1.6340299833506966,-1.2776538334060654,-0.3849907316417187,1.3370802098877226,0.8692102472006316,0.740621774049242,-0.7587621067533914,-0.9351340553351644,-0.9527490196509616,0.39451243178715467,1.5238783030214533,-0.9053694530752745,-0.8404843831656983,0.5014911577218149,1.4093904674918678,-1.198867683935851
lymphography,0.08906567504630303,-0.20035699886362257,-0.08853139323810177,0.20503871892287662,0.13953960244457575,0.3183416263321519,0.39515858592481634,0.17924885563291137,0.4669170207732522,0.070652114754438,0.2108757906260057,0.28595466682242543,0.18861582917521846,0.1825494253539538,0.2135003010182257,0.42561855090703715,0.23364309422888718,0.21326307760146967,-0.07939966885312177,0.28760280663777826,0.2876545185642976,0.28084457781432226,0.2509659608929884,0.039901234371282124,-0.04727204004427321,0.10403057758813805,0.00428200168415116,0.13962295694187543,-0.06983308823714773,-0.01240058310040093
magic,-0.019619222014838456,0.010866208475881933,0.006908552379733979,0.009163327721053882,-0.0016003037303842227,0.011012595068804587,0.026158511967406484,0.01557083217123112,-0.003949222620647896,0.0015789281815322687,0.006388089290682797,-0.008820698193297227,0.029514228044605573,0.002423272735226356,1.3348056569628675E-4,0.008709799721183464,0.0026454593769208445,0.0011157318353606227,-0.0034692734818858595,0.008113368656564424,0.013653149049190794,-0.001870364448552042,0.01156376018544858,-0.002575388761703934,0.018199774084222464,-0.009748785501149215,0.00654958407022066,0.0010488594437368937,-0.009874204289090804,-0.0033562527002863884
mammographic,0.03819761589414283,0.04718786944413145,-0.09620475955395147,0.03755971606102193,0.055005149257214,0.013241014894355585,-0.07318181543447655,0.08069053409632332,0.07953722247186812,-0.021876745589349267,0.10259681481124339,-0.02911947526937886,-0.05727379844854552,0.03262214318633938,0.08165310014060967,-0.0295584329227222,0.025293037907121563,-0.020989115976893902,-0.11112238998771007,0.006944012310041048,-0.0011771414447507844,0.11752212693099362,0.015435295740115706,0.07291697071394665,-0.007951454829153048,-0.00918040394276387,0.06811375072858361,0.032677377290249554,-0.05910853755885648,0.05146786944335335
miniboone,0.00200933856718144,0.0010018578173488502,-0.010328112008887391,-0.005831602940753355,0.008342102115145356,-7.466039711060968E-4,0.006642418176934728,-0.0030671379318774616,0.007479148067415342,-0.006210460916521832,-0.010238916691069855,-0.004193324168634993,0.012804309940935232,-0.005205695005457256,-0.00320649679120788,0.009338401300637622,0.011342107524968947,0.003797476972959679,0.0018611911287735872,0.005104704873206689,0.004186209302151855,0.006789571636261427,0.010003983381287829,0.0044530576401496935,-0.0031382472511406467,-0.0010866719102971545,-0.011690509121037473,-0.007662534825076228,-0.0027145090354139256,0.002694597528859144
molec-biol-promoter,0.2541281217914785,-0.29749279414533636,0.18495754021642774,0.10015241618192605,-0.2594440935090051,-0.3154626161387579,-0.05516876164168427,-0.33560892212096427,0.0882278490258368,-0.10268874063112399,0.210236112083665,0.04599803040878658,0.395808551766083,0.026680375374953602,-0.29581723461552567,-0.017127331481564645,-0.216754864888151,-0.14948716572823495,-0.05249351616720821,0.10264450987302642,0.16199207548194772,0.08497404545949105,0.32574499454590944,0.18278776847350997,-0.44768113156273676,0.3381529348308545,0.137990374476896,-0.36552903293933203,-0.32078571276932,-0.1595840097582656
molec-biol-splice,-0.053172401155594684,-0.010621322497150809,-0.0068317108964667805,0.00918353030330793,0.06392777891041962,0.004190037353902554,0.002875227453272844,-0.03484405375869015,-0.001271088395306097,-2.3104882485780465E-4,0.06852346420359345,0.004030418413259851,0.021831246001828286,-0.03345803548555787,-0.021266091241869844,-0.007353178345136657,-0.041536242644603316,0.03198189891265252,0.010523299245409679,0.05662173188060354,0.0011194661097360115,-0.012498843515229507,-0.0443915511219809,0.022900949935125536,0.0038131324275612055,0.0147655085155452,-0.0033744885905051536,0.009651501550795416,-0.010786151965321233,-0.003677872704909768
monks-1,0.050558444934603375,0.1188348584963837,0.20347943050346712,-0.013262458376724129,-0.04597867447883475,0.10776717482832904,0.14522403569186065,0.05869794163937997,0.09995363149855829,-0.03403871960237437,0.03189001693120641,-0.009685986487599552,-0.160571201171067,0.06593262795120058,-0.08064119192465952,-0.018658601334050395,0.09438690816372947,0.18569553906406172,0.09758718660654536,0.16854267926694466,0.01952942561914961,-0.028080554463309926,-0.1566432240129349,0.07270281050716487,-0.006362055469083028,-0.002442518753449141,0.12795685516964056,0.21335588516481885,0.11771644936108056,0.016257331952661214
monks-2,0.013287765265000528,-0.023222044069877712,0.04923273118658589,0.034082934555603184,0.010086156021124615,-0.008075596428972043,0.04802365394122621,-0.025921200582077364,-0.011386157851787093,0.009085387388725885,0.01834088797009359,0.02210374112366542,0.029969370769734605,0.018511299806413528,0.03825461989690404,-0.04229410594265348,-0.018770538177896756,-0.0545786478171163,0.014800803974137189,0.046119798907623855,-0.11319681953226823,-0.008081283614560841,0.049580342040946745,-0.03670766789349611,0.004793046007653623,0.02160208628865168,0.043849027198474944,-0.024277540313674573,0.016352734065644303,0.024573200819385965
monks-3,0.08599378599815882,0.05215738853429641,0.05882990808352434,0.03586578981915722,-0.04573980222504431,-0.025457787523515574,0.048421506354201116,0.0501577346126163,0.05518940699331226,0.10624244273780953,0.0979436990085091,0.07777631263956664,-0.011912490419573096,0.04763236888470779,0.03672842837546153,-0.024513438659375664,0.08959116237128123,-0.037044370578131536,0.02361203132245404,0.12762358313307368,-0.017827405329850554,0.05062224368230994,0.03747935165814731,0.06240555652436544,-0.08578792543440122,0.09318368604098287,-0.010513165452227635,0.010150299566765775,0.07282386628688259,0.04102895342533097
mushroom,2.3242066836980796E-4,0.0018121788054587251,5.81737874595735E-4,0.006176744770521533,0.0014551667999505094,0.0032040711837637292,2.8477045278939295E-4,0.002217386262336786,-7.544051759311443E-4,0.0011894481799779935,0.004978430339785601,7.20659756398151E-5,9.242354654756119E-4,-0.001240449305421422,-7.658202205857584E-5,-0.0012668494815713319,3.569207410466235E-4,0.0014263683423432968,0.004537640009132926,0.004490711382881353,0.005111076566949459,-0.0035203910802427615,0.0029195105967266266,0.005508988385356996,-0.001600567542206971,0.0017040315243769533,0.0011745395540831982,0.0034754583017575363,0.004915890068436561,-0.002591765947782647
musk-1,0.09467105371330903,0.07413075663435154,0.12200539892177414,-0.003598105502456095,0.04670608456567055,0.15493976283043098,-0.043107743211726834,0.09780384998645575,0.023495797838780808,0.03585308784223534,-0.23541988241499745,0.03671232060860813,0.06642124266480659,0.1968267602926035,-0.1917354369371997,0.046855095528323676,0.0675245644346738,0.06514087684919107,-0.21611109698570108,-0.189526727030355,0.21954079023405643,0.04605788548266743,-0.005253969166729988,0.004273695217666074,0.0906215098924053,0.07457706568009309,0.07508616346170338,0.06003145454647535,0.05050952070328446,0.18894860695566923
musk-2,0.006983458987450647,-0.007726285868281654,0.015656236651366895,0.016150368339812163,0.002175473666397934,0.006300639759253962,-3.2942356095773395E-4,0.03651534664331241,0.0038542892649594956,0.014366548941716684,0.015837338898826478,-0.006250937192625899,-0.003914376637199457,-0.008483400512269312,0.016973265860425316,0.02175489516636668,0.017358905507664238,0.023257391177848613,0.015044738845235522,0.01305799479391187,-0.008402828774067159,0.023700862429828745,-4.987299718549609E-4,0.026176382768485176,0.007946950585719231,-0.0095487440390596,0.009717970259730466,-0.010484738744412012,0.011819881967683327,-0.002416431761339169
nursery,0.0071703420100729665,0.014311380961976844,0.008347109937988928,0.0028816046677006824,0.018371908569180917,0.0166052901046852,-6.956713360943834E-4,0.01698238526760512,0.0042909078045702265,0.0037232997377913135,0.026324414491629033,0.020966625074847783,0.02404678913114397,0.020056116209944103,0.013090130323431648,0.022674274643616155,0.012090616737971155,0.011231902795223236,0.01718916807953408,-0.013261668516449221,-0.004005070945121286,0.043464302563128526,-0.0052877015570411134,-0.02308510656108828,0.018017345815794533,0.019040612832531695,-8.905952313717214E-4,0.021200907876198494,0.024285959839588672,0.013053086986719448
oocytes_merluccius_nucleus_4d,0.016093660605189464,-0.01879266452923234,-0.00664273546040739,0.002742040193679629,-0.04452349445260595,0.00948244320303937,0.007784132147962031,-0.05370135292330358,-0.015442024064887927,-0.029056118267279163,0.01641106389444813,0.07970687721733238,-1.986492139323115E-4,0.036445164380425554,0.014115734448919781,0.018383377425945646,0.03807683741457624,0.054940676378591125,-0.020521801163218556,-0.053215942231435664,-0.002397426803852354,0.0058021536537092855,-0.06578080460318858,-0.024855454235575558,-0.016235093271086076,-0.07419752244207845,0.06864188390044679,0.015241762595365471,0.024257627069502408,0.03071073918094258
oocytes_merluccius_states_2f,-0.020418774664708206,0.0445446925609943,0.07345733387391679,-0.015621494136949354,-0.005476458060669431,-0.04660492533381472,-0.026141759413560506,0.03376783915058318,-0.02358327477090305,-0.04552467027347923,0.08851200915607446,-0.019088620474337625,0.03590329461090444,0.07099710408173493,0.029833670726554518,0.05631723604128308,0.0011616711608480323,0.08593897745651233,0.07307514681867189,0.010822218229561587,0.045756105693912974,0.024224492630897765,-0.04856520293900263,0.014371559456880456,-0.0036720934447682096,-0.016122317009023057,-0.013353004275000357,-0.020610426280480765,0.004311542196082208,-0.016916674422989164
oocytes_trisopterus_nucleus_2f,-0.06091355977257451,0.10290358664446697,0.031483036192296754,-0.003922353460297789,-0.012967529072058448,0.0475941767983582,0.04358480263816866,0.013017197396869129,0.0054895948884311485,0.003822303017974482,0.06258151541330104,-0.024877196509854982,0.04566897655941071,-0.06187248998200112,0.012811045053703451,0.06856141117896009,-0.029350691320355282,0.04050947321730958,-0.0687915746166935,0.036553195521294435,0.09082185541168797,0.03986748876338919,0.01117394445081743,-0.05836359767899357,-0.028363761596569614,0.09295038354120333,0.0437940308414243,0.04758876243920984,-0.02141829329106726,0.06057856518925109
oocytes_trisopterus_states_5b,-0.031924648115532084,-0.13333381325525237,0.003948365212089078,0.07893941137274582,0.037890478891789536,0.07010545141475549,0.06393889804912195,0.10283398689313003,0.011626998882275363,0.05727617541140462,-0.10452900479174265,0.07053953038501667,0.018215360563056116,0.015338343707158142,0.03155667106149862,0.01488978826477172,-0.010038734047150777,-0.029101025473057485,-0.05029101743951281,-0.06643258505600175,-0.06260015989113571,0.07154590175570696,0.014130205567700393,0.05447880664320237,-0.11485634080302476,-0.052713973761896016,-0.04035187679502894,-0.011518071161741528,-0.038111778754419234,0.005919101548075345
optical,-0.0016290740234571333,-0.006273373476706548,-0.024122243927751336,-0.002815711921884706,0.019461161645255326,-0.010953268061665453,0.01533106082368256,0.019461081054810883,0.017073188851375598,7.959693735110351E-4,0.014300646467156397,-0.005990680477099872,0.01624120348631672,-0.010100683433544783,0.023257284124339972,0.012634342261006473,0.00570701814313869,-0.025730195848496937,0.008190563143959162,-4.725583266616262E-4,-0.004265137825040302,-0.003382424137611695,0.02961845856029252,0.0057209201093547934,0.003845829724629976,-0.007967587468577175,0.003984950446875038,0.016014949048287347,0.01715998118934009,0.0077192557175080195
ozone,-0.026834587041038138,-0.031612804880638,-0.03234244954763085,0.03654009940786146,0.006542271856718629,-0.047875569375699784,-0.010130313048409945,0.02636439205295943,0.03874478037471438,0.013340814460182315,0.012461945554028409,-0.009076269174640883,0.030875706226188904,0.014047784959313275,-0.03009913370953954,-0.012595402688833413,0.014712673341850446,-0.03029456056611013,0.020152872434089364,-0.02780052157721513,0.017147523795311786,-0.003131892087964022,-0.019211475094207592,0.03137462691756232,0.006176173917845751,0.01303270292924208,0.022392082460349683,-0.0028312004829722792,0.04340666241523805,0.031827569061888744
page-blocks,0.015991290865540603,0.019991632253651054,-0.016981390163625543,-0.018678121958782545,0.020897465443787205,-0.007130251971890517,-5.535516216774727E-4,0.012841275316494843,-0.017132685590481922,-0.015055518912447163,-0.009544844031576127,0.03909455989636926,-0.0037540782128916983,-0.019566866492329138,0.029599769816234883,-0.0017350139802526643,0.010789833458069525,-0.01717199724398219,-0.005280671556152056,0.024446370875725543,0.021608478582821694,0.02551260716027859,0.010508896606601592,0.013667983583137089,-0.03675942388609779,-0.007911326314402056,0.0034418778785938187,-0.018508196449747383,-0.037236152233214664,-0.011495345316563294
parkinsons,0.07076093562441715,-0.003469464093486918,0.00464762070560959,-0.0325766821425017,-0.04980418869216846,-0.13608974428323883,0.07864261388155858,0.028168911739410718,0.0969938955357964,-0.22934925848758148,0.12376162647217834,0.05188074461829467,-0.06966727109045079,0.08684515974628582,0.07459027195902529,0.02119266958738031,-0.04155992926460428,0.03348910981695524,-0.0032558554024650355,0.21182802220703556,0.2911348994117835,-0.24136586771662538,0.18267691299011038,0.021317323041394776,0.04574134649086009,-0.02667029445198943,-0.061053845467736956,0.07799084503069759,3.2243541117854546E-4,0.015580038052167067
pendigits,0.006213140840491474,0.0034652227562313453,0.0060335198893804315,0.0020356028539451204,0.0014179565687046786,-0.008378688117299832,-1.187989997869926E-4,-0.005922786792435894,1.0634067370221545E-4,0.005526702942802303,-0.00810971605353493,-0.01363133415722824,-0.011165256729260817,0.0010195611978581348,0.006432828987406117,-0.002887097468636038,0.012824689978023315,0.01728394871839023,-0.0018852560259159518,-0.008611993431435955,0.004220277004511358,-0.008465890945875007,0.008871897926839345,0.008562565558429922,0.009024127401145096,0.0018806149573454972,0.005474145144698475,0.024410181535206674,0.00420069930968392,0.006899086959996539
pima,-0.10824525181956413,0.01974184042605065,0.006843709469311787,-0.0254462653111035,0.02105842979631689,0.04359322806023791,0.05178786155861703,-0.04055701537263223,0.030342421005218112,0.0024754050487364454,0.11722195685788162,0.0536211274296704,0.0349307061761539,-0.015490283048754883,0.05879008216198811,-0.09533243798573132,-0.012180393327067551,0.041624360475271516,-0.06230039594975867,-0.0286243839500403,-0.05278780277516437,0.09525335584631689,-0.01207052959746402,0.02269444670693943,-0.0302733341777921,0.027437336561154657,-0.02470687415573225,-0.06005416822279619,-0.0037093538438681684,0.01293554670105257
pittsburg-bridges-MATERIAL,-0.4662385717810574,-0.25764842190053955,-0.844722210203732,0.3644292201247574,-0.10177297364095006,0.12702018021728123,-0.06747881620304352,-0.1834748111211303,0.11444012065316866,0.0960065163224102,-0.14063673349240124,0.030017914493037368,0.38493482192550244,0.21357631821188594,-0.5079583814199524,-0.20258521782277117,0.27105321486288037,-0.049314037313619274,0.00632908122702458,0.08521454265359596,-0.31026847775170086,-0.05577044935452291,-0.24731544327260369,0.006796105774980132,-0.07354991632147267,0.3605610190322621,0.1262500672509348,-0.08558402888801075,-0.03147238415862119,-0.5331907772267381
pittsburg-bridges-REL-L,-0.1497709914066001,0.2370462361902521,-0.5291661225609349,0.22811636727800133,-0.11433613084169014,-0.022434242767473078,-0.3008867104245585,-0.33608373937467806,0.2517911756758442,-0.6606486332343576,-0.02142738766496044,-0.05447839328564785,0.13426682860489492,0.1823491089697704,0.1202403926467921,-0.6289258861441068,-0.043720617190220024,-0.04059543136960686,0.08910065250767674,-0.20706904875680987,0.1315355937995073,-0.16828765212295704,-0.2934027072134373,0.07135067397363692,0.07484199892579291,0.39433140396631217,-0.1426777681081206,0.22449565797044557,-0.06557099283849399,0.18964563169301085
pittsburg-bridges-SPAN,0.31983533671697373,0.4792996106153631,-0.09161792948899783,0.10751555877868046,0.476022573599167,0.21403639083607562,-0.3255061222820237,0.20496724409952738,-0.1687071165376346,0.04389312541534296,-0.10111797674605905,0.20658114194819355,0.03930247521622343,0.1664873622121048,0.4098104191436466,0.3034552113276473,0.4752547186726721,0.3424532780934558,-0.0347593549741021,0.3067324514825054,0.051495978968234324,0.29661040342294154,0.22073809682746215,0.02452536717416609,-0.41055528713828293,0.3131584817747983,0.37967565327557173,0.249084580011542,0.4199323156802087,-0.21430063695796275
pittsburg-bridges-T-OR-D,-0.17737882851012288,-0.5247448184710852,-0.3586646771069801,-0.037474602392599476,0.03112882490412705,-0.5512689868425023,0.1420022260969745,0.033656474329946895,-0.10398842463999525,0.0664462631830185,0.22649946916469954,0.09366353605464445,0.11846880660941167,0.27093898182826,0.08220068885256854,-0.2748943689344898,0.08428652893551158,-0.319072312578129,0.23261287726500912,-0.30390345827160586,0.16701177657149174,0.3433203172956548,0.05569321367183183,0.02619225337556197,-0.1911819003427156,0.2618764360397875,-0.06597068720223109,-0.22376033742262114,0.20592204546095816,-0.05600243336851013
pittsburg-bridges-TYPE,-0.009949360135228957,0.01519984299355226,0.438214824196554,0.00989218538972958,0.3133638069603355,-0.20328668200329014,0.07614614768758354,-0.38486123135093164,0.22319643427323888,0.13982100235619144,-0.6345428458518032,0.10367777262282107,-0.057310063863019955,0.40716173523249233,-0.8266118253177952,-0.6464064321099507,0.6062837009874362,0.25787558745687766,0.21286770747920136,-0.279404629940081,0.0722683937083799,-0.6762081306724728,-0.5371988043474614,0.8017786941521763,0.37396663083734727,0.5613238636658424,0.6610046833501808,-0.5410860416824492,0.07174270496978519,0.32418795009676904
planning,0.013737109837269612,0.016100511648210802,-0.09041096030456774,0.019543154339711544,-0.01950500781213671,-0.00955955504532413,-9.536609666985774E-4,0.030813183824372592,0.0816913154079818,0.06377859157308552,-0.026826935698897603,-0.02328682270170146,9.104811675375579E-5,0.043621901142716024,0.06514877026326693,0.07363255925517154,0.05710950456156383,0.0901525044442878,0.05954194404153501,0.0502100288710674,-0.050595453861006834,-0.004303923246754993,0.023632600727145125,0.04387412820887959,-0.10671922182941784,-0.0786911371511978,0.06318611776976812,0.05259532889136098,0.0877148101171834,0.03144157069872744
plant-margin,0.22052631316536453,0.21774345202376333,0.16119611633315267,0.33668076187412666,0.14621838626472083,0.01616429427948085,0.028042659287796923,0.05872862122756617,0.004854718689565551,0.17841777097498646,0.12860137688428153,0.05056612954140127,0.19536895184272984,0.1787202763033583,0.0770597395169692,0.15508959004278444,0.023886647644546732,0.1963799715750515,0.12803582407091074,-0.033569337245406894,0.23458403451818888,0.16983823004033383,0.1370519290680431,0.048219815237429575,0.1558936273765683,0.19426775506634397,0.0643212092866422,0.1244976601842831,0.11801276281340012,0.01770414771563078
plant-shape,0.06023386527579033,0.27807832090490203,-0.08170058632347033,0.3814355373370948,0.1818811389678805,0.23370375860598003,0.2600921228487003,0.01613909511008149,-0.07072650306824091,0.09289718014408854,0.1688814729823378,0.006026633678018811,0.10447543990195873,0.13958126087930434,0.21125301177269074,-0.018835028131432896,-0.09959302318723373,0.09251249225754954,0.131602758704489,-0.054851058924710205,0.05742960306763134,0.11929174306407542,0.10462203122643499,0.19396554571724822,-0.11400157378827958,0.1124873635728012,0.19627297960223444,0.014800215544078732,0.14023583181288823,0.2102703636704617
plant-texture,0.1285520833485394,0.28253430420626624,-0.022485846965549117,0.14838327403138551,0.24051587151716003,0.024805200498339675,0.03394424665436557,0.07551843544824832,0.22763610621477393,0.08731582272439975,-0.16358667620042477,0.15235962824677074,0.05245215716352014,0.11388895768120744,0.29241901143581595,0.03539450339261285,0.06029737407013003,0.007531443642507574,0.01907648229133807,-0.04203052790168127,0.02319724430880532,0.13617491821374506,0.06985878704954085,0.11788024882999393,0.09378176596636001,0.14833839879243005,-0.08483309325713728,0.148540736815566,0.14843925982604667,0.126612858546858
post-operative,0.04721646864323659,0.2012640078495571,0.08681321989458324,0.2237391598170495,0.04014013928415161,0.1140691114249055,0.132268675690145,0.25998494610718637,-0.05734081792721746,0.1874584452422785,0.11237837704309772,-0.10041907796657501,-0.12981263074944271,0.16114090502522105,0.19360847064734887,0.19914130317154122,0.08023463571320066,0.09996982573650515,-0.002087376798409313,0.05637413662215085,0.24510486840548062,0.2881736252297752,0.23940782844528563,-0.08064705652919568,0.08879292965362495,0.1287484490735924,0.024560030582045922,-0.015177859235747437,-0.24756147008351093,0.18199389635105523
primary-tumor,-0.41139604583778855,-0.06985532244340797,0.07828463098493055,-0.38895094605536107,0.007046305516956064,0.2988930363715414,0.3334989847853298,-0.18856708324219706,-0.1868533471269127,0.240512048476913,0.2506133642050634,0.35347942413703226,-0.5866330421376595,0.3384091566999028,0.17614161423727026,0.31760037213042747,-0.22635804593574216,0.2771613343636501,-0.3664047769742931,0.06004047281420721,-0.03996568029208447,-0.5099755287875185,0.061074068111866886,0.269306006201405,0.12212261657372414,-0.1518297277022218,0.5241204752101383,0.22421401391941398,0.11176099735744804,0.24583664172077624
ringnorm,0.02222234178090482,0.0026040832950973147,0.002702781813567312,-0.0229064940131683,-0.025991767525034792,-0.014313433083146532,0.004492793275798823,-0.011878146629289543,-0.007969453772101232,-0.016824833647280435,-0.012413437183895593,0.007776488004894888,-0.027818745776162557,0.004223571784502833,-0.039749347459959006,0.01251961926379136,-0.035725097101085734,0.03499740014758618,-0.008712919056064028,-0.025070660416848245,-0.00485632341472958,0.0029281827541781102,-0.030505304241680797,0.0037174329263605643,-0.013597161410950076,-0.011321394166914578,0.009404790861830437,0.034876064847438326,-0.00963665104357736,-0.010301634902213974
seeds,-0.11719849707474705,0.12977485085782922,0.04499619398398025,0.09295576447334034,0.1764025576782916,-0.21676951048333204,-0.006507850335776,0.05962421941689694,0.017003717018942294,0.019790755215890465,-0.07909668312959248,0.0032304254665254384,0.09317570390939803,-0.013540145744360216,-0.022197420373944843,0.06301259620303615,-0.14015744847631667,-0.06071100546415914,0.050397574996579514,0.0747022303981621,-0.0015044456096257874,0.17529540816033545,-0.0654326539857831,-0.0033798862085488435,0.10120717279771999,0.07727510976862367,-0.08127198641690861,0.027934970847734164,-0.1691097271058456,-0.12758376169854388
semeion,0.02340238805843886,0.024903970075660142,-0.08732566765232053,0.01911872180622437,0.08464286659871995,-0.021950861448207126,-0.04898786318790038,0.11690230263699813,0.14105819319311275,-0.03886275737132472,-0.00426125701251695,0.04707416564409106,0.08191427566645532,-0.017079710620056365,0.08261912160056722,-0.015131139496840862,-0.07073930750621527,-0.11276755435652736,0.00919922694492814,0.04494965760414438,-0.043723993549512674,0.04770717086098358,0.008085357659046055,0.041544497052878604,-0.0744270070530581,0.0033948035374651853,0.04615351123676198,-0.10792744422556605,0.044161097868670895,-0.06190227350802474
soybean,0.09654547404769631,0.10607741843527274,-0.02778182775279925,0.10828723204747831,0.05951151116489212,0.0381105250737126,0.08178149136083102,0.11328699906724748,-0.07154166361029057,0.16805196110387127,0.0050772058118966346,-0.056887980788691006,-0.03026093117367684,0.22156457802445378,-0.02282156445792005,0.12042761402474411,-0.014468106105623713,0.060539015708472754,0.023562317472908878,-0.013368367175072615,-0.04549874047513752,-0.02797551446976526,0.0378769196485062,-0.036279183764791445,-0.08295995080691826,-0.01822195240401059,0.15710271739009057,-0.10264495134228063,0.21443900850615089,-0.0960541769993486
spambase,0.023801930655865583,-0.006286291554016832,0.019823052830839905,-0.00535596414158418,0.030023293705661813,0.024392516873848746,0.05429835874702538,-0.0020387067243822776,0.025887405047745504,-0.02724246775902056,-0.007263003774214349,-0.01270113836378195,-0.022206415917767952,0.012817880014439675,-0.015001355844054931,0.020986115949850143,-0.011534359005638262,0.028830994957039446,0.0185789069266159,-6.061519105125535E-4,0.010417421669884352,-0.01452645355062293,0.0176199052069268,-0.007522452139853253,0.012343051967513896,-0.03466072875325216,0.008666482032804623,0.013991375638744419,0.0020012788454972785,0.019639283305216804
