folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.375442739077197E-4,-0.0011080501989592095,-4.626350080895181E-4,-0.002063929336656334,-6.82146136691486E-4,-7.687262232715097E-4,-0.0010529537802261846,-9.663736936463829E-4,-1.8890200708365779E-4,-5.063623245442628E-4,-3.3057851239670644E-4,-9.235209235205488E-4,0.0012243648607281887,-0.0012348594166774474,-4.591368227729875E-4,8.150771787134303E-4,-6.016878744150578E-4,5.780751235295867E-4,0.001228737592373963,-2.6673663037279915E-4,-6.314224496041243E-4,-4.36398618216538E-4,7.529843893480104E-4,2.8510210328369645E-4,6.742752197292923E-4,-3.5768944859848606E-4,-9.9698281516436E-4,-0.00103808649263204,-5.256023437841817E-4,5.186059731515646E-4
ionosphere,-0.006987086870147263,0.005852045833081521,-0.016824945317360562,0.007314430196856847,-0.02575477093492362,-0.013354604378625567,0.009391367166334819,-0.026583789858126705,-0.017424447655168818,-0.03080539000260929,-0.034333423634941296,0.0032119780065413828,-3.737483193870794E-4,0.013617984066782496,0.0014498424738622617,-0.004853711396063609,-0.02348970561676056,-0.036190877530953736,0.006008819456985948,0.005018010153913677,-0.001063552264564338,0.0016291914996082735,-0.007241687235366778,-0.032093442096603364,-0.009267202456204826,-0.019873878755042318,-0.022640619669697437,0.0019101298336436923,-0.021760178997853763,-0.009638442397608471
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.0021333333333334314,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0037333333333332552,0.0021333333333332094,2.666666666666373E-4,-0.0037333333333333663,-0.0048000000000000265,0.0013333333333332975,-8.000000000001339E-4,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.0032000000000000917,0.0032000000000000917,-5.333333333332746E-4,0.0021333333333335425,0.0,-0.007999999999999896
led-display,-0.014174516777526458,-1.1852570461390322E-4,0.007189789015642267,-0.016904224180906313,-0.011533737280171041,-0.031368357877582076,-1.75748641625173E-4,0.003926340536001716,-0.0075352421738970055,5.448466011966913E-4,-0.002225949851758391,-0.0060540291714071826,0.0029241490941550596,0.006412328305384962,0.0014294202307273407,-0.013558908683794058,0.008662349479089504,-0.015999921874597867,9.708876880977213E-4,8.2972184795993E-4,6.928986598641051E-4,-0.004851903700290983,0.0052255774785466835,-0.009537242721698536,8.660824790113208E-4,-0.002847816479371934,-0.0019150696708259973,-0.007032985477292697,-0.01757267067495516,-0.009542626067457705
lenses,-0.12668997668997672,-0.04234654234654245,-0.3874902874902877,-0.05742035742035756,-0.1118881118881121,-0.07940947940947962,0.06798756798756789,0.12237762237762229,0.011577311577311344,0.002641802641802471,-0.4560217560217561,0.1286713286713287,-0.002486402486402639,0.1440947940947941,-0.037062937062937173,0.2302253302253302,0.1923076923076923,-0.1092463092463094,0.220979020979021,0.06324786324786313,-0.8861305361305362,-0.5732323232323233,-0.2763791763791765,0.039704739704739644,-0.028826728826728987,-0.4042346542346544,-0.16519036519036534,0.06612276612276602,-0.018686868686868863,0.11973581973581959
letter,5.992873953719613E-5,-1.9913195637089043E-4,4.272052487652722E-6,-1.037382115076646E-4,-5.911923153933962E-5,-4.7067829010316586E-5,-4.91124888394312E-5,-6.758550860896939E-5,-1.1550193337317438E-4,-1.3963311681786106E-4,-1.325240045308984E-4,-2.583339698282172E-4,-1.0326442677177639E-4,-8.214610976653436E-5,-7.122539487280921E-5,-2.1205426177517417E-4,-2.857546810672851E-4,-1.9967867968118114E-4,-2.0390543466530797E-4,-1.9234669033174612E-4,-1.4203020432235203E-4,-1.9495124141255538E-4,-1.7411119657995133E-4,-1.9866257561707013E-4,-9.593492444892604E-5,-7.080359150357651E-5,-1.2056440027374826E-4,-9.646232689486389E-5,-2.694942160137437E-4,-1.013809660030951E-4
libras,-0.00988756613756614,-0.0017195767195766765,-0.0031084656084654494,0.0050925925925927595,-0.006547619047619246,-0.01253306878306859,0.013591269841269904,-0.011805555555555403,1.9841269841291975E-4,3.968253968253954E-4,5.952380952378711E-4,-2.314814814816657E-4,-0.004960317460317221,-0.010284391534391646,-8.928571428573617E-4,-0.009821428571428648,0.0029100529100527517,-0.009060846560846492,-8.928571428569176E-4,-0.005952380952381042,1.6534391534406279E-4,-0.0120039682539681,0.003439153439153353,0.0037037037037038756,-0.011871693121693117,-0.0024470899470896423,-0.012003968253968322,-0.0036375661375662727,-0.02394179894179882,0.0077711640211639565
low-res-spect,-0.0034151244561717586,-6.118909461156896E-4,-0.006753109998878015,-0.005089063893950474,-0.015560742526698146,0.005152530523429344,-0.01024402088441756,-0.004755795558295195,-0.007467543226596596,0.0014696303923094067,-0.0016954908811606106,-0.005718440142340575,0.001927426239287544,-0.0011455784007798897,0.0013646903218257345,0.0031451067637517927,-0.005970818345531148,-0.01726290297684907,-0.006946554964549434,-0.0012264595881229523,-0.01029558886787918,-0.008295107126131018,0.007090523939539239,-0.0015050308024741055,-0.001422315103721039,0.0038003070711851716,0.01009830080249774,-0.012935756481143978,0.002188068604273008,-0.004285720124277526
lung-cancer,0.07044563279857396,0.18665478312537132,-0.04253119429590024,-0.0021925133689839615,-0.08510992275698159,0.054967320261438024,-0.06367597544068149,0.07910477322242015,0.29887106357694593,-0.023630421865715956,0.20257080610021772,0.028554169142404273,0.04586452762923332,-0.18194493959199842,0.1326500297088531,0.34392156862745094,0.21427807486631012,-0.008011487423251973,0.00495741731035837,-0.12668053079817787,0.17720142602495537,0.21194097841156667,0.2493681917211329,0.14159833630421859,-0.08810259457318281,0.09113685878391753,0.18633986928104573,-0.06180431768667072,-0.24368587839176092,0.2583065953654189
lymphography,-0.05120332591511123,0.05040793228095308,0.0712529318445404,0.032965170059707116,0.004195963317214724,-0.05137009586539498,-0.024386577753798044,-0.050810505186383526,-0.12940868908528336,0.019901987911243202,0.022537584769630747,-0.10181818676800436,-0.04570229422565508,-0.03762127770972834,-0.028437291298434975,-0.06871707443613673,-0.028741033020185824,0.002608329099866191,0.0376625653495396,-0.04887062001499165,-0.049228707440576946,-0.0019237960589499892,-0.06095726877096175,0.021143119821417367,0.02741907104506036,-0.005283145121328547,0.012948653576804414,-0.004449227666250333,0.034319555362935406,0.03190171360533245
magic,0.005063653590381967,-0.0036305166315665494,-0.0038885297828643584,-0.006521185401653473,-0.0010040203492852617,-0.0030464466351192154,-0.010856097335751436,-0.008323300566309921,0.004336318396763517,-0.0022927766405348438,-0.00301312801952891,1.5204346415764736E-4,-0.007116555598149832,-0.0029035694276525748,-0.0027717984253821104,-0.0012976315556693097,-0.00234423377465931,-0.004287528691837017,-0.0034859904678673503,-0.0032404899844348245,-0.007021692116203737,-0.0014970097633725254,-0.009644599493750072,0.0036978813434379587,-8.653140311051244E-4,0.005222438375596328,-0.0032071713688411885,-0.003112647377887412,0.004874460112330725,-0.001444049169156969
mammographic,-0.028209406611747756,-0.025974300507625392,0.033435380317218155,-0.019736547476671196,-0.03834669480201325,-0.016442529712948795,0.01589855054762246,-0.041611822480531746,-0.032866582298227476,-0.0012043798935079675,-0.03617727645259683,0.0032313051397365733,0.01049273801906514,-0.007713652749636868,-0.03530329265547272,-0.008067615013079066,-0.011235972650097903,-0.0027584942331060347,0.029971232051735797,-0.016516907981090956,-0.004308615634097568,-0.05255302231004111,0.006041942453450355,-0.037846324789702845,-0.004063950278367812,-0.011645444589447829,-0.02734411332805864,-0.018465775192237688,0.024979823916099764,-0.016899133986427062
miniboone,-0.0012797758422488092,-0.0016376298995326444,-0.0016002888101523949,-3.9375513698158837E-4,-7.225067087323067E-4,-2.4975926218739897E-4,-8.392420450378246E-4,-8.525597966081433E-4,-0.0011627100775840615,-2.3646044877367878E-4,-0.001154333948949371,1.260246705232504E-4,-5.539240782183041E-4,4.883016621001213E-4,2.939429830547402E-4,-0.001143794930096531,-8.181289059137065E-4,-0.0014105919500408959,-0.0016780128127458216,-0.001674536885082456,-1.436150564138039E-5,-0.002054864447327387,-7.753955048436234E-4,-5.624777318602447E-4,1.8676448323329264E-4,-0.0013845243351920944,-5.753724061665633E-4,2.7436410640502285E-4,1.1466579449059822E-4,-0.0011743977000362449
molec-biol-promoter,-0.05427512763695108,0.061245444436327734,0.010464606618452943,-0.013500296263829092,0.058690676212043824,0.050916794506537966,-0.0066415857014148205,0.07931956721130506,-0.042763451595360435,0.008340029707550989,-0.03122539589776041,0.013530734328455307,-0.027863004358731014,-6.168781097554143E-4,0.09599556821779043,0.04435434777315095,0.006538096281686112,0.019206418779068257,0.042337318690595094,-0.019094812542105988,-0.018745789401060087,-0.0352594540628729,-0.029583769612259725,-0.058148878661699155,0.06643614905723172,-0.06982086184365388,0.004762542511830281,0.021787566659361546,0.08722737640116562,0.011998685075608195
molec-biol-splice,0.001966802117855715,0.0010005968383205444,0.001219309681135372,-0.0026562783753725228,-0.004966435706017958,0.0015986880560541206,-0.0021166341266042332,0.004080971624893515,-5.81507183974761E-4,0.002118135301513835,-0.007918405455369704,-0.004051905924689736,-1.7607832478760965E-4,0.0010438373960047764,0.0014885952596938035,-0.0026606333126097947,0.004563534898089694,9.820266350993867E-4,-0.0034290806387220485,-0.00501488232495495,-0.0015606635779287226,0.003935941053946457,2.606409938650245E-4,-0.004954953447590893,1.564953216401932E-4,-6.841238086938706E-4,0.002207054782366602,-0.003713533225634724,0.002301165003186667,0.0019423079808915666
monks-1,-1.0351431085353635E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.0012939288856685938,-5.693287096941724E-4,-2.5878577713378537E-4,-9.833859531077627E-4,-0.002484343460483651,-0.0010351431085351415,-0.006314372962061832,-9.316287976814941E-4,7.246001759740883E-4,4.140572434137013E-4,-5.175715542673487E-4,0.002950157859323954,0.02044407639356116,0.0025878577713369655,0.0019150147507891457,-0.00357124372444495,-0.00124217173024177,1.55271466280138E-4,-0.001707986129082406,-9.833859531079847E-4,-0.0023808291496298928,-0.003001915014750667,-0.003105429325604203,0.0036747580352984865,0.0010351431085345864,-8.281144868278467E-4,0.003571243724444839
monks-2,-0.04983251269782285,0.015854170306883075,-0.06346621306455735,-0.08137508344496691,-0.021876146512685102,-0.06807939430777166,0.02124368220174211,0.018011916513715254,-0.014388127492459657,-0.08217829569660451,-0.17199096579117323,-0.04879159740921146,-0.04481063157323595,-0.09070723000544134,-0.0648857108864015,-0.004608452072845548,0.03765465009366231,0.024387335978681812,-0.10003962546961931,-0.01747702245459859,0.04650591469870946,-0.03383547166505152,-0.13718700981526888,-0.09460431529329061,-0.027545177266728782,-0.056821728695958584,-0.08086010168214142,0.005852223879920571,0.04351981696617235,-0.16267922933439694
monks-3,-0.0060045948203857336,0.0077276524644961375,-0.007048872180452026,-0.001931913116123729,0.0030806182121971837,0.0030284043441939357,-4.699248120313415E-4,-0.0028195488721809436,-0.0033939014202192253,-0.0012531328320805057,-0.00543024227234834,-0.004855889724311613,0.002036340852130558,-0.00391604010025115,-0.005534670008354836,5.221386800333683E-4,-0.008406432748540249,0.002192982456139858,-3.654970760234022E-4,-0.011382623224730493,-0.004020467836257757,-0.0077276524644958045,-0.005952380952383263,-0.0011487050960734546,-0.0020363408521310022,-0.0038116123642452093,-0.005116959064328963,-0.001775271512113763,-0.0030806182121975167,-0.0041248955722653635
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05128807873337715,-0.04236926726420975,-0.02578854338381953,-0.005335883853489598,-0.02068369462949926,-0.019676676777096724,-0.0059339226199093265,-0.0315909251353389,0.0029876858343753643,-0.02380653367466845,0.03145561710987099,-0.014701954917140436,0.0011640515371866833,-0.04211753860355505,0.033238669320397096,-0.021188359505269205,0.0173554681162279,-0.012728542582911007,0.03734148525483205,0.020000631643872224,-0.029077199266302034,-0.03503797707173972,0.016104132065587584,-0.00305419421851727,-0.03127409174358886,0.003203755515015061,-0.02460966060082026,0.018248232738886982,0.006747834968383493,-0.05092733989995213
musk-2,3.93381856676589E-4,-9.055845651593231E-4,-8.890724559269536E-4,-9.627584116052024E-4,-0.0019928758775153987,-2.8527586505699976E-4,-3.120399111753436E-4,-0.0018692727280926746,5.084611491127378E-4,-0.0012695233149980778,-0.0018474092752616134,0.0014917836608082657,0.002582293363533217,7.992075687762723E-4,-0.0019649980730189753,-0.001370860122395734,-0.0015260111834858314,-7.976855384573822E-4,-5.06178871711005E-4,-5.404325074968019E-4,-9.65287354498745E-4,-8.844337928148871E-4,1.5354678129497756E-4,-0.0019650783577322972,-7.330182046000333E-4,-0.0017501323565199955,-0.0015542727852771998,-1.8937356606885114E-4,-7.042509383929918E-4,-0.0015493291951110821
nursery,-1.5714223441576358E-4,-1.5694018711998048E-4,-1.5137518191232768E-4,-1.58470263787569E-4,-1.630790617270783E-4,-1.662540134993451E-4,-1.5805549277492226E-4,-1.7022967413127255E-4,-1.687267845591478E-4,-1.6189383312736894E-4,-1.5589800870441373E-4,-1.4887418205911107E-4,-1.3834505599885638E-4,-1.5252525532449823E-4,-1.6905718130499903E-4,-1.7479484353399855E-4,-1.774951218234122E-4,-1.6538028764423451E-4,-1.285120774061621E-4,-1.8912962275874357E-4,-1.574558177565022E-4,-1.567671700146711E-4,-1.637805927570124E-4,-1.7735394655937764E-4,-1.7035692605438246E-4,-1.6464770556279262E-4,-1.625583263753505E-4,-1.6738553106587784E-4,-1.6950238958934882E-4,-1.538026071463694E-4
oocytes_merluccius_nucleus_4d,-0.04949186572544695,-0.0010040813199120313,0.0019031338022464928,-0.013368450527628029,0.004375855476818957,-0.022134463915430058,0.008566533839190371,0.023996312969087108,0.002642431983295168,0.006500024413968464,-0.0181720969593836,-0.0279846134644558,-0.017415633755591298,-0.01794796594123438,-0.010522493119786147,-0.002006577917510466,-0.02191282557720975,-0.022202941153823486,0.01752205185238076,0.028382786505770308,-0.0010415955223054274,-0.020670308703236606,0.022518723347028202,0.009503958039441818,0.007900660424826289,0.037448600351392414,-0.0608609494526241,-0.014822220974624156,-0.0277491666042049,-0.0036517130419483346
oocytes_merluccius_states_2f,0.0023789865849253022,-0.010159298377889647,-0.013162917854116274,0.004653600907930211,-0.0028499769842790235,0.007754318987219788,0.0031078323027473598,-0.007811600306137145,0.010769044980055598,0.004529348541489897,-0.013279857508393222,-5.181673777444606E-4,-0.0037679565015560357,-0.009999370334994095,-4.286820034176131E-4,-0.00839110101041618,-0.00606093695223231,-0.012994426098086431,-0.01111650275835585,-0.0011812995705938745,-0.008968641762859608,-0.001215353622807891,0.006149338032773843,-0.008444099750997247,-2.929292444928677E-4,2.652487544108073E-4,0.0030417563257161273,-1.1846805115789394E-6,-0.007161350901191743,7.908773099765121E-4
oocytes_trisopterus_nucleus_2f,0.011027414454641393,-0.05079427435468753,-0.008080957952222967,-0.009693776502986085,0.003352592494421658,-0.0038406571576772297,-0.02427400171457672,-0.011418774741841053,-0.01513345595675597,-0.033190561220071024,-0.0412261473110882,-0.00516372637603435,-0.030443324873866695,-0.010953237431545082,-0.0026259524359596442,-0.009776003673327316,0.0062392465703970945,-0.024437047512694376,0.03987820005946319,-0.02169263757971951,-0.04616591541908743,-0.035593077761398195,0.001822178347833714,0.011265271586410885,-0.001798055890370187,-0.02955823776884825,-0.012012172270387866,-0.03425693987989398,-0.0013156906940499091,-0.01467692025954892
oocytes_trisopterus_states_5b,0.0015299555537993115,0.01431527753716233,-0.005628620481673896,-0.017749697375945117,-0.013630189624300515,-0.017103470558271883,-0.007824009698306877,-0.012413208736669845,-0.008247380167668128,-0.009974010317789883,0.02119409323719801,-0.020122130323135368,-0.010087454906862914,0.004155780258519037,-0.0061892930594493745,-0.012763349165579418,-0.0022265872036278944,-7.164191464849035E-4,0.0030992292361423646,0.02123482870530613,0.0099531611400272,-0.012187147369888462,-0.012633103950020486,-0.0034935940881819505,0.017889792810321326,0.002540433352787419,0.0011466678379297157,-0.013339355307576461,0.012652661135095444,-0.0044109578251319
optical,-4.7327282712728014E-5,1.0509556806814757E-5,1.5802597328562484E-4,-6.32151323530783E-5,-5.390985593844988E-5,7.399162622401256E-5,-2.1947072700312376E-5,-8.302159357609362E-5,-3.275964401086018E-4,-3.948257024843915E-5,-2.9894124926044263E-5,-2.1822902864132576E-4,-9.720141783220448E-5,-6.152435825246272E-6,-2.214627988014195E-4,-1.388154787034246E-4,-1.2816394367676232E-4,2.133443268355073E-4,-5.5845353293060285E-5,9.913105231917907E-5,-7.755094095140969E-5,-1.6357868498984018E-4,-8.103755505506349E-5,-1.397974877175301E-4,5.406315688505359E-5,-3.3459821132120204E-5,2.45077366928248E-5,-1.25849549802437E-4,-1.1073482968371184E-4,-8.701870697225278E-5
ozone,0.06940311184827963,0.0046982968388340485,0.0569310732288002,-0.0520987830593822,-0.006713956906888252,0.06279263295916515,0.025048917565165474,-0.013184708097379927,-0.06373483160647919,-0.025219346705941614,-0.042315860096119096,-0.013540260697042728,-0.034951066277222886,-0.0148333507898889,0.026899696731136014,-0.01352334470734029,-0.012332479229309357,0.015174484305273794,-0.03217913296101593,0.0052939325380442215,-0.04451607929471335,0.026835583090661586,0.030416420698712976,-0.01872559864029999,-0.021560168442782857,-0.0425306890071292,0.008473180233945499,0.013763235737241697,-0.06030727151766835,-0.020952416514966155
page-blocks,-1.3476208998275396E-4,-9.749425985295934E-4,0.0019388300357886523,-0.0010318858646412021,-0.002788487273358342,7.95309282071166E-4,7.824766471258293E-4,-0.002653566010972108,-0.0018473068949453886,-7.350036712587826E-4,0.0010991903218136034,-0.006457086083310748,-0.0022676697692122216,0.0011784429401922036,-0.006605117823007656,-1.2813969505698353E-4,-0.0015153745925550188,0.0021665205339320703,0.0017031666081561703,-0.001151774520535609,-0.003275554293102112,-0.0011633305235171365,-0.0017922888948350701,-0.002655238329400289,0.0017893569765595752,-1.8333592570130008E-4,-6.115831880851852E-4,0.0022665111744208932,0.0028536176378866074,0.001192522925088424
parkinsons,-0.04996606195236197,0.005946871529064479,-0.005013575219053212,-0.025908614093544058,-0.006455942243612234,0.025831482167100184,0.030891336542022807,0.003247254103419639,-0.03855825003085167,0.03751696902381918,-0.07443230902134934,-0.025430396149572765,0.03446254473651833,-0.055596692582992824,-0.030243428359865376,-0.05563525854621598,-0.006965012958162431,-0.023293841786991454,0.035041034184871034,-0.04818431445143623,-0.06068739972849435,0.06830803406145991,-0.02609373071701726,-0.01426169320004822,-0.018357398494383892,-0.05056769097864888,-0.021026163149449828,-0.019306121189681336,-0.029726644452670703,-0.0022599654448955953
pendigits,-8.201473903424183E-5,-2.0591685403759108E-4,-4.593919080897457E-4,-3.2138597129349744E-4,-3.633747140607824E-5,1.1034202012949468E-4,-1.1527755597529055E-4,2.101460127957866E-4,-4.4160678476468096E-4,2.6216690986125002E-5,4.097671859164542E-4,2.4249199979498037E-4,1.160725278502861E-4,-3.6608245130176353E-4,-4.146928964304797E-4,2.648132343406884E-4,-9.78156940054653E-5,-3.887235440597214E-4,3.356108728013174E-4,3.7770258936853374E-4,-2.0697465715613372E-4,3.1994002728408244E-4,-3.593234281066282E-4,-1.7715494810066623E-4,8.040850326351823E-5,3.984583964178334E-5,-1.125350252884072E-4,-4.09410587464909E-4,-1.8122225266714587E-4,-1.870290710115352E-5
pima,0.078029850746269,-0.019432835820895722,-8.955223880591223E-5,0.012895522388060132,-0.006567164179104523,-0.004179104477611606,-0.0381194029850741,0.027074626865671525,0.00516417910447764,1.1940298507451264E-4,-0.1010149253731345,-0.02979104477611927,-0.021910447761194107,-0.008477611940298613,-0.03355223880597036,0.05083582089552241,0.0032537313432838832,-0.008626865671641393,0.03677611940298464,0.0242388059701496,0.005761194029850536,-0.044537313432835623,0.03734328358208927,-0.040477611940299085,0.024507462686567227,-0.021014925373134208,0.028626865671641966,0.03259701492537348,0.03650746268656757,-0.0212835820895525
pittsburg-bridges-MATERIAL,0.08735913094783676,0.011903474146115034,0.1342998131799158,-0.11437257608300544,-0.08242364243084732,-0.02406345624430739,0.03137879434977919,0.026695676276726643,-0.004822158954431943,-0.08637843324090622,0.01084245854787147,0.002617530494881559,-0.07802859643881122,-0.03942962510750525,0.06257274303243143,0.10097084444717819,-0.07887263913112474,0.0563557321211382,0.003778079354320396,0.05228346209068002,0.05661281675893037,0.06730874017144461,-0.05144251052375648,-3.845333052914235E-4,-0.052056933513147,-0.12322521585445867,0.002869312103402244,-0.01203001068095122,-0.0020245638782010467,0.07707974918786953
pittsburg-bridges-REL-L,0.08391891493032333,-0.09928505383748909,0.012738804635469947,-0.0231785489387506,0.04494150369644001,-0.03876437345502726,0.1546643905068652,0.028936211514096533,-0.1718095119740578,0.22988314985682246,0.09887175059838516,-0.03816599993541614,-0.12167208248822992,0.008233386841329016,-0.05608529761886483,0.13302328735084334,-0.08353934325632428,0.02896924585823224,-0.020967468736227013,0.08796970946268878,0.017742488485138708,-0.04505772054477608,0.0768165531022047,0.017937080105794534,0.0088937208518165,0.013418094873777098,-0.03580501125806079,-0.09153128963572155,-0.02704629763975963,-0.05951181929571581
pittsburg-bridges-SPAN,0.032411067193676035,-0.08263692828910219,0.06445511010728389,0.030180688876341066,-0.12586109542631274,-0.06888763410502552,0.10344438170525139,-0.0879446640316206,0.0617165443252401,-0.04966120835686061,0.015697346132128698,-0.02978543195934502,-0.04336533032185208,-0.048193111236589536,-0.12027103331451161,-0.03509316770186344,-0.011801242236024967,-0.1036137775268211,0.07035573122529648,-0.09895539243365337,-0.021795595708639315,0.019169960474308412,-0.03907396950875208,-0.035996612083568524,0.0712874082439301,-0.04779785431959349,-0.06691134952004507,-0.06583850931677016,-0.09322416713721071,0.10773574251835139
pittsburg-bridges-T-OR-D,0.1525974025974025,0.20454545454545459,0.04870129870129869,0.058441558441558406,0.08766233766233755,0.24675324675324684,-0.14610389610389607,0.07142857142857151,0.05519480519480513,-0.07142857142857151,-0.08116883116883122,-0.10714285714285732,0.11363636363636376,-0.3116883116883117,0.016233766233766378,0.21103896103896103,0.12662337662337664,0.2857142857142857,-0.2597402597402597,0.17207792207792216,-0.237012987012987,-0.3084415584415585,0.03571428571428559,-0.0487012987012988,0.13636363636363646,-0.3474025974025975,-0.03571428571428581,0.12662337662337664,-0.15259740259740262,-0.012987012987013102
pittsburg-bridges-TYPE,0.03834424664060643,-0.039746120781720906,-0.05926822250661912,0.047497152769474416,-0.006399017353520109,0.029934296324029774,0.0088542805041808,0.03888788914435515,-0.041968185632574095,-0.08167115924253254,0.07434975435978253,-0.007143834316213238,-0.04819515073521208,0.008835022266303616,0.0816971804068567,0.10217663803435484,-0.10199743542658168,-0.13582586849363698,-0.1077047417010214,0.04555965332867906,-0.03573644882172833,0.041363691908804956,0.09119919278685817,-0.1297898113625121,-0.08443448376594997,-0.05978473358918035,-0.1057689823789435,0.12949319343048338,-0.010952896596752248,-0.05821220004858274
planning,0.0366863905325443,-0.027218934911242332,-0.01301775147929024,0.14674556213017703,0.08461538461538437,0.13076923076923053,0.0633136094674554,-0.13195266272189346,-0.11420118343195257,0.19230769230769185,0.050887573964496724,0.1295857988165678,-0.0029585798816565423,0.11538461538461514,-0.04142011834319531,-0.18934911242603514,-0.06863905325443809,-0.0171597633136093,-0.12485207100591683,-0.06804733727810647,0.1863905325443782,0.10236686390532534,-0.11952662721893453,0.1207100591715975,0.10887573964496988,0.13786982248520674,-0.029585798816568087,0.12366863905325443,-0.1408284023668634,-0.08994082840236683
plant-margin,-0.001016414141413735,-0.0020012626262629896,-0.001115845959595907,-0.002738320707070474,-0.001553030303030556,-3.9141414141397046E-4,-2.572601010102371E-4,-3.2670454545480343E-4,-6.092171717175798E-4,-0.0023263888888883644,-0.0011126893939392701,-0.0017361111111110494,-0.0010542929292925995,-0.0013036616161621328,-0.0019049873737370104,-7.796717171716372E-4,-6.486742424242076E-4,-9.280303030304582E-4,-0.0011221590909097356,-9.864267676766847E-4,-0.0018323863636365845,-0.0016351010101007812,-0.001063762626262954,-8.301767676770488E-4,-0.0019239267676766092,-0.001123737373737721,-4.135101010105391E-4,-5.823863636368332E-4,-0.0014993686868692846,-0.001063762626262954
plant-shape,-0.0061000631313132825,-6.660353535349328E-4,0.0015356691919184984,-0.007905618686868565,-6.644570707069475E-4,-0.007512626262626276,-0.005560290404040713,-9.564393939400784E-4,0.002309027777777084,-0.0010874368686869529,-0.002159090909091388,0.0023910984848485306,-0.006283143939393998,-0.003637941919191867,-0.0034296085858592784,-0.001461489898989754,-8.317550505050342E-4,-0.004960542929293044,-0.005838068181817979,-9.864267676771288E-4,-0.004602272727272649,-0.006155303030302983,-0.010337752525252819,1.530934343433321E-4,-0.0016445707070706916,-0.002488952020202162,-0.003151830808081346,-0.002307449494949654,-0.003999368686868454,-0.0039662247474751
plant-texture,-0.0024400136253412974,-0.0033364050050654903,-0.0018784560430554764,-0.0037996851067927384,-0.002703352588389385,-0.0044580807887016904,-0.0017098056864229827,-0.0029589973474193343,-0.0030748801623916577,-0.0020697707277966826,6.416394241015588E-5,-0.003823887706831841,-0.003664971855282473,-0.00244920935679116,-0.007418256582172877,-0.0026118935671437526,-2.7709238076067955E-4,2.2305829016211476E-4,-0.0030115806097036346,2.2103899094627621E-4,-0.002634892041937009,-0.0037078326442204768,-0.003529581220422351,-0.003742681781550572,6.967054772076819E-4,-0.004570617227237617,-8.286584187856549E-4,-0.0022806907074833793,3.5287842014375403E-4,-0.0013797520924766493
post-operative,0.006086506086506183,-0.37242942242942245,0.007329707329707391,-0.0015410515410514414,0.13276353276353253,0.12187257187257178,-0.09279979279979289,-0.3063843563843563,-0.009000259000259025,-0.17749287749287757,0.17290857290857276,-0.08794353794353788,0.018233618233618187,0.09112924112924109,0.08839678839678822,0.1182077182077182,-0.21197876197876186,-0.044081844081844124,0.062160062160062146,-0.030730380730380757,-0.03189588189588194,0.026418026418026375,-0.028839678839678917,0.2333203833203833,0.01965811965811959,0.18710178710178715,0.08646723646723642,0.1496632996632996,0.10401450401450402,0.046516446516446486
primary-tumor,0.02961376262002724,-0.01691523672099493,0.016439113954979212,0.0467500495112243,-0.0531954563574355,0.023832288164120086,-0.015358337184896986,0.027500850319510106,-0.015787198055215557,-0.020792649402224694,-0.02697572560972994,-0.05929160373656239,0.03584562476793618,-0.03188439631208839,-0.012942781630662203,-0.05297662772930756,-3.777227287368179E-4,-0.007282105719381371,-0.007380305013849231,0.01126775505848443,0.04153303873208425,0.016249116832799726,0.0016894476517456125,-0.04277018275473787,0.011716869546783526,-0.021512422574081258,-0.04341870779822188,0.0016440476652241909,0.01782980261514644,-0.01119523480087159
ringnorm,-4.61694547563396E-4,6.490022722375199E-4,-7.159187604589556E-4,2.574385420270886E-4,-1.9636628858088478E-4,-1.1425478993187799E-4,1.0519622603055723E-4,-5.280266123058874E-4,8.973822503548501E-4,-8.962134034017355E-4,-7.448477226188466E-4,1.738659846820534E-4,-4.3948645540203835E-4,-0.0014680717765497286,-5.262733418742727E-4,-5.116627549258679E-4,6.925418213454826E-5,-0.002635457673713648,1.9432080641168525E-4,-4.877013923292317E-4,-0.001964831732789718,-9.032264851364102E-4,3.0974444330222894E-4,-0.0012164774693048663,-1.3675509383603845E-4,0.0013631677622664151,1.218522951489387E-4,-9.870912542168098E-4,-6.042938761775529E-4,-7.439710874020955E-4
