folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.672788490967863E-4,-0.0011823866369321534,-5.054877782150191E-4,-0.002163627618172903,-6.707770344134278E-4,-8.2294809567518E-4,-0.001140408413135452,-0.0010170973807336336,-2.2038567493110062E-4,-5.53587826315094E-4,-4.705059250513788E-4,-9.681227863040931E-4,0.0012488521579429035,-0.0013013249376884195,-4.416458961913339E-4,8.255717346625779E-4,-5.719532992258802E-4,5.413441777079031E-4,0.001228737592373852,-3.218330491057131E-4,-6.978879706153185E-4,-5.422187240365917E-4,7.092570728934877E-4,2.0289474834889187E-4,6.716515807422274E-4,-4.2328042328032556E-4,-0.0010564519655427151,-0.0010564519655428262,-5.53587826315205E-4,4.705059250513788E-4
ionosphere,-0.0069858326811558236,0.005852045833081521,-0.016686984528325177,0.007313176007865629,-0.02575602512391484,-0.013216643589590182,0.00882823630927232,-0.027008959926154152,-0.017849617723196043,-0.031231814259627844,-0.03475984789195963,0.00278555374952294,-2.3202496337793033E-4,0.013897668211826919,8.842032388172161E-4,-0.004996688941063754,-0.023492213994742994,-0.03647557843196325,0.0068541428370753055,0.005018010153913566,4.928962735530895E-4,9.255914755278427E-4,-0.007383410591375816,-0.03237563461963022,-0.008987518311160292,-0.0193094937089886,-0.022078743001626044,0.0017696606666259829,-0.021619709830835943,-0.009923143298617987
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.001866666666666572,0.0,-0.004266666666666641,-0.005066666666666664,0.0013333333333332975,-0.0013333333333334085,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.0021333333333335425,0.0032000000000000917,-5.333333333332746E-4,0.0024000000000001798,-2.666666666666373E-4,-0.007999999999999896
led-display,-0.014026904434132237,-2.0266887370379294E-4,0.007043364432987476,-0.016892148940202856,-0.011226729147361114,-0.03110198261209396,-3.153166559688447E-5,0.004012458431284283,-0.007463544142864875,5.61679201873444E-4,-0.0022132856075084417,-0.0062015537735670145,0.0029636386761735523,0.006392074637378453,0.001267779700867444,-0.013278837833274215,0.008549400903608673,-0.016121799724930996,0.0010220315507167843,9.530525046199667E-4,5.517435988195984E-4,-0.00489359946234369,0.0053247524013130265,-0.009250771288412674,4.250002527503849E-4,-0.0026637461148711905,-0.0019007673743646203,-0.007078693275526793,-0.017534500651298357,-0.00966158323223254
lenses,-0.1343822843822845,-0.06254856254856267,-0.3874902874902877,-0.06270396270396272,-0.08916083916083928,-0.07940947940947962,0.06798756798756789,0.13776223776223762,0.011577311577311344,0.002641802641802471,-0.48885003885003897,0.15139860139860128,0.004856254856254738,0.1440947940947941,-0.04716394716394723,0.22012432012432015,0.1923076923076923,-0.11693861693861718,0.220979020979021,0.01779331779331772,-0.7926961926961928,-0.7070707070707071,-0.18799533799533819,0.039704739704739755,-0.051554001554001694,-0.43500388500388504,-0.16519036519036534,0.06612276612276602,-0.011693861693861773,0.11973581973581959
letter,5.0658981221030075E-5,-2.099436413990352E-4,-5.862101004061593E-6,-1.2334274897529696E-4,-6.36089287220365E-5,-5.462301453429408E-5,-5.537013458056794E-5,-7.598583999768316E-5,-1.1701828663845948E-4,-1.506899453638244E-4,-1.406295735608687E-4,-2.7752541806058684E-4,-1.1726724057126159E-4,-8.196487463740798E-5,-8.465762905651708E-5,-2.178347874707276E-4,-3.0050353778310335E-4,-2.1082948140949131E-4,-2.1551690187249228E-4,-2.0341801381107416E-4,-1.4377173101698393E-4,-2.0094767229850152E-4,-1.7407692300952515E-4,-2.0716852673885455E-4,-1.0220754137812982E-4,-7.27515776851595E-5,-1.3026940468430226E-4,-9.524950074002447E-5,-2.7865972372642656E-4,-1.1383162048150819E-4
libras,-0.010780423280423168,-0.001984126984126977,-0.001984126984127199,0.005191798941798997,-0.006547619047619024,-0.013260582010581778,0.013955026455026442,-0.011574074074074181,5.952380952379821E-4,-3.3068783068790353E-4,9.589947089946316E-4,-6.613756613758071E-4,-0.005654761904761885,-0.01005291005290998,-9.259259259259967E-4,-0.009556878306878125,0.00257936507936507,-0.009457671957671887,-8.928571428571397E-4,-0.006084656084656137,-3.3068783068856966E-5,-0.012268518518518623,0.00347222222222221,0.004001322751322811,-0.011871693121693117,-0.0023809523809524835,-0.01210317460317456,-0.0037698412698411454,-0.02410714285714277,0.0077380952380951
low-res-spect,-0.003317026726233574,-6.753636473174618E-4,-0.006824794713572224,-0.00503693424227436,-0.01564088649902584,0.005181919797653367,-0.010209647102182084,-0.004808847833750907,-0.0074903618279633655,0.0014054083931884787,-0.0017071292196514376,-0.00557685146498732,0.002082267349689193,-0.0011572593821659316,0.001397516657777098,0.003182036135017219,-0.005862240040267919,-0.01709386705487248,-0.006850513392489099,-0.0011793110414921593,-0.010190190842216285,-0.008501578745342964,0.00677196943875813,-0.0017690175514110118,-0.0014998988571629512,0.0037528346459906325,0.010196034146795707,-0.013051191302344112,0.002299048071108145,-0.00430890922737559
lung-cancer,0.038593780946722056,0.1743454149336503,-0.097346009110715,-0.04282828282828288,-0.0852188552188553,-0.01824717765894246,-0.06225985343632412,-0.02076846900376328,0.3208061002178648,-0.023630421865715956,0.22424836601307174,0.022493563081798174,0.04586452762923332,-0.18989700930877407,0.15571400277282632,0.3292156862745098,0.16469201822142987,-0.013287779758367924,-0.017486631016042753,-0.13630619924737575,0.1805783323430381,0.21194097841156667,0.258540305010893,0.1351871657754009,-0.09984947514359288,0.0862962962962962,0.18633986928104573,-0.07527233115468424,-0.2750802139037434,0.22530005941770637
lymphography,-0.041307559601789445,0.047086575240352424,0.07173401850912509,0.03294221691830124,0.0016360142851784554,-0.05587732830068648,-0.02894325333028136,-0.05099686080637267,-0.13044744713026069,0.01799996636527379,0.01472169277621882,-0.10319420639496535,-0.04659114733898939,-0.04186198131834595,-0.03069638127054708,-0.07575466072573267,-0.03325440313987471,0.0026719016921571415,0.03757343878982489,-0.05349207268608336,-0.05154252738580822,-0.004082249775130942,-0.060275500277413685,0.017338355539731065,0.026160322360379795,-0.006640418867000841,0.014216936730663599,-0.00468415749022133,0.03314377662470713,0.032394506724008676
magic,0.004998228827016504,-0.0036718375347440935,-0.003925679796753512,-0.006605524662952611,-0.0010195399373327252,-0.0030589593029838325,-0.010884226589087831,-0.00844348037625664,0.004211094720701358,-0.0022724556799356144,-0.0030403842960388117,1.4341069330647827E-4,-0.0072280056398194015,-0.002926218326460339,-0.002845079980196563,-0.0013122781668891692,-0.002420473750945562,-0.004306346192344934,-0.0034706163759573583,-0.0032903951597513803,-0.007085225429775299,-0.0015916307517528372,-0.009692904211550335,0.003671983030882786,-8.917458294996905E-4,0.00524746371132323,-0.00322962627279777,-0.0031019776611027616,0.004823196973059551,-0.001527321458778541
mammographic,-0.028648081807957415,-0.026149206877129627,0.03360848594970467,-0.01986056345218401,-0.03997111617823379,-0.01642679283726778,0.016120824129995937,-0.04175564656324393,-0.03407033584842001,-0.0010855312503084136,-0.035378688731493746,0.003090377894836016,0.010299041350240734,-0.00872731110504088,-0.03544602063739111,-0.00849000528321131,-0.010679544911482486,-0.002639958761561645,0.02993553048302755,-0.017443504616312056,-0.005043629509167924,-0.05375881147599304,0.006597665555841181,-0.038283042663066924,-0.003944788463512983,-0.012258791276420933,-0.02652579579266945,-0.018693450985665994,0.025447545783341963,-0.016778406313295635
miniboone,-0.001334012824042774,-0.0016819419709523942,-0.0016532930076307295,-4.030757365512949E-4,-7.496743257643379E-4,-2.8250087592496254E-4,-8.705462132830855E-4,-8.792853528873934E-4,-0.0011927448959698772,-2.364576453673939E-4,-0.0012007083661349505,7.710133344096537E-5,-5.818428202802872E-4,4.985694512890104E-4,2.4480445508923143E-4,-0.0012090488438766256,-8.340023729072055E-4,-0.0014477096562252045,-0.0017157050545190122,-0.001733036165157853,-3.9403102438217985E-5,-0.0021400389494412586,-8.015602180012626E-4,-5.958615669483525E-4,1.8629870150610461E-4,-0.0014670250548562969,-6.444579406559292E-4,2.3157906869408773E-4,8.169433977256446E-5,-0.0012030695558247206
molec-biol-promoter,-0.06272067596853925,0.058286864554670914,0.003068156914310838,-0.00938506992638044,0.05721138627121547,0.05788305289729778,-0.008120875642243286,0.0762534395013027,-0.04392009805115227,0.009819319648379454,-0.0412577819985227,0.014687380784246917,-0.033565068465353454,-8.319737664466142E-4,0.09282189267944252,0.048577121938945256,0.0022077742875463713,0.01498364461327406,0.024074479914935942,-0.017615522601277633,-0.01885333722940563,-0.03230087418121608,-0.032542349493916434,-0.06153764985673804,0.06369266483226599,-0.0727794417253107,0.007828670221832645,0.023159308771844356,0.09545782907606282,-0.0017187360492202375
molec-biol-splice,0.0017674672589955698,0.0012747306991031104,0.0012337276164434696,-0.002675526361884284,-0.00494671542347469,0.0015361368910575823,-0.002105479488663353,0.004261068981729066,-5.282713119336702E-4,0.0023261484567107527,-0.007915993275350641,-0.003870948312505451,-9.652241824875674E-5,0.0012631607109188092,0.0016909387389604236,-0.002454203074963357,0.005020792205167934,7.77641523347028E-4,-0.003331104142142327,-0.0051714322272626845,-0.0015763545552649472,0.004339823698206624,6.017745507326255E-4,-0.005117534870967111,1.815692151945214E-4,-3.5852032121952426E-4,0.0024808163917817705,-0.003627517606160535,0.002592252042526111,0.0018771251901811281
monks-1,-1.0351431085353635E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.0011386574193883447,-6.21085865120885E-4,-2.0702862170696168E-4,-8.281144868276247E-4,-0.002536100615910364,-0.0010351431085351415,-0.006366130117488655,-0.0011386574193884558,3.10542932560276E-4,3.10542932560276E-4,-6.210858651209961E-4,0.0035194865690181265,0.021065162258682157,0.00284664354847064,0.0019150147507892568,-0.00357124372444495,-0.0011904145748150574,1.55271466280138E-4,-0.0016562289736556934,-0.001242171730241881,-0.0025878577713368545,-0.0032089436364576285,-0.003312457947311165,0.0038817866570054482,9.833859531078737E-4,-0.0010351431085348084,0.0035194865690181265
monks-2,-0.052307611126792386,0.00992951544920384,-0.06564212924175505,-0.07798551280883392,-0.023456436127078484,-0.06726971055983955,0.01932388793558748,0.01824961955068871,-0.015488779669943997,-0.08257927956316458,-0.16836667896250967,-0.04502543546947513,-0.04649570964686067,-0.0923962905383241,-0.06455865141982153,-0.008437586649602258,0.039223490137688444,0.02589195886716933,-0.09681258895196132,-0.02552432809689731,0.045810726654450296,-0.03923344628583425,-0.1395510971924162,-0.09006704967968593,-0.03571817927936416,-0.05687549189594454,-0.08389374002207295,0.003863483287858238,0.03392059673169534,-0.164650795570908
monks-3,-0.006631161236425931,0.00809314954051954,-0.008563074352549216,-0.0022451963241437722,0.003498329156224056,0.003446115288220919,-1.0442773600782829E-4,-0.003185045948204457,-0.0036027568922327724,-0.001514202172097301,-0.0059523809523819304,-0.005273600668338596,0.0022451963241439943,-0.00391604010025115,-0.006056808688388204,1.5664160400974403E-4,-0.00877192982456354,0.002036340852130003,-5.743525480366163E-4,-0.011695906432750647,-0.004124895572264364,-0.008197577276526036,-0.006213450292399836,-0.0012531328320801727,-0.002088554720134028,-0.0042293233082719706,-0.004855889724312279,-0.002140768588137165,-0.003289473684210953,-0.004177109440268834
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.051069490734032774,-0.04114493089279303,-0.025657147009124914,-0.00411646026774215,-0.020972279503651547,-0.0193979174742831,-0.005160272407771949,-0.03187828181307362,0.0018370309270185903,-0.023521633389767982,0.03160175184157299,-0.015059308469683064,8.730102701998144E-4,-0.04226858612092621,0.03281868807155053,-0.02126326916574628,0.018285078631405605,-0.01243381672667232,0.037043074809341436,0.020786563820182735,-0.028725986695845918,-0.03489307053645496,0.015879403084156696,-0.0024082557918225778,-0.031285145511344536,0.005217708651993891,-0.025188058545541847,0.017818425918701974,0.006104352934523383,-0.05085611482872687
musk-2,3.8841182710269706E-4,-9.119558778853953E-4,-9.038940676174834E-4,-9.663091349279007E-4,-0.0020013540303602806,-3.156131761602454E-4,-3.1206284966489584E-4,-0.0018883276815834238,5.246103130964741E-4,-0.0012878710730584997,-0.0018685743457982351,0.0015058358154544926,0.0025745207676552972,7.583262262979007E-4,-0.0019741735905127733,-0.0013913196359657265,-0.0015457782477972248,-8.0830985454583E-4,-5.1253379980154E-4,-5.383551597215597E-4,-9.786912984020013E-4,-8.90088079329443E-4,1.4507026691379377E-4,-0.0019791927739927218,-7.429058329144755E-4,-0.0017628520434825878,-0.0015740283803439281,-2.2884871000450335E-4,-7.099117787615628E-4,-0.0015655635591987904
nursery,-1.5774390532397042E-4,-1.5786108122584075E-4,-1.5407340351325516E-4,-1.601543010386619E-4,-1.6437870179597525E-4,-1.6884081890033986E-4,-1.5850062939914977E-4,-1.7291838348643118E-4,-1.7060930596968227E-4,-1.632997131253422E-4,-1.5577672592559377E-4,-1.4983649502142704E-4,-1.360437899962097E-4,-1.5308972875760496E-4,-1.7299000374859652E-4,-1.760147215532637E-4,-1.8116412817947847E-4,-1.656869577029152E-4,-1.2971406251049977E-4,-1.8981742878443342E-4,-1.581951422585659E-4,-1.5773986454936662E-4,-1.650090408524818E-4,-1.7892449432677093E-4,-1.7081843349375792E-4,-1.649505706660115E-4,-1.6336635314062598E-4,-1.6841151193847104E-4,-1.714629126319256E-4,-1.5381455830743018E-4
oocytes_merluccius_nucleus_4d,-0.05076715944889387,-2.2297505359647474E-5,0.0014304472858105433,-0.013113364880490752,0.004872150992944357,-0.02265844373173398,0.008667279302656095,0.02361018928192249,0.0023897150126158673,0.006575080141548506,-0.018611508510709696,-0.02835363938499791,-0.017054892948267675,-0.018905220187962368,-0.011478366514311111,-0.0020811061049034185,-0.021259121316961616,-0.022109406807417575,0.016758856731381555,0.028035154336482515,-0.0025715146088217677,-0.021423310318627653,0.02226339809996536,0.009274015672219416,0.0077429448246583155,0.03758093307171961,-0.06185592807711604,-0.015531361091349227,-0.028188424727508155,-0.004159515659764579
oocytes_merluccius_states_2f,0.0024026558168449563,-0.010256179736604198,-0.013144538952059914,0.00472663156996489,-0.0029681140641595327,0.007766483721251216,0.003149539594593631,-0.0076079444094570015,0.010676807937036625,0.004506556490846525,-0.013354304795732297,-4.984332917569168E-4,-0.003787474039666172,-0.010025470421021865,-4.287155262689968E-4,-0.008537116186533411,-0.006100072597007178,-0.012953947497225782,-0.011164692746035154,-0.0012229398167373784,-0.008944998136117377,-0.0012176270570676273,0.006178244770829622,-0.008547500449774148,-3.3383622370164456E-4,1.8768266016422341E-4,0.0030266673469614425,4.048908848308663E-5,-0.0071804065381024795,6.775758857473502E-4
oocytes_trisopterus_nucleus_2f,0.010770677255625416,-0.051352672865296656,-0.008121628452811835,-0.009438634408465596,0.0030539441579868765,-0.0044710032763233265,-0.025125199845136614,-0.011106171573094015,-0.015174480925010614,-0.03342749487029073,-0.04158704203523622,-0.005262035184682601,-0.030679549588755295,-0.011548407298420327,-0.0032181093276768546,-0.010641865571530795,0.006376453541306004,-0.023709455988396577,0.03942502247698343,-0.021677264876744595,-0.04649867660429596,-0.035318486585747544,0.001723869539185685,0.011207101576853118,-0.0017025828230473605,-0.029677413529289653,-0.011932780841370949,-0.03427904746851673,-0.0015897501682018422,-0.014958423554680245
oocytes_trisopterus_states_5b,0.0015515595071058375,0.014439960488481285,-0.00568307055963424,-0.017722731795322355,-0.013483228118767454,-0.017116471557159008,-0.007898934395150659,-0.012256031810347512,-0.008320578727437522,-0.010124836922543068,0.021109092982936395,-0.020106217946429084,-0.01003472850166598,0.004188911966347297,-0.006247618268893973,-0.012744215066855635,-0.0023791794135981092,-7.347703222578827E-4,0.0030759315975359414,0.021478745049216874,0.010034820414213663,-0.012328064978354258,-0.012606068915893553,-0.003787927908601385,0.0178546145670484,0.0025041677426629327,9.454982131826828E-4,-0.013489141916375402,0.012591095128224872,-0.004457421334502554
optical,-4.944359272252008E-5,1.3320673035499553E-5,1.5943230318848922E-4,-6.293613980867807E-5,-5.405638656230671E-5,7.272433452620852E-5,-2.2089532565883196E-5,-8.316639402283776E-5,-3.290092825558588E-4,-3.9342595803293356E-5,-3.01781189777639E-5,-2.1978096347108345E-4,-9.62170052919431E-5,-4.470365820075095E-6,-2.2540617165689447E-4,-1.3994277912909858E-4,-1.2957500627752694E-4,2.1502293315678322E-4,-5.59898964855865E-5,1.0123277422868782E-4,-7.642737805912958E-5,-1.6372346091897416E-4,-7.935448517992771E-5,-1.4106501455823928E-4,5.730129598879863E-5,-3.2194746086067205E-5,2.4506114746691843E-5,-1.2683490743414794E-4,-1.117229495536387E-4,-8.786700141882875E-5
ozone,0.06940122877369137,0.00489698991933063,0.05692479631350611,-0.05232317981099266,-0.00678353562187739,0.06292425809079016,0.024934208423242676,-0.01341349868969588,-0.06376743988441658,-0.02484201499229788,-0.042126582388563594,-0.013750879916597736,-0.03511467199525575,-0.014587644207870398,0.02672294117257701,-0.013658108296612181,-0.012271688195731989,0.015527367730862163,-0.0317635754272616,0.005016873061147287,-0.04443209535613968,0.02652280855977185,0.0305261083084003,-0.01948274115211346,-0.02109634202444799,-0.04266984643710736,0.00786329177880929,0.013627216764910743,-0.06044580125611687,-0.020639641984076307
page-blocks,-6.479848739304739E-5,-0.0010068891852863526,0.001959578019890551,-0.0010006132615809626,-0.002872428011546413,8.809426252308628E-4,7.923299441150444E-4,-0.0026590734158374874,-0.0019776790827511492,-7.590691663957871E-4,0.0010731683046958373,-0.00649603095167417,-0.002273728528660257,0.0012027228506188425,-0.006622843011886426,-1.1275729971094162E-4,-0.0015971658255521382,0.0022954083483599508,0.0017025830215595672,-0.0011239610486093454,-0.003269329906467,-0.0011717351515174723,-0.0018283078649032891,-0.0027498727116876953,0.0018141441147219162,-2.724929891734229E-4,-5.68792025934628E-4,0.0022869318373522907,0.002945219544416733,0.0011807659012882388
parkinsons,-0.05110761446377743,0.004242255954585827,-0.006725903986176451,-0.024782487967418,-0.008746760459087954,0.026949895100581656,0.02745896581513152,0.004373380229545809,-0.036298284585954854,0.0369461927681114,-0.07329075650993377,-0.025438109342217574,0.036159447118352284,-0.05616746883870061,-0.029672652104157593,-0.05564297173886068,-0.008669628532641083,-0.026140009872885228,0.03502560779958164,-0.04647198568431288,-0.06637202270763787,0.06716648155004434,-0.029526101443908548,-0.013158706651856145,-0.020069727261507242,-0.04944156485252249,-0.02160465259780231,-0.01816456867826577,-0.029726644452670703,-0.004535357275081919
pendigits,-8.201499743198948E-5,-2.0566473087346715E-4,-4.5998142301872935E-4,-3.223430094189128E-4,-3.6411367501321124E-5,1.1019407857548735E-4,-1.1575190611545771E-4,2.0963050777533798E-4,-4.4256310318024905E-4,2.581199449891436E-5,4.0984092732909705E-4,2.425289945439113E-4,1.1566824660680375E-4,-3.6582613316993307E-4,-4.1480349023281793E-4,2.6451887341005786E-4,-9.759621880889302E-5,-3.8894506774378446E-4,3.357930408272036E-4,3.7777665747618094E-4,-2.074133674728751E-4,3.194265763624138E-4,-3.593231931168228E-4,-1.7671430978938307E-4,8.026119143200727E-5,3.951546203651013E-5,-1.1264541499567127E-4,-4.091892291895327E-4,-1.8125939980184747E-4,-1.870331913678136E-5
pima,0.07785074626865707,-0.019492537313433145,1.7910447761193549E-4,0.012955223880597333,-0.0068059701492535485,-0.0031940298507457943,-0.03841791044776077,0.025701492537313353,0.0047164179104478565,-5.970149253734514E-4,-0.10032835820895536,-0.030925373134328416,-0.021940298507462708,-0.00874626865671635,-0.03501492537313433,0.050955223880597145,0.0034029850746271073,-0.00782089552238785,0.03761194029850723,0.024059701492537555,0.004985074626865482,-0.04537313432835788,0.037462686567164005,-0.042208955223880795,0.02489552238805992,-0.020656716417910448,0.028567164179104543,0.03200000000000036,0.03594029850746294,-0.021074626865671853
pittsburg-bridges-MATERIAL,0.0882727169678057,0.01524785649690763,0.13510590456571747,-0.11103272853284696,-0.08587330293178974,-0.022770656568451897,0.02848220479538821,0.0284341817155096,-0.006405505685018853,-0.08789264852694356,0.01084245854787147,-0.0027229576777122455,-0.07802859643881122,-0.044210135104872816,0.059777290582100906,0.09316972877911822,-0.07588616161518735,0.054623815495604466,0.0024947881774121106,0.04692663879536796,0.05906961265544264,0.06536365700704871,-0.053009083233946264,-0.0013995393829769887,-0.05410070601444339,-0.11237527405042047,0.0033569588001917117,-0.013879838430942537,-5.452739373726923E-4,0.07553653931132631
pittsburg-bridges-REL-L,0.08549159277658613,-0.1042990342990342,0.015534629672409483,-0.024916722398073632,0.028505629347007067,-0.03273040632518465,0.15588692132790416,0.028256553548348218,-0.17247174477319271,0.22343389643850364,0.08322741102688458,-0.038019982065616076,-0.12524517606132357,-0.0063112041534593155,-0.05701928464982431,0.12776272055670923,-0.09469567571037496,0.025514462014023187,-0.016486368441173238,0.08432101952944415,0.014620872155975295,-0.05686162455359456,0.06908479178663474,-0.001005520855235531,-0.002728353505009884,-0.01674429892178897,-0.0383048437107234,-0.0985911832061459,-0.03331623278968587,-0.08595852967178108
pittsburg-bridges-SPAN,0.035375494071146485,-0.09587803500846981,0.0429136081309992,0.02461885940146813,-0.1261151891586676,-0.07185206098249564,0.10728402032749862,-0.08735177865612653,0.055392433653303375,-0.056973461321287555,0.0072840203274984194,-0.03808582721626186,-0.040909090909090895,-0.04669678147939005,-0.1218802936194241,-0.03718238283455688,-0.02159796725014096,-0.10175042348955399,0.06569734613212863,-0.10169395821569738,-0.01696781479390186,0.020525127046866154,-0.027300959909655642,-0.062196499153020945,0.07388481084133247,-0.05101637492941857,-0.08077357425183518,-0.06569734613212863,-0.08495200451722196,0.10513833992094868
pittsburg-bridges-T-OR-D,0.1655844155844155,0.19480519480519487,0.0487012987012988,0.05519480519480524,0.08441558441558439,0.24350649350649367,-0.1331168831168832,0.06818181818181823,0.06493506493506507,-0.07792207792207795,-0.08441558441558461,-0.11363636363636376,0.11363636363636376,-0.29220779220779225,0.019480519480519654,0.19805194805194803,0.1298701298701299,0.29220779220779214,-0.237012987012987,0.17207792207792216,-0.25,-0.2954545454545454,0.03896103896103875,-0.058441558441558406,0.13636363636363646,-0.35064935064935066,-0.038961038961039085,0.1298701298701299,-0.15259740259740262,-0.006493506493506551
pittsburg-bridges-TYPE,0.035031735145920284,-0.04437699418349861,-0.06253465794562607,0.05111662840304143,-0.009456466434531019,0.03319920834780743,-0.003985924030163512,0.037839635295013996,-0.03634023977964773,-0.07987724592850487,0.07768711261826033,-0.010744422978351098,-0.04947478723037335,0.00873179070834773,0.08376161219423561,0.10423315486992002,-0.10182639956475925,-0.13966637573774032,-0.09913467302495849,0.03874286430197038,-0.03875834357823904,0.038294559520033467,0.08778232193793822,-0.13675494864676763,-0.087078302088063,-0.06057760015162461,-0.11124476937501127,0.12847123715068387,-0.012680776179563757,-0.05870178520837377
planning,0.04201183431952654,-0.028994082840236468,-0.010650887573964873,0.14201183431952624,0.08106508875739632,0.13195266272189304,0.06331360946745535,-0.1319526627218934,-0.08698224852071007,0.1686390532544374,0.05739644970414154,0.12426035502958566,-0.002366863905325256,0.11005917159763284,-0.04319526627218934,-0.19585798816568,-0.0715976331360948,-0.022485207100591598,-0.14852071005917122,-0.05976331360946752,0.17633136094674495,0.09289940828402354,-0.12603550295857952,0.12248520710059158,0.11124260355029536,0.1414201183431949,-0.024852071005917242,0.11893491124260358,-0.1390532544378693,-0.09171597633136092
plant-margin,-9.785353535353147E-4,-0.0020012626262626565,-0.0012705176767673354,-0.002761994949495472,-0.0015404040404042307,-4.4823232323243367E-4,-3.456439393944022E-4,-3.061868686874414E-4,-6.42361111111156E-4,-0.0023311237373734306,-0.0011900252525255395,-0.0017282196969695685,-0.0010527146464643922,-0.0014299242424241632,-0.0019223484848484018,-8.538510101008256E-4,-6.060606060604989E-4,-0.0010464015151508965,-0.001204229797979961,-9.548611111109828E-4,-0.002028093434343292,-0.0017203282828283095,-0.001188446969696999,-8.8699494949529E-4,-0.001966540404040429,-0.0012010732323236573,-4.2929292929294594E-4,-5.823863636365001E-4,-0.0015261994949493651,-0.0010937499999995604
plant-shape,-0.0062168560606059575,-9.848484848482553E-4,0.0017818813131313949,-0.008142361111110663,-5.681818181810794E-4,-0.007457386363636798,-0.005577651515151216,-0.001469381313131013,0.0022664141414141525,-0.0011300505050505505,-0.002208017676767815,0.002582070707070727,-0.006202651515152424,-0.0035874368686866775,-0.0036268939393940824,-0.0012089646464649162,-8.443813131312483E-4,-0.00497474747474802,-0.005928030303030352,-0.0011489898989899272,-0.004513888888888928,-0.006464646464645729,-0.010374053030303365,4.1035353535168184E-5,-0.0016272095959593003,-0.00266098484848476,-0.0032181186868691647,-0.002449494949495312,-0.004065656565656717,-0.003955176767676538
plant-texture,-0.0025398307912712914,-0.0033063898194833907,-0.0020160010632317427,-0.003752316756341356,-0.0027698728385441296,-0.0043838657152119875,-0.0016735588072630536,-0.0030351740986381825,-0.0031573500894198636,-0.0020761275634361143,6.583365196277668E-5,-0.004035770944761596,-0.003677764988973764,-0.0023781906026393296,-0.007266572561794082,-0.0026546839736616423,-5.743974394752938E-4,1.5831697666301991E-4,-0.002950051418123989,4.4860770446664144E-4,-0.0027771142666367377,-0.003927579461972419,-0.0036072269824148906,-0.0038265154653692734,5.26054295995837E-4,-0.004497912916001101,-9.836857190138604E-4,-0.002249047541353022,2.0564726906380226E-4,-0.0014162989085300115
post-operative,0.007381507381507557,-0.3363506863506862,0.00391090391090404,-0.01485366485366485,0.11016576016576007,0.11068376068376062,-0.08413623413623417,-0.2972157472157473,0.02135457135457136,-0.1545066045066045,0.18268583268583288,-0.07034447034447033,0.027039627039626812,0.08888888888888885,0.06451696451696443,0.1120435120435121,-0.2136363636363635,-0.049210049210049234,0.06206941206941197,-0.01741776741776757,-0.04057239057239059,0.04057239057239037,-0.03545713545713547,0.2324527324527325,0.023219373219373007,0.1886687386687388,0.08458948458948445,0.14983164983164965,0.11421911421911413,0.04584304584304577
primary-tumor,0.029375210259595663,-0.01914153546781061,0.01617946038130469,0.04652738882647578,-0.05078050549377222,0.01325226502814858,-0.011461180628591694,0.025809459655250055,-0.01446537040993201,-0.022501389962428564,-0.02848411501887671,-0.06054910042828454,0.03585329463391551,-0.032550338041690274,-0.011411645214472799,-0.05419465321653283,-0.0023992456612383917,-0.011251777371664606,-0.006483363285129218,0.012316767867579403,0.041175501928317426,0.015490104992001208,0.002017913168395058,-0.040886088390122866,0.011722861103818372,-0.018915876380333208,-0.04433775484271618,6.872028040350031E-5,0.01673008903629236,-0.010701026607291664
ringnorm,-4.657855119087895E-4,6.487100604983809E-4,-7.2789944175633E-4,2.6415941202340143E-4,-2.083469698783702E-4,-1.300342238360619E-4,1.0578064950861332E-4,-5.283188240448045E-4,8.96797826876794E-4,-8.938757094899552E-4,-7.530296513098556E-4,1.8087906641717222E-4,-4.406553023579285E-4,-0.0014844356339316356,-5.277344005690798E-4,-5.13123813620675E-4,7.013081735141036E-5,-0.0026375031558862894,1.794180077245855E-4,-4.891624510239279E-4,-0.0019709681793079747,-9.073174494816927E-4,3.068223259126146E-4,-0.0012345945971206085,-1.405538464425149E-4,0.001354109198358544,1.1893017775932435E-4,-9.900133716064241E-4,-6.153979222581762E-4,-7.556595569606639E-4
