folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-7.556080283354083E-4,-0.0013196904105994278,-5.422187240371468E-4,-0.0023673969128511496,-6.462897371988241E-4,-9.270191088373014E-4,-0.001324063142244647,-0.0011028029209845247,-3.1046394682743284E-4,-6.996370632736948E-4,-6.742752197298474E-4,-0.0010109755564298162,0.0013065722156629933,-0.001438628711355916,-4.014167650530087E-4,8.06331715422548E-4,-6.244260789712852E-4,5.221041584676511E-4,0.0012234903143993892,-4.4426953517850976E-4,-8.631772268132831E-4,-8.028335301062395E-4,6.401679128953397E-4,6.471642835270686E-5,5.640823822639085E-4,-4.91495036949674E-4,-0.0011657702566794104,-0.0011316629498445696,-6.104333377059401E-4,4.1366041366053263E-4
ionosphere,-0.008266359641202592,0.006556900046153169,-0.01683121626231665,0.007027220917865007,-0.02688855778299626,-0.013929022936609248,0.00783617281720883,-0.027153191660145626,-0.01785588866815213,-0.03180623281761141,-0.035183763770995746,0.0022123893805304773,-0.0013670660004417856,0.013742148776914265,3.135472478071888E-4,-0.005135903919090468,-0.024763961631851017,-0.03619965685389237,0.006988341059136927,0.004308139184877047,0.0024770232576800666,7.813597415362583E-4,-0.008094535749403553,-0.03294503642164903,-0.009138020990107854,-0.018326209539863747,-0.020389350430438324,0.0019088756446525856,-0.02148174904180067,-0.011196145124717227
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,0.0,-0.004533333333333278,-0.005066666666666664,0.0013333333333332975,-0.0010666666666667712,-0.004266666666666641,-0.0029333333333331213,-0.003466666666666729,0.0016000000000000458,0.0021333333333335425,0.002666666666666706,-5.333333333332746E-4,0.002666666666666817,2.666666666666373E-4,-0.008266666666666533
led-display,-0.01388763366671475,-4.769267438248237E-4,0.007026461095642977,-0.017119073926017303,-0.01104985778836498,-0.03061144724152498,-1.1751252700809012E-4,0.004190031078431744,-0.0074931786062332195,6.013099777435471E-4,-0.0019969223623720334,-0.006222979575174925,0.0029938186661410127,0.005909829350941753,6.241544679388422E-4,-0.013296523984878794,0.008317232980747602,-0.015772158097017153,7.528241862007068E-4,0.0012871666228789769,7.453331389619677E-4,-0.0053749774144385976,0.005480253308831506,-0.009087851666453872,4.7499173542653317E-4,-0.002633810921658375,-0.0012125294032730993,-0.0072074719448358415,-0.017720538770467642,-0.009409241180715733
lenses,-0.1847707847707849,-0.08275058275058289,-0.47909867909867937,-0.08449883449883455,-0.10971250971251001,-0.07940947940947962,0.06798756798756789,0.17552447552447548,0.004234654234654189,-0.05567210567210579,-0.5216783216783217,0.15139860139860128,0.03387723387723385,0.08049728049728033,-0.13830613830613847,0.19463869463869465,0.1692307692307693,-0.12222222222222245,0.1979020979020979,-0.020318570318570317,-0.6973193473193474,-0.6262626262626263,-0.22839937839937852,0.07781662781662779,-0.08368298368298388,-0.44052059052059067,-0.16519036519036534,0.06612276612276602,-0.027428127428127724,0.09425019425019421
letter,2.8064170147446E-5,-2.3042496777847532E-4,-2.2635749875377087E-5,-1.7192268308285907E-4,-7.529815826401443E-5,-7.345529423896657E-5,-6.370861563398389E-5,-9.452999811554452E-5,-1.2507967751573812E-4,-1.733710774639574E-4,-1.5501337601941945E-4,-3.186839252584672E-4,-1.4739399541141562E-4,-8.520699243652619E-5,-1.1639282466802126E-4,-2.3085415931245468E-4,-3.385927393256827E-4,-2.4009931806034945E-4,-2.4279990977893462E-4,-2.2508058649306495E-4,-1.5438564134784283E-4,-2.2096957006534357E-4,-1.736440050401633E-4,-2.3143332550890072E-4,-1.1442287565965881E-4,-8.323094155793243E-5,-1.5208755760975912E-4,-1.0061793725057999E-4,-3.007581345290111E-4,-1.4116430498045673E-4
libras,-0.011375661375661483,-0.0024140211640211184,-1.322751322750948E-4,0.004960317460317332,-0.0064814814814815325,-0.013822751322751237,0.013756613756613634,-0.012136243386243417,0.002083333333333437,-7.275132275132989E-4,0.0015542328042327247,-6.283068783068391E-4,-0.006977513227513277,-0.009854497354497282,-4.2989417989414136E-4,-0.008895502645502651,0.001289682539682424,-0.009788359788359902,-0.0025132275132272452,-0.007407407407407307,-2.3148148148144365E-4,-0.011904761904761751,0.0038690476190480494,0.0049933862433863,-0.011342592592592515,-0.002711640211640387,-0.012665343915343907,-0.004530423280423301,-0.02404100529100517,0.007738095238095322
low-res-spect,-0.003168194676668401,-7.263822525203079E-4,-0.007146674742189885,-0.004883842611624556,-0.016151246330186275,0.005124030049135531,-0.010308514097130295,-0.004773460467703772,-0.007544901091977807,0.0013861787353627308,-0.0017117295994233395,-0.0052313847651074274,0.0021904952666842448,-0.001286018726018856,0.0011748415525393296,0.0032721897306402514,-0.005854187474107708,-0.01683209819250664,-0.006418064113353772,-0.0012107698452588078,-0.010068246260965363,-0.008797960082287504,0.006529665713535637,-0.00211171950395872,-0.0015725051605377516,0.003673139973855988,0.010111958378168251,-0.013100783966552232,0.0022113319141545684,-0.004299700196934819
lung-cancer,-0.00777579718756205,-0.19632402455931885,-0.1425510001980591,-0.1429689047336108,-0.06339275103980979,-0.03532184591008125,-0.09652802535155491,-0.11343632402455928,0.34568231332937205,-0.15680926916221039,0.19936819172113285,-0.20657159833630423,-0.02733412556941972,-0.2063002574767282,0.230956625074272,0.2721350762527234,0.046266587443058005,-0.11395325807090506,-0.22350366409189937,-0.18329372152901557,0.14538918597742112,0.19712616359675184,0.2232679738562091,0.09385818974054261,-0.25094870271340874,0.08402059813824536,0.09632006337888699,-0.24632798573975057,-0.35661913250148536,0.2303980986333929
lymphography,-0.03807826057553598,0.04585772375111452,0.0698448241083589,0.0266077054524253,-0.002536557394146821,-0.058553696565077584,-0.03911069933430178,-0.046210290483944316,-0.12958656141460678,0.013708625524022189,0.0029612245424845973,-0.11067034798060238,-0.05218280781118512,-0.052126726099516074,-0.035766808951210205,-0.08344787001442977,-0.04309322007068439,-0.006326339248440838,0.037673879132005816,-0.055108237985699526,-0.06020172480941155,-0.009400800698501688,-0.061091853843518895,0.010642080342809224,0.025015072721752518,-0.006353493242106989,0.014173154266477472,-0.006114310831061842,0.029723955313088246,0.03007618738762452
magic,0.004913744069579451,-0.003725525609648006,-0.004012298497546807,-0.0067464134232013695,-9.974245243654645E-4,-0.003086021584643217,-0.010924723014150817,-0.008667204937712336,0.003969862123978207,-0.002255869120208809,-0.003096012319448116,1.5471089335328259E-4,-0.007425734891293834,-0.0029710796356609004,-0.0029308257041619212,-0.0013849292384386924,-0.0025706257653106412,-0.004328073615610717,-0.0034467550093336685,-0.003353685979760157,-0.0072019133324116025,-0.001735671928324356,-0.009753236610086646,0.0036363849757972133,-9.142007334563829E-4,0.0052772419208899635,-0.0032562035673302514,-0.003088495018987447,0.004752873839717564,-0.0016594804507508165
mammographic,-0.02877499462128208,-0.02620315069476098,0.03336366400814661,-0.019272583669293186,-0.0414211009424329,-0.016447853631089138,0.015853532122168335,-0.042723033806572386,-0.03592141521018832,-0.0020502565345666968,-0.03331034653383713,0.003017095727487651,0.009475869654193891,-0.010947541555535345,-0.0363563323465349,-0.009174598521772492,-0.010368643750649054,-0.003934218920145782,0.031343237073756414,-0.01928119588981525,-0.004945528488134343,-0.053800306720324986,0.006838572851707747,-0.038703005852870676,-0.003843320847184528,-0.014060232930819039,-0.025169214474673907,-0.01937906203210682,0.026208866077460202,-0.01629165926799192
miniboone,-0.0014256936958302324,-0.0017711775446045408,-0.0017516125525774973,-4.173872573720594E-4,-7.982147096268211E-4,-3.416842805559206E-4,-9.333481384846687E-4,-9.294187003663357E-4,-0.0012412320633148344,-2.3083392161737937E-4,-0.0012841803757727144,-1.683443284028474E-5,-6.306753608553706E-4,5.159233090819004E-4,1.5346114199121796E-4,-0.0013318110015866358,-8.574606814483188E-4,-0.001520792946621663,-0.0017833657167215522,-0.0018433669282542642,-8.482406439913603E-5,-0.002286170761921724,-8.499197288018845E-4,-6.524532785656678E-4,1.8275833598935254E-4,-0.0016111342277684848,-7.724121150948227E-4,1.532021070931311E-4,1.8728817471780346E-5,-0.0012567298567746077
molec-biol-promoter,-0.09526505466676416,0.04973376839473698,-0.014145583233902359,-0.01688906745886798,0.06302099820618356,0.06199827923474632,-0.016781519630522546,0.08131021663785198,-0.05215055072604935,0.008447577535896644,-0.058579069975081444,0.013315638671763996,-0.04962216215777493,-0.001262165079828792,0.0840537008628176,0.045618542057288436,-0.0017999042215566252,0.00928158050665151,0.00696828759506829,-0.022268488080453896,-0.02224210842444463,-0.02850829132880417,-0.04246718776633329,-0.06134893385605622,0.0677003433413691,-0.08778743679028578,0.011943896559281297,0.02442350305598162,0.10083724969764873,0.002422869944237682
molec-biol-splice,0.0012502089733803512,0.0016606773811359554,0.0011033194708706118,-0.0024320706353074817,-0.004808689500339414,0.0014560691675326032,-0.0022731997893417066,0.004914671194834019,-6.241470902066393E-4,0.0026331623788810044,-0.0071473071143244304,-0.003468876207840643,2.748863244310673E-4,0.0020287572509679608,0.0023455239831121633,-0.0016363585247431978,0.006196972126703781,-2.706267416081598E-4,-0.002902378529052063,-0.0055558004017166596,-0.001594172886269063,0.005103924614217603,0.0014019358959305173,-0.00526714332892575,2.5788631455669897E-4,5.585075835319309E-4,0.00326457318532547,-0.003369882133795521,0.003507022784288938,0.001641632997307907
monks-1,-2.5878577713378537E-4,-3.10542932560387E-4,-8.798716422546704E-4,-0.0019667719062161915,-3.10542932560387E-4,-3.1054293256049803E-4,-0.0012939288856682607,-0.003623000879871885,-9.833859531083178E-4,-0.006883701671756004,-0.0012939288856684827,-6.728430205478197E-4,1.5527146628002697E-4,-0.0010351431085349194,0.004813415454686498,0.021686248123803042,0.003415972258164812,0.0016562289736556934,-0.004606386832979648,-0.0015527146628023791,0.0,-0.0016044718182289808,-0.002639614926763789,-0.0030536721701774905,-0.0033642151027378775,-0.004140572434139123,0.004399358211272797,0.0013456860410950844,-0.0016562289736556934,0.003571243724444839
monks-2,-0.05772176448831157,-0.0012295842959686443,-0.0711797388402784,-0.07246059729919607,-0.027364722081591908,-0.06673307417479735,0.01232446688560207,0.02171311458680225,-0.016866461669576616,-0.08544814365128783,-0.16343863453419427,-0.04045058539662083,-0.061254454754036125,-0.09016835348706609,-0.0651896223085423,-0.017572850380499383,0.04147706427042064,0.026790003429892906,-0.09276690815304023,-0.03813926560464431,0.043563375114308855,-0.05378958377824872,-0.13967156658497681,-0.08108909308948742,-0.04838439095006075,-0.05956713654707846,-0.09234650979759651,0.0025903408437533137,0.018795963180172737,-0.16673187943701984
monks-3,-0.00809314954051954,0.009189640768589524,-0.012949039264830042,-0.0031850459482040128,0.004072681704260672,0.004020467836257757,0.0010964912280689854,-0.0043859649122814925,-0.004333751044279577,-0.0020363408521308912,-0.007571010860485838,-0.00652673350041888,0.003341687552214534,-0.0027673350041775846,-0.006892230576441727,-0.0013053467000838648,-0.008928571428573728,0.001931913116123285,-0.0011487050960734546,-0.012583542188807306,-0.004699248120301092,-0.00950292397660979,-0.006787802840436674,-0.001723057644110071,-0.0027673350041779177,-0.004490392648288877,-0.005116959064328852,-0.0028195488721807216,-0.003811612364244432,-0.0036549707602353543
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05048618000364169,-0.03970077832561503,-0.024226504602536836,-0.003913838821822724,-0.021765580858465583,-0.019778606758754425,-0.0053309710678198785,-0.03340471321923266,-3.2428513807958304E-4,-0.02577382566876807,0.031157206664380377,-0.014479682328544019,-6.274122706451113E-5,-0.04357274493848906,0.03317849801692763,-0.021055734934157466,0.018779969540729247,-0.012439957708758831,0.0347307112268721,0.021851255299306982,-0.02894948748085957,-0.03613705805054823,0.016560948885974924,-0.0017745993293006856,-0.0322012561869105,0.004571770225299199,-0.02526296820601892,0.018329283381450567,0.005963130988490439,-0.05108575659582715
musk-2,3.84114585224693E-4,-9.28221372780369E-4,-9.222500179956183E-4,-9.740899231238664E-4,-0.0020133714372831957,-3.2837382471107013E-4,-3.04357430791935E-4,-0.0019066803550343847,5.590433350625146E-4,-0.0013034097109606568,-0.0018953986182400628,0.0015283104151849747,0.0025561730095946533,7.159846159799921E-4,-0.0019939390163606907,-0.0014315380215293994,-0.001570490764729593,-8.104969793778505E-4,-5.21709317295449E-4,-5.426360169643596E-4,-9.935161870197051E-4,-8.978573982805216E-4,1.3800158953880537E-4,-0.001995433691934445,-7.655098712646691E-4,-0.0017882701173815851,-0.0015987392588125982,-2.86633927339186E-4,-7.240474950480635E-4,-0.0015867335451258402
nursery,-1.5989752526168743E-4,-1.5923948698770563E-4,-1.6266397952047207E-4,-1.6658352347365124E-4,-1.6765319118539068E-4,-1.7355458297518833E-4,-1.5989837591123823E-4,-1.7885642176418415E-4,-1.7489271448212218E-4,-1.671046052138525E-4,-1.5612589704372404E-4,-1.5406187939936977E-4,-1.3066809362882736E-4,-1.5411013681354557E-4,-1.8123163565675338E-4,-1.8017621242338855E-4,-1.917844257437462E-4,-1.6758097549018913E-4,-1.344260299771527E-4,-1.900472630937955E-4,-1.5977293958080452E-4,-1.600473233438482E-4,-1.6725622026569908E-4,-1.8175538407971814E-4,-1.7215373621715102E-4,-1.655117828843755E-4,-1.663294984735053E-4,-1.7119190906411674E-4,-1.7563821892452314E-4,-1.5423437765915704E-4
oocytes_merluccius_nucleus_4d,-0.05296765987813934,3.11679569921286E-4,7.627810755100883E-4,-0.012657862302580036,0.005049793320260232,-0.022375146244231314,0.008833654128206359,0.023824481990844637,0.0022510055714610733,0.00648505572387803,-0.018434173039438506,-0.02891902585160744,-0.01662898306292604,-0.022122160249073652,-0.012287571126291863,-0.0017107855040612296,-0.020770497201963778,-0.02202492471434292,0.01576648638327305,0.027164156062980838,-0.004685605636818524,-0.023409585295070423,0.02109597478514058,0.008607576886099588,0.007671792053761783,0.03810927612877457,-0.0625802575680734,-0.01525641597318339,-0.02941441971538028,-0.004962583150843414
oocytes_merluccius_states_2f,0.002398794789646108,-0.010312499115301188,-0.012994886842822018,0.004891980017267428,-0.0029991001466144196,0.007834240552133442,0.003170376966563526,-0.007424940398731428,0.010615716827013122,0.004535898283025586,-0.013363168170153927,-5.410438432276177E-4,-0.003957836743670118,-0.010184038510892779,-4.5913558457366666E-4,-0.008986738810546457,-0.006095602199870376,-0.012916050685586322,-0.011293457858996492,-0.001208602216999921,-0.008936285299552704,-0.0012718670913656194,0.006233117503507857,-0.008648794957075712,-4.868773167894247E-4,-6.04721374264372E-5,0.0030066568154922813,4.0055542366523866E-5,-0.007077039681390174,5.934588080660497E-4
oocytes_trisopterus_nucleus_2f,0.01067024164098307,-0.051977216907941104,-0.007951017568460617,-0.00934298410731016,0.0033235727863177855,-0.005575216695409835,-0.026547510681787734,-0.01176536016601104,-0.015769296324220305,-0.033823743080042545,-0.042266743112280736,-0.006109334170919967,-0.030579645675611444,-0.012281847539201585,-0.004403132046442271,-0.01121457338211751,0.0068480168019188215,-0.022755564843849774,0.03786780870925022,-0.02108178718268572,-0.047368614880655024,-0.03500535171550212,0.0014452019853794518,0.011265626054076772,-0.0015869517392625987,-0.030573181304761166,-0.012484089998666348,-0.034398932164289686,-0.002119483438372871,-0.01553999305690923
oocytes_trisopterus_states_5b,0.001181731053664814,0.014623500163517544,-0.005857995293405027,-0.017943404831125997,-0.013077226297876776,-0.01746107556515719,-0.008054964038820778,-0.012065632419562489,-0.008385037874921064,-0.010248975456226606,0.021280098838572736,-0.020320404605566056,-0.010376892112867298,0.004192711676206162,-0.006367513137835679,-0.013085127643172934,-0.002594697481875907,-6.559311395786249E-4,0.003024582924180619,0.021893194781701264,0.010055628195111965,-0.012549559759773121,-0.012739502581112672,-0.004528042860035275,0.01775249957857028,0.002588148111723698,7.082944429903648E-4,-0.01390948061867725,0.01259299653267043,-0.004567544516435484
optical,-5.240315668886275E-5,1.4865899193750032E-5,1.6210344664913112E-4,-6.463025470249129E-5,-5.701324263140961E-5,7.089020369621668E-5,-2.096680540231155E-5,-8.007989032332574E-5,-3.3140814772769644E-4,-3.948748212723174E-5,-2.9617379402990807E-5,-2.2373311223755632E-4,-9.565766651709051E-5,5.828123522677586E-7,-2.3146284955621876E-4,-1.4037097354913097E-4,-1.3380141498198217E-4,2.175432205588912E-4,-5.712651982137107E-5,1.0432064077947611E-4,-7.684868313106996E-5,-1.6513341171231488E-4,-7.89383276440514E-5,-1.4416434285668966E-4,6.011574779685169E-5,-3.135434544576654E-5,2.3377088750220487E-5,-1.2627220860939037E-4,-1.1257366085115628E-4,-8.871752313133197E-5
ozone,0.06948960655297076,0.005075000860948142,0.057203079491870534,-0.05210819843232328,-0.006872541092686202,0.06256384236684898,0.024728610735922807,-0.013491237394567035,-0.06400690123273245,-0.02442708515007308,-0.04158504894694903,-0.01433506470061996,-0.035218114371240894,-0.01396648898679631,0.026640212617062287,-0.013839257695876905,-0.012853362213636643,0.016324650818965836,-0.030553873263051035,0.004224579823687513,-0.04446219286795927,0.02631532779786383,0.030432708996885882,-0.02189900702288783,-0.020808015781613176,-0.0424793133464928,0.007515398203864487,0.01360088540226756,-0.06054861594057259,-0.020556285737032054
page-blocks,4.807321993549607E-5,-0.001091027183227622,0.0019972807152589533,-9.562598766507113E-4,-0.002998311659268449,9.041076152789262E-4,8.072371939973344E-4,-0.0026594030583023676,-0.002182786687563887,-7.670080710975302E-4,0.0010015094897861676,-0.0065711449921300735,-0.002339101055724324,0.0012222999957188785,-0.006684755359649408,-6.468853543595277E-5,-0.0017616503873960632,0.0024607688871181033,0.00173164567813755,-0.0011251635409218474,-0.0032596766010479783,-0.0010897532713670666,-0.0019370399761066137,-0.0028690332727915324,0.001766856977242992,-4.062230167265479E-4,-5.415622388599273E-4,0.0023235931439201662,0.0029813503237940964,0.0011745378159968567
parkinsons,-0.05397692212760574,0.005352955695422601,-0.0056074910526952015,-0.015742626187830067,-0.008191410588669679,0.030328273478960055,0.03357552758237803,0.006641058867087435,-0.03631371097124403,0.04201376033567894,-0.0755738615327648,-0.025468962112796367,0.038396272985315005,-0.05503362951992985,-0.028538812785386725,-0.061921510551646075,-0.0075512155991595,-0.026703072935948202,0.03384548932494247,-0.04534585955818704,-0.07833518449956689,0.06320190053066876,-0.03523386400098627,-0.010358817721830338,-0.023517524373687704,-0.05115389361964584,-0.02389547081327803,-0.0233401209428592,-0.029171294582252316,-0.012510798469701156
pendigits,-8.205265716221266E-5,-2.0651137945060238E-4,-4.6046046279368813E-4,-3.2385468367623904E-4,-3.677880687458224E-5,1.1015846529560669E-4,-1.164493216571083E-4,2.091894306780473E-4,-4.437410658185703E-4,2.5407176709180135E-5,4.09729633243594E-4,2.4215782995562485E-4,1.1500635007755111E-4,-3.65349093271794E-4,-4.1524557505701054E-4,2.641516699852797E-4,-9.78166136444969E-5,-3.8927648483111366E-4,3.3649362653898063E-4,3.789841209399514E-4,-2.078175116471126E-4,3.193911150023432E-4,-3.589194969662035E-4,-1.7638380282114507E-4,8.000448895273404E-5,3.92238342258322E-5,-1.1330727584757394E-4,-4.090791906039559E-4,-1.815890291229083E-4,-1.8813219037183693E-5
pima,0.07743283582089566,-0.01835820895522411,7.462686567165644E-4,0.013014925373134534,-0.0066567164179104354,-0.0034925373134326865,-0.03877611940298464,0.024388059701492493,0.004119402985074516,-0.002089552238806358,-0.09835820895522396,-0.032805970149253905,-0.021850746268656462,-0.010865671641790864,-0.03749253731343305,0.05116417910447779,0.0036119402985077542,-0.006626865671641613,0.03964179104477583,0.023701492537313795,0.0037014925373133334,-0.04713432835820852,0.03740298507462647,-0.04579104477611984,0.02588059701492551,-0.022179104477611733,0.028656716417910566,0.031373134328358754,0.03447761194029875,-0.022089552238806265
pittsburg-bridges-MATERIAL,0.08957210545691074,0.01445947753823884,0.14455503782293444,-0.10431523354475725,-0.0812663368560389,-0.020934294444991952,0.030273522243652984,0.029977391592052816,-0.012189489663901876,-0.08520622656468502,0.011728146933559946,-0.008561277754243535,-0.07802859643881122,-0.04953630355160865,0.06017986707163392,0.08975416097116096,-0.061080984919904324,0.05418675255854155,0.0024546513233684175,0.04316113487568585,0.054228333691200614,0.06053915206320393,-0.052095497213977215,0.001278395697440371,-0.049218633262075984,-0.10405987087345148,0.001844120818568773,-0.012898898552762494,-0.002160307912045245,0.0772618671236106
pittsburg-bridges-REL-L,0.0759517304888081,-0.13962212242927463,0.019484088384922105,-0.02118714143834788,-0.001508724808417683,-0.04178578831825863,0.15308193318066055,0.021493262234815513,-0.16698748474966107,0.2250402886811399,0.06959019991270976,-0.043815672650687865,-0.13245745101273843,-0.01832895725502126,-0.06123805293726314,0.1232822788834198,-0.12549986299108717,0.038164484581772795,-0.014174785893741548,0.07718084204810838,0.02004276609256872,-0.07886482429374031,0.040271408787205365,-0.021299118462347888,-0.019559273060808846,-0.08380298836749045,-0.04605465606014092,-0.10796337322664673,-0.04378994938560543,-0.1343888898386485
pittsburg-bridges-SPAN,0.03771880293619423,-0.12747035573122534,0.018746470920384062,0.013636363636363558,-0.1114906832298137,-0.083596837944664,0.10494071146245076,-0.09254658385093173,0.05341614906832315,-0.07763975155279501,-0.015330321852061068,-0.05900621118012428,-0.05386787125917569,-0.05403726708074541,-0.11013551665725574,-0.02789384528514971,-0.035093167701863326,-0.10285149632975721,0.05629587803500835,-0.12086391869000579,-0.015979672501411746,0.009486166007905195,-0.05796160361377756,-0.09559570863918698,0.08142292490118574,-0.0626482213438736,-0.09274421230942975,-0.07408243929983083,-0.08582721626199896,0.09844720496894421
pittsburg-bridges-T-OR-D,0.16233766233766234,0.17207792207792205,0.045454545454545525,0.04220779220779214,0.08116883116883122,0.23376623376623384,-0.12337662337662347,0.07467532467532478,0.05519480519480524,-0.07792207792207784,-0.09740259740259749,-0.12012987012987031,0.11688311688311692,-0.2857142857142858,0.016233766233766267,0.1915584415584416,0.13311688311688308,0.27922077922077915,-0.22077922077922074,0.17857142857142871,-0.26623376623376616,-0.2857142857142858,0.03571428571428559,-0.09415584415584433,0.1331168831168832,-0.3571428571428572,-0.045454545454545414,0.1298701298701298,-0.1688311688311689,-0.0032467532467532756
pittsburg-bridges-TYPE,0.03480322050635032,-0.05226862279429445,-0.062455825527935604,0.05566593958297161,-0.018949042291587115,0.02785962035068712,-0.01737899945893573,0.02624913246135374,-0.03912642451415982,-0.06929182731314865,0.07844326216192354,-0.02344124974609174,-0.061818715101508825,0.006227191807499088,0.08030543182848293,0.10674444737507527,-0.10114023504034331,-0.13927257875270305,-0.09539168918387786,0.03355989360169387,-0.035123769634423985,0.043620158576645474,0.07691548662736558,-0.14402821194938498,-0.09414228139418956,-0.05770744342861256,-0.12205088042448242,0.11830103048517726,-0.004260216098335601,-0.06620988174425624
planning,0.04970414201183421,-0.021301775147928692,-0.011834319526627557,0.12781065088757382,0.07514792899408262,0.1325443786982245,0.04615384615384582,-0.13195266272189346,-0.04852071005917186,0.13491124260354986,0.06331360946745518,0.13254437869822466,-5.917159763312863E-4,0.09585798816568031,-0.06568047337278138,-0.20355029585798762,-0.0745562130177515,-0.03727810650887564,-0.1568047337278104,-0.04970414201183432,0.16449704142011784,0.06508875739644976,-0.1301775147928989,0.12248520710059158,0.1035502958579878,0.1455621301775144,-0.016568047337278347,0.13195266272189338,-0.14023668639053205,-0.09704142011834294
plant-margin,-8.601641414143213E-4,-0.002072285353535319,-0.001448863636363762,-0.002790404040404315,-0.0015672348484848664,-3.898358585858741E-4,-5.334595959595179E-4,-3.472222222222765E-4,-6.534090909092738E-4,-0.0023784722222219834,-0.0013352272727275016,-0.001750315656565915,-0.001032196969696919,-0.0017566287878787445,-0.0020722853535357633,-9.46969696970057E-4,-5.224116161612891E-4,-0.0012152777777780788,-0.001256313131313136,-8.854166666670826E-4,-0.0022458964646473456,-0.001750315656565693,-0.0012452651515152402,-0.001011679292929113,-0.0019933712121209535,-0.001336805555555598,-4.324494949493607E-4,-7.07070707070323E-4,-0.001529356060606446,-0.001144255050505083
plant-shape,-0.006294191919191894,-0.00230429292929335,0.0022143308080808666,-0.008805239898990291,-5.350378787883914E-4,-0.007238005050505092,-0.005680239898990136,-0.002340593434343341,0.002247474747474998,-0.0012373737373734262,-0.0023737373737374723,0.002722537878787845,-0.005749684343434591,-0.0035495580808089233,-0.0036837121212125457,-7.765151515148894E-4,-6.676136363636953E-4,-0.005094696969696888,-0.005932765151514863,-0.0013573232323237372,-0.004387626262627009,-0.007054924242424265,-0.010613952020201767,-7.30744949495099E-4,-0.0016193181818185964,-0.0026988636363637353,-0.003794191919192391,-0.002899305555555398,-0.003964646464647004,-0.003970959595959611
plant-texture,-0.002810803724729194,-0.003361844266985381,-0.0022200405644672294,-0.00384753817795791,-0.002694456703931203,-0.004210200820883636,-0.0016360234583268074,-0.0032538273767503956,-0.003501188166836311,-0.002254930409426148,1.0353176399247044E-4,-0.004377595851206673,-0.003703478396216875,-0.002231299052231517,-0.0070726522840834916,-0.0027482754169319,-9.054819121293578E-4,3.6624460469592E-5,-0.0028222979176862895,6.982584154719973E-4,-0.0029857177272203383,-0.004319865692121394,-0.0036345405134112774,-0.003945303720302662,2.2709142461441179E-4,-0.0044570941087757054,-0.0011691116221999032,-0.0019916939708702897,-9.005973112108379E-5,-0.0014500427666601645
post-operative,0.011978761978762131,-0.3085858585858586,-0.002033152033152019,-0.013027713027712995,0.050854700854700785,0.12065527065527054,-0.07855477855477855,-0.2813519813519814,0.027881377881377845,-0.13931623931623938,0.1788655788655789,-0.05894845894845896,0.027454027454027363,0.0478761978761979,0.02426832426832415,0.11919191919191918,-0.23772338772338775,-0.05366485366485374,0.00585340585340588,-0.02022792022792025,-0.03368298368298378,0.03376068376068375,-0.03434343434343429,0.1973322973322973,0.03025123025123022,0.1627039627039627,0.07441077441077443,0.15874125874125877,0.13070448070448082,0.04536389536389529
primary-tumor,0.023134544780745614,-0.022036493610054886,0.01486475002880483,0.046181863631180375,-0.04803707089830278,-0.007933213077309431,-0.005761577380585581,0.023165235190941713,-0.012175938832798772,-0.02337124528510215,-0.03513450530727058,-0.06420222887615523,0.033941783587158714,-0.03286715286074693,-0.012606387316849932,-0.05609106993454738,-0.004557740627141871,-0.02064908923024067,-0.004916130646054895,0.01342093191485949,0.04033500197500228,0.016885559702179642,-2.024496695784972E-5,-0.04171234241411459,0.013007423193285739,-0.01163967536389443,-0.04783274825609496,-1.824891035554499E-4,0.013285776277937478,-0.008727639223634953
ringnorm,-4.710453232101841E-4,6.545542952777206E-4,-7.556595569579994E-4,2.644516237624295E-4,-2.2383419204341504E-4,-1.3646288209312463E-4,1.0285853211899898E-4,-5.24520071438328E-4,8.821872399286113E-4,-8.821872399314978E-4,-7.597505213060574E-4,1.8087906641717222E-4,-4.4328520800873683E-4,-0.0015060593026148261,-5.195524718780709E-4,-5.201368953557939E-4,6.720869996179601E-5,-0.0026491916254448578,1.4289154035407314E-4,-5.122471784020366E-4,-0.001981487801910764,-9.052719673090515E-4,3.088678080852558E-4,-0.0012524195131974336,-1.431837520932122E-4,0.0013342388001090777,1.0548843776703176E-4,-0.001006085017249414,-6.279630270336067E-4,-7.679324499971774E-4
