folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.532861078315522E-4,-0.001154401154401019,-4.923695832785846E-4,-0.0021321439503255712,-6.620315711225455E-4,-8.045826227641717E-4,-0.0011202938475662894,-9.952337225064278E-4,-2.0639293366553346E-4,-5.325987144169098E-4,-4.180331453058628E-4,-9.506318597224395E-4,0.001238357601993867,-0.0012742140014864178,-4.3552407188762743E-4,8.15951725042563E-4,-5.798242161876299E-4,5.527132799860723E-4,0.001226113953386565,-2.9909484454937463E-4,-6.707770344133168E-4,-5.046132318856644E-4,7.328698237789588E-4,2.378766015129763E-4,6.707770344130948E-4,-3.900476627748395E-4,-0.001032839214657133,-0.0010538283265555393,-5.4396781669519E-4,4.949932222660935E-4
ionosphere,-0.006706148536111511,0.005852045833081521,-0.016824945317360562,0.007314430196856847,-0.02575477093492362,-0.013498836112617152,0.009110428832299178,-0.02686849075913622,-0.017707894367186894,-0.030948367547609656,-0.03475859370296841,0.0030677462725499094,-9.030160736889226E-5,0.013898922400818137,0.0013093733068444413,-0.004854965585054716,-0.023350490638733956,-0.03619087753095385,0.006712419481066267,0.005300202676940535,-7.399715048328481E-5,0.0010660606425456631,-0.007240433046375561,-0.0322351654526124,-0.008987518311160292,-0.01944996287600631,-0.022219212168643976,0.0021935765456619905,-0.021618455641844725,-0.009781419942608838
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0021333333333332094,0.0,-0.004266666666666641,-0.0048000000000000265,0.0013333333333332975,-0.0013333333333334085,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.0021333333333335425,0.0032000000000000917,-5.333333333332746E-4,0.0024000000000001798,-2.666666666666373E-4,-0.007999999999999896
led-display,-0.014044971796304706,-2.580793630614364E-4,0.007145251009229692,-0.016918813692638257,-0.011265750703521094,-0.03128089410326673,-8.125768994549087E-5,0.003975609518375611,-0.007627985973870821,5.436311299507057E-4,-0.0022831261169805606,-0.006138596358497672,0.002852502662192946,0.006497626890454078,0.0012935124258867114,-0.013336148491012612,0.008606492678875699,-0.016153186223680005,9.813419446357274E-4,9.406873456763165E-4,6.196754091729595E-4,-0.00487599100411773,0.005329161075524391,-0.009535063392757448,4.580604218028528E-4,-0.0027674532976009747,-0.001864343325338469,-0.006909451957913926,-0.01757818439340253,-0.009699629985028158
lenses,-0.11658896658896667,-0.0524475524475525,-0.3874902874902877,-0.06270396270396272,-0.1118881118881121,-0.07940947940947962,0.06798756798756789,0.13776223776223762,0.011577311577311344,0.002641802641802471,-0.46612276612276626,0.1286713286713287,-0.005244755244755428,0.1440947940947941,-0.04716394716394723,0.22012432012432015,0.1923076923076923,-0.11693861693861718,0.220979020979021,0.04052059052059043,-0.812898212898213,-0.6868686868686869,-0.24355089355089365,0.016977466977466937,-0.028826728826728987,-0.4042346542346544,-0.16519036519036534,0.06612276612276602,-0.011693861693861773,0.11973581973581959
letter,5.346109835657753E-5,-2.0547938021153733E-4,-1.947359896559142E-6,-1.1663939903527876E-4,-6.190246027248936E-5,-5.256258719099627E-5,-5.337823498685612E-5,-7.26677413667165E-5,-1.1657607843063023E-4,-1.464539854618696E-4,-1.387487561363976E-4,-2.701384500723991E-4,-1.1263605722966474E-4,-8.172413313278781E-5,-8.009076010118132E-5,-2.1480792341710409E-4,-2.9533168297257717E-4,-2.0710654845401688E-4,-2.1130051474160805E-4,-1.9862292072836407E-4,-1.4235427722408822E-4,-1.9780158313742469E-4,-1.7357437604614834E-4,-2.0457636513138144E-4,-9.984487624092875E-5,-7.142745279786755E-5,-1.263550575957284E-4,-9.557824812345128E-5,-2.7488080850801566E-4,-1.0888229394678817E-4
libras,-0.010449735449735598,-0.0018849206349207392,-0.0024140211640212295,0.005357142857142949,-0.006646825396825484,-0.012962962962962843,0.013822751322751348,-0.011309523809524102,7.605820105820449E-4,-2.3148148148155467E-4,5.952380952380931E-4,-4.960317460319663E-4,-0.005621693121692917,-0.010119047619047583,-6.61375661375696E-4,-0.00925925925925919,0.002777777777777768,-0.009424603174603252,-0.0010251322751324565,-0.00605158730158728,1.322751322750948E-4,-0.012433862433862242,0.00347222222222221,0.0038690476190476053,-0.011871693121692894,-0.0022817460317460236,-0.012003968253968211,-0.004001322751322922,-0.02394179894179893,0.007837301587301226
low-res-spect,-0.00336073621571098,-6.285001155040826E-4,-0.006767658063524418,-0.005068207626604426,-0.01569720522482032,0.005170787739651184,-0.01021001048531145,-0.004767600045480602,-0.00751171449506538,0.0013932457209788751,-0.0016119244408656641,-0.005639938618390183,0.001993007947972525,-0.001109289548430259,0.001364183604774305,0.0031007424033446807,-0.0058766426212104594,-0.01716794662350829,-0.0068850023477309286,-0.001195393059087002,-0.01025224034543537,-0.008375254287573908,0.006849699514349661,-0.001632881254629126,-0.0014594996616976719,0.003751911790664142,0.010212334569658643,-0.01300138594818201,0.002297586215275982,-0.004290019701682857
lung-cancer,0.035173301643889876,0.18665478312537132,-0.0806793424440484,-0.014680134680134849,-0.07114478114478118,0.0016478510596157347,-0.06716181422063783,0.04359279065161403,0.30377302436125964,-0.023630421865715956,0.225032679738562,0.022493563081798174,0.04586452762923332,-0.17606258665082197,0.15146563675975422,0.3323529411764705,0.19279659338482869,-0.007227173697761824,-0.022719350366409263,-0.12399683105565451,0.16979401861754795,0.21194097841156667,0.258540305010893,0.1277797583679936,-0.10725688255100019,0.08647454941572574,0.18633986928104573,-0.07527233115468424,-0.2503525450584275,0.23760942760942738
lymphography,-0.04587305886858006,0.04831423894332676,0.07120895262247895,0.03292667442744812,0.0038544848064056003,-0.05433637863575569,-0.0268468739867459,-0.05029885797196465,-0.13068629186570635,0.019222343236320993,0.018576958322637394,-0.10252197237059602,-0.047096075752862454,-0.04043311135453609,-0.029193927237875505,-0.0734788404765041,-0.03226359632162212,0.0016404754230193719,0.03727040848679464,-0.052880559940453375,-0.050568450844671986,-0.0031784456979671027,-0.059941384992677205,0.018471605851063555,0.02638235794399546,-0.005848694490957818,0.013778873585106655,-0.00498718779325158,0.03436615349575434,0.032674583885632935
magic,0.005021847700075743,-0.003659470363018613,-0.003917774506591587,-0.006578704874857455,-0.0010083367347113459,-0.0030574073441793637,-0.010871665422511723,-0.008400316521998352,0.004253773587832965,-0.002281233946925254,-0.003037280378428653,1.4583562893843993E-4,-0.007191146618204525,-0.0029279157814028345,-0.0028200546444695496,-0.0013055368458301242,-0.002392102004044383,-0.004306540187195451,-0.0034801221236374635,-0.0032724021373577994,-0.007058454140392856,-0.0015557417043918775,-0.009674668695593636,0.003675911426607281,-8.799606423262052E-4,0.0052366969971157085,-0.0032156586435553303,-0.0031023171520924153,0.004843226941384393,-0.001495894292981137
mammographic,-0.028559689108239472,-0.026096750624861165,0.03364371776092989,-0.01999922020258338,-0.03923790304018204,-0.016286648521505964,0.01594826654790671,-0.04196320107781659,-0.03352980157131247,-9.451520558049209E-4,-0.03583036055140021,0.003177752786674426,0.010090938785270898,-0.008586227274312574,-0.03534048178954363,-0.008453677371192514,-0.010801290392493668,-0.002569416846197936,0.029866397840112247,-0.016815673740280146,-0.004780800197428436,-0.053252647788058605,0.006406865724828625,-0.03810844946521785,-0.003926624507503584,-0.011909135123239767,-0.026978720299197123,-0.018797972025633825,0.025186986966103664,-0.016777779969984863
miniboone,-0.001316504620344161,-0.0016670991432629068,-0.0016349284653830454,-4.0001696000102616E-4,-7.417331123975579E-4,-2.716396748135841E-4,-8.604774050907649E-4,-8.693949130395007E-4,-0.0011831311731419492,-2.362571264490354E-4,-0.0011857499600748111,9.29355018719491E-5,-5.717162972239676E-4,4.952463979683852E-4,2.613264392306025E-4,-0.0011866397060631417,-8.280970724188208E-4,-0.0014332420991269856,-0.0017033658901309812,-0.0017132061334991233,-3.08294548271304E-5,-0.002109376036088406,-7.922663597794699E-4,-5.863738199736179E-4,1.8657260795329478E-4,-0.0014401104879175897,-6.202913056737591E-4,2.460890529574211E-4,9.308581440214958E-5,-0.0011914164266219052
molec-biol-promoter,-0.05986964391522798,0.05976615449549927,0.006026736795967658,-0.010756812038863361,0.05858312838369839,0.0536602787315037,-0.008120875642243286,0.07773272944213105,-0.04402764587949781,0.011298609589207809,-0.03407642795107191,0.014794928612592462,-0.032193326352870644,0.0021266061152103166,0.09292944050778817,0.047205379826462335,0.0022077742875463713,0.016355386725756982,0.029668996193212838,-0.017723070429623178,-0.01885333722940563,-0.03515190623452735,-0.03106305955308808,-0.06269429631252976,0.0650644069447488,-0.0727794417253107,0.007721122393487212,0.023159308771844356,0.0940860869635799,0.0010247481757452714
molec-biol-splice,0.0018435673244732165,0.0011808606578632697,0.0012380307052979322,-0.0027024157053715525,-0.004958648627505613,0.0015505836946716478,-0.0021271933229439766,0.00419243393031099,-5.729407938964703E-4,0.0022508217346783876,-0.007955985496681417,-0.003941327354287316,-1.1400769967218061E-4,0.00117560946671047,0.0016328278896347026,-0.0025153488434817017,0.004819875478394797,8.657123910322806E-4,-0.0033728273821337362,-0.005099769540319654,-0.0015637637926567693,0.004189469631800891,4.913746149953768E-4,-0.005040757950493746,1.4580902689587116E-4,-4.980190258803141E-4,0.002393196837262357,-0.00366811098578268,0.002487649932785274,0.0019189692615557696
monks-1,-1.0351431085353635E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.0012939288856685938,-6.21085865120885E-4,-2.0702862170696168E-4,-9.3162879768105E-4,-0.002484343460483651,-0.0010351431085351415,-0.006366130117488655,-0.001086900263961743,4.65814398840525E-4,3.6230008798698865E-4,-5.693287096941724E-4,0.0033642151027378775,0.02096164794782862,0.0027431292376172145,0.0019150147507892568,-0.0035194865690182375,-0.00124217173024177,1.0351431085342533E-4,-0.0016562289736556934,-0.0011386574193882337,-0.002484343460483429,-0.003105429325604092,-0.003312457947311165,0.0038300295015786245,0.001086900263961299,-8.798716422545594E-4,0.003571243724444839
monks-2,-0.05092694228271599,0.011708679122803378,-0.06490039620491594,-0.07929549300107697,-0.02311045997902239,-0.06755594981902235,0.020062634127982926,0.018203821269219378,-0.014645245018317099,-0.0829685649556533,-0.16919801733265838,-0.0454107384027056,-0.0448183475880487,-0.09253816564939743,-0.06475180069384445,-0.00695013811666545,0.03932404723395777,0.025309524200658018,-0.09833139935155633,-0.022661188793957177,0.046745360061608565,-0.037220810938222715,-0.13827048763720207,-0.09207172010878106,-0.03183005452484533,-0.0563831603701499,-0.08227760827435593,0.004412564858082169,0.036872345753130364,-0.16336943930458303
monks-3,-0.006474519632415965,0.007936507936509463,-0.007936507936509019,-0.002088554720133695,0.003393901420217227,0.003289473684210842,-1.0442773600793931E-4,-0.0030806182121976278,-0.0036027568922327724,-0.0014097744360906939,-0.005847953216375212,-0.005064745196325049,0.0022451963241442163,-0.004072681704261338,-0.005900167084378349,4.177109440266502E-4,-0.008615288220553685,0.002088554720133251,-5.221386800333683E-4,-0.011487050960737322,-0.004229323308271193,-0.008040935672515959,-0.006213450292399836,-0.0012009189640768136,-0.0020885547201341392,-0.0041771094402686115,-0.004855889724312279,-0.002036340852130447,-0.003185045948204235,-0.004177109440268834
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05136053200101942,-0.04114493089279325,-0.02593713450835622,-0.004476270213119582,-0.020897369843174474,-0.01946668615267344,-0.0055876228351223745,-0.031737059867040784,0.0025578790141903562,-0.023665311728635507,0.03160175184157299,-0.014986855202040794,8.005570025574338E-4,-0.042191220067614665,0.03295991001758325,-0.02147694437942138,0.017784046739995563,-0.012652404726016808,0.03726289100510327,0.02050043533886503,-0.028723530303011335,-0.03511165853579934,0.01580817801293155,-0.002695612469557296,-0.031206551261615645,0.004645451689358704,-0.02468211386846264,0.01803455752521177,0.006104352934523383,-0.05092856809636925
musk-2,3.863049869839985E-4,-9.119427701771432E-4,-8.982528888112906E-4,-9.64185910173887E-4,-0.0019978246070634365,-3.057321016997072E-4,-3.085334263680517E-4,-0.0018819776688834278,5.161665679858096E-4,-0.0012787004709553518,-0.0018601043852710664,0.0015023260537199157,0.0025724172044634397,7.632569327468142E-4,-0.0019692346917461467,-0.0013849663463384454,-0.0015380138442369073,-8.097029453802973E-4,-5.089994611141568E-4,-5.39749889019614E-4,-9.744579566018929E-4,-8.851508190262924E-4,1.535336735866144E-4,-0.0019784855785625055,-7.414881651272021E-4,-0.0017600249002251989,-0.0015669744491407789,-2.1193500436689217E-4,-7.056751600346134E-4,-0.0015592119080350964
nursery,-1.5775815536622773E-4,-1.574834100228628E-4,-1.5309133865093472E-4,-1.595525591717717E-4,-1.6390913182973144E-4,-1.6787024513842397E-4,-1.5839589554400568E-4,-1.720295251881332E-4,-1.6982341366511555E-4,-1.627733920569474E-4,-1.5575547539570245E-4,-1.498416439682515E-4,-1.370831369803538E-4,-1.5288026104731678E-4,-1.7168797367506095E-4,-1.7561880452388046E-4,-1.7997266656588629E-4,-1.656177244198087E-4,-1.2933612207577383E-4,-1.895622772021266E-4,-1.5787917283127673E-4,-1.573511261160343E-4,-1.646549190605917E-4,-1.7818693768623106E-4,-1.7064269849409452E-4,-1.6441168373781956E-4,-1.6296831533857414E-4,-1.6778887245294527E-4,-1.7076050365272266E-4,-1.537781738043531E-4
oocytes_merluccius_nucleus_4d,-0.0503996678085773,-3.848794489543783E-4,0.001536255874020065,-0.01349197059455054,0.004684075560094869,-0.022673853790108667,0.00851232540689395,0.023558742554031897,0.002272945778685531,0.006544566880843927,-0.01848829529983198,-0.02856050029271817,-0.017070763290709334,-0.018608574462497196,-0.010836696895941467,-0.001871176636732086,-0.02150048461397225,-0.022193054504260346,0.016949540440614475,0.028208279995024843,-0.0018925808967559243,-0.021368641602263816,0.022025256791428416,0.009310512625802958,0.007656228567364587,0.037704299710619726,-0.06145500804366677,-0.01544433797801037,-0.027753462588836042,-0.004001800059596938
oocytes_merluccius_states_2f,0.0023977101669589995,-0.010209192309303616,-0.01314450542920853,0.004679717492668933,-0.0029364317920176353,0.00777861493243126,0.0031565579131036525,-0.007620976501829135,0.010726701868450483,0.004524001360332708,-0.01326847638207207,-5.372498617317589E-4,-0.0037367092835373095,-0.010012536147298912,-4.044195810573026E-4,-0.008481640785474975,-0.006055857582413782,-0.012983523577892231,-0.011189390222518192,-0.0011985101515926688,-0.00896016957134338,-0.0012348711609180274,0.006171460740806767,-0.008510906050598233,-3.1455297407867455E-4,2.3552317157027325E-4,0.0030320145281188537,1.4153997498822513E-5,-0.007143611373290448,7.343571656437398E-4
oocytes_trisopterus_nucleus_2f,0.010711621076903155,-0.05099603175313672,-0.008238322939593479,-0.009556923999742839,0.002937072437372401,-0.004274740126692267,-0.02481029263656287,-0.011460863113092468,-0.015252277249531598,-0.033367729756237585,-0.0415456625993158,-0.005322154766401854,-0.030481691334628636,-0.011310587479036238,-0.0030004475247541462,-0.010387077944675971,0.006357004460175841,-0.023982806527217626,0.039424668009317765,-0.021596101109399357,-0.046142921661300296,-0.03529850580311855,0.0017229833700214137,0.01124635420677933,-0.0016417543059967787,-0.029557883301182475,-0.011992368721591706,-0.03431759116311184,-0.001591522506530274,-0.014462094197951747
oocytes_trisopterus_states_5b,0.001579047574026382,0.014354429652393197,-0.005680901794051674,-0.0176899848378278,-0.013483618837222489,-0.017070921252541282,-0.007904978292217701,-0.01236153469910306,-0.008265513220010678,-0.01007135213221444,0.02112179843425932,-0.020112478399851974,-0.010109196596133296,0.004161748733960469,-0.0062055018283933006,-0.012722869637476042,-0.002256596945402367,-7.653674187616533E-4,0.0030937772788770523,0.0213618876116759,0.010025352190733638,-0.012215266201284658,-0.012644247910571504,-0.00371073094981178,0.017834816676480236,0.002504276020840912,0.0010046707434590019,-0.013456192354485252,0.012628240659864565,-0.004403507694800357
optical,-4.887881114912229E-5,1.1069654990092381E-5,1.5858701248994134E-4,-6.208993510659067E-5,-5.377354011160129E-5,7.356760049992417E-5,-2.1667589509499763E-5,-8.386920622882599E-5,-3.290082481213208E-4,-3.934284070494787E-5,-3.031776101558581E-5,-2.1865310082125333E-4,-9.635733840418492E-5,-5.030775029113421E-6,-2.2287204741966438E-4,-1.3994149861362715E-4,-1.2858838018547925E-4,2.1460393723615745E-4,-5.641141714818332E-5,1.0011333780757248E-4,-7.656717573023553E-5,-1.6414450241741818E-4,-8.019645812584741E-5,-1.40502971211931E-4,5.631802096495164E-5,-3.219478065841219E-5,2.4225102867259096E-5,-1.2641293042947588E-4,-1.1129951224508883E-4,-8.730392257827457E-5
ozone,0.06935735372981633,0.004851231800867328,0.056948616910031946,-0.0520987830593822,-0.00667070955454252,0.06285781783344824,0.02495677363670956,-0.013389678093170154,-0.06367529595596055,-0.024953585676573797,-0.042279517350596874,-0.013638681540792508,-0.035156036273013336,-0.014744973010609397,0.02681069126032709,-0.013656852913553563,-0.012359438283482072,0.015484120378516542,-0.031964151582346445,0.005042576732261161,-0.04451921775236023,0.026633123860988817,0.030460923434117326,-0.019089121140296705,-0.021230477922190683,-0.042535082847835026,0.008224335194279897,0.013694912405311399,-0.06035428501919027,-0.020841473522219767
page-blocks,-1.0703216158591822E-4,-9.87755760043063E-4,0.0019569333075943884,-0.0010117237969287096,-0.002862098712509531,8.474929165809275E-4,7.881981341487654E-4,-0.00265638759972997,-0.0019243576680182395,-7.50956612375564E-4,0.0010815222750562015,-0.00648169198629911,-0.002266660648408525,0.0011924759063052237,-0.006614316427122513,-1.2558292300035578E-4,-0.0015754985597401516,0.0022440214512662315,0.0016952499886512262,-0.0011185371708447578,-0.003274000807151123,-0.0011634093610199958,-0.0018156080796556395,-0.0027144246894653667,0.0017885767714378442,-2.4773723424964533E-4,-5.862756997039309E-4,0.002273492231142926,0.00291889357855879,0.0011873764806932252
parkinsons,-0.050536838208069645,0.004249969147230526,-0.006155127730468779,-0.025337837837836386,-0.007605207947672388,0.02752067135628944,0.029734357645317844,0.004373380229545809,-0.03686134764901794,0.036953905960756095,-0.07386153276564156,-0.026008885597925357,0.0355963840552892,-0.057309021350116174,-0.029672652104157593,-0.0550721954831529,-0.008669628532640972,-0.02500617055411447,0.035033320992226336,-0.047613538195728444,-0.06409663087745154,0.06773725780575202,-0.028384548932493092,-0.014277119585337505,-0.01949895100579946,-0.05057540417129347,-0.02159693940515761,-0.019298407997036637,-0.029726644452670703,-0.0028307417006033786
pendigits,-8.201499743198948E-5,-2.0544387741061598E-4,-4.597595725333026E-4,-3.221222178885208E-4,-3.6447949928741785E-5,1.1030462745920122E-4,-1.1542299096567454E-4,2.0974197593670585E-4,-4.420842932554292E-4,2.6069460320909954E-5,4.099510013058083E-4,2.4245542616230242E-4,1.1577840595056177E-4,-3.65899631217137E-4,-4.1465616986624543E-4,2.645554558372565E-4,-9.763181911348617E-5,-3.886510346330363E-4,3.3553696383648024E-4,3.7795858748945754E-4,-2.0737688127081544E-4,3.1953640898441105E-4,-3.593228654030778E-4,-1.7689777058182976E-4,8.048116737313649E-5,3.962568216131501E-5,-1.1271850199934264E-4,-4.0922588844882757E-4,-1.811858314203496E-4,-1.877615729606319E-5
pima,0.07797014925373158,-0.019462686567164544,-8.955223880580121E-5,0.013164179104477869,-0.006955223880596884,-0.0037910447761190236,-0.03832835820895475,0.026029850746268735,0.004447761194029787,-2.0895522388097998E-4,-0.10020895522388074,-0.03014925373134336,-0.021910447761193996,-0.008477611940298502,-0.034507462686567236,0.05110447761194048,0.0034029850746269963,-0.008238805970148921,0.03740298507462669,0.024089552238806045,0.005492537313432799,-0.044925373134328206,0.03731343283582067,-0.04125373134328403,0.02492537313432841,-0.02110447761194023,0.028656716417910566,0.03223880597014961,0.03623880597014939,-0.021104477611940564
pittsburg-bridges-MATERIAL,0.0882727169678057,0.01228927661525081,0.13510590456571747,-0.11251201847367542,-0.08524024123080665,-0.021677169096759208,0.029714235504369246,0.0284341817155096,-0.004412993651649488,-0.0861840947350565,0.01084245854787147,-0.0018651669263045623,-0.07802859643881122,-0.04254557625946298,0.06257933184568076,0.09714457156062173,-0.07443476930863946,0.054623815495604466,0.0033410164172573698,0.05013784536172983,0.05870717301995332,0.06602998379517067,-0.05221411546202803,0.0013072464661983973,-0.05245951000268001,-0.11268038256344437,0.0020342074774403196,-0.014512900131925743,0.001343181306238006,0.0759223417804622
pittsburg-bridges-REL-L,0.08160186128044833,-0.10168440013986291,0.015647514690954822,-0.019482293461012157,0.03226707157597897,-0.03421029959753075,0.15605778783159208,0.0291247688735623,-0.172596715969906,0.22572777169201041,0.08922994062638656,-0.03843926927735608,-0.12174604976711167,0.002326557456000411,-0.05497383010436985,0.13139712001712878,-0.09110772801865374,0.027425962463259457,-0.01687173255295249,0.08514199174137738,0.01678595550030393,-0.049124157252722234,0.07182122762421139,0.01029411169494543,-5.226032803917757E-4,-0.005077030862463139,-0.03747151037739005,-0.09822945374064285,-0.02924006299390236,-0.07346296699741206
pittsburg-bridges-SPAN,0.03537549407114626,-0.09291360813099969,0.04971767363071711,0.02498588368153587,-0.1269904009034445,-0.06987577639751552,0.10728402032749862,-0.08610954263128179,0.058610954263128345,-0.0557312252964427,0.013721061547148361,-0.037210615471484965,-0.043873517786561234,-0.04409937888198756,-0.12411067193675895,-0.040654997176736485,-0.022953133822698923,-0.09977413890457387,0.07250141163184654,-0.10129870129870133,-0.013636363636363558,0.019169960474308412,-0.030886504799548242,-0.045511010728402024,0.07622811970638088,-0.05002823263692835,-0.0791643139469227,-0.06953698475437597,-0.08915866741953693,0.10513833992094868
pittsburg-bridges-T-OR-D,0.1525974025974025,0.20129870129870142,0.051948051948051965,0.058441558441558406,0.08766233766233755,0.24350649350649367,-0.1298701298701299,0.07142857142857151,0.05519480519480524,-0.07142857142857151,-0.08441558441558461,-0.11363636363636376,0.11363636363636376,-0.2987012987012987,0.016233766233766378,0.20454545454545459,0.12662337662337664,0.29220779220779214,-0.2500000000000001,0.1688311688311689,-0.24350649350649356,-0.2987012987012987,0.03571428571428559,-0.05519480519480524,0.13961038961038974,-0.35064935064935066,-0.038961038961039085,0.12662337662337664,-0.15259740259740262,-0.006493506493506551
pittsburg-bridges-TYPE,0.03569016422636462,-0.04152580539880624,-0.061640601375595794,0.04997915299382372,-0.01021887849987646,0.03175978116191969,0.0026826389963006125,0.03815990151950177,-0.03750753621466507,-0.08440576196156868,0.07745375639332264,-0.010200492686408102,-0.048509115366376365,0.010084055752296428,0.08188957367645733,0.1043962356157383,-0.10341168579025062,-0.14266650309021156,-0.10303224213610385,0.04036893752074966,-0.037012067501981605,0.03942668839403696,0.08948048613040238,-0.13340160881440533,-0.0854251352757025,-0.06268536556052595,-0.11017531839788541,0.1284070810753828,-0.011184474413903689,-0.05855628370253285
planning,0.042011834319526487,-0.027218934911242332,-0.012426035502958954,0.1437869822485201,0.07988165680473358,0.12840236686390505,0.06331360946745535,-0.13136094674556215,-0.10532544378698228,0.1786982248520706,0.05502958579881617,0.12544378698224828,5.917159763315638E-4,0.11420118343195235,-0.04615384615384621,-0.19526627218934872,-0.07278106508875748,-0.02130177514792886,-0.13786982248520674,-0.05857988165680472,0.18639053254437815,0.09644970414201182,-0.128402366863905,0.12248520710059158,0.11065088757396402,0.14260355029585764,-0.026627218934911323,0.1218934911242604,-0.14201183431952613,-0.09644970414201182
plant-margin,-0.0010022095959594246,-0.0020123106060606633,-0.0012452651515153512,-0.00276988636363662,-0.0015546085858586522,-4.340277777777901E-4,-3.282828282833439E-4,-3.298611111117733E-4,-6.486742424240965E-4,-0.0023263888888885864,-0.0011663510101010965,-0.0017045454545453476,-0.0010337752525244603,-0.0014330808080808,-0.001931818181817757,-8.317550505047011E-4,-6.18686868686602E-4,-9.895833333339876E-4,-0.001196338383838591,-9.501262626262497E-4,-0.0019539141414139927,-0.0017171717171721168,-0.0011316287878788689,-8.838383838386532E-4,-0.0019460227272724007,-0.0011742424242424665,-4.2771464646429447E-4,-5.776515151512118E-4,-0.0015072601010108766,-0.0010574494949491253
plant-shape,-0.006190025252524767,-8.901515151513717E-4,0.0017013888888882667,-0.008012941919191774,-5.855429292923597E-4,-0.0074526515151519535,-0.005571338383839053,-0.001284722222222201,0.0022900883838377073,-0.0011505681818176905,-0.0021780303030310977,0.002493686868686673,-0.006257891414141459,-0.003617424242423617,-0.0035684974747469678,-0.0012973484848485262,-8.254419191918716E-4,-0.004941603535353778,-0.005904356060606131,-0.0010858585858588565,-0.004535984848484831,-0.006354166666667105,-0.010363005050505136,7.891414141592001E-6,-0.001654040404040047,-0.002601010101009882,-0.003222853535353787,-0.002397411616161249,-0.004005681818181839,-0.003955176767676649
plant-texture,-0.0024891429772182505,-0.0033316622103388704,-0.0019433126444772242,-0.0037838863860275573,-0.002747681501578114,-0.0044169937845988105,-0.0016561162584177724,-0.003022472346720595,-0.00314148779872514,-0.002093492647667894,1.8312325130276363E-5,-0.00398984579103745,-0.0036935120591707893,-0.002389178985628071,-0.007309198117519955,-0.0026403801226670964,-4.8097883818942755E-4,2.1043604560666562E-4,-0.002962645895785432,3.980530011917782E-4,-0.002724915735281108,-0.003899112772052016,-0.0035818552635444867,-0.0037759210308883073,5.766388089131214E-4,-0.0045169039605081895,-9.330436070853487E-4,-0.0022712011224348405,2.3574386990454776E-4,-0.001417809648308066
post-operative,0.002615902615902721,-0.3421004921004919,0.0029267029267029954,-0.011797461797461772,0.1193343693343693,0.12074592074592072,-0.08954933954933963,-0.3033540533540534,0.013843563843563778,-0.1656047656047656,0.17178192178192186,-0.07930587930587929,0.028075628075628023,0.09163429163429165,0.07713027713027698,0.10884485884485884,-0.21840196840196824,-0.049520849520849564,0.06661486661486649,-0.021509971509971693,-0.04026159026159032,0.04847189847189837,-0.03752913752913756,0.23228438228438225,0.02492877492877482,0.1833721833721833,0.08394198394198382,0.14983164983164965,0.11287231287231275,0.04427609427609419
primary-tumor,0.029573124349534297,-0.018225527928795282,0.016300801104742302,0.046352841402861444,-0.0511911538751082,0.01738939459725619,-0.01241609322793602,0.026191501390880778,-0.014874661864682559,-0.021265009387908762,-0.028302367784962756,-0.06052451733065578,0.036324363482748145,-0.03215897620655195,-0.012155984330328606,-0.05347952264605216,-0.0017623801117216953,-0.009794335992715175,-0.00665149019807576,0.012241353866724425,0.04155003908638477,0.016026359882799324,0.0014895050744836436,-0.04168269998172214,0.010935786316441098,-0.019978729434180664,-0.04329246847431112,3.701766723118727E-4,0.01726701444677292,-0.010574335299090132
ringnorm,-4.6549330016987245E-4,6.466645783257396E-4,-7.238084774108255E-4,2.6415941202340143E-4,-2.0425600553297674E-4,-1.2185229514505291E-4,1.0548843776947425E-4,-5.297798827396116E-4,8.97090038615822E-4,-8.935834977510382E-4,-7.498153221813242E-4,1.8000243120042114E-4,-4.400708788799834E-4,-0.001480344669586131,-5.29195459263887E-4,-5.116627549258679E-4,6.837754691768616E-5,-0.0026389642145812076,1.823401251140888E-4,-4.8799360406814873E-4,-0.0019695071206131676,-9.076096612207207E-4,3.085755963463388E-4,-0.0012290425740801858,-1.379239407919286E-4,0.0013567391040092414,1.1922238949824138E-4,-9.862146189998366E-4,-6.165667692141774E-4,-7.521530160932155E-4
