folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-7.153788971968611E-4,-0.0012532248895884557,-5.273514364422249E-4,-0.002278193187283839,-6.65529756438854E-4,-8.780445144079829E-4,-0.0012514757969299684,-0.0010695701604791497,-2.7985482530912265E-4,-6.331715422625006E-4,-5.981896890988603E-4,-9.89986444531632E-4,0.0012794612794612137,-0.0013809086536357151,-4.19782237963795E-4,8.080808080805912E-4,-5.693296602387043E-4,5.186059731515646E-4,0.0012252394070574324,-4.040404040401846E-4,-7.853426035242528E-4,-6.812715903622424E-4,6.865188683372603E-4,1.0582010582016466E-4,6.226769863130199E-4,-4.512659058112378E-4,-0.0011299138571865264,-0.0011071756526300769,-5.920678647952649E-4,4.4077134986231226E-4
ionosphere,-0.007980404551201858,0.005991260811108123,-0.016265577027271605,0.007170198462865374,-0.0261837035699245,-0.014065729536653304,0.0084043204302362,-0.027293660827163446,-0.017853380290169585,-0.03123808520458382,-0.03475984789195963,0.0027805369935578472,-8.001725764055223E-4,0.0137509280998529,5.982481488164826E-4,-0.0048524572070722805,-0.024905684987860055,-0.03690325687797291,0.006708656914092392,0.004733309252904272,0.0017684064776346542,7.813597415361473E-4,-0.00795030401541219,-0.03251735797563926,-0.008848303333133578,-0.01860463949591684,-0.021092950454518644,0.0017684064776347652,-0.02162096401982727,-0.010772229245681109
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,0.0,-0.004533333333333278,-0.005066666666666664,0.0013333333333332975,-0.0013333333333334085,-0.004266666666666641,-0.002666666666666484,-0.003466666666666729,0.0016000000000000458,0.0021333333333335425,0.002666666666666706,-5.333333333332746E-4,0.002666666666666817,-2.666666666666373E-4,-0.007999999999999896
led-display,-0.01397752619131487,-1.9530248989951815E-4,0.006990462987064738,-0.017021182804117907,-0.01098272377775733,-0.030817606925054974,-1.0978332015298964E-4,0.004011135354590301,-0.007511227608743565,5.2148301299626E-4,-0.0018115097558013549,-0.006146118821312219,0.0029900276258274516,0.006278428341311981,7.781597739668911E-4,-0.013256379107073446,0.00848032752383554,-0.01611109629088303,9.042906668886852E-4,0.0012657306420387204,6.262057718319225E-4,-0.0052125960250084535,0.005396439656580321,-0.009070214336559301,5.817194987696173E-4,-0.0026181886846591285,-0.0014450639869009185,-0.0072161603181781775,-0.017647609989948743,-0.009414026867282876
lenses,-0.1596348096348098,-0.06254856254856267,-0.402874902874903,-0.1022921522921525,-0.07929292929292941,-0.07940947940947962,0.06798756798756789,0.1447552447552447,0.026961926961926674,0.025369075369075178,-0.5216783216783217,0.15139860139860128,0.03698523698523681,0.1133255633255632,-0.1282051282051283,0.21484071484071476,0.1692307692307693,-0.10683760683760701,0.1979020979020979,0.00240870240870239,-0.7301476301476303,-0.6818181818181819,-0.2081973581973584,0.055089355089355196,-0.06623931623931634,-0.4175602175602178,-0.16519036519036534,0.06612276612276602,0.018026418026417912,0.10963480963480954
letter,3.901023633612333E-5,-2.2183040928547282E-4,-1.5186802143296596E-5,-1.502492529277255E-4,-7.068789501407657E-5,-6.379149016533248E-5,-6.062971578868481E-5,-8.556106894930249E-5,-1.2079324506653055E-4,-1.647264831260431E-4,-1.4814118621186978E-4,-3.004388441866235E-4,-1.331403287466726E-4,-8.452119762725196E-5,-1.0251634208169325E-4,-2.2507371243818408E-4,-3.211653962195138E-4,-2.2673575154807946E-4,-2.2996042811751494E-4,-2.167336372643769E-4,-1.4860764954138794E-4,-2.1229134813793848E-4,-1.737088446244206E-4,-2.2073283129442345E-4,-1.0847725417040266E-4,-7.746583293954945E-5,-1.4246524651950754E-4,-9.730887085324103E-5,-2.8996686555515794E-4,-1.29258304254809E-4
libras,-0.010978835978835866,-0.002149470899470707,3.306878306877925E-4,0.00489417989417984,-0.006514550264550167,-0.01388888888888884,0.013921957671957808,-0.012003968253968433,0.0014880952380952328,-4.629629629629983E-4,0.001322751322751281,-6.94444444444553E-4,-0.006547619047619135,-0.00978835978835979,-6.283068783068391E-4,-0.008994708994708889,0.001984126984126866,-0.009556878306878236,-0.0017857142857143904,-0.006812169312169325,-2.9761904761893554E-4,-0.012268518518518401,0.0038359788359790814,0.004695767195767142,-0.01193783068783072,-0.002744708994709022,-0.01246693121693121,-0.0038690476190478273,-0.02404100529100517,0.0077711640211638455
low-res-spect,-0.0032405946993292467,-7.041929410613879E-4,-0.006973039131155212,-0.004856041638813258,-0.01602894256602383,0.005206033536175547,-0.010230643195453193,-0.004754692080233491,-0.007547935146022922,0.0013639501704553192,-0.0017099457754831127,-0.005442898814141506,0.002193752794763193,-0.0012170869447389876,0.001239906255926404,0.003274050029890785,-0.005911446490837635,-0.01707621826968253,-0.006542741685041764,-0.0011702654946599278,-0.010105203985450006,-0.008754205940873394,0.006740508032893944,-0.0020355678571227775,-0.0016734009216845536,0.003645019163358576,0.01020422607781668,-0.013053514041085346,0.002207404198337426,-0.0044218006426847145
lung-cancer,0.05153099623687851,0.07615369380075254,-0.14532382650029696,-0.11218855218855239,-0.07657357892652028,-0.023287779758368155,-0.08478114478114485,-0.09237274707862964,0.3372945137651019,-0.036910279263220436,0.21986928104575154,-0.10925925925925939,0.031968706674588954,-0.15229550406021009,0.20797187561893438,0.3105882352941175,0.08324618736383438,-0.03324420677361839,-0.17592592592592582,-0.11979797979797979,0.1780728857199445,0.20453357100415925,0.2583442265795206,0.11699544464250344,-0.16637750049514755,0.08868290750643693,0.1600613982966923,-0.19031887502475753,-0.32990889285006936,0.22628045157456922
lymphography,-0.04260880737362549,0.047062434312682755,0.07134255349638685,0.029432480762068503,-6.323953134975691E-4,-0.05508361607391932,-0.03572567411064298,-0.04727786331322459,-0.13274142962522528,0.01721105765786335,0.005959449452200616,-0.10656077786837126,-0.049826093165525,-0.04800070301803683,-0.033817468082674496,-0.08007848287239117,-0.03853181984955745,-0.0017791981411364732,0.0372365078364556,-0.05643543165477827,-0.05378424339708354,-0.006802308609726082,-0.06215407274572049,0.01459798214515906,0.02614818706518318,-0.0059688766926384584,0.013381429890434449,-0.006261478968785261,0.028582573161455294,0.03206451982467595
magic,0.004937411441352291,-0.0037048166593467435,-0.003975002987518517,-0.006691609877905846,-0.0010025653879051077,-0.003080056242987239,-0.010911628361736425,-0.00857166247379093,0.004058081282289683,-0.0022649383794753897,-0.00306657360086926,1.4661160834084086E-4,-0.007336060771605091,-0.0029550265617744875,-0.002897119098869916,-0.0013530655842275419,-0.0025148037470497098,-0.004329916566692793,-0.0034601406540252233,-0.0033242957598943468,-0.007155403066980592,-0.001681644362432011,-0.009726077331003169,0.0036531170316622674,-9.004755977776169E-4,0.005261140348290616,-0.0032384045397876315,-0.0030953818361830754,0.004776541211489627,-0.0016111272342372862
mammographic,-0.028686367042822014,-0.026149911513354218,0.03341643343207057,-0.019253636784145378,-0.04093161364514508,-0.016394457863854628,0.01615253276009898,-0.04224857874874066,-0.03513598069860979,-0.0018905389903463021,-0.03419670061134761,0.0033146088000556295,0.00994852397500745,-0.010142768694239357,-0.03560526842412881,-0.009119088845864654,-0.010524368356264135,-0.0032879109164490883,0.030526172224988768,-0.018319132564627583,-0.004994931316763207,-0.05381494749521176,0.006717923471490028,-0.03849294596505515,-0.003790081665777656,-0.013168241763512167,-0.025359466255289842,-0.018976088404605296,0.02598408712184397,-0.016343880641518926
miniboone,-0.0013875541909724731,-0.001734163249104137,-0.0017119663505693605,-4.126234098529302E-4,-7.77797863232732E-4,-3.1929633153215953E-4,-9.055314721180263E-4,-9.067619345376476E-4,-0.001221651743813612,-2.3348709860504524E-4,-0.001250722241150748,2.1124264353411526E-5,-6.109608650637366E-4,5.099568845190472E-4,1.9180430625143075E-4,-0.0012797550505683208,-8.492315991082133E-4,-0.001491702811790785,-0.0017544210572436603,-0.0017954149098975414,-6.60623265573701E-5,-0.0022233370225032134,-8.299516294089093E-4,-6.297023359745912E-4,1.8398354503079695E-4,-0.001551722869206018,-7.193837292387428E-4,1.8391803892914282E-4,4.568784036385054E-5,-0.0012345712440656742
molec-biol-promoter,-0.0861742193651025,0.05384899473218563,-0.005377391417277444,-0.01393048757721116,0.0615417082653551,0.06347756917557468,-0.014038035405556815,0.08004602235371461,-0.04940706650108362,0.006860739766722634,-0.04569565182100799,0.011943896559281186,-0.04940706650108373,-0.0038981014764489785,0.08975576496944015,0.0470978319981169,-0.0032791941623850906,0.012240160388308441,0.01129860958920792,-0.019202360370451532,-0.021919464939407995,-0.028400743500458625,-0.04109544565385048,-0.06091874254267404,0.06632860122888617,-0.08028343925779813,0.010787250103489576,0.020093181061842103,0.09935795975682016,0.003256872914992659
molec-biol-splice,0.001449929049755494,0.001566999257770374,0.0011814933776287395,-0.0026201583129996653,-0.00487576769238296,0.0014966071106580214,-0.002142277918238178,0.004573579850244758,-4.960177454519377E-4,0.0024868717460517775,-0.0076475738659897985,-0.003628884138263233,1.262781002272506E-4,0.0016122573368262394,0.001970587307801308,-0.0020508128773908396,0.005619521900907087,3.2163903615367584E-4,-0.003168840576243337,-0.005455511255232692,-0.0015691151511898482,0.004852947991088152,0.0010659233933847378,-0.005280802438651699,2.076591476229961E-4,1.6524876463075433E-4,0.0029417891388332507,-0.003445731381308992,0.003063125899478547,0.0017565349062347302
monks-1,-1.0351431085353635E-4,-3.10542932560387E-4,-6.728430205475977E-4,-0.0018632575953626551,-5.693287096941724E-4,-1.55271466280138E-4,-0.0011386574193880117,-0.0027431292376173255,-9.833859531083178E-4,-0.006521401583768793,-0.00124217173024177,-1.0351431085353635E-4,2.587857771335633E-4,-8.281144868279577E-4,0.0042958439004190385,0.021375705191242544,0.0030536721701777125,0.0017597432845090077,-0.003933543812432161,-0.0013456860410953064,5.175715542660164E-5,-0.0016562289736556934,-0.0016562289736556934,-0.00269137208219028,-0.00341597225816459,-0.003778272346151801,0.0041405724341390115,0.0010351431085346974,-0.001242171730241659,0.0035194865690181265
monks-2,-0.0560725285480107,0.004101933035942862,-0.06998276092948641,-0.07385495584697233,-0.025725193385732648,-0.06562843953805497,0.01543028729958873,0.01995585443912251,-0.016549607254846332,-0.08416504505903766,-0.16602922428165168,-0.043382919929172314,-0.05384235136342008,-0.09059796127954434,-0.06458155056055637,-0.012518113967032396,0.04128391499639816,0.027590726644494024,-0.09442236668593207,-0.03294215627269703,0.045449567380472344,-0.05004806330517264,-0.1393148875776643,-0.08587750254006232,-0.04310862804776383,-0.057876582591973924,-0.08871027559115896,0.003743511702705038,0.025496699785793497,-0.16613575506680833
monks-3,-0.0075710108604861714,0.008719715956559515,-0.011330409356726467,-0.0026106934001672855,0.003759398496240629,0.003654970760234244,7.832080200490532E-4,-0.00396825396825462,-0.0038638262322495676,-0.001775271512114096,-0.006422305764412162,-0.0059523809523820415,0.0028717627401844137,-0.003602756892230996,-0.00668337510442818,-6.265664160404194E-4,-0.009032999164580335,0.001984126984126533,-7.309941520466934E-4,-0.012165831244780767,-0.0044903926482877665,-0.009294068504596575,-0.006526733500420101,-0.0014097744360900277,-0.0027151211361744476,-0.004385964912282159,-0.004960317460318886,-0.0024018379281538493,-0.003498329156224278,-0.0037593984962420723
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05084967453827105,-0.04020795119911158,-0.025079977260820563,-0.0036927944296436532,-0.021476995984313407,-0.01919529602836345,-0.0058197209950571205,-0.03267649595355704,0.00111741103626406,-0.02439352899431102,0.031593154466651896,-0.014545994614099889,5.905663781341497E-4,-0.04306434386857505,0.03282482905363693,-0.02141186029028297,0.018571207112723198,-0.01250995458356663,0.03574137238461339,0.021069007712248178,-0.028730899481515193,-0.0356274287842171,0.016645684117790327,-0.0019882745429757875,-0.03160075070667734,0.0052901619196363825,-0.025259283616767214,0.018037013918046352,0.006324169130284996,-0.051153297077800364
musk-2,3.9471104743316054E-4,-9.183337444655937E-4,-9.208208809634577E-4,-9.677349950332204E-4,-0.0020063043983717943,-3.227097074153251E-4,-3.142040975180338E-4,-0.0019017381793408061,5.400686662851983E-4,-0.0012970498674793607,-0.0018876260223616992,0.0015198781393190863,0.002563942328545732,7.34334012504112E-4,-0.0019897023976335193,-0.0014174268821959268,-0.0015641292827848208,-8.090629269550398E-4,-5.238227112682736E-4,-5.404996845017607E-4,-9.89981848332211E-4,-8.89400545461716E-4,1.4294868062314503E-4,-0.001989083679234338,-7.577389138500035E-4,-0.0017833181109067064,-0.001592384330722063,-2.591548903005947E-4,-7.176860131032914E-4,-0.0015782652230622585
nursery,-1.587974313914664E-4,-1.5892486155211216E-4,-1.5869664758461077E-4,-1.638677417042933E-4,-1.6612966600493273E-4,-1.715766980370237E-4,-1.5925943656935893E-4,-1.7561999889281754E-4,-1.733291672023629E-4,-1.6548660571302776E-4,-1.555303426923338E-4,-1.515779690328678E-4,-1.3352817656853144E-4,-1.534426973868186E-4,-1.7744020080323608E-4,-1.786117812125898E-4,-1.8636560089735354E-4,-1.6663990033738418E-4,-1.322344485032989E-4,-1.8986399658693642E-4,-1.5890038113863802E-4,-1.593199500029563E-4,-1.6629370903054053E-4,-1.8085404360046464E-4,-1.7208273507274274E-4,-1.6450659248090638E-4,-1.6535015636243156E-4,-1.697446938894176E-4,-1.735887181428808E-4,-1.5405952659020006E-4
oocytes_merluccius_nucleus_4d,-0.052406415968138886,5.7514490919285954E-5,8.705842280128939E-4,-0.013017068829679013,0.0045173077065964184,-0.022352218212751462,0.008680387940692369,0.024211219390099625,0.0025527144216702657,0.006233498921259351,-0.018549407993143197,-0.028759315687146625,-0.016990644438385383,-0.020885818327570638,-0.011780382220565433,-0.002383121811157629,-0.02140679683954394,-0.02213939252793462,0.016391978803155238,0.0273566809084842,-0.0038631389587786558,-0.022434159285562028,0.02117633323739021,0.008783924533115939,0.007463703721861337,0.03816532569734188,-0.062488017901967785,-0.015463583736948783,-0.028940505774764147,-0.004404868085361668
oocytes_merluccius_states_2f,0.002385427495236181,-0.010277368412067056,-0.01306637098097041,0.004775028999054576,-0.0029998937834770922,0.007822276583737686,0.0031623642455550494,-0.007492982781561963,0.010612475837331492,0.004506522967995141,-0.013333725809420827,-5.705197268124351E-4,-0.0038561675521734395,-0.010072919749522291,-4.5792359851504205E-4,-0.00885205808736833,-0.006083236700203276,-0.012932149849081198,-0.01117842804886493,-0.0011911573475140713,-0.00894410393070022,-0.0012626088614472453,0.0062118052502618815,-0.00862663872619096,-4.3143543858237265E-4,-3.893319415360086E-5,0.0030152295755626612,7.971738953393981E-6,-0.007130443130293762,6.036845934065393E-4
oocytes_trisopterus_nucleus_2f,0.010769613852628424,-0.05185219243101635,-0.008203855623153955,-0.009281801122593802,0.0029711852861462607,-0.00512168464526408,-0.02585598157842528,-0.011762524424685727,-0.015274562071987408,-0.0338637046453002,-0.04240093710803128,-0.005617435660012493,-0.030619784474701928,-0.011846701167189444,-0.0038109751547250603,-0.01076139579963764,0.006632836272656206,-0.0233409868499187,0.038182184216325576,-0.02111448216079681,-0.047147762868740895,-0.03506352172506,0.0013285074985978085,0.01120656987535451,-0.0016254954338575933,-0.030234216935402958,-0.01220719478318888,-0.034299737186477164,-0.00202294696805283,-0.015240813018975952
oocytes_trisopterus_states_5b,0.0013917711647850606,0.014560628046904611,-0.005821574425772913,-0.017866593808976483,-0.01327326134573048,-0.017283931171240163,-0.00802706176378043,-0.012135392184491,-0.008377088426221757,-0.010227818657374543,0.021093401688531688,-0.020240230385035862,-0.010273717773147784,0.0041786716728448026,-0.006307673589774021,-0.012920734664418232,-0.002547735932235562,-6.214624811733405E-4,0.003024822970201013,0.021797448524824126,0.010088568219297822,-0.012433251696960967,-0.012727569028995744,-0.0043433424408853005,0.01780387722389898,0.0025937902665909007,7.559296810406568E-4,-0.013725518285817917,0.012568443333233814,-0.004610718693176641
optical,-5.015080075054801E-5,1.3599244372719532E-5,1.6168204716993095E-4,-6.448788162649599E-5,-5.532279593634115E-5,7.033006448609047E-5,-2.2229943675955433E-5,-8.260684027949772E-5,-3.305610315852414E-4,-3.850148171724577E-5,-3.0460388685815687E-5,-2.2189976558950608E-4,-9.607710632242306E-5,-1.6625821306348598E-6,-2.2878659961311776E-4,-1.4177543765225842E-4,-1.322512211376914E-4,2.1585930794953967E-4,-5.6841734896839746E-5,1.0376047999427485E-4,-7.642806770602473E-5,-1.656950853790029E-4,-7.921602168314834E-5,-1.4275513040529209E-4,5.730061359254801E-5,-3.13539767164972E-5,2.4081165103662094E-5,-1.2542588212527406E-4,-1.1214964620942514E-4,-8.955889633466274E-5
ozone,0.06942191091257022,0.004876307780451672,0.05709653033983009,-0.05215207347619821,-0.006850603570748626,0.0626791792003012,0.024773113471327268,-0.013441085435398015,-0.06375366235236113,-0.024647088060977707,-0.041668405193993396,-0.014245431538281728,-0.03523503036094322,-0.014030418478020668,0.026527386549727527,-0.01377218974700567,-0.012607655631618142,0.01594794679685163,-0.031102311311489106,0.004651435804970849,-0.04437130432256231,0.026450719078665363,0.030481605572996062,-0.020998940931920118,-0.0209853990317016,-0.042453609675379034,0.007631990420375656,0.013601513093796758,-0.060497208598344954,-0.020733668987120257
page-blocks,3.397441050401184E-5,-0.0010576607569741103,0.0019850221441676252,-9.837997120335507E-4,-0.002962311954834318,9.120786328317143E-4,8.177930593614713E-4,-0.002651016822371899,-0.002083438131040616,-7.526734082363706E-4,0.0010213486910533032,-0.006514770169256279,-0.0022962333267473323,0.0012048135377781266,-0.006662634807239054,-8.113868442338745E-5,-0.0017133070305677123,0.002392660163466398,0.0017276633908694938,-0.0011242819180405927,-0.0032662262413027943,-0.001121313841116911,-0.0018643730516165746,-0.0028176937776597244,0.0017794653952116768,-3.5233357952457744E-4,-5.547701427240925E-4,0.0023184975048354817,0.0029569938823074127,0.0011720623198917535
parkinsons,-0.052256880167837805,0.0036637665062333458,-0.006170554115758287,-0.01969178082191625,-0.007620634332961895,0.029202147352833885,0.03248025422683076,0.0060702826113796515,-0.036876774034307336,0.03807231889423757,-0.07443230902134934,-0.024882759471799187,0.03953782549673057,-0.054462853264221955,-0.027968036529679052,-0.060209181784522725,-0.0075435024065149126,-0.026132296680240308,0.03442397877329506,-0.04647969887695769,-0.07322133777613105,0.06432031346415013,-0.034092311489570704,-0.010914167592248614,-0.02236825866962766,-0.051724669875353624,-0.024466247068985814,-0.0204631000863863,-0.030297420708378486,-0.007960014809328397
pendigits,-8.205240729930452E-5,-2.060705534948637E-4,-4.603864963371729E-4,-3.2344920818849765E-4,-3.655768763022316E-5,1.1015774154410352E-4,-1.1626616615545426E-4,2.0933564813718775E-4,-4.431161716675902E-4,2.5665055611967524E-5,4.095091660846206E-4,2.4215970551810795E-4,1.1541135402715064E-4,-3.653493237680827E-4,-4.1487673307039064E-4,2.642616596137959E-4,-9.770588033142236E-5,-3.890930156362771E-4,3.359059211990312E-4,3.7876584651153067E-4,-2.0763520062883067E-4,3.193177941602787E-4,-3.591028211644698E-4,-1.7645704260271788E-4,8.015000307248776E-5,3.9258756527882355E-5,-1.1290252507678566E-4,-4.091895644194876E-4,-1.812586525098414E-4,-1.8739984893545447E-5
pima,0.07794029850746276,-0.018835820895522604,3.880597014926934E-4,0.012746268656716575,-0.007462686567164201,-0.003522388059701176,-0.03877611940298464,0.024776119402984964,0.004298507462686452,-0.001432835820896039,-0.0995223880597016,-0.032179104477612186,-0.021910447761193885,-0.010477611940298504,-0.036776119402985086,0.05131343283582113,0.0032835820895524837,-0.00722388059701462,0.039104477611940025,0.02385074626865713,0.004119402985074627,-0.04638805970149229,0.037522388059701206,-0.043761194029851014,0.02546268656716444,-0.02104477611940292,0.028716417910447656,0.03194029850746327,0.035014925373134664,-0.021432835820895835
pittsburg-bridges-MATERIAL,0.08957210545691074,0.01445947753823884,0.1415574366931136,-0.10875188200685115,-0.08531197134016222,-0.024911738496767866,0.027625953819797378,0.028819984184645486,-0.009230909782244945,-0.08868102748561246,0.01084245854787147,-0.009397320786940888,-0.07654930649798275,-0.04731606352108497,0.06017986707163392,0.09054912874307897,-0.06418170443274807,0.05377758725575921,3.6029506234536157E-4,0.042483401520024944,0.056525954237593656,0.06281340977595051,-0.053009083233946264,5.067907591687071E-4,-0.05541548469215174,-0.10747887652581778,0.0014583183494329965,-0.012962818488477246,5.464779371300299E-4,0.07553653931132631
pittsburg-bridges-REL-L,0.08069623090575251,-0.12278513938891289,0.020183429875180736,-0.026849257100463708,0.008689770933079322,-0.03491921186414371,0.1541531100657909,0.021947301637955552,-0.1684343663259854,0.22531863156588916,0.07501003092271186,-0.04125245007539857,-0.13089334608641312,-0.005509428409823269,-0.05810943663620283,0.12580858905123948,-0.11276811092958505,0.03238810127028635,-0.016328198153560125,0.08183696757632686,0.015223513383890719,-0.07410965807630998,0.05204094988430219,-0.014929064402517622,-0.009798640611496934,-0.04773349060865506,-0.04271983610948049,-0.10115196660391923,-0.038254585475954395,-0.11348466973521809
pittsburg-bridges-SPAN,0.0373517786561266,-0.11024844720496896,0.03088650479954813,0.019311123658949714,-0.11422924901185771,-0.08334274421230947,0.10431959345002828,-0.09009034443817054,0.05403726708074541,-0.08147939017504224,-0.004827780914737456,-0.04737436476566892,-0.04189723320158101,-0.053642010163749254,-0.11372106154714845,-0.03334274421230954,-0.030519480519480502,-0.10025409373235461,0.0592603049124788,-0.1141727837380011,-0.016600790513834007,0.014313946922642429,-0.041276115189158746,-0.08447204968944111,0.07289666854884258,-0.055223037831733546,-0.08769057029926597,-0.07137210615471501,-0.0896668548842463,0.10228684359119145
pittsburg-bridges-T-OR-D,0.1655844155844155,0.17207792207792216,0.04220779220779225,0.04220779220779214,0.08116883116883122,0.2402597402597404,-0.1298701298701299,0.07467532467532467,0.06168831168831179,-0.07792207792207795,-0.09090909090909105,-0.11688311688311692,0.11363636363636365,-0.2889610389610391,0.02272727272727293,0.19805194805194803,0.13311688311688308,0.2824675324675323,-0.23051948051948057,0.17532467532467544,-0.2597402597402596,-0.29220779220779225,0.03571428571428559,-0.08441558441558461,0.13961038961038963,-0.35389610389610393,-0.04220779220779225,0.1298701298701298,-0.1655844155844156,-0.0032467532467533866
pittsburg-bridges-TYPE,0.03476232876140073,-0.04766661783827797,-0.06419318165368337,0.051379723520502685,-0.012873296622580632,0.02730688842261275,-0.010655061344763128,0.028965692968000556,-0.038441236883529184,-0.07299430620138625,0.07922317737455309,-0.01585254834110439,-0.05782106401609499,0.011725715755995125,0.08450515506460288,0.10610172339392865,-0.10125102515274076,-0.13688500320914032,-0.09690773354087845,0.03539258133899248,-0.037739251749084324,0.04051488914076262,0.08001674835642925,-0.14005831532691548,-0.09208739927112575,-0.05945226131682324,-0.11794656741795417,0.12003607320876875,-0.0056262523299766,-0.06413335859391012
planning,0.04792899408284007,-0.023076923076922773,-0.01301775147929024,0.1372781065088754,0.08047337278106487,0.13017751479289907,0.05147928994082812,-0.13786982248520702,-0.05680473372781086,0.14911242603550245,0.057988165680472936,0.124852071005917,-0.0029585798816566533,0.09822485207100556,-0.05562130177514818,-0.20295857988165622,-0.06923076923076932,-0.032544378698224796,-0.15325443786982224,-0.05088757396449711,0.1721893491124255,0.07692307692307676,-0.12958579881656757,0.1254437869822484,0.10710059171597586,0.14378698224852032,-0.022485207100591875,0.13076923076923075,-0.1402366863905321,-0.09349112426035483
plant-margin,-9.343434343437318E-4,-0.002075441919191734,-0.0013857323232322472,-0.00277777777777799,-0.0015672348484846443,-4.7190656565665456E-4,-4.6085858585875883E-4,-3.4564393939462423E-4,-6.613005050503107E-4,-0.002369002525252184,-0.0012610479797982022,-0.0017297979797975538,-0.0010290404040405043,-0.0016382575757579732,-0.0020486111111112093,-8.838383838384312E-4,-5.61868686868694E-4,-0.0011379419191921425,-0.0012468434343432255,-9.296085858586656E-4,-0.002159090909091166,-0.0016998106060605034,-0.0012373737373738702,-9.927398989898473E-4,-0.0019933712121210645,-0.0012705176767676685,-4.7506313131273625E-4,-5.934343434343958E-4,-0.0015309343434347644,-0.0011300505050504395
plant-shape,-0.006322601010100404,-0.001589330808080991,0.002095959595959651,-0.008502209595959376,-5.918560606066325E-4,-0.00731376262626271,-0.005596590909090482,-0.0019255050505047056,0.0023263888888885864,-0.0011963383838390351,-0.0022979797979805205,0.0026925505050502396,-0.006016414141414295,-0.003576388888888893,-0.0036837121212123236,-8.838383838386532E-4,-8.727904040403134E-4,-0.0050000000000001155,-0.006008522727272481,-0.0013162878787873478,-0.004463383838384294,-0.006797664141414361,-0.01053030303030289,-3.708964646466084E-4,-0.0016587752525256683,-0.0026483585858591008,-0.0035621843434344713,-0.0026546717171722634,-0.004018308080808608,-0.004000946969696884
plant-texture,-0.002652449037133464,-0.0033254245683173034,-0.0021740995182608636,-0.003809444841566978,-0.0027290757373934493,-0.004244831751233025,-0.001667497867970047,-0.0031603511090276815,-0.003355346541642046,-0.002136348621912587,1.369199941152477E-4,-0.004233596665173867,-0.0037349407516470423,-0.002378305823136917,-0.007107203707070742,-0.0027148811934153416,-8.277290107314705E-4,9.67520719487025E-5,-0.002839619297591356,6.3979840337125E-4,-0.0029114212384708793,-0.004164842365013799,-0.003607507076179295,-0.003866182999092249,3.4895687269276277E-4,-0.004419046452034503,-0.0011119755907328388,-0.002097452860000182,-1.8846316534260055E-5,-0.0014434376222202117
post-operative,0.007381507381507557,-0.311085211085211,-0.003069153069153008,-0.012975912975913051,0.07358197358197344,0.11410256410256403,-0.09114219114219119,-0.29160839160839164,0.033993783993783944,-0.1503885003885005,0.1839419839419838,-0.07257187257187259,0.019580419580419506,0.06968401968401966,0.04068894068894069,0.13014763014763014,-0.21700336700336692,-0.059945609945610046,0.0508417508417508,-0.012432012432012474,-0.03474488474488474,0.039199689199689136,-0.02895622895622907,0.22836052836052834,0.02456617456617438,0.1763014763014763,0.07474747474747473,0.153975653975654,0.12049987049987043,0.04298109298109298
primary-tumor,0.025241287597853157,-0.0208115006462396,0.0157749125009925,0.0465304266683394,-0.04879145536314056,-8.885192490598603E-4,-0.006934409871889091,0.02368918234811379,-0.013660277154162737,-0.02272194417757656,-0.032338561102635666,-0.06202379338728914,0.035432323487904815,-0.032502730863101736,-0.01144675815285423,-0.055722565955235726,-0.004684213500134704,-0.016863905697586556,-0.006411717063189659,0.013067213957383084,0.0410457079621247,0.015877866918445838,0.001464211890198186,-0.04021075002050156,0.013577266707778812,-0.012978931463788368,-0.045497738292847756,-3.8863039595116167E-4,0.015782540314505322,-0.009816004365938547
ringnorm,-4.695842645152659E-4,6.487100604983809E-4,-7.44555510877265E-4,2.659126824571256E-4,-2.1974322769791055E-4,-1.376317290491258E-4,1.0344295559694405E-4,-5.303643062175567E-4,8.892003216638411E-4,-8.830638751483599E-4,-7.550751334826078E-4,1.7766473728852983E-4,-4.432852080086258E-4,-0.0014940786213174517,-5.21305742311795E-4,-5.201368953557939E-4,6.54554295279608E-5,-0.002643931814143463,1.5896318599695203E-4,-5.023119792773034E-4,-0.0019768124140873145,-9.10239566871418E-4,3.120821372138982E-4,-0.0012456986432012318,-1.3938499948673577E-4,0.0013424207288000867,1.1630027210873806E-4,-9.999485707310463E-4,-6.247486979050754E-4,-7.623804269568657E-4
