folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.987625169442291E-4,-0.0012217412217410129,-5.17731426822432E-4,-0.0022335913245000727,-6.65529756438854E-4,-8.614281341552399E-4,-0.0012086230268046894,-0.001049455594909987,-2.588657134111605E-4,-6.043115134023447E-4,-5.500896409987854E-4,-9.716209716207347E-4,0.0012724649088285966,-0.001357295902750355,-4.285277012550104E-4,8.080808080810353E-4,-5.60584196947822E-4,5.194805194803642E-4,0.0012374830556646232,-3.7343128252209645E-4,-7.512352966896341E-4,-6.497879225150216E-4,6.838952293499734E-4,1.3642922733803076E-4,6.331715422622786E-4,-4.4689317416579666E-4,-0.0011036774673138794,-0.0010984301893393056,-5.772005772006761E-4,4.416458961914449E-4
ionosphere,-0.0075539802941834155,0.005850791644090192,-0.016406046194289425,0.007171452651856591,-0.02604198021391546,-0.014204944514679907,0.008406828808218636,-0.027435384183172484,-0.018135572813196665,-0.031377300182610424,-0.03461812453595059,0.002923514538558325,-5.167258643873351E-4,0.013329520598799327,4.577789817987732E-4,-0.004713242229045567,-0.02419957658579719,-0.036761533521963874,0.006851634459092648,0.0044511167298773024,0.0013419822206159893,6.408905745184379E-4,-0.007808580659403153,-0.03251861216463048,-0.00898751831116018,-0.018885577829952593,-0.021657335500572583,0.0016279373106169448,-0.021479240663818122,-0.01063050588967207
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,0.0,-0.004533333333333278,-0.005066666666666664,0.0013333333333332975,-0.0013333333333334085,-0.004266666666666641,-0.002666666666666484,-0.003466666666666729,0.0016000000000000458,0.0021333333333335425,0.0032000000000000917,-5.333333333332746E-4,0.002666666666666817,-2.666666666666373E-4,-0.007999999999999896
led-display,-0.014043736113957705,-2.0875237175621564E-4,0.007051286265158607,-0.01703505521665649,-0.010987677170451682,-0.030870605448365618,-1.7181692981371732E-4,0.004059109183227161,-0.00747702662231009,5.887086991339663E-4,-0.0018340638458379521,-0.006185308986101701,0.0030753263736179592,0.00634479412474398,7.778253213246433E-4,-0.013248122248282646,0.008439856408603452,-0.016134375400135625,8.594705204030273E-4,0.0012558122824225526,6.342885564711853E-4,-0.005248478118546895,0.005387467783487754,-0.009218299395837737,6.761955099260364E-4,-0.002663825208056081,-0.0015903654341784534,-0.0072035940372913165,-0.017620333420417356,-0.009496895035490227
lenses,-0.14665889665889675,-0.06254856254856267,-0.3874902874902877,-0.06728826728826731,-0.09191919191919207,-0.07940947940947962,0.06798756798756789,0.1447552447552447,0.042346542346542115,0.025369075369075178,-0.5115773115773117,0.15139860139860128,-0.0031857031857031037,0.1133255633255632,-0.08275058275058278,0.21484071484071476,0.1692307692307693,-0.10683760683760701,0.220979020979021,0.00240870240870239,-0.7301476301476303,-0.7171717171717172,-0.2081973581973584,0.06519036519036525,-0.06623931623931634,-0.44028749028749053,-0.16519036519036534,0.06612276612276602,0.018026418026417912,0.11973581973581959
letter,4.364139903789699E-5,-2.1734676765738925E-4,-1.2375986955914797E-5,-1.408851940888356E-4,-6.792313420889151E-5,-6.0186905676662406E-5,-5.894475701362367E-5,-8.250375707219426E-5,-1.1933437145639214E-4,-1.6034804217024412E-4,-1.4486961941428955E-4,-2.913593740407894E-4,-1.2757117577777422E-4,-8.473002370090743E-5,-9.629195432281357E-5,-2.2353630234639432E-4,-3.1449664979954495E-4,-2.2080166156845937E-4,-2.2494589084487426E-4,-2.1252446369757205E-4,-1.459537954722201E-4,-2.0752579539018434E-4,-1.7397224508153286E-4,-2.163419536740374E-4,-1.0659692961345613E-4,-7.625842062508603E-5,-1.3742432284769013E-4,-9.626967587816893E-5,-2.855050136272297E-4,-1.2502723113072545E-4
libras,-0.011044973544973358,-0.002149470899471151,3.30687830685239E-5,0.004927248677248475,-0.006349206349206105,-0.01359126984126946,0.014021164021164045,-0.011871693121693228,0.001388888888888773,-3.6375661375664947E-4,0.0011574074074072183,-5.621693121693472E-4,-0.006547619047619135,-0.010019841269841456,-7.605820105818228E-4,-0.00935846560846565,0.0023809523809527056,-0.009556878306878125,-0.0014550264550264869,-0.006646825396825484,-2.9761904761904656E-4,-0.012301587301587591,0.0037367724867725105,0.004365079365079461,-0.012202380952380909,-0.0025462962962963243,-0.012169312169312385,-0.0035714285714285587,-0.02410714285714277,0.007605820105819894
low-res-spect,-0.0032531214312749857,-7.447617714125832E-4,-0.006903544688563024,-0.004836848096684387,-0.01586625518767104,0.005206033536175547,-0.010243553959163432,-0.004723178045061394,-0.007494988538826686,0.0014104037314111029,-0.0017787814015508552,-0.005548576004353878,0.0021472992338074093,-0.001234383194911981,0.001289661988466917,0.003258465464958893,-0.005911446490837635,-0.017102491358427563,-0.006824384352688395,-0.0011589794899871109,-0.010045121490244058,-0.008678689334841394,0.006717151101284569,-0.0019154829196491585,-0.0016255549231343203,0.003679673435233899,0.01020422607781668,-0.013053026822770653,0.002248841585587469,-0.0043473905879819474
lung-cancer,0.04743909685086156,0.1694434541493366,-0.11556347791641897,-0.08347791641909308,-0.09359675183204608,-0.013374925727867026,-0.08612794612794616,-0.0662289562289563,0.33141216082392544,-0.024789067142008347,0.21986928104575154,-0.07662705486234911,0.04586452762923332,-0.1591483462071699,0.1845117845117843,0.3154901960784313,0.11202614379084974,-0.02657754010695179,-0.09483660130718963,-0.10635967518320466,0.17219053277876806,0.20453357100415925,0.24677559912854008,0.1277797583679936,-0.15438106555753606,0.09118835412953052,0.1866230936819172,-0.1354030501089326,-0.3279560308972074,0.2145157456922162
lymphography,-0.04311304393749149,0.047140613363464645,0.07133514284583398,0.03228952883968139,-0.0010319628267954073,-0.05444647048615259,-0.03301510232074667,-0.04879585983674939,-0.13131665870707876,0.01678040516285928,0.00905211920379112,-0.10617143667425888,-0.04980314002411901,-0.04665282777364155,-0.033180322494907655,-0.0791976319366332,-0.038398910825656385,-0.0012190438178878438,0.03797019063449014,-0.05521374663373779,-0.052787213714541315,-0.00625693783217196,-0.06219587998286913,0.014221367773267102,0.025880245198755425,-0.006042460761500168,0.012950777395430157,-0.006113027454031195,0.030678193559832367,0.03255850072961575
magic,0.004960739322137808,-0.0036927404798974273,-0.0039629268080695335,-0.006663189632294064,-0.0010059602977908755,-0.0030760793485489213,-0.010904062562561823,-0.00852607368390046,0.004116279737469308,-0.002269836749453469,-0.0030553703982473257,1.4961852852513058E-4,-0.007300850706220219,-0.0029511466647612616,-0.0028799505545918924,-0.001335945538662342,-0.0024830370902650944,-0.004325600181266931,-0.0034624200935206018,-0.0033172149478468693,-0.007125527859987435,-0.0016497322095073708,-0.009714631634816673,0.0036599068514331368,-8.941707651322073E-4,0.005255853988611392,-0.0032371920719719283,-0.003088689013838075,0.004790654336871425,-0.001580282052991766
mammographic,-0.02889376497156715,-0.026288881435408862,0.033503416859339774,-0.019339758989362688,-0.040704564195027326,-0.016427810645147756,0.016258149900860608,-0.04216104727107439,-0.03482116489208431,-0.0014709672651115335,-0.034336218583799094,0.003245789328796045,0.010140733078468855,-0.009670270959253213,-0.03527314988364627,-0.00922243549212487,-0.010662946813749685,-0.00318174572529073,0.030404896501460055,-0.017794961506511386,-0.004853925778949053,-0.05367449000779412,0.0065621205729609056,-0.038301050033248685,-0.0037376254135091935,-0.012748983209933118,-0.02569017552332309,-0.01888753911905927,0.025863281155798612,-0.016500544762099945
miniboone,-0.0013703516137968386,-0.001715741059172049,-0.0016911021099944579,-4.1030718112267106E-4,-7.684298992437499E-4,-3.067297629896215E-4,-8.949613664060996E-4,-8.970927526006367E-4,-0.0012125627072094858,-2.3482078526415595E-4,-0.0012334140694242324,4.080162215747141E-5,-5.997813268235896E-4,5.071141470662788E-4,2.103503284319741E-4,-0.0012542466381324502,-8.42740711265777E-4,-0.0014750929035095561,-0.001741796023791542,-0.0017743525131221904,-5.720043053969448E-5,-0.0021943629781547846,-8.202816032104598E-4,-6.171293069987538E-4,1.8535852398460229E-4,-0.0015227351877754591,-6.950377236024652E-4,1.988379743876889E-4,5.669995628310165E-5,-0.0012259353025670938
molec-biol-promoter,-0.08173634954261744,0.055328284673014094,0.0016964148018280278,-0.01393048757721116,0.05858312838369839,0.06210582706309187,-0.011079455523899995,0.08015357018206015,-0.0480353243886007,0.010975966104171175,-0.0470673939334908,0.013315638671763996,-0.05077880861356654,-9.395215947921587E-4,0.09260679702275154,0.0470978319981169,-0.002014999878247825,0.012240160388308441,0.01425718947086474,-0.017723070429623067,-0.023291207051890916,-0.025442163618801805,-0.036872671488056064,-0.06344713111094857,0.06632860122888617,-0.07732485937614142,0.006456928109349835,0.021572471002670457,0.098093765472683,0.0014549394891276712
molec-biol-splice,0.001514160811417531,0.0014834406498007713,0.0012451967302127276,-0.002647555761654652,-0.00491775415053064,0.0014857873010614142,-0.0021486879510557166,0.004441769742196344,-5.088293320660853E-4,0.002416543592286935,-0.007792118601371523,-0.0037079612696296893,4.2922149578683566E-5,0.0014558009514510362,0.0018376086758870036,-0.0022159359642369703,0.005433294140903211,5.526240285755879E-4,-0.003229448147695879,-0.005352779670404817,-0.0015928633766344458,0.00464218491830326,8.633312276156158E-4,-0.005276829660367799,2.273006428151758E-4,4.763261917117845E-6,0.002754425079330325,-0.003477969656284663,0.0028764196108219675,0.0017852005502975166
monks-1,-1.0351431085353635E-4,-2.0702862170696168E-4,-6.728430205475977E-4,-0.0016562289736558045,-6.21085865120885E-4,-2.0702862170696168E-4,-8.798716422543373E-4,-0.002639614926763789,-9.833859531083178E-4,-0.006469644428342192,-0.0011386574193883447,1.035143108533143E-4,3.6230008798698865E-4,-7.246001759745324E-4,0.004088815278712077,0.021375705191242544,0.0028984007038974635,0.001863257595362433,-0.003726515190725199,-0.001242171730241881,1.035143108533143E-4,-0.0016562289736556934,-0.0015009575073754444,-0.002484343460483318,-0.003312457947311165,-0.0036747580352983755,0.004037058123285586,8.798716422544484E-4,-0.001086900263961521,0.003467729413591414
monks-2,-0.05463784760024515,0.006321905168684361,-0.06756814610050077,-0.07487197638003429,-0.02439604760830949,-0.06571530693062433,0.017303287669459544,0.019321398898551,-0.015262277299633698,-0.08312786332598077,-0.16651284417781909,-0.04415850386970621,-0.05191907244541427,-0.09137603425711471,-0.06535937463442298,-0.01053460035274667,0.0406464726113831,0.02779308535555125,-0.09559594764858215,-0.03135166160645442,0.04555510255081485,-0.04547744459528036,-0.1398520217701138,-0.0876355093988529,-0.03966156065609061,-0.057182639066233,-0.0882189396801788,0.004293091080336486,0.02766639337039989,-0.1657390025632105
monks-3,-0.007205513784462769,0.00840643274853936,-0.010494987468672945,-0.0022974101921471313,0.003811612364243988,0.003550543024227637,4.69924812028788E-4,-0.0038638262322480132,-0.0037593984962427385,-0.001670843776107267,-0.0061612364243953666,-0.005743525480368716,0.0026629072681708665,-0.003654970760234355,-0.006526733500418325,-3.6549707602362425E-4,-0.008980785296576865,0.002088554720133251,-6.787802840434454E-4,-0.01200918964077069,-0.004229323308271082,-0.008667502088556267,-0.006474519632416742,-0.0014619883040933868,-0.0025062656641610115,-0.004385964912282159,-0.005116959064328963,-0.0022974101921471313,-0.003498329156224278,-0.0038638262322486794
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05063722752101296,-0.04035040134156165,-0.02529856526016505,-0.0038340163756764856,-0.02133454584186334,-0.0193340615815617,-0.0054513136747587065,-0.03188319459874289,0.0013359990356084372,-0.023743905978364288,0.03181297066241362,-0.014619676078159616,7.330165205843286E-4,-0.04262593967346884,0.03282360085721958,-0.021555538629150495,0.01886102018329261,-0.012508726387149283,0.03638853900772554,0.02128636751517532,-0.028872121427548136,-0.03497166478618374,0.016225702868943537,-0.0022019497566511115,-0.032166866687226014,0.005501380740476902,-0.02482824860016486,0.0180382421144637,0.0064666192727350635,-0.05107838741732329
musk-2,3.926140380955401E-4,-9.190278321875578E-4,-9.151780636935669E-4,-9.684339981456125E-4,-0.002005595564477991,-3.198760103038101E-4,-3.099658403274974E-4,-0.0018989159514740672,5.393778554904083E-4,-0.0012935171672553425,-0.0018819832050919194,0.001521305637887993,0.0025695867842790987,7.420918622104145E-4,-0.0019840595803637395,-0.0014131951788594055,-0.0015577759931577617,-8.097537377499409E-4,-5.15364219985881E-4,-5.433088046601364E-4,-9.850429495655844E-4,-8.901028255012822E-4,1.4224476211999182E-4,-0.0019897843208104282,-7.49976148753051E-4,-0.0017790831306429,-0.0015881460735315267,-2.4928692354841964E-4,-7.169739022825361E-4,-0.0015761452752351968
nursery,-1.5835229476712787E-4,-1.5881570804288092E-4,-1.5664733763187666E-4,-1.6273967876878626E-4,-1.6549366040763402E-4,-1.7041755418345517E-4,-1.589687844150145E-4,-1.744680336350779E-4,-1.7209902220405304E-4,-1.6474639728047968E-4,-1.5548377488983078E-4,-1.5084529210718234E-4,-1.339768489161397E-4,-1.5332539767165532E-4,-1.7551287945161143E-4,-1.7773310621416183E-4,-1.846823638974593E-4,-1.6633234634810812E-4,-1.3138597049200396E-4,-1.9014181364962468E-4,-1.5846454388313003E-4,-1.5879036244326183E-4,-1.6593028786993091E-4,-1.8033037432441112E-4,-1.716221115640737E-4,-1.6461513129117922E-4,-1.6502046791255776E-4,-1.6929336974946807E-4,-1.7246242306923065E-4,-1.5395390880423854E-4
oocytes_merluccius_nucleus_4d,-0.05171023106142758,-7.81936459043342E-5,8.544070295256612E-4,-0.01299782307074071,0.004797776233574247,-0.022574335750823682,0.00880360115156964,0.024056265494337592,0.0028341035167831485,0.006670302196201905,-0.018598553300695486,-0.028478693732145954,-0.01697170553549232,-0.020104604871813647,-0.01193380183610182,-0.0023982250134870764,-0.021334109788421873,-0.022325473396490936,0.016479155344516716,0.027911480841537495,-0.0033057307493424837,-0.022101630318603793,0.021543824877706785,0.009063012207890297,0.0074633968658162075,0.03775191073794648,-0.06203473057249298,-0.015896397883304658,-0.028660957815921484,-0.0043341755985327746
oocytes_merluccius_states_2f,0.00242028371135683,-0.010306978015584778,-0.01313277574929983,0.004768044203395938,-0.003049255213592006,0.007785566205238403,0.003154144083136079,-0.007544782138815487,0.010605691807308526,0.0045014100753248965,-0.013360495954527929,-5.234652538086415E-4,-0.003798084651350897,-0.010004275069784407,-4.4786505595906245E-4,-0.00872523226809463,-0.006085108603191669,-0.012912866599457895,-0.011182606908964665,-0.0012433247131878877,-0.008929525366701219,-0.001238145673451152,0.006187268712260829,-0.00854566206963736,-3.481545748227344E-4,5.767275476220579E-5,0.0029930398218267484,-3.4354348510956534E-5,-0.007111878873370392,6.455926508884824E-4
oocytes_trisopterus_nucleus_2f,0.010749987537665318,-0.05169110553315592,-0.008084148161214166,-0.009438457174632986,0.0029137242119195994,-0.0050228441351171105,-0.02522457205678208,-0.011464762257415217,-0.015274916539653072,-0.03356771481635801,-0.042023960745576794,-0.005519304085196963,-0.030658859870795196,-0.011708076325617878,-0.003731583725708698,-0.0107214342343801,0.006474939583787198,-0.023516383047756828,0.03869636754968875,-0.021308441270600942,-0.047009492494835214,-0.035102242653487714,0.0013873864434872374,0.011266689457073875,-0.0014674215111556421,-0.029759995167297437,-0.012227530033483314,-0.0343386353487376,-0.0017278433082750233,-0.01517998450192537
oocytes_trisopterus_states_5b,0.001487890618573795,0.01448565358468612,-0.005769293113395135,-0.017796316142823176,-0.013359644087722833,-0.017201052762358948,-0.008010895389092942,-0.012117697175584308,-0.008323669025254277,-0.01016128078527967,0.02115393710145297,-0.02019601106287361,-0.010237536951536175,0.004162528787822195,-0.0062638025918102525,-0.01289885279678038,-0.0025453834668491826,-6.762888989430005E-4,0.00301866238443127,0.02167337146526771,0.010080878042945551,-0.012349923356327563,-0.012696425956529533,-0.0040643631002288405,0.017808265303977056,0.002479200335106624,8.490059891674839E-4,-0.013708306938534864,0.012574952243202375,-0.004579594352476901
optical,-5.0430985910066006E-5,1.3458556453072035E-5,1.6083829119950543E-4,-6.322025627591987E-5,-5.490005156116862E-5,7.061176405864789E-5,-2.180768795501109E-5,-8.288637081566019E-5,-3.2957454045423606E-4,-3.9626312837715005E-5,-3.0178988134066387E-5,-2.2091178960481628E-4,-9.62171393362743E-5,-1.6612364747148334E-6,-2.2808204331992155E-4,-1.4177432570505744E-4,-1.3140624220875363E-4,2.1572113400558646E-4,-5.71211208096889E-5,1.0305998341952893E-4,-7.642835717469598E-5,-1.64708549826309E-4,-7.949636622817113E-5,-1.4219171687079868E-4,5.8285917926781394E-5,-3.1632937745440515E-5,2.394038740149984E-5,-1.2612989439864108E-4,-1.1116357753016004E-4,-8.96990063616876E-5
ozone,0.06942316629562895,0.004897617610859828,0.05709904110594766,-0.05221474758436384,-0.0067164676730058215,0.06279137757610631,0.02475431440703668,-0.013415381764284029,-0.06368220056278406,-0.02462326746445198,-0.041820084772967725,-0.014177735897881072,-0.03527639463870069,-0.014163926684234163,0.026637701850944606,-0.013748996842009364,-0.012585090418151257,0.015861452092160166,-0.031097289779253856,0.004966721101978155,-0.04459193492499636,0.02651841471906602,0.0304371028375916,-0.020558307418581556,-0.021050583905984688,-0.04240722386538642,0.007789946914644075,0.01364727121226006,-0.060383127147951354,-0.020710476082124063
page-blocks,4.594524298906499E-6,-0.0010371825320325545,0.0019652502306570785,-9.88811612721463E-4,-0.002921352128990362,8.975122779117939E-4,7.951677168798188E-4,-0.002642008698586884,-0.0020482728340338596,-7.549825776114183E-4,0.0010382367333700016,-0.006500377221573261,-0.0022797523429222144,0.0012010310494976473,-0.006642783676433894,-9.541959871695038E-5,-0.0016754782875528784,0.0023630730689946366,0.0017123075952897304,-0.0011399099545365,-0.003273838738137913,-0.0011287299179072452,-0.0018514832748618426,-0.002797600340344153,0.0017933914189297573,-3.3026350106968305E-4,-5.669106160649529E-4,0.0023292022812981816,0.0029582549109067324,0.0011852401925346312
parkinsons,-0.052249166975192995,0.0025376403801072867,-0.006725903986176451,-0.022537948907810357,-0.007620634332961895,0.029209860545478583,0.03251110699740978,0.0060702826113796515,-0.03630599777859955,0.03864309514994535,-0.07443230902134934,-0.025445822534862272,0.03841169937060451,-0.054462853264221955,-0.027968036529679052,-0.058496853017399486,-0.0075435024065149126,-0.026703072935948202,0.032734789584105806,-0.04533814636554212,-0.06923361717882126,0.06489108971985791,-0.032379982722447354,-0.011461804270022302,-0.021226706158212094,-0.051724669875353624,-0.023887757620633332,-0.021026163149449273,-0.030297420708378486,-0.006818462297912831
pendigits,-8.194192877652995E-5,-2.0595967042624785E-4,-4.603492595010028E-4,-3.232647580164727E-4,-3.663183361513056E-5,1.101576647121183E-4,-1.1615666873676656E-4,2.0933572496917296E-4,-4.4296902042340047E-4,2.5628464649929406E-5,4.095091660846206E-4,2.423797701688324E-4,1.1544793645434925E-4,-3.655338412182907E-4,-4.1495070484676155E-4,2.643726205331376E-4,-9.774319399957765E-5,-3.889817270030793E-4,3.3586875571611774E-4,3.783264538578246E-4,-2.0756147654565904E-4,3.192069196000791E-4,-3.591760628510743E-4,-1.7671473472080645E-4,8.040729268199431E-5,3.936897767120584E-5,-1.1275539481092611E-4,-4.09152981992289E-4,-1.812594766339437E-4,-1.885013672098257E-5
pima,0.07788059701492556,-0.018925373134328738,2.9850746268655914E-4,0.012925373134328622,-0.007402985074626778,-0.0033731343283578408,-0.03868656716417884,0.024925373134328188,0.004686567164179034,-0.0010149253731347452,-0.09967164179104482,-0.03205970149253734,-0.021850746268656462,-0.009671641791044738,-0.036089552238805944,0.05125373134328359,0.002955223880597102,-0.007552238805969891,0.03832835820895486,0.023820895522388197,0.004477611940298498,-0.04605970149253702,0.037701492537313364,-0.04307462686567187,0.02546268656716455,-0.020656716417910337,0.028686567164178944,0.03137313432835864,0.03483582089552262,-0.021164179104477876
pittsburg-bridges-MATERIAL,0.08998127075969298,0.014862054027771854,0.13750536933976432,-0.11102613971959763,-0.08587989174503918,-0.024911738496767866,0.02854297376226267,0.0284341817155096,-0.009230909782244945,-0.08933745202024201,0.01084245854787147,-0.005087936004229077,-0.07654930649798275,-0.04599331219833358,0.06017986707163392,0.09328834702716904,-0.06729560157209069,0.05377758725575921,3.6029506234536157E-4,0.04437185676363564,0.05693511954037589,0.06365963801579577,-0.053780688172217817,-9.184814994367407E-4,-0.056076444027415406,-0.10838133893190338,0.0014750923698302332,-0.01337198379125959,0.004306614403954301,0.07553653931132631
pittsburg-bridges-REL-L,0.0825830502684386,-0.1175353109666405,0.01776152787780705,-0.022643881397720667,0.01753553623013926,-0.03068932262218782,0.15330238322449807,0.023715732368650322,-0.16925162522134884,0.22430744149809523,0.07777614248654163,-0.04018668182775231,-0.12913015644586523,-0.004783906552225936,-0.05653302038997521,0.12789471047698342,-0.10667850907319953,0.0303518984793667,-0.015885470022152792,0.08184753840085124,0.0144238567000744,-0.06726854431220375,0.05721438828832426,-0.009146896202622434,-0.007741201195567093,-0.03204315442248762,-0.03930887600040711,-0.09819034227437029,-0.03340086586905355,-0.10560943395739353
pittsburg-bridges-SPAN,0.03636363636363649,-0.10578769057029924,0.034726143421795475,0.01806888763410508,-0.11645962732919268,-0.07763975155279501,0.1053077357425184,-0.08489553924336546,0.055646527385657896,-0.07354601919819315,-0.004827780914737567,-0.043167701863353836,-0.04201016374929423,-0.054376058723884846,-0.1150762281197063,-0.03433088650479943,-0.024703557312252822,-0.10149632975719947,0.05863918690005654,-0.10985319028797291,-0.01758893280632412,0.018040654997176775,-0.031987577639751574,-0.07741389045736868,0.07549407114624518,-0.05361377752682117,-0.0818746470920384,-0.06877470355731241,-0.08706945228684371,0.10228684359119145
pittsburg-bridges-T-OR-D,0.16883116883116878,0.17532467532467533,0.0487012987012988,0.04870129870129869,0.08116883116883122,0.24350649350649367,-0.12337662337662336,0.0714285714285714,0.06493506493506507,-0.07792207792207795,-0.08766233766233789,-0.11363636363636376,0.11688311688311692,-0.2889610389610391,0.022727272727272818,0.2012987012987013,0.13311688311688308,0.2824675324675323,-0.23051948051948057,0.17532467532467544,-0.25,-0.2954545454545454,0.03571428571428559,-0.08116883116883133,0.13961038961038963,-0.35389610389610393,-0.04220779220779225,0.12662337662337664,-0.15909090909090917,-0.006493506493506551
pittsburg-bridges-TYPE,0.0362587297751894,-0.046255409232452416,-0.06587265398028841,0.05253454537453761,-0.01248427523143536,0.029228027248513366,-0.0074371494442032615,0.032481801782803466,-0.03858016712290124,-0.07544075266364147,0.07856356369011008,-0.01648117942316696,-0.057301893501188195,0.012176955799070854,0.08472244865648004,0.10374645358874413,-0.09902584288738836,-0.13963787513918824,-0.09729345745426499,0.035591006974943995,-0.0357612189558113,0.04008354163368821,0.08444643030194898,-0.1389994811995069,-0.08909921775464347,-0.062297707812839276,-0.1175537184992762,0.11946978367540972,-0.008922148797964047,-0.06241553747040163
planning,0.04437869822485202,-0.02721893491124222,-0.011834319526627446,0.14201183431952635,0.07810650887573944,0.13254437869822455,0.05502958579881634,-0.1313609467455621,-0.07041420118343206,0.15266272189349067,0.0609467455621297,0.1236686390532542,-0.002958579881656598,0.10532544378698194,-0.05029585798816577,-0.20236686390532505,-0.0715976331360948,-0.027218934911242443,-0.14378698224852038,-0.05207100591715974,0.17455621301775104,0.08402366863905314,-0.12958579881656773,0.12781065088757387,0.10828402366863848,0.14319526627218893,-0.025443786982248584,0.12426035502958577,-0.14023668639053205,-0.08994082840236672
plant-margin,-9.643308080805602E-4,-0.002054924242423928,-0.001344696969696857,-0.0027998737373741145,-0.0015672348484846443,-4.308712121210423E-4,-4.308712121215974E-4,-3.4248737373754334E-4,-6.707702020203321E-4,-0.0023421717171713263,-0.001256313131313469,-0.0017203282828281985,-0.0010179924242418315,-0.0015909090909095314,-0.0020044191919190713,-8.554292929294771E-4,-5.650252525247756E-4,-0.0011253156565657063,-0.0012263257575760855,-9.359217171719392E-4,-0.0021022727272727026,-0.0017487373737374856,-0.0012215909090910193,-9.264520202020288E-4,-0.001966540404040318,-0.0012421085858587144,-4.797979797979135E-4,-5.713383838384933E-4,-0.0015340909090911792,-0.0011253156565657063
plant-shape,-0.0062610479797977625,-0.0014362373737374368,0.002028093434343292,-0.00837121212121228,-6.076388888887063E-4,-0.007321654040403636,-0.005588699494949778,-0.0017266414141419162,0.0023516414141410147,-0.0011679292929290819,-0.002304292929293128,0.0026404671717161765,-0.006074810606060854,-0.003576388888888782,-0.003669507575757236,-0.0010006313131309952,-9.090909090908594E-4,-0.004949494949494704,-0.005967487373737312,-0.0012389520202017446,-0.00445391414141405,-0.006712436868686611,-0.010452967171717065,-2.351641414142236E-4,-0.0016556186868695866,-0.0026515151515155155,-0.003440656565656286,-0.002601010101010104,-0.004021464646464912,-0.003909406565657081
plant-texture,-0.002620698641697783,-0.0033365043330798594,-0.002115647429925538,-0.0038156864567090443,-0.002765330562795043,-0.004308038598606401,-0.0016895004929449176,-0.0031238996253941664,-0.003285633945269928,-0.002101497284509035,1.259157186442872E-4,-0.004175053195065059,-0.003688979839837625,-0.002351375687040691,-0.007159334717851129,-0.002706938128705927,-7.184918680278596E-4,1.0780200459437062E-4,-0.002861695391584207,6.145558221580805E-4,-0.002889275626105303,-0.0040841393653794356,-0.0035710198344605093,-0.003855093357716166,4.058743375758844E-4,-0.004412661804550133,-0.0010644801004222604,-0.0021700479441328913,3.9617691162008306E-5,-0.00146226377098424
post-operative,0.0077441077441078865,-0.3052318052318052,-0.004467754467754437,-0.013480963480963504,0.09897694897694881,0.10151515151515145,-0.0926832426832428,-0.2924760424760424,0.03363118363118356,-0.15888370888370895,0.1829059829059828,-0.06091686091686094,0.03076923076923066,0.07389277389277382,0.04836829836829831,0.12008547008547005,-0.22311577311577302,-0.049184149184149206,0.0586117586117586,-0.012600362600362736,-0.032672882672882764,0.037684537684537556,-0.03596218596218603,0.2273245273245273,0.021509971509971304,0.17593887593887597,0.08767158767158756,0.15325045325045317,0.11814296814296804,0.03905723905723901
primary-tumor,0.027292155459671008,-0.02010239573549366,0.015972349550086085,0.04646947966087889,-0.049342940730611407,0.004172119016044862,-0.008505043117681077,0.024235163316848496,-0.013672736727117663,-0.022497624534281613,-0.03084424536431618,-0.061562011315957066,0.03594361844651228,-0.03267371482903214,-0.011772271804989964,-0.055737836805295204,-0.00401617718181313,-0.014380181721500351,-0.00640862194819336,0.012883870691142496,0.041462524170285175,0.0160923224335916,0.0023238455366161315,-0.04112102717354116,0.013051717548926423,-0.01500190382632216,-0.04467284261602944,2.734292460458976E-4,0.016305840612862665,-0.010319063868666323
ringnorm,-4.6987647625429396E-4,6.457879431088775E-4,-7.390034878369534E-4,2.641594120232904E-4,-2.1623668683035113E-4,-1.3821615252695985E-4,1.057806495085023E-4,-5.303643062175567E-4,8.947523447040417E-4,-8.83940510365111E-4,-7.547829217436908E-4,1.7941800772236505E-4,-4.4299299626959776E-4,-0.0014934941978395067,-5.28903247524859E-4,-5.169225662272625E-4,6.54554295279608E-5,-0.002641886331970711,1.6568405599315383E-4,-4.993898618876891E-4,-0.001973305873219755,-9.105317786104461E-4,3.10328866780063E-4,-0.0012410232553778933,-1.3821615253084563E-4,0.001345635057928729,1.1367036645792972E-4,-9.961498181245698E-4,-6.247486979049643E-4,-7.588738860893063E-4
