CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.0012653806900592146 ,0.0012685980344010472,0.0012706460096643113,0.0016405957540260863,0.0012726936690524715,0.001276495697933533,0.0012530972607316393,0.001252806813712759,0.0012490025737057486,0.0012498805481401254,0.0012460766240079968,0.0012495850471189174,0.001243739149351386,0.0012411055419233596,0.0012583613168362096,0.0012630387931507059,0.001263333978296588
0.0010366257859865113 ,0.0010386734453745605,0.0010407217365129284,4.4552235141426255E-4,0.0010410156581585062,0.001039850079581628,0.0010316512292753988,0.001031359834631096,0.0010295991476353406,0.0010316480705240272,0.0010328060680977469,0.0010313490948764548,0.0010292954338607663,0.0010278318272616271,0.0010325292037096645,0.0010357452845511927,0.0010348701529929727
-0.001056420251470791 ,-0.0010578784881926095,-0.0010651800956807955,-0.0011202475243859977,-0.0010701448602625785,-0.00107101872832005,-0.0010485386975704891,-0.0010488285128390507,-0.0010412370900824142,-0.0010435739329888172,-0.0010321823766018534,-0.0010377327733483988,-0.0010307235081297161,-0.0010272191913954787,-0.0010476566167594292,-0.0010508711182249941,-0.001054960751248557
1.2369584047355886E-4 ,1.228216565408724E-4,1.2457665778409233E-4,-4.2326614245635774E-5,1.2457918478514518E-4,1.2516450107469268E-4,1.2075978277137356E-4,1.2105623141789312E-4,1.1958630731589981E-4,1.2192662484888928E-4,1.1607598895402305E-4,1.2016878072906856E-4,1.149050404998242E-4,1.1694890938618308E-4,1.222278116224107E-4,1.201839427359408E-4,1.2047912788193393E-4
-5.792990307587065E-4 ,-5.810521367513033E-4,-5.82512268723856E-4,-8.455814594604538E-4,-5.828023998675214E-4,-5.865993747466991E-4,-5.769672418546312E-4,-5.778420575375254E-4,-5.734663997468692E-4,-5.749243205933618E-4,-5.676249242312359E-4,-5.702528459067269E-4,-5.667501085482307E-4,-5.647062396616498E-4,-5.784261103265464E-4,-5.819316905613103E-4,-5.795926365290693E-4
0.001027210185326477 ,0.0010245835271515125,0.0010269232129341832,0.0013956104050503182,0.0010280954248889085,0.0010298523213831956,0.0010274864179639076,0.001025444128453179,0.0010236815462065785,0.001025437495075221,0.00102338509756017,0.0010233876245612228,0.001022796306643925,0.001017827119810133,0.001023693865336961,0.001026034814620047,0.0010272051313242603
3.2413871453240706E-4 ,3.2472592607291073E-4,3.247284530740746E-4,-5.866094834412472E-4,3.2560737513387394E-4,3.25318507490735E-4,3.1273294376410465E-4,3.1478123490247256E-4,3.103910468554849E-4,3.118543375795202E-4,3.112649149130675E-4,3.095124406707894E-4,3.086328868608934E-4,3.10384097602423E-4,3.1624294625076654E-4,3.197520011121169E-4,3.2238308153897943E-4
4.2424422556641694E-4 ,4.2278472534407197E-4,4.216169356412447E-4,3.2348785364710864E-4,4.204507253139367E-4,4.1753109311915004E-4,4.2978640955937397E-4,4.2861893573153953E-4,4.306583823661114E-4,4.3007559307750576E-4,4.332847246658611E-4,4.332869357919211E-4,4.3386719807914087E-4,4.332799865387482E-4,4.274520936540238E-4,4.262858833268268E-4,4.2395030392095023E-4
8.023972428268245E-4 ,8.032755331364161E-4,8.064912981025074E-4,7.762315826709276E-4,8.059097723147612E-4,8.050340090063335E-4,8.053115051441795E-4,8.02975925738636E-4,8.076480321755897E-4,8.056038474140159E-4,8.061860049519698E-4,8.073553740305384E-4,8.0822924208801E-4,8.085181097312599E-4,8.032682680080283E-4,8.023934523251341E-4,8.026876898457047E-4
3.606783394937141E-4 ,3.62724419506133E-4,3.638944203350203E-4,9.07382231460363E-4,3.6565068507887766E-4,3.66527396012728E-4,3.647603915140074E-4,3.638858917062171E-4,3.6534254905218333E-4,3.6388241707963065E-4,3.679698389774666E-4,3.659256542157818E-4,3.6942933919970056E-4,3.7118023406634837E-4,3.6271778612817496E-4,3.6213626034020674E-4,3.6067676011786176E-4
-8.706240405897958E-5 ,-8.121745391653779E-5,-7.800042544992003E-5,-7.186557956718742E-4,-7.858258298798493E-5,-7.419681719289528E-5,-9.642241068985591E-5,-9.379133026299336E-5,-1.0402141444998403E-4,-1.0139064989822533E-4,-1.1016060211266332E-4,-1.0898965365846447E-4,-1.1512915719624761E-4,-1.2126802898382305E-4,-9.174335499984032E-5,-9.145101273011491E-5,-8.79419578688756E-5
5.34028618656146E-4 ,5.349069089656266E-4,5.357851992751073E-4,7.310750468293437E-4,5.384197543286673E-4,5.419291250651215E-4,5.375187210090449E-4,5.354767473734201E-4,5.389731672292841E-4,5.378075886520728E-4,5.360465857812136E-4,5.357570863878669E-4,5.342903210373562E-4,5.345810839313403E-4,5.363572488089607E-4,5.36652118079739E-4,5.328573543266213E-4
-3.9362601085501936E-5 ,-3.731557344754943E-5,-3.702228355262349E-5,-4.7342074757494856E-4,-3.614399324303186E-5,-3.935628358253673E-5,-3.4990417921432204E-5,-3.528086494020144E-5,-3.0319259109790053E-5,-3.353154944951697E-5,-2.9738680947466456E-5,-2.7399311039899565E-5,-2.652702235805826E-5,-2.6530812859637543E-5,-3.410991648589157E-5,-3.673752228616767E-5,-3.848715365217803E-5
3.1874672899923073E-4 ,3.1816488733615866E-4,3.181680460877523E-4,2.9978033278932337E-4,3.193386786669583E-4,3.1671138874167504E-4,3.1435085519981865E-4,3.1435464570150895E-4,3.1522030100550325E-4,3.137620642836847E-4,3.1258290307589753E-4,3.1813898557497833E-4,3.1433316619189355E-4,3.157907711635044E-4,3.178649640632747E-4,3.178655958135934E-4,3.1874388612307403E-4
-6.675197465420002E-4 ,-6.689779832639298E-4,-6.698537465723575E-4,-8.783539595597079E-4,-6.718960360831971E-4,-6.730619305351793E-4,-6.739629638546907E-4,-6.727907518999654E-4,-6.780598620067524E-4,-6.733820698170412E-4,-6.882927890700108E-4,-6.839067073999283E-4,-6.891717111298101E-4,-6.8975860679521E-4,-6.684046702295499E-4,-6.686944854982224E-4,-6.692760112860796E-4
-4.4714216223085135E-4 ,-4.488927412222843E-4,-4.523973738316256E-4,-3.196308669652925E-4,-4.5268908435092126E-4,-4.5677808562427646E-4,-4.3341313118716585E-4,-4.345806050150003E-4,-4.275703921710061E-4,-4.3107692003108156E-4,-4.2260625933943086E-4,-4.2465012822590076E-4,-4.155944671196954E-4,-4.126745190496939E-4,-4.383785275194896E-4,-4.389619485579699E-4,-4.4217613414843093E-4
-9.068531450818762E-4 ,-9.106510675862545E-4,-9.141563319455814E-4,-5.355849591826001E-5,-9.153241216485197E-4,-9.197051493164965E-4,-8.796833188871034E-4,-8.834809255162668E-4,-8.723798161480723E-4,-8.761780545276654E-4,-8.644932082453316E-4,-8.650772610344637E-4,-8.647868140155834E-4,-8.636177608122297E-4,-8.864024529618986E-4,-8.9136626991837E-4,-8.966265355212499E-4
0.0013649525302034116 ,0.0013637869516265333,0.0013614535833466057,0.0013155468440571028,0.001362041742512532,0.0013632126909667308,0.0013620145772504921,0.0013611403933178057,0.0013628830754307542,0.0013637638927413986,0.001364629232170067,0.0013658004964995918,0.001363456704340238,0.0013628682292992078,0.0013617272889830945,0.0013640685541413955,0.0013626122126705331
8.649987624377298E-4 ,8.679228168845254E-4,8.702628185425221E-4,6.954336123238258E-4,8.708478189569657E-4,8.696797133788126E-4,8.71417973239863E-4,8.67621630111004E-4,8.702476565358719E-4,8.70247340660657E-4,8.69369997976599E-4,8.684939187930674E-4,8.690770239566659E-4,8.661529695098702E-4,8.667480779286363E-4,8.641201562530343E-4,8.644128143978635E-4
-0.013904761904761975 ,-0.013523809523809383,-0.013333333333333308,0.015428571428571236,-0.013904761904761864,-0.014476190476190531,-0.015047619047619087,-0.014857142857142902,-0.015809523809523718,-0.015809523809523718,-0.015428571428571347,-0.015428571428571347,-0.016761904761904756,-0.0173333333333332,-0.015238095238095273,-0.015047619047619087,-0.014285714285714235
-0.004380952380952263 ,-0.004190476190476078,-0.0034285714285713365,-0.025523809523809504,-0.003809523809523596,-0.00323809523809504,-0.005333333333333301,-0.005142857142857116,-0.0039999999999998925,-0.004571428571428449,-0.0034285714285713365,-0.0039999999999997815,-0.0034285714285713365,-0.003619047619047522,-0.003809523809523818,-0.0039999999999998925,-0.0040000000000000036
0.0337142857142857 ,0.03352380952380973,0.03371428571428581,0.03580952380952396,0.03428571428571425,0.03485714285714303,0.03142857142857147,0.03161904761904766,0.030476190476190546,0.030666666666666842,0.030095238095238175,0.030476190476190546,0.029333333333333433,0.029142857142857137,0.03200000000000025,0.03238095238095262,0.03390476190476188
-0.06247619047619035 ,-0.06209523809523798,-0.06114285714285694,-0.0891428571428573,-0.061523809523809314,-0.06133333333333335,-0.06266666666666665,-0.06342857142857139,-0.06400000000000006,-0.06304761904761902,-0.06571428571428561,-0.06400000000000006,-0.06590476190476191,-0.06552380952380943,-0.06399999999999983,-0.06304761904761902,-0.06247619047619035
0.04057142857142848 ,0.040380952380952406,0.040380952380952406,0.0689523809523811,0.04057142857142859,0.04114285714285726,0.03904761904761911,0.03942857142857148,0.03942857142857148,0.03885714285714281,0.039619047619047776,0.04019047619047633,0.039619047619047776,0.03942857142857159,0.04019047619047622,0.04019047619047622,0.040380952380952406
0.026857142857142913 ,0.026857142857142913,0.02742857142857158,-0.008000000000000007,0.02780952380952384,0.028000000000000025,0.02609523809523806,0.025904761904761986,0.02609523809523806,0.026285714285714246,0.025523809523809615,0.02571428571428569,0.02609523809523806,0.026666666666666727,0.026476190476190542,0.026285714285714357,0.026285714285714357
0.013333333333333308 ,0.013904761904761975,0.01447619047619042,-0.006857142857142784,0.013904761904761864,0.012380952380952492,0.016000000000000236,0.015619047619047755,0.016000000000000014,0.015619047619047643,0.0161904761904762,0.016000000000000014,0.015047619047619087,0.015238095238095384,0.01542857142857157,0.014285714285714235,0.013523809523809494
0.05104761904761923 ,0.050476190476190674,0.050476190476190674,0.08876190476190449,0.05028571428571449,0.050095238095238304,0.05257142857142871,0.05219047619047634,0.052952380952381084,0.0527619047619049,0.05314285714285727,0.05257142857142871,0.052952380952381084,0.052952380952381084,0.05180952380952397,0.0514285714285716,0.05104761904761923
0.010666666666666602 ,0.010857142857142676,0.011047619047618862,-0.0019047619047618536,0.011047619047618973,0.010476190476190306,0.012571428571428567,0.01123809523809527,0.012952380952380937,0.012571428571428567,0.012761904761904752,0.013333333333333308,0.013142857142857012,0.014285714285714124,0.01123809523809527,0.011428571428571566,0.011047619047619084
-0.0024761904761905207 ,-0.003809523809523929,-0.005333333333333412,0.009333333333333638,-0.005904761904761968,-0.007428571428571562,-5.714285714286671E-4,-3.8095238095259276E-4,1.9047619047618536E-4,-7.619047619048525E-4,7.619047619047414E-4,5.714285714285561E-4,0.0013333333333332975,0.0013333333333332975,-3.8095238095248174E-4,-0.0013333333333335196,-0.0017142857142857792
-7.619047619047414E-4 ,-0.0015238095238095939,-0.0030476190476189657,-0.013714285714285568,-0.0024761904761904097,-0.0030476190476190768,-0.0017142857142857792,-0.0015238095238095939,-0.0015238095238094829,-0.0017142857142858903,1.9047619047618536E-4,3.809523809523707E-4,5.71428571428445E-4,-3.809523809523707E-4,-0.0013333333333334085,7.619047619047414E-4,3.809523809523707E-4
-0.006476190476190524 ,-0.006285714285714339,-0.0060952380952381535,-0.023809523809523725,-0.006857142857142895,-0.006666666666666821,-0.00457142857142856,-0.005142857142857116,-0.0030476190476190768,-0.003809523809523818,-0.004380952380952374,-0.003809523809523707,-0.004190476190476189,-0.004761904761904745,-0.005142857142857338,-0.0055238095238095974,-0.0060952380952381535
-0.04361904761904789 ,-0.043428571428571594,-0.0432380952380953,-0.05961904761904757,-0.04361904761904767,-0.04400000000000004,-0.04266666666666685,-0.04266666666666685,-0.041714285714285926,-0.04190476190476211,-0.04152380952380963,-0.041333333333333444,-0.04114285714285726,-0.04152380952380963,-0.0432380952380953,-0.04323809523809552,-0.043428571428571594
-0.027619047619047432 ,-0.02723809523809506,-0.025904761904761653,-0.08457142857142841,-0.02609523809523795,-0.025333333333333208,-0.03199999999999992,-0.03142857142857147,-0.034095238095237956,-0.03314285714285703,-0.03695238095238107,-0.03466666666666651,-0.03942857142857159,-0.04095238095238096,-0.030095238095237953,-0.02895238095238084,-0.0281904761904761
-0.04190476190476178 ,-0.040000000000000036,-0.039619047619047665,-0.03676190476190477,-0.04057142857142837,-0.040380952380952184,-0.03733333333333322,-0.038285714285714145,-0.035809523809523736,-0.035428571428571365,-0.03466666666666662,-0.035428571428571365,-0.03390476190476188,-0.03352380952380951,-0.03942857142857137,-0.04057142857142837,-0.04228571428571415
-0.03142857142857136 ,-0.03180952380952373,-0.0323809523809524,-0.025904761904761986,-0.03161904761904766,-0.03200000000000003,-0.02895238095238095,-0.029523809523809508,-0.029333333333333322,-0.029142857142857026,-0.02895238095238084,-0.029142857142857137,-0.02857142857142847,-0.0281904761904761,-0.031238095238095176,-0.030095238095237953,-0.030476190476190324
-0.012380952380952492 ,-0.011809523809523936,-0.01200000000000001,-0.01447619047619042,-0.01123809523809527,-0.012000000000000122,-0.012761904761904752,-0.012761904761904752,-0.012380952380952381,-0.012380952380952492,-0.013142857142857123,-0.012761904761904863,-0.013142857142857234,-0.012571428571428678,-0.012000000000000122,-0.012380952380952381,-0.012380952380952381
-0.04152380952380952 ,-0.04095238095238096,-0.04019047619047611,-0.02533333333333354,-0.04095238095238096,-0.04152380952380963,-0.041714285714285704,-0.04190476190476189,-0.04095238095238085,-0.04133333333333322,-0.04152380952380963,-0.041904761904762,-0.041333333333333444,-0.04152380952380963,-0.04152380952380952,-0.04152380952380952,-0.04133333333333333
0.03466666666666651 ,0.03428571428571425,0.03428571428571425,0.034285714285714475,0.03447619047619044,0.03409523809523818,0.034285714285714364,0.03390476190476177,0.034285714285714475,0.03447619047619055,0.035047619047619105,0.03447619047619055,0.035428571428571476,0.03580952380952385,0.034095238095237956,0.0348571428571427,0.03447619047619033
-0.008952380952380934 ,-0.009523809523809379,-0.009523809523809268,-0.03180952380952351,-0.010095238095238046,-0.010095238095238046,-0.006476190476190413,-0.007619047619047636,-0.007047619047618969,-0.0060952380952380425,-0.007809523809523822,-0.006476190476190524,-0.008190476190476192,-0.007428571428571451,-0.008380952380952378,-0.008761904761904749,-0.00914285714285712
0.06799999999999995 ,0.06799999999999984,0.06819047619047613,0.10019047619047605,0.06780952380952376,0.06780952380952376,0.0687619047619048,0.06819047619047625,0.06838095238095221,0.06838095238095221,0.06799999999999984,0.06780952380952365,0.06761904761904747,0.06742857142857128,0.06819047619047613,0.06819047619047602,0.06819047619047613
-0.08838095238095223 ,-0.08685714285714274,-0.08647619047619037,-0.12057142857142833,-0.08514285714285708,-0.08247619047619037,-0.09123809523809523,-0.090095238095238,-0.09104761904761904,-0.09123809523809523,-0.09371428571428586,-0.09180952380952379,-0.09371428571428564,-0.09542857142857131,-0.08952380952380934,-0.08933333333333315,-0.08914285714285719
-0.08019047619047615 ,-0.07999999999999996,-0.07923809523809522,-0.09923809523809501,-0.07961904761904748,-0.07904761904761892,-0.08361904761904759,-0.08247619047619037,-0.08342857142857141,-0.08380952380952378,-0.08533333333333326,-0.08399999999999996,-0.08552380952380945,-0.08666666666666667,-0.08228571428571418,-0.08114285714285718,-0.08057142857142852
-0.010666666666666824 ,-0.010666666666666824,-0.010476190476190528,-0.01961904761904798,-0.009904761904761972,-0.009333333333333416,-0.013523809523809605,-0.012761904761904863,-0.013714285714285679,-0.013904761904761975,-0.014857142857142902,-0.014285714285714346,-0.01542857142857157,-0.01542857142857157,-0.012190476190476196,-0.01123809523809527,-0.010285714285714231
-0.049904761904761896 ,-0.05085714285714282,-0.05009523809523808,-0.06952380952380943,-0.04971428571428571,-0.049142857142857155,-0.05104761904761912,-0.05028571428571427,-0.051238095238095194,-0.05123809523809508,-0.05085714285714282,-0.05161904761904745,-0.05104761904761901,-0.05085714285714282,-0.05028571428571438,-0.04933333333333345,-0.049904761904761896
-7.619047619047414E-4 ,-3.809523809523707E-4,-1.9047619047618536E-4,0.017904761904761646,-1.9047619047618536E-4,0.0,-0.0019047619047618536,-0.0013333333333332975,-0.0019047619047618536,-0.0015238095238094829,-0.0019047619047618536,-0.002095238095238039,-0.0017142857142857792,-0.0013333333333332975,-9.523809523809268E-4,-7.619047619047414E-4,-7.619047619047414E-4
-0.0060952380952380425 ,-0.006666666666666599,-0.00742857142857134,-0.026857142857143024,-0.006666666666666599,-0.006857142857143006,-0.009333333333333416,-0.008190476190476192,-0.012000000000000122,-0.010857142857142899,-0.012571428571428567,-0.012190476190476196,-0.01333333333333342,-0.01371428571428579,-0.006857142857142895,-0.005904761904761968,-0.005523809523809486
-0.010476190476190528 ,-0.009714285714285786,-0.009904761904761972,-0.0060952380952382645,-0.010285714285714231,-0.00990476190476186,-0.00990476190476186,-0.009714285714285786,-0.010095238095237935,-0.009714285714285675,-0.010095238095238046,-0.00990476190476175,-0.00990476190476186,-0.010285714285714231,-0.009714285714285675,-0.009714285714285675,-0.010285714285714231
-0.06990476190476203 ,-0.06971428571428562,-0.06895238095238088,-0.08933333333333326,-0.06895238095238099,-0.06895238095238099,-0.0700952380952381,-0.06971428571428573,-0.06914285714285706,-0.06952380952380943,-0.06895238095238088,-0.06838095238095232,-0.06819047619047613,-0.06799999999999984,-0.06952380952380943,-0.06914285714285717,-0.06990476190476203
0.011428571428571566 ,0.011047619047619195,0.011619047619047751,0.0346666666666664,0.012571428571428678,0.014285714285714457,0.010666666666666713,0.011047619047619195,0.009904761904761972,0.010285714285714231,0.008380952380952489,0.009333333333333416,0.008571428571428674,0.008190476190476303,0.011428571428571344,0.011809523809523825,0.011809523809523825
2.0061443932406497E-4 ,3.844854070659265E-4,3.746543778802014E-4,0.0019394777265746566,7.236559139784937E-4,7.949308755761386E-4,-1.0660522273431283E-4,3.328725038402869E-4,-1.4838709677433837E-4,1.62826420890827E-5,-1.3901689708128995E-4,-9.677419354847672E-5,-1.1981566820273848E-4,2.2273425499319544E-5,2.9109062980026135E-4,3.525345622119591E-4,4.041474654379318E-4
0.011613364055299669 ,0.011442242703533223,0.011351766513056916,0.013343317972350222,0.011516436251920226,0.011680645161290304,0.011554070660522275,0.011606144393241147,0.012121044546851034,0.011870199692780359,0.012197849462365573,0.012182027649769722,0.011887711213517727,0.012369431643625362,0.011580491551459238,0.011612903225806437,0.011409370199693014
0.00224639016897088 ,0.0018777265745010263,0.001858064516129132,-0.0034897081413209907,0.0019288786482337672,0.0018576036866362333,0.001992165898617615,0.001817204301075348,0.002167127496159771,0.002347619047619154,0.0030170506912444717,0.0026066052227343706,0.0029359447004609907,0.003197081413210623,0.0023505376344088447,0.002091551459293517,0.002020276497696094
0.01371274961597535 ,0.013971274961597446,0.014103993855606678,0.008048694316436178,0.014298156682027496,0.014699231950844771,0.011758678955453017,0.012010445468509934,0.011593548387096697,0.01185852534562204,0.010365591397849316,0.011225345622119742,0.010010138248847888,0.009684178187403969,0.012123502304147382,0.012475883256528375,0.012947311827957053
-0.055063440860214974 ,-0.05467649769585259,-0.05432795698924742,-0.05454316436251905,-0.05422718894009215,-0.054819047619047545,-0.05446774193548376,-0.05471643625192013,-0.054800153609830926,-0.05454546850998454,-0.05457112135176656,-0.05454162826420883,-0.05454162826420894,-0.0541827956989247,-0.05438755760368652,-0.05463379416282643,-0.054840245775729546
-0.014094930875576006 ,-0.014156374807987704,-0.013972043010752722,0.009210599078340653,-0.013726728110599162,-0.01329754224270363,-0.013211213517664966,-0.013036712749616042,-0.013291858678955437,-0.013137019969277963,-0.013646850998463966,-0.013608448540706641,-0.013888786482334936,-0.013788479262673015,-0.01293348694316454,-0.013192473118279535,-0.013622580645161309
0.006930875576036888 ,0.0069824884792626385,0.0071019969278034445,0.009868817204301106,0.007121198156681885,0.00719539170506911,0.006860061443932475,0.0068403993855605805,0.0069215053763439505,0.006737173579108968,0.006278955453148827,0.006534101382488444,0.006133486943164401,0.0062592933947773766,0.006982949308755759,0.007002150537634311,0.0068276497695851646
0.01583794162826413 ,0.01597019969278024,0.01613149001536096,0.020894162826420648,0.016283410138248744,0.016231797235022993,0.015474654377880204,0.015229339477726533,0.015600460829492957,0.015497235023041567,0.015154070660522434,0.015231797235023103,0.015241013824884742,0.015215360983102832,0.01540384024577568,0.015190937019969208,0.01586006144393237
-0.006462826420890688 ,-0.006165437788018258,-0.005580491551459232,-0.0024417818740400943,-0.005745622119815441,-0.005228878648233071,-0.007929953917050647,-0.007984946236559098,-0.008685714285714186,-0.008233794162826102,-0.00908003072196617,-0.008805683563748001,-0.009794316436251838,-0.009964976958525273,-0.007836405529953794,-0.007623041474654202,-0.0069313364055296756
-0.012989861751152243 ,-0.012866973886328958,-0.012999692780338079,-0.012449308755760002,-0.013090168970814164,-0.012977112135176716,-0.013806298003072093,-0.013661290322580677,-0.014045161290322628,-0.014084485407066194,-0.014332718894009333,-0.013973886328725094,-0.01406774193548399,-0.014119354838709852,-0.01368049155145945,-0.01335115207373283,-0.013319201228878752
-0.004692473118279472 ,-0.004263287250383829,-0.0038139784946236155,-0.006456528417818741,-0.003568663594470056,-0.00326190476190491,-0.00570660522273414,-0.005551766513056777,-0.00587127496159745,-0.005716436251919976,-0.006359447004608221,-0.006023195084485233,-0.0061751152073730164,-0.006430261136712634,-0.005358064516128969,-0.005028264208909339,-0.005079877112135089
-4.881720430108816E-4 ,-4.877112135177608E-4,-4.070660522276226E-4,0.00906850998463904,-4.4930875576043583E-4,-5.525345622122702E-4,-2.872503840246621E-4,-5.364055299539316E-4,3.072196620435008E-7,-1.1274961597551592E-4,4.815668202763357E-4,2.362519201227764E-4,7.175115207371796E-4,3.723502304147086E-4,-5.560675883257149E-4,-6.076804915516876E-4,-2.8125960061453625E-4
0.00697419354838702 ,0.006738248847926287,0.0066379416282641435,0.005901382488479157,0.006537634408602,0.006375883256528381,0.006392319508448541,0.006537788018433299,0.007002918586789697,0.006770353302611554,0.007038402457757331,0.007335791090629762,0.00685115207373288,0.006550844854070648,0.0063342549923195435,0.006777112135176622,0.006951612903225657
-0.017520430107526908 ,-0.017846850998463837,-0.017711674347158146,-0.014007526881720356,-0.017547004608294836,-0.017117357910906406,-0.01901582181259609,-0.018647619047618913,-0.019438556067588375,-0.019325499231950927,-0.020165130568356338,-0.019980798771121355,-0.020339170506912474,-0.019295545314900187,-0.018473579109063,-0.018563594470046074,-0.017911213517665225
-0.015535330261136848 ,-0.015615975422427208,-0.016032872503840445,-0.022700614439324474,-0.01618479262672823,-0.01623348694316451,-0.01534116743471614,-0.015160675883256536,-0.015050076804915768,-0.015140552995391743,-0.015201996927803552,-0.015447772657450232,-0.015386328725038534,-0.01515038402457769,-0.015544700460829564,-0.015505837173579229,-0.01558694316436271
0.018951152073732658 ,0.019093241167434605,0.01916789554531484,0.016445161290322252,0.01913840245775722,0.019209677419354865,0.018114439324116716,0.01810460829493077,0.01826973886328709,0.01812427035330244,0.018360215053763285,0.018657142857142706,0.0178302611367126,0.018043625192012303,0.01843102918586781,0.018573118279569867,0.01853133640552984
0.02948940092165908 ,0.029289247311828026,0.029453917050691336,0.023747004608295263,0.029405222734255054,0.029243932411674445,0.028652841781874216,0.02880814132104459,0.028597849462365654,0.028436559139785156,0.028514285714285714,0.028320122887864896,0.0285334869431646,0.028491244239631452,0.029117818740399315,0.02933456221198172,0.029376344086021522
0.022303840245775808 ,0.022397235023041473,0.02265529953917056,0.012681720430107624,0.02221244239631337,0.022518740399385728,0.02194592933947781,0.022007373271889508,0.021574807987711275,0.02166820276497694,0.021749769585253542,0.021749308755760532,0.02164654377880193,0.02161705069124431,0.022139631336405508,0.022394316436252004,0.022252227342550057
-0.010488172043011001 ,-0.010375115207373442,-0.01012980030721966,-0.021534869431643844,-0.0099454685099849,-0.010026113671275039,-0.011024884792626644,-0.010727035330261092,-0.011241167434715815,-0.011250998463901762,-0.011086328725038341,-0.01111827956989253,-0.0111998463901688,-0.011500614439324153,-0.010317050691244223,-0.010265437788018472,-0.010375115207373442
0.01207188940092152 ,0.011768970814131974,0.011727188940091948,0.005949615975422207,0.011652995391704835,0.01205023041474651,0.01123271889400912,0.011303072196620523,0.010757450076804953,0.010873886328724991,0.010466513056835658,0.010754070660522252,0.010217818740399509,0.010566820276497801,0.011335483870967722,0.011429339477726508,0.011807373271889299
-0.029821812596006136 ,-0.029605069124423955,-0.02944976958525336,-0.04064270353302635,-0.029569278033794055,-0.029217357910906183,-0.030374347158218185,-0.030213056835637353,-0.03043533026113665,-0.030312442396313477,-0.031020276497695898,-0.030816743471582253,-0.031143164362519182,-0.03148233486943164,-0.02989646697388626,-0.02986451612903218,-0.029425038402457693
0.017989861751152247 ,0.01792887864823345,0.018216436251920265,0.02650921658986194,0.018410599078341194,0.018400768049155247,0.018293701996927925,0.01827403993855614,0.01767680491551471,0.01805821812596009,0.017046543778802103,0.017421198156682083,0.01677526881720448,0.016294009216589966,0.018703686635944683,0.018051305683563723,0.01803164362519205
-0.01262442396313368 ,-0.012411520737327097,-0.012298003072196417,-0.022831182795698735,-0.012585560675883123,-0.012585560675883123,-0.013008294930875408,-0.012866205837173461,-0.01319216589861738,-0.012823963133640426,-0.013489554531489922,-0.013489554531489922,-0.013644393241167396,-0.013818894009216542,-0.012427188940091982,-0.01243701996927793,-0.012504915514592874
0.007868356374807983 ,0.007807373271889406,0.007991705069124388,0.00833072196620599,0.00815391705069135,0.008021198156682008,0.007297081413210615,0.007632872503840371,0.007264669738863416,0.007377726574500865,0.007212596006144545,0.007283870967742079,0.006925038402457839,0.00689262672811064,0.007694316436251847,0.007816743471582233,0.007816743471582233
-0.019388786482334774 ,-0.01950829493087547,-0.018797542242703358,-0.03527219662058345,-0.018016436251920065,-0.017880798771121365,-0.020343932411674204,-0.02035376344086004,-0.020482488479262595,-0.020459907834101232,-0.020792165898617432,-0.020433794162826424,-0.020897849462365503,-0.020933640552995403,-0.019872503840245637,-0.01961735791090624,-0.01969846390168961
-5.529953917038366E-5 ,5.070660522273895E-4,8.039938556066994E-4,0.007511059907834183,0.0012631336405529714,0.0017832565284179314,-0.0012050691244239742,-7.144393241167446E-4,-0.0013509984639017425,-0.00129892473118276,-0.0016548387096774198,-0.0014837173579109741,-0.0018062980030721931,-0.0019807987711213393,-4.0675883256535705E-4,-4.391705069124452E-4,-4.5591397849453763E-4
-0.0023758832565285992 ,-0.0028473118279572773,-0.0030218125960064235,-0.008143932411674437,-0.003670353302611451,-0.0036669738863289725,-0.0024370199692781425,-0.0026218125960062455,-0.002440399385560621,-0.00258248847926279,-0.0015784946236560016,-0.001613517665130626,-0.0017273425499231276,-0.001472657450076742,-0.002689247311828069,-0.0022597542242704938,-0.002317818740399491
-0.006092319508448463 ,-0.005917818740399428,-0.006124731182795662,-0.003228878648233735,-0.005954070660522337,-0.006096159754224395,-0.005784178187403954,-0.005774807987711239,-0.00578678955453138,-0.005916436251920176,-0.0056324116743471375,-0.00550952380952352,-0.006120583717358019,-0.006743932411674258,-0.006091397849462332,-0.00672795698924733,-0.006460061443932408
-0.001994623655913963 ,-0.0022821812596005575,-0.001956221198156638,-0.0034225806451613217,-0.0015236559139785166,-0.0015526881720430152,-0.002681874039938581,-0.002772811059907787,-0.0026298003072195986,-0.0026523809523809616,-0.0019027649769585153,-0.002086635944700488,-0.0018540706605222335,-0.0020290322580645004,-0.0027437788018432885,-0.0024370199692780314,-0.002007373271889268
