folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.22676986313353E-4,-0.0010608246971882673,-4.267786085967451E-4,-0.0020140801958981047,-6.900170536534578E-4,-7.424898333988628E-4,-0.001009226463771773,-9.383882111154707E-4,-1.6179107088187816E-4,-5.133586951767688E-4,-2.588657134111605E-4,-9.139009139006449E-4,0.0011963793781972765,-0.0012147448511083958,-4.792513883422611E-4,8.142026323840756E-4,-6.191788009969335E-4,5.754514845421888E-4,0.0012278630460448303,-2.4399842581623865E-4,-6.191788009969335E-4,-3.751803751801397E-4,7.60855306309649E-4,2.8422755695467483E-4,6.725261270714711E-4,-3.5331671695282285E-4,-9.681227863044262E-4,-0.0010013555468100233,-5.072368708731734E-4,5.107350561897039E-4
ionosphere,-0.006561916802120038,0.005850791644090192,-0.016118836915297696,0.007456153552865996,-0.02589524010194133,-0.01363428852366999,0.009531836333352639,-0.02630034314610863,-0.017564916822186638,-0.030521943290591214,-0.03433467782393251,0.002508377982460841,5.016755964881714E-5,0.014046916701783374,0.001875012541889598,-0.0042918347279923275,-0.023490959805751777,-0.03604789998595348,0.005583649388958611,0.005864587722994252,-0.001063552264564338,0.001769660666626205,-0.007240433046375561,-0.03237563461963022,-0.0088420323881776,-0.020015602111051356,-0.02263936548070622,0.0017709148556172005,-0.022182840687898553,-0.00921076395159881
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.002666666666666706,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0021333333333332094,2.666666666666373E-4,-0.003466666666666729,-0.0048000000000000265,0.0013333333333332975,-0.0010666666666667712,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.003466666666666729,0.0032000000000000917,-5.333333333332746E-4,0.0021333333333335425,0.0,-0.007733333333333259
led-display,-0.014233714836418776,-8.67651322440377E-5,0.007076225749316101,-0.016950197668544886,-0.011624507675713991,-0.03133168823554966,-1.0637978675731574E-6,0.003863797563892768,-0.0074800578406649665,5.572519519803087E-4,-0.0028367839694817265,-0.006001430029169086,0.0028230636020731836,0.006261252347971924,0.0012444152731718727,-0.013563135901305312,0.008634276961897558,-0.016148107180508964,9.53633303352297E-4,8.004612671029809E-4,4.2879126450956484E-4,-0.004676410519656837,0.005221309166912547,-0.009559430914780287,5.628684048337718E-4,-0.002905815927818023,-0.0019182517829196,-0.007059475919324099,-0.01757690372633547,-0.009692662226853166
lenses,-0.11728826728826747,-0.06472416472416487,-0.3773892773892775,-0.060528360528360525,-0.12451437451437453,-0.08951048951048968,0.06798756798756789,0.12237762237762229,0.02167832167832151,0.002641802641802471,-0.4382284382284384,0.11328671328671325,0.005205905205905137,0.15947940947940942,-0.021678321678321733,0.24902874902874894,0.21538461538461529,-0.06631701631701636,0.23496503496503496,0.06324786324786313,-0.8707459207459208,-0.4974747474747475,-0.2763791763791765,0.024320124320124203,-0.01872571872571893,-0.4042346542346544,-0.16519036519036534,0.06612276612276602,-0.02878787878787903,0.12983682983682976
letter,6.244814249478647E-5,-1.941382067865982E-4,8.603230224446534E-6,-9.126192053054982E-5,-5.6115450473681605E-5,-4.2483369146473215E-5,-4.537116531189156E-5,-6.27961572773339E-5,-1.142504369657793E-4,-1.3347443228339806E-4,-1.275349448327523E-4,-2.4712311045504975E-4,-9.660545375955731E-5,-8.448845667907712E-5,-6.222168812175521E-5,-2.0823722130602906E-4,-2.764834346766776E-4,-1.9281086022193694E-4,-1.9784441213577253E-4,-1.874737242516522E-4,-1.4272360717904053E-4,-1.9108777730658666E-4,-1.7406115550278045E-4,-1.9466013772873048E-4,-9.372169540966535E-5,-6.991770326936209E-5,-1.1566519102312878E-4,-9.735570212932032E-5,-2.6368765179174414E-4,-9.281379059888906E-5
libras,-0.009821428571428759,-0.0014880952380951218,-0.003406084656084718,0.005224867724867743,-0.006646825396825262,-0.012301587301587258,0.013624338624338761,-0.01167328042328053,-1.6534391534395176E-4,8.597883597881717E-4,5.291005291006012E-4,3.3068783068801455E-4,-0.004332010582010493,-0.010681216931217152,-0.0010912698412700594,-0.009755291005291156,0.003273809523809512,-0.009126984126983984,-0.0010251322751320124,-0.005985449735449566,5.291005291003792E-4,-0.01210317460317456,0.003505291005290956,0.0036375661375662727,-0.011739417989418022,-0.0023148148148149916,-0.011739417989418022,-0.003339947089947226,-0.024007936507936645,0.008002645502645622
low-res-spect,-0.0033344693125957336,-5.272907160931428E-4,-0.0066921388047349595,-0.005148414847251925,-0.015321157714874745,0.0051002219664050275,-0.010419390326901867,-0.004651097821582795,-0.007526581260504317,0.0014696303923094067,-0.0017652369873972784,-0.005609401626800903,0.0017899935024572322,-0.0010637438016900536,0.001344826469569682,0.0030572130749443316,-0.005927989535579048,-0.017195851246210148,-0.007118241368774814,-0.001262873996236702,-0.010432826115585825,-0.008067898042230959,0.007070986721601891,-0.0013978612778537958,-0.0014449756427881155,0.0037754641382095055,0.01009037296016324,-0.012935632645958539,0.0023344519682053644,-0.004368840895502157
lung-cancer,0.08451970687264809,0.18665478312537132,-0.042770845712022276,-0.007334125569419703,-0.0839512774806892,0.05061002178649243,-0.05094870271340868,0.05822935234699922,0.2914636561695384,-0.023630421865715956,0.21664488017429195,0.022493563081798174,0.04586452762923332,-0.17704297880768471,0.11347791641909277,0.3241532976827095,0.22303228362051886,-0.008011487423251973,0.018987918399683057,-0.1255218855218856,0.18460883343236278,0.21194097841156667,0.24196078431372547,0.14563874034462265,-0.08810259457318281,0.10798177857001379,0.18633986928104573,-0.06180431768667072,-0.22220439691027938,0.2763022380669439
lymphography,-0.05246829746408088,0.05201151850581265,0.07015817716546702,0.0339633875285128,0.001988196122565289,-0.0498387288359301,-0.02340671844447817,-0.05291714018884508,-0.12989724719039442,0.018345495755459518,0.027263541183648154,-0.09758961845458314,-0.04501593075018684,-0.036508856721175875,-0.029068292896625714,-0.06719779453558139,-0.02630299807863734,0.003676623118893829,0.03779018754151375,-0.04869330292792429,-0.04526877284359043,-0.001244979201936225,-0.06111925820979125,0.022843935106551583,0.02955126001494568,-0.005186607911060959,0.011959923152697338,-0.00581328908521872,0.034494271623984996,0.03207910956711302
magic,0.005095662740730256,-0.0036089832031497293,-0.0038570541183536866,-0.006460756005691404,-9.960665604116237E-4,-0.003026125674519986,-0.01084130522839244,-0.008242113721332767,0.0044200756735109925,-0.00229132167915691,-0.0029846592752035273,1.6203419896299032E-4,-0.0070454564854051105,-0.0028851399168452474,-0.002726840118754903,-0.001277601587344357,-0.0022887512473878102,-0.004278265437719697,-0.0034954962155471225,-0.003218714062454664,-0.006979595233623237,-0.0014376958378014004,-0.0096202046412871,0.0036978813434381808,-8.518798877016343E-4,0.00520992570773271,-0.00319761712244937,-0.003119000709244202,0.004902977355369265,-0.0014000608367847889
mammographic,-0.027405573265417593,-0.02597296952809025,0.0335050610105303,-0.020189002225715846,-0.037805769060336836,-0.016771673122705222,0.0159701102708667,-0.041259660954107935,-0.03169735592303635,-6.799739566503149E-4,-0.03722005977194731,0.002971294372895006,0.01077341811515864,-0.007485037441242737,-0.03561411552339211,-0.007857007074866473,-0.011287254508659084,-0.0024945688205728622,0.030302724248907564,-0.015451811181297903,-0.004776337501339767,-0.05248295015215987,0.00565971644811436,-0.03770602388811295,-0.004185226001896192,-0.011538731347892739,-0.027622601222564547,-0.018011363120347124,0.025033297976248425,-0.01681066299379519
miniboone,-0.001247338923709651,-0.001609478428919009,-0.0015676943366362828,-3.867754059884154E-4,-7.026632804192356E-4,-2.2923415991016327E-4,-8.185361566164229E-4,-8.356299462842776E-4,-0.0011455944622348335,-2.3827335684734052E-4,-0.0011241574183135095,1.571529342723199E-4,-5.375434102765642E-4,4.8270942367190095E-4,3.2314507666120207E-4,-0.0011028958394949662,-8.10280660479723E-4,-0.0013872299126699295,-0.0016545714331066552,-0.001640408937904514,9.630797571658078E-7,-0.0020023512889246753,-7.595603509019666E-4,-5.400120545183684E-4,1.8779594447149162E-4,-0.0013307010578644807,-5.312303437077226E-4,3.04504991057053E-4,1.3785719423198284E-4,-0.001153504523975446
molec-biol-promoter,-0.049837257814465796,0.06135299226467328,0.014579832955901373,-0.006211394388032643,0.06016996615287218,0.0494375045657095,-0.008013327813897742,0.07520434087385663,-0.03854067742956646,0.015306288098310916,-0.0340764279510718,0.013530734328455307,-0.025119520133765394,-5.093302814099809E-4,0.09610311604613608,0.044461895601496604,0.007909838394168922,0.022164998660724966,0.05605473981542364,-0.013177652778792459,-0.01863824157271443,-0.03378016412204454,-0.025253447618119984,-0.0564544930641796,0.06232092271978318,-0.06390370208034035,0.0076135745651416675,0.02326685660019001,0.08722737640116562,0.01326287935974546
molec-biol-splice,0.0020761061597506236,7.72676998905264E-4,0.0011565170612725106,-0.0026308582617360354,-0.004973804087905154,0.0016451067328571156,-0.0021180145279738882,0.003940585163070165,-6.025855605480412E-4,0.0020233097532506017,-0.007884939999779239,-0.004115859318120418,-2.3199775788773636E-4,9.66003692446149E-4,0.0013821211828617397,-0.002784359323662833,0.004346724622530274,0.0010304364737029337,-0.003527577374196844,-0.0048777490028834025,-0.0015468738941950555,0.0037090969572919352,5.321716946471433E-5,-0.004827089042821142,1.7233941340855097E-4,-8.355244394901984E-4,0.0020375114165623875,-0.003729845682185595,0.002211733842603425,0.0019316006356145943
monks-1,-1.0351431085353635E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.001397443196521908,-5.175715542674597E-4,-2.5878577713378537E-4,-0.001086900263961188,-0.002484343460483651,-0.0010351431085351415,-0.006262615806635119,-8.798716422547814E-4,0.0010351431085345864,5.175715542672377E-4,-5.693287096941724E-4,0.002794886393043816,0.020288804927281023,0.002536100615910253,0.0019150147507891457,-0.0035194865690182375,-0.0011904145748150574,1.5527146628002697E-4,-0.001707986129082406,-9.833859531080957E-4,-0.002484343460483429,-0.002950157859323954,-0.0030536721701774905,0.003623000879871663,0.0010351431085345864,-8.798716422545594E-4,0.003571243724444839
monks-2,-0.04785721290575684,0.018472886172851588,-0.06272223989438541,-0.08561938939939051,-0.02162948294238043,-0.06924774829264546,0.02266591796432582,0.01708101666211148,-0.013735750885226272,-0.0806004951192475,-0.17390005719807133,-0.04912164372023442,-0.0440644182697314,-0.0906450040795318,-0.0647256658049622,-0.002220221036445258,0.03864105547117702,0.02341611372708885,-0.10283381844665185,-0.012142269374539882,0.04685686892083829,-0.02897811588856891,-0.13625038517848154,-0.0966505526408934,-0.023759351934405037,-0.056768712207084016,-0.0808207748969666,0.007040987968492396,0.047702892609501224,-0.1604144545350007
monks-3,-0.005743525480368938,0.007466583124479342,-0.006317878028405111,-0.001984126984127088,0.0029239766081873286,0.0028717627401839696,-7.309941520482477E-4,-0.0028195488721807216,-0.003237259816209259,-0.0011487050960737877,-0.005221386800334904,-0.004594820384294929,0.00198412698412731,-0.003654970760234466,-0.00527360066833793,6.265664160399753E-4,-0.00835421888053689,0.00214076858813661,-2.6106934001668414E-4,-0.011121553884713808,-0.003707184628237825,-0.00741436925647565,-0.006004594820386622,-0.0010442773600667365,-0.0019319131161241732,-0.0037071846282384913,-0.005012531328322356,-0.001670843776107045,-0.0029239766081875507,-0.003968253968255286
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05150543853630429,-0.04330870335072601,-0.026513076060243224,-0.005041157997250911,-0.020684922825916607,-0.0199652616512489,-0.006713713814133215,-0.03158724054608675,0.0034850331365335885,-0.024310021958913186,0.03124194189619578,-0.0147068677028096,0.0013789549472791318,-0.04204508533591256,0.03381215447944952,-0.02082363677422283,0.016419716618963576,-0.013017127457063293,0.037700067003792026,0.019572053020104563,-0.02914842433752729,-0.034317128984567846,0.0159002824232507,-0.0039187206445565614,-0.03090568442329067,0.0027727204984128173,-0.0239563529956216,0.0178196541151191,0.007040104431787486,-0.05084874565022324
musk-2,3.8777180867755057E-4,-8.893518395353128E-4,-8.820152477966303E-4,-9.627436654332522E-4,-0.001993573242164426,-2.7115817186940117E-4,-3.1555294983687254E-4,-0.0018530416409322514,4.922874081760842E-4,-0.001257527208101128,-0.0018382288423772764,0.0014826491049029222,0.0025935757211459354,8.274249320525673E-4,-0.0019649947960919123,-0.0013638078296560607,-0.0015111961256493167,-7.849592976407749E-4,-5.040605623474192E-4,-5.291272113947532E-4,-9.582252309778827E-4,-8.858334375033694E-4,1.6272393725236256E-4,-0.0019559028402383882,-7.160848373999329E-4,-0.0017381329726960937,-0.0015415596521687336,-1.7104546957069644E-4,-7.063626939024514E-4,-0.001539449759114242
nursery,-1.569341816558545E-4,-1.5660731585764864E-4,-1.5010016601424425E-4,-1.5689847917821353E-4,-1.6254867391574113E-4,-1.6525776955356175E-4,-1.5779768940016314E-4,-1.6923431411597356E-4,-1.6769274115957522E-4,-1.6115362469459882E-4,-1.5579062305681735E-4,-1.4831262965020464E-4,-1.3966487183791898E-4,-1.5213740082198335E-4,-1.6661372218451653E-4,-1.7381692909346214E-4,-1.755567332415442E-4,-1.6515710091102864E-4,-1.2811803538814726E-4,-1.8884561818044432E-4,-1.5712878109885864E-4,-1.5615612877906138E-4,-1.6289573024264037E-4,-1.7664029224118138E-4,-1.7016747203180138E-4,-1.6432820041234475E-4,-1.618289159409647E-4,-1.6693862657990444E-4,-1.683679483095446E-4,-1.5382704048816365E-4
oocytes_merluccius_nucleus_4d,-0.04934833275947337,-0.0011903156164909667,0.0024257327663477213,-0.013572856586987037,0.004465333438518737,-0.022097660105801387,0.00856714755128074,0.024070994584502237,0.002802909287868971,0.006436849900244512,-0.018167954402774522,-0.028156665126840563,-0.017967825412261496,-0.01749467861175924,-0.010191958717120864,-0.0016048907439487614,-0.021910217300826207,-0.02240289780052873,0.01761060924594504,0.029233311596153277,-0.0010399078140574947,-0.02014540831879741,0.023321790838106815,0.00937024446691137,0.007796079260796729,0.037225255389139345,-0.06050932815474974,-0.014547736140526069,-0.02739984672666873,-0.003026987762178579
oocytes_merluccius_states_2f,0.0022925384529616233,-0.010165080613169897,-0.013216073317986576,0.004677461799018956,-0.0027972243458386226,0.007740282350199967,0.003086326882325685,-0.007796445575837918,0.01077562085219852,0.004505712513208193,-0.013285814378701688,-5.477434584104657E-4,-0.0037558252903757694,-0.01006002639089476,-4.6340449960524666E-4,-0.008299983354834506,-0.006060936952232199,-0.012978183072509863,-0.011081914353574085,-0.0012279189894746079,-0.009015495470227508,-0.0012030551688433366,0.006154283682659356,-0.00846255584090605,-2.7237710525795933E-4,3.2007334500605555E-4,0.0029636554003295013,-5.3084234846956235E-5,-0.007144357790755729,8.494366000817433E-4
oocytes_trisopterus_nucleus_2f,0.010830087902013341,-0.0506710222160911,-0.008023319644163696,-0.009693422035320198,0.003116899481031443,-0.003503819594313451,-0.02352447983548933,-0.011555804478916576,-0.015229460725577293,-0.03342838103945511,-0.04088842357855993,-0.005045968486255825,-0.030423875792736643,-0.010261708328182517,-0.0024487838997931943,-0.009420780431830256,0.006357890629339669,-0.024456319359991485,0.040470179717347676,-0.021808977598835377,-0.0452022764137342,-0.03559165989073543,0.00192084162414774,0.011363403161226526,-0.0020134136534657454,-0.028906492996910726,-0.01148190729871812,-0.03407923964222892,-0.0010212959696033197,-0.014399670576405676
oocytes_trisopterus_states_5b,0.0015078037118042564,0.01422076793652316,-0.005680360575987531,-0.017815778645663527,-0.013679488133501838,-0.01710519225918261,-0.007716253255455219,-0.012526792520232588,-0.008260122388768276,-0.009922364700611697,0.021118280208314633,-0.02007469369321213,-0.010086475818188556,0.0040609458233460405,-0.006105126062369237,-0.012602215888842472,-0.002138407509915785,-6.96555371995311E-4,0.0032235897514658607,0.021079801639974804,0.009858260820932885,-0.012147773686543517,-0.01253448631104237,-0.00314255903424443,0.017967511069101993,0.002459483663468598,0.0011698995926150424,-0.013238280921302414,0.012736828132175582,-0.00446376519339009
optical,-4.535583491083184E-5,1.0651929505334223E-5,1.5549363028466434E-4,-6.363218568661289E-5,-5.446928492314207E-5,7.49767699115278E-5,-2.2509483997623647E-5,-8.428369251700651E-5,-3.270317156517377E-4,-4.1311425041046235E-5,-2.87692482674462E-5,-2.1667800931690628E-4,-9.7059481756534E-5,-7.697236049875045E-6,-2.1991452201453043E-4,-1.385325536253923E-4,-1.2731951292577204E-4,2.1081686784496512E-4,-5.49971861918408E-5,9.702335527128625E-5,-7.82547674182954E-5,-1.631537450488274E-4,-8.019127606828658E-5,-1.390941318890615E-4,5.3219567561546555E-5,-3.4443086329716266E-5,2.366420270893954E-5,-1.2514611702862943E-4,-1.1016910149586057E-4,-8.743920475573486E-5
ozone,0.06942693244480524,0.00474342726576793,0.05671358108401314,-0.0519608810124631,-0.006736522120355248,0.06281896432180856,0.025030746192404307,-0.013311939388299221,-0.06357624742068135,-0.02528327619716575,-0.04288749104955358,-0.013229369240741029,-0.03497049303304278,-0.01523764155770524,0.026877131517668906,-0.013476331205818148,-0.01246410436093437,0.014706891737762406,-0.032310758092641056,0.005409269371496439,-0.044556188189412094,0.027195371123073464,0.030304222322907637,-0.01796217921319243,-0.021802736567154368,-0.04253006131559989,0.008702598517790983,0.013786428642237891,-0.06043387511705833,-0.02137550634707308
page-blocks,-1.922117670400958E-4,-9.50661706503042E-4,0.0019212921463566124,-0.001051440321239716,-0.0027105330617551715,7.403162530382756E-4,7.78994352500284E-4,-0.0026606125078472154,-0.001786737510094949,-7.326664659651483E-4,0.0011573528719966975,-0.006443393784078988,-0.0022577291975540703,0.0011826199882545296,-0.006601068794827913,-1.705350337855016E-4,-0.0014759962508211766,0.002112057523585009,0.001697397824935054,-0.0011838938923377507,-0.0032726814274778304,-0.0011512932973205547,-0.0017690755381973844,-0.0026073990621258147,0.001787777149443448,-1.5106596050296073E-4,-6.35931880314744E-4,0.0022701088919825363,0.002843050966449545,0.0011634579211731166
parkinsons,-0.049402998889299,0.00877761322966919,-0.005576638282116297,-0.02306244600764995,-0.005869739602615276,0.025839195359744882,0.03261137850179063,0.004951869677898291,-0.037416697519436215,0.035827779834629925,-0.07442459582870453,-0.025422682956928067,0.03276564235468449,-0.053884363815869696,-0.029672652104157593,-0.05505676909786339,-0.005260397383683779,-0.023864618042699126,0.033914908058744864,-0.04988121683327007,-0.05784894483524505,0.06774497099839683,-0.023810625694186238,-0.01596630877452665,-0.018928174750091675,-0.05057540417129358,-0.02101844995680513,-0.01816456867826577,-0.029726644452670703,-5.476366777722452E-4
pendigits,-8.197848432089927E-5,-2.0558554880234503E-4,-4.5942871996784707E-4,-3.2101746683377286E-4,-3.630162126511127E-5,1.1045256901331957E-4,-1.1513074386959588E-4,2.1025616360470512E-4,-4.4153291829462926E-4,2.6585275726076496E-5,4.0965631036404826E-4,2.4252806850888486E-4,1.1629331186469027E-4,-3.6619103285728816E-4,-4.1440024653982555E-4,2.64886468511194E-4,-9.795979457360993E-5,-3.887242135008906E-4,3.35977842440216E-4,3.77630707494081E-4,-2.0690087328401052E-4,3.2041661908555064E-4,-3.5932360113755113E-4,-1.7744936678287804E-4,8.085090726683841E-5,4.002931852298275E-5,-1.1249830318416087E-4,-4.094484862261494E-4,-1.8125931749102264E-4,-1.859194720055246E-5
pima,0.07800000000000018,-0.02000000000000035,-1.1940298507440161E-4,0.01319402985074658,-0.006477611940298611,-0.004149253731343006,-0.038179104477611414,0.02692537313432808,0.0050746268656716165,8.358208955222546E-4,-0.10116417910447784,-0.029283582089552396,-0.021970149253731308,-0.007552238805970002,-0.03211940298507476,0.050955223880597034,0.0032537313432838832,-0.009432835820895602,0.0360298507462683,0.024089552238806378,0.006238805970149142,-0.04376119402985057,0.037522388059701206,-0.03916417910447789,0.024000000000000132,-0.02110447761194023,0.028567164179104543,0.033701492537313804,0.036716417910447996,-0.021074626865671964
pittsburg-bridges-MATERIAL,0.08453372685061056,0.011091732353799677,0.13558807805513728,-0.1139486907724413,-0.082061202795358,-0.02406345624430739,0.0317419106934691,0.028041790433124603,-0.004137836785521598,-0.08599263077177055,0.011245035037404483,0.002975435329736875,-0.07973715023069827,-0.03615260053683644,0.06257274303243143,0.10041969806269857,-0.08128228911231938,0.05633442330010685,0.003829339822247646,0.05475908602020463,0.05712382628936641,0.06616399223182479,-0.05312770148199708,-2.046318535678937E-4,-0.051804306828441726,-0.1238648663686911,0.0033063750404652703,-0.011194906054989406,-0.002410366347336823,0.07786812814653832
pittsburg-bridges-REL-L,0.08602618433684683,-0.09612479471189439,0.008658633916422409,-0.02103857041987789,0.05140171052193865,-0.03672666797392554,0.1541661413765406,0.03562708804042747,-0.16648681762876572,0.22980909393370996,0.10474345787312012,-0.037468369838926985,-0.11722541877214976,0.019687697729602105,-0.058325588408958184,0.1366010782158218,-0.07226200911369829,0.03173002135595371,-0.013826794944609588,0.08159725774688475,0.018431590836154088,-0.04001009484883977,0.07937295932578947,0.022690155756193597,0.010363450965688692,0.03945582061641728,-0.03215462600390184,-0.08824003722862872,-0.02038917033432175,-0.04416394645771571
pittsburg-bridges-SPAN,0.030547713156408918,-0.08856578204404286,0.07027103331451157,0.031394692264257285,-0.1295595708639189,-0.05652173913043468,0.10491247882552235,-0.09511575381140613,0.0643139469226428,-0.04918125352907965,0.02001693958215678,-0.028797289666854797,-0.028402032749858974,-0.05053642010163728,-0.12348955392433658,-0.034359119141727956,-0.010050818746470735,-0.0991812535290798,0.06897233201581021,-0.09153020892151342,-0.02365894974590632,0.006662902315076269,-0.05081874647092044,-0.020525127046866154,0.07176736307171083,-0.043337097684923886,-0.05948616600790524,-0.06569734613212863,-0.09198193111236597,0.10872388481084139
pittsburg-bridges-T-OR-D,0.15584415584415579,0.20454545454545459,0.051948051948051965,0.058441558441558406,0.09090909090909083,0.2597402597402598,-0.14935064935064934,0.07142857142857151,0.06168831168831157,-0.07467532467532467,-0.08116883116883122,-0.11038961038961048,0.12012987012987009,-0.3116883116883117,0.019480519480519654,0.21103896103896103,0.1331168831168832,0.2857142857142857,-0.262987012987013,0.1655844155844156,-0.21103896103896114,-0.31818181818181823,0.03246753246753231,-0.04220779220779225,0.13636363636363646,-0.35064935064935077,-0.03571428571428581,0.1298701298701299,-0.15259740259740262,-0.019480519480519543
pittsburg-bridges-TYPE,0.04299538648462764,-0.03716305433564149,-0.05975887110933309,0.048192646707047704,-0.004814190372976035,0.030511107051518382,0.011490956066437907,0.04098627826678736,-0.043341245158321606,-0.0829649716185249,0.07444522677607968,-0.0016726969329463603,-0.04652933716267027,0.009135158445746527,0.0808775215911941,0.10375546803656499,-0.1023733196637403,-0.13550522566913736,-0.10795108154597377,0.04917887658917708,-0.03461244995514845,0.04488805309422539,0.09302173764038069,-0.12274569242828459,-0.08044696409605911,-0.061270143207297956,-0.10611515823272522,0.13009690156841358,-0.012375331575038673,-0.059151486793876606
planning,0.03491124260355016,-0.03136094674556189,0.0023668639053252005,0.15147928994082793,0.09112426035502941,0.12662721893491097,0.06863905325443759,-0.1230769230769232,-0.1307692307692307,0.20236686390532488,0.04497041420118314,0.13076923076923058,1.6653345369377348E-16,0.12011834319526604,-0.030769230769230715,-0.18402366863905295,-0.06035502958579897,-0.016568047337278013,-0.10236686390532507,-0.06686390532544373,0.1905325443786976,0.11065088757396435,-0.12544378698224828,0.12603550295857974,0.10473372781065027,0.1360946745562127,-0.04082840236686408,0.12011834319526621,-0.14023668639053205,-0.08816568047337292
plant-margin,-0.0010227272727274528,-0.0019570707070708515,-0.0010069444444438247,-0.0027083333333329795,-0.0014457070707074582,-3.472222222223875E-4,-1.815025252525082E-4,-3.061868686869973E-4,-6.281565656565125E-4,-0.0023263888888889195,-0.0010495580808076443,-0.0016571969696971278,-0.0010448232323230222,-0.0011695075757578444,-0.001874999999999405,-7.844065656565924E-4,-7.275883838384622E-4,-9.217171717172956E-4,-0.0010874368686868419,-0.0010132575757568762,-0.0017203282828280875,-0.0015751262626266804,-0.0010006313131315503,-7.481060606062684E-4,-0.0018734217171718637,-0.001107954545454981,-3.503787878790243E-4,-6.092171717171357E-4,-0.0015135732323238171,-0.0010416666666671626
plant-shape,-0.006095328282828105,-6.944444444478837E-5,0.0014299242424240521,-0.00785511363636393,-7.323232323229734E-4,-0.007479482323232367,-0.005525568181817708,-7.323232323235285E-4,0.0023753156565654576,-9.95896464646595E-4,-0.002135416666666612,0.002307449494950098,-0.006327335858586247,-0.00361742424242395,-0.0033222853535350705,-0.0016729797979795347,-7.796717171720813E-4,-0.005047348484848446,-0.005778093434343212,-9.422348484855458E-4,-0.004580176767676858,-0.005976957070706557,-0.010361426767677484,8.996212121211711E-4,-0.0016650883838378316,-0.0024763257575749487,-0.003170770202020279,-0.002327967171717349,-0.003955176767676982,-0.00400410353535352
plant-texture,-0.0023892960241216343,-0.0032888817029100847,-0.0017157339869180444,-0.0038186999900237106,-0.0025500943032538137,-0.004491262528929951,-0.0016686492088971994,-0.002854494963299481,-0.0030352026172035806,-0.00211563628471112,7.365350498256262E-5,-0.003651644303156676,-0.003633294951340127,-0.0024444268308592143,-0.007446625941875729,-0.002559591712177345,-1.331548792354864E-4,3.3509250977126204E-4,-0.003069959206545403,1.4206527519844414E-4,-0.002614410100780007,-0.0035372926654357872,-0.003479004653746287,-0.0037363428586660863,6.935985643209408E-4,-0.004624386117655588,-7.210928261053295E-4,-0.0023186092265683467,3.7982637909450556E-4,-0.0013844551784722992
post-operative,0.0016317016317016764,-0.3724294224294224,0.0013856513856513875,-0.017353017353017364,0.1573167573167572,0.12207977207977211,-0.11419321419321427,-0.30551670551670546,-0.021419321419321402,-0.17065527065527064,0.17490287490287493,-0.08695933695933689,0.022999222999222968,0.0812354312354312,0.09094794094794079,0.12487697487697491,-0.20177415177415164,-0.0436026936026937,0.05893550893550892,-0.027479927479927557,-0.04695674695674701,0.04346024346024341,-0.013480963480963504,0.2333203833203833,0.02167832167832162,0.19764309764309762,0.09118104118104114,0.15154105154105146,0.10499870499870495,0.050751100751100675
primary-tumor,0.029924892413986437,-0.016005901987308224,0.017606863063130307,0.04514010666443391,-0.05406655503859503,0.027053065753240624,-0.01840075057939139,0.02808752698835404,-0.016494440742629513,-0.020344562322398452,-0.025855472809075186,-0.05864973563613651,0.03629982155609368,-0.03308167292314179,-0.011701459313607554,-0.05488294881880562,-4.4212124188947044E-4,-0.006775397069083922,-0.008764922148783438,0.011862476117760035,0.042056888645511825,0.016435538237249636,0.002329099732262141,-0.043111710616774546,0.012115447055667361,-0.022828118371348016,-0.0441356420285276,0.0026315601295803237,0.016499689383556837,-0.011336097684252255
ringnorm,-4.611101240853399E-4,6.542620835388036E-4,-7.056913495950834E-4,2.667893176739877E-4,-1.9373638293018747E-4,-1.0285853211244866E-4,1.0519622603055723E-4,-5.291954592616666E-4,8.991355207885743E-4,-8.973822503575146E-4,-7.372502174056716E-4,1.7708031381058476E-4,-4.380253967072312E-4,-0.0014642730239431412,-5.29487671002804E-4,-5.014353440622177E-4,6.662427648396196E-5,-0.0026296134389343084,2.0805475814289487E-4,-4.806883105941129E-4,-0.0019610329801832416,-9.008887912245189E-4,3.0565347895672446E-4,-0.0012094643875697475,-1.3821615253084563E-4,0.0013725185379132032,1.2185229514882767E-4,-9.870912542168098E-4,-6.010795470489105E-4,-7.387112761008119E-4
