folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.209278936549767E-4,-0.0010748174384539455,-4.36398618216538E-4,-0.0020385674931124864,-6.908915999823684E-4,-7.608553063097601E-4,-0.0010267173903535376,-9.602518693426765E-4,-1.8015654379277546E-4,-5.142332415060125E-4,-2.9647120556230977E-4,-9.226463771915272E-4,0.0012147448511081738,-0.0012304866850318952,-4.7225501770953304E-4,8.124535397260324E-4,-6.03436967073101E-4,5.728278455550129E-4,0.0012234903143993892,-2.518693427782104E-4,-6.253006253006399E-4,-3.9704403340745653E-4,7.687262232716208E-4,2.824784642961875E-4,6.760243123877796E-4,-3.489439853073817E-4,-9.864882592152124E-4,-0.00101884647339201,-5.142332415060125E-4,5.159823341643888E-4
ionosphere,-0.006845363514138225,0.005852045833081521,-0.016402283627315772,0.007456153552865996,-0.02603570926895915,-0.013354604378625567,0.009533090522343857,-0.02630034314610863,-0.017706640178195565,-0.03066366664660025,-0.034333423634941296,0.002789316316496482,-2.3202496337804135E-4,0.01333955411072918,0.0017332891858804489,-0.004432303895010037,-0.02348970561676056,-0.03619087753095385,0.005868350289968016,0.005440671843958356,-0.001063552264564449,0.0016291914996082735,-0.007382156402384599,-0.03237688880862144,-0.009407671623222646,-0.020015602111051356,-0.022782343025706586,0.0014874681435990134,-0.022042371520880844,-0.009494210663616887
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.0024000000000000687,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0037333333333332552,0.0021333333333332094,2.666666666666373E-4,-0.0032000000000000917,-0.0048000000000000265,0.0013333333333332975,-8.000000000001339E-4,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.003466666666666729,0.0032000000000000917,-5.333333333332746E-4,0.0021333333333335425,0.0,-0.007733333333333259
led-display,-0.014206212314463174,-6.915839920562661E-5,0.007207728892323462,-0.016918225688607125,-0.01156035770655972,-0.03117070085736151,-2.2060487220343372E-4,0.003900976679724444,-0.007515867895543371,5.577717724467579E-4,-0.002781514764624071,-0.006036665258646545,0.0029389896255259673,0.0063024288507843584,0.0013239142962400141,-0.013572552549579009,0.00869275915755685,-0.016093817333876936,9.901685671437344E-4,8.663801399413362E-4,5.5329690686301E-4,-0.00472865044656523,0.005221045983875183,-0.009506073401988613,8.485039693080232E-4,-0.0028211653584556684,-0.001977947752061282,-0.0070551566260974585,-0.01756378262679037,-0.009625783362800289
lenses,-0.11969696969696975,-0.06472416472416487,-0.3874902874902877,-0.05042735042735047,-0.1118881118881121,-0.07940947940947962,0.06798756798756789,0.12237762237762229,0.011577311577311344,0.002641802641802471,-0.4382284382284384,0.1286713286713287,0.005205905205905137,0.15947940947940942,-0.037062937062937173,0.21484071484071476,0.20769230769230762,-0.07641802641802653,0.23496503496503496,0.06324786324786313,-0.8707459207459208,-0.5303030303030303,-0.2763791763791765,0.024320124320124203,-0.01872571872571893,-0.4042346542346544,-0.16519036519036534,0.06612276612276602,-0.02878787878787903,0.11973581973581959
letter,6.190096151437174E-5,-1.9705489553167865E-4,6.162370350670798E-6,-9.698939901048309E-5,-5.8042258288537596E-5,-4.4805993118068876E-5,-4.6524064221231676E-5,-6.5137756063538E-5,-1.1468317475471501E-4,-1.3692194911452127E-4,-1.300119680033296E-4,-2.5204641640808045E-4,-1.0019946980865946E-4,-8.393056529232279E-5,-6.704982898453338E-5,-2.1018712954634644E-4,-2.8081662903167715E-4,-1.9602571213661601E-4,-2.0125815148819282E-4,-1.8925470088715368E-4,-1.4239769882939957E-4,-1.9216413946965272E-4,-1.7372658821568354E-4,-1.9652457280117108E-4,-9.488056521067545E-5,-7.005739741816619E-5,-1.184682555640526E-4,-9.664297055622662E-5,-2.66397646890848E-4,-9.696584489604643E-5
libras,-0.009854497354497282,-0.0015542328042327247,-0.003273809523809401,0.005158730158730251,-0.006613756613756405,-0.012466931216930988,0.013591269841269904,-0.011673280423280419,1.1102230246251565E-16,4.960317460316332E-4,7.275132275130769E-4,6.613756613760291E-5,-0.0043650793650791275,-0.01048280423280401,-9.259259259257746E-4,-0.009656084656084696,0.0031415343915345284,-0.009126984126983984,-9.589947089946316E-4,-0.0058201058201058364,3.968253968253954E-4,-0.011871693121693006,0.0035714285714283367,0.0036375661375662727,-0.011937830687830497,-0.0025462962962962132,-0.011805555555555625,-0.0037367724867726215,-0.02414021164021163,0.00783730158730167
low-res-spect,-0.0033982191237245107,-4.8457791818390383E-4,-0.006693897603853083,-0.005089992097430329,-0.015471701349074274,0.005138257125825607,-0.010379768050512772,-0.0047129032161835616,-0.007531057278192588,0.0015042846641847296,-0.00166435261766551,-0.005672772280993721,0.001850368312118822,-0.0011283442142628886,0.001373434498381787,0.0030502089961375045,-0.0059881145957040305,-0.017164444568135817,-0.0070625976223765985,-0.0012738801398878286,-0.010341410726699474,-0.00811060301699762,0.007112010732333918,-0.0013915086065005022,-0.001454646636855128,0.0038185777579876623,0.010110821835587314,-0.012953052731316972,0.0022566672747780236,-0.00439145662247975
lung-cancer,0.07044563279857396,0.18665478312537132,-0.047672806496335984,-0.007334125569419703,-0.0790493166963755,0.04810457516339883,-0.06367597544068149,0.07910477322242015,0.29887106357694593,-0.023630421865715956,0.20997821350762524,0.022493563081798174,0.04586452762923332,-0.18194493959199842,0.1119528619528618,0.3454466230936819,0.21562487621311155,-0.008011487423251973,0.025654585066349656,-0.13158249158249158,0.17720142602495537,0.21194097841156667,0.24196078431372547,0.1490057437116259,-0.08810259457318281,0.09701921172509398,0.18633986928104573,-0.06180431768667072,-0.22220439691027938,0.25732620320855604
lymphography,-0.052131366510711596,0.05202706099666565,0.07094990154151004,0.03437108688211099,0.0037653108222106546,-0.05103266897576908,-0.022790402179491576,-0.051878303269154435,-0.1293721813037485,0.018998183834079474,0.02453742690289884,-0.0978852381070604,-0.04531896105321709,-0.037316123588072236,-0.028437291298434975,-0.0680340225655579,-0.02519270090871073,0.0025737365995202044,0.037270408486794526,-0.048593358522000085,-0.04658487125627253,-8.298691977850492E-4,-0.060735233187346194,0.021239657031685177,0.02886348349972334,-0.005993874777957209,0.01333075153849872,-0.005421132222473757,0.03400098256905215,0.03187062862362633
magic,0.005076069260819938,-0.0036160155164848273,-0.0038699547759190045,-0.006494365613558206,-0.001001401418802672,-0.0030366498951652776,-0.010851538456762566,-0.0082861020537075,0.0043800642355733554,-0.002292291653409606,-0.0029933890434804544,1.5286794227209466E-4,-0.007079211589408607,-0.0028969736027316673,-0.002748276549746409,-0.001293169674105199,-0.0023181414672536205,-0.0042800598900879505,-0.0034947202361453877,-0.003232924185260555,-0.006995648307511426,-0.0014663585769778553,-0.009633250794990555,0.0036939529477134636,-8.531408542301611E-4,0.005216085044238539,-0.003206540885576259,-0.0031179822362785714,0.004887215273758128,-0.0014214002703505368
mammographic,-0.0278771314854378,-0.026043354857626544,0.0333833155295189,-0.019893368183080073,-0.03785830360551923,-0.01665039739917684,0.015934017237589138,-0.04155733061250366,-0.032238281664712876,-0.0010121707900465626,-0.03664593783480541,0.0030230459889389882,0.010615579600869895,-0.0076078790230476034,-0.03544085330507829,-0.00763144519011183,-0.011322956077366997,-0.002634634843421413,0.03021480130667209,-0.01590591008153308,-0.004342438172873719,-0.0525704033369121,0.005920275265352881,-0.037810936392649874,-0.004167923267938911,-0.011434914944149055,-0.027622601222564547,-0.01816896675589419,0.025084893006464437,-0.016811680801675166
miniboone,-0.0012633874009833068,-0.0016242321773698443,-0.0015840043114786484,-3.89795441829377E-4,-7.134386871946452E-4,-2.3912638229495187E-4,-8.289199471372966E-4,-8.432091959209576E-4,-0.0011538985027346182,-2.3687365242364145E-4,-0.0011382932679515623,1.4111284657780665E-4,-5.449136953532552E-4,4.85997646022418E-4,3.0875618550252337E-4,-0.001122712735714182,-8.147615391062013E-4,-0.001399783376798025,-0.0016667370581014973,-0.001658618813850099,-7.200357117209677E-6,-0.0020270826840707024,-7.663685536445364E-4,-5.507726869549145E-4,1.8725050689583078E-4,-0.0013580043256640195,-5.51941371588982E-4,2.8934158065840876E-4,1.2562389420078812E-4,-0.0011640165336564978
molec-biol-promoter,-0.05131654775529426,0.059873702323844924,0.011836348730935753,-0.010541716382172273,0.058690676212043824,0.050916794506537966,-0.005162295760586466,0.07657608298633944,-0.03991241954204927,0.00971177182003391,-0.0340764279510718,0.015010024269283662,-0.026491262246248204,8.624118310729401E-4,0.10021834238358462,0.04298260566066814,0.006430548453340568,0.019206418779068257,0.050567771365492176,-0.014656942719620814,-0.018745789401060087,-0.03230087418121619,-0.026625189730602905,-0.056562040892525145,0.06506440694474891,-0.06390370208034035,0.0076135745651416675,0.02326685660019001,0.08722737640116562,0.010519395134779841
molec-biol-splice,0.002010213837332908,9.010167328560303E-4,0.0012028455124674098,-0.0026365316238994296,-0.004966769982845176,0.0016353070876607978,-0.0021161455413832853,0.004019143975566353,-6.003188864993625E-4,0.002063362356605092,-0.007900299666204424,-0.0040912627734218665,-2.0559423938237842E-4,9.95456003847428E-4,0.0014261875687842096,-0.002727658424664159,0.004429259851541412,0.0010118481511898203,-0.0034683948718916557,-0.004945066328459591,-0.001541760871505593,0.0038175213751903136,1.292466158325789E-4,-0.004883126285551653,1.4526391205449407E-4,-7.685475175991385E-4,0.002113421692821471,-0.0036850209337957462,0.0022386172965845885,0.0019247336460332942
monks-1,-1.0351431085353635E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.0012939288856684827,-5.175715542674597E-4,-2.5878577713378537E-4,-9.833859531077627E-4,-0.002484343460483651,-0.0010351431085351415,-0.006314372962061832,-8.798716422547814E-4,6.728430205473757E-4,5.175715542672377E-4,-5.175715542673487E-4,0.002846643548470529,0.020288804927281023,0.002536100615910253,0.0019150147507891457,-0.00357124372444495,-0.0011904145748150574,2.0702862170685066E-4,-0.001707986129082406,-9.833859531079847E-4,-0.0023808291496298928,-0.003001915014750667,-0.0030536721701774905,0.003623000879871774,0.0010351431085345864,-8.798716422545594E-4,0.003571243724444839
monks-2,-0.04908829062394704,0.01792579583225673,-0.06311849459057617,-0.08367221572583583,-0.022169603979273478,-0.06861428836688832,0.021880626779349988,0.017571854765684347,-0.01433361758136309,-0.08119313483760804,-0.17282130854650735,-0.04907883228320864,-0.043920303025325236,-0.09158710459779895,-0.06517294576039878,-0.003905050206366223,0.03829483041941739,0.02350845700113846,-0.10214783983942755,-0.014711453403484342,0.04680509695048163,-0.032021212569238955,-0.13639848288214573,-0.0951855054412839,-0.026118710141183277,-0.05682098198484775,-0.08076576717846284,0.0062987571242459905,0.04686458493565071,-0.1617426046976096
monks-3,-0.0059001670843790155,0.00751879699248259,-0.006735588972431983,-0.001984126984127088,0.0029761904761905766,0.0029239766081874397,-7.309941520482477E-4,-0.0029239766081875507,-0.0033416875522158662,-0.0012009189640771467,-0.005325814536341622,-0.004647034252298288,0.002036340852130558,-0.003602756892231107,-0.005273600668338041,5.221386800333683E-4,-0.008354218880537001,0.002088554720133362,-3.654970760234022E-4,-0.011173767752717056,-0.003759398496241184,-0.007466583124479009,-0.006004594820386622,-0.0010964912280702066,-0.0020363408521310022,-0.0037071846282384913,-0.005012531328322245,-0.001723057644110404,-0.0029761904761909097,-0.003968253968255286
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.051431757072244455,-0.042873983744871724,-0.026296944453733317,-0.005333427460654905,-0.0205387880942145,-0.019891580187189395,-0.006218822904809573,-0.03166215020656393,0.0033425829940832985,-0.02394898381711852,0.03145684530628845,-0.014634414435167109,0.001523861482563893,-0.04204508533591267,0.03374338580105907,-0.02060873336413027,0.016924433099625436,-0.013015899260645947,0.03762515734331495,0.01992940657264708,-0.029290874479977247,-0.034459579127018025,0.016107816654839513,-0.003412775967477466,-0.031626532510462546,0.0029176270336975785,-0.024463525869118263,0.018105782596436693,0.006679066289993041,-0.050779976971832674
musk-2,3.9409888288799433E-4,-8.985257185656348E-4,-8.834296386569518E-4,-9.627502192874893E-4,-0.0019921703205487695,-2.789225754298297E-4,-3.1344774818165E-4,-0.0018593949305594215,4.986128439230519E-4,-0.0012624677453313415,-0.0018424638226407497,0.0014868627851406524,0.0025844165882874526,8.182477760951823E-4,-0.0019649947960919123,-0.00136451338662269,-0.0015267118250618106,-7.927384473730426E-4,-5.061755947838309E-4,-5.34781497909198E-4,-9.610490973080976E-4,-8.886605807607584E-4,1.605990740346508E-4,-0.0019601378205019726,-7.245531594634036E-4,-0.0017423712298868521,-0.0015507384465895946,-1.7879840388645984E-4,-7.042492999294048E-4,-0.0015443919348080426
nursery,-1.5688443104133754E-4,-1.5667920093298537E-4,-1.5067888948960828E-4,-1.5755697214736575E-4,-1.6284250888243257E-4,-1.6562207464487777E-4,-1.579734243997155E-4,-1.6970158520113188E-4,-1.6824437950080373E-4,-1.615414791971137E-4,-1.5600362649037525E-4,-1.4882965135010195E-4,-1.388181616882589E-4,-1.523486363939064E-4,-1.679628510802278E-4,-1.74242935960911E-4,-1.767584491139118E-4,-1.6522898598636537E-4,-1.285103095447493E-4,-1.8910342155520343E-4,-1.5731558332898743E-4,-1.563327477095422E-4,-1.6335546982071403E-4,-1.766993422246399E-4,-1.701093059791603E-4,-1.6457670441838435E-4,-1.6228777158810992E-4,-1.6696394385262714E-4,-1.6883495016273287E-4,-1.538026071463694E-4
oocytes_merluccius_nucleus_4d,-0.04924682015589488,-0.0012623889555227752,0.0021991658156215177,-0.013383400301934967,0.004152663942588952,-0.021872934291345625,0.00856760783534849,0.023928382186664043,0.0027499282797528446,0.006537595363709903,-0.017962014063189646,-0.027966901985743253,-0.01772676897129588,-0.017634989589259464,-0.010486303022247734,-0.0017797041107393552,-0.021945179974184326,-0.022441696174450687,0.017609688677809543,0.02897285596822685,-0.0012144143248027373,-0.020338853732436046,0.02290300589792238,0.009489468549202518,0.008004167592697398,0.0374150185302371,-0.0607018530002531,-0.01446055959916459,-0.027418018489449247,-0.003287596818127736
oocytes_merluccius_states_2f,0.002390365280554474,-0.010211733554902014,-0.013197533477447676,0.004672750437620277,-0.002799297014462798,0.007759431879889922,0.0030955003259314218,-0.007809561160364353,0.010770307193892714,0.004535489359509981,-0.013316652673205143,-5.304993545602876E-4,-0.00375047810921858,-0.010018519864684161,-4.389413116092644E-4,-0.008376781151288704,-0.0060611377178680925,-0.012955558264650668,-0.011104204304391518,-0.0012036565671142974,-0.009001258067571793,-0.0011908904348117977,0.006166615659475405,-0.008449246166518765,-3.1411791995572536E-4,3.2167743665600934E-4,0.003024512221865727,-3.38009852238752E-5,-0.007174710803357631,8.198269965642435E-4
oocytes_trisopterus_nucleus_2f,0.010810816054715788,-0.05098876516599016,-0.008062572274089796,-0.009595644928170555,0.003077469617272399,-0.0039188079498642114,-0.023820115196765634,-0.011378635942750459,-0.015093317157665487,-0.033329540529308144,-0.04134408243469945,-0.005045614018590161,-0.030483286439124457,-0.010676164982234781,-0.0026264841374582515,-0.009420248730331537,0.006377339710470276,-0.024554982636305733,0.040174189888405265,-0.021987386771831652,-0.045931640276359986,-0.035493351082087066,0.0016641044251318737,0.0113246822327987,-0.0018365995849650707,-0.028867949302315732,-0.011796282805793368,-0.034058904391934486,-0.0013165768632141805,-0.01445996739195754
oocytes_trisopterus_states_5b,0.0016468395209104925,0.014286500882042974,-0.005620497365435573,-0.01780152208594643,-0.013669389145546273,-0.01709037081891096,-0.007788026528459335,-0.012413317014847824,-0.00824866875586694,-0.009930252528727923,0.021126276314608616,-0.020079731442357418,-0.01010442977770798,0.004120427853146924,-0.006139072234476517,-0.012709670986825294,-0.002166135622856835,-7.047915243098002E-4,0.0031483591246801446,0.021146122955713276,0.009869191794710908,-0.012221226266201368,-0.012569303293645806,-0.0033432176231237287,0.01791071449387671,0.002465659328378278,0.0011306756253415262,-0.013307557024607286,0.012680190639909439,-0.004391225818485167
optical,-4.662397245025485E-5,1.1495258517402185E-5,1.5774498518705826E-4,-6.349394680915665E-5,-5.348607589816812E-5,7.44143935493824E-5,-2.1525006799638646E-5,-8.372258148503509E-5,-3.2787789720967186E-4,-4.074855857816306E-5,-2.961215784935689E-5,-2.175236019390514E-4,-9.748352981231445E-5,-6.713392113777417E-6,-2.2160451296426853E-4,-1.386747229332741E-4,-1.2802337947936948E-4,2.1194055386752897E-4,-5.4998389890315025E-5,9.772523073348083E-5,-7.783258777072088E-5,-1.6329603873099785E-4,-8.103670973358401E-5,-1.3923536534576897E-4,5.3360456783391186E-5,-3.430300965912014E-5,2.4086248798682597E-5,-1.2556737001612195E-4,-1.1045140395216091E-4,-8.729982786748192E-5
ozone,0.06944698689215467,0.004742799574238399,0.05682201331064196,-0.05200601143939698,-0.006802962377697175,0.06283839107762823,0.02511661320556613,-0.013292512632479214,-0.06371038331842416,-0.025263849441345965,-0.04271010779946505,-0.013428690012766809,-0.034904052775700634,-0.01503706540262062,0.026899069039606482,-0.013431828470413576,-0.012399547178180703,0.01504160379058983,-0.03213400253408194,0.005317753134569947,-0.04458126416899655,0.027038042320334688,0.030349352749841407,-0.01837836443847607,-0.02155828536819482,-0.04250812379366231,0.008455008861184443,0.01374192590683343,-0.06037057331736351,-0.021152992670050885
page-blocks,-1.8343007461130156E-4,-9.6900745227535E-4,0.0019333557242766641,-0.0010380019359917947,-0.0027559346475541924,7.586206217721214E-4,7.780115644893115E-4,-0.0026607979214381405,-0.0018079369290691094,-7.253278469234736E-4,0.0011136745834803286,-0.006448250227100383,-0.0022720020836378696,0.0011772779380287979,-0.006598918482176197,-1.5527424389816247E-4,-0.001497864253944492,0.0021273907543857273,0.001690119087680575,-0.001150520189221571,-0.003278644723968105,-0.0011562742720646613,-0.0017828531722250407,-0.0026235955351475715,0.0017823569995674138,-1.66051030408787E-4,-6.226626175388494E-4,0.002266641009989856,0.002863267850958917,0.0011854914791538107
parkinsons,-0.04997377514500667,0.008206836973961407,-0.005576638282116297,-0.0247747747747733,-0.005877452795259863,0.025839195359744882,0.03146982599037507,0.0038180303591273113,-0.037995186967788586,0.036953905960756095,-0.07442459582870453,-0.02599345921263585,0.03446254473651833,-0.053884363815869696,-0.029672652104157593,-0.05562754535357117,-0.0058311736393915625,-0.023293841786991454,0.03447797112180795,-0.04988121683327007,-0.05898278415401581,0.06717419474268904,-0.02609373071701726,-0.014824756263111194,-0.01778662223867622,-0.051138467234356666,-0.021589226212512802,-0.01874305812661825,-0.029726644452670703,-0.0011184129334801396
pendigits,-8.201473903424183E-5,-2.0558609962895158E-4,-4.5957545424912816E-4,-3.21202003544685E-4,-3.633788448687003E-5,1.1045176741120155E-4,-1.1524024128806154E-4,2.1010926816966702E-4,-4.4182701952288905E-4,2.647464252047982E-5,4.0969370188315146E-4,2.4267538581923542E-4,1.1618308320504589E-4,-3.662659281452596E-4,-4.1458250324832857E-4,2.649234554842339E-4,-9.785151830887795E-5,-3.8876021083511514E-4,3.3586890221315446E-4,3.775939703840603E-4,-2.0704791486714225E-4,3.201598216862056E-4,-3.59360260396846E-4,-1.7741263171022759E-4,8.06667825117291E-5,3.995607683637825E-5,-1.1249869272422774E-4,-4.094112418737694E-4,-1.8122233051798275E-4,-1.851918689210752E-5
pima,0.0780895522388062,-0.01970149253731379,-1.1940298507451264E-4,0.013074626865672068,-0.006626865671641835,-0.004238805970148918,-0.03829850746268615,0.026985074626865613,0.0055820895522387115,6.567164179102081E-4,-0.10083582089552245,-0.029552238805970132,-0.02205970149253733,-0.008149253731343231,-0.032865671641791105,0.05092537313432832,0.0032835820895527057,-0.008746268656716127,0.03626865671641766,0.02423880597014949,0.006358208955223876,-0.04414925373134315,0.03737313432835787,-0.039582089552239075,0.02423880597014938,-0.020835820895522383,0.028656716417910566,0.033402985074627245,0.036746268656716596,-0.021164179104477987
pittsburg-bridges-MATERIAL,0.08453372685061056,0.01149430884333269,0.13518550156560427,-0.11475384375150721,-0.08135351779280131,-0.022584166303478925,0.030465208329810256,0.027104841579508987,-0.005224735443964956,-0.08599263077177055,0.01084245854787147,0.003026695797663903,-0.0793513477615625,-0.03653840300597211,0.06257274303243143,0.0992455166348939,-0.07996612660281732,0.056736999789639864,0.0033922768851847307,0.05475908602020463,0.05752640277889942,0.06725747970351759,-0.05276526184650787,-0.001863823246119889,-0.052622637434006414,-0.1223789876146133,0.0033063750404652703,-0.012013236660554094,-0.002410366347336823,0.0774655516570053
pittsburg-bridges-REL-L,0.08409353590683122,-0.09853488571786062,0.006888077794176994,-0.026011877669402828,0.0458576323242843,-0.04016850915161574,0.1541661413765406,0.03329630037945097,-0.1731233246788314,0.22836986754165334,0.10187016727604714,-0.034469953161265,-0.1234177110734811,0.011464149789072842,-0.05681098702379961,0.13393058796305846,-0.07724010863106945,0.030551200542424883,-0.017510768204054727,0.08632593991742732,0.019680210457963754,-0.041352589563427467,0.07868057031944686,0.021282486953834168,0.009320165841666506,0.02425843487603041,-0.03352704289518682,-0.08769953962472621,-0.022108488751753308,-0.05451075300790076
pittsburg-bridges-SPAN,0.032156973461321514,-0.08757763975155286,0.06902879728966682,0.029559570863918583,-0.12571993224167144,-0.0653020892151327,0.1035573122529646,-0.09536984754376043,0.06555618294748744,-0.05189158667419547,0.020525127046866154,-0.028176171654432314,-0.035573122529644285,-0.04929418407679276,-0.12089215132693398,-0.035093167701863326,-0.013156408808582709,-0.10412196499153037,0.06948051948051959,-0.09412761151891591,-0.02080745341614909,0.012987012987012991,-0.04463579898362513,-0.026708074534161574,0.07004517221908535,-0.04816487859966123,-0.0617165443252401,-0.06372106154714863,-0.09161490683229823,0.10909090909090924
pittsburg-bridges-T-OR-D,0.1525974025974025,0.20454545454545459,0.051948051948051965,0.058441558441558406,0.09090909090909083,0.2500000000000001,-0.14610389610389607,0.07142857142857151,0.058441558441558406,-0.07467532467532467,-0.08116883116883122,-0.10714285714285732,0.12012987012987009,-0.3116883116883117,0.016233766233766378,0.21103896103896103,0.1331168831168832,0.2857142857142857,-0.25649350649350644,0.1655844155844156,-0.22077922077922085,-0.31818181818181823,0.03246753246753231,-0.0487012987012988,0.13636363636363646,-0.35064935064935077,-0.03571428571428581,0.12662337662337664,-0.15259740259740262,-0.016233766233766267
pittsburg-bridges-TYPE,0.04064011667944323,-0.03920591566641374,-0.05852055372118625,0.04698246934321382,-0.005184737829396768,0.030475663552968157,0.011419856557558727,0.03905444529982871,-0.04251588661893824,-0.08509712871966746,0.07452613675681918,-0.004608626843807695,-0.04701463554998153,0.009647082194944812,0.08016093407884994,0.10270148642576182,-0.10116268305495879,-0.1337635701039751,-0.1093577890880032,0.048059853392046215,-0.035962758597123834,0.042482600727815734,0.09223452383581965,-0.1274940229199013,-0.08280089152067838,-0.05946188181132017,-0.10712011939593424,0.1288649192424718,-0.013412126359420462,-0.058355173904791946
planning,0.03905325443786972,-0.029585798816567643,-0.007100591715976601,0.14911242603550257,0.09112426035502941,0.13017751479289918,0.06508875739644948,-0.1260355029585798,-0.11656804733727799,0.19822485207100532,0.046745562130177276,0.1313609467455618,-0.0017751479289938588,0.1147928994082838,-0.036686390532544244,-0.18816568047337245,-0.0662721893491125,-0.01834319526627204,-0.11301775147928966,-0.0644970414201183,0.18816568047337223,0.10650887573964479,-0.12189349112426001,0.12307692307692286,0.10710059171597575,0.13550295857988137,-0.031952662721893565,0.12011834319526632,-0.1408284023668634,-0.0887573964497041
plant-margin,-0.001024305555555327,-0.001991792929292968,-0.001047979797979659,-0.00272569444444426,-0.0015025252525254773,-3.8036616161607473E-4,-2.1464646464630643E-4,-3.0460858585890094E-4,-6.234217171714462E-4,-0.002332702020201749,-0.001076388888888835,-0.0016966540404038666,-0.0010511363636361848,-0.001256313131313691,-0.001882891414141108,-7.938762626261697E-4,-7.007575757578266E-4,-9.296085858591097E-4,-0.0011221590909094026,-9.88005050504781E-4,-0.0017850378787881427,-0.0016193181818185964,-0.0010337752525253485,-7.670454545458671E-4,-0.0019049873737374545,-0.0011142676767679216,-3.756313131315636E-4,-5.997474747474474E-4,-0.0014883207070708337,-0.0010416666666670515
plant-shape,-0.006139520202020021,-5.855429292932479E-4,0.0014788510101005903,-0.007864583333333841,-6.960227272724273E-4,-0.007499999999999951,-0.005542929292928989,-8.017676767683168E-4,0.0023421717171717704,-9.943181818180546E-4,-0.0021527777777782253,0.002307449494949765,-0.006279987373737472,-0.0036268939393940824,-0.0033822601010098374,-0.0015372474747472609,-8.55429292928922E-4,-0.004993686868687508,-0.005823863636363447,-9.469696969696129E-4,-0.004584911616161702,-0.006066919191919151,-0.010334595959596293,7.260101010101438E-4,-0.0016556186868685874,-0.002520517676767864,-0.0031660353535353236,-0.002340593434343341,-0.003963068181818574,-0.004013573232322654
plant-texture,-0.0024067246782830676,-0.0033316185060124903,-0.0017662986342321663,-0.003798150528290911,-0.0026433182665807076,-0.004470713022246886,-0.0017018348548201168,-0.0029225458637859303,-0.0030621804082721082,-0.0020697468890724657,8.787394291986939E-5,-0.003735390623273105,-0.003645964918292832,-0.002436547336079564,-0.007445087390253513,-0.002588123969825107,-1.8693364626620745E-4,2.767099622842384E-4,-0.0030399877252901275,1.4043531932728115E-4,-0.002650740415472419,-0.0036494500742590974,-0.003515356809364878,-0.003707913879678393,7.188868476586396E-4,-0.004637004434040581,-7.748577434030235E-4,-0.0022980478454739384,3.623759064823595E-4,-0.0013734052008762543
post-operative,0.0065915565915567464,-0.37240352240352237,0.0037684537684538055,-0.013144263144263202,0.14607614607614594,0.12369852369852358,-0.10300440300440306,-0.3039497539497539,-0.019088319088319095,-0.16863506863506858,0.17341362341362332,-0.08115773115773112,0.027091427091427034,0.09163429163429154,0.08856513856513848,0.11582491582491583,-0.20721315721315708,-0.05380730380730386,0.06711991711991705,-0.02731157731157735,-0.03800828800828804,0.03361823361823357,-0.028697228697228738,0.235029785029785,0.022040922040922006,0.1928774928774929,0.09033929033929028,0.15204610204610197,0.10297850297850297,0.047863247863247804
primary-tumor,0.03061680106651632,-0.01609560762336948,0.01739449591804343,0.04602899493134327,-0.053707095010411265,0.02534628232427638,-0.016073776008625806,0.028270365313579182,-0.016423369980472446,-0.020541106849739643,-0.026226317277123767,-0.05904779743120314,0.03588487193989809,-0.032063487033141436,-0.012171442465817695,-0.05377610438158065,9.12853052940088E-5,-0.007473448431808194,-0.00803484099734375,0.011635002472957012,0.041373317684199606,0.01652558488818534,0.0012959504793288446,-0.04276560989989875,0.011785989638043004,-0.022330544849402778,-0.043671043167266554,0.0022293609800978498,0.01696394488338926,-0.011769491714524238
ringnorm,-4.6198675930231303E-4,6.528010248438854E-4,-7.1065894915745E-4,2.6123729463356504E-4,-1.9373638293018747E-4,-1.1133267254237467E-4,1.0461180255272318E-4,-5.271499770890253E-4,8.96797826876794E-4,-8.985510973134048E-4,-7.416333934902042E-4,1.7532704337686056E-4,-4.380253967072312E-4,-0.0014654418708990313,-5.280266123079969E-4,-5.061107318855562E-4,6.779312343985211E-5,-0.0026287368037175574,2.0133388814669306E-4,-4.836104279836162E-4,-0.001962786250617077,-9.01765426441492E-4,3.065301141736976E-4,-0.0012156008340880042,-1.428915403542952E-4,0.0013657976679171124,1.24482200799636E-4,-9.879678894337829E-4,-6.022483940048007E-4,-7.410489700124812E-4
