folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-7.870916961826291E-4,-0.001383532292623113,-5.570860116314025E-4,-0.0024705933796841384,-6.506624688444873E-4,-9.593773230136549E-4,-0.0014744851108483559,-0.0010896847260479792,-3.6118763391457254E-4,-7.80095325549679E-4,-7.888407888406723E-4,-0.0010450828632644349,0.0013328086055356403,-0.0014963487690757837,-3.751803751802507E-4,7.949626131442677E-4,-6.917661463117231E-4,5.588351042894457E-4,0.0011587738860465713,-5.089859635312166E-4,-9.453845817483097E-4,-9.287682014953447E-4,5.632078359351089E-4,1.2243648607079827E-5,4.862477589749892E-4,-5.08111417202084E-4,-0.0012462285189556166,-0.001159648432375704,-6.427915518826266E-4,3.445712536622736E-4
ionosphere,-0.008694038087212141,0.006556900046153169,-0.016411062950254407,0.0067412658278644955,-0.026893574538961018,-0.0139327855035829,0.008257580318262292,-0.02687476170409253,-0.01771667369012553,-0.032092187907612146,-0.03461687034695948,0.0022111351915391486,-0.00193395942447816,0.013172746974895455,1.7307808078925735E-4,-0.004854965585054716,-0.024904430798868837,-0.03690952782292911,0.007551471916199537,0.004024692472858971,0.0033248550157519707,0.001484959765616578,-0.00837923665041318,-0.033229737322658215,-0.009282252724099438,-0.01861091044087304,-0.020675305520438947,0.0016254289326343985,-0.02204989665482804,-0.011620061003753124
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.005866666666666576,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,0.0,-0.004533333333333278,-0.005066666666666664,0.0013333333333332975,-0.0010666666666667712,-0.004533333333333278,-0.0029333333333331213,-0.003466666666666729,0.0013333333333332975,0.0021333333333335425,0.002666666666666706,-5.333333333332746E-4,0.002666666666666817,0.0010666666666666602,-0.008266666666666533
led-display,-0.013763967379055386,-4.7669496935065503E-4,0.006976367983470899,-0.017190698935913518,-0.010996536362991916,-0.030365856353745446,-5.61534725875168E-4,0.004012406385639933,-0.007578902319279268,6.270908502374883E-4,-0.0021169430809444556,-0.006219346115195368,0.0029683998257145072,0.005973691015684013,6.402489121182242E-5,-0.013265403777700802,0.008115706075457196,-0.015743914146762794,6.454042247363567E-4,0.0013096121756254187,7.819476164048211E-4,-0.005234946467846058,0.005511847072998788,-0.008952742362096866,4.902628650881313E-4,-0.002690595374472138,-0.0010602911821311345,-0.007114299052914608,-0.017831602201879404,-0.009513990156797103
lenses,-0.16938616938616957,-0.09285159285159295,-0.47909867909867937,-0.0743978243978245,-0.1582750582750585,-0.07940947940947962,0.06798756798756789,0.15003885003884987,-0.08943278943278954,-0.19226884226884244,-0.5013597513597515,0.15139860139860128,0.0010489510489510856,0.04766899766899746,-0.17113442113442123,0.22540792540792554,0.1692307692307693,-0.1121212121212124,0.22167832167832158,-0.058430458430458465,-0.6872183372183374,-0.6060606060606061,-0.22070707070707085,0.024669774669774602,-0.07358197358197383,-0.508935508935509,-0.1296037296037298,0.03581973581973574,-0.027428127428127724,0.09425019425019421
letter,1.0975181851335947E-5,-2.4277733900779364E-4,-3.155843022439875E-5,-1.9627516323761363E-4,-8.153384959563859E-5,-8.258204807143343E-5,-6.939824335072675E-5,-1.0546775356845561E-4,-1.3068752958922403E-4,-1.8276743853840038E-4,-1.6367306587428132E-4,-3.426499724609178E-4,-1.6218924474420415E-4,-8.977767314632956E-5,-1.3055385321392166E-4,-2.3893614292902488E-4,-3.5953639151609096E-4,-2.5353920611048686E-4,-2.5734015880296557E-4,-2.3817039163898102E-4,-1.6055349865740087E-4,-2.3102685542752965E-4,-1.7772041097707802E-4,-2.4210775761790426E-4,-1.2042514880428179E-4,-8.778873421622091E-5,-1.62961451646515E-4,-1.0589375233782672E-4,-3.133400389222496E-4,-1.5422980673818198E-4
libras,-0.01164021164021145,-0.0024470899470896423,-6.94444444444442E-4,0.0051256613756612834,-0.006316137566137692,-0.014285714285714235,0.013690476190476142,-0.012797619047619224,0.002843915343915371,-8.267195767195368E-4,0.0017857142857143904,-6.28306878306728E-4,-0.007870370370370416,-0.009589947089947093,-9.920634920634885E-5,-0.008994708994709222,9.920634920637106E-4,-0.010019841269841456,-0.0023148148148145475,-0.007638888888888973,-3.6375661375664947E-4,-0.01173941798941791,0.004166666666666541,0.005390211640211695,-0.011640211640211673,-0.0023478835978836265,-0.013392857142856984,-0.004728835978835888,-0.024173280423280374,0.007572751322751259
low-res-spect,-0.003234899928556856,-7.611970492104048E-4,-0.0072856677264132585,-0.004893252474525656,-0.016177122123134047,0.005204009532070897,-0.01011000074691204,-0.004725644272854823,-0.00744438101960021,0.0014303214096060834,-0.0016461878856948164,-0.0053286257568680995,0.002051032408516229,-0.0012551538440430665,0.001211421619700559,0.0032459790325104487,-0.005857294928715673,-0.01653626818817744,-0.006447794485048286,-0.0012575137835830752,-0.009886343031466405,-0.008922408098659962,0.006670306116778879,-0.0022872253902568307,-0.0015815203149414092,0.003686331700530676,0.010018769532511462,-0.013183106752690077,0.0022319647743119786,-0.004259090580619906
lung-cancer,-0.061069518716577564,-0.29898791839968314,-0.20841552782729256,-0.1452525252525254,-0.14893444246385423,-0.03604476133887902,-0.08872846108140242,-0.07608239255298077,0.33962170726876595,-0.30574371162606456,0.20470588235294107,-0.22965735789265196,-0.1854684095860567,-0.25931075460487224,0.17364626658744298,0.21986928104575165,0.02219251336898387,-0.23900178253119436,-0.24479698950287188,-0.15095266389384043,0.04645870469399871,0.1897187561893443,0.13095860566448803,0.08540106951871662,-0.2992236086353734,0.08133689839572189,-0.07555951673598738,-0.35242820360467414,-0.3503624480095068,0.21240245593186746
lymphography,-0.03201843911637414,0.0411951913377997,0.06830387444342845,0.02253228395866147,-0.004042418622474897,-0.06192837053904299,-0.04404117361404425,-0.047261262698831574,-0.13107806793834553,0.011356405537298886,-3.1962756686276794E-4,-0.1117799305858842,-0.05314878185176153,-0.05424549639717435,-0.03443116459277851,-0.08461220530746838,-0.04747355150374899,-0.008284999743540467,0.036944791315891456,-0.05909310095112974,-0.06316754098325583,-0.00870689690975679,-0.06186551240871829,0.005366543269397339,0.022141790303279563,-0.005250606722733475,0.016719732050766822,-0.006907318584135624,0.026590005710838693,0.03159138002207784
magic,0.004864420878814113,-0.0037519574080432383,-0.004047557061645279,-0.006800052999393236,-9.96503048824926E-4,-0.0030903864687811256,-0.010946789928406475,-0.00874882827110246,0.0038861048472313975,-0.0022510677476560437,-0.0031174972491520014,1.4699959804154172E-4,-0.007499937921648603,-0.0029915460924002657,-0.002962301368672482,-0.0014111185432714723,-0.00262043394320155,-0.004334814936671205,-0.0034391892101602872,-0.0033813302459710926,-0.007249005582395274,-0.0017969743011149175,-0.009792181076344497,0.003632941567199399,-9.268588974591374E-4,0.005294749956158196,-0.003274390584574016,-0.0030715204695594966,0.00472338662242533,-0.0017062817084574355
mammographic,-0.029004784323383603,-0.026291230222823758,0.033136536265115146,-0.018525042928009716,-0.041980425518860276,-0.016850748965676954,0.01604213975159363,-0.042780657391153776,-0.03660373795424876,-0.0024183115224987173,-0.03202383737372272,0.002875777018018222,0.009317091624939211,-0.01187593892777461,-0.036063203677141664,-0.009350679284984342,-0.010248072663345043,-0.004355043332001429,0.031516264413328776,-0.01985907588682123,-0.004809220525149982,-0.053699856911876176,0.006958752474442109,-0.03898196350485994,-0.0038969514931604943,-0.014324314929179516,-0.024856669162650058,-0.019642282808415512,0.026189684313570827,-0.01634435039900195
miniboone,-0.0014671078225997336,-0.0018111991974258945,-0.0017963582412349188,-4.247803772406966E-4,-8.20294580355152E-4,-3.706908231766448E-4,-9.59818564333248E-4,-9.529431342568673E-4,-0.001260971294815283,-2.2667791725505815E-4,-0.001318512027648322,-6.088689838046335E-5,-6.528890104887664E-4,5.25570143764198E-4,1.1342244429579651E-4,-0.001385635241558325,-8.707048162464037E-4,-0.0015487138300801506,-0.0018127082220970037,-0.0018895792798888644,-1.0515386113663094E-4,-0.002353793519958125,-8.696248267204831E-4,-6.750129955083173E-4,1.8324942196257243E-4,-0.0016749550247812106,-8.296978951380929E-4,1.2203459752713197E-4,-9.937645478186319E-6,-0.0012832686992522158
molec-biol-promoter,-0.09843873020511196,0.04836202628225417,-0.016996615287213634,-0.018368357399696444,0.061649256093700644,0.05777550506895235,-0.02121938945300783,0.07708744247205779,-0.053414745010186504,0.006968287595068179,-0.06438868191004965,0.007506026736796012,-0.07043976915771788,0.001481319145136939,0.07983092669702363,0.045618542057288436,-0.008873710440662097,0.009281580506651621,0.00126622348844585,-0.02100429379631663,-0.02815926818775827,-0.030417772583014813,-0.0470126054171639,-0.0617791251694384,0.07044382756633472,-0.08937427455945968,0.007398478908450579,0.025687697340118998,0.10062215404095765,0.0027455134292742045
molec-biol-splice,8.309622536963879E-4,0.0017463646122274357,0.0010242282723447182,-0.0019879936258810904,-0.004997886446481803,0.001546094961922373,-0.002565840809549247,0.005374865584114374,-7.335965630236307E-4,0.002717984530037021,-0.006484912742408699,-0.0031861110256030667,9.545776436947762E-5,0.0024907098987675402,0.0028787248474266836,-0.0011930562866061534,0.007035998093895324,-0.0011113747831205112,-0.002661032175108935,-0.005519342747011047,-0.0015251290015945163,0.00524787357238421,0.0017488057799337486,-0.004852213017857765,4.1426625805884854E-4,0.0010285705290054015,0.0035111244036180045,-0.003290241818629469,0.003859570407668822,0.0012381557429315126
monks-1,-6.728430205478197E-4,-0.0012939288856685938,-0.0015527146628023791,-0.002846643548470751,-3.623000879873217E-4,-4.1405724341392336E-4,-0.0014492003519485097,-0.004502872522126555,-0.0014492003519488428,-0.007297758915169816,-0.001397443196522019,-0.0015527146628026012,4.65814398840525E-4,-0.0012939288856684827,0.005072201231820173,0.022307333988923927,0.0035194865690183486,0.0011904145748148354,-0.004554629677552935,-0.0025878577713369655,5.175715542660164E-5,-0.0016044718182289808,-0.003415972258164812,-0.003881786657005337,-0.00377827234615169,-0.004399358211272686,0.004709901143833184,0.0022255576833494217,-0.002173800527922931,0.003881786657005115
monks-2,-0.060508988161642296,-0.00538328930226839,-0.07508354452812627,-0.0711618177736163,-0.030873268688063615,-0.06720798244133741,0.006199195642790922,0.022242532764438883,-0.016940137165853297,-0.08639298211029522,-0.16173961785316593,-0.03953312634501349,-0.06591642112316343,-0.0907214175165485,-0.06703126081175492,-0.02307760469014275,0.04127868801862156,0.028100232525839708,-0.09190022545697507,-0.04422072979561531,0.04260161120345429,-0.0596512659989078,-0.1386550438593217,-0.07576628738720315,-0.05563396022220157,-0.06185580610202357,-0.0940706657526923,0.0023668253178871224,0.009637800308540778,-0.1673267592887132
monks-3,-0.008406432748539694,0.009711779448623115,-0.014776524644947053,-0.003916040100250817,0.0046470342522972885,0.0044381787802845185,0.0017752715121126528,-0.0042815371762747745,-0.004438178780286184,-0.0026629072681711996,-0.008667502088556267,-0.00741436925647565,0.003811612364244654,-0.0024018379281539604,-0.007466583124478454,-0.0015142021720970789,-0.00887635756057037,0.002245196324143328,-0.001723057644110404,-0.01289682539682746,-0.005116959064327964,-0.01002506265664338,-0.006787802840436674,-0.001984126984126755,-0.0026106934001678406,-0.004751461988305672,-0.005169172932332211,-0.0031328320802006537,-0.004177109440267723,-0.003132832080201764
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05034127346835704,-0.03919483364853571,-0.024734905672450958,-0.0045057469271345685,-0.02263133548092222,-0.020289464221502906,-0.0049846712830330375,-0.03471255662604722,-3.3042612016609407E-4,-0.025999782846616193,0.03144333514569797,-0.015054395684013788,8.093711180301444E-5,-0.04336398251048301,0.03303359148164309,-0.021419229468786716,0.018637519398279068,-0.012513639172818669,0.03393618167564072,0.02192125217411456,-0.028078820072733768,-0.036063376586488505,0.01661866379660959,-0.001995643721479645,-0.03180092608074048,0.004281957154729676,-0.025262968206019032,0.018761546594470158,0.006104352934523161,-0.051885198932727805
musk-2,3.8408181595395163E-4,-9.416351474645923E-4,-9.307298093039762E-4,-9.811438543270157E-4,-0.0020183201668311224,-3.347566066818075E-4,-3.0014211209072883E-4,-0.001926439227028398,5.815588963815621E-4,-0.0013118813099513016,-0.0018975234814577746,0.0015261658904047737,0.0025512291954374877,6.849646863996695E-4,-0.002004522370860795,-0.0014534037336418892,-0.0015881313273599096,-8.17573849070663E-4,-5.245331836255529E-4,-5.412494799840184E-4,-9.942266593768734E-4,-9.006845415376885E-4,1.3235549534185154E-4,-0.0019968513597218296,-7.739765548646638E-4,-0.001793225400783638,-0.0016093291671669396,-3.197574201113662E-4,-7.290011399866403E-4,-0.0015909767177070266
nursery,-1.6184574423216969E-4,-1.5992117645680093E-4,-1.6737388972920542E-4,-1.6919607001741888E-4,-1.6850212925723085E-4,-1.7616705856005055E-4,-1.6071800092642974E-4,-1.816438193770198E-4,-1.768057857913785E-4,-1.6889080820703395E-4,-1.5608145001400064E-4,-1.5596041871401845E-4,-1.278821946459896E-4,-1.5468249466499273E-4,-1.8554159828410022E-4,-1.8243021752162303E-4,-1.9863444786083484E-4,-1.6836022021848862E-4,-1.3741518568477495E-4,-1.9047903360669416E-4,-1.6075988415775733E-4,-1.611771541409901E-4,-1.6873752106216777E-4,-1.8279384713293378E-4,-1.7203075653560163E-4,-1.6573366181649174E-4,-1.672183567718033E-4,-1.7278430933986844E-4,-1.7822590825633533E-4,-1.5443542993154313E-4
oocytes_merluccius_nucleus_4d,-0.05427561485460586,9.12095966008164E-4,4.4704301912923405E-4,-0.012819567031334467,0.005372963177843082,-0.02241563232640098,0.009056538806391345,0.02379986625111674,0.0021048643291040614,0.006683938374425491,-0.01842167811349238,-0.029114158973494453,-0.01640609838474083,-0.022769506704277465,-0.012728056673775412,-0.001559360452818126,-0.020551294796320008,-0.022623279290017062,0.01562448769752478,0.02681775131787345,-0.004953579237850003,-0.023952197158222832,0.02058295561455692,0.008449247573841578,0.007551493975313073,0.03808834266158834,-0.06348759936713622,-0.01512070783635977,-0.030043747835826418,-0.0051039681245014235
oocytes_merluccius_states_2f,0.0023527027042957727,-0.010410485587218243,-0.012984594011778872,0.004961123675452761,-0.0030510667466523422,0.007839353444803576,0.0031595488843159103,-0.007407696294881028,0.010610637457194372,0.004528712721731276,-0.013399796092181449,-5.584887127138005E-4,-0.00399991204393646,-0.010195275516655888,-4.6547716822953333E-4,-0.009044963615083002,-0.006022446924369929,-0.012868962689731145,-0.011356637048412832,-0.0012016174213415054,-0.008918255157300159,-0.0012133507497918972,0.006274864622507814,-0.008661026365337499,-4.6284918291628063E-4,-6.441395913392434E-5,0.0029862877012832856,4.830255186216714E-5,-0.0070567553534941485,5.872920656549985E-4
oocytes_trisopterus_nucleus_2f,0.010432244587765926,-0.05239823121380849,-0.007815405702047307,-0.009621297193450395,0.0029662227388267404,-0.005714018770814455,-0.026589953520705034,-0.011472737779892994,-0.015495414083901093,-0.03388315372643047,-0.04225119317547288,-0.006483829259714469,-0.030598740289076276,-0.012480769196325459,-0.004701071447545613,-0.01176783211157395,0.006967015328527504,-0.02244384784426723,0.03707938866790228,-0.02096952354172521,-0.04803945426605738,-0.03494718170594435,0.0013067543776407176,0.011265803287909604,-0.0018247715586466873,-0.03140599375718778,-0.012758681174317,-0.034557006086991526,-0.002198343165890737,-0.015465741409044997
oocytes_trisopterus_states_5b,0.0010540873466587941,0.014605982886292779,-0.00580636823516778,-0.017880583263425343,-0.01294315751305275,-0.01754524256223733,-0.008295113527416076,-0.012089729016622641,-0.00832070672650187,-0.010289887924216035,0.021290225842139132,-0.02035347639759444,-0.010398402166642007,0.004256864226362067,-0.006489243700127156,-0.013126501471437013,-0.002617035951890223,-5.48907241581742E-4,0.002990636752072895,0.022221937134731085,0.010067729941206971,-0.012852101231084267,-0.01283320965371515,-0.004866914696203928,0.017772297469138443,0.0026427994110309605,5.632192627629262E-4,-0.013924059570524339,0.012614307978318307,-0.004476844163359361
optical,-5.423512703905953E-5,1.6271071659135217E-5,1.630889810440017E-4,-6.519411391336938E-5,-5.617144416947273E-5,7.004314318670435E-5,-2.0265098246152746E-5,-8.06449126699027E-5,-3.319742093911282E-4,-4.033440808914879E-5,-3.074303661476652E-5,-2.2500561659954954E-4,-9.607942055556151E-5,2.6867136800889924E-6,-2.3301270779274574E-4,-1.4107824848397232E-4,-1.3338073826518748E-4,2.1950733254971766E-4,-5.755009090191443E-5,1.0670666520040673E-4,-7.769440665161831E-5,-1.6457117753332362E-4,-7.767470030151102E-5,-1.4402477936270586E-4,5.955167992000021E-5,-3.079172217890225E-5,2.323592298092425E-5,-1.2655265114869252E-4,-1.1299942399400908E-4,-8.815571382281284E-5
ozone,0.06968892732499687,0.004961547102084296,0.05733407693196624,-0.052088771676503276,-0.006894478614623778,0.06251494579073869,0.024838298345610355,-0.013587775163728777,-0.06425825703851551,-0.024387603946903758,-0.0417486546649819,-0.014291817348274116,-0.03535664410968942,-0.013787222662119847,0.026639584925532755,-0.013728942394660049,-0.01292168554556683,0.016593550305980642,-0.03058208770028248,0.0038372050455733886,-0.04437946431244455,0.026178681134003567,0.03049852156269839,-0.022666820290701217,-0.020653197744991747,-0.04261407693576502,0.0071750369272723935,0.013509369165340956,-0.06050850704587396,-0.020249160429906765
page-blocks,1.0231680297856371E-4,-0.0011218817437825823,0.0020149932674873305,-9.00082732615104E-4,-0.003060072417706894,9.173963136126506E-4,8.156944399603239E-4,-0.002647618382505712,-0.00223982532044964,-7.778049733986325E-4,9.4604957993627E-4,-0.006590259941141374,-0.00235184177063108,0.0012213294452149137,-0.006720447700036436,-5.825975852424836E-5,-0.0018474072764148586,0.0024917764663259234,0.0017115903084902184,-0.00110678107065465,-0.0032605501443916385,-0.0010675688133434669,-0.001994862336141545,-0.0029283912623807584,0.0017619057720459352,-4.369875943827095E-4,-5.384042038443226E-4,0.0023416328020079424,0.00301994124888072,0.0012107301891789435
parkinsons,-0.05568925089472909,0.005908305565840877,-0.005615204245339789,-0.01689189189189033,-0.013906886338391877,0.030883623349378553,0.034130877452796526,0.0072195483154399165,-0.03632142416388873,0.044829075650994255,-0.07842774281130371,-0.027759780328272088,0.040656238430212044,-0.056175182031345305,-0.028546525978031534,-0.06249228680735386,-0.007003578921385922,-0.027860051832653165,0.030983894853759075,-0.041936628409229626,-0.08174441564852408,0.06263112427496098,-0.03695390596075421,-0.006394236702454759,-0.024111440207329693,-0.05174009626064313,-0.02448167345427521,-0.026780204862395074,-0.029749784030604687,-0.015356966555595375
pendigits,-8.208914339047357E-5,-2.0669639114834215E-4,-4.604989248054858E-4,-3.24739368315341E-4,-3.6925601936688146E-5,1.1008505806786584E-4,-1.1659580604872488E-4,2.0893197886950876E-4,-4.4425390120994557E-4,2.5222732775276313E-5,4.096563051715352E-4,2.4219400681835257E-4,1.1559028425534024E-4,-3.647987036374811E-4,-4.1528249989142285E-4,2.6404184383421736E-4,-9.781678769404945E-5,-3.893497968524562E-4,3.37482203598527E-4,3.79312795021125E-4,-2.0807420533175414E-4,3.190962641587136E-4,-3.589212881808246E-4,-1.7620110740346195E-4,7.956446023815733E-5,3.904059568071716E-5,-1.1349150202055736E-4,-4.0896952117319696E-4,-1.8162518865605382E-4,-1.9143423638290358E-5
pima,0.07746268656716437,-0.018328358208955287,8.059701492538762E-4,0.012955223880597111,-0.006746268656716459,-0.0033432835820893514,-0.03832835820895486,0.023850746268656575,0.003970149253731181,-0.0028059701492541,-0.09794029850746266,-0.034776119402985195,-0.021283582089552167,-0.011582089552238828,-0.03847761194029864,0.050985074626865856,0.003462686567163975,-0.006238805970149031,0.040059701492537236,0.023462686567164548,0.0029850746268657025,-0.04767164179104444,0.03773134328358185,-0.04731343283582112,0.025940298507462822,-0.022746268656716362,0.028298507462686695,0.030179104477612295,0.03432835820895541,-0.022119402985074976
pittsburg-bridges-MATERIAL,0.08916952896737773,0.01445947753823884,0.1471790757033825,-0.10297448684121746,-0.078744819911445,-0.01460796937889608,0.029327772014683395,0.026884803273741653,-0.013075178049590352,-0.08372693662385655,0.011308796423629586,-0.008523871621015644,-0.07654930649798275,-0.04918404912326735,0.060565669540769806,0.09030530735564068,-0.06419693607186194,0.052454835933007815,0.004163205115255586,0.04055509237602628,0.05285088797802584,0.05577593032303185,-0.055024519203282884,-0.004978673519939747,-0.04956020297421304,-0.10498072241487044,0.001434955515786429,-0.01353732770660343,-0.002077008763748056,0.07764766959274638
pittsburg-bridges-REL-L,0.07730036503402027,-0.16552357276578422,0.013167947916741252,-0.019743087953926097,-0.016299990780025864,-0.045138042933128286,0.15141526651399384,0.025945439305465556,-0.18026123369585412,0.22029475680089983,0.0622125105648581,-0.052845918403180314,-0.1306350584718292,-0.027783433961582227,-0.06133666014644512,0.11911024473551923,-0.13827607415255494,0.035248784295515145,-0.007188552147964211,0.07465841615358937,0.022184952315492112,-0.08499311241632435,0.029558807922125285,-0.02258535842783327,-0.030921960638941592,-0.11428122204449542,-0.05111771108809293,-0.1099070637080728,-0.0498290723707574,-0.14686089153399362
pittsburg-bridges-SPAN,0.04093732354601942,-0.1367871259175607,0.013551665725578865,0.007481648785996664,-0.09791078486730664,-0.08322981366459625,0.10779220779220788,-0.09949181253529071,0.05378317334839089,-0.08653303218520603,-0.02103331451157553,-0.0723884810841332,-0.06154714850367027,-0.06900056465273852,-0.10962732919254659,-0.024675324675324628,-0.046499153020892026,-0.10914737436476563,0.06657255787690564,-0.127046866177301,-0.016346696781479486,-5.364201016374581E-4,-0.05635234330886507,-0.1027667984189724,0.09045736871823828,-0.07204968944099388,-0.09940711462450602,-0.06925465838509326,-0.08955392433653298,0.09745906267645399
pittsburg-bridges-T-OR-D,0.1525974025974025,0.1655844155844156,0.04220779220779225,0.04220779220779214,0.08116883116883122,0.23376623376623384,-0.12337662337662336,0.07792207792207795,0.05519480519480524,-0.07467532467532467,-0.09740259740259749,-0.11688311688311692,0.11038961038961037,-0.28246753246753253,0.016233766233766267,0.19480519480519487,0.11688311688311692,0.2824675324675324,-0.21753246753246758,0.19805194805194803,-0.26623376623376627,-0.27922077922077937,0.03896103896103886,-0.1201298701298702,0.12662337662337664,-0.3571428571428572,-0.045454545454545414,0.13636363636363635,-0.1785714285714286,-0.0032467532467532756
pittsburg-bridges-TYPE,0.030354514395612653,-0.057035408410456845,-0.0626348135933038,0.05352533336913623,-0.021628070805396526,0.029999296478322335,-0.02208642243590042,0.02275636595523134,-0.04443090152730733,-0.06058857743241186,0.08029527733080977,-0.024807259653768177,-0.06576836587145252,0.004654006771877328,0.07669614260515667,0.10803188692200094,-0.09915379015539572,-0.1388154166472254,-0.09666967978781926,0.027386132531409868,-0.03821921539446116,0.04418234344281802,0.07376986806724528,-0.14532502836019978,-0.09078227150006812,-0.053017251919004305,-0.12603617952278723,0.12013818162207246,-0.002344577341621523,-0.07642216546761971
planning,0.046153846153846156,-0.02366863905325428,-0.0171597633136098,0.11775147928994067,0.07218934911242592,0.13372781065088718,0.04142011834319509,-0.12603550295857988,-0.0532544378698227,0.1313609467455617,0.059171597633135675,0.133136094674556,-0.0011834319526625725,0.10295857988165646,-0.0680473372781068,-0.20236686390532488,-0.08343195266272191,-0.03727810650887581,-0.16686390532544365,-0.045562130177514815,0.1585798816568043,0.05088757396449711,-0.12307692307692264,0.11715976331360933,0.10473372781065043,0.14970414201183396,-0.011834319526627335,0.13017751479289918,-0.13254437869822439,-0.09940828402366853
plant-margin,-8.143939393939759E-4,-0.0021464646464640635,-0.0015388257575759123,-0.0028519570707077335,-0.0015703914141413922,-3.7247474747470477E-4,-6.029040404043062E-4,-3.724747474744827E-4,-6.976010101015229E-4,-0.0024337121212123503,-0.0013699494949497293,-0.0017376893939392568,-9.880050505058913E-4,-0.0018576388888890127,-0.002114898989899139,-9.296085858585545E-4,-5.413510101012209E-4,-0.0012500000000001954,-0.0012515782828279587,-8.143939393943089E-4,-0.002351641414141792,-0.001714015151515147,-0.0012878787878790598,-0.0010211489898990234,-0.001987058080808013,-0.0014346590909087853,-4.245580808078797E-4,-8.143939393937538E-4,-0.0014946338383841073,-0.0011916035353534138
plant-shape,-0.006220012626262372,-0.0030255681818180946,0.0023942550505046123,-0.009087752525252735,-5.429292929294283E-4,-0.007195391414140939,-0.005820707070707254,-0.0028361742424243275,0.0021969696969698083,-0.0012515782828284028,-0.0024905303030304804,0.0027320075757579776,-0.005475063131313074,-0.0034895833333333792,-0.003524305555555718,-6.628787878785181E-4,-2.793560606061396E-4,-0.005247790404040331,-0.005898042929292857,-0.0013999368686872238,-0.004419191919191934,-0.007196969696969369,-0.01074021464646524,-6.644570707073916E-4,-0.00159406565656528,-0.002684659090909647,-0.00405145202020174,-0.0032102272727264625,-0.004122474747474958,-0.004008838383837698
plant-texture,-0.0029707704554406966,-0.003369835009142119,-0.0022422716101634377,-0.003820872265620223,-0.002701047886261243,-0.004257777659028683,-0.0015683081404420651,-0.003325189817072527,-0.0036975844054033535,-0.0022676599731877856,1.0014680008907373E-4,-0.0045547568669142,-0.003711604224474252,-0.0020954753472258725,-0.0069716540574846775,-0.0027784653973449425,-0.0011602150859604254,-1.2528640230602406E-5,-0.002757628052932448,8.087819177781119E-4,-0.003072704048525887,-0.004435475630373609,-0.0035746750155161156,-0.0039485774368288595,2.3957467737389937E-4,-0.004384516937398386,-0.0012343059388730815,-0.001953920459449643,-2.403303194634665E-4,-0.0014218005243409326
post-operative,0.017780367780367734,-0.30031080031080015,-0.00612535612535603,-0.01731416731416724,0.02103082103082099,0.1557239057239056,-0.06361046361046363,-0.26789691789691783,0.03149443149443143,-0.1489898989898991,0.18839678839678842,-0.07604247604247605,0.023361823361823242,0.04327894327894327,0.013027713027712884,0.11582491582491583,-0.21767676767676752,-0.04598549598549595,-0.0554778554778555,-0.04186739186739186,-0.04983164983164984,0.01638176638176636,-0.041802641802641816,0.18106708106708103,0.03605283605283599,0.15692825692825685,0.06658896658896657,0.15941465941465932,0.15593110593110587,0.045674695674695676
primary-tumor,0.019236117158871746,-0.023495864660204036,0.014553934405697966,0.045252907757321825,-0.046731118423620654,-0.020072268918681746,-0.004026965642361713,0.022829664072177902,-0.011180911729916199,-0.025195167908408034,-0.03726525134733549,-0.06710082770523984,0.03373528725892183,-0.032876803819551714,-0.01379590334978964,-0.056265343616053065,-0.004058617451622726,-0.025344868984771396,-0.006478015214206101,0.011171900285045111,0.039519273053591264,0.0164763176985957,-0.0013334131453995868,-0.04213244916419101,0.012276181539261799,-0.009162844292395222,-0.05105704933239863,-2.3215820567246137E-4,0.011325774554914791,-0.007667507825430575
ringnorm,-4.7162974668801816E-4,6.542620835386925E-4,-7.679324499946238E-4,2.6445162376231846E-4,-2.2734073291086343E-4,-1.376317290491258E-4,1.03150743857916E-4,-5.230590127434098E-4,8.751741581934924E-4,-8.810183929756077E-4,-7.632570621735058E-4,1.8263233685089642E-4,-4.4182414931381864E-4,-0.001513072384349945,-5.131238136208971E-4,-5.183836249220697E-4,7.071524082935543E-5,-0.0026559124954410596,1.2623547123302714E-4,-5.151692957916509E-4,-0.0019838254958224333,-9.087785081766109E-4,3.088678080852558E-4,-0.00125621826580391,-1.4230711687635011E-4,0.001327810141851904,1.0431959081125264E-4,-0.0010133903107234499,-6.364371674636438E-4,-7.743611082543511E-4
