folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-5.903187721368885E-4,-0.0010197210197208095,-4.2502951593859084E-4,-0.001979972889063597,-6.725261270715821E-4,-7.188770825131696E-4,-9.47133674406242E-4,-9.243954698499035E-4,-1.3817831999640706E-4,-4.98491407582291E-4,-2.1601294328577048E-4,-9.130263675716233E-4,0.0011727666273118054,-0.0011955048318682548,-4.7662774935508523E-4,8.220735493462694E-4,-6.375442739080528E-4,5.824478551752499E-4,0.001219117582753726,-2.2650749923469604E-4,-5.911933184659102E-4,-3.183348637891825E-4,7.591062136517168E-4,3.122130394855871E-4,6.82146136691375E-4,-3.3145305872561703E-4,-9.340154794698075E-4,-9.82990073899126E-4,-4.993659539112016E-4,5.1773142682221E-4
ionosphere,-0.006277215901110633,0.0055685991210633334,-0.016260560271306734,0.007316938574839504,-0.025471324222905323,-0.013633034334678662,0.010237944735415505,-0.026442066502117667,-0.017987578512231317,-0.03009677322256399,-0.03447640117994155,0.0029297854835144133,3.3486846065822196E-4,0.014468324202837057,0.002016735897898636,-0.004715750607028224,-0.023206258904742483,-0.03590617662994433,0.004877540986895856,0.006003802701020966,-0.0016304456886007124,0.002334045712679922,-0.007097455501375305,-0.033365189733711276,-0.009122970722213242,-0.019873878755042318,-0.023487197238778124,0.0016266831216256161,-0.021618455641844725,-0.009069040595589772
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.002666666666666706,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.003466666666666729,0.0021333333333332094,2.666666666666373E-4,-0.0037333333333333663,-0.004533333333333278,0.0013333333333332975,-0.0010666666666667712,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.003466666666666729,0.0032000000000000917,-5.333333333332746E-4,0.0024000000000001798,0.0,-0.007999999999999896
led-display,-0.014305717517820726,-9.570369554257052E-5,0.007089818876851339,-0.01688222835438946,-0.011659454850190154,-0.03162031958744016,1.6036895692961295E-5,0.0036768337599252243,-0.007445932203514194,6.965790841773067E-4,-0.0028761857397551216,-0.005924811483931869,0.0029673093789475136,0.006211338747256989,0.001217124762109334,-0.013554262968378583,0.008545685869304598,-0.016227687884284414,0.0010600280008030705,9.029526690040868E-4,2.924240256516608E-4,-0.004542959345824715,0.00536327738238751,-0.009480428666826413,8.233603279026447E-4,-0.0029638170245875894,-0.0019522788254309198,-0.0070598711385121415,-0.01750998377537394,-0.009772780933700487
lenses,-0.11728826728826747,-0.04452214452214465,-0.36728826728826736,-0.09059829059829061,-0.12451437451437453,-0.104895104895105,0.09770784770784757,0.12237762237762229,0.014685314685314532,0.002641802641802471,-0.34456099456099465,0.11328671328671325,-0.004895104895105029,0.15947940947940942,-0.04751359751359763,0.25532245532245523,0.19999999999999996,-0.06631701631701636,0.23496503496503496,0.06324786324786313,-0.8165501165501168,-0.3072649572649574,-0.29176379176379186,0.024320124320124203,-0.02113442113442121,-0.3840326340326342,-0.16519036519036534,0.06612276612276602,-0.0060606060606061,0.1508158508158508
letter,6.509637293827808E-5,-1.8904699115440682E-4,1.3010253717582465E-5,-8.143867439858177E-5,-5.546516637489063E-5,-3.991285153548407E-5,-4.321015887287505E-5,-5.724860253109032E-5,-1.126392289476641E-4,-1.2923042106172122E-4,-1.232365394692181E-4,-2.3887255416932263E-4,-8.947454348118278E-5,-8.72516772921772E-5,-5.579447960535333E-5,-2.0411466276126777E-4,-2.688139449013027E-4,-1.874734358111585E-4,-1.9331702848790489E-4,-1.8268103393237478E-4,-1.4245584242067455E-4,-1.86961223841986E-4,-1.7407308846240088E-4,-1.90530351373841E-4,-9.10137009982881E-5,-6.883008283975478E-5,-1.1104022099994726E-4,-9.740326048957026E-5,-2.596129172581785E-4,-8.549209814379122E-5
libras,-0.009556878306878347,-0.0014880952380951218,-0.0044642857142858094,0.005654761904761885,-0.006646825396825262,-0.012400793650793496,0.01405423280423257,-0.011706349206348943,-5.952380952379821E-4,0.0010912698412698374,3.306878306876815E-4,3.3068783068790353E-4,-0.004530423280423079,-0.010879629629629739,-0.0011904761904766303,-0.0105158730158732,0.002843915343915593,-0.009093915343915127,-0.0010251322751320124,-0.005919312169312296,3.6375661375642743E-4,-0.012003968253968211,0.003240740740740655,0.003406084656084718,-0.011474867724867832,-0.0023478835978837376,-0.011739417989418133,-0.0029431216931214976,-0.024007936507936423,0.008167989417989352
low-res-spect,-0.003288290280000772,-5.499930287347077E-4,-0.00666262555664332,-0.005220490566239078,-0.015201342282073593,0.005123571613334987,-0.010396092952890568,-0.004749867372958794,-0.0074704603443893625,0.0014930967207310575,-0.0017386786802954246,-0.005751011298266051,0.0016436696810735452,-0.0010679020608579393,0.0013622889697990637,0.0028313437290986565,-0.0059924348882048895,-0.017338783503758504,-0.007226997717248662,-0.0012169737406398928,-0.010507787325865658,-0.007815153385962947,0.007149891083254256,-0.0012557386889889832,-0.0014605168241156319,0.0037914120862706513,0.010147859199483356,-0.012953052731316972,0.00236692407948913,-0.004321074036795602
lung-cancer,0.12142206377500497,0.18665478312537132,-0.008892850069320613,-0.013216478510596152,-0.09419092889681124,0.06407803525450584,-0.058962170726876595,0.06313131313131304,0.2865616953852247,-0.023630421865715956,0.21492374727668828,0.028554169142404273,0.04586452762923332,-0.17704297880768471,0.11269360269360262,0.33003565062388596,0.22303228362051886,-0.008011487423251973,0.018987918399683057,-0.12061992473757188,0.18460883343236278,0.21194097841156667,0.23705882352941177,0.1276450782333134,-0.08810259457318281,0.1128837393543276,0.18633986928104573,-0.05574371162606473,-0.22826500297088537,0.2704198851257674
lymphography,-0.053325569659452676,0.05371233379094664,0.06867126562364856,0.03551161187609486,5.626377636448465E-4,-0.048618339815606926,-0.02062596978137654,-0.05277263997229131,-0.1298007099801266,0.015613964980059403,0.03152247328902824,-0.09734803692521787,-0.04508210416849556,-0.032517866482223656,-0.0289562131955049,-0.06316230064269579,-0.025913520916623134,0.003867437752901437,0.03815007163628892,-0.04451027462378221,-0.04402344283113713,-4.2429366281282466E-4,-0.0630713144239764,0.026974682832674124,0.031507319684027535,-0.004656058434612809,0.011320653746304754,-0.006467379792717387,0.033655227925375564,0.0325813582802551
magic,0.005135334687677684,-0.003569020263926026,-0.003824171991177905,-0.006404109509317357,-9.966485449621754E-4,-0.0030117700555755134,-0.010818656329585452,-0.008158744434287435,0.0045113017520053145,-0.002301409411387123,-0.002970352154971434,1.527709448474468E-4,-0.0069725629202908035,-0.0028788835829132164,-0.0026760134678972536,-0.0012513637838006408,-0.0022448599124386126,-0.004257992975831626,-0.003485165989752126,-0.003195822670083226,-0.00693192099908857,-0.0013779939225283533,-0.0095840731003628,0.003691237019805338,-8.464965305977623E-4,0.0051959095797761146,-0.0031908273026779455,-0.0031192917015200328,0.004931979585534041,-0.001358982427169586
mammographic,-0.027419822575735386,-0.026180758921404368,0.03357575951172209,-0.020275594188415846,-0.03731682981344575,-0.016700739742771864,0.016110959222853105,-0.04042145701860511,-0.030998435081243336,-2.4388242659711956E-4,-0.03805481881924144,0.0029721555949471234,0.01094887253505994,-0.006995158679385605,-0.0356998462640401,-0.007680926311654401,-0.0112340153272521,-0.002232757316713241,0.030250737754122015,-0.015501683767410346,-0.004320829328655629,-0.05187140420220537,0.005678115282865104,-0.03737351388306154,-0.004010397925305553,-0.010874337681100466,-0.02781457544728494,-0.017696390727994338,0.025085832521430484,-0.01665329423698958
miniboone,-0.0012155029755144264,-0.0015779126463257853,-0.0015371204625345136,-3.7761833887661744E-4,-6.838342319707147E-4,-2.05517404126776E-4,-7.996106032949202E-4,-8.213309346907227E-4,-0.0011280525521418783,-2.397407873085955E-4,-0.0010944634459332248,1.868113849278208E-4,-5.204236341188606E-4,4.777169098881817E-4,3.5030558027215886E-4,-0.001067244076747187,-8.053290606379049E-4,-0.0013643363659954222,-0.0016336378342826086,-0.0016052878860915998,1.714151174581069E-5,-0.001951893835007823,-7.426089872168973E-4,-5.192576816799299E-4,1.9054799959539181E-4,-0.0012783241583951277,-4.903329420042901E-4,3.329545673661505E-4,1.567522888882289E-4,-0.0011359015430985053
molec-biol-promoter,-0.04720132141784572,0.05871705586805298,0.02017434923417838,-0.005888750902995898,0.0615417082653551,0.05070169884984688,-0.00801332781389763,0.07531188870220218,-0.040019967370394816,0.016893125867484815,-0.028589459501140446,0.010787250103489465,-0.02659881007459375,-0.0019886202222383353,0.09621066387448163,0.04298260566066814,0.010438226962443453,0.02638777282651905,0.0700948044252887,-0.014549394891275269,-0.017051403803540643,-0.03378016412204454,-0.025253447618120095,-0.047686301247554685,0.06232092271978318,-0.06390370208034035,0.013100543015073018,0.02326685660019001,0.08870666634199398,0.018642299981331267
molec-biol-splice,0.0021512989686649497,6.371117481507316E-4,0.001138610666409301,-0.0025615980569545505,-0.004978195671664576,0.0016442965287055689,-0.00211741035248314,0.0038305788037888977,-6.408522449954379E-4,0.0019194678242979712,-0.007848007293797976,-0.00419252397698977,-2.9429627197030683E-4,8.621518871086975E-4,0.0012577758252061422,-0.00280663507786838,0.004148664222573983,0.0010749104065091997,-0.003655484703683709,-0.004815964791901051,-0.0015988132381841158,0.0035828209492934082,-8.37596330690582E-5,-0.004673053565793728,1.893323762577337E-4,-9.519227289374044E-4,0.00190422230969034,-0.003749576904904961,0.0021228871484862966,0.0019517937608929392
monks-1,-1.5527146628036004E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.0012939288856684827,-5.175715542674597E-4,-2.5878577713378537E-4,-0.001086900263961299,-0.002329071994203402,-0.0010351431085351415,-0.006210858651208295,-8.281144868279577E-4,0.0011386574193880117,5.175715542672377E-4,-5.175715542674597E-4,0.002794886393043816,0.020288804927281023,0.002380829149630004,0.001863257595362433,-0.003467729413591525,-0.0011904145748150574,3.10542932560387E-4,-0.001707986129082406,-7.246001759743104E-4,-0.00248434346048354,-0.002950157859323954,-0.002950157859323954,0.003623000879871663,9.833859531078737E-4,-8.798716422545594E-4,0.0035194865690181265
monks-2,-0.04554639092118784,0.022567601001389326,-0.06168605377614356,-0.08676210630278947,-0.020005386276147008,-0.0696280731518032,0.02335040314932868,0.016988424484358555,-0.012837706322503029,-0.0805489720525947,-0.17575837224942747,-0.050193174164393395,-0.043663185499467905,-0.08630835485105848,-0.0653583790196085,-5.732252294771145E-4,0.03746448766408339,0.022692052853207967,-0.1048890163275854,-0.007455661538752656,0.04671250477272837,-0.026135137785623264,-0.13428081017159932,-0.09845410887744943,-0.020117144039079937,-0.05720703162918939,-0.07930495134181537,0.007986075331203546,0.05438894389660731,-0.15824924121705986
monks-3,-0.005430242272348784,0.007205513784462658,-0.005639097744361554,-0.001931913116123618,0.0027151211361737815,0.0027151211361738925,-9.920634920649318E-4,-0.0029239766081875507,-0.003028404344195934,-8.354218880537445E-4,-0.00496031746031822,-0.0042293233082714154,0.001670843776107156,-0.003759398496241184,-0.004803675856307921,8.876357560567705E-4,-0.008145363408523565,0.002349624060150046,-1.5664160400996607E-4,-0.010964912280703842,-0.003446115288220919,-0.007048872180452248,-0.0056913116123664675,-9.398496240601295E-4,-0.001461988304094053,-0.003393901420218226,-0.004960317460318997,-0.0015142021720969678,-0.0026106934001673965,-0.0039682539682553974
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.051719113749979395,-0.043963239152341904,-0.026515532453077806,-0.0053248300857338116,-0.02046633482657234,-0.01975035824115645,-0.006700203653542958,-0.031080067672590195,0.00406220288483794,-0.02416265903079373,0.03081213507601077,-0.01377234440196251,0.0011579105551000612,-0.042043857139495544,0.034450723727640464,-0.021036083791480698,0.01641848842254623,-0.013304484134798122,0.03842214328738114,0.018569989237284368,-0.029222105801586795,-0.03460939844797195,0.015542928870708073,-0.00413730864390105,-0.0301062420863899,0.0026978108379357435,-0.023525317979019467,0.018033329328794645,0.006749063164800728,-0.050918742525031035
musk-2,3.758084710514531E-4,-8.893289010458716E-4,-8.742557596268519E-4,-9.606155252884774E-4,-0.0019872101217561777,-2.626587189986651E-4,-3.190725423525276E-4,-0.0018403383386050853,4.761087518490026E-4,-0.0012532922278374325,-0.001831169995783588,0.0014601237128027966,0.0026041525217919137,8.506804580724614E-4,-0.001955120275485611,-0.0013503989703623764,-0.0015013134127251915,-7.905709841032893E-4,-4.970181003890461E-4,-5.305104714479203E-4,-9.568124785809262E-4,-8.851196882190271E-4,1.7188962396497143E-4,-0.0019467256842811143,-7.062004860124427E-4,-0.001729659735241862,-0.0015281475159478752,-1.6047849970612926E-4,-7.105862049210376E-4,-0.0015281592091839213
nursery,-1.5685299721202028E-4,-1.5585462524403404E-4,-1.490635779719529E-4,-1.560526529594819E-4,-1.6211628870399508E-4,-1.6471808237361607E-4,-1.572856183742477E-4,-1.6782313053331777E-4,-1.6683673164141766E-4,-1.6017021584069369E-4,-1.554418048497208E-4,-1.4753277022305777E-4,-1.414106945442084E-4,-1.5178681475336298E-4,-1.6522067727864354E-4,-1.7293480205093914E-4,-1.739809528484848E-4,-1.6533195198009665E-4,-1.2768849279798378E-4,-1.8891838718659848E-4,-1.5705777995433934E-4,-1.5560590538832297E-4,-1.622477734843919E-4,-1.760065855250792E-4,-1.699442852985955E-4,-1.6421532035104658E-4,-1.6118679378718248E-4,-1.6653652203513225E-4,-1.6761844050794394E-4,-1.5378135661636705E-4
oocytes_merluccius_nucleus_4d,-0.048391231940767665,-0.0010664886935235485,0.0025494062612928525,-0.013761085447859256,0.0045183144466349745,-0.021627888721793775,0.008378611834363503,0.024091774623666407,0.0027878060855398568,0.006526634717989088,-0.017832817159432635,-0.027876656883930706,-0.01838170065572431,-0.01683437694654155,-0.00949807523074786,-0.0019306688779149317,-0.02173417650985543,-0.022450969111923014,0.01792281845780741,0.029842166533480707,-2.2403854098751452E-4,-0.020160664949149476,0.023656928081449036,0.009546438685905101,0.007760656303370861,0.03684787709925996,-0.05986366940779364,-0.014201791679485987,-0.027676019269014862,-0.002730495464736249
oocytes_merluccius_states_2f,0.002260088674564509,-0.010066199935835796,-0.013205178190035971,0.004642471491492661,-0.0027214639004147223,0.007705994908135172,0.0030877898617985844,-0.007848177887389118,0.01077950505388292,0.004513983939088528,-0.013304963908391865,-5.322864712359321E-4,-0.0037056635476233613,-0.010004148742095542,-4.5618541545944247E-4,-0.008205476343930318,-0.006067720982255054,-0.012981542371355514,-0.010992635498193848,-0.0011972235213707494,-0.008996312417686059,-0.0011701040070897228,0.006183859763325583,-0.008512510142247853,-2.530192114718055E-4,4.7615688661539757E-4,0.0029617834973409973,-7.694512593559022E-5,-0.007153129703090011,9.435790689406032E-4
oocytes_trisopterus_nucleus_2f,0.010929637347491528,-0.05054971964965549,-0.007687368249963966,-0.009693776502985973,0.002761676239534494,-0.003208006999204316,-0.023209040925416757,-0.01179132025847407,-0.014952033808601106,-0.03303301899886746,-0.040411543302961594,-0.004829192852497277,-0.03042387579273642,-0.010084539792015956,-0.0018569814757418701,-0.008732264303625947,0.006161627479708831,-0.024339447639377454,0.04070534102923895,-0.021884647117362155,-0.04441403360621887,-0.035570970172774996,0.0018032609682021583,0.011658861288670441,-0.0021691835363407685,-0.028513080528484114,-0.011247632155991005,-0.03390153940456386,-8.425323289413811E-4,-0.014750994673580098
oocytes_trisopterus_states_5b,0.0015588898058374046,0.014184103453288022,-0.005649066831086791,-0.017793003493354775,-0.013771102706820693,-0.01702900741643587,-0.007735552322216233,-0.012491242463096519,-0.008208081122411448,-0.009839665384553609,0.02123235362162279,-0.020119311888485036,-0.010043522550923778,0.00410529691335082,-0.006058080150900813,-0.012398062504556218,-0.00226162883811587,-7.303518280310506E-4,0.0032678749575494326,0.020869996092566234,0.009852400623668878,-0.012216464989211917,-0.012400732823047989,-0.0028252583778733964,0.018031946059535175,0.002297847820515786,0.0010508847282316713,-0.013213847023788694,0.012761141285591582,-0.004470998767365897
optical,-4.4091551773872695E-5,1.12149195488076E-5,1.5422713064883187E-4,-6.489641703288918E-5,-5.6014192555520204E-5,7.497641568232627E-5,-2.2508294491574432E-5,-8.540741469298396E-5,-3.2618710534970674E-4,-4.159036655149162E-5,-2.7783670237147007E-5,-2.1569133610066515E-4,-9.846430220294966E-5,-9.522521266180917E-6,-2.1681544722618185E-4,-1.3782511299087474E-4,-1.2759790937366677E-4,2.0983652543693498E-4,-5.471269327239625E-5,9.463492882810787E-5,-7.698733360450571E-5,-1.6216780741373782E-4,-7.948468144047816E-5,-1.3824918315719081E-4,5.251556833774096E-5,-3.444211668846009E-5,2.4369551120617672E-5,-1.2430160654763878E-4,-1.090397394351017E-4,-8.757898403433106E-5
ozone,0.06965195688794512,0.004609291368025126,0.05636006996689524,-0.05195711486328691,-0.0068217614419876504,0.06259896141090393,0.024895982603132305,-0.013326344611883867,-0.06332300854031003,-0.025302702952985645,-0.0430849287469911,-0.013337801467369848,-0.03491971338234423,-0.015619994803584114,0.02692100656154406,-0.013298320264200414,-0.012373843507066717,0.014461812847273325,-0.03266426920975907,0.005681307316158235,-0.044530484518298,0.027152123770727954,0.030302966939848908,-0.017241379446901184,-0.021869804516025826,-0.04252880593254105,0.00857348415228354,0.013810249238763728,-0.060383723157889424,-0.021507759170227625
page-blocks,-2.5217756006434833E-4,-9.17406668049181E-4,0.0019322237439618473,-0.001094155902190419,-0.0026584203436894605,6.659860065748591E-4,7.838923868003222E-4,-0.0026704250374580685,-0.0017240457658600494,-7.217841980589057E-4,0.0011805914005859064,-0.006417087768936458,-0.002225011138137556,0.0011878070072139923,-0.006560786382185602,-1.8518592669258815E-4,-0.0014361220542621345,0.002056451230054157,0.0017026585227338797,-0.0011993238788442495,-0.003276359280917629,-0.0011552587511327594,-0.0017517574223802068,-0.0025196833046506883,0.0018136548619228643,-1.0841374592551745E-4,-6.455389149695456E-4,0.0022372606487255364,0.002819278125768987,0.0011739384115241336
parkinsons,-0.04769067012217565,0.008214550166606105,-0.005576638282116297,-0.0213578304331713,-0.005854313217325768,0.023571516722203367,0.029225286930767425,0.004951869677898291,-0.03740898432679163,0.03639855609033771,-0.07329075650993377,-0.023718067382449526,0.0322025792916214,-0.05274281130445413,-0.030814204615572938,-0.05334444033074015,-0.004697334320620805,-0.025569233617177667,0.03279649512526339,-0.05101505615204083,-0.05501048994199553,0.06830803406145991,-0.022098296927062888,-0.0176709243490053,-0.01777890904603152,-0.05057540417129358,-0.021589226212512802,-0.017586079229913287,-0.030289707515733788,0.0028770208564742328
pendigits,-8.186850450542238E-5,-2.052170677774301E-4,-4.592447532381083E-4,-3.205757154153277E-4,-3.600660462033112E-5,1.1041517851295701E-4,-1.1505725260607669E-4,2.1058636082216253E-4,-4.4171565982953354E-4,2.6733781828602865E-5,4.0961980680631616E-4,2.424187278107226E-4,1.1647615465826267E-4,-3.6644774042293715E-4,-4.139956634202635E-4,2.6496109686635627E-4,-9.777506872732378E-5,-3.886133262583913E-4,3.3586746215397145E-4,3.7766850126208507E-4,-2.0646168156279732E-4,3.208559263987443E-4,-3.5935960598798555E-4,-1.775222787182562E-4,8.09990367253155E-5,4.028661666743982E-5,-1.1249789850564795E-4,-4.0952301971353133E-4,-1.8125931749113366E-4,-1.866559241425758E-5
pima,0.07791044776119416,-0.019492537313433034,-1.1940298507440161E-4,0.013074626865671957,-0.006029850746268717,-0.004805970149253436,-0.038149253731342925,0.027582089552238842,0.005044776119402905,9.253731343282778E-4,-0.10277611940298526,-0.02916417910447766,-0.021611940298507548,-0.007104477611940441,-0.03140298507462691,0.05122388059701499,0.0031940298507465714,-0.009940298507462586,0.03564179104477594,0.02420895522388078,0.007014925373134306,-0.042716417910447335,0.038089552238805835,-0.037373134328358426,0.02358208955223906,-0.020208955223880665,0.028656716417910566,0.03459701492537326,0.037283582089552514,-0.020835820895522716
pittsburg-bridges-MATERIAL,0.08414133556822545,0.009768981031048285,0.13558807805513728,-0.11358625113695198,-0.07941570014985522,-0.02597980912219877,0.032127713162604876,0.026159924002763124,-0.004540413275054611,-0.08986135882898727,0.012181983891019987,0.0036372273172243785,-0.08012295269983416,-0.03228619079623618,0.06257274303243143,0.10527004662820871,-0.08191535081330259,0.05712939107202497,0.005056835730594567,0.056865242603311605,0.057509628758502185,0.06595619314582069,-0.05446501034112816,-5.670714890572137E-4,-0.04815697573175237,-0.1251069237353304,0.0018270850996368049,-0.01399694731856893,-0.0027449083485455716,0.07863973308480998
pittsburg-bridges-REL-L,0.09116162505039194,-0.09990050841849873,0.005064727457224305,-0.015223436916065092,0.05438767743396955,-0.029852355118919482,0.15319561818903615,0.03493111844033292,-0.16128607643636161,0.2298830612125915,0.10888029161614066,-0.03572078340946261,-0.11241398246334611,0.026210567259272843,-0.05570595961008418,0.13757693746943433,-0.06776687453738783,0.03102418594520384,-0.015336417762920607,0.07734105833710925,0.017332067035884524,-0.03929104158481067,0.07883982820358426,0.03613705440383819,0.017126001832013293,0.04955715460980925,-0.03020437536233933,-0.08484621443594675,-0.016264967176551126,-0.03550540970900784
pittsburg-bridges-SPAN,0.03450028232636937,-0.08337097684923767,0.06990400903444383,0.03783173348390734,-0.12820440429136082,-0.054065499717673826,0.10590062111801257,-0.09215132693393568,0.06950875211744767,-0.04966120835686061,0.024957651044607343,-0.025578769057029827,-0.028402032749858863,-0.0522868435911914,-0.12238848108413325,-0.04203839638622242,-0.015245623941276043,-0.08915866741953704,0.07701863354037242,-0.09424054206662913,-0.02588932806324107,0.005420666290231413,-0.059147374364765914,-0.010135516657255983,0.07622811970638066,-0.03627893845285157,-0.05319028797289693,-0.06521739130434767,-0.09370412196499145,0.10909090909090924
pittsburg-bridges-T-OR-D,0.1525974025974025,0.20454545454545447,0.058441558441558406,0.058441558441558406,0.09740259740259738,0.2662337662337664,-0.14610389610389607,0.07467532467532467,0.06168831168831168,-0.07792207792207795,-0.0844155844155845,-0.10389610389610404,0.11688311688311692,-0.31493506493506496,0.016233766233766378,0.21103896103896103,0.1298701298701299,0.2857142857142857,-0.26623376623376627,0.16883116883116878,-0.2012987012987013,-0.32792207792207784,0.03246753246753242,-0.04220779220779225,0.11688311688311681,-0.3474025974025975,-0.032467532467532534,0.1298701298701299,-0.13961038961038963,-0.019480519480519543
pittsburg-bridges-TYPE,0.0428727600894675,-0.0343815270709511,-0.05905961069457699,0.04477686642459444,-0.0033035814169154465,0.029378207684319646,0.010916101740922723,0.0485661810507636,-0.04452071889778808,-0.08503616797998848,0.07411487848745113,0.007352377233150742,-0.044969065940681396,0.012407097469175121,0.07823075961953985,0.10378988825981927,-0.10115912173584296,-0.1325664494123725,-0.10141568716633542,0.05688152564996618,-0.03580307230444657,0.04413134563490628,0.09912909739820486,-0.11948960168430878,-0.07892437815515152,-0.05871241557720763,-0.10766971703870187,0.12762977696889055,-0.009849958266979209,-0.06274089087040413
planning,0.034911242603550274,-0.030177514792899207,0.011242603550295605,0.15857988165680426,0.09112426035502941,0.13017751479289907,0.07278106508875715,-0.12899408284023678,-0.12603550295857985,0.20532544378698164,0.04023668639053235,0.12366863905325426,-0.004733727810650734,0.12366863905325409,-0.04082840236686369,-0.17573964497041394,-0.06568047337278121,-0.005917159763313529,-0.08106508875739638,-0.07633136094674542,0.18994082840236637,0.11183431952662704,-0.1236686390532542,0.12248520710059146,0.10769230769230725,0.13372781065088712,-0.04733727810650895,0.12011834319526632,-0.1408284023668634,-0.08816568047337298
plant-margin,-0.001011679292929224,-0.001930239898990438,-9.343434343430657E-4,-0.0026909722222228094,-0.001313131313131377,-3.235479797979446E-4,-1.6256313131335354E-4,-3.267045454550255E-4,-6.613005050503107E-4,-0.002291666666666692,-0.001008522727272143,-0.0016335227272725739,-0.0011063762626258855,-0.001092171717171575,-0.001826073232323644,-7.67045454545312E-4,-7.244318181817144E-4,-8.901515151518158E-4,-0.0010164141414140682,-0.001063762626262399,-0.0016366792929298768,-0.0015025252525253663,-9.864267676769067E-4,-7.212752525251886E-4,-0.0018008207070707716,-0.0010653409090912724,-3.1407828282792316E-4,-5.934343434348399E-4,-0.0015041035353535737,-0.001076388888888391
plant-shape,-0.006055871212120811,1.152146464641346E-4,0.0012831439393941046,-0.007806186868686504,-7.812499999996225E-4,-0.007498421717171411,-0.005602904040403867,-4.829545454541062E-4,0.0023658459595957693,-8.980429292930747E-4,-0.0021338383838385155,0.0021606691919194843,-0.006395202020202384,-0.0036789772727269243,-0.003188131313131448,-0.00186710858585859,-7.717803030300452E-4,-0.005119949494949982,-0.0058112373737371215,-8.806818181820164E-4,-0.004668560606060357,-0.005740214646464792,-0.010424558080808,8.617424242421956E-4,-0.0016556186868683653,-0.0024589646464648895,-0.003139204545454577,-0.0022174873737370593,-0.0038683712121215796,-0.004057765151515236
plant-texture,-0.0023418521843782125,-0.003293795341821837,-0.0014692834784694186,-0.00387875022678974,-0.002501209309531238,-0.004483462541512773,-0.00163397468659765,-0.002803815073013194,-0.0030256117512933445,-0.0020588717512581844,1.0831810571843015E-4,-0.0036154192873976143,-0.0035606184519472173,-0.0024618554850205365,-0.007532055866228959,-0.002540600690145167,-1.300340941394751E-4,3.460530359651326E-4,-0.0030336388358913613,1.0573103233568748E-4,-0.0025529067007716844,-0.003425218692145071,-0.003363567512527754,-0.0036968977297962002,7.124306390533519E-4,-0.004714582652983412,-6.483686492660956E-4,-0.0024182337523366293,4.1777071222570683E-4,-0.001397105279822286
post-operative,-0.0031339031339031043,-0.3439264439264439,-0.012885262885262816,-0.013312613312613242,0.1699041699041699,0.11056721056721053,-0.12400932400932396,-0.30867650867650887,-0.04067599067599065,-0.18250453250453252,0.16621341621341618,-0.09136234136234134,0.0025382025382025275,0.09134939134939118,0.08764568764568748,0.13164983164983168,-0.19955969955969954,-0.02518777518777532,0.06059311059311051,-0.026159026159026322,-0.007057757057757075,0.04418544418544418,-0.012613312613312666,0.2329577829577829,0.008754208754208737,0.21146076146076148,0.10222740222740218,0.1536130536130535,0.1017482517482517,0.052965552965553
primary-tumor,0.030819714411745358,-0.014166652771444688,0.01646575456844268,0.044086324966873036,-0.056920419275567236,0.03033473414485388,-0.01876486537582256,0.02829978729040239,-0.01571030039731991,-0.01986507320514297,-0.02434312597298882,-0.05788924732872858,0.036193056677774504,-0.033488887923780575,-0.01198674121409704,-0.05508042165535343,1.6522406143582025E-5,-0.005672989720570731,-0.00810110246836715,0.011640294418660657,0.041767231819507256,0.01596055181636946,0.0028951532786055667,-0.0433102121335488,0.011440818747972759,-0.024439709530278853,-0.044606248210110166,0.0020254830566470705,0.01647448760241066,-0.011657037422645122
ringnorm,-4.593568536516157E-4,6.551387187555546E-4,-6.975094209041854E-4,2.615295063727041E-4,-1.9256753597440834E-4,-1.0344295559039374E-4,1.0665728472558644E-4,-5.289032475226385E-4,8.997199442664083E-4,-8.991355207913498E-4,-7.311137708875259E-4,1.729893494651913E-4,-4.386098201850652E-4,-0.001453461189601546,-5.344552705651706E-4,-4.999742853672995E-4,6.603985300590587E-5,-0.0026284445919784183,2.2208092161324355E-4,-4.7484407581466215E-4,-0.001963370674095022,-8.991355207907947E-4,3.0653011417358655E-4,-0.0011998214001840424,-1.364628820970104E-4,0.0013736873848690934,1.279887416670844E-4,-9.80370384220608E-4,-6.007873353099935E-4,-7.360813704501146E-4
