folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-7.932135204862245E-4,-0.0013983995802175908,-5.833224015041605E-4,-0.0025484280029729467,-6.716515807425605E-4,-9.89986444531743E-4,-0.0015496960951503214,-0.0011071756526300769,-3.9092220910408315E-4,-8.072062617516806E-4,-8.719226901043875E-4,-0.0010669465214917517,0.001357295902750355,-0.0015392015392013958,-3.6993309720578793E-4,7.765971402335925E-4,-7.363680090952673E-4,5.60584196947711E-4,0.0011097992916173638,-5.588351042895567E-4,-0.0010031046394682885,-0.001013599195417103,5.308496217587555E-4,-3.673094582212766E-5,4.329004329002295E-4,-5.360968997332183E-4,-0.0012759630941449052,-0.0011823866369320424,-6.524115615026416E-4,3.24456688093111E-4
ionosphere,-0.008692783898220924,0.006273453334134982,-0.016130124616218766,0.0067412658278644955,-0.026613890393916595,-0.013937802259547882,0.008256326129270963,-0.02687476170409253,-0.01771667369012553,-0.03181250376256761,-0.03518250958200431,0.0022111351915391486,-0.0022186603254875648,0.012604599361868085,1.7307808078925735E-4,-0.004996688941063865,-0.024623492464833197,-0.03634514277687517,0.007691941083217357,0.003881714927858604,0.0036070475387789402,0.0017658980996522189,-0.008240021672386466,-0.034503993337748784,-0.009423976080108476,-0.01875137960789086,-0.020534836353421126,0.0010585355085980241,-0.022191620010837076,-0.011478337647744086
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.005866666666666576,-0.009066666666666667,0.0015999999999999348,-0.005066666666666664,-8.000000000001339E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0031999999999999806,0.0015999999999999348,5.333333333333856E-4,-0.004533333333333278,-0.005066666666666664,0.0013333333333332975,-0.0010666666666667712,-0.004533333333333278,-0.0029333333333331213,-0.003466666666666729,0.0013333333333332975,0.0024000000000001798,0.002666666666666706,-5.333333333332746E-4,0.002666666666666817,0.0013333333333332975,-0.008533333333333282
led-display,-0.013815502186744766,-2.839530856297845E-4,0.007007481217404576,-0.017204427071040085,-0.011032839451212362,-0.03077571625965314,-6.806439880618909E-4,0.004020868310213421,-0.0076544602391394045,7.240595392109528E-4,-0.002294209429960614,-0.006250468727655889,0.0028692129816367817,0.005965949824665251,1.1372398631925851E-4,-0.013301733043380892,0.008133451982549667,-0.01576226726490082,6.664127001986264E-4,0.0014344143095929018,8.214737538556616E-4,-0.005615059915023202,0.0054296226183915275,-0.008871516294735482,6.220940181437262E-4,-0.0026670356467851652,-0.0010089538329522973,-0.007136334697564695,-0.017854501742568307,-0.009513926812115159
lenses,-0.19980574980574994,-0.09285159285159295,-0.6078865578865581,-0.11985236985236991,-0.17365967365967383,-0.07940947940947962,0.06798756798756789,0.13465423465423454,-0.09114219114219124,-0.23807303807303815,-0.5215617715617717,0.15139860139860128,-0.014335664335664355,0.007148407148406921,-0.16103341103341118,0.22540792540792554,0.1692307692307693,-0.1121212121212124,0.22167832167832158,-0.058430458430458465,-0.6872183372183374,-0.5833333333333334,-0.19797979797979814,-0.08391608391608396,-0.08368298368298399,-0.5190365190365192,-0.13970473970473984,0.015617715617715633,-0.027428127428127724,0.08655788655788643
letter,2.1826863291218856E-6,-2.489115545868392E-4,-3.613342744201997E-5,-2.100815593691907E-4,-8.385515768138951E-5,-8.728480798347871E-5,-7.239737050057649E-5,-1.1085945738487091E-4,-1.344070572759648E-4,-1.9008983861235063E-4,-1.6739531051224166E-4,-3.5548472183577484E-4,-1.706424017771102E-4,-9.186943585914875E-5,-1.3930459890576508E-4,-2.4339190636746277E-4,-3.694486031800004E-4,-2.608510070379877E-4,-2.6415561884274297E-4,-2.442995059919184E-4,-1.6394311775280723E-4,-2.3564140393717015E-4,-1.7818515341916363E-4,-2.4867533355066307E-4,-1.2448777958506962E-4,-9.014537108431586E-5,-1.686302719534627E-4,-1.0820870585859232E-4,-3.210289634084651E-4,-1.6283067554900832E-4
libras,-0.011607142857142816,-0.0025132275132274673,-0.0012566137566137892,0.005191798941798997,-0.006580687830688103,-0.014318783068782981,0.013558201058200936,-0.013062169312169414,0.003406084656084607,-0.0010912698412697264,0.002017195767195723,-4.960317460315222E-4,-0.0078042328042328135,-0.009656084656084696,-1.1102230246251565E-16,-0.009126984126984317,6.61375661375585E-4,-0.009854497354497282,-0.002711640211640165,-0.0078042328042328135,-5.952380952380931E-4,-0.01173941798941791,0.004067460317460303,0.005654761904761996,-0.011838624338624149,-0.0022156084656084207,-0.013525132275132301,-0.0050595238095236805,-0.024305555555555358,0.007539682539682513
low-res-spect,-0.003318312864082573,-8.139981727026679E-4,-0.007241943005691809,-0.004990679285254984,-0.016208097318296755,0.005201102392259904,-0.010178647718366074,-0.004765795797949113,-0.00755848074150367,0.0015176317371758952,-0.0016631571502405684,-0.005284157632252762,0.002066468209390271,-0.0012223968641237315,0.0012411207666335189,0.0032459790325104487,-0.005791665461677864,-0.016410215471846845,-0.006351693784126922,-0.0012743845869707116,-0.00982524405832419,-0.009075247336943204,0.006669223028764937,-0.0023489531920781737,-0.0016827077025710624,0.0036549479515957106,0.009992680862387804,-0.01324323181281517,0.0022197477763931106,-0.004214327419129638
lung-cancer,-0.08397504456327998,-0.2980075262428205,-0.23844523668053086,-0.17288175876411194,-0.17665478312537142,-0.042105367399485116,-0.11095068330362468,-0.05887106357694605,0.33471974648445224,-0.39831649831649835,0.19553376906318087,-0.2367340067340068,-0.15196078431372556,-0.27565854624678154,0.16091899386017017,0.2001525054466231,0.002663893840364251,-0.2315686274509805,-0.28371558724499907,-0.15169340463458125,-0.012438106555753614,0.11802931273519501,0.0300613982966923,0.05295702119231538,-0.29806496335908106,0.08721925133689845,-0.1058546246781541,-0.3492909487027134,-0.34726084373143185,0.21730441671618117
lymphography,-0.030920969091651096,0.03897672081657255,0.0686069047464587,0.019228349045184223,-0.004624834237122566,-0.0674400940954396,-0.046642510711193075,-0.0468691058360865,-0.12964178732398268,0.00917089963404849,-0.0054484630990676575,-0.11280110119609588,-0.053604166801459074,-0.05693523886429064,-0.03501767925308963,-0.0846365714886288,-0.04669277463663879,-0.007007892899374091,0.037577837857994845,-0.05886824969888116,-0.0642272072257265,-0.009722780688041666,-0.05821076127312852,0.00463286047136291,0.019963695050582042,-0.007444244466284222,0.017127431404365123,-0.007292064796327713,0.023388616029303644,0.0324371425212332
magic,0.0048459913680062305,-0.0037648095668947335,-0.004061961179301576,-0.006833032123994998,-9.96406051399945E-4,-0.003103044632782992,-0.010957944632316474,-0.008783019863521702,0.0038381396204195672,-0.0022556266266462455,-0.003122638112693088,1.544683997900531E-4,-0.007532820048825939,-0.003004786240953128,-0.0029811673678927786,-0.0014258621519162018,-0.002640754903802889,-0.004334960432808788,-0.0034311869225731595,-0.0034012147181573527,-0.007278104809984809,-0.0018366462480623458,-0.009814102494462462,0.0036299346470153315,-9.297203215050676E-4,0.005307311122734748,-0.0032811804043452186,-0.0030724904438125256,0.004719797717689378,-0.0017263116767827213
mammographic,-0.02914571156828394,-0.026152182007855074,0.033101226160976216,-0.018543754934415846,-0.042295789375782156,-0.01685176677355693,0.0159361311462628,-0.04293998347080541,-0.03712767413362339,-0.0027678110898520236,-0.03127684468283576,0.0031013389027729765,0.009124256178167256,-0.012331290514631,-0.0357857335905154,-0.009943982986015953,-0.010231239686870675,-0.0046347839131292146,0.03158602339955452,-0.019947312000711648,-0.005001429628611609,-0.05377149492803368,0.006992888184873647,-0.039000127460869116,-0.0037582947427612368,-0.014308499760585125,-0.024665947624551432,-0.020026074672028105,0.026101917957163545,-0.016449341196452916
miniboone,-0.0014880026397831037,-0.001832680662894104,-0.0018177076359663369,-4.281532795452625E-4,-8.328674680517789E-4,-3.8578179085302367E-4,-9.74240991926334E-4,-9.649820639481277E-4,-0.0012702829845808727,-2.2651696921149878E-4,-0.0013353941748950326,-8.448119962012335E-5,-6.649108578564711E-4,5.311967938003148E-4,9.399194706150027E-5,-0.0014128502967222234,-8.763327245853159E-4,-0.001564802680993349,-0.001827718262100153,-0.0019147811677644455,-1.1627881200038104E-4,-0.0023858634833932024,-8.792269613200343E-4,-6.845162035106211E-4,1.814818930561124E-4,-0.0017087682872708454,-8.578720156983133E-4,1.057374004299616E-4,-2.4960457444489492E-5,-0.0012958952905808285
molec-biol-promoter,-0.10161240574345987,0.04403170428811454,-0.025872354932183983,-0.0198476473405248,0.061649256093700644,0.05629621512812388,-0.022698679393836185,0.07275712047791816,-0.05193545506935815,0.0068607397667227454,-0.06882655173253482,0.007506026736796012,-0.07657202457772261,2.0292043085845535E-6,0.07687234681536681,0.045618542057288436,-0.014575774547284537,0.009281580506651621,-0.007286872671487865,-0.021111841624662286,-0.029638558128586623,-0.03211215818053437,-0.04405402553550708,-0.06199422082612949,0.07044382756633472,-0.09677072426360167,0.011621253074244664,0.025687697340118998,0.09914286410012929,0.0015888669734824834
molec-biol-splice,4.598341611875556E-4,0.0016960148073974501,8.895249527557381E-4,-0.0019699444133983723,-0.005331096588266138,0.0016290104803076133,-0.0027893864284024295,0.005511568900904873,-8.17517877926166E-4,0.002637473123300982,-0.0064001955102286345,-0.003093150028379843,-8.894376587686992E-6,0.0026432601451449322,0.003087587838425332,-0.0011208147943579938,0.0074523852485763875,-0.001658252878518618,-0.0027045633730097274,-0.005761224083704719,-0.0015937223186800464,0.005126265608127789,0.0019150616044840696,-0.00468197615324506,2.2530956015454073E-4,0.0014201844127089691,0.0034733926263835757,-0.003271412667722795,0.004036715305164473,8.256319608256346E-4
monks-1,-8.281144868280688E-4,-0.0018115004399358314,-0.0018115004399361645,-0.0036747580352984865,-2.5878577713367434E-4,-4.1405724341392336E-4,-0.001707986129082295,-0.005589772786088076,-0.0021220433724964405,-0.007918844780290812,-0.0016562289736558045,-0.0024843434604839842,6.21085865120774E-4,-0.001707986129082406,0.004865172610113211,0.02256611976605749,0.003623000879871885,7.246001759741993E-4,-0.004502872522126111,-0.00357124372444495,3.10542932560276E-4,-0.0019150147507893678,-0.004192329589565946,-0.004451115366699621,-0.003933543812431828,-0.004502872522126333,0.00553801563066092,0.002173800527922598,-0.00284664354847064,0.003933543812431939
monks-2,-0.061020236368913294,-0.008346736797774423,-0.07799522005327575,-0.0707827374329768,-0.0316227177397157,-0.06643862109339449,0.0027366962214923074,0.02287624159389945,-0.017298309595387584,-0.08639870689547902,-0.16184838877165542,-0.03742939224187092,-0.06888559340385303,-0.09102557784239351,-0.06724307786355022,-0.025708267933885365,0.041177384211241175,0.02685621181506037,-0.09102557784239351,-0.04576343495075952,0.041558455781510184,-0.06137990222066947,-0.13940499071838108,-0.07416185411355714,-0.058790059184322785,-0.06364567263487975,-0.09554940265600198,0.002451950384531165,0.005010182650515671,-0.16639685505192403
monks-3,-0.008771929824563207,0.010181704260653124,-0.015768588137010542,-0.00428153717627433,0.004751461988304007,0.004177109440267723,0.002245196324142773,-0.004647034252298288,-0.004542606516292902,-0.0028195488721811657,-0.008876357560569703,-0.007623224728489086,0.003916040100251372,-0.0021407685881373872,-0.007779866332498386,-0.001566416040100549,-0.008980785296577087,0.0026629072681700894,-0.001984126984127088,-0.012949039264830708,-0.005116959064327853,-0.010338345864663312,-0.006892230576443392,-0.002088554720133473,-0.0024018379281545155,-0.004699248120302424,-0.005169172932332211,-0.003446115288220919,-0.0044903926482879886,-0.003185045948205012
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05026636380788041,-0.039189920862866545,-0.024811043529345267,-0.0042920717134593556,-0.023134823765166845,-0.020579277292072207,-0.004918358997477279,-0.034858691357749216,-6.15326405066341E-4,-0.026153286756822047,0.03144333514569786,-0.015054395684013788,-2.0764776234916127E-4,-0.04300417256510569,0.03246133451900768,-0.021492910932846332,0.018417703202517344,-0.01244364229801076,0.03386004381874641,0.022134927387789882,-0.028371089536137872,-0.036286877371502047,0.016682519689330877,-0.0017107434365793983,-0.03275141593501241,0.004130909637358515,-0.025336649670078648,0.018905224933337572,0.0059594463992386215,-0.05195642400395295
musk-2,3.847693498217897E-4,-9.4657896162198E-4,-9.349631511040846E-4,-9.825615221144002E-4,-0.002019737834618618,-3.4323312106310233E-4,-3.001486659449659E-4,-0.001935613106058609,5.85063742725378E-4,-0.0013217591074846657,-0.0019038734941577706,0.001527568812020319,0.0025469991305645534,6.722712148538035E-4,-0.002010170103521114,-0.0014569380723293834,-0.0015930702261266472,-8.20407546182067E-4,-5.287698023527243E-4,-5.342119334161843E-4,-9.949338548072006E-4,-8.992783429950801E-4,1.2529501028446521E-4,-0.001998267389045738,-7.810321245314E-4,-0.0017974685733648244,-0.0016114540303845404,-3.45129617031259E-4,-7.346455957200071E-4,-0.0015959156164736532
nursery,-1.6278877279896076E-4,-1.60823824736811E-4,-1.701075409433761E-4,-1.694335067931041E-4,-1.6958673624312137E-4,-1.7771982056169477E-4,-1.6098510366990837E-4,-1.8364613765720073E-4,-1.781650979865157E-4,-1.6969848206116467E-4,-1.5633748552690285E-4,-1.5689149611974873E-4,-1.2573618989453195E-4,-1.551040818781324E-4,-1.8766820404669815E-4,-1.837712838903549E-4,-2.0338963079147288E-4,-1.6888654128699443E-4,-1.3898438946058356E-4,-1.9004549523238268E-4,-1.6128355343392187E-4,-1.6209574936598692E-4,-1.695394312708487E-4,-1.8328643549070378E-4,-1.7252334489359367E-4,-1.6578157361069046E-4,-1.6781717761449322E-4,-1.7391643901809584E-4,-1.793935512273137E-4,-1.5454193164832208E-4
oocytes_merluccius_nucleus_4d,-0.05400220401666589,0.0012554321506645927,5.317647121300118E-4,-0.012752403389023947,0.0056659266307667044,-0.02240144969220681,0.009125850441017325,0.023447631241152456,0.0014599727222607273,0.006783609841732874,-0.018546579032617694,-0.028890814011241495,-0.016217255811778686,-0.022946928347451045,-0.013199515766031178,-0.0017176897650761358,-0.0206074977929096,-0.02278498401877127,0.015484790432114703,0.02648875119543359,-0.005392223649063221,-0.02424945659577804,0.020472851041715923,0.008655341341448963,0.007896824724262563,0.03829566385337613,-0.06402806323797261,-0.015001330326046447,-0.030324830074894393,-0.00531236331244711
oocytes_merluccius_states_2f,0.002300736104257739,-0.01037164460085871,-0.01296273599370601,0.004964163899498719,-0.0030561461164712034,0.007839353444803576,0.0031593481186801275,-0.007420028271696744,0.010602015763503836,0.004534026380037193,-0.013406814410691359,-5.441688535865463E-4,-0.004001924342632579,-0.010163459524581309,-5.020715674055598E-4,-0.009163770037573515,-0.006015486545095872,-0.012880692369639735,-0.011372176492059127,-0.0012435254788237815,-0.008885170275613419,-0.001217435717112192,0.006294014152197769,-0.008701330331169821,-4.388210490432476E-4,-4.5097186659237565E-5,0.0030114202318892724,7.256497422247765E-5,-0.007046696810938058,5.747928460548835E-4
oocytes_trisopterus_nucleus_2f,0.010412795506635875,-0.05261872875805651,-0.008093187086689047,-0.009602379813818507,0.0030427784265175672,-0.00606906477847835,-0.026866139800851285,-0.011494490900850196,-0.01559407736021523,-0.03376575030431761,-0.042629410174756854,-0.0065821380683628306,-0.030598740289076165,-0.012696835894752345,-0.004800620893024021,-0.01172857948164785,0.006848725737250372,-0.022447569754756924,0.03698019369008965,-0.021051396244401555,-0.048079947532813416,-0.034927555390981024,0.0012865963611790043,0.011146981995134086,-0.0018456385104396178,-0.03192017709055106,-0.012837540901835087,-0.03437983755082519,-0.002336081838298365,-0.015982051548402376
oocytes_trisopterus_states_5b,0.0010453202975219122,0.014653305269916816,-0.005819731510213977,-0.0179050940686053,-0.01295147845388045,-0.01748980982602011,-0.008325908275683691,-0.01214194444507899,-0.008325833849233577,-0.01029981257724677,0.021257003377675998,-0.02036164666598772,-0.01046064133224478,0.004274229815662278,-0.006549346956699509,-0.013170504237243419,-0.002615912158903111,-5.361642369442476E-4,0.0029789602378426094,0.02228282539779647,0.010075137677281853,-0.012906631315742989,-0.01288377880288627,-0.005087549922823453,0.017772514025494512,0.0026671125644468496,5.804830716840126E-4,-0.014010617430979089,0.012649833589426618,-0.004491971533572503
optical,-5.423511591029495E-5,1.6411225397749973E-5,1.640727350000759E-4,-6.533715157019948E-5,-5.561026867173524E-5,7.018324279051136E-5,-2.0265465876301292E-5,-7.937916700773151E-5,-3.316937323672997E-4,-3.9631398103590065E-5,-3.0039770918532938E-5,-2.2472556396013754E-4,-9.565604041683606E-5,4.231944118138209E-6,-2.3414024492762753E-4,-1.4178475282911052E-4,-1.3295918245681548E-4,2.202064256838776E-4,-5.8678084525976004E-5,1.0782882690218987E-4,-7.811636072208028E-5,-1.6569896123108663E-4,-7.809900267030656E-5,-1.4360332619867133E-4,6.0678013837467404E-5,-3.107315722084003E-5,2.225107797182435E-5,-1.272566072427761E-4,-1.1328188048109755E-4,-8.815697118791377E-5
ozone,0.06953285390531638,0.004871286248216644,0.05737669659278266,-0.05206557877150697,-0.006873168784215511,0.06255756545155489,0.024837042962551625,-0.01356834840790877,-0.0641272595984198,-0.0244346174484259,-0.04163959474682366,-0.014448518459483917,-0.035314652140402636,-0.013696961808252084,0.026595709881657714,-0.013642447689968695,-0.012902258789746934,0.016683183468318985,-0.030608419062925996,0.0035908707720255784,-0.04433558926856951,0.02606397199208088,0.030564334128511006,-0.0229012284251906,-0.020502773549076037,-0.042592139413827446,0.007059700093820176,0.013509996856870377,-0.060532955333928995,-0.020249788121436074
page-blocks,1.182668522260455E-4,-0.001136322708746862,0.002015776872889119,-8.822336874118042E-4,-0.0030858287024084774,9.147074370612351E-4,8.198009677542473E-4,-0.0026560522931466934,-0.0022613188220411695,-8.004324698774878E-4,9.178786161221364E-4,-0.006610423821182265,-0.002345017010424444,0.001218105407002401,-0.006738787879431163,-5.624613500621045E-5,-0.0018846407884645089,0.0025328084640133808,0.0017050060228104291,-0.0011166603280222676,-0.0032408635659838536,-0.0010633272620472756,-0.0020134326531697777,-0.0029650081746596113,0.001788816294288953,-4.6098702263530633E-4,-5.37482700609826E-4,0.002336514652820143,0.003042957786027478,0.0012305885071887124
parkinsons,-0.05568925089472909,0.006471368628903962,-0.006185980501047683,-0.016336542021472056,-0.015048438849807444,0.030883623349378553,0.03410773787486243,0.0077826113785030016,-0.0368999136122411,0.04539213871405734,-0.07785696655559593,-0.027759780328272088,0.04122701468591983,-0.05845057386153163,-0.029117302233739206,-0.06249999999999856,-0.005869739602615165,-0.03013544366283949,0.030397692212761895,-0.04194434160187421,-0.08686597556460462,0.06263112427496098,-0.03754010860175139,-0.0052681105763283664,-0.025268419104034656,-0.05345242502776637,-0.02448167345427521,-0.02905559669258151,-0.029749784030604687,-0.017077008515363312
pendigits,-8.197898404682658E-5,-2.068801881894844E-4,-4.6060939450698335E-4,-3.250713682780848E-4,-3.707224101157092E-5,1.100484756405562E-4,-1.1670628355286983E-4,2.0885817043814203E-4,-4.4436420656901454E-4,2.514915585871691E-5,4.096932142938492E-4,2.4201069013618515E-4,1.1551638714113466E-4,-3.640290244681932E-4,-4.1535712926521473E-4,2.64005665952749E-4,-9.785337763756896E-5,-3.894589665571768E-4,3.3788490262032234E-4,3.794951414308745E-4,-1.909176041596794E-4,3.1894945409061126E-4,-3.5892137352144804E-4,-1.7605454821723043E-4,7.963777875674705E-5,3.8710065403568805E-5,-1.1371170832541466E-4,-4.0889553971068526E-4,-1.8147893476061494E-4,-1.9034080902424755E-5
pima,0.07761194029850771,-0.0183880597014926,8.955223880600105E-4,0.013253731343283781,-0.006507462686567322,-0.0031343283582088155,-0.03802985074626797,0.02373134328358173,0.003820895522388068,-0.0031940298507465714,-0.09761194029850762,-0.03525373134328358,-0.021343283582089367,-0.011253731343283557,-0.039044776119403046,0.05083582089552274,0.003522388059701398,-0.006328358208955054,0.040388059701492285,0.023731343283582396,0.0029850746268655914,-0.04758208955223853,0.03725373134328325,-0.04797014925373155,0.026268656716418315,-0.022597014925372916,0.028208955223880783,0.02982089552238809,0.034417910447761435,-0.022388059701493046
pittsburg-bridges-MATERIAL,0.08916952896737773,0.014868642841021185,0.1471790757033825,-0.10297448684121746,-0.0799365552168928,-0.015051621129208437,0.02986009036615067,0.026861440440095086,-0.013075178049590352,-0.0874212550863741,0.011308796423629586,-0.008114706318233411,-0.07654930649798275,-0.04918404912326735,0.06150261839438531,0.0881596906266906,-0.0652391630756275,0.05158071005888187,0.004111944647328336,0.04102005294736988,0.05203255737246115,0.05621299326009477,-0.05425291426501122,-0.0034993835791113925,-0.0499414706427147,-0.1029258262996906,0.001434955515786429,-0.011121088912159682,-0.0025140717008109714,0.0772618671236106
pittsburg-bridges-REL-L,0.07557712459643129,-0.17779071752195919,0.011161202407362847,-0.021495795414180563,-0.018829745409385645,-0.04946516649456534,0.15294622994381668,0.02713678878773229,-0.18142964490046531,0.22150829205897227,0.062404525049325366,-0.05644123257659883,-0.1256891867335046,-0.03205036200209521,-0.0609160377918605,0.1142447489617302,-0.14067883350134325,0.034415450962181904,-0.004427732571655296,0.07153479449223177,0.02210020550849867,-0.08483856046931948,0.026571505867249656,-0.028146997680784325,-0.035282128407402524,-0.13503760256612396,-0.05207624940512179,-0.11096742331823506,-0.056484826786494136,-0.15713351576997914
pittsburg-bridges-SPAN,0.04390175042348965,-0.1437041219649915,0.01267645398080186,0.010700169395821635,-0.09853190287972902,-0.08879164313946919,0.10940146809712037,-0.10494071146245054,0.050564652738565696,-0.10002823263692828,-0.02351778656126491,-0.08241106719367586,-0.0688594014680971,-0.071485036702428,-0.1132128740824393,-0.026538678712591857,-0.04810841332580473,-0.11211180124223608,0.06583850931677016,-0.1308865047995481,-0.01400338791643152,-0.0043760587238848014,-0.06290231507622801,-0.10734048560135523,0.0966403162055336,-0.07069452286843592,-0.1010163749294184,-0.06589497459062688,-0.09339356295878032,0.0958498023715415
pittsburg-bridges-T-OR-D,0.1525974025974025,0.15909090909090906,0.04220779220779225,0.04220779220779214,0.07792207792207806,0.2272727272727273,-0.11688311688311703,0.07792207792207784,0.04220779220779214,-0.07467532467532467,-0.10064935064935077,-0.10389610389610404,0.11038961038961037,-0.28246753246753253,0.016233766233766267,0.19480519480519487,0.11688311688311681,0.2759740259740261,-0.2142857142857144,0.20454545454545459,-0.26623376623376627,-0.27922077922077937,0.04220779220779214,-0.1298701298701298,0.1331168831168832,-0.35389610389610393,-0.04870129870129869,0.13961038961038963,-0.18831168831168832,0.0
pittsburg-bridges-TYPE,0.03002051280580309,-0.05789532667306119,-0.06133836026362527,0.05290741838491986,-0.020521165064482982,0.029040787283816538,-0.023150783365457284,0.021071901612053967,-0.042039597997311606,-0.058874075206400533,0.08089709011711599,-0.026954016317618623,-0.06568451517898688,-3.45085747952667E-4,0.07696904688969919,0.10796714128550677,-0.09704164437592155,-0.14123012531231893,-0.09800556363392399,0.022956743495247123,-0.036627423560601446,0.04147827259986836,0.0703600069751057,-0.14454158297731268,-0.09408139497780099,-0.04998001407026631,-0.1286654013480253,0.12023998910057498,-0.003275573262448539,-0.07795904158673694
planning,0.04260355029585794,-0.02426035502958568,-0.015976331360947227,0.11301775147928983,0.07100591715976323,0.1313609467455617,0.040828402366863636,-0.1272189349112426,-0.05325443786982276,0.12426035502958538,0.05976331360946696,0.1337278106508873,0.0011834319526629056,0.09999999999999959,-0.07396449704142039,-0.19940828402366817,-0.07988165680473369,-0.042603550295857995,-0.16923076923076907,-0.04319526627218934,0.15798816568047291,0.04970414201183426,-0.12544378698224795,0.11775147928994056,0.1076923076923072,0.1497041420118339,-0.008284023668639118,0.1254437869822484,-0.13313609467455578,-0.09585798816568009
plant-margin,-7.496843434336986E-4,-0.0021464646464643966,-0.001537247474747927,-0.002855113636363815,-0.0015830176767672732,-3.961489898985926E-4,-6.613005050510878E-4,-3.787878787877563E-4,-7.133838383842628E-4,-0.0024905303030304804,-0.0014078282828290378,-0.0017234848484850573,-0.0010022095959600907,-0.0019049873737378986,-0.0021448863636363003,-9.043560606059042E-4,-5.61868686869138E-4,-0.001284722222222423,-0.0012626262626267426,-8.159722222226273E-4,-0.0024021464646470925,-0.0017092803030303028,-0.0012736742424246383,-0.001047979797979881,-0.0019775883838384356,-0.001461489898990198,-4.1982323232303553E-4,-8.759469696967281E-4,-0.001477272727273049,-0.0012105429292932346
plant-shape,-0.006205808080807951,-0.0032780934343434875,0.002465277777777719,-0.009168244949494975,-5.22411616161178E-4,-0.007149621212121593,-0.005852272727272845,-0.003006628787878607,0.002116477272727124,-0.0013162878787874588,-0.002501578282828598,0.0027193813131314304,-0.005217803030303059,-0.003516414141414459,-0.00352904040404034,-6.21843434344016E-4,-7.41792929294105E-5,-0.005363005050505243,-0.005849116161615764,-0.001489898989898819,-0.004356060606060752,-0.007233270202020359,-0.01081755050505051,-6.234217171718903E-4,-0.0015277777777771284,-0.0026231060606062284,-0.004130366161615662,-0.0033617424242424754,-0.004119318181818432,-0.004060921717172317
plant-texture,-0.003048461874607944,-0.0033524977367545006,-0.002277113026003752,-0.003820965645191854,-0.0027597184512789807,-0.004208854841997178,-0.0015542346630177395,-0.00331426500401355,-0.0037958789121939063,-0.0022550714439701913,1.1736290353514534E-4,-0.004608638980031832,-0.003686466919718412,-0.0020686246735419633,-0.006963877863841228,-0.0028197490596801877,-0.0012899580534960764,-7.263241298649525E-5,-0.002737150107370856,8.245190664118995E-4,-0.0031137692117035876,-0.004451413410359928,-0.003565356297129396,-0.003996059009980124,2.2682327268674918E-4,-0.0043703799349941175,-0.0012834472550621312,-0.001936632839832253,-3.288790086395377E-4,-0.0014203255426482597
post-operative,0.024203574203574107,-0.28242683242683236,-0.013947163947163888,-0.020059570059569987,0.010463610463610495,0.17907277907277902,-0.058844858844858794,-0.265009065009065,0.030341880341880234,-0.1576793576793577,0.19010619010618995,-0.0920486920486921,0.025382025382025275,0.04551929551929551,0.012017612017611867,0.11686091686091682,-0.2085081585081584,-0.04716394716394712,-0.08171458171458162,-0.04800569800569798,-0.05404040404040411,0.015009065009064959,-0.05744625744625753,0.17966847966847976,0.03061383061383055,0.15900025900025894,0.057873607873607846,0.15703185703185707,0.1717689717689717,0.047021497021497105
primary-tumor,0.017212112500494148,-0.023532887073192565,0.014370067438060907,0.04567076695089789,-0.04728050302301867,-0.025772364871696873,-0.002714085071361949,0.022004080621347732,-0.012540869192250614,-0.025521421741442785,-0.03853258527960046,-0.06858853944760956,0.034008317946334854,-0.03285237601496105,-0.015846391608876798,-0.056037372010327324,-0.004200218342993778,-0.02683453344896025,-0.005221177586991366,0.010638612321394292,0.039021749743265444,0.01564779508013825,-0.0019768204995950223,-0.04263669625608546,0.012465105248845032,-0.007364818552048957,-0.05295420372324311,-1.8291171401374484E-4,0.010118700537413261,-0.007367714289909788
ringnorm,-4.745518640777435E-4,6.536776600608585E-4,-7.755299552075767E-4,2.6328277680653933E-4,-2.293862150837267E-4,-1.4347596382835448E-4,1.0227410864105391E-4,-5.198446836148785E-4,8.748819464545754E-4,-8.801417577587456E-4,-7.65302544346369E-4,1.8643108945748388E-4,-4.406553023580395E-4,-0.0015151178665226972,-5.12539390142952E-4,-5.236434362233533E-4,6.808533517865811E-5,-0.0026564969189190046,1.1776133080299012E-4,-5.195524718761835E-4,-0.0019870398249510757,-9.09362931654556E-4,3.10328866780174E-4,-0.0012614780771053047,-1.4084605818165397E-4,0.0013243036009842335,1.0081304994369322E-4,-0.0010168968515910093,-6.370215909415888E-4,-7.749455317324072E-4
