folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.13056976693005E-4,-0.001045082863264657,-4.2240587695141496E-4,-0.001992216537670899,-6.7514976605898E-4,-7.311207311205825E-4,-9.786173422534628E-4,-9.340154794699185E-4,-1.47798329616311E-4,-5.046132318859975E-4,-2.2825659189296132E-4,-9.191481918752187E-4,0.0011692684419954968,-0.0012103721194627326,-4.844986663168349E-4,8.290699199788865E-4,-6.244260789715073E-4,5.806987625168736E-4,0.0012252394070574324,-2.3350386986753513E-4,-6.0606060606061E-4,-3.41073068345632E-4,7.503607503608345E-4,3.008439372071958E-4,6.847697756785509E-4,-3.436967073328079E-4,-9.593773230135438E-4,-9.934846298481625E-4,-4.941186759366278E-4,5.089859635315497E-4
ionosphere,-0.006560662613128709,0.005850791644090192,-0.016260560271306734,0.007597876908875145,-0.025611793389923143,-0.013492565167660842,0.009955752212388758,-0.026583789858126816,-0.017847109345213497,-0.030520689101599885,-0.03433467782393251,0.0026488471494787724,3.336142716670043E-4,0.014329109224810455,0.0017345433748715555,-0.0044335580840014766,-0.023206258904742483,-0.03590617662994444,0.0051609876989139325,0.006146780246021111,-0.0012052756205733761,0.0020518531896530634,-0.007380902213393381,-0.033365189733711276,-0.008982501555195421,-0.019873878755042318,-0.023205004715751154,0.0019126382116262386,-0.021900648164871694,-0.009209509762607704
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.002666666666666706,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.003466666666666618,0.0021333333333332094,2.666666666666373E-4,-0.0037333333333333663,-0.0048000000000000265,0.0013333333333332975,-0.0010666666666667712,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.003466666666666729,0.0032000000000000917,-5.333333333332746E-4,0.0024000000000001798,0.0,-0.007999999999999896
led-display,-0.01426970578811182,-7.767503644595664E-5,0.007080269267646044,-0.016895694316977017,-0.011628268321306812,-0.031624029650108465,1.1336331474764982E-5,0.0037631263025682538,-0.0075299736592919775,5.573652114355676E-4,-0.0028288907610244385,-0.00597775392661537,0.0028785399019115587,0.006206738286896996,0.0012533354599715274,-0.013567819416937521,0.008642276903515378,-0.0161921017489689,0.0010071339319271955,8.192003583923357E-4,3.91115081562754E-4,-0.004642094449638812,0.005225882091548617,-0.00952417408427031,8.028122234916557E-4,-0.0029464765606139753,-0.0019060116788812698,-0.007046089168339487,-0.017541372530835764,-0.009749962553776914
lenses,-0.11728826728826747,-0.05462315462315481,-0.36728826728826736,-0.05283605283605286,-0.12451437451437453,-0.08951048951048968,0.06798756798756789,0.12237762237762229,0.014685314685314532,0.002641802641802471,-0.39277389277389285,0.11328671328671325,0.005205905205905137,0.15947940947940942,-0.03741258741258757,0.24133644133644128,0.21538461538461529,-0.06631701631701636,0.23496503496503496,0.06324786324786313,-0.8553613053613054,-0.33803418803418817,-0.29176379176379186,0.024320124320124203,-0.01872571872571893,-0.39413364413364427,-0.16519036519036534,0.06612276612276602,-0.02878787878787903,0.1508158508158508
letter,6.468858428099189E-5,-1.9162814826878538E-4,1.0458823530345995E-5,-8.638091215085186E-5,-5.581975990265331E-5,-4.15469884532671E-5,-4.5011340152445456E-5,-6.032777436026926E-5,-1.1369300610863942E-4,-1.3156987993978575E-4,-1.259102916748578E-4,-2.424610768179125E-4,-9.313789491349755E-5,-8.552694114005721E-5,-5.886070223914963E-5,-2.0563473632406737E-4,-2.7188266549671436E-4,-1.8967910488221218E-4,-1.9583577122150864E-4,-1.8589388559142606E-4,-1.4279153351681728E-4,-1.8910679475392378E-4,-1.735150633416227E-4,-1.9210069744179936E-4,-9.16500369824158E-5,-6.930963278461988E-5,-1.1310171743517117E-4,-9.752912161908878E-5,-2.608228777021271E-4,-8.919325382839016E-5
libras,-0.009722222222222077,-0.0014550264550263758,-0.0038359788359789704,0.0052579365079366,-0.006679894179894008,-0.012334656084655893,0.013921957671957697,-0.011706349206348943,-1.984126984126977E-4,9.259259259258856E-4,3.637566137563164E-4,3.6375661375653845E-4,-0.004761904761904523,-0.01068121693121682,-9.589947089947426E-4,-0.010019841269841456,0.0029761904761904656,-0.009126984126983873,-0.0011904761904759642,-0.005985449735449677,5.291005291003792E-4,-0.012070105820105703,0.003472222222221988,0.003439153439153575,-0.011507936507936467,-0.0024140211640214515,-0.011772486772486657,-0.0030753968253967034,-0.02410714285714277,0.008068783068783114
low-res-spect,-0.00330534698222984,-4.8640430231317033E-4,-0.006728255023681129,-0.005275676492128789,-0.015330543107219041,0.0050720390922518455,-0.010319412698116537,-0.004701800096742037,-0.0074831027890935875,0.0014583803851996313,-0.0017579784215631111,-0.005749541315335227,0.0017178464070817245,-0.001048283071943601,0.0013772408327124008,0.0029649019653888997,-0.005958052065641484,-0.017290611371600595,-0.007071166445958621,-0.0012172753522395885,-0.010443393491919584,-0.007900289141745342,0.0071264345205606094,-0.0013326181631364564,-0.001462683727087688,0.003758167888036512,0.010072589491675554,-0.012935632645958539,0.0023346335515319616,-0.004291048756254412
lung-cancer,0.10734798970093085,0.18665478312537132,-0.026104179045355558,-0.013216478510596152,-0.0883085759556349,0.045708061002178724,-0.052295504060209996,0.05216874628639323,0.2914636561695384,-0.023630421865715956,0.2107625272331155,0.028554169142404273,0.04586452762923332,-0.17704297880768471,0.11347791641909277,0.3241532976827095,0.22303228362051886,-0.008011487423251973,0.018987918399683057,-0.1255218855218856,0.18460883343236278,0.21194097841156667,0.24196078431372547,0.15188750247573768,-0.08810259457318281,0.1128837393543276,0.18633986928104573,-0.06180431768667072,-0.22220439691027938,0.2812041988512576
lymphography,-0.05250679309634021,0.05229159566743691,0.06913700655525534,0.03416988062127557,0.004224332953271515,-0.04955124102375297,-0.020987041662415495,-0.052827321779123526,-0.13100754436032092,0.018693740491294908,0.02813754365613652,-0.09804322409099331,-0.04437137451186712,-0.034132400216016046,-0.029068292896625714,-0.06553947833760287,-0.0265278493308857,0.003972242771371093,0.03747161474763028,-0.04592750522865219,-0.04443855283528808,8.735355160605085E-5,-0.06146891598538062,0.02476149914337422,0.030269400322127105,-0.004656058434612809,0.011320653746304754,-0.007799712546259663,0.03417569883010152,0.03258135828025499
magic,0.005114965228365187,-0.0035856068236531646,-0.003843813969799492,-0.006430347312860407,-9.948055938817646E-4,-0.003017056415253516,-0.010830296020621244,-0.00819943485420116,0.004457856170664964,-0.002301021421686311,-0.0029723406021900933,1.557293663184689E-4,-0.0070040870835131885,-0.0028856734026839748,-0.002701960279165694,-0.0012649434233426016,-0.0022733286567653277,-0.004267547222224111,-0.0034948172335705907,-0.0032060558984533527,-0.006950496006033591,-0.001409663581889209,-0.009600950652365214,0.0037001122842197365,-8.596881804373568E-4,0.005199158993524411,-0.0031929127473216967,-0.003118321727266893,0.004919175925394259,-0.001374453516504448
mammographic,-0.027351316276130966,-0.026146701503886982,0.03371449455503539,-0.02013693743801659,-0.03764879176810032,-0.016718981991695303,0.016040104135833677,-0.0408586446494521,-0.03139984285046815,-5.051458800596764E-4,-0.03772450101577718,0.0029717641303781406,0.010826109246168558,-0.007187915833243963,-0.03584046033728516,-0.007873526879685233,-0.011182263711208118,-0.0025290959955733827,0.03021574082163847,-0.015311666865535978,-0.004687866508707672,-0.052377176425570604,0.005694556794770156,-0.03756564469360901,-0.004097851110057782,-0.011206377928668743,-0.027901245702898758,-0.017818919138144373,0.02501544719189397,-0.016688682634042218
miniboone,-0.0012308339872975083,-0.0015934002385440404,-0.0015529636087249221,-3.8300495162113535E-4,-6.929364222204581E-4,-2.1700319079509534E-4,-8.082744849094992E-4,-8.289341291563002E-4,-0.0011366734396291989,-2.3934423583626963E-4,-0.0011094420449302422,1.720368172891673E-4,-5.290864817061314E-4,4.79738343980296E-4,3.355260900476109E-4,-0.0010849825688648007,-8.068823984360707E-4,-0.0013758456289363341,-0.0016445296670587473,-0.0016223973074660503,8.669435990427132E-6,-0.001977147030023052,-7.506687367362375E-4,-5.302800622832837E-4,1.8963532502713765E-4,-0.0013035479281081619,-5.107282005347713E-4,3.188962541551543E-4,1.4804044521321558E-4,-0.0011452147667712076
molec-biol-promoter,-0.04698622576115463,0.06008879798053579,0.017323317180867104,-0.004624556618858633,0.06016996615287218,0.0494375045657095,-0.006534037873069276,0.07520434087385663,-0.03854067742956646,0.01678557803913927,-0.03281223366693453,0.01363828215680074,-0.02226848808045412,-0.0019886202222383353,0.09621066387448163,0.04298260566066814,0.007802290565823267,0.02501603071403624,0.06154170826535499,-0.014656942719620814,-0.018530693744368998,-0.03378016412204454,-0.02514589978977455,-0.05508275095169679,0.06232092271978318,-0.06242441213951189,0.010357058790107287,0.0218951144877072,0.08722737640116562,0.017270557868848457
molec-biol-splice,0.0021232570825889807,6.851189006583658E-4,0.0011516841273807588,-0.002591546257024624,-0.004971891408253715,0.001648897429802454,-0.00212519027520075,0.0038926136261623334,-6.164428377367637E-4,0.0019644462076726654,-0.007860616738161741,-0.004145194310897771,-2.4374043830177605E-4,9.114784510569907E-4,0.0013061532459419656,-0.0027881418731176,0.004272434648510348,0.0010597149459674604,-0.0035979912304729966,-0.004844466368921441,-0.0015615256603221939,0.0036469466288071573,-3.3253016734846597E-5,-0.004736750967830661,1.7532003586473444E-4,-8.849045727697957E-4,0.001970304480483076,-0.0037625553937715717,0.0021581584666537923,0.0019300764826206684
monks-1,-1.5527146628036004E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.0013456860410951954,-5.175715542674597E-4,-2.5878577713378537E-4,-0.001086900263961188,-0.0024325863050568275,-0.0010351431085351415,-0.006210858651208295,-8.281144868279577E-4,0.0010351431085345864,5.175715542672377E-4,-5.175715542674597E-4,0.002794886393043816,0.020340562082707736,0.0024325863050567165,0.0019150147507891457,-0.0035194865690182375,-0.0011904145748150574,2.5878577713367434E-4,-0.001707986129082406,-8.798716422545594E-4,-0.0024325863050567165,-0.002950157859323954,-0.002950157859323954,0.003623000879871663,9.833859531078737E-4,-8.798716422545594E-4,0.0035194865690181265
monks-2,-0.046429750165396744,0.021087121772154438,-0.062375765938922245,-0.08628794474736057,-0.020595536957471072,-0.06919174495932678,0.022664673445807693,0.016935407995483542,-0.013039816129856607,-0.08025501677859892,-0.17537008247175345,-0.04975734377932428,-0.04406043581047314,-0.08862440381340397,-0.06496784910860143,-0.0022055357179304735,0.03800336418245831,0.02258552206805109,-0.10376347377973727,-0.010658803300861441,0.04656291364684251,-0.027901607370337422,-0.13492024378624368,-0.09811759107013174,-0.021885107046016095,-0.0572097695699294,-0.08053080208222907,0.007685648560913139,0.05178242431211699,-0.1593314745204748
monks-3,-0.005586883876358861,0.007309941520469376,-0.005952380952381708,-0.001984126984126977,0.0027673350041771405,0.0027673350041773626,-8.876357560582138E-4,-0.0028195488721808326,-0.003028404344195934,-0.0010964912280705397,-0.005221386800334904,-0.0043337510442780225,0.001723057644110515,-0.003654970760234244,-0.005064745196324605,7.832080200501634E-4,-0.008197577276526924,0.002245196324143328,-2.088554720133251E-4,-0.010964912280703731,-0.003602756892230996,-0.007101086048455496,-0.0057435254803697156,-0.0010442773600669586,-0.001670843776107267,-0.003498329156224944,-0.005012531328322245,-0.0015664160401003269,-0.0028717627401841916,-0.0039682539682553974
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.05179279521403923,-0.04338484120762032,-0.026435710006931568,-0.005257289603760595,-0.020467563022989577,-0.019389320099361784,-0.006635119564404435,-0.031658465617312004,0.004059746492003247,-0.02365794255013165,0.031171945021388092,-0.014130926150922374,0.00130404528680228,-0.04197263206827018,0.03388092315783997,-0.02096608691667301,0.016204813208871016,-0.013089580724705674,0.03770252339662672,0.01907102112869441,-0.029005974195077222,-0.03446080732343537,0.01561292574551576,-0.003993630305033746,-0.029965020140356957,0.0032823497647439526,-0.02373899319269468,0.017818425918701863,0.006607841218767896,-0.050846289257388655
musk-2,3.8425385462537154E-4,-8.93568796699995E-4,-8.7778354446022E-4,-9.570975712364094E-4,-0.001990741183516609,-2.6408621756734973E-4,-3.1766306688274515E-4,-0.001845278875835521,4.810247121260769E-4,-0.0012540027001948229,-0.0018382255654502133,0.001471381493462376,0.002598509704522023,8.344755863285425E-4,-0.001961467011258544,-0.001355337869129003,-0.0015076634254251875,-7.835350759991533E-4,-5.03356643844266E-4,-5.284019928655237E-4,-9.554046415746198E-4,-8.865308021523965E-4,1.6625008362214366E-4,-0.0019516678599748039,-7.139648895728712E-4,-0.0017275528951229413,-0.0015330913301052629,-1.6892879867069777E-4,-7.098872018086455E-4,-0.0015338069418443512
nursery,-1.568294478007104E-4,-1.56328614864365E-4,-1.4928188499019335E-4,-1.5647424017251055E-4,-1.6236125698676496E-4,-1.6497818462946068E-4,-1.5752970272608913E-4,-1.684568372491979E-4,-1.6723388551265206E-4,-1.6080392255679588E-4,-1.5565215649104847E-4,-1.4805394234496116E-4,-1.406442849076761E-4,-1.519971663945796E-4,-1.6590989825493452E-4,-1.734410257523411E-4,-1.7460794102908128E-4,-1.6508609976650934E-4,-1.2786687958998844E-4,-1.889867365387765E-4,-1.5705777995433934E-4,-1.5598039377939799E-4,-1.625078757402365E-4,-1.7635805552462802E-4,-1.7002546974265176E-4,-1.6436662200891572E-4,-1.6153826378650926E-4,-1.668330087938319E-4,-1.679006772244973E-4,-1.5382704048816365E-4
oocytes_merluccius_nucleus_4d,-0.04884436584222007,-0.001015655677722993,0.002599932421048168,-0.01376261972808468,0.004655863719728925,-0.021784376897781343,0.008343342304960366,0.024107491538086112,0.0026667408669778236,0.006420826129779789,-0.01794077373995817,-0.027877577452065982,-0.018260788865185118,-0.017199413738497316,-0.00979226610785211,-0.0017586172155303892,-0.021683036638009856,-0.022417847574835448,0.017646185631393307,0.029476822885479703,-6.924290727919891E-4,-0.02012723655601678,0.023601799081016894,0.009527960067079566,0.007604781839473551,0.03707152891755783,-0.06021283585730708,-0.01433964780862551,-0.02753846999592069,-0.0029399646488398323
oocytes_merluccius_states_2f,0.0022788031501318473,-0.010095809539353295,-0.013210726136829054,0.004672281860646055,-0.002733193580323423,0.0077057941424995,0.0030945738918214394,-0.007806470595542847,0.010812416017010329,0.004505712513208193,-0.013322241535093649,-5.425970428888371E-4,-0.003738346898038425,-0.010045889556793308,-4.5638618109533624E-4,-0.008265830349172054,-0.0060802537247065525,-0.012978383838145646,-0.011051653939593176,-0.0012391651017044092,-0.009020641885749026,-0.0012120455874231606,0.006141951705843529,-0.008512510142247853,-2.7833397556664696E-4,3.6851340341392813E-4,0.0029689690586351958,-8.964511117159901E-5,-0.007144190547971441,9.281398223759396E-4
oocytes_trisopterus_nucleus_2f,0.01088985301606682,-0.05070867974152149,-0.00806204057259119,-0.00957530967787601,0.002820909652089476,-0.003346100139277275,-0.023288077886767677,-0.011654290521397992,-0.014932761961303775,-0.03338824224036474,-0.040886296772566055,-0.004967285992570458,-0.030522361835217726,-0.01012379242194239,-0.0022910644447571293,-0.009027190729571033,0.006239601038062648,-0.024753018124265003,0.04048909709697923,-0.021826654341636886,-0.04484776210756847,-0.03557097017277533,0.0017247557083497345,0.011442085654912115,-0.002012527484301585,-0.02888686668194751,-0.011483147935548166,-0.03407977134372764,-8.826711280317534E-4,-0.014673730050557499
oocytes_trisopterus_states_5b,0.0016023276910892559,0.01425353379860983,-0.0056606285693404645,-0.017832053298528883,-0.013675942421623954,-0.017045173791123358,-0.007730773523683121,-0.01250241348289527,-0.00825847610948327,-0.00991747762390105,0.021206403555809272,-0.020097101616730506,-0.010079703372535054,0.004091957127969614,-0.006097021677897274,-0.012539854493101132,-0.0022363330264429937,-7.159390544437816E-4,0.0032206548839818216,0.020935945594442007,0.009840773001493996,-0.012295044691601364,-0.012452905857247676,-0.0029120318383206723,0.018012628261007912,0.002378665741992192,0.0010846332485752175,-0.013314943884237374,0.012777283214251423,-0.0045086847335322755
optical,-4.451210409517348E-5,1.1637932257224648E-5,1.5521225254877535E-4,-6.391161617924634E-5,-5.559359481477344E-5,7.525853905576696E-5,-2.2790394605176623E-5,-8.526779098061432E-5,-3.2618748206703074E-4,-4.201257784186563E-5,-2.8487770410423607E-5,-2.1611397184295722E-4,-9.776218177881546E-5,-8.116499351285E-6,-2.1822469658938637E-4,-1.3895239455219421E-4,-1.274573745548846E-4,2.1081772816156086E-4,-5.48549628798245E-5,9.603923426637628E-5,-7.726881118774731E-5,-1.63012108307381E-4,-8.061239596701686E-5,-1.3810955317872242E-4,5.279714561634563E-5,-3.458299589087499E-5,2.3805326501591395E-5,-1.2444214993656555E-4,-1.091821870407017E-4,-8.771978315458284E-5
ozone,0.06944949765827224,0.004765992479234482,0.056516143386575624,-0.05204863110021318,-0.006824272208105331,0.06275252406446652,0.024897865677720454,-0.013375868879523689,-0.06354928836650875,-0.025348461071448947,-0.042974613445774135,-0.013250679071149185,-0.03503505021579656,-0.015531617024304722,0.026854566304202132,-0.013342822999604764,-0.012440283764408755,0.014661761310828636,-0.03264233168782149,0.005387331849558863,-0.04453111220982753,0.027306314115820074,0.030413909932595407,-0.017544110913320754,-0.021827184855209625,-0.04257456405100435,0.0086148484300409,0.013831559069171773,-0.060476494777874645,-0.02137550634707308
page-blocks,-2.2810705704545686E-4,-9.307919684358179E-4,0.001925847757534238,-0.0010810655708198835,-0.0026803773826697963,7.145426404941979E-4,7.870806712597656E-4,-0.0026675400560218776,-0.0017684448504492467,-7.265431710056225E-4,0.0011768534192518887,-0.00642284627250489,-0.002240281494063745,0.0011824883510004325,-0.006571746664740585,-1.7552418049282537E-4,-0.001449701300713202,0.002071678062469662,0.0017015673311364665,-0.0011945371569876961,-0.003268051610144429,-0.001141585221657082,-0.0017591296412570179,-0.0025672404404502025,0.0017978485191345595,-1.2344000817732237E-4,-6.523748215705449E-4,0.002269087174840978,0.0028330655909505342,0.0011686860644155583
parkinsons,-0.049402998889299,0.008793039614958587,-0.005576638282116297,-0.021920893496234384,-0.006425089473033441,0.024705356040974125,0.03091447611995668,0.004951869677898291,-0.03684592126372854,0.03639855609033771,-0.07385381957299675,-0.023718067382449526,0.0322025792916214,-0.05331358756016191,-0.029109589041094508,-0.05448599284215572,-0.005260397383683779,-0.024443107491051497,0.03279649512526339,-0.050444279896333155,-0.05728588177218197,0.06887881031716758,-0.02266907318277067,-0.016537085030234433,-0.01778662223867622,-0.05000462791558569,-0.021589226212512802,-0.017593792422557986,-0.029726644452670703,0.0011646920893509938
pendigits,-8.190483706971285E-5,-2.0525478599142666E-4,-4.593180792727969E-4,-3.2072285087381136E-4,-3.622772516953532E-5,1.1041558305879828E-4,-1.1509359370531769E-4,2.1047727533307636E-4,-4.414951851807736E-4,2.673297273669828E-5,4.095828966653725E-4,2.424548268223914E-4,1.1625600568621053E-4,-3.663011728342047E-4,-4.142157855361317E-4,2.648867887088402E-4,-9.799643783481304E-5,-3.8868748578524404E-4,3.3564804442265395E-4,3.774487048224806E-4,-2.066083185997547E-4,3.207830015679036E-4,-3.593598558510047E-4,-1.775226074507419E-4,8.10339816019745E-5,4.014061365364974E-5,-1.1253529015720076E-4,-4.094857913858885E-4,-1.8122273506393505E-4,-1.8592427559860347E-5
pima,0.07782089552238836,-0.01961194029850777,-1.4925373134300202E-4,0.013074626865671957,-0.006208955223880652,-0.0045074626865668765,-0.03820895522388035,0.027402985074626907,0.0048656716417907475,0.0013432835820892386,-0.10188059701492547,-0.02913432835820895,-0.021820895522388195,-0.007432835820895378,-0.032119402985074874,0.051044776119402946,0.003164179104477971,-0.00940298507462678,0.035910447761193676,0.023970149253731532,0.0068059701492536595,-0.043223880597014874,0.03761194029850723,-0.03844776119403015,0.02361194029850744,-0.020507462686567113,0.028656716417910455,0.034089552238806387,0.03707462686567198,-0.020835820895522716
pittsburg-bridges-MATERIAL,0.08453372685061056,0.011091732353799677,0.13558807805513728,-0.11358625113695198,-0.07941570014985522,-0.024500519181370306,0.032127713162604876,0.026159924002763124,-0.004137836785521598,-0.0867642357100421,0.011245035037404483,0.0023144759944730975,-0.07973715023069827,-0.03319977681620501,0.06257274303243143,0.10404460473247701,-0.0804639585067548,0.05712939107202497,0.004647670427812223,0.055991116729185664,0.05712382628936641,0.06683031901994652,-0.052190752628381576,-1.8126901992132627E-4,-0.04854183979415261,-0.12367889426242917,0.0018270850996368049,-0.01267419599581776,-0.0019733034102739078,0.07863973308480998
pittsburg-bridges-REL-L,0.08800449428685475,-0.10040966979975308,0.005478773578817542,-0.019495568299868316,0.050017011412360035,-0.03576117717298066,0.15392130759397094,0.03473752236257721,-0.16365390630528842,0.23034817749166137,0.1116592067919403,-0.037262412639771036,-0.10980667996135296,0.021755451778488144,-0.05540630119721812,0.1355299013306912,-0.0689062338129911,0.032361009499008664,-0.014128123594994824,0.07939849775303909,0.017423804073650295,-0.04036597294276101,0.07885181307405964,0.03116233310836225,0.014314902346934,0.04659370856825873,-0.029943802236474415,-0.08807748002570293,-0.019362240923232577,-0.037739051694734016
pittsburg-bridges-SPAN,0.030547713156408918,-0.08435911914172811,0.06928289102202134,0.03399209486165988,-0.12783738001129308,-0.05714285714285716,0.1052795031055902,-0.09178430265386772,0.0669113495200454,-0.04929418407679276,0.027188029361942423,-0.025578769057029827,-0.02778091473743649,-0.0521456804065501,-0.12571993224167144,-0.040542066629023155,-0.011660079051383443,-0.09237718802936212,0.07069452286843592,-0.09090909090909105,-0.02365894974590632,0.009514398644833388,-0.05900621118012428,-0.014342179559570956,0.07436476566911354,-0.03825522303783169,-0.05838509316770191,-0.06595143986448326,-0.09048560135516659,0.10909090909090924
pittsburg-bridges-T-OR-D,0.14935064935064923,0.2012987012987013,0.051948051948051965,0.058441558441558406,0.0941558441558441,0.2597402597402598,-0.14935064935064934,0.07142857142857151,0.06168831168831157,-0.07467532467532467,-0.0844155844155845,-0.11038961038961048,0.12012987012987009,-0.31818181818181823,0.019480519480519654,0.21103896103896103,0.1331168831168832,0.2857142857142857,-0.26623376623376627,0.16883116883116878,-0.2012987012987013,-0.3214285714285714,0.03246753246753242,-0.04220779220779225,0.12662337662337664,-0.35064935064935077,-0.03571428571428581,0.1298701298701299,-0.14610389610389607,-0.019480519480519543
pittsburg-bridges-TYPE,0.04231230922429596,-0.03596519193786407,-0.058254159821186424,0.046215049363575345,-0.005360647649483075,0.02935452671434713,0.012507975171008656,0.0458621900683428,-0.04467316514198627,-0.08364094398852362,0.07397851432620439,0.0016479665259518939,-0.047347283371713345,0.01052964963013614,0.08001553428419395,0.10325072957524362,-0.10210075215829006,-0.13479603599685364,-0.10529881526253915,0.053367584612558305,-0.03685484233041014,0.044516813060647364,0.09614040435771365,-0.12388228523893463,-0.07872076082273749,-0.059203027052771584,-0.10669816441632018,0.12980761794630669,-0.010664935751911298,-0.06097798027371626
planning,0.03491124260355011,-0.030177514792899207,0.007100591715976101,0.15502958579881604,0.09230769230769209,0.12840236686390494,0.0680473372781063,-0.12899408284023678,-0.1260355029585798,0.20591715976331298,0.04142011834319509,0.12721893491124242,-0.004142011834319392,0.12130177514792873,-0.040236686390532406,-0.17810650887573942,-0.06390532544378713,-0.011834319526627113,-0.09230769230769209,-0.07278106508875731,0.1899408284023663,0.11420118343195246,-0.12307692307692286,0.12603550295857968,0.10591715976331317,0.13372781065088712,-0.045562130177514815,0.12130177514792895,-0.14082840236686345,-0.09171597633136108
plant-margin,-0.0010179924242423866,-0.0019397095959601263,-9.690656565656264E-4,-0.0026925505050505727,-0.0013841540404045949,-3.140782828285893E-4,-1.7361111111113825E-4,-3.3301767676818805E-4,-6.249999999997646E-4,-0.002337436868686704,-0.0010290404040400603,-0.0016477272727274395,-0.0010795454545446947,-0.0011205808080808621,-0.0018576388888887907,-7.717803030293791E-4,-7.244318181816034E-4,-9.406565656570054E-4,-0.00105113636363674,-0.001011679292929002,-0.0016840277777783186,-0.001529356060606335,-0.0010053661616161724,-7.339015151518469E-4,-0.0018497474747474207,-0.0010684974747475762,-3.2354797979827765E-4,-6.171085858588388E-4,-0.0015151515151518025,-0.0010353535353533339
plant-shape,-0.006073232323232092,8.049242424224001E-5,0.0013304924242421023,-0.007799873737373786,-7.417929292927727E-4,-0.0074731691919190935,-0.005568181818181972,-6.328914141414677E-4,0.00236426767676734,-0.0010179924242422755,-0.002095959595959984,0.002247474747474776,-0.006382575757576059,-0.0036726641414138728,-0.003260732323232318,-0.0017534722222222188,-6.960227272729824E-4,-0.005074179292929415,-0.005768623737373746,-9.31186868687206E-4,-0.004625946969696648,-0.005853851010099942,-0.010383522727272387,8.648989898990544E-4,-0.0016445707070708027,-0.0024731691919192,-0.0032054924242426175,-0.0022711489898991077,-0.003901515151515489,-0.003970959595959278
plant-texture,-0.0023592331610926554,-0.0033063858463625584,-0.001578312133480586,-0.003859790967247201,-0.0025232992982088254,-0.004484977231936527,-0.0016370934963706452,-0.0028212616174546623,-0.003033554816002093,-0.0020856906399776554,9.570973337247324E-5,-0.0036358575017535477,-0.0035669156907778277,-0.0024381494576314333,-0.00751144083676869,-0.0025722279188423736,-1.5687284846144234E-4,3.5084552841180283E-4,-0.0030542081632273232,8.203292871256096E-5,-0.002571778551660797,-0.0034393755601526133,-0.003390485729261483,-0.0037426480437379173,7.10943782949558E-4,-0.004641759148128366,-6.973788524746727E-4,-0.0023834260967839915,3.9249037512900653E-4,-0.0013733515749864145
post-operative,0.003004403004402967,-0.35174825174825175,-0.004053354053354052,-0.015022015022014945,0.16513856513856512,0.11947681947681937,-0.11857031857031858,-0.30556850556850557,-0.02478632478632481,-0.16930846930846927,0.16893291893291884,-0.09649054649054645,0.012432012432012307,0.08961408961408956,0.08427868427868423,0.12921522921522927,-0.1985236985236985,-0.030769230769230882,0.060282310282310236,-0.030251230251230388,-0.03286713286713294,0.045674695674695676,-0.01364931364931371,0.233993783993784,0.015565915565915578,0.20344470344470345,0.09611499611499602,0.1484848484848484,0.10278425278425274,0.04629629629629628
primary-tumor,0.030373642549118895,-0.015560430867189279,0.016744152349576935,0.04451464466938304,-0.05612083610473817,0.029605709866505014,-0.018921346383255044,0.028715388546731835,-0.01584950970385013,-0.019857704175469615,-0.025468776487558742,-0.058152565740207884,0.036287091384311854,-0.033075741407520676,-0.011870183601088602,-0.05553563929903249,-1.5551357323406734E-4,-0.005794021704750074,-0.008779446788795608,0.011660760120018265,0.04174968788146505,0.01578956789731334,0.002438315561779092,-0.04304677328860107,0.011614641783603052,-0.024424808705611256,-0.04445776726822026,0.0025742762681897347,0.016370973878986672,-0.011393142912448195
ringnorm,-4.590646419126987E-4,6.525088131050794E-4,-7.036458674223312E-4,2.6503604724026353E-4,-1.9256753597440834E-4,-1.0285853211244866E-4,1.057806495085023E-4,-5.280266123058874E-4,8.991355207885743E-4,-8.965056151406525E-4,-7.331592530603892E-4,1.721127142483292E-4,-4.377331849682031E-4,-0.0014607664830755818,-5.286110357859419E-4,-5.002664971062165E-4,6.45787943110987E-5,-0.002625522474588915,2.1273014596634443E-4,-4.801038871160568E-4,-0.001964539521050801,-9.01473214702464E-4,3.0653011417358655E-4,-0.001204496788007381,-1.3587845861906533E-4,0.0013731029613911483,1.2302114210471782E-4,-9.832925016103333E-4,-6.0458608791647E-4,-7.387112761008119E-4
