folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-6.427915518824046E-4,-0.0011351611351611002,-4.661331934057156E-4,-0.0020936639118455114,-6.65529756438632E-4,-7.879662425115397E-4,-0.001087935633389936,-9.707464252918241E-4,-1.9939656303269437E-4,-5.186059731512316E-4,-3.6730945821872307E-4,-9.418863964314461E-4,0.0012313612313609168,-0.001259346713891829,-4.608859154312528E-4,8.185753640297389E-4,-6.008133280859251E-4,5.60584196947711E-4,0.0012252394070574324,-2.807293716382553E-4,-6.497879225150216E-4,-4.7400411036746526E-4,7.416152870699522E-4,2.6148935239833637E-4,6.699024880839621E-4,-3.7867856049655924E-4,-0.001018846473391899,-0.0010407101316192158,-5.308496217586445E-4,4.984914075825131E-4
ionosphere,-0.006706148536111511,0.0057103224770724825,-0.016965414484378383,0.007172706840847809,-0.025613047578914472,-0.013496327734634717,0.008967451287298811,-0.02700895992615393,-0.017564916822186527,-0.030948367547609656,-0.034333423634941296,0.0030702546505323447,-3.7249413039586177E-4,0.014039391567835957,0.0011663957618441856,-0.004996688941063754,-0.023490959805751777,-0.0360491541749447,0.005867096100976799,0.005300202676940535,-6.396363855284415E-4,0.0016291914996082735,-0.007240433046375561,-0.032093442096603364,-0.009127987478178112,-0.01987262456605099,-0.022217957979652758,0.002053107378644059,-0.021760178997853763,-0.009638442397608471
iris,-0.0015999999999999348,0.006399999999999961,0.005333333333333301,-0.018133333333333335,-0.00533333333333319,-0.008533333333333282,0.0015999999999999348,-0.005066666666666664,-5.333333333333856E-4,0.0018666666666666831,0.004533333333333389,0.0047999999999999154,0.00639999999999985,-0.0037333333333332552,0.0021333333333332094,2.666666666666373E-4,-0.0040000000000000036,-0.0048000000000000265,0.0013333333333332975,-0.0013333333333334085,-0.004266666666666641,-0.002666666666666484,-0.0037333333333333663,0.0016000000000000458,0.0021333333333335425,0.0032000000000000917,-5.333333333332746E-4,0.0021333333333335425,-2.666666666666373E-4,-0.008266666666666533
led-display,-0.014014305553520123,-1.6334866586142915E-4,0.007184875158484316,-0.01696979508859242,-0.011471858758925979,-0.03138522878348826,-1.481095730574422E-4,0.004025821963285825,-0.007723948954246218,5.661137977913677E-4,-0.0022258494387304983,-0.0060721010232227535,0.002838950667620521,0.0064750864848187595,0.0014090290765035318,-0.01341528127607905,0.008615379994851402,-0.01610976811918341,9.849819490600487E-4,0.0010025140496131568,6.739444254680871E-4,-0.004991380309681159,0.005247597651634628,-0.009535770843334124,6.553121253847216E-4,-0.002821222705724491,-0.001865172305008156,-0.006909824591312286,-0.0175997538585162,-0.009700098612402619
lenses,-0.12668997668997672,-0.0524475524475525,-0.3874902874902877,-0.07280497280497289,-0.1118881118881121,-0.07940947940947962,0.06798756798756789,0.12237762237762229,0.011577311577311344,0.002641802641802471,-0.46612276612276626,0.1286713286713287,-0.027972027972028135,0.1440947940947941,-0.04716394716394723,0.2302253302253302,0.1923076923076923,-0.1092463092463094,0.220979020979021,0.04052059052059043,-0.8432012432012432,-0.6363636363636364,-0.2864801864801867,0.039704739704739644,-0.028826728826728987,-0.4042346542346544,-0.16519036519036534,0.06612276612276602,-0.018686868686868863,0.11973581973581959
letter,5.747643438669403E-5,-2.0180544912018483E-4,1.2364234059925039E-6,-1.0999035704162274E-4,-6.0956915912346865E-5,-5.019494495717147E-5,-5.069224461362598E-5,-6.991233480113657E-5,-1.1610625893987425E-4,-1.4317756723747355E-4,-1.3536975336370105E-4,-2.637411394932343E-4,-1.0823653154268253E-4,-8.142416731959923E-5,-7.552662628140805E-5,-2.1377878591510857E-4,-2.8967368960763906E-4,-2.035104163502499E-4,-2.0676449926393392E-4,-1.951096563340693E-4,-1.4205069051109742E-4,-1.9641670413950152E-4,-1.7355098917848366E-4,-2.0059341857137092E-4,-9.764907982778848E-5,-7.130118123854778E-5,-1.2334973617578182E-4,-9.618017292012393E-5,-2.725823320963716E-4,-1.0434111192025863E-4
libras,-0.010185185185185075,-0.0018849206349207392,-0.00267857142857153,0.004993386243386078,-0.006746031746031722,-0.012764550264550145,0.013822751322751348,-0.011408730158729896,4.960317460317443E-4,1.9841269841247566E-4,6.61375661375474E-4,-2.976190476192686E-4,-0.005291005291005124,-0.010085978835978726,-7.936507936510129E-4,-0.009391534391534395,0.0030753968253965924,-0.009292328042328046,-8.928571428569176E-4,-0.00605158730158728,2.3148148148155467E-4,-0.012037037037036957,0.00337301587301575,0.0037367724867726215,-0.01190476190476164,-0.0023809523809523725,-0.01193783068783072,-0.0037698412698413675,-0.024007936507936534,0.0077711640211639565
low-res-spect,-0.003369997772869948,-6.874390775916117E-4,-0.006735326530390329,-0.005065542271086243,-0.01562020191548752,0.005188207825009616,-0.01029512982140568,-0.004766570991015406,-0.007442559656661518,0.0014537073731206718,-0.0016223679820140946,-0.005743462514613773,0.002009019821930025,-0.001162449204167526,0.001347394071652741,0.003159567769442373,-0.005941784869933686,-0.017181306063013158,-0.006810463095376806,-0.0011922576055638512,-0.01030275914532397,-0.008380449929193179,0.006826458972105542,-0.0015825759479576318,-0.0014426288583100355,0.0037696952591518285,0.010192463206286195,-0.012983602479694212,0.002305032341754054,-0.004304532647230297
lung-cancer,0.05563081798375913,0.18665478312537132,-0.05508021390374329,-0.0072727272727273196,-0.06748068924539519,0.02062388591800357,-0.07206377500495154,0.0597544068132303,0.29887106357694593,-0.023630421865715956,0.2176252723311547,0.028554169142404273,0.04586452762923332,-0.17606258665082197,0.13247177658942355,0.34392156862745094,0.19946326005149528,-0.008011487423251973,-0.008510596157655037,-0.12668053079817787,0.16979401861754795,0.21194097841156667,0.2585403050108931,0.1174232521291344,-0.09568825510001988,0.08623489799960382,0.18633986928104573,-0.0678649237472767,-0.25775995246583483,0.2524242424242422
lymphography,-0.04853243754373737,0.0489635198262901,0.07114085214341959,0.032735723825538576,0.0037687180178672675,-0.0525970677183627,-0.025927527418728946,-0.05120266204912849,-0.1298790249988101,0.020294144773988276,0.02048711170890727,-0.10328674015033679,-0.04602086701953845,-0.038724164229101854,-0.028460244439841076,-0.07066359963603974,-0.028621542668512245,0.0023512050796479222,0.03796559565256996,-0.0504574759627342,-0.04902009052918832,-0.0019973801278116987,-0.06025995778656068,0.01964807643929889,0.026797467948146636,-0.006321846073117587,0.012948653576804414,-0.005099267494372506,0.03564375627617744,0.0336491563630259
magic,0.005037900773963044,-0.0036417198341884838,-0.0039018669288434227,-0.00655135160092335,-0.001006687778481008,-0.0030525574729124427,-0.010868173515201307,-0.008362875515832369,0.004294997493585195,-0.00227701455892515,-0.003018608374058651,1.5175247188126129E-4,-0.007147788769096053,-0.00291210520107843,-0.00280249811048916,-0.0012951096226111458,-0.002367513156732226,-0.0042973739305043335,-0.003484099018074227,-0.0032541666214022102,-0.0070395396424592915,-0.0015300858853994903,-0.009654153740142002,0.0036869691330913,-8.672054808993579E-4,0.005225639290631134,-0.0032095963044737053,-0.0031057605606901184,0.004856321593798674,-0.001469171502310851
mammographic,-0.02829693808941358,-0.025991524948668854,0.033626649905713846,-0.019946607364487057,-0.03888832517991481,-0.01639069980399077,0.016019199927840178,-0.041665296540679964,-0.03311109106813015,-0.001170948819301132,-0.03610830039550983,0.0034914724924056673,0.010265845154775133,-0.007819191597484565,-0.03542699545932959,-0.008278614415860752,-0.01097494407537658,-0.0026548344151904324,0.0298317140792842,-0.01686656413427201,-0.004553750747310681,-0.05295505642257692,0.006250593068816812,-0.037881634893841665,-0.0040998084329038065,-0.011855269598522455,-0.027048322699595118,-0.018849567055849947,0.025013724747789623,-0.01677715362667409
miniboone,-0.0012980398764010914,-0.001652364346484747,-0.0016184172150119913,-3.9737547116958094E-4,-7.321677668332693E-4,-2.610553457822462E-4,-8.489354114070702E-4,-8.61165730271396E-4,-0.0011736559672318458,-2.3609917913702816E-4,-0.0011695527484901769,1.1132618851761311E-4,-5.624417185758901E-4,4.918035106972196E-4,2.778890461899719E-4,-0.0011647158340686303,-8.24199777643031E-4,-0.0014217347587954787,-0.0016904309073880741,-0.001692707700868712,-2.3466158945883997E-5,-0.0020822787662428954,-7.838407592263286E-4,-5.739957636735626E-4,1.865826567597484E-4,-0.0014124373344047703,-5.999504519093035E-4,2.597728721414061E-4,1.0376939846445943E-4,-0.0011827293800665828
molec-biol-promoter,-0.05849790180274517,0.061245444436327734,0.010464606618452943,-0.012128554151346171,0.058690676212043824,0.05228853661902089,-0.009492617754726096,0.0778402772704766,-0.042655903767015,0.008232481879205555,-0.03407642795107191,0.014902476440938117,-0.02797055218707656,-0.0020961680505838798,0.09451627827696196,0.04435434777315095,0.0036870642283748367,0.016355386725756982,0.0367428024123182,-0.017723070429623178,-0.02022507934188844,-0.0352594540628729,-0.032542349493916545,-0.05825642649004448,0.0650644069447488,-0.06982086184365388,0.004762542511830392,0.021787566659361546,0.09134260273861428,0.01210623290395374
molec-biol-splice,0.0019017829765801686,0.0010919663456697704,0.0012436405386240246,-0.0027208700514691486,-0.004968016834777544,0.0015474843459779564,-0.002098177871222129,0.004134716868145927,-5.530819962736855E-4,0.00217028591151891,-0.007936170260890663,-0.004031346159982574,-1.422816133680449E-4,0.0011031104971500616,0.0015816276433763266,-0.0026139982145357843,0.004691575952248228,9.228409042915109E-4,-0.003403884739338725,-0.005036471896784023,-0.0015747367508145427,0.004063856237122465,3.6543265926713975E-4,-0.004991860416836524,1.3431656742146636E-4,-6.065457220257864E-4,0.0022817368199190557,-0.0036939131856882357,0.0023747061563826888,0.0019308009252392289
monks-1,-1.0351431085353635E-4,-1.55271466280138E-4,-6.21085865120885E-4,-0.00124217173024177,-5.693287096941724E-4,-2.5878577713378537E-4,-9.3162879768105E-4,-0.002484343460483651,-0.0010351431085351415,-0.006366130117488655,-9.833859531082068E-4,5.693287096939503E-4,4.140572434137013E-4,-5.175715542673487E-4,0.003312457947311165,0.020651105015268123,0.002639614926763678,0.0019667719062159694,-0.0035194865690182375,-0.0012939288856685938,1.55271466280138E-4,-0.001707986129082406,-0.0011386574193882337,-0.002484343460483429,-0.0030536721701773795,-0.003157186481030916,0.003726515190725199,0.001086900263961299,-8.798716422545594E-4,0.003571243724444839
monks-2,-0.0499850906681526,0.013437564248268252,-0.06396153143479566,-0.08055693697111099,-0.02276249260133778,-0.06749795525607494,0.020260512572374823,0.017861578676718226,-0.014688305359046305,-0.08222956985955365,-0.1708151446951902,-0.04697808502450984,-0.04481585855101233,-0.09135363292378718,-0.0643513146346919,-0.0060018150058072095,0.03834336664162663,0.024971512971118437,-0.09945470176607174,-0.019061792335657746,0.046256513187664994,-0.035747549916393284,-0.1373346097115259,-0.09363234633058692,-0.02985873719203791,-0.05765879185129097,-0.08183854214113961,0.004912363494986027,0.03992738981157484,-0.16321984817869728
monks-3,-0.006370091896409136,0.007884294068505993,-0.007414369256475539,-0.002036340852130336,0.003341687552213868,0.0030806182121974057,-3.1328320802137544E-4,-0.0029239766081876617,-0.0036027568922327724,-0.0013575605680872238,-0.005691311612365135,-0.004960317460318331,0.0021407685881373872,-0.003811612364244321,-0.005691311612364802,4.177109440265392E-4,-0.008406432748540249,0.002192982456139969,-3.654970760234022E-4,-0.011382623224730493,-0.004177109440267834,-0.008093149540519429,-0.006161236424396588,-0.0011487050960734546,-0.0020885547201342503,-0.003968253968255286,-0.004960317460318886,-0.001931913116123729,-0.0030806182121975167,-0.0041248955722654745
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.051144400394509626,-0.04157596590939561,-0.025717318312594384,-0.005629381513310827,-0.020608784969022298,-0.01932177961738868,-0.006084970137280488,-0.03166337840298117,0.002700329156640535,-0.023881443335145303,0.031600523645155754,-0.015132989933742791,0.00116159514435199,-0.04240735167412457,0.033099903767198846,-0.021404491111779,0.017211789777360376,-0.01279731126130157,0.03755393227209003,0.020145538179156985,-0.028934749123851966,-0.03503674887532249,0.015525734120865886,-0.002982969147292347,-0.03076937526292689,0.003923375405769591,-0.024749654350435857,0.018104554400019457,0.006392937808675447,-0.05056630175815746
musk-2,3.891403225587675E-4,-9.077061514499718E-4,-8.961296640570549E-4,-9.634721608895447E-4,-0.0019978180532094214,-2.9585102723928003E-4,-3.092258756264288E-4,-0.0018784466071228856,5.09847686093079E-4,-0.0012716416243615525,-0.0018537527341074833,0.0014981140119459946,0.002580175054169742,7.773566028356216E-4,-0.0019692297763554967,-0.0013800274475718188,-0.0015323644731127795,-8.012297079261765E-4,-5.068860671411102E-4,-5.383256673779924E-4,-9.688118624049391E-4,-8.837331512387969E-4,1.542457844074807E-4,-0.0019714283704321822,-7.400721358031825E-4,-0.0017529627767044476,-0.001561328354943936,-1.9853925278123796E-4,-7.021440982740712E-4,-0.0015563896801683574
nursery,-1.5753850435629158E-4,-1.570848412011383E-4,-1.5209679160743672E-4,-1.5881066655665244E-4,-1.6359431556511872E-4,-1.6702618678110515E-4,-1.5826584441602787E-4,-1.712268020077623E-4,-1.693383568144302E-4,-1.6221068648536452E-4,-1.5579150698763478E-4,-1.491596015877894E-4,-1.375757253381238E-4,-1.5266725761375888E-4,-1.701631097796863E-4,-1.7514631353354737E-4,-1.7879803582787623E-4,-1.655121066338472E-4,-1.2879519805375494E-4,-1.8945665941616507E-4,-1.5759693611472336E-4,-1.5702320552779536E-4,-1.6411258008819374E-4,-1.7787273612057675E-4,-1.7053531284649814E-4,-1.644719705630182E-4,-1.6261596140809687E-4,-1.675284172858449E-4,-1.7019514628890953E-4,-1.538026071463694E-4
oocytes_merluccius_nucleus_4d,-0.04999859434710563,-6.418062323623186E-4,0.0016252735516523176,-0.013455933925034524,0.004564391193736195,-0.022395379827424122,0.008496148208406384,0.023890811236922493,0.0024489865696564195,0.006410086168201046,-0.018243403158302973,-0.02821179412727237,-0.01722556375844886,-0.018260635437164274,-0.010661883529150762,-0.001990400719023455,-0.021654517941598894,-0.02208540477978016,0.01717564710727304,0.02843438666168341,-0.0016150275022067673,-0.02129810254345721,0.022497943307864143,0.009277084232670374,0.007726921054193481,0.037358815533647394,-0.061071952916953,-0.015168625719731876,-0.027821239943236487,-0.0036874428554191097
oocytes_merluccius_states_2f,0.0023849525617006817,-0.010188673692920092,-0.013130067260917033,0.0046778633302906325,-0.002852816442689199,0.00777159661392135,0.003132295490743342,-0.007666945110246681,0.010744180260787828,0.004524001360332708,-0.013273281636250078,-5.271913191756683E-4,-0.0037317636336514637,-0.010050968926612058,-4.0421881542151983E-4,-0.008450025559035956,-0.006036708052723605,-0.013030611573747186,-0.01115346516595217,-0.0011812995705938745,-0.008956109020407887,-0.0012032224116277357,0.006166347848136633,-0.008498373308146512,-3.1271459394177636E-4,2.3137783432214398E-4,0.0030511305349575357,9.041104828688695E-6,-0.00716933677512388,7.314573373056188E-4
oocytes_trisopterus_nucleus_2f,0.01086934053193922,-0.05089400103399866,-0.008258658189888024,-0.009556037830578679,0.0031543797726292233,-0.0040569010899372815,-0.024413158257646894,-0.011478362622061367,-0.015074222544200988,-0.03313115057368299,-0.04136512662032532,-0.005222782554756389,-0.030540747513350675,-0.01115180462100318,-0.002901607014607399,-0.009993133774751084,0.006297948281453691,-0.02410145058616031,0.039739929685557285,-0.021595746641733693,-0.046124535983167125,-0.03545551632282351,0.001763299402944507,0.011245822505280834,-0.0017398858808121975,-0.029655837642165173,-0.011933667010535332,-0.03439591918913132,-0.001433448583828545,-0.01430331133991869
oocytes_trisopterus_states_5b,0.0015291741168891315,0.014342266607449972,-0.005703676946360314,-0.017733879325456225,-0.013572889467369342,-0.017121598679890604,-0.007793454996059879,-0.012436158051077895,-0.008262314644015945,-0.010022725998207749,0.021143722696153944,-0.02013836258174395,-0.010152586545692843,0.0041961515084443235,-0.006181122791055982,-0.01273264379089778,-0.002246276816018078,-7.569571043475332E-4,0.003094017324897669,0.021289239958592665,0.00995592184541172,-0.01215650787912792,-0.012627516655329796,-0.003577799909935897,0.017839529591091696,0.0025515384886649617,0.0010748710752608304,-0.013481506114387254,0.012657415487600798,-0.004400111467041556
optical,-4.8032228920580344E-5,1.036784541175173E-5,1.5802557198985046E-4,-6.335679095281765E-5,-5.349007020860608E-5,7.370968108899589E-5,-2.194766382379587E-5,-8.344587244335511E-5,-3.280200752517892E-4,-3.9342315952040074E-5,-2.975325638232551E-5,-2.1837054127193944E-4,-9.692018461093799E-5,-5.0289156725558115E-6,-2.224490124359546E-4,-1.395192117217281E-4,-1.2844637942410753E-4,2.1390387644215636E-4,-5.584649005185849E-5,9.983340679120545E-5,-7.727024284276407E-5,-1.637210660909716E-4,-8.1039268002292E-5,-1.403611119152881E-4,5.5612484404110596E-5,-3.3179344809730615E-5,2.3944325732383476E-5,-1.2584990668862428E-4,-1.1101755535702917E-4,-8.744349867739754E-5
ozone,0.06931347868594118,0.004850604109337797,0.056860866822281864,-0.05207621784591543,-0.006669454171483902,0.06272493731876438,0.025047034490577325,-0.013342664591648234,-0.06362765476290932,-0.025109659096253845,-0.04240863171610432,-0.013566592059686022,-0.035064520036086844,-0.014834606172947629,0.02696613698847805,-0.013634287700086678,-0.012267922046555468,0.015328674650365692,-0.03222677415406727,0.005179851087650844,-0.044495397155834726,0.026745949928323354,0.030460295742588017,-0.019005137201723143,-0.021383412884223962,-0.04262157755252638,0.008337788953143965,0.01369554009684093,-0.060375594849598535,-0.020841473522219767
page-blocks,-1.1839074022323981E-4,-9.895874292745743E-4,0.0019471019844502502,-0.0010191991354995267,-0.002811404448111454,8.193886237860548E-4,7.800343477083471E-4,-0.0026607257081098235,-0.0018840100768565682,-7.421648965009187E-4,0.0010878758969120605,-0.0064610759397728534,-0.0022490982199110388,0.0011913129036099646,-0.006612941471403122,-1.1933387519114103E-4,-0.0015402078371897776,0.0022069788159395642,0.0016936923676738047,-0.001142809534725453,-0.0032711982579990417,-0.001160072336963247,-0.0018101454985943732,-0.002679011370491313,0.001791392944532233,-2.3779228526910057E-4,-5.929664844778193E-4,0.002282270580658996,0.0028815741791584637,0.0011961226902943434
parkinsons,-0.050536838208069645,0.005376095273356585,-0.006155127730468779,-0.025908614093544058,-0.006463655436256932,0.028083734419352524,0.03088362334937811,0.003810317166482724,-0.03742441071208091,0.036953905960756095,-0.07329075650993377,-0.025430396149572765,0.0355963840552892,-0.05673824509440839,-0.029672652104157593,-0.05564297173886068,-0.007535789213870103,-0.02216771566086506,0.035033320992226336,-0.04818431445143623,-0.06182123904726522,0.06830803406145991,-0.027242996421077414,-0.013706343329629722,-0.018357398494383892,-0.051138467234356555,-0.02159693940515761,-0.01987689744538912,-0.029726644452670703,-0.0028307417006033786
pendigits,-8.208831595069022E-5,-2.0525959797268456E-4,-4.597595885578176E-4,-3.217160027307875E-4,-3.6374381547021883E-5,1.1030511737208926E-4,-1.1527698795188446E-4,2.1003471868386026E-4,-4.4208404584855643E-4,2.6106042748219593E-5,4.09804018206672E-4,2.426388975270699E-4,1.1603602225518372E-4,-3.659360481294005E-4,-4.1472972872069747E-4,2.647395881082426E-4,-9.770586989188423E-5,-3.886140476598854E-4,3.357563047357015E-4,3.7781338709663714E-4,-2.0704756361256127E-4,3.196832969033503E-4,-3.5924953099253365E-4,-1.770809900462078E-4,8.048108952241062E-5,3.969902004674619E-5,-1.1253510950404166E-4,-4.09336864400478E-4,-1.8133241201068184E-4,-1.859284061411781E-5
pima,0.07814925373134363,-0.01964179104477648,-2.9850746268711426E-5,0.012985074626866044,-0.006746268656716459,-0.004119402985074405,-0.03835820895522346,0.026447761194029917,0.004835820895522258,-8.955223880613428E-5,-0.10083582089552234,-0.02976119402985089,-0.02202985074626873,-0.008537313432836036,-0.03423880597014939,0.050985074626865745,0.0034328358208959298,-0.008298507462686344,0.03710447761194002,0.02420895522388078,0.005701492537313335,-0.04498507462686552,0.03704477611940271,-0.04089552238806016,0.02462686567164185,-0.021044776119402808,0.028716417910447878,0.032447761194030145,0.0362089552238809,-0.021373134328358523
pittsburg-bridges-MATERIAL,0.0882727169678057,0.01228927661525081,0.13428303915951856,-0.11248412083939485,-0.08189585888001405,-0.019379548550366055,0.03096962904699685,0.027490644048644874,-0.004412993651649488,-0.08470480479422815,0.01084245854787147,0.0017318421091933045,-0.07802859643881122,-0.04024795571306983,0.06257933184568076,0.0975303740297575,-0.07739334919029639,0.0563557321211382,0.0033410164172573698,0.05013784536172983,0.05832137055081743,0.06728537733779816,-0.05221411546202803,-0.0014780207769842235,-0.052056933513147,-0.116076025382164,0.0024367839669733327,-0.013666671892080484,9.340160034557732E-4,0.07630814424959798
pittsburg-bridges-REL-L,0.08318798443524189,-0.09857134930302991,0.01429782737373797,-0.01971855541952061,0.037096110096329404,-0.03675221930816486,0.15605778783159208,0.029600086057962383,-0.17138318704356448,0.2293442338462084,0.09252784816957704,-0.03916495868229075,-0.1205763131607801,0.0036989743472850556,-0.05601133033998329,0.13260924122925,-0.08923651819878231,0.028504129579162485,-0.01581612113204911,0.08801020879564092,0.015152876838923413,-0.047106929563050515,0.07521224509486912,0.014746105145402977,0.003987671925363978,0.004450999125198418,-0.037364033996328816,-0.09571692507190543,-0.027092294254426608,-0.06745906450820893
pittsburg-bridges-SPAN,0.03438735177865615,-0.09042913608130987,0.05776397515527942,0.026341050254093612,-0.12735742518351223,-0.06950875211744767,0.10567476002258624,-0.08783173348390738,0.06270468661773021,-0.05251270468661773,0.017560700169395704,-0.03201581027667977,-0.04003387916431389,-0.047204968944099424,-0.11964991530208924,-0.039045736871824,-0.015273856578204237,-0.09841897233201591,0.07360248447204953,-0.09994353472614348,-0.015979672501411524,0.017927724449463667,-0.03201581027667988,-0.039215132693393606,0.07783738001129326,-0.04717673630717112,-0.0713721061547149,-0.06708074534161479,-0.0940993788819876,0.1061264822134389
pittsburg-bridges-T-OR-D,0.1525974025974025,0.19805194805194815,0.051948051948051965,0.058441558441558406,0.08766233766233755,0.24350649350649367,-0.1298701298701299,0.07142857142857151,0.05519480519480524,-0.07142857142857151,-0.08441558441558461,-0.10714285714285732,0.11363636363636376,-0.30194805194805197,0.016233766233766378,0.20779220779220786,0.1298701298701299,0.28896103896103886,-0.2532467532467534,0.1688311688311689,-0.24350649350649356,-0.30194805194805197,0.03571428571428559,-0.051948051948052076,0.13961038961038974,-0.3474025974025975,-0.03571428571428581,0.12662337662337664,-0.15259740259740262,-0.009740259740259827
pittsburg-bridges-TYPE,0.03526230789864837,-0.040462708294065064,-0.06037061248809894,0.047597085544891504,-0.010831348278170339,0.0322895661292143,0.005451201388864124,0.03838317263982183,-0.04126938078257725,-0.08404168406043211,0.07559628031110244,-0.00926608293985487,-0.047483001522537926,0.009545807038962462,0.08264524760269376,0.10468656566857704,-0.10441163546164034,-0.13825149731865805,-0.10519481102632267,0.04286655203074441,-0.0357505417208126,0.04174219578600924,0.09191214777804824,-0.12640628672468168,-0.08222334993060576,-0.063017961983723,-0.10786016853967573,0.1280295888806049,-0.010815092111590707,-0.06048725245018527
planning,0.03905325443786972,-0.026035502958579537,-0.010059171597633365,0.14792899408283977,0.08106508875739626,0.1313609467455618,0.06331360946745535,-0.13017751479289943,-0.11065088757396441,0.18639053254437826,0.05207100591715941,0.12603550295857963,-0.0023668639053252005,0.11952662721893464,-0.043786982248520734,-0.1934911242603547,-0.07041420118343206,-0.018934911242603436,-0.13372781065088724,-0.06272189349112423,0.18994082840236626,0.09940828402366858,-0.12721893491124214,0.12189349112426023,0.11005917159763268,0.13846153846153814,-0.02307692307692316,0.12485207100591722,-0.14201183431952613,-0.093491124260355
plant-margin,-0.0010132575757577644,-0.001994949494949605,-0.0011710858585856077,-0.002743055555555207,-0.0015609217171719258,-4.0246212121208824E-4,-2.746212121211844E-4,-3.251262626269291E-4,-6.234217171718903E-4,-0.0023232323232319496,-0.001167929292929193,-0.0017092803030300807,-0.0010511363636358517,-0.0013857323232324692,-0.0019207702020200834,-8.017676767675397E-4,-6.34469696969342E-4,-9.548611111112049E-4,-0.0011489898989899272,-9.785353535348706E-4,-0.0018955176767676551,-0.0016666666666665941,-0.0010984848484854037,-8.63320707070736E-4,-0.0019491792929294816,-0.0011442550505057492,-4.13510101010206E-4,-5.729166666665897E-4,-0.0014962121212127588,-0.0010700757575756725
plant-shape,-0.006126893939393807,-7.559974747471943E-4,0.0016130050505054339,-0.007937184343434822,-6.470959595960002E-4,-0.007511047979798069,-0.005571338383838831,-0.0011095328282828554,0.002312184343434165,-0.0010811237373735683,-0.002208017676767926,0.0024384469696973055,-0.0062563131313134734,-0.003604797979797514,-0.0034943181818182234,-0.0013983585858586833,-7.780934343432078E-4,-0.004988952020202109,-0.005885416666666643,-0.0010448232323235773,-0.004531249999999765,-0.006257891414141348,-0.010363005050505136,3.314393939390925E-5,-0.001646148989898455,-0.0025347222222220633,-0.003142361111111436,-0.0023311237373735416,-0.003975694444444566,-0.003948863636363931
plant-texture,-0.002422706140120523,-0.0033332921437355667,-0.0018847930130920787,-0.003785456722614544,-0.0027001860337425576,-0.0044185243899798055,-0.0017240499406087073,-0.0029875713340711263,-0.0030939685146411655,-0.0021187729847648162,1.3581427290687564E-5,-0.003937682995292069,-0.0036839907116336112,-0.0024113067301888558,-0.007404063956079843,-0.0026150521081234057,-3.482064448568911E-4,2.4201754970420986E-4,-0.0029863201382096527,3.063735379297272E-4,-0.002663307081289479,-0.0038074253625496324,-0.003542275026098829,-0.003771154419914158,6.39837665094789E-4,-0.004546954904175338,-8.697652884919194E-4,-0.0022791461849428485,2.9115854125061347E-4,-0.0014192786815568903
post-operative,0.007407407407407418,-0.36099456099456084,0.0018907018907019513,-0.005633255633255563,0.12530432530432528,0.1243071743071743,-0.08736078736078745,-0.30843045843045847,-0.0011266511266511126,-0.17104377104377103,0.16970991970991972,-0.09276094276094277,0.02501942501942489,0.09351204351204356,0.0815591815591814,0.11293706293706296,-0.21399896399896384,-0.047500647500647586,0.06625226625226621,-0.022520072520072598,-0.03758093758093761,0.04351204351204341,-0.035146335146335195,0.23399378399378395,0.02254597254597246,0.18693343693343695,0.08206423206423208,0.15168350168350153,0.10726495726495716,0.045791245791245716
primary-tumor,0.030028610694521563,-0.017549113368999558,0.016098508402540568,0.04653274565706722,-0.05212485613536211,0.02045218643885216,-0.013532115025881142,0.02752343945222613,-0.015422481460172888,-0.021129311107013327,-0.027465617241671514,-0.059729489366788124,0.03602894243041477,-0.03194528888928505,-0.011734129370552404,-0.05320485347279469,-0.001060185829599325,-0.008808112849259753,-0.006477662040289545,0.01191764075022994,0.04182630692371869,0.015853810658949197,0.0018227977964153652,-0.042314544229225426,0.011328922041793477,-0.020144277748264217,-0.04322902482562796,0.0011476618046442066,0.016808877290703683,-0.01106729632928305
ringnorm,-4.6286339451928615E-4,6.481256370205468E-4,-7.153343369808995E-4,2.615295063727041E-4,-1.998728294484442E-4,-1.1863796601652155E-4,1.0811834342028259E-4,-5.297798827396116E-4,8.953367681820978E-4,-8.979666738354597E-4,-7.48646475225434E-4,1.7824916076658592E-4,-4.409475140968455E-4,-0.0014765459169795436,-5.29195459263887E-4,-5.12247178403813E-4,6.750091170071304E-5,-0.002633704403279813,1.8701551293742735E-4,-4.923767801524592E-4,-0.0019700915440911126,-9.049797555701344E-4,3.1062107851909104E-4,-0.0012205684336503708,-1.3675509383603845E-4,0.0013584923744429656,1.203912364540205E-4,-9.882601011727E-4,-6.115991696516998E-4,-7.466009930527928E-4
